nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
131	4608	115	1	51263	1	50760	2018-06-09 22:06:07	40131	1528553167818	343
120	4608	70	1	50257	1	50276	2018-06-09 22:06:07	40120	1528553167910	344
123	4608	129	1	51151	1	51228	2018-06-09 22:06:08	40123	1528553168011	345
124	4608	122	1	50787	1	50816	2018-06-09 22:06:08	40124	1528553168103	346
127	4608	119	1	50684	1	50678	2018-06-09 22:06:08	40127	1528553168237	347
75	4608	71	1	50626	1	50591	2018-06-09 22:06:08	40075	1528553168270	348
69	4608	70	1	50180	1	50185	2018-06-09 22:06:08	40069	1528553168371	349
119	4608	115	1	50619	1	50587	2018-06-09 22:06:08	40119	1528553168671	350
118	4608	115	1	51474	1	50970	2018-06-09 22:06:08	40118	1528553168704	351
121	4608	119	1	50975	1	50997	2018-06-09 22:06:08	40121	1528553168821	352
129	4608	122	1	50685	1	50653	2018-06-09 22:06:09	40129	1528553169030	353
8	5	3	1	57503	1	57619	2018-06-09 22:06:12	40008	1528553172127	354
17	5	3	1	57607	1	57627	2018-06-09 22:06:12	40017	1528553172156	355
21	5	3	1	57864	1	57773	2018-06-09 22:06:12	40021	1528553172274	356
10	5	17	1	57990	1	57769	2018-06-09 22:06:12	40010	1528553172306	357
80	5	17	1	55914	1	57769	2018-06-09 22:06:12	40080	1528553172340	358
12	5	10	1	58229	1	58099	2018-06-09 22:06:12	40012	1528553172440	359
63	26980	11316	1	61459	13356	27692	2018-06-09 22:06:17	40063	1528553177686	360
17	6	3	2	12390	2	12410	2018-06-09 22:06:31	40017	1528553191975	361
8	6	3	2	12374	2	12490	2018-06-09 22:06:32	40008	1528553192055	362
10	6	17	2	12768	2	12547	2018-06-09 22:06:32	40010	1528553192143	363
80	6	10	2	10746	2	12811	2018-06-09 22:06:32	40080	1528553192192	364
11	6	3	2	12828	2	12660	2018-06-09 22:06:32	40011	1528553192226	365
13	6	11	2	13032	2	12939	2018-06-09 22:06:32	40013	1528553192339	366
12	6	3	2	13156	2	12846	2018-06-09 22:06:32	40012	1528553192403	367
37	6	13	2	11796	2	13352	2018-06-09 22:06:32	40037	1528553192673	368
33	6	37	2	12002	2	11829	2018-06-09 22:06:32	40033	1528553192707	369
39	6	37	2	12085	2	11924	2018-06-09 22:06:32	40039	1528553192805	370
9	6	13	2	13525	2	13514	2018-06-09 22:06:32	40009	1528553192835	371
32	6	33	2	11877	2	12114	2018-06-09 22:06:32	40032	1528553192868	372
56	6	37	2	11268	2	12039	2018-06-09 22:06:32	40056	1528553192935	373
38	6	37	2	12173	2	12172	2018-06-09 22:06:33	40038	1528553193070	374
21	6	13	2	13453	2	13600	2018-06-09 22:06:33	40021	1528553193103	375
67	6	9	2	11789	2	13838	2018-06-09 22:06:33	40067	1528553193186	376
43	6	38	2	11908	2	12373	2018-06-09 22:06:33	40043	1528553193270	377
44	6	38	2	11891	2	12373	2018-06-09 22:06:33	40044	1528553193312	378
64	6	67	2	11775	2	11789	2018-06-09 22:06:33	40064	1528553193370	379
50	6	43	2	12287	2	11996	2018-06-09 22:06:33	40050	1528553193454	380
41	6	43	2	12547	2	12149	2018-06-09 22:06:33	40041	1528553193495	381
127	6	131	2	12123	2	12589	2018-06-09 22:06:33	40127	1528553193562	382
47	6	43	2	11758	2	12023	2018-06-09 22:06:33	40047	1528553193604	383
48	6	47	2	11911	2	11920	2018-06-09 22:06:33	40048	1528553193646	384
117	6	131	2	12856	2	12589	2018-06-09 22:06:33	40117	1528553193687	385
40	6	41	2	12115	2	12781	2018-06-09 22:06:33	40040	1528553193771	386
53	6	50	2	11840	2	12358	2018-06-09 22:06:33	40053	1528553193812	387
120	6	115	2	12617	2	12539	2018-06-09 22:06:34	40120	1528553194013	388
24	6	41	2	13470	2	12618	2018-06-09 22:06:34	40024	1528553194079	389
129	6	118	2	12444	2	12867	2018-06-09 22:06:34	40129	1528553194113	390
123	6	67	2	11828	2	11945	2018-06-09 22:06:34	40123	1528553194146	391
135	6	131	2	12564	2	13045	2018-06-09 22:06:34	40135	1528553194180	392
77	6	43	2	12337	2	12323	2018-06-09 22:06:34	40077	1528553194246	393
139	6	118	2	12428	2	12880	2018-06-09 22:06:34	40139	1528553194313	394
70	6	66	2	13006	2	13116	2018-06-09 22:06:34	40070	1528553194347	395
52	6	41	2	12775	2	12902	2018-06-09 22:06:34	40052	1528553194380	396
132	6	139	2	13187	2	12869	2018-06-09 22:06:34	40132	1528553194447	397
63	6	43	2	12142	2	12174	2018-06-09 22:06:34	40063	1528553194514	398
122	6	139	2	12768	2	12754	2018-06-09 22:06:34	40122	1528553194705	399
119	6	127	2	12558	2	12548	2018-06-09 22:06:34	40119	1528553194772	400
124	6	122	2	12877	2	12900	2018-06-09 22:06:34	40124	1528553194839	401
118	6	131	2	12669	2	12657	2018-06-09 22:06:34	40118	1528553194906	402
69	6	70	2	13627	2	13628	2018-06-09 22:06:34	40069	1528553194973	403
72	6	70	2	13209	2	13210	2018-06-09 22:06:35	40072	1528553195006	404
121	6	119	2	12575	2	12592	2018-06-09 22:06:35	40121	1528553195039	405
131	6	67	2	12567	2	12168	2018-06-09 22:06:35	40131	1528553195108	406
71	6	69	2	13913	2	13937	2018-06-09 22:06:35	40071	1528553195306	407
66	6	77	2	12617	2	12511	2018-06-09 22:06:35	40066	1528553195407	408
115	6	131	2	12286	2	12772	2018-06-09 22:06:35	40115	1528553195440	409
78	6	70	2	13187	2	13210	2018-06-09 22:06:35	40078	1528553195540	410
75	6	71	2	14043	2	14004	2018-06-09 22:06:35	40075	1528553195807	411
43	26980	11316	2	17155	13356	27692	2018-06-09 22:06:38	40043	1528553198371	412
77	26980	11316	2	17153	13356	27692	2018-06-09 22:06:38	40077	1528553198458	413
44	26980	43	2	17265	2	17277	2018-06-09 22:06:38	40044	1528553198516	414
50	26980	77	2	17523	2	17241	2018-06-09 22:06:38	40050	1528553198583	415
52	26980	50	2	17519	2	17545	2018-06-09 22:06:38	40052	1528553198616	416
41	26980	50	2	17785	2	17673	2018-06-09 22:06:38	40041	1528553198675	417
24	26980	41	2	18700	2	17854	2018-06-09 22:06:38	40024	1528553198742	418
53	26980	77	2	17304	2	17550	2018-06-09 22:06:38	40053	1528553198775	419
63	26980	50	2	17558	2	17876	2018-06-09 22:06:38	40063	1528553198808	420
56	26980	41	2	17150	2	17829	2018-06-09 22:06:38	40056	1528553198842	421
40	26980	47	2	17358	2	17367	2018-06-09 22:06:38	40040	1528553198875	422
47	26980	43	2	17006	2	17277	2018-06-09 22:06:38	40047	1528553198942	423
66	26980	77	2	17868	2	17767	2018-06-09 22:06:38	40066	1528553198975	424
33	26980	37	2	18299	2	18132	2018-06-09 22:06:39	40033	1528553199009	425
32	26980	33	2	18161	2	18403	2018-06-09 22:06:39	40032	1528553199042	426
38	26980	43	2	18051	2	17570	2018-06-09 22:06:39	40038	1528553199109	427
13	26980	37	2	19963	2	18391	2018-06-09 22:06:39	40013	1528553199142	428
39	26980	38	2	18383	2	18217	2018-06-09 22:06:39	40039	1528553199209	429
48	26980	41	2	17245	2	17923	2018-06-09 22:06:39	40048	1528553199242	430
37	26980	38	2	18089	2	18074	2018-06-09 22:06:39	40037	1528553199276	431
67	26980	13	2	18087	2	20142	2018-06-09 22:06:39	40067	1528553199309	432
70	26980	66	2	17984	2	18100	2018-06-09 22:06:39	40070	1528553199376	433
129	26980	139	2	18232	2	18193	2018-06-09 22:06:39	40129	1528553199476	434
21	26980	13	2	19857	2	20010	2018-06-09 22:06:39	40021	1528553199543	435
10	26980	70	2	20408	2	18387	2018-06-09 22:06:39	40010	1528553199610	436
80	26980	70	2	18365	2	18420	2018-06-09 22:06:39	40080	1528553199643	437
8	26980	13	2	19756	2	20116	2018-06-09 22:06:39	40008	1528553199677	438
12	26980	10	2	20630	2	20505	2018-06-09 22:06:39	40012	1528553199735	439
117	26980	129	2	19217	2	18523	2018-06-09 22:06:39	40117	1528553199802	440
121	26980	129	2	18385	2	18451	2018-06-09 22:06:39	40121	1528553199868	441
127	26980	131	2	18524	2	18995	2018-06-09 22:06:39	40127	1528553199927	442
115	26980	129	2	18631	2	18690	2018-06-09 22:06:39	40115	1528553199960	443
11	26980	13	2	20362	2	20439	2018-06-09 22:06:39	40011	1528553199994	444
123	26980	129	2	18262	2	18340	2018-06-09 22:06:40	40123	1528553200027	445
17	26980	10	2	20418	2	20623	2018-06-09 22:06:40	40017	1528553200060	446
64	26980	66	2	18211	2	18343	2018-06-09 22:06:40	40064	1528553200094	447
78	26980	70	2	18432	2	18461	2018-06-09 22:06:40	40078	1528553200127	448
124	26980	139	2	18531	2	18556	2018-06-09 22:06:40	40124	1528553200227	449
122	26980	129	2	18544	2	18565	2018-06-09 22:06:40	40122	1528553200379	450
135	26980	131	2	18481	2	18968	2018-06-09 22:06:40	40135	1528553200462	451
71	26980	69	2	19255	2	19285	2018-06-09 22:06:40	40071	1528553200504	452
139	26980	66	2	18193	2	18368	2018-06-09 22:06:40	40139	1528553200571	453
75	26980	71	2	19394	2	19360	2018-06-09 22:06:40	40075	1528553200604	454
3	26980	11	2	20722	2	20874	2018-06-09 22:06:40	40003	1528553200638	455
69	26980	70	2	18970	2	18977	2018-06-09 22:06:40	40069	1528553200771	456
118	26980	139	2	18969	2	18501	2018-06-09 22:06:40	40118	1528553200805	457
72	26980	70	2	18015	2	18022	2018-06-09 22:06:40	40072	1528553200838	458
119	26980	118	2	18953	2	19426	2018-06-09 22:06:41	40119	1528553201030	459
20	26980	11	2	20567	2	20418	2018-06-09 22:06:41	40020	1528553201130	460
26	26980	37	2	18797	2	18771	2018-06-09 22:06:41	40026	1528553201364	461
132	26980	139	2	18560	2	18247	2018-06-09 22:06:41	40132	1528553201698	462
131	26980	129	2	18857	2	18419	2018-06-09 22:06:41	40131	1528553201831	463
120	26980	129	2	18409	2	18400	2018-06-09 22:06:41	40120	1528553201865	464
9	26980	67	2	20343	2	18278	2018-06-09 22:06:42	40009	1528553202123	465
11	7	3	2	33200	2	33032	2018-06-09 22:06:52	40011	1528553212115	466
10	7	3	2	33250	2	33060	2018-06-09 22:06:52	40010	1528553212148	467
12	7	10	2	33412	2	33282	2018-06-09 22:06:52	40012	1528553212183	468
13	7	11	2	33359	2	33267	2018-06-09 22:06:52	40013	1528553212215	469
9	7	13	2	33439	2	33428	2018-06-09 22:06:52	40009	1528553212282	470
17	7	10	2	33257	2	33457	2018-06-09 22:06:52	40017	1528553212355	471
70	7	10	2	31475	2	33480	2018-06-09 22:06:52	40070	1528553212390	472
21	7	13	2	33418	2	33566	2018-06-09 22:06:52	40021	1528553212424	473
120	7	70	2	31506	2	31520	2018-06-09 22:06:52	40120	1528553212574	474
78	7	70	2	31659	2	31682	2018-06-09 22:06:52	40078	1528553212632	475
37	7	13	2	32228	2	33784	2018-06-09 22:06:52	40037	1528553212766	476
66	7	70	2	32009	2	31877	2018-06-09 22:06:52	40066	1528553212833	477
80	7	10	2	31777	2	33843	2018-06-09 22:06:52	40080	1528553212866	478
20	7	11	2	33988	2	33834	2018-06-09 22:06:52	40020	1528553212899	479
8	7	13	2	33416	2	33770	2018-06-09 22:06:52	40008	1528553212933	480
39	7	37	2	32510	2	32349	2018-06-09 22:06:52	40039	1528553212966	481
64	7	67	2	31924	2	31945	2018-06-09 22:06:53	40064	1528553213000	482
67	7	9	2	31716	2	33765	2018-06-09 22:06:53	40067	1528553213033	483
123	7	67	2	31958	2	32075	2018-06-09 22:06:53	40123	1528553213066	484
56	7	37	2	31934	2	32706	2018-06-09 22:06:53	40056	1528553213133	485
38	7	37	2	32449	2	32448	2018-06-09 22:06:53	40038	1528553213200	486
33	7	13	2	32443	2	33837	2018-06-09 22:06:53	40033	1528553213267	487
26	7	37	2	32943	2	32912	2018-06-09 22:06:53	40026	1528553213300	488
32	7	33	2	32816	2	33052	2018-06-09 22:06:53	40032	1528553213334	489
53	7	50	2	32259	2	32777	2018-06-09 22:06:53	40053	1528553213367	490
77	7	50	2	32605	2	32872	2018-06-09 22:06:53	40077	1528553213467	491
72	7	70	2	31876	2	31877	2018-06-09 22:06:53	40072	1528553213567	492
71	7	69	2	32636	2	32661	2018-06-09 22:06:53	40071	1528553213634	493
47	7	43	2	32181	2	32446	2018-06-09 22:06:53	40047	1528553213667	494
75	7	71	2	32792	2	32753	2018-06-09 22:06:53	40075	1528553213701	495
40	7	41	2	32699	2	33366	2018-06-09 22:06:53	40040	1528553213851	496
44	7	38	2	32193	2	32675	2018-06-09 22:06:53	40044	1528553213943	497
52	7	50	2	32728	2	32748	2018-06-09 22:06:53	40052	1528553213976	498
131	7	67	2	33071	2	32672	2018-06-09 22:06:54	40131	1528553214010	499
50	7	38	2	32620	2	32805	2018-06-09 22:06:54	40050	1528553214076	500
24	7	41	2	34397	2	33546	2018-06-09 22:06:54	40024	1528553214143	501
41	7	43	2	33021	2	32623	2018-06-09 22:06:54	40041	1528553214277	502
124	7	71	2	33094	2	33125	2018-06-09 22:06:54	40124	1528553214344	503
132	7	71	2	33557	2	33250	2018-06-09 22:06:54	40132	1528553214419	504
69	7	70	2	32327	2	32328	2018-06-09 22:06:54	40069	1528553214460	505
63	7	66	2	32321	2	32451	2018-06-09 22:06:54	40063	1528553214711	506
43	7	50	2	32406	2	32676	2018-06-09 22:06:54	40043	1528553214919	507
48	7	47	2	32179	2	32181	2018-06-09 22:06:55	40048	1528553215154	508
50	26980	11316	2	49214	13356	27692	2018-06-09 22:07:09	40050	1528553229408	509
53	26980	50	2	48824	2	49348	2018-06-09 22:07:09	40053	1528553229545	510
38	26980	50	2	49609	2	49408	2018-06-09 22:07:09	40038	1528553229608	511
63	26980	50	2	49122	2	49440	2018-06-09 22:07:09	40063	1528553229638	512
39	26980	38	2	49814	2	49648	2018-06-09 22:07:09	40039	1528553229671	513
43	26980	50	2	49217	2	49492	2018-06-09 22:07:09	40043	1528553229704	514
40	26980	53	2	48916	2	48952	2018-06-09 22:07:09	40040	1528553229771	515
52	26980	50	2	49509	2	49534	2018-06-09 22:07:09	40052	1528553229838	516
77	26980	53	2	49184	2	48927	2018-06-09 22:07:09	40077	1528553229871	517
41	26980	53	2	49780	2	49138	2018-06-09 22:07:09	40041	1528553229905	518
44	26980	43	2	49431	2	49443	2018-06-09 22:07:09	40044	1528553229938	519
37	26980	38	2	50079	2	50064	2018-06-09 22:07:10	40037	1528553230072	520
33	26980	37	2	50250	2	50079	2018-06-09 22:07:10	40033	1528553230105	521
32	26980	33	2	50091	2	50333	2018-06-09 22:07:10	40032	1528553230142	522
26	26980	37	2	50227	2	50202	2018-06-09 22:07:10	40026	1528553230205	523
47	26980	41	2	49461	2	50119	2018-06-09 22:07:10	40047	1528553230239	524
56	26980	33	2	49483	2	50422	2018-06-09 22:07:10	40056	1528553230297	525
48	26980	47	2	49545	2	49560	2018-06-09 22:07:10	40048	1528553230330	526
13	26980	37	2	52000	2	50429	2018-06-09 22:07:10	40013	1528553230397	527
8	26980	13	2	51727	2	52087	2018-06-09 22:07:10	40008	1528553230522	528
21	26980	13	2	52108	2	52261	2018-06-09 22:07:10	40021	1528553230673	529
9	26980	13	2	52290	2	52284	2018-06-09 22:07:10	40009	1528553230773	530
24	26980	41	2	51659	2	50814	2018-06-09 22:07:10	40024	1528553230871	531
11	26980	13	2	52470	2	52546	2018-06-09 22:07:10	40011	1528553230940	532
67	26980	9	2	50562	2	52617	2018-06-09 22:07:11	40067	1528553231007	533
64	26980	67	2	50820	2	50847	2018-06-09 22:07:11	40064	1528553231297	534
123	26980	67	2	50853	2	50975	2018-06-09 22:07:11	40123	1528553231412	535
3	26980	11	2	52809	2	52961	2018-06-09 22:07:11	40003	1528553231474	536
20	26980	11	2	53228	2	53079	2018-06-09 22:07:11	40020	1528553231540	537
8	8	3	2	53329	2	53445	2018-06-09 22:07:12	40008	1528553232058	538
11	8	3	2	53531	2	53364	2018-06-09 22:07:12	40011	1528553232125	539
12	8	3	2	53785	2	53476	2018-06-09 22:07:12	40012	1528553232158	540
20	8	11	2	53792	2	53637	2018-06-09 22:07:12	40020	1528553232192	541
10	8	3	2	53569	2	53379	2018-06-09 22:07:12	40010	1528553232292	542
17	8	10	2	53558	2	53757	2018-06-09 22:07:12	40017	1528553232325	543
80	8	10	2	51598	2	53664	2018-06-09 22:07:12	40080	1528553232392	544
13	8	11	2	54161	2	54069	2018-06-09 22:07:12	40013	1528553232559	545
67	8	13	2	52167	2	54216	2018-06-09 22:07:12	40067	1528553232592	546
37	8	13	2	52714	2	54269	2018-06-09 22:07:12	40037	1528553232626	547
33	8	13	2	52887	2	54281	2018-06-09 22:07:12	40033	1528553232659	548
32	8	33	2	52715	2	52951	2018-06-09 22:07:12	40032	1528553232704	549
9	8	13	2	54403	2	54392	2018-06-09 22:07:12	40009	1528553232768	550
52	8	43	2	52656	2	52388	2018-06-09 22:07:12	40052	1528553232801	551
38	8	37	2	52820	2	52819	2018-06-09 22:07:12	40038	1528553232859	552
43	8	38	2	52387	2	52853	2018-06-09 22:07:12	40043	1528553232901	553
41	8	43	2	52931	2	52532	2018-06-09 22:07:12	40041	1528553232943	554
64	8	67	2	52396	2	52417	2018-06-09 22:07:12	40064	1528553232985	555
44	8	43	2	52672	2	52678	2018-06-09 22:07:13	40044	1528553233093	556
53	8	41	2	52569	2	53195	2018-06-09 22:07:13	40053	1528553233218	557
47	8	41	2	52625	2	53278	2018-06-09 22:07:13	40047	1528553233302	558
50	8	43	2	52969	2	52678	2018-06-09 22:07:13	40050	1528553233343	559
77	8	43	2	52994	2	52980	2018-06-09 22:07:13	40077	1528553233385	560
63	8	50	2	52790	2	53102	2018-06-09 22:07:13	40063	1528553233427	561
40	8	43	2	52594	2	52873	2018-06-09 22:07:13	40040	1528553233777	562
123	8	67	2	52949	2	53066	2018-06-09 22:07:14	40123	1528553234329	563
24	8	41	2	54810	2	53959	2018-06-09 22:07:14	40024	1528553234396	564
21	8	13	2	54398	2	54545	2018-06-09 22:07:14	40021	1528553234463	565
26	8	37	2	53426	2	53395	2018-06-09 22:07:14	40026	1528553234830	566
39	8	37	2	52980	2	52819	2018-06-09 22:07:14	40039	1528553234897	567
66	8	77	2	53703	2	53597	2018-06-09 22:07:15	40066	1528553235264	568
56	8	37	2	52173	2	52945	2018-06-09 22:07:15	40056	1528553235849	569
117	8	67	2	53378	2	52723	2018-06-09 22:07:15	40117	1528553235915	570
48	8	43	2	52247	2	52532	2018-06-09 22:07:15	40048	1528553235982	571
63	26980	11316	3	4530	13356	27692	2018-06-09 22:07:30	40063	1528553250087	572
77	26980	11316	3	4570	13356	27692	2018-06-09 22:07:30	40077	1528553250182	573
43	26980	77	3	4699	3	4697	2018-06-09 22:07:30	40043	1528553250216	574
44	26980	43	3	4692	3	4699	2018-06-09 22:07:30	40044	1528553250249	575
37	26980	38	3	5218	3	5203	2018-06-09 22:07:30	40037	1528553250283	576
38	26980	43	3	5185	3	4699	2018-06-09 22:07:30	40038	1528553250316	577
66	26980	77	3	4926	3	4826	2018-06-09 22:07:30	40066	1528553250349	578
41	26980	77	3	5206	3	4816	2018-06-09 22:07:30	40041	1528553250383	579
56	26980	37	3	4581	3	5359	2018-06-09 22:07:30	40056	1528553250416	580
53	26980	50	3	4681	3	5205	2018-06-09 22:07:30	40053	1528553250449	581
13	26980	37	3	6840	3	5269	2018-06-09 22:07:30	40013	1528553250483	582
8	26980	13	3	6694	3	7054	2018-06-09 22:07:30	40008	1528553250516	583
48	26980	43	3	4450	3	4741	2018-06-09 22:07:30	40048	1528553250550	584
50	26980	77	3	5098	3	4816	2018-06-09 22:07:30	40050	1528553250583	585
33	26980	37	3	5689	3	5523	2018-06-09 22:07:30	40033	1528553250616	586
26	26980	37	3	5696	3	5671	2018-06-09 22:07:30	40026	1528553250700	587
39	26980	38	3	5845	3	5679	2018-06-09 22:07:30	40039	1528553250733	588
70	26980	66	3	5250	3	5365	2018-06-09 22:07:30	40070	1528553250775	589
10	26980	70	3	7316	3	5295	2018-06-09 22:07:30	40010	1528553250817	590
47	26980	43	3	4927	3	5197	2018-06-09 22:07:30	40047	1528553250858	591
9	26980	13	3	7201	3	7195	2018-06-09 22:07:30	40009	1528553250967	592
17	26980	10	3	7289	3	7494	2018-06-09 22:07:31	40017	1528553251009	593
80	26980	10	3	5393	3	7464	2018-06-09 22:07:31	40080	1528553251050	594
32	26980	33	3	5498	3	5740	2018-06-09 22:07:31	40032	1528553251092	595
67	26980	9	3	5622	3	7677	2018-06-09 22:07:31	40067	1528553251176	596
3	26980	10	3	7225	3	7399	2018-06-09 22:07:31	40003	1528553251217	597
75	26980	71	3	5807	3	5773	2018-06-09 22:07:31	40075	1528553251343	598
71	26980	69	3	5600	3	5631	2018-06-09 22:07:31	40071	1528553251384	599
120	26980	70	3	5806	3	5828	2018-06-09 22:07:31	40120	1528553251551	600
20	26980	11	3	8224	3	8075	2018-06-09 22:07:31	40020	1528553251584	601
123	26980	67	3	5588	3	5710	2018-06-09 22:07:31	40123	1528553251618	602
78	26980	70	3	6192	3	6222	2018-06-09 22:07:31	40078	1528553251751	603
24	26980	41	3	6536	3	5691	2018-06-09 22:07:31	40024	1528553251852	604
72	26980	70	3	5402	3	5410	2018-06-09 22:07:31	40072	1528553251918	605
11	26980	13	3	7788	3	7864	2018-06-09 22:07:32	40011	1528553252044	606
64	26980	67	3	5795	3	5822	2018-06-09 22:07:32	40064	1528553252177	607
69	26980	70	3	5297	3	5303	2018-06-09 22:07:32	40069	1528553252210	608
52	26980	41	3	5461	3	5594	2018-06-09 22:07:32	40052	1528553252344	609
40	26980	43	3	4925	3	5210	2018-06-09 22:07:32	40040	1528553252378	610
124	26980	71	3	5983	3	6019	2018-06-09 22:07:32	40124	1528553252511	611
80	9	17	3	6972	3	8827	2018-06-09 22:07:32	40080	1528553252544	612
8	9	13	3	8788	3	9142	2018-06-09 22:07:32	40008	1528553252578	613
11	9	3	3	8861	3	8694	2018-06-09 22:07:32	40011	1528553252611	614
9	9	13	3	9311	3	9299	2018-06-09 22:07:32	40009	1528553252713	615
132	26980	71	3	6320	3	6019	2018-06-09 22:07:32	40132	1528553252813	616
17	9	3	3	8360	3	8380	2018-06-09 22:07:32	40017	1528553252913	617
66	9	70	3	7599	3	7468	2018-06-09 22:07:32	40066	1528553252946	618
12	26980	10	3	7558	3	7434	2018-06-09 22:07:33	40012	1528553253080	619
37	9	13	3	7865	3	9420	2018-06-09 22:07:33	40037	1528553253113	620
120	9	70	3	7435	3	7451	2018-06-09 22:07:33	40120	1528553253147	621
131	26980	67	3	6148	3	5755	2018-06-09 22:07:33	40131	1528553253240	622
77	9	66	3	7826	3	7911	2018-06-09 22:07:33	40077	1528553253272	623
123	9	67	3	7733	3	7849	2018-06-09 22:07:33	40123	1528553253305	624
33	9	37	3	8334	3	8163	2018-06-09 22:07:33	40033	1528553253464	625
12	9	17	3	9135	3	8795	2018-06-09 22:07:33	40012	1528553253597	626
21	26980	13	3	7161	3	7314	2018-06-09 22:07:33	40021	1528553253631	627
64	9	70	3	7374	3	7373	2018-06-09 22:07:33	40064	1528553253664	628
48	9	43	3	7696	3	7981	2018-06-09 22:07:33	40048	1528553253698	629
72	9	70	3	7524	3	7527	2018-06-09 22:07:33	40072	1528553253731	630
38	9	37	3	8343	3	8343	2018-06-09 22:07:33	40038	1528553253764	631
47	9	43	3	8118	3	8383	2018-06-09 22:07:33	40047	1528553253865	632
39	9	37	3	8465	3	8304	2018-06-09 22:07:33	40039	1528553253965	633
115	9	118	3	8236	3	8725	2018-06-09 22:07:33	40115	1528553253998	634
122	9	129	3	8557	3	8573	2018-06-09 22:07:34	40122	1528553254065	635
52	9	43	3	8734	3	8473	2018-06-09 22:07:34	40052	1528553254098	636
26	9	37	3	8334	3	8304	2018-06-09 22:07:34	40026	1528553254132	637
13	9	11	3	8961	3	8861	2018-06-09 22:07:34	40013	1528553254198	638
44	9	43	3	7897	3	7903	2018-06-09 22:07:34	40044	1528553254432	639
40	9	43	3	8127	3	8406	2018-06-09 22:07:34	40040	1528553254516	640
135	9	131	3	8621	3	9103	2018-06-09 22:07:34	40135	1528553254549	641
121	9	119	3	8680	3	8696	2018-06-09 22:07:34	40121	1528553254582	642
24	9	41	3	10203	3	9353	2018-06-09 22:07:34	40024	1528553254741	643
139	9	122	3	8977	3	8969	2018-06-09 22:07:34	40139	1528553254774	644
32	9	33	3	8645	3	8881	2018-06-09 22:07:34	40032	1528553254808	645
43	9	77	3	7854	3	7846	2018-06-09 22:07:34	40043	1528553254841	646
