nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	29	9	23324	2018-06-09 22:14:12	40080	1528553652566	2049
10	29	9	25076	2018-06-09 22:14:13	40010	1528553653249	2050
17	29	9	24928	2018-06-09 22:14:13	40017	1528553653441	2051
21	30	9	45489	2018-06-09 22:14:32	40021	1528553672303	2052
80	30	9	43645	2018-06-09 22:14:32	40080	1528553672428	2053
40	30	9	43727	2018-06-09 22:14:32	40040	1528553672845	2054
44	30	9	43899	2018-06-09 22:14:33	40044	1528553673012	2055
56	30	9	43732	2018-06-09 22:14:33	40056	1528553673079	2056
63	30	9	44079	2018-06-09 22:14:33	40063	1528553673112	2057
10	30	9	45403	2018-06-09 22:14:33	40010	1528553673146	2058
17	30	9	45243	2018-06-09 22:14:33	40017	1528553673246	2059
24	30	9	45786	2018-06-09 22:14:33	40024	1528553673313	2060
32	30	9	45019	2018-06-09 22:14:33	40032	1528553673346	2061
39	30	9	44905	2018-06-09 22:14:33	40039	1528553673479	2062
26	30	9	44304	2018-06-09 22:14:33	40026	1528553673513	2063
11	30	9	45842	2018-06-09 22:14:33	40011	1528553673613	2064
37	30	9	44218	2018-06-09 22:14:33	40037	1528553673780	2065
12	30	9	45788	2018-06-09 22:14:33	40012	1528553673813	2066
13	30	9	45487	2018-06-09 22:14:33	40013	1528553673880	2067
33	30	9	44932	2018-06-09 22:14:34	40033	1528553674039	2068
47	30	9	43999	2018-06-09 22:14:34	40047	1528553674072	2069
72	30	9	45312	2018-06-09 22:14:34	40072	1528553674105	2070
67	30	9	44226	2018-06-09 22:14:34	40067	1528553674139	2071
78	30	9	45014	2018-06-09 22:14:34	40078	1528553674239	2072
41	30	9	44630	2018-06-09 22:14:34	40041	1528553674373	2073
53	30	9	43762	2018-06-09 22:14:34	40053	1528553674406	2074
77	30	9	44293	2018-06-09 22:14:34	40077	1528553674439	2075
132	30	9	45942	2018-06-09 22:14:34	40132	1528553674706	2076
70	30	9	45021	2018-06-09 22:14:34	40070	1528553674740	2077
75	30	9	46057	2018-06-09 22:14:34	40075	1528553674873	2078
48	30	9	43798	2018-06-09 22:14:34	40048	1528553674907	2079
120	30	9	45461	2018-06-09 22:14:34	40120	1528553674940	2080
135	30	9	45921	2018-06-09 22:14:34	40135	1528553674974	2081
9	30	9	46025	2018-06-09 22:14:35	40009	1528553675032	2082
117	30	9	45591	2018-06-09 22:14:35	40117	1528553675065	2083
38	30	9	44342	2018-06-09 22:14:35	40038	1528553675099	2084
124	30	9	45658	2018-06-09 22:14:35	40124	1528553675132	2085
43	30	9	44042	2018-06-09 22:14:35	40043	1528553675166	2086
20	30	9	46033	2018-06-09 22:14:35	40020	1528553675257	2087
139	30	9	45466	2018-06-09 22:14:35	40139	1528553675291	2088
50	30	9	44149	2018-06-09 22:14:35	40050	1528553675324	2089
123	30	9	44354	2018-06-09 22:14:35	40123	1528553675357	2090
8	30	9	46108	2018-06-09 22:14:35	40008	1528553675458	2091
71	30	9	45531	2018-06-09 22:14:35	40071	1528553675491	2092
66	30	9	45036	2018-06-09 22:14:35	40066	1528553675524	2093
52	30	9	44889	2018-06-09 22:14:35	40052	1528553675558	2094
115	30	9	45841	2018-06-09 22:14:35	40115	1528553675591	2095
129	30	9	45689	2018-06-09 22:14:35	40129	1528553675625	2096
69	30	9	45323	2018-06-09 22:14:35	40069	1528553675691	2097
118	30	9	46332	2018-06-09 22:14:35	40118	1528553675726	2098
131	30	9	46414	2018-06-09 22:14:35	40131	1528553675759	2099
122	30	9	45923	2018-06-09 22:14:35	40122	1528553675793	2100
64	30	9	44685	2018-06-09 22:14:35	40064	1528553675861	2101
52	26980	9	45979	2018-06-09 22:14:35	40052	1528553675893	2102
119	30	9	46176	2018-06-09 22:14:35	40119	1528553675926	2103
127	30	9	46215	2018-06-09 22:14:35	40127	1528553675960	2104
121	30	9	46267	2018-06-09 22:14:36	40121	1528553676043	2105
44	26980	9	56313	2018-06-09 22:14:44	40044	1528553684793	2106
48	26980	9	56085	2018-06-09 22:14:44	40048	1528553684877	2107
40	26980	9	56355	2018-06-09 22:14:45	40040	1528553685044	2108
24	26980	9	57861	2018-06-09 22:14:45	40024	1528553685085	2109
56	26980	9	56324	2018-06-09 22:14:45	40056	1528553685277	2110
39	26980	9	57477	2018-06-09 22:14:45	40039	1528553685486	2111
63	26980	9	56771	2018-06-09 22:14:45	40063	1528553685653	2112
41	26980	9	56732	2018-06-09 22:14:45	40041	1528553685686	2113
32	26980	9	57643	2018-06-09 22:14:45	40032	1528553685753	2114
47	26980	9	56058	2018-06-09 22:14:45	40047	1528553685786	2115
43	26980	9	56714	2018-06-09 22:14:46	40043	1528553686154	2116
124	26980	9	57637	2018-06-09 22:14:46	40124	1528553686187	2117
72	26980	9	57618	2018-06-09 22:14:46	40072	1528553686287	2118
26	26980	9	57455	2018-06-09 22:14:46	40026	1528553686354	2119
38	26980	9	57095	2018-06-09 22:14:46	40038	1528553686388	2120
13	26980	9	59391	2018-06-09 22:14:46	40013	1528553686655	2121
17	26980	9	59148	2018-06-09 22:14:46	40017	1528553686713	2122
66	26980	9	57099	2018-06-09 22:14:46	40066	1528553686746	2123
53	26980	9	56596	2018-06-09 22:14:46	40053	1528553686813	2124
70	26980	9	57315	2018-06-09 22:14:46	40070	1528553686880	2125
9	26980	9	59652	2018-06-09 22:14:46	40009	1528553686913	2126
135	26980	9	57515	2018-06-09 22:14:46	40135	1528553686947	2127
77	26980	9	56755	2018-06-09 22:14:46	40077	1528553686980	2128
115	26980	9	57395	2018-06-09 22:14:47	40115	1528553687013	2129
69	26980	9	57624	2018-06-09 22:14:47	40069	1528553687047	2130
11	26980	9	59740	2018-06-09 22:14:47	40011	1528553687080	2131
8	26980	9	59721	2018-06-09 22:14:47	40008	1528553687114	2132
118	26980	9	57896	2018-06-09 22:14:47	40118	1528553687214	2133
129	26980	9	57756	2018-06-09 22:14:47	40129	1528553687247	2134
75	26980	9	57820	2018-06-09 22:14:47	40075	1528553687381	2135
10	26980	9	59361	2018-06-09 22:14:47	40010	1528553687414	2136
80	26980	9	57663	2018-06-09 22:14:47	40080	1528553687447	2137
78	26980	9	57656	2018-06-09 22:14:47	40078	1528553687481	2138
123	26980	9	57618	2018-06-09 22:14:47	40123	1528553687548	2139
33	26980	9	57509	2018-06-09 22:14:47	40033	1528553687581	2140
119	26980	9	57900	2018-06-09 22:14:47	40119	1528553687614	2141
37	26980	9	57331	2018-06-09 22:14:47	40037	1528553687683	2142
21	26980	9	59507	2018-06-09 22:14:47	40021	1528553687715	2143
120	26980	9	57570	2018-06-09 22:14:47	40120	1528553687806	2144
117	26980	9	58505	2018-06-09 22:14:47	40117	1528553687907	2145
64	26980	9	57788	2018-06-09 22:14:47	40064	1528553687965	2146
20	26980	9	59998	2018-06-09 22:14:48	40020	1528553688032	2147
12	26980	9	59858	2018-06-09 22:14:48	40012	1528553688065	2148
132	26980	9	57886	2018-06-09 22:14:48	40132	1528553688132	2149
50	26980	9	57024	2018-06-09 22:14:48	40050	1528553688165	2150
122	26980	9	57508	2018-06-09 22:14:48	40122	1528553688199	2151
3	26980	9	59333	2018-06-09 22:14:48	40003	1528553688265	2152
127	26980	9	58087	2018-06-09 22:14:48	40127	1528553688299	2153
121	26980	9	57580	2018-06-09 22:14:48	40121	1528553688332	2154
139	26980	9	57095	2018-06-09 22:14:48	40139	1528553688366	2155
71	26980	9	57844	2018-06-09 22:14:48	40071	1528553688399	2156
131	26980	9	58040	2018-06-09 22:14:48	40131	1528553688432	2157
67	26980	9	57859	2018-06-09 22:14:48	40067	1528553688466	2158
8	31	9	65475	2018-06-09 22:14:51	40008	1528553691991	2159
80	31	9	64059	2018-06-09 22:14:52	40080	1528553692324	2160
12	31	10	680	2018-06-09 22:14:52	40012	1528553692358	2161
20	31	10	892	2018-06-09 22:14:52	40020	1528553692558	2162
120	31	9	64394	2018-06-09 22:14:52	40120	1528553692634	2163
64	31	9	64583	2018-06-09 22:14:53	40064	1528553693002	2164
17	31	10	35	2018-06-09 22:14:53	40017	1528553693102	2165
75	31	9	64760	2018-06-09 22:14:53	40075	1528553693143	2166
21	31	10	1082	2018-06-09 22:14:53	40021	1528553693310	2167
72	31	9	64563	2018-06-09 22:14:53	40072	1528553693344	2168
11	31	10	608	2018-06-09 22:14:53	40011	1528553693411	2169
13	31	10	773	2018-06-09 22:14:53	40013	1528553693444	2170
9	31	10	929	2018-06-09 22:14:53	40009	1528553693577	2171
69	31	9	64554	2018-06-09 22:14:53	40069	1528553693811	2172
78	31	9	65028	2018-06-09 22:14:53	40078	1528553693978	2173
40	31	9	65269	2018-06-09 22:14:54	40040	1528553694045	2174
71	31	9	64796	2018-06-09 22:14:54	40071	1528553694145	2175
48	31	9	65124	2018-06-09 22:14:54	40048	1528553694212	2176
38	31	9	65491	2018-06-09 22:14:54	40038	1528553694279	2177
39	31	10	310	2018-06-09 22:14:54	40039	1528553694370	2178
37	31	9	65185	2018-06-09 22:14:54	40037	1528553694437	2179
67	31	9	64735	2018-06-09 22:14:54	40067	1528553694471	2180
52	31	10	339	2018-06-09 22:14:54	40052	1528553694504	2181
26	31	9	65372	2018-06-09 22:14:54	40026	1528553694537	2182
43	31	9	65226	2018-06-09 22:14:54	40043	1528553694604	2183
33	31	9	65374	2018-06-09 22:14:54	40033	1528553694638	2184
50	31	10	23	2018-06-09 22:14:54	40050	1528553694704	2185
135	31	10	349	2018-06-09 22:14:54	40135	1528553694938	2186
124	31	9	65152	2018-06-09 22:14:54	40124	1528553694980	2187
47	31	9	65476	2018-06-09 22:14:55	40047	1528553695046	2188
131	31	10	423	2018-06-09 22:14:55	40131	1528553695247	2189
56	31	9	64882	2018-06-09 22:14:55	40056	1528553695280	2190
32	31	9	65521	2018-06-09 22:14:55	40032	1528553695314	2191
123	31	9	64965	2018-06-09 22:14:55	40123	1528553695405	2192
63	31	9	65137	2018-06-09 22:14:55	40063	1528553695539	2193
70	31	9	64220	2018-06-09 22:14:55	40070	1528553695572	2194
132	31	9	65399	2018-06-09 22:14:55	40132	1528553695631	2195
127	31	10	523	2018-06-09 22:14:55	40127	1528553695664	2196
41	31	10	150	2018-06-09 22:14:55	40041	1528553695697	2197
48	26980	10	1798	2018-06-09 22:14:55	40048	1528553695797	2198
119	31	10	847	2018-06-09 22:14:55	40119	1528553695831	2199
117	31	10	450	2018-06-09 22:14:55	40117	1528553695898	2200
44	31	9	65379	2018-06-09 22:14:55	40044	1528553695964	2201
122	31	10	877	2018-06-09 22:14:55	40122	1528553695998	2202
118	31	10	803	2018-06-09 22:14:56	40118	1528553696065	2203
139	31	10	1103	2018-06-09 22:14:56	40139	1528553696098	2204
129	31	10	620	2018-06-09 22:14:56	40129	1528553696165	2205
43	26980	10	1815	2018-06-09 22:14:56	40043	1528553696432	2206
115	31	10	444	2018-06-09 22:14:56	40115	1528553696499	2207
132	26980	10	3210	2018-06-09 22:14:56	40132	1528553696599	2208
124	26980	10	3030	2018-06-09 22:14:56	40124	1528553696916	2209
50	26980	10	1695	2018-06-09 22:14:56	40050	1528553696949	2210
117	26980	10	3647	2018-06-09 22:14:56	40117	1528553696983	2211
77	31	9	65325	2018-06-09 22:14:57	40077	1528553697016	2212
33	26980	10	3045	2018-06-09 22:14:57	40033	1528553697150	2213
67	26980	10	2542	2018-06-09 22:14:57	40067	1528553697317	2214
47	26980	10	1546	2018-06-09 22:14:57	40047	1528553697350	2215
13	26980	10	4551	2018-06-09 22:14:57	40013	1528553697384	2216
115	26980	10	2666	2018-06-09 22:14:57	40115	1528553697417	2217
75	26980	10	3528	2018-06-09 22:14:57	40075	1528553697484	2218
8	26980	10	4783	2018-06-09 22:14:57	40008	1528553697584	2219
26	26980	10	3007	2018-06-09 22:14:57	40026	1528553697651	2220
10	31	10	236	2018-06-09 22:14:57	40010	1528553697734	2221
37	26980	10	2821	2018-06-09 22:14:57	40037	1528553697776	2222
119	26980	10	2975	2018-06-09 22:14:57	40119	1528553697852	2223
53	31	9	65146	2018-06-09 22:14:57	40053	1528553697886	2224
77	26980	10	1384	2018-06-09 22:14:58	40077	1528553698019	2225
129	26980	10	2745	2018-06-09 22:14:58	40129	1528553698086	2226
41	26980	10	2255	2018-06-09 22:14:58	40041	1528553698119	2227
9	26980	10	4613	2018-06-09 22:14:58	40009	1528553698244	2228
69	26980	10	3365	2018-06-09 22:14:58	40069	1528553698278	2229
3	26980	10	4817	2018-06-09 22:14:58	40003	1528553698311	2230
131	26980	10	3063	2018-06-09 22:14:58	40131	1528553698345	2231
78	26980	10	3695	2018-06-09 22:14:58	40078	1528553698378	2232
39	26980	10	2979	2018-06-09 22:14:58	40039	1528553698445	2233
40	26980	10	1409	2018-06-09 22:14:58	40040	1528553698545	2234
64	26980	10	2778	2018-06-09 22:14:58	40064	1528553698612	2235
52	26980	10	2442	2018-06-09 22:14:58	40052	1528553698678	2236
17	26980	10	5918	2018-06-09 22:14:58	40017	1528553698712	2237
71	26980	10	3538	2018-06-09 22:14:58	40071	1528553698745	2238
12	26980	10	6088	2018-06-09 22:14:58	40012	1528553698812	2239
24	31	10	1222	2018-06-09 22:14:58	40024	1528553698845	2240
118	26980	10	3458	2018-06-09 22:14:58	40118	1528553698879	2241
21	26980	10	4827	2018-06-09 22:14:58	40021	1528553698912	2242
66	26980	10	2045	2018-06-09 22:14:58	40066	1528553698946	2243
139	26980	10	2827	2018-06-09 22:14:58	40139	1528553698979	2244
38	26980	10	2602	2018-06-09 22:14:59	40038	1528553699012	2245
70	26980	10	3173	2018-06-09 22:14:59	40070	1528553699046	2246
135	26980	10	3041	2018-06-09 22:14:59	40135	1528553699079	2247
80	26980	10	3405	2018-06-09 22:14:59	40080	1528553699146	2248
20	26980	10	5714	2018-06-09 22:14:59	40020	1528553699179	2249
123	26980	10	2667	2018-06-09 22:14:59	40123	1528553699246	2250
10	26980	10	5746	2018-06-09 22:14:59	40010	1528553699380	2251
11	26980	10	5530	2018-06-09 22:14:59	40011	1528553699471	2252
32	26980	10	3136	2018-06-09 22:14:59	40032	1528553699505	2253
120	26980	10	3242	2018-06-09 22:14:59	40120	1528553699572	2254
24	26980	10	3323	2018-06-09 22:14:59	40024	1528553699605	2255
121	31	10	637	2018-06-09 22:14:59	40121	1528553699638	2256
127	26980	10	3222	2018-06-09 22:14:59	40127	1528553699705	2257
72	26980	10	3312	2018-06-09 22:14:59	40072	1528553699738	2258
122	26980	10	2998	2018-06-09 22:14:59	40122	1528553699772	2259
44	26980	10	2214	2018-06-09 22:14:59	40044	1528553699805	2260
53	26980	10	1231	2018-06-09 22:14:59	40053	1528553699872	2261
56	26980	10	1567	2018-06-09 22:14:59	40056	1528553699905	2262
63	26980	10	1303	2018-06-09 22:14:59	40063	1528553699972	2263
121	26980	10	2893	2018-06-09 22:15:00	40121	1528553700006	2264
63	31	10	2907	2018-06-09 22:15:00	40063	1528553700072	2265
63	26980	10	3461	2018-06-09 22:15:00	40063	1528553700139	2266
24	4608	10	13261	2018-06-09 22:15:05	40024	1528553705431	2267
12	32	10	21008	2018-06-09 22:15:12	40012	1528553712182	2268
80	32	10	18860	2018-06-09 22:15:12	40080	1528553712349	2269
20	32	10	21254	2018-06-09 22:15:12	40020	1528553712549	2270
64	32	10	19546	2018-06-09 22:15:12	40064	1528553712824	2271
21	32	10	21466	2018-06-09 22:15:12	40021	1528553712858	2272
10	32	10	20677	2018-06-09 22:15:12	40010	1528553712958	2273
56	32	10	19376	2018-06-09 22:15:12	40056	1528553712991	2274
8	32	10	21523	2018-06-09 22:15:13	40008	1528553713117	2275
32	32	10	20402	2018-06-09 22:15:13	40032	1528553713350	2276
17	32	10	20886	2018-06-09 22:15:14	40017	1528553714174	2277
67	32	10	19332	2018-06-09 22:15:14	40067	1528553714370	2278
33	32	10	19800	2018-06-09 22:15:14	40033	1528553714788	2279
41	32	10	20566	2018-06-09 22:15:14	40041	1528553714821	2280
63	32	10	20224	2018-06-09 22:15:14	40063	1528553714955	2281
44	32	10	20050	2018-06-09 22:15:15	40044	1528553715289	2282
11	32	10	21002	2018-06-09 22:15:15	40011	1528553715422	2283
38	32	10	20440	2018-06-09 22:15:15	40038	1528553715589	2284
132	32	10	21915	2018-06-09 22:15:15	40132	1528553715689	2285
24	32	10	21630	2018-06-09 22:15:15	40024	1528553715723	2286
53	32	10	20408	2018-06-09 22:15:15	40053	1528553715815	2287
139	32	10	21197	2018-06-09 22:15:15	40139	1528553715848	2288
37	32	10	20089	2018-06-09 22:15:15	40037	1528553715881	2289
117	32	10	20455	2018-06-09 22:15:15	40117	1528553715915	2290
127	32	10	21716	2018-06-09 22:15:16	40127	1528553716007	2291
115	32	10	21579	2018-06-09 22:15:16	40115	1528553716040	2292
124	32	10	21364	2018-06-09 22:15:16	40124	1528553716073	2293
120	32	10	21652	2018-06-09 22:15:16	40120	1528553716107	2294
43	32	10	20125	2018-06-09 22:15:16	40043	1528553716140	2295
122	32	10	21846	2018-06-09 22:15:16	40122	1528553716240	2296
47	32	10	20384	2018-06-09 22:15:16	40047	1528553716374	2297
135	32	10	21681	2018-06-09 22:15:16	40135	1528553716407	2298
40	32	10	20235	2018-06-09 22:15:16	40040	1528553716441	2299
13	32	10	21129	2018-06-09 22:15:16	40013	1528553716474	2300
131	32	10	22475	2018-06-09 22:15:16	40131	1528553716641	2301
77	32	10	20572	2018-06-09 22:15:16	40077	1528553716709	2302
48	32	10	20029	2018-06-09 22:15:16	40048	1528553716741	2303
9	32	10	21362	2018-06-09 22:15:16	40009	1528553716774	2304
52	32	10	20830	2018-06-09 22:15:16	40052	1528553716975	2305
119	32	10	21465	2018-06-09 22:15:17	40119	1528553717016	2306
26	32	10	20845	2018-06-09 22:15:17	40026	1528553717167	2307
121	32	10	21369	2018-06-09 22:15:17	40121	1528553717209	2308
129	32	10	21668	2018-06-09 22:15:17	40129	1528553717309	2309
66	32	10	20908	2018-06-09 22:15:17	40066	1528553717350	2310
50	32	10	20474	2018-06-09 22:15:17	40050	1528553717392	2311
123	32	10	20195	2018-06-09 22:15:17	40123	1528553717434	2312
118	32	10	21828	2018-06-09 22:15:17	40118	1528553717517	2313
39	32	10	20758	2018-06-09 22:15:17	40039	1528553717559	2314
52	26980	10	33423	2018-06-09 22:15:26	40052	1528553726092	2315
12	33	10	41377	2018-06-09 22:15:32	40012	1528553732001	2316
21	33	10	41352	2018-06-09 22:15:32	40021	1528553732276	2317
117	33	10	40176	2018-06-09 22:15:32	40117	1528553732511	2318
20	33	10	41677	2018-06-09 22:15:32	40020	1528553732703	2319
44	33	10	40093	2018-06-09 22:15:32	40044	1528553732903	2320
32	33	10	40281	2018-06-09 22:15:33	40032	1528553733137	2321
13	33	10	41456	2018-06-09 22:15:33	40013	1528553733170	2322
37	33	10	40026	2018-06-09 22:15:33	40037	1528553733271	2323
67	33	10	39499	2018-06-09 22:15:33	40067	1528553733304	2324
123	33	10	39542	2018-06-09 22:15:33	40123	1528553733337	2325
10	33	10	41534	2018-06-09 22:15:33	40010	1528553733371	2326
39	33	10	40653	2018-06-09 22:15:33	40039	1528553733471	2327
26	33	10	40230	2018-06-09 22:15:33	40026	1528553733538	2328
40	33	10	40129	2018-06-09 22:15:33	40040	1528553733571	2329
80	33	10	39502	2018-06-09 22:15:33	40080	1528553733763	2330
9	33	10	41786	2018-06-09 22:15:33	40009	1528553733888	2331
8	33	10	41488	2018-06-09 22:15:33	40008	1528553733955	2332
17	33	10	41195	2018-06-09 22:15:33	40017	1528553733988	2333
48	33	10	40403	2018-06-09 22:15:34	40048	1528553734122	2334
64	33	10	39573	2018-06-09 22:15:34	40064	1528553734189	2335
43	33	10	40276	2018-06-09 22:15:34	40043	1528553734222	2336
11	33	10	41377	2018-06-09 22:15:34	40011	1528553734255	2337
50	33	10	40789	2018-06-09 22:15:34	40050	1528553734289	2338
77	33	10	40498	2018-06-09 22:15:34	40077	1528553734356	2339
24	33	10	42042	2018-06-09 22:15:34	40024	1528553734389	2340
129	33	10	40635	2018-06-09 22:15:34	40129	1528553734456	2341
47	33	10	40326	2018-06-09 22:15:34	40047	1528553734489	2342
135	33	10	40975	2018-06-09 22:15:34	40135	1528553734523	2343
70	33	10	39958	2018-06-09 22:15:34	40070	1528553734556	2344
118	33	10	41261	2018-06-09 22:15:34	40118	1528553734623	2345
41	33	10	41042	2018-06-09 22:15:34	40041	1528553734689	2346
122	33	10	40891	2018-06-09 22:15:34	40122	1528553734723	2347
120	33	10	40064	2018-06-09 22:15:34	40120	1528553734756	2348
124	33	10	40394	2018-06-09 22:15:34	40124	1528553734823	2349
119	33	10	40993	2018-06-09 22:15:34	40119	1528553734857	2350
52	33	10	40746	2018-06-09 22:15:34	40052	1528553734915	2351
38	33	10	40441	2018-06-09 22:15:34	40038	1528553734982	2352
121	33	10	41022	2018-06-09 22:15:35	40121	1528553735015	2353
33	33	10	40224	2018-06-09 22:15:35	40033	1528553735048	2354
131	33	10	41325	2018-06-09 22:15:35	40131	1528553735082	2355
66	33	10	40340	2018-06-09 22:15:35	40066	1528553735140	2356
63	33	10	40387	2018-06-09 22:15:35	40063	1528553735182	2357
115	33	10	40580	2018-06-09 22:15:35	40115	1528553735224	2358
72	33	10	40205	2018-06-09 22:15:35	40072	1528553735265	2359
56	33	10	40071	2018-06-09 22:15:35	40056	1528553735391	2360
127	33	10	41495	2018-06-09 22:15:35	40127	1528553735432	2361
53	33	10	40741	2018-06-09 22:15:35	40053	1528553735474	2362
78	33	10	40474	2018-06-09 22:15:35	40078	1528553735516	2363
132	33	10	40730	2018-06-09 22:15:35	40132	1528553735557	2364
69	33	10	40266	2018-06-09 22:15:35	40069	1528553735599	2365
139	33	10	40375	2018-06-09 22:15:35	40139	1528553735683	2366
24	26980	10	45202	2018-06-09 22:15:36	40024	1528553736683	2367
48	26980	10	43737	2018-06-09 22:15:36	40048	1528553736717	2368
56	26980	10	43786	2018-06-09 22:15:36	40056	1528553736950	2369
39	26980	10	44861	2018-06-09 22:15:37	40039	1528553737618	2370
135	26980	10	44538	2018-06-09 22:15:37	40135	1528553737743	2371
64	26980	10	44148	2018-06-09 22:15:37	40064	1528553737844	2372
21	26980	10	46788	2018-06-09 22:15:37	40021	1528553737910	2373
53	26980	10	43943	2018-06-09 22:15:37	40053	1528553737945	2374
80	26980	10	44709	2018-06-09 22:15:38	40080	1528553738012	2375
33	26980	10	44996	2018-06-09 22:15:38	40033	1528553738045	2376
129	26980	10	44366	2018-06-09 22:15:38	40129	1528553738078	2377
37	26980	10	44755	2018-06-09 22:15:38	40037	1528553738112	2378
40	26980	10	43853	2018-06-09 22:15:38	40040	1528553738145	2379
12	26980	10	46725	2018-06-09 22:15:38	40012	1528553738179	2380
69	26980	10	44564	2018-06-09 22:15:38	40069	1528553738212	2381
50	26980	10	44026	2018-06-09 22:15:38	40050	1528553738245	2382
132	26980	10	44766	2018-06-09 22:15:38	40132	1528553738279	2383
41	26980	10	44300	2018-06-09 22:15:38	40041	1528553738446	2384
122	26980	10	44582	2018-06-09 22:15:38	40122	1528553738479	2385
72	26980	10	44490	2018-06-09 22:15:38	40072	1528553738513	2386
43	26980	10	43967	2018-06-09 22:15:38	40043	1528553738546	2387
38	26980	10	44695	2018-06-09 22:15:38	40038	1528553738579	2388
63	26980	10	44097	2018-06-09 22:15:38	40063	1528553738613	2389
44	26980	10	44365	2018-06-09 22:15:38	40044	1528553738771	2390
115	26980	10	44332	2018-06-09 22:15:38	40115	1528553738805	2391
3	26980	10	46838	2018-06-09 22:15:38	40003	1528553738905	2392
67	26980	10	45297	2018-06-09 22:15:38	40067	1528553738963	2393
10	26980	10	46394	2018-06-09 22:15:38	40010	1528553738997	2394
120	26980	10	44807	2018-06-09 22:15:39	40120	1528553739030	2395
52	26980	10	44494	2018-06-09 22:15:39	40052	1528553739063	2396
66	26980	10	44032	2018-06-09 22:15:39	40066	1528553739097	2397
47	26980	10	44032	2018-06-09 22:15:39	40047	1528553739197	2398
20	26980	10	47695	2018-06-09 22:15:39	40020	1528553739230	2399
121	26980	10	44819	2018-06-09 22:15:39	40121	1528553739264	2400
8	26980	10	47266	2018-06-09 22:15:39	40008	1528553739364	2401
77	26980	10	43796	2018-06-09 22:15:39	40077	1528553739397	2402
127	26980	10	44792	2018-06-09 22:15:39	40127	1528553739497	2403
118	26980	10	44966	2018-06-09 22:15:39	40118	1528553739531	2404
123	26980	10	44812	2018-06-09 22:15:39	40123	1528553739564	2405
70	26980	10	44235	2018-06-09 22:15:39	40070	1528553739598	2406
124	26980	10	44546	2018-06-09 22:15:39	40124	1528553739631	2407
26	26980	10	44969	2018-06-09 22:15:39	40026	1528553739664	2408
13	26980	10	46798	2018-06-09 22:15:39	40013	1528553739698	2409
17	26980	10	46542	2018-06-09 22:15:39	40017	1528553739731	2410
117	26980	10	45085	2018-06-09 22:15:39	40117	1528553739765	2411
119	26980	10	44765	2018-06-09 22:15:39	40119	1528553739798	2412
131	26980	10	45133	2018-06-09 22:15:39	40131	1528553739831	2413
32	26980	10	45517	2018-06-09 22:15:39	40032	1528553739865	2414
9	26980	10	47175	2018-06-09 22:15:39	40009	1528553739898	2415
11	26980	10	47249	2018-06-09 22:15:39	40011	1528553739932	2416
139	26980	10	44074	2018-06-09 22:15:39	40139	1528553739965	2417
78	26980	10	45281	2018-06-09 22:15:40	40078	1528553740023	2418
80	34	10	59777	2018-06-09 22:15:52	40080	1528553752207	2419
64	34	10	60044	2018-06-09 22:15:52	40064	1528553752407	2420
20	34	10	62106	2018-06-09 22:15:52	40020	1528553752641	2421
21	34	10	61780	2018-06-09 22:15:52	40021	1528553752674	2422
12	34	10	62180	2018-06-09 22:15:52	40012	1528553752808	2423
9	34	10	61835	2018-06-09 22:15:53	40009	1528553753067	2424
17	34	10	61481	2018-06-09 22:15:53	40017	1528553753167	2425
52	34	10	60703	2018-06-09 22:15:53	40052	1528553753367	2426
10	34	10	61844	2018-06-09 22:15:53	40010	1528553753634	2427
78	34	10	60531	2018-06-09 22:15:53	40078	1528553753668	2428
70	34	10	60339	2018-06-09 22:15:53	40070	1528553753701	2429
8	34	10	61939	2018-06-09 22:15:53	40008	1528553753768	2430
37	34	10	60462	2018-06-09 22:15:53	40037	1528553753801	2431
131	34	10	60453	2018-06-09 22:15:53	40131	1528553753868	2432
32	34	10	60686	2018-06-09 22:15:53	40032	1528553753968	2433
119	34	10	60668	2018-06-09 22:15:54	40119	1528553754060	2434
41	34	10	61048	2018-06-09 22:15:54	40041	1528553754093	2435
123	34	10	60380	2018-06-09 22:15:54	40123	1528553754127	2436
33	34	10	60706	2018-06-09 22:15:54	40033	1528553754160	2437
118	34	10	60799	2018-06-09 22:15:54	40118	1528553754193	2438
66	34	10	60781	2018-06-09 22:15:54	40066	1528553754285	2439
69	34	10	60589	2018-06-09 22:15:54	40069	1528553754319	2440
71	34	10	61022	2018-06-09 22:15:54	40071	1528553754352	2441
26	34	10	61204	2018-06-09 22:15:54	40026	1528553754385	2442
139	34	10	60995	2018-06-09 22:15:54	40139	1528553754419	2443
75	34	10	61052	2018-06-09 22:15:54	40075	1528553754487	2444
43	34	10	60326	2018-06-09 22:15:54	40043	1528553754520	2445
38	34	10	60511	2018-06-09 22:15:54	40038	1528553754554	2446
40	34	10	60063	2018-06-09 22:15:54	40040	1528553754587	2447
47	34	10	60268	2018-06-09 22:15:54	40047	1528553754620	2448
124	34	10	60742	2018-06-09 22:15:54	40124	1528553754654	2449
13	34	10	61772	2018-06-09 22:15:54	40013	1528553754687	2450
122	34	10	60816	2018-06-09 22:15:54	40122	1528553754787	2451
117	34	10	60853	2018-06-09 22:15:54	40117	1528553754821	2452
120	34	10	60547	2018-06-09 22:15:54	40120	1528553754854	2453
67	34	10	59966	2018-06-09 22:15:54	40067	1528553754887	2454
