nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
12	16	10	5	21283	5	21053	2018-06-10 18:53:23	40012	1528628003363	1091
33	16	37	5	20218	5	20238	2018-06-10 18:53:23	40033	1528628003505	1092
21	16	20	5	21487	5	21278	2018-06-10 18:53:23	40021	1528628003572	1093
38	16	37	5	20272	5	20117	2018-06-10 18:53:23	40038	1528628003656	1094
129	16	117	5	20030	5	19889	2018-06-10 18:53:23	40129	1528628003698	1095
131	16	117	5	19770	5	19762	2018-06-10 18:53:23	40131	1528628003739	1096
115	16	118	5	20019	5	20007	2018-06-10 18:53:23	40115	1528628003781	1097
124	16	139	5	20179	5	20081	2018-06-10 18:53:23	40124	1528628003823	1098
135	16	131	5	20284	5	20106	2018-06-10 18:53:23	40135	1528628003864	1099
50	16	40	5	19755	5	20603	2018-06-10 18:53:23	40050	1528628003906	1100
56	16	37	5	19511	5	20440	2018-06-10 18:53:23	40056	1528628003948	1101
48	16	40	5	19782	5	20713	2018-06-10 18:53:24	40048	1528628004031	1102
117	16	67	5	19614	5	19314	2018-06-10 18:53:24	40117	1528628004073	1103
16	16	20	5	21714	5	21428	2018-06-10 18:53:24	40016	1528628004156	1104
132	16	139	5	20444	5	20456	2018-06-10 18:53:24	40132	1528628004198	1105
40	16	41	5	20355	5	19466	2018-06-10 18:53:24	40040	1528628004357	1106
44	16	41	5	19549	5	19500	2018-06-10 18:53:24	40044	1528628004390	1107
127	16	119	5	20137	5	20053	2018-06-10 18:53:24	40127	1528628004457	1108
66	16	63	5	20056	5	20023	2018-06-10 18:53:24	40066	1528628004557	1109
63	16	70	5	19687	5	19696	2018-06-10 18:53:24	40063	1528628004591	1110
123	16	131	5	19865	5	19863	2018-06-10 18:53:24	40123	1528628004717	1111
52	16	40	5	19648	5	20515	2018-06-10 18:53:24	40052	1528628004750	1112
120	16	115	5	20312	5	20187	2018-06-10 18:53:24	40120	1528628004842	1113
47	16	40	5	19958	5	20858	2018-06-10 18:53:24	40047	1528628004875	1114
139	16	129	5	19988	5	20088	2018-06-10 18:53:24	40139	1528628004909	1115
75	16	69	5	20168	5	20164	2018-06-10 18:53:25	40075	1528628005009	1116
122	16	139	5	20309	5	20174	2018-06-10 18:53:25	40122	1528628005042	1117
64	16	67	5	19677	5	19314	2018-06-10 18:53:25	40064	1528628005142	1118
77	16	50	5	20428	5	20018	2018-06-10 18:53:25	40077	1528628005209	1119
121	16	117	5	19880	5	19718	2018-06-10 18:53:25	40121	1528628005243	1120
32	16	33	5	20569	5	20492	2018-06-10 18:53:25	40032	1528628005376	1121
71	16	69	5	19767	5	20111	2018-06-10 18:53:25	40071	1528628005510	1122
43	16	40	5	20461	5	20603	2018-06-10 18:53:25	40043	1528628005543	1123
72	16	70	5	19452	5	19827	2018-06-10 18:53:25	40072	1528628005576	1124
39	16	38	5	20132	5	20315	2018-06-10 18:53:25	40039	1528628005677	1125
118	16	117	5	19725	5	19718	2018-06-10 18:53:25	40118	1528628005710	1126
67	16	8	5	19222	5	21381	2018-06-10 18:53:25	40067	1528628005835	1127
24	16	41	5	20391	5	19500	2018-06-10 18:53:26	40024	1528628006110	1128
69	16	70	5	19630	5	19609	2018-06-10 18:53:26	40069	1528628006511	1129
119	16	121	5	19981	5	20139	2018-06-10 18:53:26	40119	1528628006611	1130
53	16	40	5	19652	5	20446	2018-06-10 18:53:26	40053	1528628006845	1131
41	16	63	5	19465	5	19923	2018-06-10 18:53:26	40041	1528628006912	1132
17	17	3	5	41181	5	41162	2018-06-10 18:53:42	40017	1528628022845	1133
10	17	3	5	41153	5	41162	2018-06-10 18:53:42	40010	1528628022912	1134
8	17	3	5	41611	5	41351	2018-06-10 18:53:43	40008	1528628023012	1135
12	17	10	5	41593	5	41363	2018-06-10 18:53:43	40012	1528628023046	1136
80	17	10	5	39444	5	41356	2018-06-10 18:53:43	40080	1528628023079	1137
21	17	17	5	41515	5	41393	2018-06-10 18:53:43	40021	1528628023112	1138
11	17	3	5	41970	5	41478	2018-06-10 18:53:43	40011	1528628023196	1139
70	17	80	5	40029	5	39627	2018-06-10 18:53:43	40070	1528628023238	1140
67	17	8	5	39753	5	41912	2018-06-10 18:53:43	40067	1528628023324	1141
117	17	67	5	40125	5	39825	2018-06-10 18:53:43	40117	1528628023406	1142
63	17	70	5	40169	5	40178	2018-06-10 18:53:43	40063	1528628023446	1143
64	17	63	5	40253	5	40239	2018-06-10 18:53:43	40064	1528628023488	1144
121	17	117	5	40403	5	40241	2018-06-10 18:53:43	40121	1528628023530	1145
131	17	64	5	40272	5	40327	2018-06-10 18:53:43	40131	1528628023613	1146
129	17	118	5	40529	5	40385	2018-06-10 18:53:43	40129	1528628023713	1147
69	17	70	5	40496	5	40475	2018-06-10 18:53:43	40069	1528628023755	1148
52	17	47	5	40050	5	40006	2018-06-10 18:53:43	40052	1528628023797	1149
119	17	120	5	40489	5	40608	2018-06-10 18:53:43	40119	1528628023880	1150
135	17	117	5	40780	5	40605	2018-06-10 18:53:43	40135	1528628023939	1151
37	17	13	5	40896	5	41948	2018-06-10 18:53:44	40037	1528628024022	1152
39	17	50	5	41088	5	40220	2018-06-10 18:53:44	40039	1528628024458	1153
50	17	63	5	40164	5	40609	2018-06-10 18:53:44	40050	1528628024523	1154
48	17	47	5	40413	5	40433	2018-06-10 18:53:44	40048	1528628024556	1155
44	17	43	5	40499	5	41169	2018-06-10 18:53:44	40044	1528628024623	1156
72	17	78	5	39863	5	40340	2018-06-10 18:53:44	40072	1528628024690	1157
43	17	40	5	40890	5	41032	2018-06-10 18:53:44	40043	1528628024790	1158
53	17	40	5	40193	5	40987	2018-06-10 18:53:44	40053	1528628024823	1159
127	17	117	5	40274	5	40207	2018-06-10 18:53:44	40127	1528628024857	1160
13	17	21	5	41758	5	41923	2018-06-10 18:53:44	40013	1528628024890	1161
115	17	120	5	40541	5	40645	2018-06-10 18:53:45	40115	1528628025117	1162
9	17	13	5	42025	5	42012	2018-06-10 18:53:45	40009	1528628025209	1163
47	17	40	5	39898	5	40791	2018-06-10 18:53:45	40047	1528628025275	1164
32	17	56	5	41499	5	40514	2018-06-10 18:53:45	40032	1528628025376	1165
40	17	63	5	40791	5	40377	2018-06-10 18:53:45	40040	1528628025643	1166
124	17	139	5	41258	5	41159	2018-06-10 18:53:45	40124	1528628025743	1167
77	17	43	5	41044	5	41340	2018-06-10 18:53:45	40077	1528628025910	1168
38	17	39	5	41828	5	41624	2018-06-10 18:53:46	40038	1528628026110	1169
56	17	37	5	40411	5	41340	2018-06-10 18:53:46	40056	1528628026269	1170
41	17	40	5	40466	5	41326	2018-06-10 18:53:46	40041	1528628026304	1171
123	17	131	5	40349	5	40346	2018-06-10 18:53:46	40123	1528628026527	1172
132	17	139	5	40795	5	40807	2018-06-10 18:53:46	40132	1528628026628	1173
33	17	37	5	41207	5	41228	2018-06-10 18:53:46	40033	1528628026695	1174
78	17	70	5	40301	5	40189	2018-06-10 18:53:46	40078	1528628026728	1175
120	17	117	5	40474	5	40351	2018-06-10 18:53:46	40120	1528628026761	1176
139	17	129	5	40783	5	40883	2018-06-10 18:53:46	40139	1528628026928	1177
118	17	117	5	40262	5	40254	2018-06-10 18:53:47	40118	1528628027028	1178
66	17	70	5	40488	5	40475	2018-06-10 18:53:47	40066	1528628027429	1179
24	17	41	5	41385	5	40495	2018-06-10 18:53:47	40024	1528628027588	1180
122	17	139	5	41267	5	41132	2018-06-10 18:53:47	40122	1528628027938	1181
17	18	10	5	61530	5	61484	2018-06-10 18:54:02	40017	1528628042713	1182
10	18	3	5	61484	5	61493	2018-06-10 18:54:02	40010	1528628042746	1183
13	18	3	5	61607	5	61653	2018-06-10 18:54:02	40013	1528628042842	1184
21	18	17	5	61857	5	61735	2018-06-10 18:54:02	40021	1528628042912	1185
80	18	10	5	59804	5	61717	2018-06-10 18:54:02	40080	1528628042947	1186
33	18	13	5	60594	5	61678	2018-06-10 18:54:03	40033	1528628043005	1187
8	18	13	5	62063	5	61746	2018-06-10 18:54:03	40008	1528628043038	1188
64	18	8	5	60319	5	62126	2018-06-10 18:54:03	40064	1528628043072	1189
11	18	13	5	62381	5	61832	2018-06-10 18:54:03	40011	1528628043105	1190
32	18	33	5	60862	5	60785	2018-06-10 18:54:03	40032	1528628043138	1191
12	18	10	5	62197	5	61967	2018-06-10 18:54:03	40012	1528628043172	1192
26	18	37	5	60887	5	60901	2018-06-10 18:54:03	40026	1528628043205	1193
119	18	120	5	60444	5	60556	2018-06-10 18:54:03	40119	1528628043272	1194
66	18	64	5	60401	5	60372	2018-06-10 18:54:03	40066	1528628043305	1195
135	18	129	5	60701	5	60656	2018-06-10 18:54:03	40135	1528628043339	1196
38	18	37	5	61215	5	61061	2018-06-10 18:54:03	40038	1528628043372	1197
63	18	66	5	60696	5	60707	2018-06-10 18:54:03	40063	1528628043439	1198
37	18	13	5	60809	5	61861	2018-06-10 18:54:03	40037	1528628043472	1199
43	18	63	5	61008	5	60747	2018-06-10 18:54:03	40043	1528628043506	1200
48	18	43	5	60237	5	61009	2018-06-10 18:54:03	40048	1528628043539	1201
69	18	70	5	60838	5	60817	2018-06-10 18:54:03	40069	1528628043573	1202
127	18	119	5	60845	5	60760	2018-06-10 18:54:03	40127	1528628043606	1203
40	18	63	5	61337	5	60923	2018-06-10 18:54:03	40040	1528628043673	1204
50	18	43	5	60488	5	61183	2018-06-10 18:54:03	40050	1528628043706	1205
67	18	64	5	60220	5	60561	2018-06-10 18:54:03	40067	1528628043773	1206
120	18	129	5	60556	5	60563	2018-06-10 18:54:03	40120	1528628043840	1207
131	18	117	5	60807	5	60799	2018-06-10 18:54:03	40131	1528628043873	1208
70	18	80	5	60461	5	60058	2018-06-10 18:54:03	40070	1528628043973	1209
117	18	129	5	60611	5	60730	2018-06-10 18:54:04	40117	1528628044007	1210
9	18	8	5	61965	5	62258	2018-06-10 18:54:04	40009	1528628044067	1211
47	18	43	5	60590	5	61337	2018-06-10 18:54:04	40047	1528628044132	1212
139	18	118	5	61065	5	61033	2018-06-10 18:54:04	40139	1528628044166	1213
52	18	40	5	60488	5	61354	2018-06-10 18:54:04	40052	1528628044200	1214
132	18	139	5	61440	5	61452	2018-06-10 18:54:04	40132	1528628044258	1215
24	18	41	5	61951	5	61061	2018-06-10 18:54:04	40024	1528628044292	1216
124	18	139	5	61624	5	61525	2018-06-10 18:54:04	40124	1528628044325	1217
122	18	139	5	61709	5	61574	2018-06-10 18:54:04	40122	1528628044359	1218
37	4608	16736	5	61891	0	0	2018-06-10 18:54:04	40037	1528628044492	1219
8	4608	13	5	63669	5	63357	2018-06-10 18:54:04	40008	1528628044659	1220
129	18	64	5	60496	5	60418	2018-06-10 18:54:04	40129	1528628044726	1221
121	18	119	5	61041	5	60861	2018-06-10 18:54:04	40121	1528628044793	1222
53	18	50	5	60879	5	60815	2018-06-10 18:54:04	40053	1528628044859	1223
47	4608	40	5	61673	5	62577	2018-06-10 18:54:04	40047	1528628044893	1224
48	4608	43	5	61310	5	62089	2018-06-10 18:54:04	40048	1528628044926	1225
13	4608	37	5	63232	5	62163	2018-06-10 18:54:04	40013	1528628044960	1226
50	4608	43	5	61565	5	62265	2018-06-10 18:54:04	40050	1528628044993	1227
118	18	129	5	60862	5	60984	2018-06-10 18:54:05	40118	1528628045026	1228
115	18	129	5	60659	5	60781	2018-06-10 18:54:05	40115	1528628045093	1229
56	18	37	5	60174	5	61103	2018-06-10 18:54:05	40056	1528628045227	1230
39	18	37	5	61010	5	61049	2018-06-10 18:54:05	40039	1528628045293	1231
122	4608	129	5	62793	5	62774	2018-06-10 18:54:05	40122	1528628045410	1232
78	4608	70	5	62896	5	62788	2018-06-10 18:54:05	40078	1528628045477	1233
39	4608	37	5	62094	5	62137	2018-06-10 18:54:05	40039	1528628045527	1234
123	18	135	5	60622	5	60786	2018-06-10 18:54:05	40123	1528628045627	1235
75	4608	69	5	63004	5	63000	2018-06-10 18:54:05	40075	1528628045661	1236
71	4608	69	5	62656	5	63000	2018-06-10 18:54:05	40071	1528628045694	1237
120	4608	70	5	62837	5	62799	2018-06-10 18:54:05	40120	1528628045727	1238
41	18	40	5	60578	5	61438	2018-06-10 18:54:05	40041	1528628045761	1239
139	4608	122	5	62738	5	62855	2018-06-10 18:54:05	40139	1528628045861	1240
72	18	70	5	60276	5	60652	2018-06-10 18:54:05	40072	1528628045961	1241
20	18	21	5	61830	5	62017	2018-06-10 18:54:06	40020	1528628046028	1242
127	4608	131	5	62524	5	62458	2018-06-10 18:54:06	40127	1528628046111	1243
11	4608	13	5	64005	5	63460	2018-06-10 18:54:06	40011	1528628046195	1244
33	4608	37	5	62204	5	62230	2018-06-10 18:54:06	40033	1528628046237	1245
44	18	43	5	60779	5	61449	2018-06-10 18:54:06	40044	1528628046445	1246
38	4608	37	5	62297	5	62147	2018-06-10 18:54:06	40038	1528628046756	1247
77	18	66	5	60562	5	60629	2018-06-10 18:54:06	40077	1528628046813	1248
115	4608	118	5	62894	5	62888	2018-06-10 18:54:06	40115	1528628046854	1249
70	4608	64	5	62677	5	62654	2018-06-10 18:54:06	40070	1528628046896	1250
123	4608	67	5	62220	5	61935	2018-06-10 18:54:07	40123	1528628047004	1251
26	4608	37	5	61972	5	61990	2018-06-10 18:54:07	40026	1528628047038	1252
52	4608	56	5	61573	5	61553	2018-06-10 18:54:07	40052	1528628047138	1253
77	4608	50	5	62175	5	61769	2018-06-10 18:54:07	40077	1528628047305	1254
50	26980	11316	5	64240	13356	27692	2018-06-10 18:54:07	40050	1528628047372	1255
32	4608	16736	5	61915	0	0	2018-06-10 18:54:07	40032	1528628047405	1256
40	4608	43	5	62414	5	62255	2018-06-10 18:54:07	40040	1528628047438	1257
9	4608	8	5	63564	5	63861	2018-06-10 18:54:07	40009	1528628047472	1258
39	26980	50	5	65260	5	64397	2018-06-10 18:54:07	40039	1528628047505	1259
47	26980	50	5	64378	5	64425	2018-06-10 18:54:07	40047	1528628047538	1260
117	4608	131	5	62757	5	62748	2018-06-10 18:54:07	40117	1528628047572	1261
66	4608	77	5	62553	5	62468	2018-06-10 18:54:07	40066	1528628047605	1262
56	4608	37	5	61270	5	62204	2018-06-10 18:54:07	40056	1528628047672	1263
48	26980	47	5	64512	5	64538	2018-06-10 18:54:07	40048	1528628047705	1264
66	26980	63	5	65196	5	65169	2018-06-10 18:54:07	40066	1528628047839	1265
132	4608	139	5	63052	5	63069	2018-06-10 18:54:07	40132	1528628047998	1266
131	4608	64	5	62406	5	62465	2018-06-10 18:54:08	40131	1528628048033	1267
72	4608	70	5	62373	5	62753	2018-06-10 18:54:08	40072	1528628048123	1268
77	26980	50	5	64891	5	64487	2018-06-10 18:54:08	40077	1528628048223	1269
80	26980	70	5	65269	6	120	2018-06-10 18:54:08	40080	1528628048290	1270
75	26980	69	6	162	6	164	2018-06-10 18:54:08	40075	1528628048323	1271
123	26980	117	6	16	6	21	2018-06-10 18:54:08	40123	1528628048423	1272
124	26980	122	5	65519	6	13	2018-06-10 18:54:08	40124	1528628048523	1273
21	26980	13	6	2132	6	1951	2018-06-10 18:54:08	40021	1528628048590	1274
44	4608	38	5	61336	5	62355	2018-06-10 18:54:08	40044	1528628048657	1275
78	26980	70	6	532	6	426	2018-06-10 18:54:08	40078	1528628048690	1276
16	26980	20	6	2380	6	2100	2018-06-10 18:54:08	40016	1528628048757	1277
127	26980	117	6	220	6	159	2018-06-10 18:54:08	40127	1528628048791	1278
63	4608	43	5	62356	5	62600	2018-06-10 18:54:08	40063	1528628048826	1279
118	4608	131	5	62451	5	62445	2018-06-10 18:54:08	40118	1528628048924	1280
131	26980	115	6	97	6	91	2018-06-10 18:54:08	40131	1528628048958	1281
122	26980	129	5	65441	5	65423	2018-06-10 18:54:08	40122	1528628048991	1282
139	26980	122	5	65418	6	1	2018-06-10 18:54:09	40139	1528628049058	1283
120	26980	129	5	65509	5	65522	2018-06-10 18:54:09	40120	1528628049091	1284
3	26980	17	6	2154	6	2157	2018-06-10 18:54:09	40003	1528628049184	1285
41	4608	50	5	61678	5	61683	2018-06-10 18:54:09	40041	1528628049284	1286
70	26980	63	5	65466	5	65441	2018-06-10 18:54:09	40070	1528628049318	1287
8	26980	13	6	1823	6	1512	2018-06-10 18:54:09	40008	1528628049409	1288
135	4608	118	5	62858	5	62684	2018-06-10 18:54:09	40135	1528628049510	1289
53	4608	41	5	61945	5	61873	2018-06-10 18:54:09	40053	1528628049576	1290
13	26980	33	6	1429	6	329	2018-06-10 18:54:09	40013	1528628049677	1291
115	26980	117	6	9	6	7	2018-06-10 18:54:09	40115	1528628049744	1292
38	26980	50	5	65453	5	64397	2018-06-10 18:54:09	40038	1528628049777	1293
129	4608	118	5	62669	5	62530	2018-06-10 18:54:09	40129	1528628049844	1294
69	4608	70	5	63000	5	62982	2018-06-10 18:54:09	40069	1528628049977	1295
43	4608	38	5	62088	5	62427	2018-06-10 18:54:10	40043	1528628050011	1296
33	26980	38	5	65412	6	46	2018-06-10 18:54:10	40033	1528628050177	1297
71	26980	69	5	65325	6	136	2018-06-10 18:54:10	40071	1528628050278	1298
32	26980	33	6	72	6	1	2018-06-10 18:54:10	40032	1528628050344	1299
10	26980	70	6	1890	6	354	2018-06-10 18:54:10	40010	1528628050378	1300
117	26980	129	5	65397	5	65522	2018-06-10 18:54:10	40117	1528628050522	1301
37	26980	39	6	77	6	22	2018-06-10 18:54:10	40037	1528628050662	1302
121	4608	129	5	62767	5	62739	2018-06-10 18:54:10	40121	1528628050745	1303
12	26980	80	6	1976	5	65365	2018-06-10 18:54:10	40012	1528628050828	1304
69	26980	70	6	136	6	120	2018-06-10 18:54:11	40069	1528628051079	1305
56	26980	37	5	65038	6	437	2018-06-10 18:54:11	40056	1528628051121	1306
11	26980	13	6	2231	6	1688	2018-06-10 18:54:11	40011	1528628051246	1307
52	26980	43	5	64710	5	65429	2018-06-10 18:54:11	40052	1528628051287	1308
129	26980	63	5	65345	5	65270	2018-06-10 18:54:11	40129	1528628051321	1309
63	26980	50	5	64986	5	64525	2018-06-10 18:54:11	40063	1528628051387	1310
17	26980	80	6	1904	5	65484	2018-06-10 18:54:11	40017	1528628051454	1311
44	26980	41	5	64498	5	64455	2018-06-10 18:54:11	40044	1528628051521	1312
40	26980	43	6	61	5	65440	2018-06-10 18:54:11	40040	1528628051655	1313
135	26980	131	6	566	6	394	2018-06-10 18:54:11	40135	1528628051813	1314
121	26980	119	6	438	6	259	2018-06-10 18:54:11	40121	1528628051905	1315
26	26980	37	6	181	6	200	2018-06-10 18:54:12	40026	1528628052005	1316
64	4608	63	5	62447	5	62437	2018-06-10 18:54:12	40064	1528628052039	1317
24	4608	41	5	62620	5	61735	2018-06-10 18:54:12	40024	1528628052139	1318
9	26980	13	6	1726	6	1718	2018-06-10 18:54:12	40009	1528628052306	1319
67	4608	9	5	61838	5	63698	2018-06-10 18:54:12	40067	1528628052473	1320
20	26980	11	6	1711	6	2266	2018-06-10 18:54:12	40020	1528628052506	1321
41	26980	50	5	64322	5	64329	2018-06-10 18:54:12	40041	1528628052606	1322
132	26980	139	6	181	6	199	2018-06-10 18:54:12	40132	1528628052673	1323
119	4608	118	5	62581	5	62590	2018-06-10 18:54:12	40119	1528628052740	1324
53	26980	77	5	64645	5	64986	2018-06-10 18:54:12	40053	1528628052890	1325
72	26980	70	5	65513	6	359	2018-06-10 18:54:13	40072	1528628053232	1326
118	26980	120	6	99	6	208	2018-06-10 18:54:13	40118	1528628053341	1327
119	26980	120	6	258	6	383	2018-06-10 18:54:13	40119	1528628053507	1328
67	26980	64	6	17	6	364	2018-06-10 18:54:13	40067	1528628053608	1329
43	26980	63	5	65246	5	64986	2018-06-10 18:54:13	40043	1528628053708	1330
64	26980	8	6	126	6	1938	2018-06-10 18:54:13	40064	1528628053774	1331
12	19	3	6	16971	6	16761	2018-06-10 18:54:22	40012	1528628062996	1332
11	19	3	6	17293	6	16801	2018-06-10 18:54:23	40011	1528628063058	1333
8	19	3	6	17037	6	16777	2018-06-10 18:54:23	40008	1528628063091	1334
17	19	10	6	16915	6	16876	2018-06-10 18:54:23	40017	1528628063150	1335
10	19	3	6	16844	6	16853	2018-06-10 18:54:23	40010	1528628063183	1336
9	19	8	6	16920	6	17213	2018-06-10 18:54:23	40009	1528628063216	1337
64	19	8	6	15415	6	17222	2018-06-10 18:54:23	40064	1528628063250	1338
135	19	64	6	15583	6	15471	2018-06-10 18:54:23	40135	1528628063284	1339
118	19	135	6	15450	6	15606	2018-06-10 18:54:23	40118	1528628063334	1340
119	19	118	6	15502	6	15507	2018-06-10 18:54:23	40119	1528628063443	1341
120	19	129	6	15755	6	15762	2018-06-10 18:54:23	40120	1528628063535	1342
20	19	21	6	17323	6	17510	2018-06-10 18:54:23	40020	1528628063615	1343
129	19	135	6	15582	6	15606	2018-06-10 18:54:23	40129	1528628063643	1344
63	19	64	6	15856	6	15848	2018-06-10 18:54:23	40063	1528628063710	1345
80	19	10	6	15258	6	17170	2018-06-10 18:54:23	40080	1528628063810	1346
131	19	117	6	15957	6	15949	2018-06-10 18:54:23	40131	1528628063843	1347
56	19	37	6	15634	6	16564	2018-06-10 18:54:23	40056	1528628063910	1348
121	19	119	6	15954	6	15773	2018-06-10 18:54:23	40121	1528628063944	1349
43	19	41	6	16507	6	15778	2018-06-10 18:54:24	40043	1528628064027	1350
123	19	129	6	15501	6	15630	2018-06-10 18:54:24	40123	1528628064069	1351
33	19	13	6	16118	6	17194	2018-06-10 18:54:24	40033	1528628064111	1352
115	19	120	6	15794	6	15899	2018-06-10 18:54:24	40115	1528628064152	1353
40	19	41	6	16841	6	15960	2018-06-10 18:54:24	40040	1528628064236	1354
66	19	63	6	15996	6	15964	2018-06-10 18:54:24	40066	1528628064319	1355
50	19	43	6	15946	6	16641	2018-06-10 18:54:24	40050	1528628064361	1356
16	19	20	6	17965	6	17679	2018-06-10 18:54:24	40016	1528628064419	1357
37	19	33	6	16356	6	16313	2018-06-10 18:54:24	40037	1528628064461	1358
53	19	41	6	15740	6	15665	2018-06-10 18:54:24	40053	1528628064503	1359
117	19	129	6	15675	6	15794	2018-06-10 18:54:24	40117	1528628064544	1360
26	19	37	6	16463	6	16477	2018-06-10 18:54:24	40026	1528628064645	1361
38	19	37	6	16696	6	16542	2018-06-10 18:54:24	40038	1528628064686	1362
127	19	119	6	15696	6	15610	2018-06-10 18:54:24	40127	1528628064728	1363
77	19	43	6	16393	6	16689	2018-06-10 18:54:24	40077	1528628064845	1364
48	19	41	6	15554	6	15615	2018-06-10 18:54:24	40048	1528628064912	1365
13	19	21	6	17194	6	17352	2018-06-10 18:54:24	40013	1528628064945	1366
41	19	63	6	15553	6	16009	2018-06-10 18:54:25	40041	1528628065212	1367
67	19	8	6	15236	6	17394	2018-06-10 18:54:25	40067	1528628065514	1368
47	19	41	6	15605	6	15635	2018-06-10 18:54:25	40047	1528628065546	1369
39	19	38	6	17057	6	17239	2018-06-10 18:54:25	40039	1528628065738	1370
24	19	41	6	16759	6	15870	2018-06-10 18:54:25	40024	1528628065805	1371
21	19	17	6	17352	6	17230	2018-06-10 18:54:25	40021	1528628065963	1372
44	19	38	6	15774	6	16789	2018-06-10 18:54:26	40044	1528628066164	1373
52	19	41	6	15964	6	15960	2018-06-10 18:54:26	40052	1528628066197	1374
47	26980	11316	6	19834	13356	27692	2018-06-10 18:54:28	40047	1528628068019	1375
39	26980	11316	6	20753	13356	27692	2018-06-10 18:54:28	40039	1528628068081	1376
48	26980	47	6	19840	6	19867	2018-06-10 18:54:28	40048	1528628068114	1377
43	26980	47	6	20738	6	19975	2018-06-10 18:54:28	40043	1528628068181	1378
44	26980	43	6	20086	6	20762	2018-06-10 18:54:28	40044	1528628068239	1379
52	26980	47	6	20152	6	20113	2018-06-10 18:54:28	40052	1528628068308	1380
40	26980	43	6	21062	6	20905	2018-06-10 18:54:28	40040	1528628068373	1381
64	26980	63	6	20720	6	20712	2018-06-10 18:54:28	40064	1528628068406	1382
41	26980	40	6	20296	6	21161	2018-06-10 18:54:28	40041	1528628068465	1383
63	26980	43	6	20697	6	20943	2018-06-10 18:54:28	40063	1528628068498	1384
77	26980	43	6	20677	6	20979	2018-06-10 18:54:28	40077	1528628068531	1385
131	26980	118	6	20754	6	20749	2018-06-10 18:54:28	40131	1528628068565	1386
8	26980	64	6	22778	6	20956	2018-06-10 18:54:28	40008	1528628068632	1387
