nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
120	26980	9	5022	2018-06-10 18:57:29	40120	1528628249909	2056
10	26980	9	6618	2018-06-10 18:57:29	40010	1528628249951	2057
24	28	9	3995	2018-06-10 18:57:29	40024	1528628249992	2058
64	28	9	3217	2018-06-10 18:57:30	40064	1528628250034	2059
129	26980	9	5188	2018-06-10 18:57:30	40129	1528628250076	2060
39	26980	9	5544	2018-06-10 18:57:30	40039	1528628250143	2061
16	26980	9	7191	2018-06-10 18:57:30	40016	1528628250184	2062
139	26980	9	5077	2018-06-10 18:57:30	40139	1528628250226	2063
75	26980	9	5313	2018-06-10 18:57:30	40075	1528628250268	2064
12	26980	9	7031	2018-06-10 18:57:30	40012	1528628250335	2065
56	26980	9	4482	2018-06-10 18:57:30	40056	1528628250376	2066
72	26980	9	5013	2018-06-10 18:57:30	40072	1528628250527	2067
40	26980	9	5115	2018-06-10 18:57:30	40040	1528628250560	2068
24	26980	9	5054	2018-06-10 18:57:30	40024	1528628250593	2069
132	26980	9	5406	2018-06-10 18:57:30	40132	1528628250627	2070
64	26980	9	4873	2018-06-10 18:57:30	40064	1528628250693	2071
66	26980	9	5133	2018-06-10 18:57:30	40066	1528628250727	2072
69	26980	9	5177	2018-06-10 18:57:30	40069	1528628250760	2073
10	29	9	24788	2018-06-10 18:57:42	40010	1528628262961	2074
12	29	9	25273	2018-06-10 18:57:43	40012	1528628263194	2075
16	29	9	25529	2018-06-10 18:57:43	40016	1528628263436	2076
21	29	9	24933	2018-06-10 18:57:43	40021	1528628263470	2077
17	29	9	24969	2018-06-10 18:57:43	40017	1528628263546	2078
80	29	9	23125	2018-06-10 18:57:43	40080	1528628263712	2079
20	29	9	25128	2018-06-10 18:57:43	40020	1528628263879	2080
13	29	9	25299	2018-06-10 18:57:43	40013	1528628263979	2081
8	29	9	25674	2018-06-10 18:57:44	40008	1528628264146	2082
33	29	9	24736	2018-06-10 18:57:44	40033	1528628264481	2083
123	29	9	24095	2018-06-10 18:57:44	40123	1528628264615	2084
50	29	9	23959	2018-06-10 18:57:44	40050	1528628264748	2085
56	29	9	23653	2018-06-10 18:57:44	40056	1528628264882	2086
44	29	9	23712	2018-06-10 18:57:44	40044	1528628264915	2087
43	29	9	25141	2018-06-10 18:57:45	40043	1528628265049	2088
72	29	9	23870	2018-06-10 18:57:45	40072	1528628265149	2089
37	29	9	24397	2018-06-10 18:57:45	40037	1528628265216	2090
52	29	9	24103	2018-06-10 18:57:45	40052	1528628265282	2091
67	29	9	23652	2018-06-10 18:57:45	40067	1528628265441	2092
124	29	9	25197	2018-06-10 18:57:45	40124	1528628265541	2093
40	29	9	25035	2018-06-10 18:57:45	40040	1528628265900	2094
70	29	9	24010	2018-06-10 18:57:46	40070	1528628266359	2095
47	29	9	24254	2018-06-10 18:57:46	40047	1528628266400	2096
127	29	9	24551	2018-06-10 18:57:46	40127	1528628266442	2097
117	29	9	24366	2018-06-10 18:57:46	40117	1528628266543	2098
11	29	9	25532	2018-06-10 18:57:46	40011	1528628266576	2099
131	29	9	24302	2018-06-10 18:57:46	40131	1528628266609	2100
119	29	9	24643	2018-06-10 18:57:46	40119	1528628266976	2101
32	29	9	24840	2018-06-10 18:57:47	40032	1528628267010	2102
122	29	9	25179	2018-06-10 18:57:47	40122	1528628267043	2103
121	29	9	25024	2018-06-10 18:57:47	40121	1528628267076	2104
118	29	9	24752	2018-06-10 18:57:47	40118	1528628267110	2105
77	29	9	24681	2018-06-10 18:57:47	40077	1528628267243	2106
139	29	9	24885	2018-06-10 18:57:47	40139	1528628267277	2107
38	29	9	24599	2018-06-10 18:57:47	40038	1528628267310	2108
41	29	9	24107	2018-06-10 18:57:47	40041	1528628267377	2109
64	29	9	24327	2018-06-10 18:57:47	40064	1528628267477	2110
26	29	9	24735	2018-06-10 18:57:47	40026	1528628267544	2111
132	29	9	24729	2018-06-10 18:57:47	40132	1528628267577	2112
135	29	9	24485	2018-06-10 18:57:47	40135	1528628267644	2113
24	29	9	25524	2018-06-10 18:57:47	40024	1528628267744	2114
9	29	9	25486	2018-06-10 18:57:47	40009	1528628267778	2115
63	29	9	24765	2018-06-10 18:57:47	40063	1528628267811	2116
78	29	9	24391	2018-06-10 18:57:47	40078	1528628267844	2117
129	29	9	24636	2018-06-10 18:57:47	40129	1528628267978	2118
48	29	9	24172	2018-06-10 18:57:48	40048	1528628268045	2119
39	29	9	24406	2018-06-10 18:57:48	40039	1528628268078	2120
120	29	9	24554	2018-06-10 18:57:48	40120	1528628268145	2121
66	29	9	24509	2018-06-10 18:57:48	40066	1528628268178	2122
53	29	9	24255	2018-06-10 18:57:48	40053	1528628268245	2123
115	29	9	24509	2018-06-10 18:57:48	40115	1528628268345	2124
12	30	9	45637	2018-06-10 18:58:03	40012	1528628283087	2125
16	30	9	45925	2018-06-10 18:58:03	40016	1528628283538	2126
9	30	9	45396	2018-06-10 18:58:03	40009	1528628283638	2127
38	30	9	44544	2018-06-10 18:58:03	40038	1528628283705	2128
40	30	9	44421	2018-06-10 18:58:03	40040	1528628283738	2129
41	30	9	43529	2018-06-10 18:58:03	40041	1528628283806	2130
21	30	9	45854	2018-06-10 18:58:03	40021	1528628283873	2131
13	30	9	45078	2018-06-10 18:58:03	40013	1528628283940	2132
44	30	9	43764	2018-06-10 18:58:04	40044	1528628284040	2133
70	30	9	44384	2018-06-10 18:58:04	40070	1528628284073	2134
64	30	9	44367	2018-06-10 18:58:04	40064	1528628284140	2135
10	30	9	45163	2018-06-10 18:58:04	40010	1528628284173	2136
37	30	9	44323	2018-06-10 18:58:04	40037	1528628284332	2137
71	4608	9	45617	2018-06-10 18:58:05	40071	1528628285091	2138
64	4608	9	45446	2018-06-10 18:58:05	40064	1528628285200	2139
12	4608	9	47769	2018-06-10 18:58:05	40012	1528628285266	2140
122	30	9	45124	2018-06-10 18:58:05	40122	1528628285300	2141
67	30	9	43803	2018-06-10 18:58:05	40067	1528628285333	2142
33	30	9	44649	2018-06-10 18:58:05	40033	1528628285367	2143
13	4608	9	46829	2018-06-10 18:58:05	40013	1528628285467	2144
47	30	9	43825	2018-06-10 18:58:05	40047	1528628285667	2145
120	30	9	44783	2018-06-10 18:58:05	40120	1528628285767	2146
122	4608	9	46219	2018-06-10 18:58:05	40122	1528628285801	2147
70	4608	9	45471	2018-06-10 18:58:05	40070	1528628285901	2148
26	30	9	44653	2018-06-10 18:58:05	40026	1528628285968	2149
43	30	9	44612	2018-06-10 18:58:06	40043	1528628286001	2150
80	30	9	43500	2018-06-10 18:58:06	40080	1528628286034	2151
44	4608	9	44911	2018-06-10 18:58:06	40044	1528628286168	2152
72	30	9	44364	2018-06-10 18:58:06	40072	1528628286201	2153
16	4608	9	48184	2018-06-10 18:58:06	40016	1528628286235	2154
33	4608	9	45733	2018-06-10 18:58:06	40033	1528628286435	2155
8	4608	9	46629	2018-06-10 18:58:06	40008	1528628286468	2156
139	30	9	44798	2018-06-10 18:58:06	40139	1528628286502	2157
38	4608	9	45699	2018-06-10 18:58:06	40038	1528628286535	2158
43	4608	9	45700	2018-06-10 18:58:06	40043	1528628286569	2159
37	4608	9	45411	2018-06-10 18:58:06	40037	1528628286671	2160
127	30	9	44484	2018-06-10 18:58:06	40127	1528628286735	2161
53	30	9	43630	2018-06-10 18:58:06	40053	1528628286769	2162
118	30	9	44306	2018-06-10 18:58:06	40118	1528628286802	2163
135	30	9	44845	2018-06-10 18:58:06	40135	1528628286836	2164
63	30	9	44156	2018-06-10 18:58:06	40063	1528628286869	2165
26	4608	9	45732	2018-06-10 18:58:06	40026	1528628286903	2166
50	30	9	43693	2018-06-10 18:58:07	40050	1528628287069	2167
10	4608	9	47350	2018-06-10 18:58:07	40010	1528628287103	2168
69	4608	9	45883	2018-06-10 18:58:07	40069	1528628287136	2169
117	30	9	44298	2018-06-10 18:58:07	40117	1528628287169	2170
77	30	9	44065	2018-06-10 18:58:07	40077	1528628287236	2171
129	30	9	44624	2018-06-10 18:58:07	40129	1528628287270	2172
131	30	9	44303	2018-06-10 18:58:07	40131	1528628287303	2173
52	30	9	43565	2018-06-10 18:58:07	40052	1528628287336	2174
67	4608	9	45441	2018-06-10 18:58:07	40067	1528628287370	2175
124	30	9	45129	2018-06-10 18:58:07	40124	1528628287403	2176
66	30	9	44492	2018-06-10 18:58:07	40066	1528628287470	2177
78	30	9	44828	2018-06-10 18:58:07	40078	1528628287537	2178
124	4608	9	46259	2018-06-10 18:58:07	40124	1528628287704	2179
78	4608	9	45916	2018-06-10 18:58:07	40078	1528628287737	2180
123	30	9	44476	2018-06-10 18:58:07	40123	1528628287770	2181
11	30	9	45843	2018-06-10 18:58:07	40011	1528628287804	2182
24	30	9	44923	2018-06-10 18:58:07	40024	1528628287871	2183
77	4608	9	45362	2018-06-10 18:58:07	40077	1528628287937	2184
80	4608	9	45132	2018-06-10 18:58:07	40080	1528628287971	2185
139	4608	9	46032	2018-06-10 18:58:08	40139	1528628288004	2186
3	4608	9	47717	2018-06-10 18:58:08	40003	1528628288038	2187
20	30	9	45556	2018-06-10 18:58:08	40020	1528628288138	2188
135	4608	9	45994	2018-06-10 18:58:08	40135	1528628288171	2189
50	4608	9	44919	2018-06-10 18:58:08	40050	1528628288204	2190
48	30	9	43697	2018-06-10 18:58:08	40048	1528628288238	2191
123	4608	9	45587	2018-06-10 18:58:08	40123	1528628288296	2192
121	30	9	44298	2018-06-10 18:58:08	40121	1528628288363	2193
118	4608	9	45929	2018-06-10 18:58:08	40118	1528628288396	2194
39	30	9	44316	2018-06-10 18:58:08	40039	1528628288432	2195
72	4608	9	45417	2018-06-10 18:58:08	40072	1528628288555	2196
119	30	9	44629	2018-06-10 18:58:08	40119	1528628288722	2197
40	4608	9	46030	2018-06-10 18:58:08	40040	1528628288789	2198
11	4608	9	48604	2018-06-10 18:58:08	40011	1528628288855	2199
53	4608	9	45231	2018-06-10 18:58:08	40053	1528628288922	2200
47	4608	9	44907	2018-06-10 18:58:08	40047	1528628288965	2201
17	30	9	45297	2018-06-10 18:58:09	40017	1528628289007	2202
132	30	9	45399	2018-06-10 18:58:09	40132	1528628289132	2203
129	4608	9	45706	2018-06-10 18:58:09	40129	1528628289215	2204
120	4608	9	45921	2018-06-10 18:58:09	40120	1528628289257	2205
115	30	9	44531	2018-06-10 18:58:09	40115	1528628289341	2206
117	4608	9	45931	2018-06-10 18:58:09	40117	1528628289382	2207
56	30	9	43405	2018-06-10 18:58:09	40056	1528628289424	2208
17	4608	9	47448	2018-06-10 18:58:09	40017	1528628289466	2209
21	4608	9	47480	2018-06-10 18:58:09	40021	1528628289574	2210
39	4608	9	45395	2018-06-10 18:58:09	40039	1528628289616	2211
121	4608	9	45923	2018-06-10 18:58:09	40121	1528628289691	2212
32	30	9	44752	2018-06-10 18:58:09	40032	1528628289791	2213
63	4608	9	45762	2018-06-10 18:58:09	40063	1528628289825	2214
127	4608	9	45890	2018-06-10 18:58:09	40127	1528628289891	2215
56	4608	9	44501	2018-06-10 18:58:09	40056	1528628289925	2216
131	4608	9	45466	2018-06-10 18:58:09	40131	1528628289992	2217
20	4608	9	47799	2018-06-10 18:58:10	40020	1528628290092	2218
9	4608	9	47008	2018-06-10 18:58:10	40009	1528628290125	2219
52	4608	9	44704	2018-06-10 18:58:10	40052	1528628290159	2220
66	4608	9	45606	2018-06-10 18:58:10	40066	1528628290192	2221
41	4608	9	44619	2018-06-10 18:58:10	40041	1528628290292	2222
48	4608	9	44754	2018-06-10 18:58:10	40048	1528628290359	2223
75	4608	9	45976	2018-06-10 18:58:10	40075	1528628290426	2224
53	26980	9	45756	2018-06-10 18:58:10	40053	1528628290459	2225
24	4608	9	45455	2018-06-10 18:58:10	40024	1528628290492	2226
32	4608	9	45809	2018-06-10 18:58:10	40032	1528628290559	2227
119	4608	9	45833	2018-06-10 18:58:10	40119	1528628290593	2228
132	4608	9	45989	2018-06-10 18:58:10	40132	1528628290626	2229
115	4608	9	45668	2018-06-10 18:58:10	40115	1528628290659	2230
48	26980	9	56526	2018-06-10 18:58:16	40048	1528628296035	2231
123	26980	9	57157	2018-06-10 18:58:16	40123	1528628296135	2232
63	26980	9	56777	2018-06-10 18:58:16	40063	1528628296168	2233
64	26980	9	57045	2018-06-10 18:58:16	40064	1528628296436	2234
131	26980	9	57022	2018-06-10 18:58:16	40131	1528628296469	2235
139	26980	9	57230	2018-06-10 18:58:16	40139	1528628296669	2236
12	26980	9	59552	2018-06-10 18:58:16	40012	1528628296736	2237
32	26980	9	57871	2018-06-10 18:58:16	40032	1528628296769	2238
127	26980	9	57149	2018-06-10 18:58:16	40127	1528628296803	2239
17	26980	9	59195	2018-06-10 18:58:16	40017	1528628296970	2240
78	26980	9	57475	2018-06-10 18:58:17	40078	1528628297103	2241
129	26980	9	57266	2018-06-10 18:58:17	40129	1528628297295	2242
75	26980	9	57753	2018-06-10 18:58:17	40075	1528628297329	2243
26	26980	9	58322	2018-06-10 18:58:17	40026	1528628297387	2244
122	26980	9	57392	2018-06-10 18:58:17	40122	1528628297554	2245
38	26980	9	57764	2018-06-10 18:58:17	40038	1528628297587	2246
115	26980	9	57214	2018-06-10 18:58:17	40115	1528628297621	2247
72	26980	9	56990	2018-06-10 18:58:17	40072	1528628297654	2248
11	26980	9	59880	2018-06-10 18:58:17	40011	1528628297788	2249
43	26980	9	57253	2018-06-10 18:58:17	40043	1528628297921	2250
20	26980	9	59587	2018-06-10 18:58:18	40020	1528628298021	2251
39	26980	9	57968	2018-06-10 18:58:18	40039	1528628298088	2252
80	26980	9	56917	2018-06-10 18:58:18	40080	1528628298122	2253
40	26980	9	57556	2018-06-10 18:58:18	40040	1528628298155	2254
135	26980	9	57552	2018-06-10 18:58:18	40135	1528628298188	2255
13	26980	9	59089	2018-06-10 18:58:18	40013	1528628298222	2256
120	26980	9	57548	2018-06-10 18:58:18	40120	1528628298255	2257
124	26980	9	57821	2018-06-10 18:58:18	40124	1528628298289	2258
41	26980	9	56690	2018-06-10 18:58:18	40041	1528628298322	2259
70	26980	9	57112	2018-06-10 18:58:18	40070	1528628298355	2260
119	26980	9	57383	2018-06-10 18:58:18	40119	1528628298389	2261
21	26980	9	59799	2018-06-10 18:58:18	40021	1528628298547	2262
37	26980	9	58002	2018-06-10 18:58:18	40037	1528628298614	2263
8	26980	9	59278	2018-06-10 18:58:18	40008	1528628298672	2264
117	26980	9	57475	2018-06-10 18:58:18	40117	1528628298739	2265
47	26980	9	56992	2018-06-10 18:58:18	40047	1528628298781	2266
24	26980	9	58063	2018-06-10 18:58:18	40024	1528628298864	2267
56	26980	9	56809	2018-06-10 18:58:18	40056	1528628298906	2268
69	26980	9	57713	2018-06-10 18:58:18	40069	1528628298948	2269
3	26980	9	59281	2018-06-10 18:58:18	40003	1528628298982	2270
71	26980	9	57351	2018-06-10 18:58:19	40071	1528628299049	2271
9	26980	9	59061	2018-06-10 18:58:19	40009	1528628299083	2272
52	26980	9	56806	2018-06-10 18:58:19	40052	1528628299149	2273
44	26980	9	56712	2018-06-10 18:58:19	40044	1528628299216	2274
16	26980	9	60063	2018-06-10 18:58:19	40016	1528628299250	2275
77	26980	9	57114	2018-06-10 18:58:19	40077	1528628299283	2276
50	26980	9	56730	2018-06-10 18:58:19	40050	1528628299316	2277
132	26980	9	57320	2018-06-10 18:58:19	40132	1528628299350	2278
67	26980	9	57039	2018-06-10 18:58:19	40067	1528628299383	2279
118	26980	9	57542	2018-06-10 18:58:19	40118	1528628299416	2280
33	26980	9	57778	2018-06-10 18:58:19	40033	1528628299450	2281
10	26980	9	59163	2018-06-10 18:58:19	40010	1528628299483	2282
121	26980	9	57681	2018-06-10 18:58:19	40121	1528628299550	2283
66	26980	9	57187	2018-06-10 18:58:19	40066	1528628299583	2284
12	31	10	374	2018-06-10 18:58:23	40012	1528628303126	2285
21	31	10	199	2018-06-10 18:58:23	40021	1528628303159	2286
17	31	10	82	2018-06-10 18:58:23	40017	1528628303250	2287
10	31	10	56	2018-06-10 18:58:23	40010	1528628303284	2288
11	31	10	782	2018-06-10 18:58:23	40011	1528628303752	2289
20	31	10	531	2018-06-10 18:58:23	40020	1528628303818	2290
37	31	9	65347	2018-06-10 18:58:24	40037	1528628304119	2291
123	31	9	65060	2018-06-10 18:58:24	40123	1528628304219	2292
43	31	9	65118	2018-06-10 18:58:24	40043	1528628304252	2293
127	31	9	65202	2018-06-10 18:58:24	40127	1528628304286	2294
64	31	9	64938	2018-06-10 18:58:24	40064	1528628304319	2295
70	31	9	64553	2018-06-10 18:58:24	40070	1528628304353	2296
67	31	9	64425	2018-06-10 18:58:24	40067	1528628304419	2297
33	31	10	124	2018-06-10 18:58:24	40033	1528628304453	2298
9	31	10	349	2018-06-10 18:58:24	40009	1528628304486	2299
139	31	9	65264	2018-06-10 18:58:24	40139	1528628304553	2300
56	31	9	64815	2018-06-10 18:58:24	40056	1528628304586	2301
129	31	9	65170	2018-06-10 18:58:24	40129	1528628304620	2302
13	31	10	474	2018-06-10 18:58:24	40013	1528628304653	2303
39	31	9	65329	2018-06-10 18:58:24	40039	1528628304687	2304
78	31	9	64837	2018-06-10 18:58:24	40078	1528628304720	2305
32	31	10	706	2018-06-10 18:58:24	40032	1528628304753	2306
119	31	9	65283	2018-06-10 18:58:24	40119	1528628304812	2307
24	31	9	65387	2018-06-10 18:58:24	40024	1528628304845	2308
48	31	9	64585	2018-06-10 18:58:24	40048	1528628304912	2309
8	31	10	569	2018-06-10 18:58:24	40008	1528628304945	2310
117	31	9	64882	2018-06-10 18:58:24	40117	1528628304979	2311
66	31	9	65051	2018-06-10 18:58:25	40066	1528628305137	2312
121	31	9	65115	2018-06-10 18:58:25	40121	1528628305204	2313
132	31	9	65426	2018-06-10 18:58:25	40132	1528628305337	2314
50	31	9	64241	2018-06-10 18:58:25	40050	1528628305371	2315
47	31	9	64917	2018-06-10 18:58:25	40047	1528628305438	2316
131	31	9	64918	2018-06-10 18:58:25	40131	1528628305504	2317
69	31	9	64665	2018-06-10 18:58:25	40069	1528628305538	2318
63	31	9	64658	2018-06-10 18:58:25	40063	1528628305671	2319
122	31	9	65276	2018-06-10 18:58:25	40122	1528628305738	2320
80	31	9	63928	2018-06-10 18:58:25	40080	1528628305905	2321
124	31	9	65402	2018-06-10 18:58:26	40124	1528628306047	2322
115	31	9	65226	2018-06-10 18:58:26	40115	1528628306230	2323
135	31	9	65494	2018-06-10 18:58:26	40135	1528628306331	2324
120	31	9	64935	2018-06-10 18:58:26	40120	1528628306364	2325
38	31	10	107	2018-06-10 18:58:26	40038	1528628306397	2326
44	31	9	64566	2018-06-10 18:58:26	40044	1528628306472	2327
72	31	9	64848	2018-06-10 18:58:26	40072	1528628306514	2328
77	31	9	65164	2018-06-10 18:58:26	40077	1528628306556	2329
53	31	9	64492	2018-06-10 18:58:26	40053	1528628306639	2330
41	31	9	64555	2018-06-10 18:58:26	40041	1528628306681	2331
71	31	9	64838	2018-06-10 18:58:26	40071	1528628306764	2332
118	31	9	64994	2018-06-10 18:58:26	40118	1528628306806	2333
40	31	9	65432	2018-06-10 18:58:26	40040	1528628306848	2334
16	31	10	961	2018-06-10 18:58:26	40016	1528628306889	2335
52	31	9	64654	2018-06-10 18:58:26	40052	1528628306931	2336
12	32	10	20850	2018-06-10 18:58:43	40012	1528628323258	2337
17	32	10	20511	2018-06-10 18:58:43	40017	1528628323292	2338
11	32	10	21154	2018-06-10 18:58:43	40011	1528628323392	2339
80	32	10	18881	2018-06-10 18:58:43	40080	1528628323525	2340
10	32	10	20532	2018-06-10 18:58:43	40010	1528628323559	2341
70	32	10	19232	2018-06-10 18:58:43	40070	1528628323692	2342
13	32	10	20988	2018-06-10 18:58:43	40013	1528628323759	2343
115	32	10	19727	2018-06-10 18:58:44	40115	1528628324126	2344
9	32	10	21317	2018-06-10 18:58:44	40009	1528628324160	2345
131	32	10	19872	2018-06-10 18:58:44	40131	1528628324193	2346
132	32	10	20419	2018-06-10 18:58:44	40132	1528628324360	2347
47	32	10	19345	2018-06-10 18:58:44	40047	1528628324427	2348
69	32	10	19546	2018-06-10 18:58:44	40069	1528628324460	2349
48	32	10	19393	2018-06-10 18:58:44	40048	1528628324627	2350
21	32	10	20907	2018-06-10 18:58:44	40021	1528628324928	2351
32	32	10	21108	2018-06-10 18:58:44	40032	1528628324994	2352
72	32	10	19240	2018-06-10 18:58:45	40072	1528628325028	2353
117	32	10	19847	2018-06-10 18:58:45	40117	1528628325061	2354
8	32	10	21550	2018-06-10 18:58:45	40008	1528628325220	2355
50	32	10	19209	2018-06-10 18:58:45	40050	1528628325253	2356
38	32	10	20539	2018-06-10 18:58:45	40038	1528628325378	2357
63	32	10	19298	2018-06-10 18:58:45	40063	1528628325412	2358
37	32	10	20253	2018-06-10 18:58:45	40037	1528628325579	2359
119	32	10	19790	2018-06-10 18:58:45	40119	1528628325612	2360
43	32	10	20077	2018-06-10 18:58:45	40043	1528628325779	2361
66	32	10	19460	2018-06-10 18:58:45	40066	1528628325846	2362
77	32	10	19575	2018-06-10 18:58:45	40077	1528628325946	2363
123	32	10	19768	2018-06-10 18:58:46	40123	1528628326288	2364
44	32	10	19582	2018-06-10 18:58:46	40044	1528628326330	2365
39	32	10	20229	2018-06-10 18:58:46	40039	1528628326480	2366
71	32	10	19613	2018-06-10 18:58:46	40071	1528628326605	2367
53	32	10	19492	2018-06-10 18:58:46	40053	1528628326797	2368
118	32	10	20067	2018-06-10 18:58:46	40118	1528628326922	2369
26	32	10	20752	2018-06-10 18:58:47	40026	1528628327081	2370
47	26980	10	22515	2018-06-10 18:58:47	40047	1528628327214	2371
115	26980	10	23418	2018-06-10 18:58:47	40115	1528628327665	2372
17	26980	10	25311	2018-06-10 18:58:47	40017	1528628327867	2373
127	32	10	20245	2018-06-10 18:58:47	40127	1528628327967	2374
64	32	10	19531	2018-06-10 18:58:48	40064	1528628328000	2375
10	26980	10	25398	2018-06-10 18:58:48	40010	1528628328033	2376
24	32	10	20609	2018-06-10 18:58:48	40024	1528628328134	2377
21	26980	10	25755	2018-06-10 18:58:48	40021	1528628328200	2378
66	26980	10	23171	2018-06-10 18:58:48	40066	1528628328367	2379
8	26980	10	25254	2018-06-10 18:58:48	40008	1528628328467	2380
50	26980	10	22929	2018-06-10 18:58:48	40050	1528628328501	2381
40	32	10	20324	2018-06-10 18:58:48	40040	1528628328568	2382
64	26980	10	23299	2018-06-10 18:58:48	40064	1528628328601	2383
20	26980	10	25549	2018-06-10 18:58:48	40020	1528628328668	2384
119	26980	10	23558	2018-06-10 18:58:48	40119	1528628328701	2385
67	32	10	19372	2018-06-10 18:58:48	40067	1528628328735	2386
53	26980	10	22795	2018-06-10 18:58:48	40053	1528628328835	2387
72	26980	10	23448	2018-06-10 18:58:48	40072	1528628328868	2388
78	32	10	19765	2018-06-10 18:58:48	40078	1528628328993	2389
40	26980	10	23505	2018-06-10 18:58:49	40040	1528628329027	2390
37	26980	10	23946	2018-06-10 18:58:49	40037	1528628329060	2391
11	26980	10	25989	2018-06-10 18:58:49	40011	1528628329093	2392
43	26980	10	23773	2018-06-10 18:58:49	40043	1528628329127	2393
16	26980	10	26227	2018-06-10 18:58:49	40016	1528628329185	2394
77	26980	10	23332	2018-06-10 18:58:49	40077	1528628329252	2395
3	26980	10	25278	2018-06-10 18:58:49	40003	1528628329285	2396
118	26980	10	23357	2018-06-10 18:58:49	40118	1528628329352	2397
52	32	10	19664	2018-06-10 18:58:49	40052	1528628329386	2398
123	26980	10	23506	2018-06-10 18:58:49	40123	1528628329419	2399
33	32	10	20565	2018-06-10 18:58:49	40033	1528628329452	2400
139	32	10	20149	2018-06-10 18:58:49	40139	1528628329486	2401
129	32	10	20220	2018-06-10 18:58:49	40129	1528628329519	2402
9	26980	10	25517	2018-06-10 18:58:49	40009	1528628329753	2403
12	26980	10	25817	2018-06-10 18:58:49	40012	1528628329786	2404
80	26980	10	23244	2018-06-10 18:58:49	40080	1528628329821	2405
13	26980	10	25241	2018-06-10 18:58:49	40013	1528628329853	2406
33	26980	10	24272	2018-06-10 18:58:49	40033	1528628329953	2407
39	26980	10	23919	2018-06-10 18:58:49	40039	1528628329987	2408
75	32	10	20074	2018-06-10 18:58:50	40075	1528628330053	2409
26	26980	10	23929	2018-06-10 18:58:50	40026	1528628330087	2410
135	32	10	19899	2018-06-10 18:58:50	40135	1528628330279	2411
38	26980	10	24349	2018-06-10 18:58:50	40038	1528628330312	2412
78	26980	10	24008	2018-06-10 18:58:50	40078	1528628330412	2413
139	26980	10	23410	2018-06-10 18:58:50	40139	1528628330504	2414
52	26980	10	22808	2018-06-10 18:58:50	40052	1528628330537	2415
120	32	10	19692	2018-06-10 18:58:50	40120	1528628330571	2416
124	26980	10	23592	2018-06-10 18:58:50	40124	1528628330604	2417
44	26980	10	22769	2018-06-10 18:58:50	40044	1528628330671	2418
121	32	10	20162	2018-06-10 18:58:50	40121	1528628330713	2419
117	26980	10	23698	2018-06-10 18:58:50	40117	1528628330754	2420
127	26980	10	24000	2018-06-10 18:58:50	40127	1528628330880	2421
122	32	10	20270	2018-06-10 18:58:50	40122	1528628330921	2422
41	32	10	19450	2018-06-10 18:58:51	40041	1528628331005	2423
56	32	10	19657	2018-06-10 18:58:51	40056	1528628331046	2424
69	26980	10	23922	2018-06-10 18:58:51	40069	1528628331130	2425
71	26980	10	23903	2018-06-10 18:58:51	40071	1528628331297	2426
132	26980	10	23688	2018-06-10 18:58:51	40132	1528628331422	2427
129	26980	10	23431	2018-06-10 18:58:51	40129	1528628331464	2428
48	26980	10	22595	2018-06-10 18:58:51	40048	1528628331506	2429
135	26980	10	23917	2018-06-10 18:58:51	40135	1528628331572	2430
120	26980	10	23933	2018-06-10 18:58:51	40120	1528628331649	2431
122	26980	10	23545	2018-06-10 18:58:51	40122	1528628331747	2432
131	26980	10	23594	2018-06-10 18:58:51	40131	1528628331814	2433
41	26980	10	22619	2018-06-10 18:58:51	40041	1528628331881	2434
70	26980	10	23526	2018-06-10 18:58:51	40070	1528628331914	2435
63	26980	10	23095	2018-06-10 18:58:51	40063	1528628331948	2436
32	26980	10	24251	2018-06-10 18:58:52	40032	1528628332081	2437
75	26980	10	24371	2018-06-10 18:58:52	40075	1528628332115	2438
121	26980	10	23915	2018-06-10 18:58:52	40121	1528628332181	2439
56	26980	10	22885	2018-06-10 18:58:52	40056	1528628332215	2440
67	26980	10	23081	2018-06-10 18:58:52	40067	1528628332248	2441
12	33	10	41345	2018-06-10 18:59:02	40012	1528628342882	2442
10	33	10	40967	2018-06-10 18:59:03	40010	1528628343350	2443
13	33	10	41179	2018-06-10 18:59:03	40013	1528628343450	2444
17	33	10	41314	2018-06-10 18:59:03	40017	1528628343584	2445
121	33	10	39898	2018-06-10 18:59:03	40121	1528628343651	2446
139	33	10	39979	2018-06-10 18:59:03	40139	1528628343918	2447
67	33	10	39385	2018-06-10 18:59:04	40067	1528628344053	2448
71	33	10	39967	2018-06-10 18:59:04	40071	1528628344152	2449
8	33	10	42021	2018-06-10 18:59:04	40008	1528628344185	2450
43	33	10	40552	2018-06-10 18:59:04	40043	1528628344244	2451
21	33	10	41845	2018-06-10 18:59:04	40021	1528628344277	2452
20	33	10	41574	2018-06-10 18:59:04	40020	1528628344310	2453
127	33	10	40037	2018-06-10 18:59:04	40127	1528628344377	2454
124	33	10	40731	2018-06-10 18:59:04	40124	1528628344410	2455
77	33	10	39929	2018-06-10 18:59:04	40077	1528628344502	2456
80	33	10	39310	2018-06-10 18:59:04	40080	1528628344669	2457
16	33	10	42324	2018-06-10 18:59:04	40016	1528628344736	2458
75	33	10	40444	2018-06-10 18:59:04	40075	1528628344803	2459
50	33	10	40043	2018-06-10 18:59:04	40050	1528628344836	2460
