nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
115	4608	118	10	58841	10	59150	2018-06-10 09:54:10	40115	1528595650576	2419
17	26980	10	10	64074	10	64163	2018-06-10 09:54:10	40017	1528595650643	2420
10	26980	70	10	63756	10	61633	2018-06-10 09:54:10	40010	1528595650776	2421
78	26980	70	10	62392	10	61922	2018-06-10 09:54:10	40078	1528595650843	2422
70	26980	66	10	60923	10	62079	2018-06-10 09:54:10	40070	1528595650935	2423
123	26980	129	10	61028	10	61035	2018-06-10 09:54:10	40123	1528595650968	2424
117	26980	129	10	61106	10	61169	2018-06-10 09:54:11	40117	1528595651002	2425
139	26980	129	10	61215	10	61084	2018-06-10 09:54:11	40139	1528595651369	2426
121	26980	115	10	61189	10	61139	2018-06-10 09:54:11	40121	1528595651402	2427
115	26980	129	10	60941	10	61004	2018-06-10 09:54:11	40115	1528595651669	2428
56	26980	41	10	60113	10	60310	2018-06-10 09:54:11	40056	1528595651704	2429
11	33	3	11	16344	11	16566	2018-06-10 09:54:26	40011	1528595666028	2430
17	33	3	11	16171	11	16578	2018-06-10 09:54:26	40017	1528595666070	2431
12	33	3	11	16075	11	16578	2018-06-10 09:54:26	40012	1528595666178	2432
20	33	11	11	16451	11	16636	2018-06-10 09:54:26	40020	1528595666470	2433
10	33	3	11	16539	11	16851	2018-06-10 09:54:26	40010	1528595666595	2434
80	33	17	11	15079	11	16764	2018-06-10 09:54:26	40080	1528595666679	2435
8	33	13	11	17272	11	16873	2018-06-10 09:54:26	40008	1528595666720	2436
69	33	70	11	15436	11	14948	2018-06-10 09:54:26	40069	1528595666837	2437
38	33	37	11	15786	11	15742	2018-06-10 09:54:26	40038	1528595666871	2438
21	33	13	11	17256	11	17043	2018-06-10 09:54:26	40021	1528595666904	2439
13	33	3	11	16658	11	17039	2018-06-10 09:54:26	40013	1528595666937	2440
71	33	69	11	14938	11	15436	2018-06-10 09:54:26	40071	1528595666971	2441
75	33	71	11	15095	11	15075	2018-06-10 09:54:27	40075	1528595667004	2442
9	33	13	11	16615	11	16873	2018-06-10 09:54:27	40009	1528595667071	2443
78	33	70	11	15686	11	15210	2018-06-10 09:54:27	40078	1528595667104	2444
72	33	70	11	15876	11	15303	2018-06-10 09:54:27	40072	1528595667171	2445
50	33	77	11	15426	11	15369	2018-06-10 09:54:27	40050	1528595667306	2446
44	33	38	11	15160	11	15933	2018-06-10 09:54:27	40044	1528595667339	2447
33	33	13	11	15511	11	16851	2018-06-10 09:54:27	40033	1528595667373	2448
70	33	10	11	14785	11	16892	2018-06-10 09:54:27	40070	1528595667439	2449
132	33	71	11	15657	11	15287	2018-06-10 09:54:27	40132	1528595667506	2450
64	33	70	11	15580	11	15582	2018-06-10 09:54:27	40064	1528595667540	2451
124	33	71	11	16341	11	15775	2018-06-10 09:54:27	40124	1528595667707	2452
40	33	50	11	16325	11	15563	2018-06-10 09:54:27	40040	1528595667740	2453
53	33	50	11	15443	11	15617	2018-06-10 09:54:27	40053	1528595667773	2454
56	33	37	11	15140	11	16040	2018-06-10 09:54:27	40056	1528595667907	2455
48	33	43	11	16033	11	16938	2018-06-10 09:54:28	40048	1528595668007	2456
41	33	47	11	16420	11	16199	2018-06-10 09:54:28	40041	1528595668449	2457
77	33	66	11	15324	11	16479	2018-06-10 09:54:28	40077	1528595668583	2458
63	33	66	11	16530	11	16670	2018-06-10 09:54:28	40063	1528595668875	2459
67	33	13	11	16746	11	17840	2018-06-10 09:54:28	40067	1528595668908	2460
52	33	50	11	15334	11	15454	2018-06-10 09:54:28	40052	1528595668975	2461
24	33	41	11	17868	11	17206	2018-06-10 09:54:29	40024	1528595669242	2462
139	33	66	11	16272	11	16930	2018-06-10 09:54:29	40139	1528595669376	2463
47	33	43	11	16131	11	17078	2018-06-10 09:54:29	40047	1528595669476	2464
37	33	13	11	15593	11	16873	2018-06-10 09:54:29	40037	1528595669509	2465
66	33	70	11	16405	11	15234	2018-06-10 09:54:29	40066	1528595669610	2466
117	33	67	11	16313	11	16950	2018-06-10 09:54:29	40117	1528595669676	2467
39	33	37	11	15663	11	15728	2018-06-10 09:54:29	40039	1528595669802	2468
43	33	50	11	16699	11	15929	2018-06-10 09:54:29	40043	1528595669994	2469
123	33	67	11	16595	11	17175	2018-06-10 09:54:30	40123	1528595670803	2470
12	34	3	11	36456	11	36958	2018-06-10 09:54:45	40012	1528595685934	2471
10	34	3	11	36854	11	37166	2018-06-10 09:54:46	40010	1528595686134	2472
17	34	10	11	36995	11	37079	2018-06-10 09:54:46	40017	1528595686366	2473
11	34	3	11	37199	11	37421	2018-06-10 09:54:46	40011	1528595686462	2474
80	34	10	11	35450	11	37230	2018-06-10 09:54:46	40080	1528595686529	2475
20	34	11	11	37518	11	37703	2018-06-10 09:54:46	40020	1528595686886	2476
13	34	11	11	37577	11	37725	2018-06-10 09:54:46	40013	1528595686920	2477
37	34	13	11	36314	11	37593	2018-06-10 09:54:46	40037	1528595686987	2478
44	34	38	11	35599	11	36365	2018-06-10 09:54:47	40044	1528595687020	2479
38	34	37	11	36364	11	36314	2018-06-10 09:54:47	40038	1528595687054	2480
50	34	38	11	35748	11	36489	2018-06-10 09:54:47	40050	1528595687121	2481
8	34	13	11	38228	11	37829	2018-06-10 09:54:47	40008	1528595687166	2482
41	34	50	11	35931	11	35909	2018-06-10 09:54:47	40041	1528595687258	2483
47	34	41	11	35739	11	35931	2018-06-10 09:54:47	40047	1528595687288	2484
33	34	37	11	36638	11	36688	2018-06-10 09:54:47	40033	1528595687321	2485
53	34	50	11	35798	11	35972	2018-06-10 09:54:47	40053	1528595687354	2486
24	34	41	11	36702	11	36040	2018-06-10 09:54:47	40024	1528595687388	2487
63	34	50	11	36988	11	36008	2018-06-10 09:54:47	40063	1528595687421	2488
64	34	63	11	36049	11	37061	2018-06-10 09:54:47	40064	1528595687455	2489
56	34	37	11	35814	11	36714	2018-06-10 09:54:47	40056	1528595687489	2490
21	34	13	11	38261	11	38048	2018-06-10 09:54:47	40021	1528595687523	2491
43	34	41	11	36787	11	36028	2018-06-10 09:54:47	40043	1528595687556	2492
26	34	37	11	36920	11	36737	2018-06-10 09:54:47	40026	1528595687623	2493
40	34	43	11	36971	11	36968	2018-06-10 09:54:47	40040	1528595687656	2494
77	34	43	11	36331	11	37125	2018-06-10 09:54:47	40077	1528595687723	2495
52	34	41	11	36083	11	36213	2018-06-10 09:54:47	40052	1528595687823	2496
48	34	41	11	36179	11	36336	2018-06-10 09:54:47	40048	1528595687890	2497
39	34	38	11	36702	11	36800	2018-06-10 09:54:48	40039	1528595688123	2498
139	34	66	11	37281	11	37939	2018-06-10 09:54:48	40139	1528595688190	2499
9	34	13	11	38092	11	38350	2018-06-10 09:54:48	40009	1528595688224	2500
66	34	63	11	37448	11	37287	2018-06-10 09:54:48	40066	1528595688257	2501
131	34	118	11	37274	11	37585	2018-06-10 09:54:48	40131	1528595688357	2502
118	34	139	11	37585	11	37451	2018-06-10 09:54:48	40118	1528595688390	2503
67	34	13	11	37917	11	39011	2018-06-10 09:54:48	40067	1528595688424	2504
132	34	139	11	37382	11	37543	2018-06-10 09:54:48	40132	1528595688457	2505
135	34	131	11	37381	11	37339	2018-06-10 09:54:48	40135	1528595688491	2506
120	34	131	11	37541	11	37383	2018-06-10 09:54:48	40120	1528595688624	2507
122	34	139	11	37720	11	37778	2018-06-10 09:54:48	40122	1528595688658	2508
129	34	118	11	37689	11	37927	2018-06-10 09:54:48	40129	1528595688691	2509
121	34	115	11	37723	11	37666	2018-06-10 09:54:48	40121	1528595688724	2510
115	34	131	11	37505	11	37482	2018-06-10 09:54:48	40115	1528595688791	2511
119	34	118	11	37680	11	37990	2018-06-10 09:54:48	40119	1528595688825	2512
117	34	131	11	37442	11	37419	2018-06-10 09:54:48	40117	1528595688883	2513
127	34	119	11	38098	11	37763	2018-06-10 09:54:49	40127	1528595689075	2514
124	34	122	11	38223	11	38119	2018-06-10 09:54:49	40124	1528595689108	2515
123	34	131	11	37675	11	37595	2018-06-10 09:54:49	40123	1528595689242	2516
53	26980	11316	11	45915	13356	27692	2018-06-10 09:54:57	40053	1528595697201	2517
39	26980	11316	11	46749	13356	27692	2018-06-10 09:54:57	40039	1528595697276	2518
37	4608	16736	11	54237	0	0	2018-06-10 09:55:04	40037	1528595704437	2519
44	4608	16736	11	53517	0	0	2018-06-10 09:55:04	40044	1528595704501	2520
13	4608	37	11	55702	11	54406	2018-06-10 09:55:04	40013	1528595704606	2521
21	4608	13	11	55995	11	55787	2018-06-10 09:55:04	40021	1528595704698	2522
11	4608	13	11	55971	11	55805	2018-06-10 09:55:04	40011	1528595704735	2523
26	4608	37	11	54754	11	54576	2018-06-10 09:55:04	40026	1528595704818	2524
20	4608	11	11	55903	11	56093	2018-06-10 09:55:04	40020	1528595704860	2525
39	4608	37	11	54596	11	54665	2018-06-10 09:55:04	40039	1528595704902	2526
38	4608	37	11	54759	11	54720	2018-06-10 09:55:05	40038	1528595705027	2527
33	4608	13	11	54580	11	55925	2018-06-10 09:55:05	40033	1528595705068	2528
8	4608	13	11	56579	11	56185	2018-06-10 09:55:05	40008	1528595705110	2529
9	4608	13	11	55914	11	56176	2018-06-10 09:55:05	40009	1528595705210	2530
67	4608	13	11	55231	11	56329	2018-06-10 09:55:05	40067	1528595705244	2531
41	4608	38	11	54432	11	55166	2018-06-10 09:55:05	40041	1528595705319	2532
50	4608	38	11	54429	11	55174	2018-06-10 09:55:05	40050	1528595705352	2533
64	4608	67	11	54425	11	55376	2018-06-10 09:55:05	40064	1528595705419	2534
56	4608	41	11	54349	11	54546	2018-06-10 09:55:05	40056	1528595705452	2535
120	4608	131	11	54945	11	54791	2018-06-10 09:55:05	40120	1528595705486	2536
48	4608	43	11	54515	11	55424	2018-06-10 09:55:05	40048	1528595705619	2537
115	4608	131	11	54940	11	54922	2018-06-10 09:55:05	40115	1528595705653	2538
40	4608	41	11	55474	11	54728	2018-06-10 09:55:05	40040	1528595705686	2539
135	4608	131	11	54814	11	54776	2018-06-10 09:55:05	40135	1528595705719	2540
123	4608	67	11	55035	11	55619	2018-06-10 09:55:05	40123	1528595705753	2541
63	4608	50	11	55869	11	54893	2018-06-10 09:55:05	40063	1528595705786	2542
127	4608	119	11	55479	11	55148	2018-06-10 09:55:05	40127	1528595705820	2543
53	4608	50	11	54468	11	54647	2018-06-10 09:55:05	40053	1528595705853	2544
12	35	3	11	56878	11	57375	2018-06-10 09:55:05	40012	1528595705887	2545
43	4608	50	11	55254	11	54489	2018-06-10 09:55:05	40043	1528595705953	2546
52	4608	41	11	54573	11	54707	2018-06-10 09:55:05	40052	1528595705987	2547
24	4608	41	11	55545	11	54888	2018-06-10 09:55:06	40024	1528595706020	2548
129	4608	118	11	55529	11	55772	2018-06-10 09:55:06	40129	1528595706087	2549
66	4608	63	11	56344	11	56187	2018-06-10 09:55:06	40066	1528595706120	2550
117	4608	131	11	54867	11	54849	2018-06-10 09:55:06	40117	1528595706154	2551
122	4608	129	11	55632	11	55568	2018-06-10 09:55:06	40122	1528595706187	2552
17	35	10	11	57295	11	57379	2018-06-10 09:55:06	40017	1528595706220	2553
11	35	3	11	57551	11	57773	2018-06-10 09:55:06	40011	1528595706287	2554
118	4608	119	11	55431	11	55104	2018-06-10 09:55:06	40118	1528595706320	2555
132	4608	139	11	55680	11	55846	2018-06-10 09:55:06	40132	1528595706354	2556
80	35	10	11	55738	11	57518	2018-06-10 09:55:06	40080	1528595706454	2557
139	4608	66	11	55740	11	56402	2018-06-10 09:55:06	40139	1528595706588	2558
10	35	3	11	57188	11	57500	2018-06-10 09:55:06	40010	1528595706688	2559
20	35	11	11	57907	11	58092	2018-06-10 09:55:06	40020	1528595706881	2560
13	35	11	11	58017	11	58166	2018-06-10 09:55:06	40013	1528595706914	2561
77	4608	41	11	54572	11	54623	2018-06-10 09:55:06	40077	1528595706948	2562
37	35	13	11	56870	11	58149	2018-06-10 09:55:07	40037	1528595707048	2563
124	4608	122	11	56686	11	56585	2018-06-10 09:55:07	40124	1528595707081	2564
119	4608	115	11	55012	11	55009	2018-06-10 09:55:07	40119	1528595707115	2565
9	35	13	11	58043	11	58301	2018-06-10 09:55:07	40009	1528595707181	2566
8	35	13	11	58710	11	58311	2018-06-10 09:55:07	40008	1528595707248	2567
26	35	37	11	57390	11	57207	2018-06-10 09:55:07	40026	1528595707498	2568
38	35	37	11	57427	11	57384	2018-06-10 09:55:07	40038	1528595707540	2569
21	35	17	11	58883	11	58644	2018-06-10 09:55:07	40021	1528595707599	2570
56	35	37	11	56452	11	57353	2018-06-10 09:55:07	40056	1528595707874	2571
47	4608	43	11	54618	11	55569	2018-06-10 09:55:08	40047	1528595708033	2572
40	35	43	11	58124	11	58121	2018-06-10 09:55:08	40040	1528595708224	2573
77	35	43	11	57369	11	58163	2018-06-10 09:55:08	40077	1528595708258	2574
131	4608	67	11	54735	11	55388	2018-06-10 09:55:08	40131	1528595708358	2575
123	35	67	11	57843	11	58422	2018-06-10 09:55:08	40123	1528595708391	2576
43	35	38	11	57887	11	57869	2018-06-10 09:55:08	40043	1528595708492	2577
64	35	63	11	57600	11	58612	2018-06-10 09:55:08	40064	1528595708525	2578
48	35	41	11	57203	11	57360	2018-06-10 09:55:08	40048	1528595708592	2579
53	35	50	11	57115	11	57289	2018-06-10 09:55:08	40053	1528595708625	2580
117	35	129	11	58145	11	58203	2018-06-10 09:55:08	40117	1528595708725	2581
67	35	13	11	58383	11	59477	2018-06-10 09:55:08	40067	1528595708759	2582
122	35	129	11	58261	11	58193	2018-06-10 09:55:08	40122	1528595708792	2583
24	35	41	11	58172	11	57510	2018-06-10 09:55:08	40024	1528595708834	2584
118	35	139	11	58662	11	58528	2018-06-10 09:55:08	40118	1528595708917	2585
33	35	13	11	56685	11	58018	2018-06-10 09:55:09	40033	1528595709234	2586
121	4608	115	11	55062	11	55009	2018-06-10 09:55:09	40121	1528595709276	2587
139	35	129	11	58398	11	58261	2018-06-10 09:55:09	40139	1528595709426	2588
44	35	38	11	56789	11	57562	2018-06-10 09:55:09	40044	1528595709470	2589
72	35	70	11	59243	11	58671	2018-06-10 09:55:09	40072	1528595709551	2590
39	35	37	11	57218	11	57283	2018-06-10 09:55:09	40039	1528595709593	2591
52	35	41	11	57189	11	57319	2018-06-10 09:55:09	40052	1528595709677	2592
120	35	129	11	58669	11	58592	2018-06-10 09:55:09	40120	1528595709752	2593
66	35	63	11	58972	11	58811	2018-06-10 09:55:09	40066	1528595709818	2594
135	35	131	11	59155	11	59112	2018-06-10 09:55:09	40135	1528595709852	2595
115	35	118	11	58620	11	58927	2018-06-10 09:55:09	40115	1528595709919	2596
127	35	121	11	58640	11	58354	2018-06-10 09:55:09	40127	1528595709952	2597
63	35	50	11	58507	11	57527	2018-06-10 09:55:10	40063	1528595710052	2598
47	35	41	11	57248	11	57447	2018-06-10 09:55:10	40047	1528595710119	2599
121	35	129	11	58236	11	58248	2018-06-10 09:55:10	40121	1528595710186	2600
69	35	70	11	59787	11	59299	2018-06-10 09:55:10	40069	1528595710219	2601
132	35	139	11	58338	11	58499	2018-06-10 09:55:10	40132	1528595710252	2602
78	35	70	11	59632	11	59157	2018-06-10 09:55:10	40078	1528595710286	2603
71	35	69	11	59430	11	59936	2018-06-10 09:55:10	40071	1528595710620	2604
50	35	38	11	57115	11	57856	2018-06-10 09:55:10	40050	1528595710653	2605
75	35	71	11	59619	11	59598	2018-06-10 09:55:10	40075	1528595710787	2606
124	35	139	11	59614	11	59509	2018-06-10 09:55:10	40124	1528595710954	2607
41	35	50	11	57169	11	57147	2018-06-10 09:55:11	40041	1528595711055	2608
119	35	118	11	58677	11	58987	2018-06-10 09:55:11	40119	1528595711087	2609
70	35	66	11	58635	11	59784	2018-06-10 09:55:11	40070	1528595711154	2610
129	35	63	11	58158	11	58792	2018-06-10 09:55:11	40129	1528595711254	2611
131	35	118	11	58578	11	58897	2018-06-10 09:55:11	40131	1528595711321	2612
50	26980	11316	12	1736	13356	27692	2018-06-10 09:55:17	40050	1528595717881	2613
52	26980	50	12	1702	12	1826	2018-06-10 09:55:17	40052	1528595717964	2614
44	26980	50	12	1856	12	1883	2018-06-10 09:55:18	40044	1528595718030	2615
53	26980	50	12	1755	12	1935	2018-06-10 09:55:18	40053	1528595718130	2616
77	26980	50	12	1945	12	1986	2018-06-10 09:55:18	40077	1528595718163	2617
43	26980	77	12	2777	12	1967	2018-06-10 09:55:18	40043	1528595718197	2618
39	26980	50	12	2686	12	2038	2018-06-10 09:55:18	40039	1528595718231	2619
40	26980	50	12	2758	12	2002	2018-06-10 09:55:18	40040	1528595718265	2620
38	26980	50	12	2894	12	2137	2018-06-10 09:55:18	40038	1528595718298	2621
41	26980	53	12	2152	12	1950	2018-06-10 09:55:18	40041	1528595718356	2622
66	26980	63	12	3384	12	3229	2018-06-10 09:55:18	40066	1528595718390	2623
8	26980	13	12	4714	12	4317	2018-06-10 09:55:18	40008	1528595718457	2624
21	26980	13	12	4562	12	4355	2018-06-10 09:55:18	40021	1528595718490	2625
47	26980	41	12	2196	12	2401	2018-06-10 09:55:18	40047	1528595718557	2626
26	26980	37	12	3385	12	3208	2018-06-10 09:55:18	40026	1528595718624	2627
37	26980	38	12	2905	12	2932	2018-06-10 09:55:18	40037	1528595718657	2628
63	26980	50	12	2960	12	1986	2018-06-10 09:55:18	40063	1528595718690	2629
33	26980	13	12	3243	12	4589	2018-06-10 09:55:18	40033	1528595718724	2630
13	26980	37	12	4316	12	3022	2018-06-10 09:55:18	40013	1528595718757	2631
56	26980	41	12	2296	12	2495	2018-06-10 09:55:18	40056	1528595718791	2632
11	26980	13	12	4834	12	4669	2018-06-10 09:55:18	40011	1528595718824	2633
20	26980	11	12	4752	12	4943	2018-06-10 09:55:18	40020	1528595718891	2634
129	26980	63	12	3126	12	3765	2018-06-10 09:55:18	40129	1528595718924	2635
24	26980	41	12	3108	12	2452	2018-06-10 09:55:18	40024	1528595718957	2636
48	26980	43	12	2379	12	3290	2018-06-10 09:55:18	40048	1528595718991	2637
139	26980	122	12	3384	12	3310	2018-06-10 09:55:19	40139	1528595719058	2638
120	26980	121	12	3336	12	3242	2018-06-10 09:55:19	40120	1528595719091	2639
70	26980	63	12	2776	12	3780	2018-06-10 09:55:19	40070	1528595719158	2640
3	26980	10	12	5487	12	5159	2018-06-10 09:55:19	40003	1528595719191	2641
64	26980	63	12	2198	12	3216	2018-06-10 09:55:19	40064	1528595719225	2642
67	26980	13	12	4000	12	5099	2018-06-10 09:55:19	40067	1528595719258	2643
127	26980	121	12	3694	12	3414	2018-06-10 09:55:19	40127	1528595719291	2644
132	26980	139	12	3482	12	3649	2018-06-10 09:55:19	40132	1528595719325	2645
72	26980	70	12	3762	12	3196	2018-06-10 09:55:19	40072	1528595719358	2646
9	26980	13	12	4558	12	4821	2018-06-10 09:55:19	40009	1528595719425	2647
71	26980	69	12	2965	12	3477	2018-06-10 09:55:19	40071	1528595719550	2648
10	26980	70	12	5030	12	2908	2018-06-10 09:55:19	40010	1528595719659	2649
115	26980	131	12	3578	12	3562	2018-06-10 09:55:19	40115	1528595719742	2650
135	26980	131	12	3599	12	3562	2018-06-10 09:55:19	40135	1528595719784	2651
121	26980	129	12	3218	12	3235	2018-06-10 09:55:19	40121	1528595719951	2652
117	26980	129	12	3345	12	3408	2018-06-10 09:55:19	40117	1528595719992	2653
12	26980	10	12	5290	12	5476	2018-06-10 09:55:20	40012	1528595720034	2654
78	26980	70	12	3513	12	3044	2018-06-10 09:55:20	40078	1528595720076	2655
17	26980	10	12	5110	12	5200	2018-06-10 09:55:20	40017	1528595720201	2656
118	26980	121	12	3599	12	3323	2018-06-10 09:55:20	40118	1528595720395	2657
119	26980	118	12	3623	12	3939	2018-06-10 09:55:20	40119	1528595720426	2658
69	26980	70	12	3354	12	2872	2018-06-10 09:55:20	40069	1528595720526	2659
75	26980	71	12	3309	12	3294	2018-06-10 09:55:20	40075	1528595720760	2660
122	26980	129	12	3269	12	3207	2018-06-10 09:55:20	40122	1528595720827	2661
80	26980	10	12	3373	12	5159	2018-06-10 09:55:21	40080	1528595721228	2662
123	26980	129	12	3601	12	3607	2018-06-10 09:55:21	40123	1528595721328	2663
124	26980	122	12	3373	12	3269	2018-06-10 09:55:21	40124	1528595721361	2664
131	26980	127	12	3527	12	3856	2018-06-10 09:55:21	40131	1528595721461	2665
17	36	3	12	12008	12	12415	2018-06-10 09:55:26	40017	1528595726020	2666
8	36	3	12	12556	12	12549	2018-06-10 09:55:26	40008	1528595726120	2667
21	36	17	12	12437	12	12198	2018-06-10 09:55:26	40021	1528595726187	2668
12	36	17	12	12201	12	12286	2018-06-10 09:55:26	40012	1528595726321	2669
10	36	3	12	12644	12	12956	2018-06-10 09:55:26	40010	1528595726521	2670
80	36	17	12	10859	12	12544	2018-06-10 09:55:26	40080	1528595726554	2671
70	36	10	12	10747	12	12853	2018-06-10 09:55:26	40070	1528595726712	2672
120	36	70	12	11303	12	10861	2018-06-10 09:55:26	40120	1528595726842	2673
78	36	70	12	11366	12	10891	2018-06-10 09:55:26	40078	1528595726871	2674
69	36	70	12	11407	12	10919	2018-06-10 09:55:26	40069	1528595726971	2675
71	36	69	12	11008	12	11515	2018-06-10 09:55:27	40071	1528595727038	2676
72	36	70	12	11673	12	11101	2018-06-10 09:55:27	40072	1528595727072	2677
66	36	70	12	12288	12	11118	2018-06-10 09:55:27	40066	1528595727105	2678
11	36	3	12	13422	12	13643	2018-06-10 09:55:27	40011	1528595727172	2679
132	36	71	12	11532	12	11162	2018-06-10 09:55:27	40132	1528595727264	2680
64	36	66	12	11261	12	12423	2018-06-10 09:55:27	40064	1528595727431	2681
20	36	11	12	13557	12	13742	2018-06-10 09:55:27	40020	1528595727532	2682
123	36	129	12	12076	12	12076	2018-06-10 09:55:27	40123	1528595727699	2683
75	36	69	12	11476	12	11973	2018-06-10 09:55:27	40075	1528595727833	2684
124	36	139	12	12474	12	12437	2018-06-10 09:55:27	40124	1528595727899	2685
56	36	37	12	11828	12	12729	2018-06-10 09:55:28	40056	1528595728091	2686
41	36	43	12	12209	12	12946	2018-06-10 09:55:28	40041	1528595728149	2687
52	36	41	12	12295	12	12425	2018-06-10 09:55:28	40052	1528595728334	2688
47	36	41	12	12308	12	12508	2018-06-10 09:55:28	40047	1528595728416	2689
129	36	63	12	12060	12	12694	2018-06-10 09:55:28	40129	1528595728525	2690
115	36	129	12	12151	12	12209	2018-06-10 09:55:28	40115	1528595728608	2691
118	36	139	12	12532	12	12398	2018-06-10 09:55:28	40118	1528595728901	2692
122	36	129	12	12171	12	12103	2018-06-10 09:55:28	40122	1528595728984	2693
135	36	131	12	12520	12	12478	2018-06-10 09:55:29	40135	1528595729052	2694
13	36	11	12	13584	12	13733	2018-06-10 09:55:29	40013	1528595729184	2695
26	36	37	12	13358	12	13176	2018-06-10 09:55:29	40026	1528595729318	2696
38	36	37	12	12877	12	12834	2018-06-10 09:55:29	40038	1528595729385	2697
