nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
129	29	9	44699	2018-06-10 09:52:49	40129	1528595569273	2048
75	29	9	44807	2018-06-10 09:52:49	40075	1528595569306	2049
115	29	9	44896	2018-06-10 09:52:49	40115	1528595569406	2050
69	29	9	44983	2018-06-10 09:52:49	40069	1528595569473	2051
71	29	9	44589	2018-06-10 09:52:49	40071	1528595569507	2052
131	29	9	44976	2018-06-10 09:52:49	40131	1528595569540	2053
122	29	9	45212	2018-06-10 09:52:49	40122	1528595569573	2054
118	29	9	45508	2018-06-10 09:52:49	40118	1528595569609	2055
121	29	9	45209	2018-06-10 09:52:49	40121	1528595569649	2056
139	29	9	45345	2018-06-10 09:52:49	40139	1528595569690	2057
119	29	9	45220	2018-06-10 09:52:49	40119	1528595569732	2058
127	29	9	45594	2018-06-10 09:52:49	40127	1528595569798	2059
39	26980	9	50685	2018-06-10 09:52:53	40039	1528595573132	2060
40	26980	9	61666	2018-06-10 09:53:03	40040	1528595583749	2061
52	26980	9	60989	2018-06-10 09:53:03	40052	1528595583983	2062
123	26980	9	61526	2018-06-10 09:53:04	40123	1528595584509	2063
124	26980	9	61959	2018-06-10 09:53:04	40124	1528595584542	2064
120	26980	9	61670	2018-06-10 09:53:04	40120	1528595584609	2065
56	26980	9	60854	2018-06-10 09:53:04	40056	1528595584834	2066
24	26980	9	62505	2018-06-10 09:53:04	40024	1528595584919	2067
80	26980	9	62266	2018-06-10 09:53:04	40080	1528595584986	2068
50	26980	9	60673	2018-06-10 09:53:05	40050	1528595585019	2069
77	26980	9	60687	2018-06-10 09:53:05	40077	1528595585086	2070
43	26980	9	61531	2018-06-10 09:53:05	40043	1528595585119	2071
38	26980	9	61567	2018-06-10 09:53:05	40038	1528595585152	2072
75	26980	9	62032	2018-06-10 09:53:05	40075	1528595585219	2073
139	26980	9	61483	2018-06-10 09:53:05	40139	1528595585386	2074
53	26980	9	60924	2018-06-10 09:53:05	40053	1528595585420	2075
33	26980	9	62183	2018-06-10 09:53:05	40033	1528595585453	2076
20	26980	9	63589	2018-06-10 09:53:05	40020	1528595585488	2077
129	26980	9	61505	2018-06-10 09:53:05	40129	1528595585520	2078
66	26980	9	62068	2018-06-10 09:53:05	40066	1528595585620	2079
47	26980	9	60862	2018-06-10 09:53:05	40047	1528595585653	2080
127	26980	9	61972	2018-06-10 09:53:05	40127	1528595585687	2081
48	26980	9	60937	2018-06-10 09:53:05	40048	1528595585720	2082
13	26980	9	63202	2018-06-10 09:53:05	40013	1528595585779	2083
117	26980	9	61960	2018-06-10 09:53:05	40117	1528595585845	2084
119	26980	9	61507	2018-06-10 09:53:05	40119	1528595585879	2085
3	26980	9	64031	2018-06-10 09:53:05	40003	1528595585912	2086
63	26980	9	62108	2018-06-10 09:53:05	40063	1528595585945	2087
122	26980	9	61558	2018-06-10 09:53:06	40122	1528595586037	2088
64	26980	9	61610	2018-06-10 09:53:06	40064	1528595586104	2089
121	26980	9	62004	2018-06-10 09:53:06	40121	1528595586137	2090
132	26980	9	61644	2018-06-10 09:53:06	40132	1528595586171	2091
11	26980	9	63620	2018-06-10 09:53:06	40011	1528595586204	2092
37	26980	9	61782	2018-06-10 09:53:06	40037	1528595586238	2093
72	26980	9	62370	2018-06-10 09:53:06	40072	1528595586304	2094
12	26980	9	64449	2018-06-10 09:53:06	40012	1528595586405	2095
131	26980	9	61871	2018-06-10 09:53:06	40131	1528595586471	2096
118	26980	9	61778	2018-06-10 09:53:06	40118	1528595586505	2097
115	26980	9	61687	2018-06-10 09:53:06	40115	1528595586538	2098
44	26980	9	60931	2018-06-10 09:53:06	40044	1528595586605	2099
10	26980	9	64218	2018-06-10 09:53:06	40010	1528595586638	2100
17	26980	9	64391	2018-06-10 09:53:06	40017	1528595586705	2101
26	26980	9	62047	2018-06-10 09:53:06	40026	1528595586772	2102
8	26980	9	64086	2018-06-10 09:53:06	40008	1528595586805	2103
12	30	10	506	2018-06-10 09:53:06	40012	1528595586905	2104
9	26980	9	63303	2018-06-10 09:53:06	40009	1528595586939	2105
78	26980	9	62463	2018-06-10 09:53:06	40078	1528595586972	2106
70	26980	9	61618	2018-06-10 09:53:07	40070	1528595587064	2107
71	26980	9	61702	2018-06-10 09:53:07	40071	1528595587164	2108
69	26980	9	62109	2018-06-10 09:53:07	40069	1528595587198	2109
41	26980	9	60645	2018-06-10 09:53:07	40041	1528595587256	2110
135	26980	9	61758	2018-06-10 09:53:07	40135	1528595587289	2111
21	26980	9	63539	2018-06-10 09:53:07	40021	1528595587423	2112
80	30	9	64918	2018-06-10 09:53:07	40080	1528595587590	2113
39	30	9	65328	2018-06-10 09:53:07	40039	1528595587757	2114
64	30	9	64803	2018-06-10 09:53:07	40064	1528595587790	2115
11	30	10	182	2018-06-10 09:53:07	40011	1528595587857	2116
9	30	10	386	2018-06-10 09:53:08	40009	1528595588182	2117
120	30	9	65421	2018-06-10 09:53:08	40120	1528595588333	2118
67	26980	9	62839	2018-06-10 09:53:08	40067	1528595588500	2119
26	30	9	65204	2018-06-10 09:53:08	40026	1528595588566	2120
38	30	9	65224	2018-06-10 09:53:08	40038	1528595588700	2121
17	30	10	962	2018-06-10 09:53:08	40017	1528595588785	2122
33	30	9	64802	2018-06-10 09:53:08	40033	1528595588825	2123
13	30	10	399	2018-06-10 09:53:08	40013	1528595588925	2124
8	30	10	1229	2018-06-10 09:53:09	40008	1528595589025	2125
70	30	9	64787	2018-06-10 09:53:09	40070	1528595589059	2126
69	30	9	65282	2018-06-10 09:53:09	40069	1528595589092	2127
40	30	10	431	2018-06-10 09:53:09	40040	1528595589125	2128
41	30	9	64885	2018-06-10 09:53:09	40041	1528595589192	2129
50	30	9	64936	2018-06-10 09:53:09	40050	1528595589259	2130
75	30	9	65241	2018-06-10 09:53:09	40075	1528595589292	2131
72	30	9	65525	2018-06-10 09:53:09	40072	1528595589326	2132
66	30	10	747	2018-06-10 09:53:09	40066	1528595589393	2133
71	30	9	64917	2018-06-10 09:53:09	40071	1528595589493	2134
44	30	9	64628	2018-06-10 09:53:09	40044	1528595589526	2135
37	30	9	64922	2018-06-10 09:53:09	40037	1528595589626	2136
56	30	9	64093	2018-06-10 09:53:09	40056	1528595589660	2137
52	30	9	65198	2018-06-10 09:53:09	40052	1528595589693	2138
10	30	10	783	2018-06-10 09:53:09	40010	1528595589760	2139
118	30	10	477	2018-06-10 09:53:09	40118	1528595589860	2140
20	30	10	252	2018-06-10 09:53:09	40020	1528595589928	2141
77	30	9	64925	2018-06-10 09:53:09	40077	1528595589961	2142
122	30	10	724	2018-06-10 09:53:10	40122	1528595590061	2143
131	30	10	512	2018-06-10 09:53:10	40131	1528595590128	2144
67	30	10	566	2018-06-10 09:53:10	40067	1528595590162	2145
43	30	10	172	2018-06-10 09:53:10	40043	1528595590262	2146
24	30	10	634	2018-06-10 09:53:10	40024	1528595590295	2147
135	30	10	1037	2018-06-10 09:53:10	40135	1528595590329	2148
53	30	9	65142	2018-06-10 09:53:10	40053	1528595590362	2149
63	30	10	768	2018-06-10 09:53:10	40063	1528595590429	2150
139	30	10	698	2018-06-10 09:53:10	40139	1528595590495	2151
123	30	10	180	2018-06-10 09:53:10	40123	1528595590529	2152
121	30	10	677	2018-06-10 09:53:10	40121	1528595590596	2153
127	30	10	1258	2018-06-10 09:53:10	40127	1528595590629	2154
117	30	10	119	2018-06-10 09:53:10	40117	1528595590662	2155
119	30	10	682	2018-06-10 09:53:10	40119	1528595590696	2156
124	30	10	415	2018-06-10 09:53:10	40124	1528595590738	2157
47	30	9	65056	2018-06-10 09:53:10	40047	1528595590804	2158
21	30	10	783	2018-06-10 09:53:10	40021	1528595590838	2159
48	30	9	65197	2018-06-10 09:53:10	40048	1528595590904	2160
132	30	10	441	2018-06-10 09:53:10	40132	1528595590938	2161
129	30	10	181	2018-06-10 09:53:10	40129	1528595590971	2162
78	30	10	82	2018-06-10 09:53:11	40078	1528595591005	2163
115	30	10	456	2018-06-10 09:53:11	40115	1528595591038	2164
48	26980	10	5550	2018-06-10 09:53:13	40048	1528595593830	2165
8	31	10	20611	2018-06-10 09:53:26	40008	1528595606047	2166
17	31	10	20288	2018-06-10 09:53:26	40017	1528595606272	2167
80	31	10	18924	2018-06-10 09:53:26	40080	1528595606589	2168
20	31	10	20674	2018-06-10 09:53:26	40020	1528595606673	2169
12	31	10	20364	2018-06-10 09:53:26	40012	1528595606756	2170
9	31	10	21335	2018-06-10 09:53:27	40009	1528595607382	2171
10	31	10	20180	2018-06-10 09:53:27	40010	1528595607449	2172
120	31	10	19641	2018-06-10 09:53:27	40120	1528595607658	2173
11	31	10	20449	2018-06-10 09:53:27	40011	1528595607691	2174
72	31	10	20050	2018-06-10 09:53:27	40072	1528595607824	2175
117	31	10	19638	2018-06-10 09:53:27	40117	1528595607858	2176
64	31	10	19320	2018-06-10 09:53:28	40064	1528595608133	2177
53	31	10	19447	2018-06-10 09:53:28	40053	1528595608384	2178
75	31	10	20134	2018-06-10 09:53:28	40075	1528595608517	2179
13	31	10	20913	2018-06-10 09:53:28	40013	1528595608551	2180
52	31	10	19784	2018-06-10 09:53:28	40052	1528595608951	2181
33	31	10	20356	2018-06-10 09:53:28	40033	1528595608985	2182
132	31	10	20356	2018-06-10 09:53:29	40132	1528595609018	2183
71	31	10	19660	2018-06-10 09:53:29	40071	1528595609051	2184
38	31	10	20661	2018-06-10 09:53:29	40038	1528595609185	2185
139	31	10	20254	2018-06-10 09:53:29	40139	1528595609353	2186
48	31	10	19454	2018-06-10 09:53:29	40048	1528595609386	2187
40	31	10	20013	2018-06-10 09:53:29	40040	1528595609453	2188
26	31	10	20619	2018-06-10 09:53:29	40026	1528595609520	2189
70	31	10	19103	2018-06-10 09:53:29	40070	1528595609620	2190
44	31	10	19577	2018-06-10 09:53:29	40044	1528595609754	2191
115	31	10	19966	2018-06-10 09:53:29	40115	1528595609979	2192
118	31	10	19928	2018-06-10 09:53:30	40118	1528595610205	2193
131	31	10	20007	2018-06-10 09:53:30	40131	1528595610305	2194
24	31	10	20518	2018-06-10 09:53:30	40024	1528595610405	2195
78	31	10	19973	2018-06-10 09:53:30	40078	1528595610438	2196
67	31	10	22179	2018-06-10 09:53:30	40067	1528595610538	2197
135	31	10	20512	2018-06-10 09:53:30	40135	1528595610572	2198
121	31	10	19791	2018-06-10 09:53:30	40121	1528595610605	2199
127	31	10	20599	2018-06-10 09:53:30	40127	1528595610639	2200
50	31	10	19240	2018-06-10 09:53:30	40050	1528595610672	2201
119	31	10	20092	2018-06-10 09:53:30	40119	1528595610739	2202
21	31	10	21883	2018-06-10 09:53:30	40021	1528595610806	2203
37	31	10	20402	2018-06-10 09:53:30	40037	1528595610872	2204
129	31	10	19601	2018-06-10 09:53:30	40129	1528595610939	2205
124	31	10	20463	2018-06-10 09:53:30	40124	1528595610981	2206
47	31	10	19455	2018-06-10 09:53:31	40047	1528595611064	2207
41	31	10	19839	2018-06-10 09:53:31	40041	1528595611106	2208
63	31	10	20160	2018-06-10 09:53:31	40063	1528595611340	2209
56	31	10	19623	2018-06-10 09:53:31	40056	1528595611381	2210
66	31	10	20635	2018-06-10 09:53:31	40066	1528595611490	2211
39	31	10	20301	2018-06-10 09:53:31	40039	1528595611615	2212
123	31	10	19629	2018-06-10 09:53:31	40123	1528595611657	2213
43	31	10	20152	2018-06-10 09:53:31	40043	1528595611857	2214
69	31	10	20099	2018-06-10 09:53:31	40069	1528595611890	2215
122	31	10	20086	2018-06-10 09:53:31	40122	1528595611990	2216
77	31	10	19836	2018-06-10 09:53:32	40077	1528595612024	2217
44	26980	10	27033	2018-06-10 09:53:34	40044	1528595614732	2218
24	26980	10	27855	2018-06-10 09:53:35	40024	1528595615000	2219
56	26980	10	27134	2018-06-10 09:53:35	40056	1528595615467	2220
124	26980	10	28063	2018-06-10 09:53:35	40124	1528595615601	2221
135	26980	10	27744	2018-06-10 09:53:35	40135	1528595615767	2222
129	26980	10	27480	2018-06-10 09:53:36	40129	1528595616302	2223
118	26980	10	27824	2018-06-10 09:53:36	40118	1528595616403	2224
38	26980	10	28046	2018-06-10 09:53:36	40038	1528595616468	2225
3	26980	10	30486	2018-06-10 09:53:36	40003	1528595616602	2226
26	26980	10	28480	2018-06-10 09:53:36	40026	1528595616702	2227
20	26980	10	30895	2018-06-10 09:53:36	40020	1528595616736	2228
50	26980	10	26887	2018-06-10 09:53:36	40050	1528595616769	2229
121	26980	10	27806	2018-06-10 09:53:36	40121	1528595616802	2230
66	26980	10	28534	2018-06-10 09:53:36	40066	1528595616836	2231
117	26980	10	27834	2018-06-10 09:53:36	40117	1528595616869	2232
48	26980	10	27481	2018-06-10 09:53:36	40048	1528595616904	2233
80	26980	10	28229	2018-06-10 09:53:36	40080	1528595616937	2234
119	26980	10	27980	2018-06-10 09:53:36	40119	1528595616970	2235
12	26980	10	30251	2018-06-10 09:53:37	40012	1528595617079	2236
77	26980	10	27304	2018-06-10 09:53:37	40077	1528595617146	2237
53	26980	10	26981	2018-06-10 09:53:37	40053	1528595617213	2238
67	26980	10	29030	2018-06-10 09:53:37	40067	1528595617246	2239
127	26980	10	28484	2018-06-10 09:53:37	40127	1528595617279	2240
75	26980	10	28762	2018-06-10 09:53:37	40075	1528595617313	2241
64	26980	10	27386	2018-06-10 09:53:37	40064	1528595617379	2242
63	26980	10	28051	2018-06-10 09:53:37	40063	1528595617413	2243
52	26980	10	27130	2018-06-10 09:53:37	40052	1528595617446	2244
11	26980	10	30604	2018-06-10 09:53:37	40011	1528595617513	2245
72	26980	10	28477	2018-06-10 09:53:37	40072	1528595617547	2246
43	26980	10	28022	2018-06-10 09:53:37	40043	1528595617605	2247
132	26980	10	27915	2018-06-10 09:53:37	40132	1528595617638	2248
47	26980	10	27335	2018-06-10 09:53:37	40047	1528595617672	2249
37	26980	10	28288	2018-06-10 09:53:37	40037	1528595617705	2250
39	26980	10	28166	2018-06-10 09:53:37	40039	1528595617738	2251
40	26980	10	27889	2018-06-10 09:53:37	40040	1528595617830	2252
8	26980	10	30678	2018-06-10 09:53:37	40008	1528595617864	2253
71	26980	10	28741	2018-06-10 09:53:37	40071	1528595617897	2254
139	26980	10	27713	2018-06-10 09:53:37	40139	1528595617930	2255
41	26980	10	27133	2018-06-10 09:53:37	40041	1528595617964	2256
21	26980	10	30275	2018-06-10 09:53:38	40021	1528595618005	2257
17	26980	10	29967	2018-06-10 09:53:38	40017	1528595618131	2258
9	26980	10	29745	2018-06-10 09:53:38	40009	1528595618172	2259
122	26980	10	27970	2018-06-10 09:53:38	40122	1528595618256	2260
78	26980	10	28370	2018-06-10 09:53:38	40078	1528595618298	2261
123	26980	10	27988	2018-06-10 09:53:38	40123	1528595618339	2262
13	26980	10	29968	2018-06-10 09:53:38	40013	1528595618381	2263
120	26980	10	27556	2018-06-10 09:53:38	40120	1528595618423	2264
131	26980	10	28016	2018-06-10 09:53:38	40131	1528595618506	2265
115	26980	10	27875	2018-06-10 09:53:38	40115	1528595618548	2266
10	26980	10	29907	2018-06-10 09:53:38	40010	1528595618590	2267
33	26980	10	28298	2018-06-10 09:53:38	40033	1528595618673	2268
70	26980	10	27790	2018-06-10 09:53:38	40070	1528595618715	2269
69	26980	10	29189	2018-06-10 09:53:38	40069	1528595618756	2270
12	32	10	40472	2018-06-10 09:53:45	40012	1528595625990	2271
8	32	10	41172	2018-06-10 09:53:46	40008	1528595626081	2272
80	32	10	39400	2018-06-10 09:53:46	40080	1528595626590	2273
21	32	10	41638	2018-06-10 09:53:46	40021	1528595626849	2274
9	32	10	41287	2018-06-10 09:53:46	40009	1528595626882	2275
20	32	10	41584	2018-06-10 09:53:46	40020	1528595626982	2276
33	32	10	40425	2018-06-10 09:53:47	40033	1528595627083	2277
78	32	10	40404	2018-06-10 09:53:47	40078	1528595627341	2278
39	32	10	40792	2018-06-10 09:53:47	40039	1528595627875	2279
64	32	10	39937	2018-06-10 09:53:47	40064	1528595627942	2280
17	32	10	40615	2018-06-10 09:53:48	40017	1528595628009	2281
11	32	10	41252	2018-06-10 09:53:48	40011	1528595628109	2282
117	32	10	40514	2018-06-10 09:53:48	40117	1528595628243	2283
121	32	10	40908	2018-06-10 09:53:48	40121	1528595628276	2284
124	32	10	41024	2018-06-10 09:53:48	40124	1528595628343	2285
75	32	10	40515	2018-06-10 09:53:48	40075	1528595628376	2286
70	32	10	39567	2018-06-10 09:53:48	40070	1528595628476	2287
48	32	10	40262	2018-06-10 09:53:48	40048	1528595628610	2288
123	32	10	40822	2018-06-10 09:53:48	40123	1528595628743	2289
24	32	10	42001	2018-06-10 09:53:48	40024	1528595628777	2290
13	32	10	41342	2018-06-10 09:53:48	40013	1528595628810	2291
56	32	10	40977	2018-06-10 09:53:48	40056	1528595628844	2292
37	32	10	40403	2018-06-10 09:53:48	40037	1528595628877	2293
44	32	10	40263	2018-06-10 09:53:48	40044	1528595628910	2294
132	32	10	40750	2018-06-10 09:53:48	40132	1528595628944	2295
139	32	10	40554	2018-06-10 09:53:49	40139	1528595629077	2296
63	32	10	41131	2018-06-10 09:53:49	40063	1528595629111	2297
38	32	10	40742	2018-06-10 09:53:49	40038	1528595629178	2298
129	32	10	40583	2018-06-10 09:53:49	40129	1528595629211	2299
119	32	10	41100	2018-06-10 09:53:49	40119	1528595629269	2300
41	32	10	40340	2018-06-10 09:53:49	40041	1528595629303	2301
120	32	10	40758	2018-06-10 09:53:49	40120	1528595629336	2302
66	32	10	41110	2018-06-10 09:53:49	40066	1528595629437	2303
52	32	10	40305	2018-06-10 09:53:49	40052	1528595629471	2304
118	32	10	40940	2018-06-10 09:53:49	40118	1528595629538	2305
47	32	10	40571	2018-06-10 09:53:49	40047	1528595629571	2306
40	32	10	41081	2018-06-10 09:53:49	40040	1528595629604	2307
131	32	10	40748	2018-06-10 09:53:49	40131	1528595629638	2308
122	32	10	40644	2018-06-10 09:53:49	40122	1528595629671	2309
135	32	10	41049	2018-06-10 09:53:49	40135	1528595629705	2310
50	32	10	40279	2018-06-10 09:53:49	40050	1528595629738	2311
115	32	10	40999	2018-06-10 09:53:49	40115	1528595629771	2312
43	32	10	41195	2018-06-10 09:53:49	40043	1528595629838	2313
69	32	10	40970	2018-06-10 09:53:49	40069	1528595629880	2314
72	32	10	40661	2018-06-10 09:53:49	40072	1528595629922	2315
77	32	10	40131	2018-06-10 09:53:49	40077	1528595629963	2316
26	32	10	41050	2018-06-10 09:53:50	40026	1528595630005	2317
71	32	10	40981	2018-06-10 09:53:50	40071	1528595630047	2318
67	32	10	41075	2018-06-10 09:53:50	40067	1528595630088	2319
10	32	10	41084	2018-06-10 09:53:50	40010	1528595630130	2320
53	32	10	40356	2018-06-10 09:53:50	40053	1528595630172	2321
127	32	10	41651	2018-06-10 09:53:50	40127	1528595630214	2322
52	4608	10	57676	2018-06-10 09:54:04	40052	1528595644747	2323
48	4608	10	57957	2018-06-10 09:54:05	40048	1528595645014	2324
39	4608	10	58661	2018-06-10 09:54:05	40039	1528595645081	2325
40	4608	10	58448	2018-06-10 09:54:05	40040	1528595645214	2326
33	4608	10	58337	2018-06-10 09:54:05	40033	1528595645348	2327
24	4608	10	58747	2018-06-10 09:54:05	40024	1528595645381	2328
117	4608	10	58752	2018-06-10 09:54:05	40117	1528595645548	2329
44	4608	10	57590	2018-06-10 09:54:05	40044	1528595645648	2330
9	4608	10	60677	2018-06-10 09:54:05	40009	1528595645882	2331
64	4608	10	58327	2018-06-10 09:54:05	40064	1528595645949	2332
43	4608	10	58566	2018-06-10 09:54:06	40043	1528595646216	2333
132	4608	10	59139	2018-06-10 09:54:06	40132	1528595646350	2334
124	4608	10	59509	2018-06-10 09:54:06	40124	1528595646416	2335
63	4608	10	58937	2018-06-10 09:54:06	40063	1528595646450	2336
135	4608	10	58505	2018-06-10 09:54:06	40135	1528595646483	2337
129	4608	10	58498	2018-06-10 09:54:06	40129	1528595646550	2338
123	4608	10	58842	2018-06-10 09:54:06	40123	1528595646617	2339
37	4608	10	58980	2018-06-10 09:54:06	40037	1528595646650	2340
66	4608	10	59436	2018-06-10 09:54:06	40066	1528595646683	2341
26	4608	10	59422	2018-06-10 09:54:06	40026	1528595646917	2342
120	4608	10	58770	2018-06-10 09:54:06	40120	1528595646984	2343
21	4608	10	61458	2018-06-10 09:54:07	40021	1528595647017	2344
121	4608	10	58930	2018-06-10 09:54:07	40121	1528595647084	2345
80	4608	10	59567	2018-06-10 09:54:07	40080	1528595647118	2346
41	4608	10	57679	2018-06-10 09:54:07	40041	1528595647184	2347
122	4608	10	58955	2018-06-10 09:54:07	40122	1528595647218	2348
11	4608	10	61033	2018-06-10 09:54:07	40011	1528595647251	2349
13	4608	10	60776	2018-06-10 09:54:07	40013	1528595647285	2350
77	4608	10	57834	2018-06-10 09:54:07	40077	1528595647351	2351
47	4608	10	57600	2018-06-10 09:54:07	40047	1528595647418	2352
127	4608	10	59640	2018-06-10 09:54:07	40127	1528595647451	2353
120	26980	10	61000	2018-06-10 09:54:07	40120	1528595647485	2354
52	26980	10	59890	2018-06-10 09:54:07	40052	1528595647518	2355
69	4608	10	59644	2018-06-10 09:54:07	40069	1528595647552	2356
38	4608	10	58599	2018-06-10 09:54:07	40038	1528595647585	2357
3	4608	10	61404	2018-06-10 09:54:07	40003	1528595647719	2358
39	26980	10	60785	2018-06-10 09:54:07	40039	1528595647752	2359
20	4608	10	60890	2018-06-10 09:54:07	40020	1528595647785	2360
131	4608	10	58846	2018-06-10 09:54:07	40131	1528595647886	2361
75	4608	10	59227	2018-06-10 09:54:07	40075	1528595647919	2362
71	4608	10	59645	2018-06-10 09:54:08	40071	1528595648086	2363
119	4608	10	59079	2018-06-10 09:54:08	40119	1528595648178	2364
118	4608	10	58802	2018-06-10 09:54:08	40118	1528595648278	2365
77	26980	10	59944	2018-06-10 09:54:08	40077	1528595648381	2366
70	4608	10	58798	2018-06-10 09:54:08	40070	1528595648481	2367
132	26980	10	61317	2018-06-10 09:54:08	40132	1528595648514	2368
12	4608	10	61857	2018-06-10 09:54:08	40012	1528595648648	2369
66	26980	10	61534	2018-06-10 09:54:08	40066	1528595648748	2370
44	26980	10	60260	2018-06-10 09:54:08	40044	1528595648815	2371
3	26980	10	64307	2018-06-10 09:54:08	40003	1528595648848	2372
64	26980	10	60478	2018-06-10 09:54:08	40064	1528595648882	2373
50	4608	10	57895	2018-06-10 09:54:08	40050	1528595648948	2374
122	26980	10	61049	2018-06-10 09:54:08	40122	1528595648982	2375
40	26980	10	60622	2018-06-10 09:54:09	40040	1528595649015	2376
48	26980	10	60073	2018-06-10 09:54:09	40048	1528595649049	2377
37	26980	10	61087	2018-06-10 09:54:09	40037	1528595649082	2378
129	26980	10	60598	2018-06-10 09:54:09	40129	1528595649149	2379
139	4608	10	59074	2018-06-10 09:54:09	40139	1528595649216	2380
119	26980	10	61240	2018-06-10 09:54:09	40119	1528595649282	2381
127	26980	10	61766	2018-06-10 09:54:09	40127	1528595649508	2382
78	4608	10	59767	2018-06-10 09:54:09	40078	1528595649574	2383
67	26980	10	59924	2018-06-10 09:54:09	40067	1528595649641	2384
41	26980	10	59784	2018-06-10 09:54:09	40041	1528595649741	2385
118	26980	10	61453	2018-06-10 09:54:09	40118	1528595649775	2386
8	4608	10	61252	2018-06-10 09:54:09	40008	1528595649808	2387
43	26980	10	60667	2018-06-10 09:54:09	40043	1528595649908	2388
63	26980	10	61124	2018-06-10 09:54:09	40063	1528595649942	2389
124	26980	10	61753	2018-06-10 09:54:10	40124	1528595650075	2390
80	26980	10	61169	2018-06-10 09:54:10	40080	1528595650109	2391
53	26980	10	58010	2018-06-10 09:54:10	40053	1528595650142	2392
12	26980	10	63980	2018-06-10 09:54:10	40012	1528595650175	2393
131	26980	10	60943	2018-06-10 09:54:10	40131	1528595650242	2394
135	26980	10	60750	2018-06-10 09:54:10	40135	1528595650309	2395
72	4608	10	59782	2018-06-10 09:54:10	40072	1528595650342	2396
13	26980	10	62867	2018-06-10 09:54:10	40013	1528595650409	2397
71	26980	10	61753	2018-06-10 09:54:10	40071	1528595650442	2398
72	26980	10	61951	2018-06-10 09:54:10	40072	1528595650509	2399
17	4608	10	61959	2018-06-10 09:54:10	40017	1528595650610	2400
17	26980	10	64059	2018-06-10 09:54:10	40017	1528595650710	2401
10	4608	10	61411	2018-06-10 09:54:10	40010	1528595650743	2402
26	26980	10	62056	2018-06-10 09:54:10	40026	1528595650810	2403
33	26980	10	61480	2018-06-10 09:54:10	40033	1528595650902	2404
78	26980	10	62385	2018-06-10 09:54:11	40078	1528595651035	2405
10	26980	10	63635	2018-06-10 09:54:11	40010	1528595651068	2406
38	26980	10	60788	2018-06-10 09:54:11	40038	1528595651102	2407
117	26980	10	61098	2018-06-10 09:54:11	40117	1528595651135	2408
8	26980	10	63410	2018-06-10 09:54:11	40008	1528595651169	2409
75	26980	10	61366	2018-06-10 09:54:11	40075	1528595651202	2410
20	26980	10	63136	2018-06-10 09:54:11	40020	1528595651235	2411
11	26980	10	63146	2018-06-10 09:54:11	40011	1528595651269	2412
69	26980	10	61745	2018-06-10 09:54:11	40069	1528595651302	2413
21	26980	10	64175	2018-06-10 09:54:11	40021	1528595651335	2414
121	26980	10	61128	2018-06-10 09:54:11	40121	1528595651436	2415
50	26980	10	59987	2018-06-10 09:54:11	40050	1528595651469	2416
9	26980	10	62779	2018-06-10 09:54:11	40009	1528595651502	2417
123	26980	10	61018	2018-06-10 09:54:11	40123	1528595651536	2418
56	4608	10	59005	2018-06-10 09:54:11	40056	1528595651569	2419
115	4608	10	58823	2018-06-10 09:54:11	40115	1528595651603	2420
70	26980	10	60913	2018-06-10 09:54:11	40070	1528595651636	2421
115	26980	10	60926	2018-06-10 09:54:11	40115	1528595651736	2422
139	26980	10	61206	2018-06-10 09:54:11	40139	1528595651770	2423
56	26980	10	60051	2018-06-10 09:54:11	40056	1528595651803	2424
47	26980	10	59705	2018-06-10 09:54:11	40047	1528595651836	2425
24	26980	10	60856	2018-06-10 09:54:11	40024	1528595651870	2426
12	33	11	16054	2018-06-10 09:54:26	40012	1528595666262	2427
20	33	11	16431	2018-06-10 09:54:26	40020	1528595666762	2428
80	33	11	14995	2018-06-10 09:54:26	40080	1528595666804	2429
75	33	11	15082	2018-06-10 09:54:27	40075	1528595667038	2430
78	33	11	15673	2018-06-10 09:54:27	40078	1528595667138	2431
72	33	11	15863	2018-06-10 09:54:27	40072	1528595667239	2432
21	33	11	17039	2018-06-10 09:54:27	40021	1528595667273	2433
64	33	11	15492	2018-06-10 09:54:27	40064	1528595667573	2434
10	33	11	16358	2018-06-10 09:54:27	40010	1528595667874	2435
17	33	11	16150	2018-06-10 09:54:28	40017	1528595668182	2436
48	33	11	16011	2018-06-10 09:54:28	40048	1528595668249	2437
9	33	11	16598	2018-06-10 09:54:28	40009	1528595668316	2438
8	33	11	17227	2018-06-10 09:54:28	40008	1528595668349	2439
132	33	11	15643	2018-06-10 09:54:28	40132	1528595668416	2440
11	33	11	16300	2018-06-10 09:54:28	40011	1528595668516	2441
69	33	11	15415	2018-06-10 09:54:28	40069	1528595668650	2442
124	33	11	16264	2018-06-10 09:54:28	40124	1528595668710	2443
33	33	11	15459	2018-06-10 09:54:29	40033	1528595669009	2444
53	33	11	15416	2018-06-10 09:54:29	40053	1528595669209	2445
67	33	11	16666	2018-06-10 09:54:29	40067	1528595669276	2446
40	33	11	16222	2018-06-10 09:54:29	40040	1528595669443	2447
70	33	11	14660	2018-06-10 09:54:29	40070	1528595669543	2448
50	33	11	15314	2018-06-10 09:54:29	40050	1528595669643	2449
24	33	11	17853	2018-06-10 09:54:29	40024	1528595669710	2450
13	33	11	16641	2018-06-10 09:54:29	40013	1528595669743	2451
