nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
69	26980	70	7	58303	7	58442	2018-06-10 09:21:41	40069	1528593701346	2120
56	26980	41	7	58785	7	58319	2018-06-10 09:21:41	40056	1528593701379	2121
71	26980	69	7	58218	7	58326	2018-06-10 09:21:41	40071	1528593701413	2122
117	26980	129	7	58623	7	58309	2018-06-10 09:21:41	40117	1528593701446	2123
8	26980	64	7	59824	7	57973	2018-06-10 09:21:41	40008	1528593701480	2124
52	26980	41	7	57811	7	57964	2018-06-10 09:21:41	40052	1528593701513	2125
10	26980	80	7	60385	7	58411	2018-06-10 09:21:41	40010	1528593701546	2126
33	26980	13	7	59224	7	60439	2018-06-10 09:21:41	40033	1528593701580	2127
72	26980	70	7	58562	7	58677	2018-06-10 09:21:41	40072	1528593701613	2128
122	26980	129	7	58582	7	58566	2018-06-10 09:21:41	40122	1528593701647	2129
75	26980	69	7	58616	7	58605	2018-06-10 09:21:41	40075	1528593701680	2130
121	26980	119	7	59152	7	59155	2018-06-10 09:21:41	40121	1528593701713	2131
127	26980	119	7	59210	7	59155	2018-06-10 09:21:41	40127	1528593701780	2132
37	26980	13	7	59540	7	60671	2018-06-10 09:21:41	40037	1528593701814	2133
80	26980	70	7	58306	7	58469	2018-06-10 09:21:41	40080	1528593701847	2134
135	26980	129	7	58560	7	58332	2018-06-10 09:21:41	40135	1528593701914	2135
64	26980	63	7	57959	7	57980	2018-06-10 09:21:41	40064	1528593701989	2136
32	26980	56	7	59449	7	59274	2018-06-10 09:21:42	40032	1528593702031	2137
124	26980	122	7	59129	7	59049	2018-06-10 09:21:42	40124	1528593702114	2138
139	26980	129	7	58665	7	58645	2018-06-10 09:21:42	40139	1528593702156	2139
120	26980	70	7	58867	7	58515	2018-06-10 09:21:42	40120	1528593702239	2140
67	26980	8	7	57985	7	59853	2018-06-10 09:21:42	40067	1528593702281	2141
119	26980	120	7	59062	7	59048	2018-06-10 09:21:42	40119	1528593702364	2142
21	26980	13	7	60747	7	60518	2018-06-10 09:21:42	40021	1528593702473	2143
129	26980	63	7	58129	7	57844	2018-06-10 09:21:42	40129	1528593702598	2144
78	26980	70	7	58634	7	58345	2018-06-10 09:21:42	40078	1528593702832	2145
47	26980	43	7	57667	7	58350	2018-06-10 09:21:42	40047	1528593702982	2146
13	26980	8	7	60382	7	60210	2018-06-10 09:21:43	40013	1528593703050	2147
132	26980	122	7	58716	7	58681	2018-06-10 09:21:43	40132	1528593703082	2148
17	26980	10	7	60747	7	60783	2018-06-10 09:21:43	40017	1528593703217	2149
9	26980	8	7	60227	7	59960	2018-06-10 09:21:43	40009	1528593703250	2150
12	26980	70	7	60347	7	58357	2018-06-10 09:21:43	40012	1528593703317	2151
118	26980	120	7	58631	7	58915	2018-06-10 09:21:43	40118	1528593703517	2152
131	26980	64	7	58373	7	57973	2018-06-10 09:21:43	40131	1528593703551	2153
11	26980	13	7	60716	7	60574	2018-06-10 09:21:43	40011	1528593703584	2154
77	26980	50	7	57806	7	57598	2018-06-10 09:21:43	40077	1528593703743	2155
26	26980	37	7	59982	7	60058	2018-06-10 09:21:44	40026	1528593704010	2156
3	26980	10	7	60742	7	60718	2018-06-10 09:21:44	40003	1528593704076	2157
115	26980	129	7	58720	7	58456	2018-06-10 09:21:44	40115	1528593704143	2158
70	26980	63	7	58176	7	57964	2018-06-10 09:21:44	40070	1528593704410	2159
11	25	3	8	8519	8	8410	2018-06-10 09:21:54	40011	1528593714713	2160
20	25	11	8	8640	8	8679	2018-06-10 09:21:54	40020	1528593714881	2161
8	25	3	8	8499	8	8694	2018-06-10 09:21:54	40008	1528593714989	2162
17	25	3	8	8674	8	8723	2018-06-10 09:21:55	40017	1528593715019	2163
9	25	8	8	8823	8	8550	2018-06-10 09:21:55	40009	1528593715054	2164
12	25	3	8	8900	8	8723	2018-06-10 09:21:55	40012	1528593715086	2165
67	25	8	8	6696	8	8558	2018-06-10 09:21:55	40067	1528593715119	2166
10	25	3	8	8715	8	8723	2018-06-10 09:21:55	40010	1528593715244	2167
13	25	8	8	9015	8	8838	2018-06-10 09:21:55	40013	1528593715344	2168
21	25	13	8	9312	8	9077	2018-06-10 09:21:55	40021	1528593715403	2169
64	25	8	8	7079	8	8914	2018-06-10 09:21:55	40064	1528593715436	2170
33	25	13	8	7814	8	9016	2018-06-10 09:21:55	40033	1528593715469	2171
131	25	64	8	7560	8	7155	2018-06-10 09:21:55	40131	1528593715503	2172
80	25	10	8	7221	8	9179	2018-06-10 09:21:55	40080	1528593715603	2173
66	25	64	8	7367	8	7248	2018-06-10 09:21:55	40066	1528593715636	2174
37	25	13	8	8142	8	9267	2018-06-10 09:21:55	40037	1528593715670	2175
135	25	64	8	7889	8	7349	2018-06-10 09:21:55	40135	1528593715737	2176
56	25	37	8	7940	8	8261	2018-06-10 09:21:55	40056	1528593715770	2177
129	25	64	8	7810	8	7493	2018-06-10 09:21:55	40129	1528593715837	2178
43	25	63	8	8087	8	7557	2018-06-10 09:21:55	40043	1528593715870	2179
120	25	70	8	8082	8	7718	2018-06-10 09:21:55	40120	1528593715904	2180
63	25	64	8	7540	8	7503	2018-06-10 09:21:55	40063	1528593715937	2181
16	25	11	8	9735	8	9741	2018-06-10 09:21:55	40016	1528593715970	2182
69	25	70	8	7721	8	7854	2018-06-10 09:21:56	40069	1528593716004	2183
123	25	120	8	8095	8	8151	2018-06-10 09:21:56	40123	1528593716037	2184
127	25	119	8	8392	8	8331	2018-06-10 09:21:56	40127	1528593716070	2185
50	25	43	8	7476	8	8134	2018-06-10 09:21:56	40050	1528593716104	2186
78	25	70	8	8332	8	8037	2018-06-10 09:21:56	40078	1528593716137	2187
38	25	37	8	8584	8	8644	2018-06-10 09:21:56	40038	1528593716204	2188
122	25	129	8	8228	8	8207	2018-06-10 09:21:56	40122	1528593716237	2189
32	25	56	8	8572	8	8391	2018-06-10 09:21:56	40032	1528593716271	2190
72	25	70	8	7978	8	8088	2018-06-10 09:21:56	40072	1528593716304	2191
118	25	129	8	8318	8	8323	2018-06-10 09:21:56	40118	1528593716338	2192
40	25	43	8	7442	8	8118	2018-06-10 09:21:56	40040	1528593716463	2193
24	25	41	8	8975	8	8260	2018-06-10 09:21:56	40024	1528593716496	2194
115	25	129	8	8618	8	8349	2018-06-10 09:21:56	40115	1528593716555	2195
26	25	37	8	8574	8	8644	2018-06-10 09:21:56	40026	1528593716696	2196
139	25	122	8	8384	8	8369	2018-06-10 09:21:56	40139	1528593716780	2197
52	25	40	8	7996	8	7917	2018-06-10 09:21:56	40052	1528593716863	2198
119	25	120	8	8214	8	8194	2018-06-10 09:21:56	40119	1528593716947	2199
132	25	122	8	9109	8	9068	2018-06-10 09:21:57	40132	1528593717072	2200
71	25	69	8	8796	8	8899	2018-06-10 09:21:57	40071	1528593717114	2201
117	25	120	8	8312	8	8265	2018-06-10 09:21:57	40117	1528593717197	2202
39	25	37	8	8722	8	8778	2018-06-10 09:21:57	40039	1528593717322	2203
124	25	122	8	8708	8	8622	2018-06-10 09:21:57	40124	1528593717447	2204
75	25	69	8	8063	8	8046	2018-06-10 09:21:57	40075	1528593717865	2205
47	25	56	8	7335	8	8011	2018-06-10 09:21:57	40047	1528593717965	2206
48	25	40	8	7902	8	7917	2018-06-10 09:21:58	40048	1528593718098	2207
121	25	119	8	8313	8	8310	2018-06-10 09:21:58	40121	1528593718366	2208
41	25	40	8	8141	8	7904	2018-06-10 09:21:58	40041	1528593718432	2209
77	25	43	8	7766	8	8221	2018-06-10 09:21:58	40077	1528593718466	2210
70	25	80	8	7718	8	7538	2018-06-10 09:21:58	40070	1528593718534	2211
44	25	43	8	8904	8	8914	2018-06-10 09:21:58	40044	1528593718734	2212
53	25	50	8	8412	8	7739	2018-06-10 09:21:58	40053	1528593718767	2213
56	4608	16736	8	16937	0	0	2018-06-10 09:22:04	40056	1528593724504	2214
44	4608	16736	8	16921	0	0	2018-06-10 09:22:04	40044	1528593724559	2215
41	4608	16736	8	16529	0	0	2018-06-10 09:22:04	40041	1528593724592	2216
40	4608	41	8	16344	8	16564	2018-06-10 09:22:04	40040	1528593724626	2217
52	4608	16736	8	16404	0	0	2018-06-10 09:22:04	40052	1528593724659	2218
37	4608	56	8	17570	8	17231	2018-06-10 09:22:04	40037	1528593724834	2219
24	4608	41	8	17354	8	16644	2018-06-10 09:22:04	40024	1528593724884	2220
38	4608	41	8	17280	8	16552	2018-06-10 09:22:04	40038	1528593724938	2221
39	4608	50	8	17625	8	16685	2018-06-10 09:22:04	40039	1528593724968	2222
50	4608	41	8	16539	8	16740	2018-06-10 09:22:05	40050	1528593725035	2223
43	4608	40	8	17512	8	16818	2018-06-10 09:22:05	40043	1528593725068	2224
33	4608	56	8	17351	8	17097	2018-06-10 09:22:05	40033	1528593725101	2225
64	4608	129	8	17032	8	17332	2018-06-10 09:22:05	40064	1528593725135	2226
115	4608	129	8	17542	8	17272	2018-06-10 09:22:05	40115	1528593725235	2227
117	4608	129	8	17781	8	17466	2018-06-10 09:22:05	40117	1528593725268	2228
47	4608	16736	8	16309	0	0	2018-06-10 09:22:05	40047	1528593725302	2229
69	4608	70	8	17319	8	17456	2018-06-10 09:22:05	40069	1528593725335	2230
80	4608	70	8	17368	8	17531	2018-06-10 09:22:05	40080	1528593725394	2231
3	4608	10	8	19430	8	19404	2018-06-10 09:22:05	40003	1528593725494	2232
131	4608	64	8	17591	8	17190	2018-06-10 09:22:05	40131	1528593725527	2233
17	4608	10	8	19349	8	19378	2018-06-10 09:22:05	40017	1528593725561	2234
70	4608	63	8	17341	8	17128	2018-06-10 09:22:05	40070	1528593725619	2235
26	4608	37	8	18001	8	18076	2018-06-10 09:22:05	40026	1528593725669	2236
119	4608	120	8	18207	8	18191	2018-06-10 09:22:05	40119	1528593725702	2237
11	4608	13	8	19793	8	19649	2018-06-10 09:22:05	40011	1528593725736	2238
8	4608	13	8	19526	8	19686	2018-06-10 09:22:05	40008	1528593725769	2239
127	4608	119	8	18361	8	18304	2018-06-10 09:22:05	40127	1528593725836	2240
13	4608	37	8	19152	8	18010	2018-06-10 09:22:05	40013	1528593725869	2241
12	4608	10	8	19595	8	19404	2018-06-10 09:22:05	40012	1528593725903	2242
66	4608	63	8	17311	8	17222	2018-06-10 09:22:05	40066	1528593725936	2243
132	4608	120	8	18227	8	18453	2018-06-10 09:22:05	40132	1528593725969	2244
78	4608	70	8	17760	8	17470	2018-06-10 09:22:06	40078	1528593726003	2245
9	4608	13	8	19342	8	19240	2018-06-10 09:22:06	40009	1528593726036	2246
67	4608	64	8	17244	8	17265	2018-06-10 09:22:06	40067	1528593726070	2247
124	4608	122	8	18409	8	18327	2018-06-10 09:22:06	40124	1528593726103	2248
48	4608	40	8	16611	8	16630	2018-06-10 09:22:06	40048	1528593726170	2249
21	4608	10	8	19830	8	19620	2018-06-10 09:22:06	40021	1528593726203	2250
77	4608	50	8	16965	8	16755	2018-06-10 09:22:06	40077	1528593726304	2251
135	4608	129	8	18483	8	18254	2018-06-10 09:22:06	40135	1528593726404	2252
10	4608	70	8	19378	8	17572	2018-06-10 09:22:06	40010	1528593726470	2253
71	4608	69	8	17336	8	17444	2018-06-10 09:22:06	40071	1528593726570	2254
20	4608	11	8	20636	8	20679	2018-06-10 09:22:06	40020	1528593726604	2255
72	4608	70	8	17571	8	17685	2018-06-10 09:22:06	40072	1528593726729	2256
63	4608	40	8	16705	8	16531	2018-06-10 09:22:06	40063	1528593726804	2257
129	4608	63	8	17272	8	16985	2018-06-10 09:22:07	40129	1528593727121	2258
53	4608	41	8	17180	8	16719	2018-06-10 09:22:07	40053	1528593727163	2259
139	4608	129	8	17487	8	17466	2018-06-10 09:22:07	40139	1528593727206	2260
118	4608	129	8	17278	8	17287	2018-06-10 09:22:07	40118	1528593727330	2261
120	4608	129	8	18043	8	17764	2018-06-10 09:22:07	40120	1528593727580	2262
122	4608	129	8	17659	8	17642	2018-06-10 09:22:07	40122	1528593727664	2263
32	4608	56	8	17482	8	17306	2018-06-10 09:22:07	40032	1528593727772	2264
121	4608	119	8	18294	8	18296	2018-06-10 09:22:08	40121	1528593728173	2265
75	4608	69	8	17689	8	17677	2018-06-10 09:22:08	40075	1528593728239	2266
16	4608	20	8	21104	8	21114	2018-06-10 09:22:08	40016	1528593728273	2267
123	4608	129	8	17538	8	17325	2018-06-10 09:22:08	40123	1528593728607	2268
63	26980	11316	8	23627	13356	27692	2018-06-10 09:22:11	40063	1528593731550	2269
129	26980	63	8	24075	8	23789	2018-06-10 09:22:11	40129	1528593731703	2270
77	26980	43	8	23922	8	24383	2018-06-10 09:22:11	40077	1528593731782	2271
47	26980	41	8	23718	8	23940	2018-06-10 09:22:11	40047	1528593731815	2272
118	26980	129	8	24195	8	24206	2018-06-10 09:22:11	40118	1528593731849	2273
40	26980	41	8	23665	8	23886	2018-06-10 09:22:11	40040	1528593731882	2274
8	26980	64	8	25817	8	23966	2018-06-10 09:22:11	40008	1528593731915	2275
11	26980	13	8	26165	8	26023	2018-06-10 09:22:11	40011	1528593731949	2276
64	26980	129	8	23846	8	24148	2018-06-10 09:22:12	40064	1528593732016	2277
135	26980	64	8	24415	8	23881	2018-06-10 09:22:12	40135	1528593732049	2278
39	26980	37	8	24950	8	25012	2018-06-10 09:22:12	40039	1528593732082	2279
122	26980	129	8	24478	8	24463	2018-06-10 09:22:12	40122	1528593732116	2280
48	26980	40	8	24023	8	24044	2018-06-10 09:22:12	40048	1528593732149	2281
132	26980	122	8	24615	8	24580	2018-06-10 09:22:12	40132	1528593732216	2282
17	26980	10	8	26300	8	26336	2018-06-10 09:22:12	40017	1528593732249	2283
20	26980	11	8	26483	8	26527	2018-06-10 09:22:12	40020	1528593732316	2284
38	26980	41	8	24749	8	24023	2018-06-10 09:22:12	40038	1528593732351	2285
123	26980	129	8	24535	8	24323	2018-06-10 09:22:12	40123	1528593732418	2286
131	26980	64	8	24418	8	24018	2018-06-10 09:22:12	40131	1528593732459	2287
12	26980	10	8	26614	8	26424	2018-06-10 09:22:12	40012	1528593732493	2288
32	26980	56	8	25331	8	25156	2018-06-10 09:22:12	40032	1528593732559	2289
117	26980	129	8	24613	8	24299	2018-06-10 09:22:12	40117	1528593732626	2290
115	26980	129	8	24381	8	24118	2018-06-10 09:22:12	40115	1528593732660	2291
3	26980	10	8	26485	8	26461	2018-06-10 09:22:12	40003	1528593732693	2292
33	26980	13	8	25279	8	26494	2018-06-10 09:22:12	40033	1528593732726	2293
9	26980	8	8	26147	8	25880	2018-06-10 09:22:12	40009	1528593732760	2294
80	26980	70	8	24266	8	24430	2018-06-10 09:22:12	40080	1528593732793	2295
71	26980	69	8	24883	8	24992	2018-06-10 09:22:12	40071	1528593732860	2296
16	26980	20	8	27002	8	27014	2018-06-10 09:22:12	40016	1528593732927	2297
75	26980	69	8	25167	8	25156	2018-06-10 09:22:12	40075	1528593732993	2298
37	26980	13	8	24893	8	26023	2018-06-10 09:22:13	40037	1528593733085	2299
10	26980	80	8	26325	8	24351	2018-06-10 09:22:13	40010	1528593733152	2300
52	26980	41	8	23807	8	23960	2018-06-10 09:22:13	40052	1528593733221	2301
56	26980	37	8	24801	8	25128	2018-06-10 09:22:13	40056	1528593733277	2302
120	26980	122	8	24866	8	24599	2018-06-10 09:22:13	40120	1528593733377	2303
72	26980	70	8	24462	8	24578	2018-06-10 09:22:13	40072	1528593733411	2304
26	26980	37	8	25855	8	25931	2018-06-10 09:22:13	40026	1528593733444	2305
127	26980	119	8	25257	8	25201	2018-06-10 09:22:13	40127	1528593733478	2306
119	26980	120	8	25025	8	25011	2018-06-10 09:22:13	40119	1528593733578	2307
44	26980	43	8	24352	8	24368	2018-06-10 09:22:13	40044	1528593733678	2308
43	26980	63	8	24321	8	23796	2018-06-10 09:22:13	40043	1528593733811	2309
66	26980	63	8	24125	8	24038	2018-06-10 09:22:13	40066	1528593733945	2310
24	26980	41	8	24685	8	23976	2018-06-10 09:22:13	40024	1528593733978	2311
78	26980	70	8	26138	8	25849	2018-06-10 09:22:14	40078	1528593734012	2312
53	26980	41	8	24345	8	23886	2018-06-10 09:22:14	40053	1528593734045	2313
50	26980	40	8	23997	8	23973	2018-06-10 09:22:14	40050	1528593734079	2314
70	26980	63	8	24310	8	24098	2018-06-10 09:22:14	40070	1528593734363	2315
13	26980	8	8	25993	8	25817	2018-06-10 09:22:14	40013	1528593734763	2316
37	26	13	8	28046	8	29163	2018-06-10 09:22:15	40037	1528593735122	2317
139	26980	122	8	24862	8	24852	2018-06-10 09:22:15	40139	1528593735163	2318
124	26980	122	8	24795	8	24715	2018-06-10 09:22:15	40124	1528593735263	2319
17	26	3	8	28950	8	29000	2018-06-10 09:22:15	40017	1528593735313	2320
40	26	41	8	27324	8	27533	2018-06-10 09:22:15	40040	1528593735489	2321
44	26	40	8	28223	8	27545	2018-06-10 09:22:15	40044	1528593735555	2322
9	26	13	8	29296	8	29190	2018-06-10 09:22:15	40009	1528593735656	2323
38	26	37	8	28462	8	28523	2018-06-10 09:22:15	40038	1528593735689	2324
50	26	41	8	27697	8	27894	2018-06-10 09:22:15	40050	1528593735722	2325
48	26	40	8	27762	8	27777	2018-06-10 09:22:15	40048	1528593735789	2326
21	26980	13	8	26364	8	26135	2018-06-10 09:22:15	40021	1528593735858	2327
20	26	11	8	29949	8	29988	2018-06-10 09:22:15	40020	1528593735889	2328
115	26	129	8	28654	8	28385	2018-06-10 09:22:15	40115	1528593735956	2329
56	26	37	8	27974	8	28296	2018-06-10 09:22:15	40056	1528593735989	2330
69	26980	70	8	24800	8	24938	2018-06-10 09:22:16	40069	1528593736056	2331
16	26	20	8	30314	8	30320	2018-06-10 09:22:16	40016	1528593736090	2332
122	26	129	8	28683	8	28662	2018-06-10 09:22:16	40122	1528593736223	2333
47	26	40	8	27526	8	27516	2018-06-10 09:22:16	40047	1528593736257	2334
39	26	37	8	28122	8	28178	2018-06-10 09:22:16	40039	1528593736323	2335
129	26	63	8	28263	8	27972	2018-06-10 09:22:16	40129	1528593736357	2336
66	26	77	8	27797	8	27758	2018-06-10 09:22:16	40066	1528593736424	2337
10	26	3	8	29088	8	29096	2018-06-10 09:22:16	40010	1528593736490	2338
71	26	69	8	28636	8	28739	2018-06-10 09:22:16	40071	1528593736524	2339
124	26	122	8	29177	8	29091	2018-06-10 09:22:16	40124	1528593736624	2340
121	26980	129	8	24578	8	24299	2018-06-10 09:22:16	40121	1528593736824	2341
64	26	63	8	28175	8	28190	2018-06-10 09:22:16	40064	1528593736983	2342
52	26	41	8	27588	8	27735	2018-06-10 09:22:17	40052	1528593737016	2343
123	26	129	8	28827	8	28610	2018-06-10 09:22:17	40123	1528593737051	2344
24	26	41	8	29395	8	28681	2018-06-10 09:22:17	40024	1528593737409	2345
41	26980	43	8	23869	8	24321	2018-06-10 09:22:17	40041	1528593737577	2346
121	26	80	8	28247	8	27719	2018-06-10 09:22:17	40121	1528593737610	2347
72	26	70	8	28170	8	28280	2018-06-10 09:22:17	40072	1528593737677	2348
139	26	66	8	28087	8	27863	2018-06-10 09:22:17	40139	1528593737777	2349
41	26	56	8	27532	8	27975	2018-06-10 09:22:17	40041	1528593737877	2350
67	26980	64	8	24094	8	24116	2018-06-10 09:22:17	40067	1528593737944	2351
132	26	122	8	28994	8	28953	2018-06-10 09:22:18	40132	1528593738045	2352
32	26	56	8	28479	8	28298	2018-06-10 09:22:18	40032	1528593738170	2353
117	26	129	8	28843	8	28524	2018-06-10 09:22:18	40117	1528593738303	2354
80	26	10	8	27451	8	29409	2018-06-10 09:22:18	40080	1528593738562	2355
75	26	69	8	28903	8	28887	2018-06-10 09:22:18	40075	1528593738762	2356
26	26	37	8	28476	8	28547	2018-06-10 09:22:18	40026	1528593738879	2357
53	26	40	8	28038	8	27347	2018-06-10 09:22:19	40053	1528593739004	2358
78	26	70	8	29282	8	28988	2018-06-10 09:22:19	40078	1528593739296	2359
43	26	40	8	28766	8	28068	2018-06-10 09:22:19	40043	1528593739379	2360
12	26	3	8	29260	8	29083	2018-06-10 09:22:19	40012	1528593739446	2361
119	26	120	8	29240	8	29220	2018-06-10 09:22:19	40119	1528593739530	2362
69	26	70	8	28525	8	28657	2018-06-10 09:22:19	40069	1528593739613	2363
70	26	80	8	28223	8	28043	2018-06-10 09:22:19	40070	1528593739680	2364
63	26	66	8	27844	8	27916	2018-06-10 09:22:19	40063	1528593739788	2365
135	26	129	8	29088	8	28855	2018-06-10 09:22:20	40135	1528593740189	2366
33	26	37	8	28502	8	28576	2018-06-10 09:22:20	40033	1528593740389	2367
131	26	120	8	29181	8	29355	2018-06-10 09:22:20	40131	1528593740523	2368
127	26	119	8	29451	8	29389	2018-06-10 09:22:20	40127	1528593740623	2369
13	26	3	8	29163	8	29192	2018-06-10 09:22:20	40013	1528593740656	2370
67	26	13	8	27352	8	29381	2018-06-10 09:22:20	40067	1528593740782	2371
118	26	129	8	28461	8	28466	2018-06-10 09:22:20	40118	1528593740982	2372
8	26	13	8	29524	8	29680	2018-06-10 09:22:21	40008	1528593741015	2373
21	26	20	8	30299	8	30152	2018-06-10 09:22:21	40021	1528593741049	2374
11	26	13	8	29319	8	29163	2018-06-10 09:22:21	40011	1528593741282	2375
120	26	70	8	29054	8	28697	2018-06-10 09:22:21	40120	1528593741349	2376
77	26	41	8	27662	8	27656	2018-06-10 09:22:21	40077	1528593741416	2377
50	26980	11316	8	34070	13356	27692	2018-06-10 09:22:21	40050	1528593741887	2378
44	26980	11316	8	34724	13356	27692	2018-06-10 09:22:21	40044	1528593741917	2379
17	27	3	8	49360	8	49409	2018-06-10 09:22:34	40017	1528593754749	2380
10	27	3	8	49456	8	49464	2018-06-10 09:22:34	40010	1528593754842	2381
12	27	3	8	49824	8	49647	2018-06-10 09:22:34	40012	1528593754981	2382
9	27	8	8	49748	8	49475	2018-06-10 09:22:35	40009	1528593755042	2383
80	27	10	8	47742	8	49700	2018-06-10 09:22:35	40080	1528593755075	2384
8	27	3	8	49452	8	49647	2018-06-10 09:22:35	40008	1528593755175	2385
70	27	80	8	48049	8	47869	2018-06-10 09:22:35	40070	1528593755209	2386
67	27	8	8	47886	8	49748	2018-06-10 09:22:35	40067	1528593755294	2387
11	27	3	8	50187	8	50079	2018-06-10 09:22:35	40011	1528593755405	2388
64	27	8	8	48065	8	49900	2018-06-10 09:22:35	40064	1528593755435	2389
13	27	8	8	50116	8	49939	2018-06-10 09:22:35	40013	1528593755469	2390
123	27	64	8	48630	8	48106	2018-06-10 09:22:35	40123	1528593755502	2391
33	27	13	8	48922	8	50131	2018-06-10 09:22:35	40033	1528593755569	2392
66	27	64	8	48241	8	48122	2018-06-10 09:22:35	40066	1528593755602	2393
69	27	70	8	48330	8	48463	2018-06-10 09:22:35	40069	1528593755635	2394
21	27	13	8	50513	8	50278	2018-06-10 09:22:35	40021	1528593755669	2395
72	27	70	8	48296	8	48407	2018-06-10 09:22:35	40072	1528593755827	2396
129	27	64	8	48814	8	48496	2018-06-10 09:22:35	40129	1528593755894	2397
56	27	37	8	48993	8	49315	2018-06-10 09:22:35	40056	1528593755928	2398
135	27	64	8	49153	8	48613	2018-06-10 09:22:36	40135	1528593756003	2399
117	27	129	8	49333	8	49014	2018-06-10 09:22:36	40117	1528593756069	2400
77	27	66	8	48636	8	48654	2018-06-10 09:22:36	40077	1528593756111	2401
48	27	43	8	48663	8	49365	2018-06-10 09:22:36	40048	1528593756195	2402
78	27	70	8	48643	8	48349	2018-06-10 09:22:36	40078	1528593756261	2403
115	27	129	8	49271	8	49003	2018-06-10 09:22:36	40115	1528593756303	2404
120	27	129	8	49541	8	49258	2018-06-10 09:22:36	40120	1528593756345	2405
44	27	43	8	49182	8	49185	2018-06-10 09:22:36	40044	1528593756428	2406
131	27	64	8	48621	8	48215	2018-06-10 09:22:36	40131	1528593756512	2407
53	27	50	8	49439	8	48767	2018-06-10 09:22:36	40053	1528593756553	2408
43	27	77	8	49184	8	48708	2018-06-10 09:22:36	40043	1528593756595	2409
39	27	37	8	49093	8	49149	2018-06-10 09:22:36	40039	1528593756679	2410
127	27	119	8	50006	8	49944	2018-06-10 09:22:36	40127	1528593756720	2411
37	27	13	8	49110	8	50234	2018-06-10 09:22:36	40037	1528593756762	2412
38	27	37	8	49939	8	50000	2018-06-10 09:22:36	40038	1528593756804	2413
71	27	69	8	48640	8	48744	2018-06-10 09:22:36	40071	1528593756845	2414
