nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
20	15	5	1224	2018-06-10 09:18:37	40020	1528593517585	1222
44	15	5	43	2018-06-10 09:18:37	40044	1528593517618	1223
50	15	4	64390	2018-06-10 09:18:37	40050	1528593517685	1224
9	15	5	1313	2018-06-10 09:18:37	40009	1528593517719	1225
21	15	5	1262	2018-06-10 09:18:37	40021	1528593517752	1226
40	15	4	64918	2018-06-10 09:18:37	40040	1528593517785	1227
132	15	4	65140	2018-06-10 09:18:37	40132	1528593517819	1228
37	15	5	335	2018-06-10 09:18:37	40037	1528593517852	1229
77	15	4	64360	2018-06-10 09:18:37	40077	1528593517919	1230
41	15	4	64726	2018-06-10 09:18:37	40041	1528593517952	1231
16	15	5	1803	2018-06-10 09:18:37	40016	1528593517986	1232
119	15	4	65235	2018-06-10 09:18:38	40119	1528593518019	1233
117	15	4	65392	2018-06-10 09:18:38	40117	1528593518053	1234
43	15	4	65333	2018-06-10 09:18:38	40043	1528593518086	1235
122	15	4	64721	2018-06-10 09:18:38	40122	1528593518119	1236
26	15	5	479	2018-06-10 09:18:38	40026	1528593518153	1237
52	15	4	64688	2018-06-10 09:18:38	40052	1528593518219	1238
123	15	4	65154	2018-06-10 09:18:38	40123	1528593518253	1239
13	15	5	1152	2018-06-10 09:18:38	40013	1528593518386	1240
56	15	5	478	2018-06-10 09:18:38	40056	1528593518420	1241
120	15	4	65037	2018-06-10 09:18:38	40120	1528593518453	1242
71	15	4	64600	2018-06-10 09:18:38	40071	1528593518487	1243
69	15	4	64246	2018-06-10 09:18:38	40069	1528593518520	1244
11	15	5	607	2018-06-10 09:18:38	40011	1528593518579	1245
10	15	5	97	2018-06-10 09:18:38	40010	1528593518612	1246
47	15	4	64702	2018-06-10 09:18:38	40047	1528593518645	1247
17	16	5	20647	2018-06-10 09:18:54	40017	1528593534762	1248
12	16	5	20906	2018-06-10 09:18:54	40012	1528593534828	1249
9	16	5	21258	2018-06-10 09:18:55	40009	1528593535270	1250
121	16	5	19906	2018-06-10 09:18:55	40121	1528593535554	1251
21	16	5	21503	2018-06-10 09:18:55	40021	1528593535654	1252
33	16	5	20559	2018-06-10 09:18:55	40033	1528593535854	1253
38	16	5	20426	2018-06-10 09:18:55	40038	1528593535921	1254
39	16	5	20530	2018-06-10 09:18:56	40039	1528593536088	1255
117	16	5	20391	2018-06-10 09:18:56	40117	1528593536222	1256
48	16	5	19781	2018-06-10 09:18:56	40048	1528593536389	1257
13	16	5	20916	2018-06-10 09:18:56	40013	1528593536547	1258
47	16	5	19691	2018-06-10 09:18:56	40047	1528593536673	1259
52	16	5	20221	2018-06-10 09:18:56	40052	1528593536706	1260
72	16	5	19671	2018-06-10 09:18:56	40072	1528593536739	1261
80	16	5	19242	2018-06-10 09:18:56	40080	1528593536840	1262
32	16	5	20892	2018-06-10 09:18:56	40032	1528593536923	1263
16	16	5	22200	2018-06-10 09:18:56	40016	1528593536964	1264
78	16	5	20521	2018-06-10 09:18:57	40078	1528593537006	1265
24	16	5	21128	2018-06-10 09:18:57	40024	1528593537090	1266
70	16	5	19658	2018-06-10 09:18:57	40070	1528593537173	1267
115	16	5	20360	2018-06-10 09:18:57	40115	1528593537215	1268
69	16	5	19548	2018-06-10 09:18:57	40069	1528593537256	1269
129	16	5	19989	2018-06-10 09:18:57	40129	1528593537298	1270
123	16	5	20623	2018-06-10 09:18:57	40123	1528593537382	1271
37	16	5	20223	2018-06-10 09:18:57	40037	1528593537423	1272
10	16	5	20948	2018-06-10 09:18:57	40010	1528593537465	1273
63	16	5	19639	2018-06-10 09:18:57	40063	1528593537549	1274
50	16	5	19777	2018-06-10 09:18:57	40050	1528593537590	1275
135	16	5	20371	2018-06-10 09:18:57	40135	1528593537632	1276
77	16	5	19954	2018-06-10 09:18:57	40077	1528593537732	1277
41	16	5	20154	2018-06-10 09:18:57	40041	1528593537799	1278
53	16	5	20781	2018-06-10 09:18:57	40053	1528593537900	1279
66	16	5	19760	2018-06-10 09:18:57	40066	1528593537967	1280
71	16	5	19640	2018-06-10 09:18:58	40071	1528593538000	1281
20	16	5	21234	2018-06-10 09:18:58	40020	1528593538034	1282
120	16	5	20480	2018-06-10 09:18:58	40120	1528593538067	1283
26	16	5	20892	2018-06-10 09:18:58	40026	1528593538101	1284
64	16	5	20052	2018-06-10 09:18:58	40064	1528593538201	1285
122	16	5	20646	2018-06-10 09:18:58	40122	1528593538234	1286
44	16	5	20599	2018-06-10 09:18:58	40044	1528593538401	1287
131	16	5	20759	2018-06-10 09:18:58	40131	1528593538435	1288
56	16	5	20420	2018-06-10 09:18:58	40056	1528593538501	1289
67	16	5	20388	2018-06-10 09:18:58	40067	1528593538535	1290
11	16	5	20976	2018-06-10 09:18:58	40011	1528593538568	1291
119	16	5	20663	2018-06-10 09:18:58	40119	1528593538601	1292
40	16	5	19904	2018-06-10 09:18:58	40040	1528593538635	1293
118	16	5	20148	2018-06-10 09:18:58	40118	1528593538668	1294
8	16	5	21599	2018-06-10 09:18:58	40008	1528593538735	1295
132	16	5	21182	2018-06-10 09:18:58	40132	1528593538768	1296
124	16	5	20816	2018-06-10 09:18:58	40124	1528593538802	1297
75	16	5	19726	2018-06-10 09:18:58	40075	1528593538869	1298
127	16	5	21022	2018-06-10 09:18:58	40127	1528593538902	1299
43	16	5	20212	2018-06-10 09:18:58	40043	1528593538935	1300
139	16	5	20281	2018-06-10 09:18:59	40139	1528593539027	1301
24	4608	5	29516	2018-06-10 09:19:04	40024	1528593544586	1302
72	26980	5	29743	2018-06-10 09:19:05	40072	1528593545678	1303
39	26980	5	30489	2018-06-10 09:19:06	40039	1528593546245	1304
115	26980	5	30453	2018-06-10 09:19:06	40115	1528593546279	1305
132	26980	5	30615	2018-06-10 09:19:06	40132	1528593546312	1306
52	26980	5	29749	2018-06-10 09:19:06	40052	1528593546513	1307
44	26980	5	30203	2018-06-10 09:19:06	40044	1528593546705	1308
118	26980	5	30132	2018-06-10 09:19:06	40118	1528593546738	1309
41	26980	5	29582	2018-06-10 09:19:06	40041	1528593546897	1310
21	26980	5	33255	2018-06-10 09:19:07	40021	1528593547030	1311
24	26980	5	30563	2018-06-10 09:19:07	40024	1528593547064	1312
77	26980	5	29772	2018-06-10 09:19:07	40077	1528593547097	1313
63	26980	5	29594	2018-06-10 09:19:07	40063	1528593547180	1314
135	26980	5	30311	2018-06-10 09:19:07	40135	1528593547264	1315
17	26980	5	32411	2018-06-10 09:19:07	40017	1528593547306	1316
80	26980	5	30002	2018-06-10 09:19:07	40080	1528593547389	1317
64	26980	5	30063	2018-06-10 09:19:07	40064	1528593547431	1318
10	26980	5	32131	2018-06-10 09:19:07	40010	1528593547472	1319
50	26980	5	29453	2018-06-10 09:19:07	40050	1528593547514	1320
78	26980	5	30476	2018-06-10 09:19:07	40078	1528593547556	1321
53	26980	5	30508	2018-06-10 09:19:07	40053	1528593547598	1322
12	26980	5	32673	2018-06-10 09:19:07	40012	1528593547681	1323
117	26980	5	30441	2018-06-10 09:19:07	40117	1528593547806	1324
129	26980	5	29971	2018-06-10 09:19:07	40129	1528593547848	1325
47	26980	5	29728	2018-06-10 09:19:07	40047	1528593547890	1326
16	26980	5	33958	2018-06-10 09:19:08	40016	1528593548040	1327
8	26980	5	32202	2018-06-10 09:19:08	40008	1528593548073	1328
75	26980	5	29898	2018-06-10 09:19:08	40075	1528593548107	1329
3	26980	5	32312	2018-06-10 09:19:08	40003	1528593548173	1330
26	26980	5	31885	2018-06-10 09:19:08	40026	1528593548207	1331
43	26980	5	30159	2018-06-10 09:19:08	40043	1528593548240	1332
13	26980	5	32628	2018-06-10 09:19:08	40013	1528593548340	1333
119	26980	5	30631	2018-06-10 09:19:08	40119	1528593548374	1334
122	26980	5	30605	2018-06-10 09:19:08	40122	1528593548407	1335
69	26980	5	29750	2018-06-10 09:19:08	40069	1528593548440	1336
123	26980	5	30697	2018-06-10 09:19:08	40123	1528593548474	1337
131	26980	5	30830	2018-06-10 09:19:08	40131	1528593548507	1338
70	26980	5	29810	2018-06-10 09:19:08	40070	1528593548541	1339
67	26980	5	30392	2018-06-10 09:19:08	40067	1528593548574	1340
120	26980	5	30528	2018-06-10 09:19:08	40120	1528593548641	1341
139	26980	5	30432	2018-06-10 09:19:08	40139	1528593548674	1342
124	26980	5	30924	2018-06-10 09:19:08	40124	1528593548808	1343
38	26980	5	30583	2018-06-10 09:19:08	40038	1528593548876	1344
121	26980	5	30640	2018-06-10 09:19:08	40121	1528593548909	1345
37	26980	5	31235	2018-06-10 09:19:08	40037	1528593548943	1346
20	26980	5	33226	2018-06-10 09:19:08	40020	1528593548976	1347
48	26980	5	29472	2018-06-10 09:19:09	40048	1528593549013	1348
9	26980	5	32789	2018-06-10 09:19:09	40009	1528593549043	1349
56	26980	5	30444	2018-06-10 09:19:09	40056	1528593549076	1350
66	26980	5	29708	2018-06-10 09:19:09	40066	1528593549109	1351
127	26980	5	31009	2018-06-10 09:19:09	40127	1528593549143	1352
11	26980	5	33228	2018-06-10 09:19:09	40011	1528593549176	1353
71	26980	5	30028	2018-06-10 09:19:09	40071	1528593549235	1354
33	26980	5	31169	2018-06-10 09:19:09	40033	1528593549268	1355
40	26980	5	29377	2018-06-10 09:19:09	40040	1528593549301	1356
32	26980	5	30844	2018-06-10 09:19:09	40032	1528593549335	1357
12	17	5	41348	2018-06-10 09:19:14	40012	1528593554785	1358
10	17	5	41210	2018-06-10 09:19:15	40010	1528593555344	1359
9	17	5	41682	2018-06-10 09:19:15	40009	1528593555378	1360
44	17	5	40310	2018-06-10 09:19:15	40044	1528593555603	1361
33	17	5	40661	2018-06-10 09:19:15	40033	1528593555895	1362
38	17	5	40162	2018-06-10 09:19:16	40038	1528593556096	1363
52	17	5	39679	2018-06-10 09:19:16	40052	1528593556196	1364
20	17	5	41235	2018-06-10 09:19:16	40020	1528593556296	1365
67	17	5	39368	2018-06-10 09:19:16	40067	1528593556329	1366
26	17	5	40257	2018-06-10 09:19:16	40026	1528593556363	1367
13	17	5	41131	2018-06-10 09:19:16	40013	1528593556396	1368
17	17	5	41449	2018-06-10 09:19:16	40017	1528593556596	1369
11	17	5	41232	2018-06-10 09:19:16	40011	1528593556680	1370
123	17	5	40858	2018-06-10 09:19:16	40123	1528593556847	1371
53	17	5	40088	2018-06-10 09:19:17	40053	1528593557039	1372
66	17	5	40161	2018-06-10 09:19:17	40066	1528593557356	1373
32	17	5	40784	2018-06-10 09:19:17	40032	1528593557589	1374
37	17	5	40125	2018-06-10 09:19:17	40037	1528593557823	1375
135	17	5	40613	2018-06-10 09:19:17	40135	1528593557990	1376
41	17	5	39535	2018-06-10 09:19:18	40041	1528593558090	1377
72	17	5	41949	2018-06-10 09:19:18	40072	1528593558190	1378
64	17	5	40004	2018-06-10 09:19:18	40064	1528593558257	1379
132	17	5	42380	2018-06-10 09:19:18	40132	1528593558391	1380
129	17	5	41599	2018-06-10 09:19:18	40129	1528593558424	1381
8	17	5	41087	2018-06-10 09:19:18	40008	1528593558591	1382
16	17	5	41392	2018-06-10 09:19:18	40016	1528593558658	1383
47	17	5	39692	2018-06-10 09:19:18	40047	1528593558791	1384
70	17	5	40560	2018-06-10 09:19:18	40070	1528593558825	1385
40	17	5	39839	2018-06-10 09:19:18	40040	1528593558892	1386
122	17	5	42154	2018-06-10 09:19:18	40122	1528593558925	1387
43	17	5	40094	2018-06-10 09:19:18	40043	1528593558958	1388
119	17	5	42157	2018-06-10 09:19:18	40119	1528593558993	1389
77	17	5	39936	2018-06-10 09:19:19	40077	1528593559193	1390
127	17	5	42534	2018-06-10 09:19:19	40127	1528593559260	1391
78	17	5	42505	2018-06-10 09:19:19	40078	1528593559293	1392
69	17	5	42016	2018-06-10 09:19:19	40069	1528593559327	1393
39	17	5	40435	2018-06-10 09:19:19	40039	1528593559360	1394
63	17	5	39541	2018-06-10 09:19:19	40063	1528593559586	1395
24	17	5	40535	2018-06-10 09:19:19	40024	1528593559677	1396
21	17	5	41889	2018-06-10 09:19:19	40021	1528593559711	1397
139	17	5	41623	2018-06-10 09:19:19	40139	1528593559744	1398
121	17	5	42183	2018-06-10 09:19:19	40121	1528593559911	1399
115	17	5	42153	2018-06-10 09:19:19	40115	1528593559944	1400
80	17	5	41985	2018-06-10 09:19:20	40080	1528593560011	1401
117	17	5	42033	2018-06-10 09:19:20	40117	1528593560045	1402
124	17	5	42227	2018-06-10 09:19:20	40124	1528593560078	1403
56	17	5	39914	2018-06-10 09:19:20	40056	1528593560111	1404
50	17	5	39583	2018-06-10 09:19:20	40050	1528593560178	1405
120	17	5	42122	2018-06-10 09:19:20	40120	1528593560278	1406
75	17	5	42287	2018-06-10 09:19:20	40075	1528593560345	1407
118	17	5	41742	2018-06-10 09:19:20	40118	1528593560378	1408
131	17	5	41312	2018-06-10 09:19:20	40131	1528593560445	1409
48	17	5	39633	2018-06-10 09:19:20	40048	1528593560479	1410
71	17	5	42334	2018-06-10 09:19:20	40071	1528593560512	1411
21	18	5	61729	2018-06-10 09:19:34	40021	1528593574795	1412
17	18	5	61444	2018-06-10 09:19:34	40017	1528593574837	1413
16	18	5	61719	2018-06-10 09:19:34	40016	1528593574987	1414
12	18	5	61883	2018-06-10 09:19:35	40012	1528593575112	1415
33	18	5	61103	2018-06-10 09:19:35	40033	1528593575454	1416
9	18	5	62620	2018-06-10 09:19:35	40009	1528593575738	1417
67	18	5	60641	2018-06-10 09:19:35	40067	1528593575972	1418
121	18	5	61268	2018-06-10 09:19:36	40121	1528593576038	1419
78	18	5	61346	2018-06-10 09:19:36	40078	1528593576072	1420
135	18	5	61215	2018-06-10 09:19:36	40135	1528593576105	1421
13	18	5	61933	2018-06-10 09:19:36	40013	1528593576573	1422
8	18	5	61512	2018-06-10 09:19:36	40008	1528593576706	1423
80	18	5	60110	2018-06-10 09:19:36	40080	1528593576740	1424
24	26980	5	62516	2018-06-10 09:19:36	40024	1528593576840	1425
39	18	5	61897	2018-06-10 09:19:37	40039	1528593577040	1426
37	18	5	61276	2018-06-10 09:19:37	40037	1528593577074	1427
47	18	5	60982	2018-06-10 09:19:37	40047	1528593577140	1428
64	18	5	60528	2018-06-10 09:19:37	40064	1528593577174	1429
123	18	5	61457	2018-06-10 09:19:37	40123	1528593577241	1430
66	18	5	60710	2018-06-10 09:19:37	40066	1528593577299	1431
69	18	5	60715	2018-06-10 09:19:37	40069	1528593577399	1432
127	18	5	62102	2018-06-10 09:19:37	40127	1528593577432	1433
11	18	5	61566	2018-06-10 09:19:37	40011	1528593577533	1434
32	18	5	61711	2018-06-10 09:19:37	40032	1528593577566	1435
71	18	5	61051	2018-06-10 09:19:37	40071	1528593577599	1436
44	26980	5	62095	2018-06-10 09:19:37	40044	1528593577633	1437
56	18	5	61499	2018-06-10 09:19:37	40056	1528593577666	1438
20	18	5	61544	2018-06-10 09:19:37	40020	1528593577733	1439
118	18	5	61759	2018-06-10 09:19:37	40118	1528593577766	1440
131	18	5	61251	2018-06-10 09:19:37	40131	1528593577800	1441
132	18	5	62340	2018-06-10 09:19:37	40132	1528593577866	1442
70	18	5	60698	2018-06-10 09:19:37	40070	1528593577933	1443
72	18	5	61545	2018-06-10 09:19:37	40072	1528593577967	1444
124	18	5	62899	2018-06-10 09:19:38	40124	1528593578000	1445
41	26980	5	61551	2018-06-10 09:19:38	40041	1528593578135	1446
48	26980	5	61766	2018-06-10 09:19:38	40048	1528593578235	1447
10	18	5	61704	2018-06-10 09:19:38	40010	1528593578368	1448
115	18	5	62095	2018-06-10 09:19:38	40115	1528593578402	1449
50	26980	5	61449	2018-06-10 09:19:38	40050	1528593578536	1450
39	26980	5	62951	2018-06-10 09:19:38	40039	1528593578594	1451
47	26980	5	61686	2018-06-10 09:19:38	40047	1528593578786	1452
129	18	5	61571	2018-06-10 09:19:38	40129	1528593578853	1453
135	26980	5	63948	2018-06-10 09:19:38	40135	1528593578886	1454
26	18	5	61710	2018-06-10 09:19:38	40026	1528593578953	1455
43	26980	5	62077	2018-06-10 09:19:39	40043	1528593579053	1456
123	26980	5	63710	2018-06-10 09:19:39	40123	1528593579153	1457
16	26980	6	556	2018-06-10 09:19:39	40016	1528593579220	1458
53	26980	5	62060	2018-06-10 09:19:39	40053	1528593579253	1459
63	26980	5	61168	2018-06-10 09:19:39	40063	1528593579320	1460
78	26980	5	63468	2018-06-10 09:19:39	40078	1528593579387	1461
119	18	5	62108	2018-06-10 09:19:39	40119	1528593579545	1462
38	18	5	61383	2018-06-10 09:19:39	40038	1528593579629	1463
56	26980	5	63604	2018-06-10 09:19:39	40056	1528593579671	1464
67	26980	5	63318	2018-06-10 09:19:39	40067	1528593579712	1465
64	26980	5	63165	2018-06-10 09:19:39	40064	1528593579754	1466
69	26980	5	63345	2018-06-10 09:19:39	40069	1528593579946	1467
124	26980	5	64138	2018-06-10 09:19:40	40124	1528593580030	1468
80	26980	5	62819	2018-06-10 09:19:40	40080	1528593580096	1469
70	26980	5	62983	2018-06-10 09:19:40	40070	1528593580180	1470
75	18	5	61106	2018-06-10 09:19:40	40075	1528593580221	1471
117	18	5	62151	2018-06-10 09:19:40	40117	1528593580263	1472
132	26980	5	64158	2018-06-10 09:19:40	40132	1528593580296	1473
129	26980	5	63685	2018-06-10 09:19:40	40129	1528593580330	1474
37	26980	5	64462	2018-06-10 09:19:40	40037	1528593580363	1475
139	18	5	61951	2018-06-10 09:19:40	40139	1528593580397	1476
122	18	5	62046	2018-06-10 09:19:40	40122	1528593580465	1477
122	26980	5	64158	2018-06-10 09:19:40	40122	1528593580530	1478
118	26980	5	64016	2018-06-10 09:19:40	40118	1528593580597	1479
139	26980	5	63212	2018-06-10 09:19:40	40139	1528593580730	1480
40	26980	5	61304	2018-06-10 09:19:40	40040	1528593580831	1481
17	26980	5	64920	2018-06-10 09:19:40	40017	1528593580864	1482
66	26980	5	62874	2018-06-10 09:19:40	40066	1528593580931	1483
38	26980	5	62479	2018-06-10 09:19:40	40038	1528593580964	1484
77	26980	5	61866	2018-06-10 09:19:40	40077	1528593580998	1485
33	26980	5	64884	2018-06-10 09:19:41	40033	1528593581031	1486
117	26980	5	64289	2018-06-10 09:19:41	40117	1528593581065	1487
72	26980	5	63161	2018-06-10 09:19:41	40072	1528593581131	1488
52	18	5	61169	2018-06-10 09:19:41	40052	1528593581165	1489
115	26980	5	63885	2018-06-10 09:19:41	40115	1528593581231	1490
13	26980	6	76	2018-06-10 09:19:41	40013	1528593581265	1491
75	26980	5	63838	2018-06-10 09:19:41	40075	1528593581298	1492
131	26980	5	63993	2018-06-10 09:19:41	40131	1528593581365	1493
120	26980	5	61616	2018-06-10 09:19:41	40120	1528593581398	1494
11	26980	6	274	2018-06-10 09:19:41	40011	1528593581465	1495
21	26980	6	323	2018-06-10 09:19:41	40021	1528593581598	1496
20	26980	6	359	2018-06-10 09:19:41	40020	1528593581632	1497
3	26980	6	277	2018-06-10 09:19:41	40003	1528593581665	1498
71	26980	5	63719	2018-06-10 09:19:41	40071	1528593581732	1499
10	26980	6	337	2018-06-10 09:19:41	40010	1528593581799	1500
52	26980	5	61730	2018-06-10 09:19:41	40052	1528593581832	1501
26	26980	5	64868	2018-06-10 09:19:41	40026	1528593581866	1502
127	26980	6	322	2018-06-10 09:19:41	40127	1528593581899	1503
32	26980	5	64347	2018-06-10 09:19:41	40032	1528593581932	1504
9	26980	6	264	2018-06-10 09:19:41	40009	1528593581966	1505
8	26980	5	65535	2018-06-10 09:19:41	40008	1528593581999	1506
119	26980	5	65258	2018-06-10 09:19:42	40119	1528593582033	1507
12	26980	5	65139	2018-06-10 09:19:42	40012	1528593582099	1508
121	26980	5	63970	2018-06-10 09:19:42	40121	1528593582133	1509
12	19	6	16735	2018-06-10 09:19:54	40012	1528593594783	1510
17	19	6	16450	2018-06-10 09:19:54	40017	1528593594883	1511
21	19	6	16883	2018-06-10 09:19:55	40021	1528593595243	1512
33	19	6	15562	2018-06-10 09:19:55	40033	1528593595310	1513
72	19	6	14672	2018-06-10 09:19:55	40072	1528593595343	1514
132	19	6	15434	2018-06-10 09:19:55	40132	1528593595636	1515
139	19	6	15543	2018-06-10 09:19:55	40139	1528593595702	1516
135	19	6	16200	2018-06-10 09:19:55	40135	1528593595869	1517
127	19	6	16172	2018-06-10 09:19:56	40127	1528593596036	1518
10	19	6	16383	2018-06-10 09:19:56	40010	1528593596078	1519
26	19	6	16074	2018-06-10 09:19:56	40026	1528593596145	1520
123	19	6	15792	2018-06-10 09:19:56	40123	1528593596186	1521
32	19	6	16596	2018-06-10 09:19:56	40032	1528593596545	1522
117	19	6	15587	2018-06-10 09:19:56	40117	1528593596587	1523
80	19	6	14949	2018-06-10 09:19:56	40080	1528593596629	1524
8	19	6	16789	2018-06-10 09:19:56	40008	1528593596695	1525
124	19	6	15979	2018-06-10 09:19:56	40124	1528593596812	1526
9	19	6	17037	2018-06-10 09:19:56	40009	1528593596846	1527
37	19	6	15985	2018-06-10 09:19:56	40037	1528593596879	1528
115	19	6	15828	2018-06-10 09:19:56	40115	1528593596912	1529
69	19	6	14891	2018-06-10 09:19:56	40069	1528593596946	1530
38	19	6	16327	2018-06-10 09:19:57	40038	1528593597013	1531
20	19	6	16937	2018-06-10 09:19:57	40020	1528593597079	1532
39	19	6	16249	2018-06-10 09:19:57	40039	1528593597113	1533
75	19	6	15422	2018-06-10 09:19:57	40075	1528593597180	1534
64	19	6	15429	2018-06-10 09:19:57	40064	1528593597213	1535
13	19	6	16606	2018-06-10 09:19:57	40013	1528593597246	1536
122	19	6	15473	2018-06-10 09:19:57	40122	1528593597280	1537
129	19	6	15503	2018-06-10 09:19:57	40129	1528593597447	1538
52	19	6	15614	2018-06-10 09:19:57	40052	1528593597480	1539
131	19	6	15784	2018-06-10 09:19:57	40131	1528593597614	1540
78	19	6	15193	2018-06-10 09:19:57	40078	1528593597647	1541
56	19	6	16039	2018-06-10 09:19:57	40056	1528593597680	1542
120	19	6	15466	2018-06-10 09:19:57	40120	1528593597747	1543
16	19	6	17141	2018-06-10 09:19:57	40016	1528593597780	1544
77	19	6	16072	2018-06-10 09:19:57	40077	1528593597881	1545
48	19	6	16017	2018-06-10 09:19:57	40048	1528593597947	1546
47	19	6	15880	2018-06-10 09:19:57	40047	1528593597981	1547
119	19	6	16006	2018-06-10 09:19:58	40119	1528593598014	1548
44	19	6	16988	2018-06-10 09:19:58	40044	1528593598081	1549
70	19	6	14736	2018-06-10 09:19:58	40070	1528593598114	1550
43	19	6	16660	2018-06-10 09:19:58	40043	1528593598148	1551
53	19	6	16798	2018-06-10 09:19:58	40053	1528593598281	1552
11	19	6	16839	2018-06-10 09:19:58	40011	1528593598348	1553
24	19	6	17420	2018-06-10 09:19:58	40024	1528593598448	1554
71	19	6	15303	2018-06-10 09:19:58	40071	1528593598482	1555
40	19	6	15674	2018-06-10 09:19:58	40040	1528593598515	1556
44	26980	6	18649	2018-06-10 09:19:58	40044	1528593598582	1557
66	19	6	15638	2018-06-10 09:19:58	40066	1528593598816	1558
26	26980	6	19228	2018-06-10 09:19:59	40026	1528593599074	1559
63	19	6	15985	2018-06-10 09:19:59	40063	1528593599333	1560
124	26980	6	19336	2018-06-10 09:19:59	40124	1528593599500	1561
12	26980	6	21001	2018-06-10 09:19:59	40012	1528593599533	1562
