nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
70	22	66	7	12070	7	12047	2018-06-09 15:19:34	40070	1528528774494	1889
120	22	129	7	12666	7	12772	2018-06-09 15:19:34	40120	1528528774527	1890
66	22	63	7	11657	7	11629	2018-06-09 15:19:34	40066	1528528774560	1891
127	22	131	7	12284	7	12048	2018-06-09 15:19:34	40127	1528528774627	1892
123	22	131	7	12258	7	12245	2018-06-09 15:19:34	40123	1528528774661	1893
47	22	41	7	11913	7	11911	2018-06-09 15:19:34	40047	1528528774694	1894
71	22	69	7	12582	7	12585	2018-06-09 15:19:34	40071	1528528774994	1895
122	22	139	7	12846	7	12655	2018-06-09 15:19:35	40122	1528528775228	1896
75	22	71	7	12778	7	12783	2018-06-09 15:19:35	40075	1528528775712	1897
67	22	9	7	11852	7	13893	2018-06-09 15:19:35	40067	1528528775812	1898
12	23	3	7	32680	7	32835	2018-06-09 15:19:51	40012	1528528791779	1899
17	23	12	7	32892	7	32822	2018-06-09 15:19:51	40017	1528528791971	1900
70	23	10	7	30948	7	33024	2018-06-09 15:19:52	40070	1528528792339	1901
72	23	70	7	30967	7	31002	2018-06-09 15:19:52	40072	1528528792422	1902
10	23	12	7	32822	7	32983	2018-06-09 15:19:52	40010	1528528792464	1903
120	23	70	7	31294	7	31095	2018-06-09 15:19:52	40120	1528528792506	1904
64	23	70	7	31142	7	31167	2018-06-09 15:19:52	40064	1528528792548	1905
69	23	70	7	31144	7	31113	2018-06-09 15:19:52	40069	1528528792589	1906
80	23	12	7	30735	7	32983	2018-06-09 15:19:52	40080	1528528792673	1907
71	23	69	7	31343	7	31347	2018-06-09 15:19:52	40071	1528528792715	1908
119	23	120	7	31386	7	31423	2018-06-09 15:19:52	40119	1528528792798	1909
63	23	70	7	31446	7	31465	2018-06-09 15:19:52	40063	1528528792831	1910
53	23	50	7	31408	7	31381	2018-06-09 15:19:52	40053	1528528792865	1911
66	23	63	7	31571	7	31543	2018-06-09 15:19:52	40066	1528528792932	1912
8	23	64	7	33307	7	31336	2018-06-09 15:19:52	40008	1528528792999	1913
117	23	131	7	31813	7	31849	2018-06-09 15:19:53	40117	1528528793065	1914
131	23	120	7	31816	7	31800	2018-06-09 15:19:53	40131	1528528793157	1915
41	23	50	7	32092	7	31669	2018-06-09 15:19:53	40041	1528528793224	1916
121	23	120	7	31505	7	31436	2018-06-09 15:19:53	40121	1528528793257	1917
52	23	41	7	32265	7	32264	2018-06-09 15:19:53	40052	1528528793316	1918
123	23	129	7	31749	7	31848	2018-06-09 15:19:53	40123	1528528793382	1919
124	23	71	7	31858	7	31670	2018-06-09 15:19:53	40124	1528528793483	1920
67	23	123	7	31770	7	31957	2018-06-09 15:19:53	40067	1528528793516	1921
127	23	119	7	32006	7	31716	2018-06-09 15:19:53	40127	1528528793616	1922
43	23	41	7	32114	7	32108	2018-06-09 15:19:53	40043	1528528793649	1923
129	23	120	7	31825	7	31697	2018-06-09 15:19:53	40129	1528528793783	1924
78	23	70	7	31396	7	31465	2018-06-09 15:19:53	40078	1528528793816	1925
118	23	117	7	32479	7	31925	2018-06-09 15:19:54	40118	1528528794017	1926
13	23	37	7	34833	7	33664	2018-06-09 15:19:54	40013	1528528794050	1927
11	23	13	7	34833	7	34885	2018-06-09 15:19:54	40011	1528528794117	1928
21	23	13	7	34892	7	34966	2018-06-09 15:19:54	40021	1528528794184	1929
122	23	139	7	32239	7	32048	2018-06-09 15:19:54	40122	1528528794217	1930
48	23	47	7	32071	7	32476	2018-06-09 15:19:54	40048	1528528794251	1931
9	23	8	7	33865	7	33730	2018-06-09 15:19:54	40009	1528528794284	1932
115	23	120	7	31624	7	31647	2018-06-09 15:19:54	40115	1528528794409	1933
40	23	43	7	32369	7	32361	2018-06-09 15:19:54	40040	1528528794476	1934
20	23	21	7	35595	7	35249	2018-06-09 15:19:54	40020	1528528794543	1935
132	23	71	7	31839	7	31670	2018-06-09 15:19:54	40132	1528528794601	1936
37	23	38	7	33584	7	33577	2018-06-09 15:19:54	40037	1528528794701	1937
39	23	38	7	33364	7	33362	2018-06-09 15:19:54	40039	1528528794735	1938
139	23	132	7	31992	7	32068	2018-06-09 15:19:55	40139	1528528795135	1939
50	23	63	7	31365	7	31446	2018-06-09 15:19:55	40050	1528528795202	1940
75	23	71	7	31477	7	31482	2018-06-09 15:19:55	40075	1528528795603	1941
56	23	33	7	33438	7	34541	2018-06-09 15:19:55	40056	1528528795661	1942
33	23	37	7	34007	7	34022	2018-06-09 15:19:55	40033	1528528795728	1943
47	23	41	7	32452	7	32450	2018-06-09 15:19:55	40047	1528528795795	1944
24	23	41	7	33060	7	32359	2018-06-09 15:19:56	40024	1528528796120	1945
44	23	43	7	32988	7	32605	2018-06-09 15:19:56	40044	1528528796187	1946
135	23	123	7	31997	7	31920	2018-06-09 15:19:56	40135	1528528796220	1947
38	23	43	7	33216	7	32538	2018-06-09 15:19:56	40038	1528528796454	1948
32	23	33	7	34261	7	34225	2018-06-09 15:19:56	40032	1528528796521	1949
47	4608	16736	7	45126	0	0	2018-06-09 15:20:05	40047	1528528805873	1950
32	4608	16736	7	45803	0	0	2018-06-09 15:20:05	40032	1528528805932	1951
41	4608	47	7	45207	7	45192	2018-06-09 15:20:05	40041	1528528805965	1952
43	4608	41	7	45227	7	45226	2018-06-09 15:20:05	40043	1528528805999	1953
48	4608	47	7	44918	7	45327	2018-06-09 15:20:06	40048	1528528806064	1954
63	4608	41	7	45067	7	45374	2018-06-09 15:20:06	40063	1528528806114	1955
38	4608	43	7	46049	7	45375	2018-06-09 15:20:06	40038	1528528806149	1956
53	4608	41	7	45014	7	45404	2018-06-09 15:20:06	40053	1528528806182	1957
56	4608	33	7	45002	7	46110	2018-06-09 15:20:06	40056	1528528806216	1958
66	4608	63	7	45209	7	45186	2018-06-09 15:20:06	40066	1528528806249	1959
24	4608	32	7	46233	7	46195	2018-06-09 15:20:06	40024	1528528806282	1960
50	4608	41	7	45119	7	45525	2018-06-09 15:20:06	40050	1528528806316	1961
44	4608	43	7	45798	7	45420	2018-06-09 15:20:06	40044	1528528806349	1962
117	4608	129	7	45517	7	45670	2018-06-09 15:20:06	40117	1528528806383	1963
139	4608	66	7	45490	7	45395	2018-06-09 15:20:06	40139	1528528806449	1964
9	4608	67	7	47533	7	45475	2018-06-09 15:20:06	40009	1528528806483	1965
8	4608	67	7	47453	7	45520	2018-06-09 15:20:06	40008	1528528806550	1966
40	4608	41	7	45489	7	45491	2018-06-09 15:20:06	40040	1528528806583	1967
129	4608	63	7	45485	7	45143	2018-06-09 15:20:06	40129	1528528806616	1968
124	4608	132	7	45857	7	45831	2018-06-09 15:20:06	40124	1528528806683	1969
115	4608	118	7	45842	7	46372	2018-06-09 15:20:06	40115	1528528806717	1970
21	4608	13	7	47806	7	47884	2018-06-09 15:20:06	40021	1528528806783	1971
131	4608	64	7	46015	7	45780	2018-06-09 15:20:06	40131	1528528806850	1972
127	4608	119	7	46244	7	45959	2018-06-09 15:20:06	40127	1528528806884	1973
67	4608	64	7	45431	7	45391	2018-06-09 15:20:06	40067	1528528806917	1974
52	4608	48	7	45394	7	44973	2018-06-09 15:20:06	40052	1528528806984	1975
37	4608	38	7	46192	7	46189	2018-06-09 15:20:07	40037	1528528807051	1976
132	4608	139	7	45787	7	45693	2018-06-09 15:20:07	40132	1528528807142	1977
11	4608	13	7	47685	7	47741	2018-06-09 15:20:07	40011	1528528807209	1978
26	4608	13	7	46813	7	47783	2018-06-09 15:20:07	40026	1528528807276	1979
33	4608	32	7	46074	7	46093	2018-06-09 15:20:07	40033	1528528807334	1980
80	4608	10	7	46354	7	48435	2018-06-09 15:20:07	40080	1528528807368	1981
3	4608	12	7	48548	7	48376	2018-06-09 15:20:07	40003	1528528807435	1982
72	4608	70	7	46031	7	46071	2018-06-09 15:20:07	40072	1528528807535	1983
135	4608	117	7	45669	7	45547	2018-06-09 15:20:07	40135	1528528807602	1984
119	4608	121	7	45929	7	46029	2018-06-09 15:20:07	40119	1528528807668	1985
78	4608	70	7	45783	7	45857	2018-06-09 15:20:07	40078	1528528807702	1986
123	4608	117	7	46025	7	45969	2018-06-09 15:20:07	40123	1528528807768	1987
39	4608	38	7	46572	7	46574	2018-06-09 15:20:07	40039	1528528807902	1988
70	4608	120	7	45819	7	46001	2018-06-09 15:20:07	40070	1528528807935	1989
121	4608	120	7	45987	7	45922	2018-06-09 15:20:07	40121	1528528807969	1990
71	4608	132	7	45861	7	46012	2018-06-09 15:20:08	40071	1528528808002	1991
12	4608	10	7	48337	7	48159	2018-06-09 15:20:08	40012	1528528808069	1992
69	4608	70	7	46191	7	46165	2018-06-09 15:20:08	40069	1528528808169	1993
118	4608	129	7	46253	7	45862	2018-06-09 15:20:08	40118	1528528808303	1994
17	4608	10	7	48562	7	48325	2018-06-09 15:20:08	40017	1528528808336	1995
10	4608	70	7	47926	7	45833	2018-06-09 15:20:08	40010	1528528808495	1996
75	4608	71	7	45922	7	45931	2018-06-09 15:20:08	40075	1528528808528	1997
120	4608	129	7	45523	7	45634	2018-06-09 15:20:08	40120	1528528808645	1998
20	4608	21	7	48451	7	48109	2018-06-09 15:20:09	40020	1528528809012	1999
122	4608	139	7	45903	7	45717	2018-06-09 15:20:09	40122	1528528809212	2000
13	4608	37	7	47702	7	46537	2018-06-09 15:20:09	40013	1528528809346	2001
64	4608	66	7	45302	7	45318	2018-06-09 15:20:09	40064	1528528809471	2002
12	24	3	7	53154	7	53308	2018-06-09 15:20:11	40012	1528528811805	2003
11	24	3	7	53094	7	53469	2018-06-09 15:20:11	40011	1528528811924	2004
10	24	3	7	53243	7	53569	2018-06-09 15:20:12	40010	1528528812020	2005
17	24	3	7	53474	7	53569	2018-06-09 15:20:12	40017	1528528812063	2006
80	24	10	7	51174	7	53243	2018-06-09 15:20:12	40080	1528528812105	2007
8	24	3	7	53236	7	53724	2018-06-09 15:20:12	40008	1528528812189	2008
13	24	8	7	53692	7	53506	2018-06-09 15:20:12	40013	1528528812444	2009
64	24	8	7	51620	7	53570	2018-06-09 15:20:12	40064	1528528812531	2010
135	24	64	7	51993	7	51684	2018-06-09 15:20:12	40135	1528528812632	2011
67	24	8	7	51750	7	53666	2018-06-09 15:20:12	40067	1528528812665	2012
70	24	64	7	51820	7	51773	2018-06-09 15:20:12	40070	1528528812732	2013
9	24	67	7	53917	7	51855	2018-06-09 15:20:12	40009	1528528812799	2014
129	24	64	7	52346	7	51993	2018-06-09 15:20:12	40129	1528528812889	2015
63	24	64	7	52027	7	52010	2018-06-09 15:20:12	40063	1528528812924	2016
115	24	129	7	52284	7	52425	2018-06-09 15:20:12	40115	1528528812969	2017
66	24	63	7	52116	7	52088	2018-06-09 15:20:12	40066	1528528812999	2018
131	24	64	7	52400	7	52160	2018-06-09 15:20:13	40131	1528528813066	2019
119	24	121	7	52387	7	52482	2018-06-09 15:20:13	40119	1528528813099	2020
117	24	131	7	52432	7	52468	2018-06-09 15:20:13	40117	1528528813166	2021
123	24	67	7	52426	7	52217	2018-06-09 15:20:13	40123	1528528813266	2022
118	24	117	7	53137	7	52583	2018-06-09 15:20:13	40118	1528528813299	2023
122	24	129	7	52727	7	52767	2018-06-09 15:20:13	40122	1528528813333	2024
75	24	71	7	52513	7	52518	2018-06-09 15:20:13	40075	1528528813366	2025
53	24	41	7	52344	7	52730	2018-06-09 15:20:13	40053	1528528813400	2026
41	24	63	7	52577	7	52253	2018-06-09 15:20:13	40041	1528528813433	2027
139	24	122	7	52746	7	52915	2018-06-09 15:20:13	40139	1528528813525	2028
38	24	39	7	53613	7	53594	2018-06-09 15:20:13	40038	1528528813558	2029
37	24	38	7	53675	7	53667	2018-06-09 15:20:13	40037	1528528813592	2030
44	24	43	7	53410	7	53027	2018-06-09 15:20:13	40044	1528528813625	2031
52	24	41	7	52744	7	52743	2018-06-09 15:20:13	40052	1528528813658	2032
43	24	63	7	52701	7	52382	2018-06-09 15:20:13	40043	1528528813750	2033
47	24	41	7	53071	7	53069	2018-06-09 15:20:13	40047	1528528813784	2034
124	24	132	7	52921	7	52891	2018-06-09 15:20:13	40124	1528528813817	2035
132	24	139	7	52852	7	52746	2018-06-09 15:20:13	40132	1528528813884	2036
39	24	50	7	53476	7	52399	2018-06-09 15:20:13	40039	1528528813984	2037
26	24	38	7	54307	7	54116	2018-06-09 15:20:14	40026	1528528814017	2038
50	24	63	7	52000	7	52088	2018-06-09 15:20:14	40050	1528528814051	2039
24	24	41	7	53597	7	52897	2018-06-09 15:20:14	40024	1528528814084	2040
127	24	119	7	53207	7	52917	2018-06-09 15:20:14	40127	1528528814451	2041
56	24	41	7	52369	7	52839	2018-06-09 15:20:14	40056	1528528814485	2042
71	24	69	7	52335	7	52339	2018-06-09 15:20:14	40071	1528528814518	2043
33	24	56	7	53538	7	52413	2018-06-09 15:20:14	40033	1528528814585	2044
48	24	41	7	52511	7	52925	2018-06-09 15:20:14	40048	1528528814777	2045
69	24	70	7	52195	7	52164	2018-06-09 15:20:14	40069	1528528814844	2046
32	24	33	7	53832	7	53796	2018-06-09 15:20:14	40032	1528528814910	2047
77	24	43	7	52926	7	53158	2018-06-09 15:20:14	40077	1528528814944	2048
40	24	43	7	52825	7	52817	2018-06-09 15:20:15	40040	1528528815094	2049
121	24	129	7	52430	7	52478	2018-06-09 15:20:15	40121	1528528815161	2050
120	24	117	7	52551	7	52499	2018-06-09 15:20:15	40120	1528528815461	2051
52	26980	11316	8	839	13356	27692	2018-06-09 15:20:26	40052	1528528826623	2052
43	26980	11316	8	847	13356	27692	2018-06-09 15:20:26	40043	1528528826653	2053
38	26980	43	8	1556	8	884	2018-06-09 15:20:26	40038	1528528826686	2054
44	26980	38	8	1284	8	1574	2018-06-09 15:20:26	40044	1528528826720	2055
40	26980	52	8	970	8	964	2018-06-09 15:20:26	40040	1528528826753	2056
63	26980	43	8	669	8	972	2018-06-09 15:20:26	40063	1528528826787	2057
66	26980	63	8	742	8	720	2018-06-09 15:20:26	40066	1528528826820	2058
39	26980	38	8	1677	8	1680	2018-06-09 15:20:26	40039	1528528826853	2059
64	26980	63	8	782	8	783	2018-06-09 15:20:26	40064	1528528826895	2060
50	26980	52	8	749	8	1147	2018-06-09 15:20:26	40050	1528528826937	2061
67	26980	64	8	894	8	855	2018-06-09 15:20:26	40067	1528528826979	2062
117	26980	123	8	1093	8	1137	2018-06-09 15:20:27	40117	1528528827020	2063
123	26980	64	8	1086	8	848	2018-06-09 15:20:27	40123	1528528827062	2064
139	26980	66	8	1122	8	1028	2018-06-09 15:20:27	40139	1528528827104	2065
78	26980	70	8	1009	8	1085	2018-06-09 15:20:27	40078	1528528827145	2066
132	26980	139	8	1264	8	1172	2018-06-09 15:20:27	40132	1528528827187	2067
119	26980	117	8	1310	8	1311	2018-06-09 15:20:27	40119	1528528827271	2068
33	26980	37	8	2156	8	2178	2018-06-09 15:20:27	40033	1528528827312	2069
17	26980	10	8	3471	8	3235	2018-06-09 15:20:27	40017	1528528827354	2070
56	26980	33	8	1142	8	2251	2018-06-09 15:20:27	40056	1528528827396	2071
12	26980	17	8	3661	8	3715	2018-06-09 15:20:27	40012	1528528827438	2072
48	26980	41	8	880	8	1300	2018-06-09 15:20:27	40048	1528528827538	2073
121	26980	117	8	1374	8	1269	2018-06-09 15:20:27	40121	1528528827580	2074
8	26980	64	8	2898	8	932	2018-06-09 15:20:27	40008	1528528827621	2075
135	26980	131	8	1231	8	1157	2018-06-09 15:20:27	40135	1528528827663	2076
26	26980	13	8	2935	8	3906	2018-06-09 15:20:27	40026	1528528827872	2077
21	26980	13	8	3764	8	3843	2018-06-09 15:20:27	40021	1528528827938	2078
53	26980	41	8	933	8	1325	2018-06-09 15:20:28	40053	1528528828040	2079
124	26980	132	8	1299	8	1274	2018-06-09 15:20:28	40124	1528528828105	2080
13	26980	8	8	3487	8	3306	2018-06-09 15:20:28	40013	1528528828205	2081
47	26980	52	8	1244	8	1239	2018-06-09 15:20:28	40047	1528528828272	2082
24	26980	41	8	2218	8	1524	2018-06-09 15:20:28	40024	1528528828306	2083
115	26980	117	8	1126	8	1114	2018-06-09 15:20:28	40115	1528528828340	2084
37	26980	39	8	1826	8	1816	2018-06-09 15:20:28	40037	1528528828374	2085
11	26980	13	8	3645	8	3702	2018-06-09 15:20:28	40011	1528528828407	2086
118	26980	120	8	1820	8	1313	2018-06-09 15:20:28	40118	1528528828440	2087
69	26980	70	8	1100	8	1075	2018-06-09 15:20:28	40069	1528528828540	2088
129	26980	123	8	1505	8	1390	2018-06-09 15:20:28	40129	1528528828641	2089
32	26980	33	8	2520	8	2489	2018-06-09 15:20:28	40032	1528528828708	2090
10	26980	70	8	3218	8	1126	2018-06-09 15:20:28	40010	1528528828741	2091
71	26980	69	8	1253	8	1264	2018-06-09 15:20:28	40071	1528528828866	2092
120	26980	131	8	1274	8	1274	2018-06-09 15:20:28	40120	1528528828899	2093
122	26980	124	8	1861	8	1784	2018-06-09 15:20:28	40122	1528528828933	2094
9	26980	67	8	3225	8	1169	2018-06-09 15:20:29	40009	1528528829033	2095
41	26980	43	8	1209	8	1198	2018-06-09 15:20:29	40041	1528528829167	2096
72	26980	78	8	1137	8	1098	2018-06-09 15:20:29	40072	1528528829267	2097
20	26980	21	8	4302	8	3961	2018-06-09 15:20:29	40020	1528528829367	2098
3	26980	12	8	4085	8	3915	2018-06-09 15:20:29	40003	1528528829734	2099
70	26980	66	8	810	8	791	2018-06-09 15:20:29	40070	1528528829768	2100
127	26980	131	8	1445	8	1213	2018-06-09 15:20:29	40127	1528528829834	2101
75	26980	71	8	1446	8	1456	2018-06-09 15:20:29	40075	1528528829868	2102
131	26980	123	8	1092	8	1086	2018-06-09 15:20:29	40131	1528528829934	2103
80	26980	10	8	1286	8	3368	2018-06-09 15:20:30	40080	1528528830385	2104
11	25	3	8	7927	8	8302	2018-06-09 15:20:31	40011	1528528831812	2105
10	25	3	8	8039	8	8365	2018-06-09 15:20:31	40010	1528528831876	2106
17	25	3	8	8322	8	8417	2018-06-09 15:20:31	40017	1528528831924	2107
80	25	10	8	6110	8	8187	2018-06-09 15:20:32	40080	1528528832028	2108
70	25	10	8	6181	8	8257	2018-06-09 15:20:32	40070	1528528832107	2109
12	25	3	8	8533	8	8688	2018-06-09 15:20:32	40012	1528528832192	2110
13	25	11	8	8459	8	8386	2018-06-09 15:20:32	40013	1528528832272	2111
78	25	70	8	6298	8	6368	2018-06-09 15:20:32	40078	1528528832302	2112
33	25	13	8	7415	8	8589	2018-06-09 15:20:32	40033	1528528832428	2113
26	25	13	8	7698	8	8663	2018-06-09 15:20:32	40026	1528528832494	2114
66	25	70	8	6527	8	6530	2018-06-09 15:20:32	40066	1528528832528	2115
72	25	78	8	6503	8	6458	2018-06-09 15:20:32	40072	1528528832561	2116
123	25	64	8	6861	8	6618	2018-06-09 15:20:32	40123	1528528832620	2117
21	25	13	8	8752	8	8826	2018-06-09 15:20:32	40021	1528528832653	2118
53	25	41	8	6691	8	7078	2018-06-09 15:20:32	40053	1528528832720	2119
64	25	70	8	6568	8	6594	2018-06-09 15:20:32	40064	1528528832753	2120
117	25	131	8	6930	8	6965	2018-06-09 15:20:32	40117	1528528832795	2121
20	25	21	8	9198	8	8851	2018-06-09 15:20:32	40020	1528528832862	2122
127	25	123	8	7294	8	7059	2018-06-09 15:20:32	40127	1528528832903	2123
135	25	123	8	7224	8	7148	2018-06-09 15:20:33	40135	1528528833112	2124
52	25	50	8	7154	8	6740	2018-06-09 15:20:33	40052	1528528833237	2125
44	25	41	8	7674	8	7297	2018-06-09 15:20:33	40044	1528528833279	2126
122	25	139	8	7654	8	7464	2018-06-09 15:20:33	40122	1528528833321	2127
43	25	44	8	7676	8	8037	2018-06-09 15:20:33	40043	1528528833404	2128
63	25	66	8	6579	8	6585	2018-06-09 15:20:33	40063	1528528833487	2129
69	25	71	8	7649	8	7622	2018-06-09 15:20:33	40069	1528528833571	2130
139	25	66	8	7031	8	6931	2018-06-09 15:20:33	40139	1528528833681	2131
71	25	132	8	7197	8	7344	2018-06-09 15:20:33	40071	1528528833713	2132
115	25	120	8	7208	8	7232	2018-06-09 15:20:33	40115	1528528833746	2133
9	25	8	8	9009	8	8874	2018-06-09 15:20:33	40009	1528528833813	2134
8	25	67	8	8768	8	6830	2018-06-09 15:20:33	40008	1528528833846	2135
41	25	56	8	6998	8	6505	2018-06-09 15:20:33	40041	1528528833905	2136
120	25	131	8	7085	8	7079	2018-06-09 15:20:33	40120	1528528833938	2137
131	25	64	8	6894	8	6654	2018-06-09 15:20:33	40131	1528528833972	2138
129	25	117	8	7405	8	7235	2018-06-09 15:20:34	40129	1528528834038	2139
56	25	33	8	6459	8	7562	2018-06-09 15:20:34	40056	1528528834205	2140
75	25	69	8	8001	8	8021	2018-06-09 15:20:34	40075	1528528834239	2141
67	25	64	8	6679	8	6634	2018-06-09 15:20:34	40067	1528528834272	2142
40	25	41	8	7455	8	7453	2018-06-09 15:20:34	40040	1528528834305	2143
24	25	41	8	7997	8	7297	2018-06-09 15:20:34	40024	1528528834539	2144
38	25	39	8	8041	8	8022	2018-06-09 15:20:34	40038	1528528834706	2145
48	25	47	8	6879	8	7284	2018-06-09 15:20:34	40048	1528528834773	2146
132	25	139	8	7175	8	7077	2018-06-09 15:20:34	40132	1528528834874	2147
119	25	121	8	7238	8	7334	2018-06-09 15:20:34	40119	1528528834908	2148
124	25	132	8	7239	8	7208	2018-06-09 15:20:35	40124	1528528835041	2149
121	25	120	8	7275	8	7205	2018-06-09 15:20:35	40121	1528528835075	2150
47	25	41	8	7028	8	7027	2018-06-09 15:20:35	40047	1528528835200	2151
50	25	41	8	6649	8	7051	2018-06-09 15:20:35	40050	1528528835233	2152
118	25	117	8	7636	8	7082	2018-06-09 15:20:35	40118	1528528835300	2153
37	25	26	8	7642	8	7813	2018-06-09 15:20:35	40037	1528528835335	2154
39	25	37	8	7997	8	7991	2018-06-09 15:20:35	40039	1528528835701	2155
10	26	3	8	28486	8	28812	2018-06-09 15:20:51	40010	1528528851876	2156
17	26	10	8	28735	8	28486	2018-06-09 15:20:51	40017	1528528851909	2157
80	26	10	8	26485	8	28562	2018-06-09 15:20:52	40080	1528528852001	2158
12	26	3	8	28896	8	29051	2018-06-09 15:20:52	40012	1528528852301	2159
44	4608	16736	8	41365	0	0	2018-06-09 15:21:05	40044	1528528865829	2160
48	4608	41	8	40615	8	41030	2018-06-09 15:21:05	40048	1528528865887	2161
41	4608	16736	8	41029	0	0	2018-06-09 15:21:05	40041	1528528865921	2162
56	4608	16736	8	40591	0	0	2018-06-09 15:21:05	40056	1528528865987	2163
47	4608	48	8	41119	8	40696	2018-06-09 15:21:06	40047	1528528866021	2164
32	4608	16736	8	41776	0	0	2018-06-09 15:21:06	40032	1528528866054	2165
38	4608	44	8	41877	8	41575	2018-06-09 15:21:06	40038	1528528866088	2166
37	4608	56	8	41879	8	40731	2018-06-09 15:21:06	40037	1528528866121	2167
52	4608	41	8	41187	8	41190	2018-06-09 15:21:06	40052	1528528866154	2168
24	4608	41	8	42050	8	41355	2018-06-09 15:21:06	40024	1528528866188	2169
33	4608	56	8	41972	8	40852	2018-06-09 15:21:06	40033	1528528866221	2170
50	4608	38	8	40922	8	41990	2018-06-09 15:21:06	40050	1528528866254	2171
43	4608	38	8	41444	8	42105	2018-06-09 15:21:06	40043	1528528866288	2172
26	4608	37	8	42341	8	42154	2018-06-09 15:21:06	40026	1528528866321	2173
63	4608	41	8	41152	8	41460	2018-06-09 15:21:06	40063	1528528866355	2174
129	4608	63	8	41536	8	41193	2018-06-09 15:21:06	40129	1528528866388	2175
13	4608	37	8	43372	8	42209	2018-06-09 15:21:06	40013	1528528866421	2176
132	4608	120	8	41519	8	41538	2018-06-09 15:21:06	40132	1528528866455	2177
39	4608	38	8	42343	8	42344	2018-06-09 15:21:06	40039	1528528866522	2178
117	4608	131	8	41675	8	41715	2018-06-09 15:21:06	40117	1528528866622	2179
118	4608	117	8	42269	8	41718	2018-06-09 15:21:06	40118	1528528866689	2180
12	4608	21	8	43867	8	43618	2018-06-09 15:21:06	40012	1528528866722	2181
124	4608	132	8	41842	8	41815	2018-06-09 15:21:06	40124	1528528866755	2182
20	4608	21	8	44049	8	43707	2018-06-09 15:21:06	40020	1528528866789	2183
64	4608	8	8	41699	8	43653	2018-06-09 15:21:06	40064	1528528866822	2184
78	4608	70	8	41698	8	41773	2018-06-09 15:21:06	40078	1528528866890	2185
