nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
48	13	4	22846	2018-06-09 15:16:35	40048	1528528595332	1181
66	13	4	23075	2018-06-09 15:16:35	40066	1528528595366	1182
122	13	4	23475	2018-06-09 15:16:35	40122	1528528595432	1183
80	14	4	42936	2018-06-09 15:16:52	40080	1528528612341	1184
17	14	4	45160	2018-06-09 15:16:52	40017	1528528612516	1185
12	14	4	45141	2018-06-09 15:16:52	40012	1528528612550	1186
21	14	4	45305	2018-06-09 15:16:52	40021	1528528612616	1187
11	14	4	45182	2018-06-09 15:16:52	40011	1528528612783	1188
13	14	4	45428	2018-06-09 15:16:52	40013	1528528612979	1189
33	14	4	44392	2018-06-09 15:16:53	40033	1528528613081	1190
9	14	4	45531	2018-06-09 15:16:53	40009	1528528613151	1191
26	14	4	44676	2018-06-09 15:16:53	40026	1528528613252	1192
56	14	4	43463	2018-06-09 15:16:53	40056	1528528613352	1193
43	14	4	44216	2018-06-09 15:16:53	40043	1528528613636	1194
48	14	4	44165	2018-06-09 15:16:53	40048	1528528613903	1195
53	14	4	44659	2018-06-09 15:16:54	40053	1528528614070	1196
135	14	4	44350	2018-06-09 15:16:54	40135	1528528614137	1197
64	14	4	44033	2018-06-09 15:16:54	40064	1528528614371	1198
67	14	4	43814	2018-06-09 15:16:54	40067	1528528614404	1199
8	14	4	46073	2018-06-09 15:16:54	40008	1528528614471	1200
123	14	4	44491	2018-06-09 15:16:54	40123	1528528614604	1201
50	14	4	44138	2018-06-09 15:16:54	40050	1528528614888	1202
24	14	4	45603	2018-06-09 15:16:55	40024	1528528615022	1203
132	14	4	45711	2018-06-09 15:16:55	40132	1528528615155	1204
47	14	4	44317	2018-06-09 15:16:55	40047	1528528615289	1205
38	14	4	44767	2018-06-09 15:16:55	40038	1528528615322	1206
40	14	4	44719	2018-06-09 15:16:55	40040	1528528615422	1207
37	14	4	44679	2018-06-09 15:16:55	40037	1528528615489	1208
75	14	4	45981	2018-06-09 15:16:55	40075	1528528615689	1209
121	14	4	44857	2018-06-09 15:16:55	40121	1528528615823	1210
122	14	4	45479	2018-06-09 15:16:55	40122	1528528615857	1211
71	14	4	45777	2018-06-09 15:16:55	40071	1528528615890	1212
124	14	4	45874	2018-06-09 15:16:55	40124	1528528615948	1213
39	14	4	44978	2018-06-09 15:16:55	40039	1528528615982	1214
139	14	4	44901	2018-06-09 15:16:56	40139	1528528616065	1215
66	14	4	44561	2018-06-09 15:16:56	40066	1528528616107	1216
115	14	4	44573	2018-06-09 15:16:56	40115	1528528616332	1217
118	14	4	45369	2018-06-09 15:16:56	40118	1528528616457	1218
129	14	4	45026	2018-06-09 15:16:56	40129	1528528616499	1219
117	14	4	44642	2018-06-09 15:16:56	40117	1528528616541	1220
52	14	4	44701	2018-06-09 15:16:56	40052	1528528616707	1221
63	14	4	44164	2018-06-09 15:16:56	40063	1528528616791	1222
69	14	4	46268	2018-06-09 15:16:56	40069	1528528616833	1223
119	14	4	45008	2018-06-09 15:16:57	40119	1528528617008	1224
44	14	4	45008	2018-06-09 15:16:57	40044	1528528617041	1225
41	14	4	44718	2018-06-09 15:16:57	40041	1528528617108	1226
131	14	4	44542	2018-06-09 15:16:57	40131	1528528617141	1227
120	14	4	44613	2018-06-09 15:16:57	40120	1528528617175	1228
127	14	4	45187	2018-06-09 15:16:57	40127	1528528617275	1229
40	4608	4	57458	2018-06-09 15:17:05	40040	1528528625967	1230
33	4608	4	58029	2018-06-09 15:17:06	40033	1528528626393	1231
80	4608	4	57963	2018-06-09 15:17:06	40080	1528528626786	1232
37	4608	4	58309	2018-06-09 15:17:06	40037	1528528626886	1233
135	4608	4	58265	2018-06-09 15:17:06	40135	1528528626919	1234
13	4608	4	59471	2018-06-09 15:17:06	40013	1528528626986	1235
24	4608	4	58713	2018-06-09 15:17:07	40024	1528528627020	1236
26	4608	4	58885	2018-06-09 15:17:07	40026	1528528627053	1237
3	4608	4	60271	2018-06-09 15:17:07	40003	1528528627120	1238
9	4608	4	59741	2018-06-09 15:17:07	40009	1528528627153	1239
43	4608	4	58384	2018-06-09 15:17:07	40043	1528528627387	1240
127	4608	4	58616	2018-06-09 15:17:07	40127	1528528627579	1241
139	4608	4	58495	2018-06-09 15:17:07	40139	1528528627737	1242
70	4608	4	58192	2018-06-09 15:17:07	40070	1528528627771	1243
118	4608	4	59034	2018-06-09 15:17:07	40118	1528528627804	1244
39	4608	4	58718	2018-06-09 15:17:07	40039	1528528627837	1245
44	4608	4	58743	2018-06-09 15:17:07	40044	1528528627904	1246
56	4608	4	57114	2018-06-09 15:17:07	40056	1528528627971	1247
66	4608	4	58719	2018-06-09 15:17:08	40066	1528528628038	1248
129	4608	4	58772	2018-06-09 15:17:08	40129	1528528628105	1249
69	4608	4	58609	2018-06-09 15:17:08	40069	1528528628138	1250
8	4608	4	59745	2018-06-09 15:17:08	40008	1528528628380	1251
53	4608	4	58268	2018-06-09 15:17:08	40053	1528528628413	1252
63	4608	4	58329	2018-06-09 15:17:08	40063	1528528628447	1253
75	4608	4	58815	2018-06-09 15:17:08	40075	1528528628614	1254
124	4608	4	58706	2018-06-09 15:17:08	40124	1528528628647	1255
48	4608	4	58088	2018-06-09 15:17:08	40048	1528528628706	1256
17	4608	4	60222	2018-06-09 15:17:08	40017	1528528628739	1257
131	4608	4	58197	2018-06-09 15:17:08	40131	1528528628772	1258
119	4608	4	58482	2018-06-09 15:17:08	40119	1528528628839	1259
38	4608	4	58691	2018-06-09 15:17:08	40038	1528528628872	1260
12	4608	4	60169	2018-06-09 15:17:08	40012	1528528628931	1261
52	4608	4	58894	2018-06-09 15:17:08	40052	1528528628973	1262
11	4608	4	59674	2018-06-09 15:17:09	40011	1528528629014	1263
21	4608	4	59923	2018-06-09 15:17:09	40021	1528528629056	1264
64	4608	4	58189	2018-06-09 15:17:09	40064	1528528629098	1265
41	4608	4	58567	2018-06-09 15:17:09	40041	1528528629139	1266
32	4608	4	58397	2018-06-09 15:17:09	40032	1528528629181	1267
10	4608	4	59990	2018-06-09 15:17:09	40010	1528528629390	1268
117	4608	4	58307	2018-06-09 15:17:09	40117	1528528629431	1269
67	4608	4	57976	2018-06-09 15:17:09	40067	1528528629473	1270
121	4608	4	58255	2018-06-09 15:17:09	40121	1528528629515	1271
123	4608	4	58182	2018-06-09 15:17:09	40123	1528528629557	1272
47	4608	4	58105	2018-06-09 15:17:09	40047	1528528629598	1273
50	4608	4	57873	2018-06-09 15:17:09	40050	1528528629682	1274
132	4608	4	58594	2018-06-09 15:17:09	40132	1528528629724	1275
115	4608	4	58252	2018-06-09 15:17:09	40115	1528528629765	1276
120	4608	4	58513	2018-06-09 15:17:09	40120	1528528629832	1277
122	4608	4	59161	2018-06-09 15:17:09	40122	1528528629866	1278
71	4608	4	58720	2018-06-09 15:17:09	40071	1528528629899	1279
78	4608	4	58690	2018-06-09 15:17:09	40078	1528528629932	1280
20	4608	4	60516	2018-06-09 15:17:09	40020	1528528629999	1281
72	4608	4	58417	2018-06-09 15:17:10	40072	1528528630032	1282
80	15	4	63430	2018-06-09 15:17:12	40080	1528528632066	1283
12	15	5	2	2018-06-09 15:17:12	40012	1528528632483	1284
115	15	4	64051	2018-06-09 15:17:12	40115	1528528632575	1285
10	15	4	65445	2018-06-09 15:17:12	40010	1528528632917	1286
70	15	4	63664	2018-06-09 15:17:12	40070	1528528632950	1287
17	15	5	98	2018-06-09 15:17:13	40017	1528528633084	1288
127	15	4	64507	2018-06-09 15:17:13	40127	1528528633426	1289
123	15	4	64507	2018-06-09 15:17:13	40123	1528528633459	1290
117	15	4	64092	2018-06-09 15:17:13	40117	1528528633526	1291
53	15	4	64551	2018-06-09 15:17:13	40053	1528528633593	1292
43	15	4	64733	2018-06-09 15:17:13	40043	1528528633626	1293
9	15	5	1027	2018-06-09 15:17:13	40009	1528528633660	1294
71	15	4	64062	2018-06-09 15:17:13	40071	1528528633760	1295
120	15	4	63937	2018-06-09 15:17:13	40120	1528528633820	1296
122	15	4	64479	2018-06-09 15:17:13	40122	1528528633852	1297
78	15	4	64061	2018-06-09 15:17:13	40078	1528528633918	1298
121	15	4	64128	2018-06-09 15:17:14	40121	1528528634078	1299
72	15	4	63771	2018-06-09 15:17:14	40072	1528528634112	1300
52	15	4	64691	2018-06-09 15:17:14	40052	1528528634145	1301
135	15	4	64120	2018-06-09 15:17:14	40135	1528528634212	1302
118	15	4	64810	2018-06-09 15:17:14	40118	1528528634312	1303
63	15	4	64113	2018-06-09 15:17:14	40063	1528528634345	1304
8	15	5	669	2018-06-09 15:17:14	40008	1528528634379	1305
33	15	5	364	2018-06-09 15:17:14	40033	1528528634512	1306
50	15	4	64393	2018-06-09 15:17:14	40050	1528528634579	1307
13	15	5	962	2018-06-09 15:17:14	40013	1528528634612	1308
119	15	4	64339	2018-06-09 15:17:14	40119	1528528634646	1309
75	15	4	64164	2018-06-09 15:17:14	40075	1528528634679	1310
40	15	4	64807	2018-06-09 15:17:14	40040	1528528634713	1311
131	15	4	64514	2018-06-09 15:17:14	40131	1528528634779	1312
66	15	4	64037	2018-06-09 15:17:14	40066	1528528634946	1313
32	15	5	243	2018-06-09 15:17:14	40032	1528528634980	1314
129	15	4	64144	2018-06-09 15:17:15	40129	1528528635013	1315
124	15	4	64653	2018-06-09 15:17:15	40124	1528528635072	1316
64	15	4	63973	2018-06-09 15:17:15	40064	1528528635105	1317
47	15	4	64961	2018-06-09 15:17:15	40047	1528528635172	1318
69	15	4	63970	2018-06-09 15:17:15	40069	1528528635207	1319
26	15	5	220	2018-06-09 15:17:15	40026	1528528635389	1320
11	15	5	1175	2018-06-09 15:17:15	40011	1528528635422	1321
48	15	4	64500	2018-06-09 15:17:15	40048	1528528635455	1322
139	15	4	64370	2018-06-09 15:17:15	40139	1528528635489	1323
44	15	5	92	2018-06-09 15:17:15	40044	1528528635531	1324
24	15	5	136	2018-06-09 15:17:15	40024	1528528635572	1325
37	15	5	207	2018-06-09 15:17:15	40037	1528528635614	1326
20	15	5	2026	2018-06-09 15:17:15	40020	1528528635656	1327
21	15	5	1159	2018-06-09 15:17:15	40021	1528528635697	1328
56	15	4	64546	2018-06-09 15:17:15	40056	1528528635739	1329
132	15	4	64677	2018-06-09 15:17:15	40132	1528528635781	1330
38	15	5	572	2018-06-09 15:17:15	40038	1528528635823	1331
67	15	4	64455	2018-06-09 15:17:15	40067	1528528635906	1332
41	15	4	64875	2018-06-09 15:17:16	40041	1528528636106	1333
39	15	5	598	2018-06-09 15:17:16	40039	1528528636302	1334
50	26980	5	6342	2018-06-09 15:17:21	40050	1528528641008	1335
48	26980	5	6523	2018-06-09 15:17:21	40048	1528528641141	1336
129	26980	5	7023	2018-06-09 15:17:21	40129	1528528641208	1337
70	26980	5	6757	2018-06-09 15:17:21	40070	1528528641275	1338
117	26980	5	6966	2018-06-09 15:17:21	40117	1528528641308	1339
72	26980	5	6820	2018-06-09 15:17:21	40072	1528528641342	1340
135	26980	5	7023	2018-06-09 15:17:21	40135	1528528641467	1341
56	26980	5	6443	2018-06-09 15:17:21	40056	1528528641500	1342
39	26980	5	7914	2018-06-09 15:17:21	40039	1528528641600	1343
123	26980	5	7390	2018-06-09 15:17:21	40123	1528528641692	1344
71	26980	5	7200	2018-06-09 15:17:21	40071	1528528641726	1345
11	26980	5	9326	2018-06-09 15:17:21	40011	1528528641993	1346
10	26980	5	9274	2018-06-09 15:17:22	40010	1528528642059	1347
12	26980	5	9761	2018-06-09 15:17:22	40012	1528528642093	1348
52	26980	5	7096	2018-06-09 15:17:22	40052	1528528642126	1349
8	26980	5	9070	2018-06-09 15:17:22	40008	1528528642159	1350
63	26980	5	6603	2018-06-09 15:17:22	40063	1528528642301	1351
41	26980	5	7226	2018-06-09 15:17:22	40041	1528528642335	1352
37	26980	5	7606	2018-06-09 15:17:22	40037	1528528642368	1353
38	26980	5	7507	2018-06-09 15:17:22	40038	1528528642402	1354
118	26980	5	7700	2018-06-09 15:17:22	40118	1528528642435	1355
119	26980	5	7403	2018-06-09 15:17:22	40119	1528528642468	1356
47	26980	5	6799	2018-06-09 15:17:22	40047	1528528642535	1357
139	26980	5	6961	2018-06-09 15:17:22	40139	1528528642602	1358
127	26980	5	7409	2018-06-09 15:17:22	40127	1528528642635	1359
17	26980	5	9499	2018-06-09 15:17:22	40017	1528528642727	1360
80	26980	5	7134	2018-06-09 15:17:22	40080	1528528642794	1361
9	26980	5	9434	2018-06-09 15:17:22	40009	1528528642827	1362
40	26980	5	7178	2018-06-09 15:17:22	40040	1528528642894	1363
115	26980	5	6917	2018-06-09 15:17:23	40115	1528528643020	1364
124	26980	5	7396	2018-06-09 15:17:23	40124	1528528643154	1365
78	26980	5	6987	2018-06-09 15:17:23	40078	1528528643187	1366
3	26980	5	9565	2018-06-09 15:17:23	40003	1528528643221	1367
24	26980	5	8018	2018-06-09 15:17:23	40024	1528528643321	1368
43	26980	5	7126	2018-06-09 15:17:23	40043	1528528643354	1369
21	26980	5	9346	2018-06-09 15:17:23	40021	1528528643388	1370
32	26980	5	7637	2018-06-09 15:17:23	40032	1528528643421	1371
44	26980	5	7123	2018-06-09 15:17:23	40044	1528528643538	1372
13	26980	5	9045	2018-06-09 15:17:23	40013	1528528643671	1373
69	26980	5	7566	2018-06-09 15:17:23	40069	1528528643738	1374
75	26980	5	7761	2018-06-09 15:17:23	40075	1528528643805	1375
132	26980	5	7413	2018-06-09 15:17:23	40132	1528528643838	1376
67	26980	5	7334	2018-06-09 15:17:23	40067	1528528643880	1377
120	26980	5	6943	2018-06-09 15:17:23	40120	1528528643922	1378
131	26980	5	7391	2018-06-09 15:17:23	40131	1528528643964	1379
20	26980	5	10045	2018-06-09 15:17:24	40020	1528528644030	1380
33	26980	5	7728	2018-06-09 15:17:24	40033	1528528644072	1381
121	26980	5	7301	2018-06-09 15:17:24	40121	1528528644114	1382
53	26980	5	6899	2018-06-09 15:17:24	40053	1528528644156	1383
122	26980	5	7352	2018-06-09 15:17:24	40122	1528528644214	1384
26	26980	5	8187	2018-06-09 15:17:24	40026	1528528644256	1385
77	26980	5	2680	2018-06-09 15:17:24	40077	1528528644297	1386
66	26980	5	6911	2018-06-09 15:17:24	40066	1528528644339	1387
64	26980	5	6849	2018-06-09 15:17:24	40064	1528528644422	1388
12	16	5	20450	2018-06-09 15:17:32	40012	1528528652406	1389
135	16	5	19087	2018-06-09 15:17:32	40135	1528528652540	1390
9	16	5	20451	2018-06-09 15:17:32	40009	1528528652640	1391
8	16	5	20080	2018-06-09 15:17:32	40008	1528528652674	1392
11	16	5	20556	2018-06-09 15:17:32	40011	1528528652740	1393
17	16	5	20730	2018-06-09 15:17:32	40017	1528528652807	1394
131	16	5	18942	2018-06-09 15:17:32	40131	1528528652999	1395
10	16	5	20504	2018-06-09 15:17:33	40010	1528528653033	1396
120	16	5	19108	2018-06-09 15:17:33	40120	1528528653191	1397
24	16	5	20074	2018-06-09 15:17:33	40024	1528528653325	1398
117	16	5	19047	2018-06-09 15:17:33	40117	1528528653358	1399
132	16	5	19190	2018-06-09 15:17:33	40132	1528528653425	1400
64	16	5	18388	2018-06-09 15:17:33	40064	1528528653659	1401
115	16	5	19049	2018-06-09 15:17:33	40115	1528528653759	1402
123	16	5	18980	2018-06-09 15:17:33	40123	1528528653792	1403
119	16	5	19156	2018-06-09 15:17:33	40119	1528528653825	1404
80	16	5	18941	2018-06-09 15:17:33	40080	1528528653859	1405
139	16	5	18713	2018-06-09 15:17:33	40139	1528528653892	1406
67	16	5	18865	2018-06-09 15:17:33	40067	1528528653959	1407
32	16	5	20735	2018-06-09 15:17:34	40032	1528528654026	1408
48	16	5	18832	2018-06-09 15:17:34	40048	1528528654126	1409
33	16	5	20851	2018-06-09 15:17:34	40033	1528528654160	1410
122	16	5	18944	2018-06-09 15:17:34	40122	1528528654218	1411
75	16	5	20061	2018-06-09 15:17:34	40075	1528528654251	1412
53	16	5	19451	2018-06-09 15:17:34	40053	1528528654285	1413
56	16	5	19082	2018-06-09 15:17:34	40056	1528528654318	1414
71	16	5	19554	2018-06-09 15:17:34	40071	1528528654352	1415
47	16	5	19406	2018-06-09 15:17:34	40047	1528528654443	1416
118	16	5	19800	2018-06-09 15:17:34	40118	1528528654510	1417
39	16	5	20094	2018-06-09 15:17:34	40039	1528528654577	1418
38	16	5	20218	2018-06-09 15:17:34	40038	1528528654710	1419
52	16	5	19747	2018-06-09 15:17:34	40052	1528528654744	1420
20	16	5	21319	2018-06-09 15:17:34	40020	1528528654777	1421
121	16	5	19034	2018-06-09 15:17:34	40121	1528528654844	1422
44	16	5	19733	2018-06-09 15:17:34	40044	1528528654877	1423
26	16	5	20265	2018-06-09 15:17:34	40026	1528528654911	1424
69	16	5	19908	2018-06-09 15:17:34	40069	1528528654944	1425
129	16	5	19090	2018-06-09 15:17:34	40129	1528528654977	1426
63	16	5	18646	2018-06-09 15:17:35	40063	1528528655044	1427
40	16	5	19209	2018-06-09 15:17:35	40040	1528528655078	1428
43	16	5	19218	2018-06-09 15:17:35	40043	1528528655111	1429
37	16	5	19711	2018-06-09 15:17:35	40037	1528528655144	1430
50	16	5	18987	2018-06-09 15:17:35	40050	1528528655178	1431
13	16	5	20673	2018-06-09 15:17:35	40013	1528528655211	1432
127	16	5	19620	2018-06-09 15:17:35	40127	1528528655245	1433
124	16	5	19172	2018-06-09 15:17:35	40124	1528528655279	1434
66	16	5	18543	2018-06-09 15:17:35	40066	1528528655312	1435
41	16	5	19288	2018-06-09 15:17:35	40041	1528528655346	1436
21	16	5	20666	2018-06-09 15:17:35	40021	1528528655379	1437
50	26980	5	38095	2018-06-09 15:17:51	40050	1528528671537	1438
40	26980	5	38674	2018-06-09 15:17:51	40040	1528528671704	1439
43	26980	5	38723	2018-06-09 15:17:52	40043	1528528672196	1440
135	26980	5	39110	2018-06-09 15:17:52	40135	1528528672363	1441
52	26980	5	38627	2018-06-09 15:17:52	40052	1528528672530	1442
64	26980	5	38826	2018-06-09 15:17:52	40064	1528528672597	1443
48	26980	5	38109	2018-06-09 15:17:52	40048	1528528672664	1444
10	17	5	41033	2018-06-09 15:17:52	40010	1528528672697	1445
66	26980	5	38973	2018-06-09 15:17:52	40066	1528528672731	1446
20	26980	5	41707	2018-06-09 15:17:52	40020	1528528672864	1447
139	26980	5	39056	2018-06-09 15:17:52	40139	1528528672931	1448
32	26980	5	40195	2018-06-09 15:17:52	40032	1528528672964	1449
121	26980	5	39538	2018-06-09 15:17:53	40121	1528528673031	1450
71	26980	5	39447	2018-06-09 15:17:53	40071	1528528673165	1451
41	26980	5	38683	2018-06-09 15:17:53	40041	1528528673198	1452
120	26980	5	39192	2018-06-09 15:17:53	40120	1528528673390	1453
26	26980	5	39812	2018-06-09 15:17:53	40026	1528528673424	1454
115	26980	5	38974	2018-06-09 15:17:53	40115	1528528673490	1455
118	26980	5	39506	2018-06-09 15:17:53	40118	1528528673649	1456
63	26980	5	38556	2018-06-09 15:17:53	40063	1528528673749	1457
47	26980	5	38795	2018-06-09 15:17:53	40047	1528528673782	1458
117	26980	5	39031	2018-06-09 15:17:53	40117	1528528673883	1459
69	26980	5	39811	2018-06-09 15:17:54	40069	1528528674216	1460
39	26980	5	39599	2018-06-09 15:17:54	40039	1528528674283	1461
44	26980	5	39263	2018-06-09 15:17:54	40044	1528528674551	1462
38	26980	5	39395	2018-06-09 15:17:54	40038	1528528674868	1463
9	26980	5	41431	2018-06-09 15:17:54	40009	1528528674901	1464
119	26980	5	38961	2018-06-09 15:17:55	40119	1528528675001	1465
129	26980	5	39059	2018-06-09 15:17:55	40129	1528528675034	1466
33	26980	5	40240	2018-06-09 15:17:55	40033	1528528675168	1467
11	26980	5	40966	2018-06-09 15:17:55	40011	1528528675201	1468
80	26980	5	39327	2018-06-09 15:17:55	40080	1528528675302	1469
131	26980	5	39459	2018-06-09 15:17:55	40131	1528528675335	1470
67	26980	5	39298	2018-06-09 15:17:55	40067	1528528675402	1471
127	26980	5	39651	2018-06-09 15:17:55	40127	1528528675569	1472
24	26980	5	39488	2018-06-09 15:17:55	40024	1528528675602	1473
122	26980	5	39373	2018-06-09 15:17:55	40122	1528528675635	1474
53	26980	5	38810	2018-06-09 15:17:55	40053	1528528675702	1475
37	26980	5	39814	2018-06-09 15:17:55	40037	1528528675736	1476
123	26980	5	38973	2018-06-09 15:17:55	40123	1528528675861	1477
132	26980	5	39191	2018-06-09 15:17:55	40132	1528528675961	1478
124	26980	5	39522	2018-06-09 15:17:56	40124	1528528676214	1479
75	26980	5	39861	2018-06-09 15:17:56	40075	1528528676254	1480
12	26980	5	41313	2018-06-09 15:17:56	40012	1528528676446	1481
17	17	5	41218	2018-06-09 15:17:56	40017	1528528676546	1482
13	26980	5	40875	2018-06-09 15:17:56	40013	1528528676580	1483
56	26980	5	38560	2018-06-09 15:17:56	40056	1528528676747	1484
8	26980	5	41112	2018-06-09 15:17:56	40008	1528528676914	1485
21	26980	5	41051	2018-06-09 15:17:56	40021	1528528676980	1486
40	4608	5	53341	2018-06-09 15:18:06	40040	1528528686006	1487
41	4608	5	53352	2018-06-09 15:18:06	40041	1528528686456	1488
50	4608	5	52979	2018-06-09 15:18:06	40050	1528528686523	1489
38	4608	5	54227	2018-06-09 15:18:06	40038	1528528686757	1490
39	4608	5	54366	2018-06-09 15:18:06	40039	1528528686824	1491
135	4608	5	53841	2018-06-09 15:18:06	40135	1528528686991	1492
56	4608	5	53290	2018-06-09 15:18:07	40056	1528528687024	1493
117	4608	5	53803	2018-06-09 15:18:07	40117	1528528687057	1494
70	4608	5	53710	2018-06-09 15:18:07	40070	1528528687191	1495
129	4608	5	53781	2018-06-09 15:18:07	40129	1528528687258	1496
64	4608	5	53494	2018-06-09 15:18:07	40064	1528528687483	1497
69	4608	5	53732	2018-06-09 15:18:07	40069	1528528687608	1498
3	4608	5	56704	2018-06-09 15:18:07	40003	1528528687642	1499
75	4608	5	54299	2018-06-09 15:18:07	40075	1528528687675	1500
122	4608	5	54067	2018-06-09 15:18:07	40122	1528528687709	1501
24	4608	5	54197	2018-06-09 15:18:07	40024	1528528687777	1502
72	4608	5	53981	2018-06-09 15:18:07	40072	1528528687809	1503
47	4608	5	53499	2018-06-09 15:18:07	40047	1528528687876	1504
63	4608	5	53303	2018-06-09 15:18:07	40063	1528528687909	1505
118	4608	5	54761	2018-06-09 15:18:08	40118	1528528688009	1506
80	4608	5	53767	2018-06-09 15:18:08	40080	1528528688076	1507
120	4608	5	53904	2018-06-09 15:18:08	40120	1528528688109	1508
21	4608	5	56085	2018-06-09 15:18:08	40021	1528528688143	1509
8	4608	5	55783	2018-06-09 15:18:08	40008	1528528688176	1510
48	4608	5	53143	2018-06-09 15:18:08	40048	1528528688209	1511
139	4608	5	54065	2018-06-09 15:18:08	40139	1528528688243	1512
9	4608	5	56158	2018-06-09 15:18:08	40009	1528528688310	1513
43	4608	5	53444	2018-06-09 15:18:08	40043	1528528688343	1514
10	4608	5	56014	2018-06-09 15:18:08	40010	1528528688376	1515
71	4608	5	53886	2018-06-09 15:18:08	40071	1528528688410	1516
123	4608	5	54186	2018-06-09 15:18:08	40123	1528528688443	1517
67	4608	5	53960	2018-06-09 15:18:08	40067	1528528688577	1518
26	4608	5	55032	2018-06-09 15:18:08	40026	1528528688635	1519
44	4608	5	53652	2018-06-09 15:18:08	40044	1528528688668	1520
127	4608	5	54000	2018-06-09 15:18:08	40127	1528528688735	1521
