nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
48	26980	10	27794	2018-06-10 00:23:02	40048	1528561382073	2461
44	26980	10	28255	2018-06-10 00:23:02	40044	1528561382140	2462
39	26980	10	28599	2018-06-10 00:23:02	40039	1528561382207	2463
52	26980	10	28361	2018-06-10 00:23:02	40052	1528561382274	2464
24	26980	10	29073	2018-06-10 00:23:02	40024	1528561382407	2465
123	26980	10	28844	2018-06-10 00:23:02	40123	1528561382591	2466
53	26980	10	27935	2018-06-10 00:23:02	40053	1528561382641	2467
50	26980	10	27719	2018-06-10 00:23:02	40050	1528561382716	2468
77	26980	10	27640	2018-06-10 00:23:02	40077	1528561382849	2469
33	26980	10	29696	2018-06-10 00:23:02	40033	1528561382916	2470
40	26980	10	28127	2018-06-10 00:23:03	40040	1528561383016	2471
43	26980	10	28190	2018-06-10 00:23:03	40043	1528561383367	2472
129	26980	10	28521	2018-06-10 00:23:03	40129	1528561383400	2473
41	26980	10	27749	2018-06-10 00:23:03	40041	1528561383502	2474
72	26980	10	28523	2018-06-10 00:23:03	40072	1528561383534	2475
115	26980	10	28825	2018-06-10 00:23:03	40115	1528561383726	2476
69	26980	10	28774	2018-06-10 00:23:03	40069	1528561383768	2477
20	26980	10	31890	2018-06-10 00:23:03	40020	1528561383809	2478
66	26980	10	28818	2018-06-10 00:23:03	40066	1528561383851	2479
3	26980	10	32045	2018-06-10 00:23:03	40003	1528561383934	2480
67	26980	10	29024	2018-06-10 00:23:03	40067	1528561383976	2481
117	26980	10	28964	2018-06-10 00:23:04	40117	1528561384018	2482
70	26980	10	28226	2018-06-10 00:23:04	40070	1528561384060	2483
131	26980	10	28778	2018-06-10 00:23:04	40131	1528561384143	2484
122	26980	10	28774	2018-06-10 00:23:04	40122	1528561384211	2485
8	26980	10	31460	2018-06-10 00:23:04	40008	1528561384244	2486
78	26980	10	29339	2018-06-10 00:23:04	40078	1528561384278	2487
135	26980	10	29026	2018-06-10 00:23:04	40135	1528561384478	2488
37	26980	10	29730	2018-06-10 00:23:04	40037	1528561384512	2489
38	26980	10	28879	2018-06-10 00:23:04	40038	1528561384645	2490
71	26980	10	28957	2018-06-10 00:23:04	40071	1528561384712	2491
75	26980	10	28958	2018-06-10 00:23:04	40075	1528561384745	2492
124	26980	10	29100	2018-06-10 00:23:04	40124	1528561384779	2493
64	26980	10	28628	2018-06-10 00:23:04	40064	1528561384845	2494
63	26980	10	28232	2018-06-10 00:23:04	40063	1528561384880	2495
9	26980	10	31135	2018-06-10 00:23:04	40009	1528561384946	2496
11	26980	10	31805	2018-06-10 00:23:05	40011	1528561385012	2497
21	26980	10	31226	2018-06-10 00:23:05	40021	1528561385046	2498
132	26980	10	29233	2018-06-10 00:23:05	40132	1528561385079	2499
120	26980	10	28692	2018-06-10 00:23:05	40120	1528561385113	2500
119	26980	10	29252	2018-06-10 00:23:05	40119	1528561385146	2501
139	26980	10	28920	2018-06-10 00:23:05	40139	1528561385179	2502
26	26980	10	30028	2018-06-10 00:23:05	40026	1528561385213	2503
121	26980	10	29075	2018-06-10 00:23:05	40121	1528561385246	2504
56	26980	10	28804	2018-06-10 00:23:05	40056	1528561385279	2505
118	26980	10	29154	2018-06-10 00:23:05	40118	1528561385313	2506
47	26980	10	27747	2018-06-10 00:23:05	40047	1528561385346	2507
80	26980	10	28518	2018-06-10 00:23:05	40080	1528561385413	2508
13	26980	10	31224	2018-06-10 00:23:05	40013	1528561385446	2509
127	26980	10	29282	2018-06-10 00:23:05	40127	1528561385480	2510
24	4608	10	32242	2018-06-10 00:23:05	40024	1528561385513	2511
12	33	10	41267	2018-06-10 00:23:12	40012	1528561392621	2512
80	33	10	39160	2018-06-10 00:23:12	40080	1528561392905	2513
72	33	10	39618	2018-06-10 00:23:13	40072	1528561393422	2514
64	33	10	39642	2018-06-10 00:23:13	40064	1528561393589	2515
17	33	10	40805	2018-06-10 00:23:13	40017	1528561393622	2516
78	33	10	39801	2018-06-10 00:23:13	40078	1528561393656	2517
63	33	10	39777	2018-06-10 00:23:13	40063	1528561393689	2518
10	33	10	40931	2018-06-10 00:23:13	40010	1528561393872	2519
132	33	10	40464	2018-06-10 00:23:13	40132	1528561393973	2520
56	33	10	40999	2018-06-10 00:23:14	40056	1528561394148	2521
40	33	10	40711	2018-06-10 00:23:14	40040	1528561394315	2522
24	33	10	41659	2018-06-10 00:23:14	40024	1528561394607	2523
48	33	10	40623	2018-06-10 00:23:14	40048	1528561394866	2524
43	33	10	40448	2018-06-10 00:23:14	40043	1528561394899	2525
139	33	10	40500	2018-06-10 00:23:14	40139	1528561394966	2526
120	33	10	40821	2018-06-10 00:23:15	40120	1528561395033	2527
118	33	10	40689	2018-06-10 00:23:15	40118	1528561395167	2528
21	33	10	43192	2018-06-10 00:23:15	40021	1528561395200	2529
44	33	10	40831	2018-06-10 00:23:15	40044	1528561395267	2530
53	33	10	40710	2018-06-10 00:23:15	40053	1528561395300	2531
71	33	10	40723	2018-06-10 00:23:15	40071	1528561395333	2532
9	33	10	43161	2018-06-10 00:23:15	40009	1528561395367	2533
131	33	10	40901	2018-06-10 00:23:15	40131	1528561395400	2534
39	33	10	41706	2018-06-10 00:23:15	40039	1528561395434	2535
122	33	10	40816	2018-06-10 00:23:15	40122	1528561395500	2536
124	33	10	40919	2018-06-10 00:23:15	40124	1528561395534	2537
115	33	10	40467	2018-06-10 00:23:15	40115	1528561395567	2538
135	33	10	42093	2018-06-10 00:23:15	40135	1528561395634	2539
37	33	10	41788	2018-06-10 00:23:15	40037	1528561395667	2540
38	33	10	41442	2018-06-10 00:23:15	40038	1528561395701	2541
75	33	10	40722	2018-06-10 00:23:15	40075	1528561395768	2542
69	33	10	40527	2018-06-10 00:23:15	40069	1528561395818	2543
121	33	10	40659	2018-06-10 00:23:15	40121	1528561395851	2544
129	33	10	40570	2018-06-10 00:23:15	40129	1528561395884	2545
33	33	10	42255	2018-06-10 00:23:15	40033	1528561395918	2546
13	33	10	42967	2018-06-10 00:23:16	40013	1528561396010	2547
77	33	10	39940	2018-06-10 00:23:16	40077	1528561396076	2548
66	33	10	39819	2018-06-10 00:23:16	40066	1528561396118	2549
11	33	10	43564	2018-06-10 00:23:16	40011	1528561396285	2550
41	33	10	40329	2018-06-10 00:23:16	40041	1528561396327	2551
20	33	10	43690	2018-06-10 00:23:16	40020	1528561396368	2552
127	33	10	40792	2018-06-10 00:23:16	40127	1528561396410	2553
26	33	10	42085	2018-06-10 00:23:16	40026	1528561396452	2554
123	33	10	41088	2018-06-10 00:23:16	40123	1528561396535	2555
119	33	10	40836	2018-06-10 00:23:16	40119	1528561396603	2556
47	33	10	40570	2018-06-10 00:23:16	40047	1528561396637	2557
50	33	10	40529	2018-06-10 00:23:16	40050	1528561396670	2558
8	33	10	43047	2018-06-10 00:23:16	40008	1528561396703	2559
117	33	10	41032	2018-06-10 00:23:16	40117	1528561396737	2560
70	33	10	39443	2018-06-10 00:23:16	40070	1528561396770	2561
52	33	10	40910	2018-06-10 00:23:16	40052	1528561396803	2562
40	26980	10	49122	2018-06-10 00:23:22	40040	1528561402337	2563
12	34	10	61583	2018-06-10 00:23:32	40012	1528561412437	2564
8	34	10	61365	2018-06-10 00:23:32	40008	1528561412695	2565
80	34	10	59637	2018-06-10 00:23:32	40080	1528561412862	2566
9	34	10	61496	2018-06-10 00:23:33	40009	1528561413330	2567
123	26980	10	60273	2018-06-10 00:23:33	40123	1528561413530	2568
132	26980	10	60411	2018-06-10 00:23:33	40132	1528561413756	2569
38	26980	10	60429	2018-06-10 00:23:33	40038	1528561413914	2570
53	26980	10	59968	2018-06-10 00:23:33	40053	1528561413947	2571
39	26980	10	60548	2018-06-10 00:23:34	40039	1528561414081	2572
120	26980	10	60299	2018-06-10 00:23:34	40120	1528561414114	2573
12	26980	10	63205	2018-06-10 00:23:34	40012	1528561414148	2574
24	26980	10	61027	2018-06-10 00:23:34	40024	1528561414214	2575
47	26980	10	60015	2018-06-10 00:23:34	40047	1528561414315	2576
70	26980	10	59814	2018-06-10 00:23:34	40070	1528561414381	2577
119	26980	10	60279	2018-06-10 00:23:34	40119	1528561414448	2578
63	26980	10	59780	2018-06-10 00:23:34	40063	1528561414548	2579
121	26980	10	60167	2018-06-10 00:23:34	40121	1528561414582	2580
72	26980	10	60340	2018-06-10 00:23:34	40072	1528561414649	2581
71	26980	10	60510	2018-06-10 00:23:34	40071	1528561414682	2582
3	26980	10	63593	2018-06-10 00:23:34	40003	1528561414715	2583
20	26980	10	63417	2018-06-10 00:23:34	40020	1528561414749	2584
135	26980	10	60567	2018-06-10 00:23:34	40135	1528561414782	2585
8	26980	10	62957	2018-06-10 00:23:34	40008	1528561414941	2586
48	26980	10	59988	2018-06-10 00:23:34	40048	1528561414974	2587
122	26980	10	60226	2018-06-10 00:23:35	40122	1528561415007	2588
17	26980	10	61752	2018-06-10 00:23:35	40017	1528561415099	2589
44	26980	10	60241	2018-06-10 00:23:35	40044	1528561415199	2590
69	26980	10	60308	2018-06-10 00:23:35	40069	1528561415233	2591
66	26980	10	60597	2018-06-10 00:23:35	40066	1528561415266	2592
50	26980	10	59438	2018-06-10 00:23:35	40050	1528561415300	2593
75	26980	10	60504	2018-06-10 00:23:35	40075	1528561415333	2594
139	26980	10	60554	2018-06-10 00:23:35	40139	1528561415366	2595
118	26980	10	60183	2018-06-10 00:23:35	40118	1528561415400	2596
129	26980	10	59947	2018-06-10 00:23:35	40129	1528561415433	2597
37	26980	10	60643	2018-06-10 00:23:35	40037	1528561415567	2598
117	26980	10	60062	2018-06-10 00:23:35	40117	1528561415600	2599
11	26980	10	61753	2018-06-10 00:23:35	40011	1528561415633	2600
77	26980	10	59727	2018-06-10 00:23:35	40077	1528561415675	2601
43	26980	10	59829	2018-06-10 00:23:35	40043	1528561415759	2602
52	26980	10	60331	2018-06-10 00:23:35	40052	1528561415800	2603
9	26980	10	62559	2018-06-10 00:23:35	40009	1528561415842	2604
56	26980	10	60493	2018-06-10 00:23:35	40056	1528561415926	2605
115	26980	10	60021	2018-06-10 00:23:35	40115	1528561415967	2606
127	26980	10	60354	2018-06-10 00:23:36	40127	1528561416009	2607
26	26980	10	60945	2018-06-10 00:23:36	40026	1528561416051	2608
33	34	10	60574	2018-06-10 00:23:36	40033	1528561416092	2609
124	26980	10	60845	2018-06-10 00:23:36	40124	1528561416151	2610
80	26980	10	60779	2018-06-10 00:23:36	40080	1528561416193	2611
131	26980	10	59949	2018-06-10 00:23:36	40131	1528561416318	2612
10	26980	10	61253	2018-06-10 00:23:36	40010	1528561416385	2613
13	26980	10	61366	2018-06-10 00:23:36	40013	1528561416426	2614
64	26980	10	59767	2018-06-10 00:23:36	40064	1528561416501	2615
21	34	10	61423	2018-06-10 00:23:36	40021	1528561416601	2616
41	26980	10	59735	2018-06-10 00:23:36	40041	1528561416656	2617
78	26980	10	60220	2018-06-10 00:23:36	40078	1528561416693	2618
33	26980	10	61105	2018-06-10 00:23:36	40033	1528561416727	2619
21	26980	10	62038	2018-06-10 00:23:36	40021	1528561416793	2620
64	35	11	14228	2018-06-10 00:23:52	40064	1528561432671	2621
72	35	11	14457	2018-06-10 00:23:52	40072	1528561432930	2622
80	35	11	14476	2018-06-10 00:23:53	40080	1528561433097	2623
20	35	11	17074	2018-06-10 00:23:53	40020	1528561433331	2624
120	35	11	14758	2018-06-10 00:23:53	40120	1528561433364	2625
117	35	11	15034	2018-06-10 00:23:53	40117	1528561433832	2626
11	35	11	16544	2018-06-10 00:23:53	40011	1528561433898	2627
129	35	11	14871	2018-06-10 00:23:54	40129	1528561434082	2628
63	35	11	14656	2018-06-10 00:23:54	40063	1528561434174	2629
70	35	11	14119	2018-06-10 00:23:54	40070	1528561434591	2630
75	35	11	15255	2018-06-10 00:23:54	40075	1528561434675	2631
115	35	11	15045	2018-06-10 00:23:54	40115	1528561434758	2632
8	35	11	16252	2018-06-10 00:23:54	40008	1528561434841	2633
47	35	11	14902	2018-06-10 00:23:54	40047	1528561434967	2634
131	35	11	15554	2018-06-10 00:23:55	40131	1528561435008	2635
41	35	11	15128	2018-06-10 00:23:55	40041	1528561435133	2636
139	35	11	15507	2018-06-10 00:23:55	40139	1528561435384	2637
44	35	11	15922	2018-06-10 00:23:55	40044	1528561435551	2638
127	35	11	15311	2018-06-10 00:23:55	40127	1528561435618	2639
119	35	11	15274	2018-06-10 00:23:55	40119	1528561435718	2640
17	35	11	16495	2018-06-10 00:23:55	40017	1528561435751	2641
13	35	11	18059	2018-06-10 00:23:55	40013	1528561435784	2642
66	35	11	14962	2018-06-10 00:23:55	40066	1528561435818	2643
122	35	11	15126	2018-06-10 00:23:55	40122	1528561435951	2644
9	35	11	18988	2018-06-10 00:23:56	40009	1528561436018	2645
56	35	11	16245	2018-06-10 00:23:56	40056	1528561436085	2646
48	35	11	15302	2018-06-10 00:23:56	40048	1528561436118	2647
121	35	11	15224	2018-06-10 00:23:56	40121	1528561436152	2648
50	35	11	15274	2018-06-10 00:23:56	40050	1528561436252	2649
124	35	11	15613	2018-06-10 00:23:56	40124	1528561436352	2650
78	35	11	14563	2018-06-10 00:23:56	40078	1528561436744	2651
33	35	11	17017	2018-06-10 00:23:56	40033	1528561436778	2652
53	35	11	15817	2018-06-10 00:23:56	40053	1528561436844	2653
123	35	11	15187	2018-06-10 00:23:56	40123	1528561436978	2654
135	35	11	15197	2018-06-10 00:23:57	40135	1528561437011	2655
10	35	11	16039	2018-06-10 00:23:57	40010	1528561437045	2656
37	35	11	16565	2018-06-10 00:23:57	40037	1528561437078	2657
24	35	11	16411	2018-06-10 00:23:57	40024	1528561437145	2658
12	35	11	16898	2018-06-10 00:23:57	40012	1528561437212	2659
40	35	11	15511	2018-06-10 00:23:57	40040	1528561437245	2660
39	35	11	16456	2018-06-10 00:23:57	40039	1528561437313	2661
71	35	11	15349	2018-06-10 00:23:57	40071	1528561437380	2662
38	35	11	16400	2018-06-10 00:23:57	40038	1528561437413	2663
118	35	11	15119	2018-06-10 00:23:57	40118	1528561437447	2664
69	35	11	15136	2018-06-10 00:23:57	40069	1528561437513	2665
132	35	11	15779	2018-06-10 00:23:57	40132	1528561437580	2666
43	35	11	15239	2018-06-10 00:23:57	40043	1528561437680	2667
67	35	11	17073	2018-06-10 00:23:57	40067	1528561437806	2668
77	35	11	15054	2018-06-10 00:23:57	40077	1528561437872	2669
52	35	11	15709	2018-06-10 00:23:57	40052	1528561437906	2670
33	4608	11	28014	2018-06-10 00:24:05	40033	1528561445423	2671
56	4608	11	27879	2018-06-10 00:24:05	40056	1528561445456	2672
44	4608	11	28152	2018-06-10 00:24:05	40044	1528561445882	2673
132	4608	11	28167	2018-06-10 00:24:05	40132	1528561445965	2674
41	4608	11	27210	2018-06-10 00:24:06	40041	1528561446257	2675
63	4608	11	27334	2018-06-10 00:24:06	40063	1528561446341	2676
124	4608	11	28099	2018-06-10 00:24:06	40124	1528561446383	2677
43	4608	11	27829	2018-06-10 00:24:06	40043	1528561446550	2678
66	4608	11	27703	2018-06-10 00:24:06	40066	1528561446591	2679
40	4608	11	27594	2018-06-10 00:24:06	40040	1528561446792	2680
53	4608	11	28010	2018-06-10 00:24:06	40053	1528561446825	2681
123	4608	11	28013	2018-06-10 00:24:06	40123	1528561446959	2682
77	4608	11	27348	2018-06-10 00:24:06	40077	1528561446992	2683
24	4608	11	28449	2018-06-10 00:24:07	40024	1528561447025	2684
26	4608	11	28903	2018-06-10 00:24:07	40026	1528561447059	2685
121	4608	11	27907	2018-06-10 00:24:07	40121	1528561447159	2686
47	4608	11	27519	2018-06-10 00:24:07	40047	1528561447292	2687
71	4608	11	28340	2018-06-10 00:24:07	40071	1528561447326	2688
10	4608	11	29943	2018-06-10 00:24:07	40010	1528561447359	2689
127	4608	11	28147	2018-06-10 00:24:07	40127	1528561447426	2690
131	4608	11	28068	2018-06-10 00:24:07	40131	1528561447459	2691
20	4608	11	30497	2018-06-10 00:24:07	40020	1528561447526	2692
17	4608	11	30459	2018-06-10 00:24:07	40017	1528561447559	2693
72	4608	11	27798	2018-06-10 00:24:07	40072	1528561447593	2694
118	4608	11	27780	2018-06-10 00:24:07	40118	1528561447626	2695
69	4608	11	27942	2018-06-10 00:24:07	40069	1528561447693	2696
12	4608	11	30974	2018-06-10 00:24:07	40012	1528561447726	2697
117	4608	11	27785	2018-06-10 00:24:07	40117	1528561447827	2698
9	4608	11	29985	2018-06-10 00:24:07	40009	1528561447860	2699
115	4608	11	27637	2018-06-10 00:24:07	40115	1528561447893	2700
119	4608	11	27933	2018-06-10 00:24:07	40119	1528561447985	2701
8	4608	11	29875	2018-06-10 00:24:08	40008	1528561448052	2702
80	4608	11	27964	2018-06-10 00:24:08	40080	1528561448085	2703
11	4608	11	29967	2018-06-10 00:24:08	40011	1528561448152	2704
3	4608	11	30720	2018-06-10 00:24:08	40003	1528561448185	2705
122	4608	11	27694	2018-06-10 00:24:08	40122	1528561448219	2706
64	4608	11	27355	2018-06-10 00:24:08	40064	1528561448252	2707
70	4608	11	27536	2018-06-10 00:24:08	40070	1528561448319	2708
75	4608	11	28143	2018-06-10 00:24:08	40075	1528561448419	2709
48	4608	11	27709	2018-06-10 00:24:08	40048	1528561448453	2710
135	4608	11	28167	2018-06-10 00:24:08	40135	1528561448486	2711
67	4608	11	28114	2018-06-10 00:24:08	40067	1528561448519	2712
21	4608	11	30184	2018-06-10 00:24:08	40021	1528561448586	2713
78	4608	11	28166	2018-06-10 00:24:08	40078	1528561448620	2714
52	4608	11	27751	2018-06-10 00:24:08	40052	1528561448686	2715
13	4608	11	29839	2018-06-10 00:24:08	40013	1528561448720	2716
38	4608	11	28520	2018-06-10 00:24:08	40038	1528561448753	2717
39	4608	11	28568	2018-06-10 00:24:08	40039	1528561448853	2718
120	4608	11	27802	2018-06-10 00:24:08	40120	1528561448887	2719
50	4608	11	27562	2018-06-10 00:24:08	40050	1528561448953	2720
129	4608	11	27568	2018-06-10 00:24:08	40129	1528561448987	2721
37	4608	11	28665	2018-06-10 00:24:09	40037	1528561449020	2722
139	4608	11	28106	2018-06-10 00:24:09	40139	1528561449054	2723
9	36	11	36784	2018-06-10 00:24:12	40009	1528561452772	2724
8	36	11	36675	2018-06-10 00:24:12	40008	1528561452905	2725
12	36	11	37380	2018-06-10 00:24:12	40012	1528561452939	2726
80	36	11	34875	2018-06-10 00:24:12	40080	1528561452972	2727
72	36	11	35272	2018-06-10 00:24:13	40072	1528561453156	2728
64	36	11	35372	2018-06-10 00:24:13	40064	1528561453348	2729
10	36	11	36355	2018-06-10 00:24:13	40010	1528561453448	2730
20	36	11	37496	2018-06-10 00:24:13	40020	1528561453514	2731
120	36	11	35756	2018-06-10 00:24:13	40120	1528561453548	2732
135	36	11	36156	2018-06-10 00:24:13	40135	1528561453907	2733
37	36	11	35999	2018-06-10 00:24:14	40037	1528561454032	2734
44	36	11	36652	2018-06-10 00:24:14	40044	1528561454074	2735
11	36	11	36914	2018-06-10 00:24:14	40011	1528561454199	2736
69	36	11	35417	2018-06-10 00:24:14	40069	1528561454341	2737
13	36	11	36757	2018-06-10 00:24:14	40013	1528561454424	2738
75	36	11	35617	2018-06-10 00:24:14	40075	1528561454599	2739
17	36	11	36876	2018-06-10 00:24:14	40017	1528561454633	2740
63	36	11	35760	2018-06-10 00:24:14	40063	1528561454700	2741
131	36	11	35936	2018-06-10 00:24:14	40131	1528561454733	2742
66	36	11	35557	2018-06-10 00:24:14	40066	1528561454766	2743
47	36	11	35941	2018-06-10 00:24:14	40047	1528561454866	2744
71	36	11	35837	2018-06-10 00:24:14	40071	1528561454900	2745
24	36	11	37347	2018-06-10 00:24:14	40024	1528561454933	2746
50	36	11	36131	2018-06-10 00:24:15	40050	1528561455033	2747
122	36	11	36082	2018-06-10 00:24:15	40122	1528561455067	2748
41	36	11	36125	2018-06-10 00:24:15	40041	1528561455100	2749
121	36	11	36449	2018-06-10 00:24:15	40121	1528561455167	2750
53	36	11	36559	2018-06-10 00:24:15	40053	1528561455200	2751
56	36	11	36311	2018-06-10 00:24:15	40056	1528561455234	2752
117	36	11	35916	2018-06-10 00:24:15	40117	1528561455267	2753
123	36	11	36080	2018-06-10 00:24:15	40123	1528561455709	2754
119	36	11	36358	2018-06-10 00:24:15	40119	1528561455776	2755
118	36	11	36249	2018-06-10 00:24:15	40118	1528561455809	2756
43	36	11	36220	2018-06-10 00:24:15	40043	1528561455843	2757
26	36	11	36249	2018-06-10 00:24:15	40026	1528561455876	2758
78	36	11	35498	2018-06-10 00:24:15	40078	1528561455910	2759
70	36	11	34964	2018-06-10 00:24:16	40070	1528561456010	2760
52	36	11	36648	2018-06-10 00:24:16	40052	1528561456043	2761
67	36	11	34993	2018-06-10 00:24:16	40067	1528561456076	2762
33	36	11	36389	2018-06-10 00:24:16	40033	1528561456143	2763
38	36	11	37983	2018-06-10 00:24:16	40038	1528561456177	2764
127	36	11	36144	2018-06-10 00:24:16	40127	1528561456210	2765
77	36	11	35952	2018-06-10 00:24:16	40077	1528561456243	2766
115	36	11	36038	2018-06-10 00:24:16	40115	1528561456277	2767
129	36	11	35985	2018-06-10 00:24:16	40129	1528561456310	2768
124	36	11	36315	2018-06-10 00:24:16	40124	1528561456344	2769
132	36	11	36305	2018-06-10 00:24:16	40132	1528561456377	2770
48	36	11	36259	2018-06-10 00:24:16	40048	1528561456410	2771
39	36	11	36420	2018-06-10 00:24:16	40039	1528561456444	2772
139	36	11	36499	2018-06-10 00:24:16	40139	1528561456477	2773
40	36	11	36487	2018-06-10 00:24:16	40040	1528561456510	2774
12	37	11	57873	2018-06-10 00:24:32	40012	1528561472844	2775
80	37	11	55559	2018-06-10 00:24:32	40080	1528561472944	2776
33	37	11	56335	2018-06-10 00:24:33	40033	1528561473011	2777
8	37	11	57752	2018-06-10 00:24:33	40008	1528561473136	2778
9	37	11	57733	2018-06-10 00:24:33	40009	1528561473169	2779
21	37	11	57617	2018-06-10 00:24:33	40021	1528561473269	2780
56	37	11	56592	2018-06-10 00:24:33	40056	1528561473395	2781
20	37	11	58067	2018-06-10 00:24:33	40020	1528561473495	2782
11	37	11	57242	2018-06-10 00:24:33	40011	1528561473553	2783
10	37	11	57217	2018-06-10 00:24:33	40010	1528561473778	2784
13	37	11	57480	2018-06-10 00:24:33	40013	1528561473913	2785
117	37	11	56525	2018-06-10 00:24:33	40117	1528561473980	2786
40	37	11	56911	2018-06-10 00:24:34	40040	1528561474147	2787
26	37	11	56669	2018-06-10 00:24:34	40026	1528561474189	2788
67	37	11	55948	2018-06-10 00:24:34	40067	1528561474314	2789
38	37	11	56890	2018-06-10 00:24:34	40038	1528561474439	2790
37	37	11	56430	2018-06-10 00:24:34	40037	1528561474564	2791
123	37	11	56634	2018-06-10 00:24:34	40123	1528561474664	2792
52	37	11	57122	2018-06-10 00:24:34	40052	1528561474898	2793
50	37	11	56591	2018-06-10 00:24:34	40050	1528561474940	2794
48	37	11	56646	2018-06-10 00:24:35	40048	1528561475023	2795
124	37	11	57606	2018-06-10 00:24:35	40124	1528561475065	2796
77	37	11	56333	2018-06-10 00:24:35	40077	1528561475131	2797
43	37	11	56655	2018-06-10 00:24:35	40043	1528561475165	2798
24	37	11	57787	2018-06-10 00:24:35	40024	1528561475198	2799
119	37	11	56838	2018-06-10 00:24:35	40119	1528561475232	2800
127	37	11	57042	2018-06-10 00:24:35	40127	1528561475265	2801
64	37	11	56344	2018-06-10 00:24:35	40064	1528561475298	2802
47	37	11	56419	2018-06-10 00:24:35	40047	1528561475365	2803
139	37	11	57018	2018-06-10 00:24:35	40139	1528561475399	2804
131	37	11	56442	2018-06-10 00:24:35	40131	1528561475432	2805
122	37	11	57030	2018-06-10 00:24:35	40122	1528561475465	2806
44	37	11	57112	2018-06-10 00:24:35	40044	1528561475499	2807
39	37	11	57370	2018-06-10 00:24:35	40039	1528561475532	2808
63	37	11	56700	2018-06-10 00:24:35	40063	1528561475599	2809
121	37	11	57139	2018-06-10 00:24:35	40121	1528561475632	2810
129	37	11	56959	2018-06-10 00:24:35	40129	1528561475699	2811
115	37	11	56808	2018-06-10 00:24:35	40115	1528561475732	2812
118	37	11	56781	2018-06-10 00:24:35	40118	1528561475766	2813
17	37	11	57240	2018-06-10 00:24:35	40017	1528561475891	2814
53	37	11	57536	2018-06-10 00:24:35	40053	1528561475924	2815
41	37	11	56540	2018-06-10 00:24:35	40041	1528561475958	2816
66	37	11	57029	2018-06-10 00:24:36	40066	1528561476025	2817
120	37	11	57117	2018-06-10 00:24:36	40120	1528561476058	2818
135	37	11	56803	2018-06-10 00:24:36	40135	1528561476125	2819
132	37	11	57708	2018-06-10 00:24:36	40132	1528561476158	2820
80	38	12	10504	2018-06-10 00:24:53	40080	1528561493075	2821
39	38	12	11315	2018-06-10 00:24:53	40039	1528561493109	2822
12	38	12	12653	2018-06-10 00:24:53	40012	1528561493176	2823
9	38	12	12611	2018-06-10 00:24:53	40009	1528561493276	2824
8	38	12	12634	2018-06-10 00:24:53	40008	1528561493311	2825
21	38	12	12456	2018-06-10 00:24:53	40021	1528561493576	2826
44	38	12	11507	2018-06-10 00:24:53	40044	1528561493701	2827
33	38	12	11770	2018-06-10 00:24:53	40033	1528561493768	2828
13	38	12	12247	2018-06-10 00:24:53	40013	1528561493894	2829
48	38	12	11426	2018-06-10 00:24:54	40048	1528561494060	2830
56	38	12	11555	2018-06-10 00:24:54	40056	1528561494127	2831
10	38	12	12003	2018-06-10 00:24:54	40010	1528561494328	2832
64	38	12	11808	2018-06-10 00:24:54	40064	1528561494494	2833
26	38	12	12111	2018-06-10 00:24:54	40026	1528561494728	2834
40	38	12	11869	2018-06-10 00:24:55	40040	1528561495122	2835
66	38	12	11934	2018-06-10 00:24:55	40066	1528561495230	2836
11	38	12	12556	2018-06-10 00:24:55	40011	1528561495422	2837
38	38	12	11778	2018-06-10 00:24:55	40038	1528561495622	2838
123	38	12	11720	2018-06-10 00:24:55	40123	1528561495689	2839
17	38	12	12090	2018-06-10 00:24:55	40017	1528561495723	2840
131	38	12	12012	2018-06-10 00:24:55	40131	1528561495756	2841
47	38	12	11219	2018-06-10 00:24:55	40047	1528561495856	2842
122	38	12	11946	2018-06-10 00:24:55	40122	1528561495923	2843
129	38	12	11880	2018-06-10 00:24:56	40129	1528561496023	2844
67	38	12	11437	2018-06-10 00:24:56	40067	1528561496090	2845
117	38	12	11699	2018-06-10 00:24:56	40117	1528561496123	2846
135	38	12	12336	2018-06-10 00:24:56	40135	1528561496248	2847
43	38	12	11448	2018-06-10 00:24:56	40043	1528561496282	2848
120	38	12	12061	2018-06-10 00:24:56	40120	1528561496349	2849
53	38	12	11780	2018-06-10 00:24:56	40053	1528561496382	2850
52	38	12	11557	2018-06-10 00:24:56	40052	1528561496482	2851
37	38	12	11323	2018-06-10 00:24:56	40037	1528561496682	2852
20	38	12	13038	2018-06-10 00:24:56	40020	1528561496749	2853
115	38	12	12351	2018-06-10 00:24:56	40115	1528561496816	2854
119	38	12	12281	2018-06-10 00:24:56	40119	1528561496949	2855
24	38	12	12658	2018-06-10 00:24:56	40024	1528561496983	2856
63	38	12	11636	2018-06-10 00:24:57	40063	1528561497050	2857
50	38	12	11364	2018-06-10 00:24:57	40050	1528561497116	2858
124	38	12	12612	2018-06-10 00:24:57	40124	1528561497183	2859
132	38	12	12570	2018-06-10 00:24:57	40132	1528561497250	2860
121	38	12	12128	2018-06-10 00:24:57	40121	1528561497283	2861
77	38	12	11179	2018-06-10 00:24:57	40077	1528561497350	2862
118	38	12	12348	2018-06-10 00:24:57	40118	1528561497417	2863
139	38	12	12084	2018-06-10 00:24:57	40139	1528561497509	2864
41	38	12	11477	2018-06-10 00:24:57	40041	1528561497576	2865
