nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
120	13	129	4	24333	4	24229	2018-06-10 00:16:35	40120	1528560995011	1048
52	13	41	4	25259	4	24886	2018-06-10 00:16:35	40052	1528560995044	1049
131	13	115	4	24366	4	24385	2018-06-10 00:16:35	40131	1528560995077	1050
53	13	50	4	24313	4	24034	2018-06-10 00:16:35	40053	1528560995178	1051
119	13	115	4	24422	4	24431	2018-06-10 00:16:35	40119	1528560995278	1052
67	13	131	4	25200	4	25236	2018-06-10 00:16:35	40067	1528560995311	1053
43	13	50	4	24239	4	23960	2018-06-10 00:16:35	40043	1528560995378	1054
118	13	129	4	24261	4	24118	2018-06-10 00:16:35	40118	1528560995503	1055
24	13	41	4	25898	4	24993	2018-06-10 00:16:35	40024	1528560995628	1056
135	13	129	4	24384	4	24237	2018-06-10 00:16:35	40135	1528560995729	1057
77	13	66	4	24127	4	24355	2018-06-10 00:16:35	40077	1528560995963	1058
121	13	119	4	24512	4	24453	2018-06-10 00:16:36	40121	1528560996047	1059
63	26980	11316	4	28904	13356	27692	2018-06-10 00:16:38	40063	1528560998820	1060
40	26980	63	4	29281	4	29013	2018-06-10 00:16:38	40040	1528560998920	1061
64	26980	63	4	28984	4	29037	2018-06-10 00:16:38	40064	1528560998956	1062
77	26980	50	4	28959	4	29083	2018-06-10 00:16:38	40077	1528560998998	1063
66	26980	63	4	29244	4	29127	2018-06-10 00:16:39	40066	1528560999039	1064
129	26980	63	4	29228	4	29127	2018-06-10 00:16:39	40129	1528560999081	1065
37	26980	38	4	29999	4	29970	2018-06-10 00:16:39	40037	1528560999123	1066
139	26980	129	4	29502	4	29317	2018-06-10 00:16:39	40139	1528560999165	1067
124	26980	122	4	29511	4	29368	2018-06-10 00:16:39	40124	1528560999265	1068
122	26980	129	4	29232	4	29254	2018-06-10 00:16:39	40122	1528560999298	1069
13	26980	37	4	31399	4	30228	2018-06-10 00:16:39	40013	1528560999331	1070
39	26980	38	4	29969	4	29970	2018-06-10 00:16:39	40039	1528560999365	1071
53	26980	50	4	29644	4	29371	2018-06-10 00:16:39	40053	1528560999398	1072
115	26980	118	4	29642	4	29762	2018-06-10 00:16:39	40115	1528560999457	1073
9	26980	13	4	31441	4	31491	2018-06-10 00:16:39	40009	1528560999490	1074
44	26980	38	4	30019	4	30315	2018-06-10 00:16:39	40044	1528560999523	1075
132	26980	139	4	29616	4	29671	2018-06-10 00:16:39	40132	1528560999557	1076
52	26980	50	4	29476	4	29147	2018-06-10 00:16:39	40052	1528560999590	1077
127	26980	119	4	29850	4	29794	2018-06-10 00:16:39	40127	1528560999624	1078
24	26980	41	4	30609	4	29710	2018-06-10 00:16:39	40024	1528560999657	1079
50	26980	63	4	29073	4	29066	2018-06-10 00:16:39	40050	1528560999690	1080
48	26980	41	4	29320	4	29293	2018-06-10 00:16:39	40048	1528560999724	1081
11	26980	13	4	31867	4	31751	2018-06-10 00:16:39	40011	1528560999757	1082
67	26980	13	4	29928	4	31865	2018-06-10 00:16:39	40067	1528560999791	1083
56	26980	37	4	30328	4	30529	2018-06-10 00:16:39	40056	1528560999824	1084
121	26980	115	4	29842	4	29808	2018-06-10 00:16:39	40121	1528560999924	1085
71	26980	69	4	30139	4	29988	2018-06-10 00:16:39	40071	1528560999957	1086
33	26980	13	4	30372	4	31563	2018-06-10 00:16:40	40033	1528561000024	1087
131	26980	115	4	29639	4	29664	2018-06-10 00:16:40	40131	1528561000091	1088
43	26980	38	4	29509	4	30012	2018-06-10 00:16:40	40043	1528561000225	1089
26	26980	37	4	30265	4	30214	2018-06-10 00:16:40	40026	1528561000258	1090
10	26980	70	4	31887	4	29943	2018-06-10 00:16:40	40010	1528561000291	1091
12	26980	10	4	32876	4	32266	2018-06-10 00:16:40	40012	1528561000358	1092
20	26980	11	4	31987	4	31935	2018-06-10 00:16:40	40020	1528561000459	1093
117	26980	118	4	29802	4	29920	2018-06-10 00:16:40	40117	1528561000550	1094
123	26980	129	4	29434	4	29317	2018-06-10 00:16:40	40123	1528561000617	1095
17	26980	10	4	32305	4	32156	2018-06-10 00:16:40	40017	1528561000709	1096
47	26980	41	4	29696	4	29721	2018-06-10 00:16:40	40047	1528561000776	1097
75	26980	69	4	29971	4	29988	2018-06-10 00:16:40	40075	1528561000909	1098
8	26980	13	4	31920	4	31915	2018-06-10 00:16:40	40008	1528561000978	1099
72	26980	70	4	29993	4	29894	2018-06-10 00:16:41	40072	1528561001043	1100
119	26980	115	4	29708	4	29723	2018-06-10 00:16:41	40119	1528561001076	1101
120	26980	129	4	29653	4	29555	2018-06-10 00:16:41	40120	1528561001109	1102
118	26980	139	4	29581	4	29623	2018-06-10 00:16:41	40118	1528561001176	1103
69	26980	70	4	29825	4	29712	2018-06-10 00:16:41	40069	1528561001276	1104
70	26980	63	4	29444	4	29597	2018-06-10 00:16:41	40070	1528561001443	1105
135	26980	118	4	29758	4	29749	2018-06-10 00:16:41	40135	1528561001644	1106
41	26980	77	4	29231	4	29135	2018-06-10 00:16:41	40041	1528561001802	1107
80	26980	70	4	30146	4	29913	2018-06-10 00:16:41	40080	1528561001902	1108
3	26980	11	4	32684	4	32450	2018-06-10 00:16:41	40003	1528561001936	1109
38	26980	50	4	29909	4	29127	2018-06-10 00:16:41	40038	1528561001994	1110
78	26980	70	4	29982	4	29878	2018-06-10 00:16:42	40078	1528561002261	1111
21	26980	13	4	31613	4	31798	2018-06-10 00:16:42	40021	1528561002579	1112
12	14	3	4	45230	4	45142	2018-06-10 00:16:52	40012	1528561012425	1113
10	14	3	4	44726	4	45243	2018-06-10 00:16:52	40010	1528561012521	1114
8	14	3	4	45042	4	45371	2018-06-10 00:16:52	40008	1528561012645	1115
11	14	3	4	45239	4	45457	2018-06-10 00:16:52	40011	1528561012755	1116
13	14	3	4	45128	4	45457	2018-06-10 00:16:52	40013	1528561012939	1117
20	14	11	4	45386	4	45328	2018-06-10 00:16:53	40020	1528561013030	1118
37	14	13	4	44147	4	45302	2018-06-10 00:16:53	40037	1528561013105	1119
17	14	10	4	45137	4	44983	2018-06-10 00:16:53	40017	1528561013264	1120
9	14	13	4	45602	4	45646	2018-06-10 00:16:53	40009	1528561013298	1121
80	14	10	4	43545	4	45245	2018-06-10 00:16:53	40080	1528561013331	1122
64	14	67	4	43684	4	43759	2018-06-10 00:16:53	40064	1528561013364	1123
39	14	38	4	44649	4	44644	2018-06-10 00:16:53	40039	1528561013456	1124
43	14	38	4	44294	4	44792	2018-06-10 00:16:53	40043	1528561013589	1125
50	14	38	4	44065	4	44831	2018-06-10 00:16:53	40050	1528561013623	1126
67	14	13	4	43553	4	45484	2018-06-10 00:16:53	40067	1528561013656	1127
56	14	37	4	44509	4	44704	2018-06-10 00:16:53	40056	1528561013723	1128
21	14	13	4	45433	4	45612	2018-06-10 00:16:53	40021	1528561013757	1129
26	14	37	4	44936	4	44879	2018-06-10 00:16:53	40026	1528561013790	1130
33	14	37	4	44502	4	44521	2018-06-10 00:16:53	40033	1528561013823	1131
38	14	37	4	44575	4	44588	2018-06-10 00:16:53	40038	1528561013923	1132
40	14	50	4	44532	4	44261	2018-06-10 00:16:54	40040	1528561014024	1133
127	14	131	4	44643	4	44571	2018-06-10 00:16:54	40127	1528561014057	1134
131	14	67	4	44385	4	44328	2018-06-10 00:16:54	40131	1528561014158	1135
129	14	131	4	44426	4	44386	2018-06-10 00:16:54	40129	1528561014191	1136
118	14	129	4	44814	4	44671	2018-06-10 00:16:54	40118	1528561014226	1137
123	14	131	4	44909	4	44764	2018-06-10 00:16:54	40123	1528561014257	1138
120	14	131	4	44932	4	44806	2018-06-10 00:16:54	40120	1528561014291	1139
52	14	50	4	44641	4	44306	2018-06-10 00:16:54	40052	1528561014358	1140
66	14	63	4	45010	4	44887	2018-06-10 00:16:54	40066	1528561014483	1141
53	14	50	4	44743	4	44464	2018-06-10 00:16:54	40053	1528561014550	1142
48	14	47	4	44804	4	44741	2018-06-10 00:16:54	40048	1528561014583	1143
70	14	66	4	44981	4	45240	2018-06-10 00:16:54	40070	1528561014708	1144
119	14	127	4	44994	4	45034	2018-06-10 00:16:54	40119	1528561014808	1145
132	14	122	4	44617	4	44459	2018-06-10 00:16:54	40132	1528561014975	1146
117	14	67	4	44051	4	43962	2018-06-10 00:16:55	40117	1528561015009	1147
71	14	69	4	45711	4	45555	2018-06-10 00:16:55	40071	1528561015142	1148
75	14	69	4	45543	4	45555	2018-06-10 00:16:55	40075	1528561015176	1149
122	14	129	4	44416	4	44426	2018-06-10 00:16:55	40122	1528561015376	1150
24	14	41	4	46326	4	45422	2018-06-10 00:16:55	40024	1528561015510	1151
41	14	47	4	44973	4	44932	2018-06-10 00:16:55	40041	1528561015610	1152
47	14	38	4	44548	4	44874	2018-06-10 00:16:55	40047	1528561015710	1153
115	14	131	4	44926	4	44886	2018-06-10 00:16:56	40115	1528561016027	1154
63	14	38	4	44724	4	44984	2018-06-10 00:16:56	40063	1528561016094	1155
124	14	71	4	46314	4	46193	2018-06-10 00:16:56	40124	1528561016528	1156
135	14	131	4	44644	4	44475	2018-06-10 00:16:56	40135	1528561016595	1157
69	14	70	4	45296	4	45177	2018-06-10 00:16:56	40069	1528561016929	1158
78	14	70	4	45159	4	45049	2018-06-10 00:16:56	40078	1528561016995	1159
44	14	38	4	44720	4	45010	2018-06-10 00:16:57	40044	1528561017154	1160
139	14	122	4	44716	4	44498	2018-06-10 00:16:57	40139	1528561017423	1161
121	14	119	4	45139	4	45079	2018-06-10 00:16:57	40121	1528561017629	1162
77	14	50	4	44468	4	44586	2018-06-10 00:16:57	40077	1528561017789	1163
72	14	70	4	45532	4	45428	2018-06-10 00:16:58	40072	1528561018123	1164
44	4608	16736	4	56390	0	0	2018-06-10 00:17:05	40044	1528561025191	1165
24	4608	16736	4	56797	0	0	2018-06-10 00:17:05	40024	1528561025249	1166
39	26980	11316	4	61443	13356	27692	2018-06-10 00:17:09	40039	1528561029839	1167
10	15	3	4	65217	5	198	2018-06-10 00:17:12	40010	1528561032533	1168
11	15	3	5	24	5	242	2018-06-10 00:17:12	40011	1528561032590	1169
21	15	3	4	65282	5	265	2018-06-10 00:17:12	40021	1528561032624	1170
17	15	10	4	65460	4	65306	2018-06-10 00:17:12	40017	1528561032657	1171
8	15	3	4	65524	5	317	2018-06-10 00:17:12	40008	1528561032691	1172
13	15	11	5	55	5	155	2018-06-10 00:17:12	40013	1528561032724	1173
80	15	10	4	63726	4	65426	2018-06-10 00:17:12	40080	1528561032757	1174
20	15	11	5	351	5	294	2018-06-10 00:17:12	40020	1528561032891	1175
12	15	3	5	560	5	472	2018-06-10 00:17:12	40012	1528561032958	1176
70	15	10	4	63721	5	113	2018-06-10 00:17:13	40070	1528561033024	1177
37	15	13	4	64862	5	481	2018-06-10 00:17:13	40037	1528561033147	1178
78	15	70	4	64014	4	63905	2018-06-10 00:17:13	40078	1528561033175	1179
9	15	13	5	485	5	529	2018-06-10 00:17:13	40009	1528561033208	1180
33	15	37	4	64906	4	64926	2018-06-10 00:17:13	40033	1528561033241	1181
67	15	13	4	64122	5	517	2018-06-10 00:17:13	40067	1528561033275	1182
63	15	70	4	64094	4	63926	2018-06-10 00:17:13	40063	1528561033375	1183
64	15	63	4	64157	4	64205	2018-06-10 00:17:13	40064	1528561033442	1184
120	15	70	4	64386	4	64028	2018-06-10 00:17:13	40120	1528561033475	1185
77	15	43	4	64297	4	64683	2018-06-10 00:17:13	40077	1528561033508	1186
47	15	41	4	64366	4	64386	2018-06-10 00:17:13	40047	1528561033567	1187
69	15	70	4	64534	4	64414	2018-06-10 00:17:13	40069	1528561033667	1188
123	15	67	4	64574	4	64382	2018-06-10 00:17:13	40123	1528561033700	1189
43	15	63	4	64606	4	64325	2018-06-10 00:17:13	40043	1528561033759	1190
39	15	37	4	65116	4	65135	2018-06-10 00:17:13	40039	1528561033826	1191
56	15	37	4	65041	4	65237	2018-06-10 00:17:13	40056	1528561033859	1192
44	15	43	4	65298	4	65080	2018-06-10 00:17:13	40044	1528561033892	1193
40	15	63	4	64437	4	64163	2018-06-10 00:17:13	40040	1528561033959	1194
132	15	139	4	65069	4	65118	2018-06-10 00:17:14	40132	1528561034026	1195
26	15	37	5	303	5	247	2018-06-10 00:17:14	40026	1528561034059	1196
52	15	41	4	64851	4	64478	2018-06-10 00:17:14	40052	1528561034093	1197
41	15	43	4	64349	4	64644	2018-06-10 00:17:14	40041	1528561034193	1198
71	15	69	4	64959	4	64803	2018-06-10 00:17:14	40071	1528561034226	1199
72	15	70	4	64193	4	64089	2018-06-10 00:17:14	40072	1528561034260	1200
117	15	118	4	65282	4	65394	2018-06-10 00:17:14	40117	1528561034293	1201
119	15	118	4	64915	4	65049	2018-06-10 00:17:14	40119	1528561034327	1202
139	15	66	4	64647	4	64472	2018-06-10 00:17:14	40139	1528561034360	1203
75	15	69	4	64791	4	64803	2018-06-10 00:17:14	40075	1528561034427	1204
53	15	41	4	65113	4	64797	2018-06-10 00:17:14	40053	1528561034460	1205
115	15	118	4	65460	5	39	2018-06-10 00:17:14	40115	1528561034761	1206
24	15	41	5	165	4	64797	2018-06-10 00:17:14	40024	1528561034919	1207
38	15	37	4	65005	4	65018	2018-06-10 00:17:14	40038	1528561034953	1208
66	15	70	4	64396	4	64115	2018-06-10 00:17:14	40066	1528561034986	1209
129	15	118	4	65076	4	65198	2018-06-10 00:17:15	40129	1528561035069	1210
118	15	139	4	64895	4	64931	2018-06-10 00:17:15	40118	1528561035103	1211
135	15	118	4	65080	4	65066	2018-06-10 00:17:15	40135	1528561035387	1212
50	15	77	4	64583	4	64443	2018-06-10 00:17:15	40050	1528561035737	1213
127	15	119	4	65450	4	65387	2018-06-10 00:17:15	40127	1528561035779	1214
121	15	119	4	65316	4	65256	2018-06-10 00:17:15	40121	1528561035820	1215
122	15	139	4	64851	4	65048	2018-06-10 00:17:16	40122	1528561036137	1216
48	15	47	4	64665	4	64603	2018-06-10 00:17:16	40048	1528561036179	1217
131	15	118	4	64931	4	65075	2018-06-10 00:17:16	40131	1528561036263	1218
53	26980	11316	5	5991	13356	27692	2018-06-10 00:17:20	40053	1528561040172	1219
48	26980	43	5	5726	5	6006	2018-06-10 00:17:20	40048	1528561040230	1220
52	26980	43	5	6146	5	6084	2018-06-10 00:17:20	40052	1528561040298	1221
77	26980	43	5	5709	5	6101	2018-06-10 00:17:20	40077	1528561040331	1222
63	26980	43	5	5910	5	6176	2018-06-10 00:17:20	40063	1528561040364	1223
43	26980	11316	5	5992	13356	27692	2018-06-10 00:17:20	40043	1528561040398	1224
47	26980	43	5	5780	5	6112	2018-06-10 00:17:20	40047	1528561040464	1225
40	26980	43	5	6313	5	6316	2018-06-10 00:17:20	40040	1528561040498	1226
50	26980	53	5	5987	5	6250	2018-06-10 00:17:20	40050	1528561040531	1227
38	26980	50	5	6886	5	6104	2018-06-10 00:17:20	40038	1528561040565	1228
39	26980	38	5	6904	5	6905	2018-06-10 00:17:20	40039	1528561040598	1229
66	26980	77	5	6207	5	5964	2018-06-10 00:17:20	40066	1528561040631	1230
41	26980	43	5	6161	5	6462	2018-06-10 00:17:20	40041	1528561040665	1231
44	26980	43	5	6658	5	6445	2018-06-10 00:17:20	40044	1528561040698	1232
139	26980	66	5	6594	5	6425	2018-06-10 00:17:20	40139	1528561040765	1233
56	26980	41	5	6904	5	6267	2018-06-10 00:17:20	40056	1528561040798	1234
37	26980	38	5	7122	5	7093	2018-06-10 00:17:20	40037	1528561040832	1235
70	26980	66	5	6266	5	6530	2018-06-10 00:17:20	40070	1528561040865	1236
129	26980	63	5	6397	5	6296	2018-06-10 00:17:20	40129	1528561040898	1237
33	26980	37	5	7252	5	7278	2018-06-10 00:17:20	40033	1528561040932	1238
124	26980	139	5	6709	5	6772	2018-06-10 00:17:20	40124	1528561040965	1239
117	26980	129	5	6602	5	6587	2018-06-10 00:17:20	40117	1528561040999	1240
118	26980	129	5	6725	5	6587	2018-06-10 00:17:21	40118	1528561041032	1241
69	26980	70	5	6486	5	6372	2018-06-10 00:17:21	40069	1528561041066	1242
21	26980	13	5	8425	5	8606	2018-06-10 00:17:21	40021	1528561041099	1243
3	26980	17	5	9002	5	8612	2018-06-10 00:17:21	40003	1528561041132	1244
122	26980	139	5	6659	5	6861	2018-06-10 00:17:21	40122	1528561041191	1245
131	26980	129	5	6727	5	6744	2018-06-10 00:17:21	40131	1528561041258	1246
17	26980	10	5	8479	5	8331	2018-06-10 00:17:21	40017	1528561041324	1247
11	26980	13	5	9116	5	9000	2018-06-10 00:17:21	40011	1528561041545	1248
12	26980	10	5	9131	5	8521	2018-06-10 00:17:21	40012	1528561041641	1249
80	26980	17	5	6859	5	8708	2018-06-10 00:17:21	40080	1528561041677	1250
115	26980	118	5	6778	5	6899	2018-06-10 00:17:21	40115	1528561041875	1251
132	26980	139	5	6717	5	6772	2018-06-10 00:17:21	40132	1528561041908	1252
67	26980	131	5	7146	5	7188	2018-06-10 00:17:21	40067	1528561041975	1253
8	26980	13	5	8892	5	8887	2018-06-10 00:17:22	40008	1528561042009	1254
13	26980	37	5	8606	5	7435	2018-06-10 00:17:22	40013	1528561042109	1255
72	26980	70	5	6757	5	6659	2018-06-10 00:17:22	40072	1528561042242	1256
127	26980	131	5	6873	5	6806	2018-06-10 00:17:22	40127	1528561042276	1257
78	26980	70	5	6856	5	6752	2018-06-10 00:17:22	40078	1528561042501	1258
120	26980	119	5	7056	5	6946	2018-06-10 00:17:22	40120	1528561042601	1259
26	26980	37	5	7651	5	7600	2018-06-10 00:17:22	40026	1528561042695	1260
10	26980	70	5	8253	5	6310	2018-06-10 00:17:22	40010	1528561042726	1261
121	26980	118	5	6727	5	6818	2018-06-10 00:17:22	40121	1528561042760	1262
24	26980	41	5	8016	5	7118	2018-06-10 00:17:22	40024	1528561042893	1263
123	26980	118	5	6981	5	6996	2018-06-10 00:17:23	40123	1528561043027	1264
64	26980	63	5	5958	5	6011	2018-06-10 00:17:23	40064	1528561043127	1265
20	26980	11	5	9534	5	9482	2018-06-10 00:17:23	40020	1528561043461	1266
71	26980	69	5	6903	5	6753	2018-06-10 00:17:23	40071	1528561043494	1267
135	26980	129	5	6544	5	6398	2018-06-10 00:17:23	40135	1528561043594	1268
75	26980	71	5	6791	5	6954	2018-06-10 00:17:23	40075	1528561043745	1269
119	26980	121	5	6882	5	6926	2018-06-10 00:17:23	40119	1528561043870	1270
9	26980	13	5	8858	5	8908	2018-06-10 00:17:23	40009	1528561043928	1271
10	16	3	5	19994	5	20506	2018-06-10 00:17:32	40010	1528561052404	1272
17	16	10	5	20250	5	20096	2018-06-10 00:17:32	40017	1528561052477	1273
12	16	10	5	20924	5	20309	2018-06-10 00:17:32	40012	1528561052687	1274
80	16	10	5	18636	5	20336	2018-06-10 00:17:32	40080	1528561052754	1275
70	16	10	5	18671	5	20598	2018-06-10 00:17:32	40070	1528561052974	1276
78	16	70	5	18901	5	18792	2018-06-10 00:17:33	40078	1528561053110	1277
120	16	70	5	19175	5	18818	2018-06-10 00:17:33	40120	1528561053179	1278
63	16	70	5	19105	5	18937	2018-06-10 00:17:33	40063	1528561053246	1279
72	16	70	5	19018	5	18914	2018-06-10 00:17:33	40072	1528561053279	1280
66	16	63	5	19299	5	19177	2018-06-10 00:17:33	40066	1528561053346	1281
64	16	63	5	19167	5	19215	2018-06-10 00:17:33	40064	1528561053379	1282
40	16	63	5	19451	5	19177	2018-06-10 00:17:33	40040	1528561053413	1283
41	16	63	5	19331	5	19355	2018-06-10 00:17:33	40041	1528561053513	1284
77	16	50	5	19307	5	19425	2018-06-10 00:17:33	40077	1528561053580	1285
52	16	41	5	19818	5	19445	2018-06-10 00:17:33	40052	1528561053646	1286
50	16	63	5	19368	5	19355	2018-06-10 00:17:33	40050	1528561053746	1287
139	16	66	5	19839	5	19663	2018-06-10 00:17:33	40139	1528561053781	1288
43	16	41	5	19807	5	19491	2018-06-10 00:17:33	40043	1528561053814	1289
69	16	70	5	19302	5	19182	2018-06-10 00:17:33	40069	1528561053848	1290
71	16	69	5	19853	5	19697	2018-06-10 00:17:33	40071	1528561053906	1291
118	16	139	5	19946	5	19982	2018-06-10 00:17:33	40118	1528561053940	1292
47	16	41	5	19628	5	19648	2018-06-10 00:17:33	40047	1528561053973	1293
38	16	50	5	20501	5	19713	2018-06-10 00:17:34	40038	1528561054006	1294
39	16	50	5	20533	5	19751	2018-06-10 00:17:34	40039	1528561054040	1295
24	16	41	5	20579	5	19676	2018-06-10 00:17:34	40024	1528561054098	1296
131	16	118	5	19869	5	20013	2018-06-10 00:17:34	40131	1528561054132	1297
37	16	38	5	20752	5	20717	2018-06-10 00:17:34	40037	1528561054165	1298
121	16	118	5	19958	5	20043	2018-06-10 00:17:34	40121	1528561054199	1299
53	16	50	5	19991	5	19713	2018-06-10 00:17:34	40053	1528561054232	1300
119	16	115	5	20003	5	20011	2018-06-10 00:17:34	40119	1528561054265	1301
44	16	41	5	20352	5	19828	2018-06-10 00:17:34	40044	1528561054299	1302
56	16	37	5	20797	5	20993	2018-06-10 00:17:34	40056	1528561054332	1303
48	16	41	5	19810	5	19779	2018-06-10 00:17:34	40048	1528561054365	1304
75	16	69	5	19632	5	19644	2018-06-10 00:17:34	40075	1528561054466	1305
135	16	131	5	20346	5	20177	2018-06-10 00:17:34	40135	1528561054566	1306
33	16	37	5	20866	5	20886	2018-06-10 00:17:34	40033	1528561054633	1307
117	16	118	5	20500	5	20613	2018-06-10 00:17:34	40117	1528561054699	1308
26	16	37	5	21276	5	21220	2018-06-10 00:17:34	40026	1528561054766	1309
129	16	122	5	20216	5	20177	2018-06-10 00:17:34	40129	1528561054900	1310
13	16	37	5	22826	5	21650	2018-06-10 00:17:34	40013	1528561054966	1311
11	16	13	5	23021	5	22899	2018-06-10 00:17:35	40011	1528561055033	1312
115	16	118	5	19979	5	20094	2018-06-10 00:17:35	40115	1528561055067	1313
132	16	71	5	20109	5	19979	2018-06-10 00:17:35	40132	1528561055134	1314
122	16	139	5	19750	5	19947	2018-06-10 00:17:35	40122	1528561055292	1315
123	16	131	5	20117	5	19971	2018-06-10 00:17:35	40123	1528561055325	1316
9	16	13	5	23505	5	23549	2018-06-10 00:17:35	40009	1528561055684	1317
21	16	13	5	22962	5	23141	2018-06-10 00:17:35	40021	1528561055718	1318
127	16	119	5	20259	5	20196	2018-06-10 00:17:35	40127	1528561055951	1319
124	16	122	5	20303	5	20153	2018-06-10 00:17:35	40124	1528561055985	1320
67	16	13	5	21859	5	23790	2018-06-10 00:17:36	40067	1528561056018	1321
20	16	11	5	23466	5	23408	2018-06-10 00:17:36	40020	1528561056052	1322
8	16	67	5	24063	5	22111	2018-06-10 00:17:36	40008	1528561056411	1323
48	26980	11316	5	26890	13356	27692	2018-06-10 00:17:40	40048	1528561060855	1324
12	17	3	5	41290	5	41202	2018-06-10 00:17:52	40012	1528561072610	1325
11	17	3	5	41205	5	41423	2018-06-10 00:17:52	40011	1528561072811	1326
13	17	3	5	41086	5	41414	2018-06-10 00:17:52	40013	1528561072844	1327
17	17	10	5	41131	5	40970	2018-06-10 00:17:52	40017	1528561072911	1328
10	17	3	5	40970	5	41487	2018-06-10 00:17:53	40010	1528561073011	1329
37	17	13	5	40140	5	41294	2018-06-10 00:17:53	40037	1528561073078	1330
9	17	13	5	41315	5	41359	2018-06-10 00:17:53	40009	1528561073111	1331
80	17	10	5	39565	5	41265	2018-06-10 00:17:53	40080	1528561073170	1332
21	17	13	5	41377	5	41556	2018-06-10 00:17:53	40021	1528561073270	1333
67	17	13	5	39700	5	41630	2018-06-10 00:17:53	40067	1528561073337	1334
56	17	37	5	40237	5	40433	2018-06-10 00:17:53	40056	1528561073370	1335
64	17	67	5	39681	5	39757	2018-06-10 00:17:53	40064	1528561073403	1336
70	17	10	5	39596	5	41523	2018-06-10 00:17:53	40070	1528561073437	1337
20	17	11	5	41785	5	41727	2018-06-10 00:17:53	40020	1528561073537	1338
78	17	70	5	39832	5	39723	2018-06-10 00:17:53	40078	1528561073570	1339
8	17	67	5	41861	5	39909	2018-06-10 00:17:53	40008	1528561073637	1340
33	17	37	5	40776	5	40797	2018-06-10 00:17:53	40033	1528561073671	1341
72	17	70	5	39778	5	39675	2018-06-10 00:17:53	40072	1528561073704	1342
129	17	131	5	40182	5	40149	2018-06-10 00:17:53	40129	1528561073771	1343
38	17	37	5	40948	5	40962	2018-06-10 00:17:53	40038	1528561073838	1344
