nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
38	32	37	11	15612	11	15609	2018-06-10 20:18:48	40038	1528633128233	3045
9	32	8	11	16613	11	16780	2018-06-10 20:18:48	40009	1528633128675	3046
53	32	50	11	14484	11	14707	2018-06-10 20:18:48	40053	1528633128884	3047
41	32	50	11	14585	11	14773	2018-06-10 20:18:49	40041	1528633129126	3048
10	32	17	11	16583	11	16726	2018-06-10 20:18:49	40010	1528633129226	3049
43	32	50	11	14725	11	14877	2018-06-10 20:18:49	40043	1528633129259	3050
77	32	50	11	15162	11	14828	2018-06-10 20:18:49	40077	1528633129526	3051
39	32	38	11	15815	11	15733	2018-06-10 20:18:49	40039	1528633129560	3052
21	32	13	11	17051	11	17231	2018-06-10 20:18:49	40021	1528633129626	3053
64	32	8	11	14816	11	16852	2018-06-10 20:18:49	40064	1528633129893	3054
63	32	64	11	15093	11	15100	2018-06-10 20:18:50	40063	1528633130862	3055
44	32	43	11	14875	11	14915	2018-06-10 20:18:51	40044	1528633131230	3056
41	26980	11316	11	25598	13356	27692	2018-06-10 20:18:57	40041	1528633137217	3057
43	26980	41	11	25725	11	25684	2018-06-10 20:18:57	40043	1528633137301	3058
56	26980	41	11	25701	11	25690	2018-06-10 20:18:57	40056	1528633137356	3059
52	26980	41	11	25683	11	25684	2018-06-10 20:18:57	40052	1528633137389	3060
50	26980	43	11	25996	11	25828	2018-06-10 20:18:57	40050	1528633137422	3061
63	26980	50	11	26383	11	26076	2018-06-10 20:18:57	40063	1528633137490	3062
40	26980	43	11	25909	11	25929	2018-06-10 20:18:57	40040	1528633137523	3063
53	26980	41	11	25869	11	25900	2018-06-10 20:18:57	40053	1528633137556	3064
77	26980	50	11	26434	11	26106	2018-06-10 20:18:57	40077	1528633137623	3065
37	26980	56	11	27198	11	25917	2018-06-10 20:18:57	40037	1528633137656	3066
66	26980	70	11	26557	11	26591	2018-06-10 20:18:57	40066	1528633137689	3067
44	26980	43	11	25933	11	25978	2018-06-10 20:18:57	40044	1528633137723	3068
38	26980	43	11	27172	11	25929	2018-06-10 20:18:57	40038	1528633137790	3069
47	26980	40	11	26001	11	26020	2018-06-10 20:18:57	40047	1528633137823	3070
48	26980	40	11	26112	11	26113	2018-06-10 20:18:57	40048	1528633137856	3071
120	26980	129	11	26830	11	26731	2018-06-10 20:18:57	40120	1528633137957	3072
12	26980	80	11	29029	11	26889	2018-06-10 20:18:58	40012	1528633138023	3073
119	26980	118	11	26975	11	26734	2018-06-10 20:18:58	40119	1528633138057	3074
129	26980	63	11	26388	11	26500	2018-06-10 20:18:58	40129	1528633138165	3075
131	26980	64	11	26911	11	27121	2018-06-10 20:18:58	40131	1528633138207	3076
115	26980	118	11	26740	11	26762	2018-06-10 20:18:58	40115	1528633138249	3077
72	26980	70	11	26829	11	26753	2018-06-10 20:18:58	40072	1528633138291	3078
117	26980	118	11	27000	11	26857	2018-06-10 20:18:58	40117	1528633138332	3079
33	26980	37	11	27575	11	27385	2018-06-10 20:18:58	40033	1528633138374	3080
123	26980	129	11	26661	11	26647	2018-06-10 20:18:58	40123	1528633138441	3081
135	26980	118	11	26867	11	26799	2018-06-10 20:18:58	40135	1528633138524	3082
11	26980	13	11	29204	11	29258	2018-06-10 20:18:58	40011	1528633138566	3083
17	26980	10	11	29392	11	29233	2018-06-10 20:18:58	40017	1528633138758	3084
121	26980	120	11	26906	11	27096	2018-06-10 20:18:58	40121	1528633138883	3085
75	26980	69	11	27111	11	27231	2018-06-10 20:18:58	40075	1528633138925	3086
118	26980	122	11	26673	11	26723	2018-06-10 20:18:59	40118	1528633139033	3087
69	26980	70	11	27066	11	26958	2018-06-10 20:18:59	40069	1528633139100	3088
124	26980	122	11	27148	11	26975	2018-06-10 20:18:59	40124	1528633139133	3089
10	26980	80	11	28871	11	26889	2018-06-10 20:18:59	40010	1528633139167	3090
8	26980	64	11	29083	11	27032	2018-06-10 20:18:59	40008	1528633139269	3091
20	26980	11	11	29187	11	29461	2018-06-10 20:18:59	40020	1528633139334	3092
9	26980	13	11	29201	11	29596	2018-06-10 20:18:59	40009	1528633139401	3093
39	26980	37	11	27366	11	27297	2018-06-10 20:18:59	40039	1528633139434	3094
13	26980	33	11	29219	11	27894	2018-06-10 20:18:59	40013	1528633139501	3095
80	26980	70	11	26782	11	26786	2018-06-10 20:18:59	40080	1528633139568	3096
24	26980	41	11	27245	11	25945	2018-06-10 20:18:59	40024	1528633139734	3097
132	26980	120	11	27165	11	27247	2018-06-10 20:18:59	40132	1528633139968	3098
139	26980	129	11	26860	11	26848	2018-06-10 20:19:00	40139	1528633140001	3099
16	26980	20	11	29762	11	29659	2018-06-10 20:19:00	40016	1528633140035	3100
70	26980	63	11	26574	11	26551	2018-06-10 20:19:00	40070	1528633140068	3101
67	26980	8	11	27524	11	29296	2018-06-10 20:19:00	40067	1528633140202	3102
127	26980	117	11	26996	11	27133	2018-06-10 20:19:00	40127	1528633140402	3103
64	26980	63	11	26894	11	26871	2018-06-10 20:19:00	40064	1528633140435	3104
71	26980	75	11	27274	11	27270	2018-06-10 20:19:00	40071	1528633140569	3105
21	26980	20	11	29344	11	29187	2018-06-10 20:19:00	40021	1528633140703	3106
122	26980	129	11	26684	11	26675	2018-06-10 20:19:00	40122	1528633140736	3107
3	26980	17	11	29632	11	29494	2018-06-10 20:19:00	40003	1528633140769	3108
24	4608	16736	11	33522	0	0	2018-06-10 20:19:03	40024	1528633143699	3109
37	4608	16736	11	33522	0	0	2018-06-10 20:19:03	40037	1528633143770	3110
39	4608	37	11	33680	11	33610	2018-06-10 20:19:03	40039	1528633143803	3111
13	4608	37	11	35086	11	33575	2018-06-10 20:19:03	40013	1528633143837	3112
33	4608	13	11	33872	11	35185	2018-06-10 20:19:03	40033	1528633143870	3113
11	4608	13	11	35090	11	35142	2018-06-10 20:19:03	40011	1528633143903	3114
56	4608	37	11	32540	11	33810	2018-06-10 20:19:03	40056	1528633143986	3115
67	4608	13	11	33326	11	35319	2018-06-10 20:19:04	40067	1528633144020	3116
9	4608	67	11	34984	11	33378	2018-06-10 20:19:04	40009	1528633144054	3117
26	4608	37	11	33885	11	33878	2018-06-10 20:19:04	40026	1528633144087	3118
20	4608	11	11	35081	11	35354	2018-06-10 20:19:04	40020	1528633144120	3119
3	4608	17	11	35446	11	35306	2018-06-10 20:19:04	40003	1528633144154	3120
80	4608	17	11	33210	11	35334	2018-06-10 20:19:04	40080	1528633144187	3121
17	4608	21	11	35289	11	35233	2018-06-10 20:19:04	40017	1528633144221	3122
38	4608	37	11	34048	11	34050	2018-06-10 20:19:04	40038	1528633144254	3123
8	4608	9	11	35388	11	35204	2018-06-10 20:19:04	40008	1528633144287	3124
77	4608	50	11	33392	11	33062	2018-06-10 20:19:04	40077	1528633144321	3125
21	4608	13	11	35233	11	35417	2018-06-10 20:19:04	40021	1528633144354	3126
64	4608	67	11	33217	11	33480	2018-06-10 20:19:04	40064	1528633144388	3127
131	4608	117	11	33239	11	33400	2018-06-10 20:19:04	40131	1528633144421	3128
12	4608	17	11	35419	11	35408	2018-06-10 20:19:04	40012	1528633144454	3129
43	4608	38	11	33067	11	34299	2018-06-10 20:19:04	40043	1528633144489	3130
117	4608	67	11	33294	11	33605	2018-06-10 20:19:04	40117	1528633144522	3131
78	4608	70	11	33554	11	33575	2018-06-10 20:19:04	40078	1528633144556	3132
41	4608	47	11	32986	11	32966	2018-06-10 20:19:04	40041	1528633144589	3133
123	4608	131	11	33558	11	33462	2018-06-10 20:19:04	40123	1528633144622	3134
16	4608	20	11	35682	11	35578	2018-06-10 20:19:04	40016	1528633144656	3135
48	4608	43	11	33060	11	33085	2018-06-10 20:19:04	40048	1528633144723	3136
47	4608	40	11	32839	11	32857	2018-06-10 20:19:04	40047	1528633144881	3137
129	4608	117	11	33245	11	33325	2018-06-10 20:19:04	40129	1528633144915	3138
135	4608	117	11	33697	11	33765	2018-06-10 20:19:04	40135	1528633144973	3139
40	4608	56	11	32777	11	32765	2018-06-10 20:19:05	40040	1528633145040	3140
44	4608	50	11	32940	11	33147	2018-06-10 20:19:05	40044	1528633145073	3141
63	4608	66	11	33726	11	33699	2018-06-10 20:19:05	40063	1528633145107	3142
122	4608	129	11	33557	11	33547	2018-06-10 20:19:05	40122	1528633145232	3143
127	4608	131	11	33290	11	33258	2018-06-10 20:19:05	40127	1528633145399	3144
53	4608	50	11	32805	11	33033	2018-06-10 20:19:05	40053	1528633145524	3145
10	4608	80	11	35366	11	33382	2018-06-10 20:19:05	40010	1528633145567	3146
71	4608	75	11	34230	11	34225	2018-06-10 20:19:05	40071	1528633145607	3147
66	4608	64	11	33449	11	33481	2018-06-10 20:19:05	40066	1528633145774	3148
119	4608	121	11	33801	11	33508	2018-06-10 20:19:05	40119	1528633145816	3149
121	4608	117	11	33240	11	33421	2018-06-10 20:19:05	40121	1528633145899	3150
118	4608	117	11	33545	11	33676	2018-06-10 20:19:06	40118	1528633146050	3151
17	33	3	11	36935	11	37057	2018-06-10 20:19:06	40017	1528633146083	3152
12	33	3	11	37058	11	37176	2018-06-10 20:19:06	40012	1528633146116	3153
37	33	33	11	36175	11	36349	2018-06-10 20:19:06	40037	1528633146350	3154
50	4608	38	11	33004	11	34073	2018-06-10 20:19:06	40050	1528633146417	3155
64	33	70	11	35359	11	35349	2018-06-10 20:19:06	40064	1528633146450	3156
135	33	64	11	35412	11	35523	2018-06-10 20:19:06	40135	1528633146517	3157
52	4608	47	11	33114	11	33100	2018-06-10 20:19:06	40052	1528633146550	3158
56	33	37	11	35180	11	36445	2018-06-10 20:19:06	40056	1528633146584	3159
131	33	135	11	35405	11	35487	2018-06-10 20:19:06	40131	1528633146817	3160
40	33	63	11	35443	11	35921	2018-06-10 20:19:06	40040	1528633146859	3161
26	33	37	11	36587	11	36576	2018-06-10 20:19:06	40026	1528633146959	3162
63	33	64	11	35858	11	35865	2018-06-10 20:19:07	40063	1528633147009	3163
47	33	40	11	35518	11	35532	2018-06-10 20:19:07	40047	1528633147065	3164
10	33	17	11	36988	11	37131	2018-06-10 20:19:07	40010	1528633147093	3165
120	4608	119	11	33721	11	33801	2018-06-10 20:19:07	40120	1528633147128	3166
38	33	37	11	36204	11	36201	2018-06-10 20:19:07	40038	1528633147360	3167
122	33	129	11	36204	11	36189	2018-06-10 20:19:07	40122	1528633147393	3168
32	4608	33	11	34138	11	34351	2018-06-10 20:19:07	40032	1528633147426	3169
44	33	39	11	35081	11	36431	2018-06-10 20:19:07	40044	1528633147460	3170
72	4608	70	11	33628	11	33546	2018-06-10 20:19:07	40072	1528633147527	3171
33	33	13	11	35995	11	37304	2018-06-10 20:19:07	40033	1528633147560	3172
115	4608	120	11	33642	11	33807	2018-06-10 20:19:07	40115	1528633147727	3173
70	4608	80	11	33546	11	33530	2018-06-10 20:19:07	40070	1528633147760	3174
50	33	63	11	35740	11	36031	2018-06-10 20:19:07	40050	1528633147961	3175
78	33	70	11	35162	11	35171	2018-06-10 20:19:07	40078	1528633147994	3176
75	4608	69	11	34125	11	34244	2018-06-10 20:19:08	40075	1528633148061	3177
121	33	119	11	35881	11	36157	2018-06-10 20:19:08	40121	1528633148094	3178
66	33	63	11	36096	11	36106	2018-06-10 20:19:08	40066	1528633148161	3179
123	33	67	11	35203	11	35587	2018-06-10 20:19:08	40123	1528633148194	3180
124	33	122	11	36722	11	36543	2018-06-10 20:19:08	40124	1528633148261	3181
41	33	47	11	35642	11	35618	2018-06-10 20:19:08	40041	1528633148295	3182
39	33	37	11	36323	11	36249	2018-06-10 20:19:08	40039	1528633148328	3183
80	33	17	11	34925	11	37045	2018-06-10 20:19:08	40080	1528633148361	3184
9	33	8	11	37144	11	37311	2018-06-10 20:19:08	40009	1528633148395	3185
70	33	80	11	35171	11	35151	2018-06-10 20:19:08	40070	1528633148428	3186
139	4608	122	11	33728	11	33718	2018-06-10 20:19:08	40139	1528633148462	3187
48	33	47	11	35723	11	35694	2018-06-10 20:19:08	40048	1528633148754	3188
129	33	120	11	35897	11	35980	2018-06-10 20:19:08	40129	1528633148820	3189
71	33	75	11	35929	11	35920	2018-06-10 20:19:08	40071	1528633148921	3190
21	33	20	11	37482	11	37324	2018-06-10 20:19:09	40021	1528633149221	3191
72	33	78	11	35730	11	35621	2018-06-10 20:19:09	40072	1528633149254	3192
115	33	118	11	36029	11	36045	2018-06-10 20:19:09	40115	1528633149321	3193
117	33	129	11	36200	11	36103	2018-06-10 20:19:09	40117	1528633149355	3194
13	33	3	11	37242	11	37218	2018-06-10 20:19:09	40013	1528633149455	3195
132	4608	122	11	33572	11	33557	2018-06-10 20:19:09	40132	1528633149622	3196
11	33	3	11	37245	11	37279	2018-06-10 20:19:09	40011	1528633149655	3197
52	33	56	11	35287	11	35288	2018-06-10 20:19:09	40052	1528633149689	3198
119	33	118	11	35932	11	35685	2018-06-10 20:19:09	40119	1528633149773	3199
43	33	40	11	35756	11	35721	2018-06-10 20:19:10	40043	1528633150075	3200
8	33	3	11	36996	11	37194	2018-06-10 20:19:10	40008	1528633150282	3201
139	33	122	11	36386	11	36372	2018-06-10 20:19:10	40139	1528633150324	3202
32	33	33	11	36242	11	36451	2018-06-10 20:19:10	40032	1528633150491	3203
118	33	135	11	35665	11	35717	2018-06-10 20:19:10	40118	1528633150602	3204
20	33	11	11	37243	11	37511	2018-06-10 20:19:10	40020	1528633150633	3205
120	33	119	11	35926	11	36007	2018-06-10 20:19:10	40120	1528633150666	3206
75	33	69	11	35801	11	35915	2018-06-10 20:19:10	40075	1528633150733	3207
16	33	20	11	37826	11	37717	2018-06-10 20:19:10	40016	1528633150866	3208
53	33	40	11	35475	11	35511	2018-06-10 20:19:11	40053	1528633151000	3209
127	33	131	11	35448	11	35405	2018-06-10 20:19:11	40127	1528633151300	3210
69	4608	70	11	34084	11	33975	2018-06-10 20:19:11	40069	1528633151401	3211
132	33	122	11	36294	11	36280	2018-06-10 20:19:11	40132	1528633151501	3212
77	33	50	11	36147	11	35813	2018-06-10 20:19:11	40077	1528633151567	3213
67	33	8	11	35482	11	37248	2018-06-10 20:19:11	40067	1528633151601	3214
69	33	70	11	35702	11	35588	2018-06-10 20:19:11	40069	1528633151811	3215
50	26980	11316	11	46984	13356	27692	2018-06-10 20:19:17	40050	1528633157902	3216
52	26980	50	11	46803	11	47002	2018-06-10 20:19:17	40052	1528633157960	3217
77	26980	50	11	47401	11	47073	2018-06-10 20:19:18	40077	1528633158026	3218
63	26980	50	11	47400	11	47093	2018-06-10 20:19:18	40063	1528633158060	3219
64	26980	63	11	47472	11	47449	2018-06-10 20:19:18	40064	1528633158093	3220
40	26980	77	11	46982	11	47487	2018-06-10 20:19:18	40040	1528633158127	3221
123	26980	64	11	47366	11	47487	2018-06-10 20:19:18	40123	1528633158160	3222
8	26980	64	11	49582	11	47531	2018-06-10 20:19:18	40008	1528633158193	3223
33	26980	38	11	48581	11	48383	2018-06-10 20:19:18	40033	1528633158227	3224
129	26980	64	11	47480	11	47609	2018-06-10 20:19:18	40129	1528633158260	3225
38	26980	50	11	48287	11	47206	2018-06-10 20:19:18	40038	1528633158294	3226
131	26980	64	11	47505	11	47715	2018-06-10 20:19:18	40131	1528633158327	3227
139	26980	129	11	47635	11	47623	2018-06-10 20:19:18	40139	1528633158360	3228
43	26980	77	11	47290	11	47771	2018-06-10 20:19:18	40043	1528633158394	3229
53	26980	50	11	47265	11	47494	2018-06-10 20:19:18	40053	1528633158427	3230
122	26980	129	11	47740	11	47731	2018-06-10 20:19:18	40122	1528633158494	3231
37	26980	39	11	48759	11	48818	2018-06-10 20:19:18	40037	1528633158594	3232
69	26980	70	11	48029	11	47921	2018-06-10 20:19:18	40069	1528633158627	3233
9	26980	67	11	49724	11	48120	2018-06-10 20:19:18	40009	1528633158661	3234
115	26980	131	11	47626	11	47618	2018-06-10 20:19:18	40115	1528633158728	3235
47	26980	56	11	47658	11	47672	2018-06-10 20:19:18	40047	1528633158786	3236
56	26980	33	11	47312	11	48768	2018-06-10 20:19:18	40056	1528633158853	3237
132	26980	139	11	47645	11	47635	2018-06-10 20:19:18	40132	1528633158920	3238
26	26980	37	11	49230	11	49224	2018-06-10 20:19:19	40026	1528633159053	3239
119	26980	120	11	48561	11	48464	2018-06-10 20:19:19	40119	1528633159087	3240
71	26980	69	11	48242	11	48364	2018-06-10 20:19:19	40071	1528633159153	3241
24	26980	41	11	48849	11	47549	2018-06-10 20:19:19	40024	1528633159254	3242
127	26980	131	11	47637	11	47606	2018-06-10 20:19:19	40127	1528633159320	3243
20	26980	21	11	50638	11	50780	2018-06-10 20:19:19	40020	1528633159421	3244
32	26980	33	11	48829	11	49044	2018-06-10 20:19:19	40032	1528633159521	3245
121	26980	115	11	47991	11	48009	2018-06-10 20:19:19	40121	1528633159554	3246
72	26980	70	11	48347	11	48271	2018-06-10 20:19:19	40072	1528633159688	3247
48	26980	40	11	47499	11	47500	2018-06-10 20:19:19	40048	1528633159721	3248
16	26980	20	11	51165	11	51062	2018-06-10 20:19:19	40016	1528633159754	3249
21	26980	13	11	50386	11	50572	2018-06-10 20:19:19	40021	1528633159821	3250
67	26980	64	11	48103	11	47828	2018-06-10 20:19:19	40067	1528633159888	3251
13	26980	67	11	50352	11	48348	2018-06-10 20:19:19	40013	1528633159921	3252
12	26980	10	11	50952	11	50789	2018-06-10 20:19:20	40012	1528633160239	3253
78	26980	70	11	48275	11	48298	2018-06-10 20:19:20	40078	1528633160305	3254
10	26980	70	11	50402	11	48429	2018-06-10 20:19:20	40010	1528633160439	3255
120	26980	70	11	48107	11	48144	2018-06-10 20:19:20	40120	1528633160522	3256
39	26980	38	11	48392	11	48315	2018-06-10 20:19:20	40039	1528633160556	3257
17	26980	80	11	50845	11	48709	2018-06-10 20:19:20	40017	1528633160632	3258
124	26980	139	11	47996	11	47826	2018-06-10 20:19:20	40124	1528633160715	3259
3	26980	10	11	50716	11	50424	2018-06-10 20:19:20	40003	1528633160751	3260
135	26980	131	11	47704	11	47606	2018-06-10 20:19:20	40135	1528633160849	3261
66	26980	63	11	47635	11	47651	2018-06-10 20:19:20	40066	1528633160882	3262
118	26980	117	11	47731	11	47863	2018-06-10 20:19:20	40118	1528633160983	3263
41	26980	77	11	47200	11	47716	2018-06-10 20:19:21	40041	1528633161016	3264
11	26980	13	11	50651	11	50705	2018-06-10 20:19:21	40011	1528633161083	3265
117	26980	131	11	47819	11	47647	2018-06-10 20:19:21	40117	1528633161116	3266
44	26980	38	11	47197	11	48481	2018-06-10 20:19:21	40044	1528633161383	3267
70	26980	63	11	47893	11	47869	2018-06-10 20:19:21	40070	1528633161550	3268
80	26980	70	11	48424	11	48429	2018-06-10 20:19:21	40080	1528633161583	3269
17	34	3	11	57268	11	57390	2018-06-10 20:19:25	40017	1528633165609	3270
12	34	3	11	57385	11	57503	2018-06-10 20:19:25	40012	1528633165671	3271
21	34	17	11	57439	11	57472	2018-06-10 20:19:25	40021	1528633165771	3272
8	34	3	11	57454	11	57652	2018-06-10 20:19:25	40008	1528633165819	3273
11	34	3	11	57641	11	57676	2018-06-10 20:19:25	40011	1528633165851	3274
10	34	17	11	57436	11	57579	2018-06-10 20:19:25	40010	1528633165884	3275
80	34	17	11	55473	11	57593	2018-06-10 20:19:25	40080	1528633165917	3276
67	34	8	11	55991	11	57757	2018-06-10 20:19:26	40067	1528633166143	3277
20	34	21	11	57654	11	57790	2018-06-10 20:19:26	40020	1528633166176	3278
13	34	21	11	58026	11	57824	2018-06-10 20:19:26	40013	1528633166209	3279
9	34	8	11	57656	11	57823	2018-06-10 20:19:26	40009	1528633166243	3280
117	34	67	11	55797	11	56104	2018-06-10 20:19:26	40117	1528633166276	3281
123	34	117	11	55738	11	55798	2018-06-10 20:19:26	40123	1528633166343	3282
33	34	37	11	56976	11	56781	2018-06-10 20:19:26	40033	1528633166443	3283
66	34	64	11	56031	11	56059	2018-06-10 20:19:26	40066	1528633166476	3284
72	34	70	11	56204	11	56123	2018-06-10 20:19:26	40072	1528633166543	3285
115	34	117	11	56039	11	56193	2018-06-10 20:19:26	40115	1528633166643	3286
56	34	37	11	55748	11	57014	2018-06-10 20:19:26	40056	1528633166677	3287
78	34	70	11	56178	11	56195	2018-06-10 20:19:26	40078	1528633166710	3288
122	34	129	11	56168	11	56154	2018-06-10 20:19:26	40122	1528633166777	3289
129	34	120	11	56122	11	56205	2018-06-10 20:19:26	40129	1528633166810	3290
37	34	13	11	56644	11	58138	2018-06-10 20:19:26	40037	1528633166877	3291
127	34	119	11	56355	11	56584	2018-06-10 20:19:26	40127	1528633166944	3292
132	34	139	11	56345	11	56334	2018-06-10 20:19:27	40132	1528633167011	3293
32	34	56	11	57204	11	55952	2018-06-10 20:19:27	40032	1528633167044	3294
43	34	77	11	56212	11	56687	2018-06-10 20:19:27	40043	1528633167111	3295
139	34	122	11	56197	11	56183	2018-06-10 20:19:27	40139	1528633167144	3296
26	34	37	11	57115	11	57104	2018-06-10 20:19:27	40026	1528633167178	3297
41	34	47	11	56181	11	56157	2018-06-10 20:19:27	40041	1528633167278	3298
53	34	50	11	56350	11	56574	2018-06-10 20:19:27	40053	1528633167311	3299
39	34	50	11	57842	11	56684	2018-06-10 20:19:27	40039	1528633167411	3300
48	34	47	11	56623	11	56594	2018-06-10 20:19:27	40048	1528633167596	3301
131	34	117	11	55909	11	56066	2018-06-10 20:19:27	40131	1528633167695	3302
64	34	8	11	55878	11	57914	2018-06-10 20:19:27	40064	1528633167770	3303
71	34	69	11	56815	11	56931	2018-06-10 20:19:27	40071	1528633167879	3304
118	34	115	11	56165	11	56127	2018-06-10 20:19:28	40118	1528633168045	3305
47	34	56	11	56104	11	56112	2018-06-10 20:19:28	40047	1528633168179	3306
63	34	64	11	56389	11	56396	2018-06-10 20:19:28	40063	1528633168212	3307
70	34	80	11	55999	11	55979	2018-06-10 20:19:28	40070	1528633168246	3308
16	34	20	11	58119	11	58010	2018-06-10 20:19:28	40016	1528633168279	3309
44	34	40	11	56637	11	56652	2018-06-10 20:19:28	40044	1528633168379	3310
120	34	117	11	56049	11	56031	2018-06-10 20:19:28	40120	1528633168479	3311
121	34	117	11	55905	11	56081	2018-06-10 20:19:28	40121	1528633168513	3312
69	34	70	11	56615	11	56500	2018-06-10 20:19:28	40069	1528633168580	3313
75	34	69	11	56816	11	56931	2018-06-10 20:19:28	40075	1528633168613	3314
77	34	66	11	56577	11	56524	2018-06-10 20:19:28	40077	1528633168680	3315
52	34	41	11	56279	11	56274	2018-06-10 20:19:28	40052	1528633168880	3316
135	34	117	11	56108	11	56172	2018-06-10 20:19:29	40135	1528633169039	3317
40	34	47	11	56458	11	56423	2018-06-10 20:19:29	40040	1528633169114	3318
50	34	43	11	56415	11	56242	2018-06-10 20:19:29	40050	1528633169181	3319
119	34	121	11	56554	11	56257	2018-06-10 20:19:29	40119	1528633169264	3320
124	34	122	11	56586	11	56407	2018-06-10 20:19:29	40124	1528633169431	3321
12	35	3	12	12221	12	12339	2018-06-10 20:19:45	40012	1528633185574	3322
