nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
26	26980	4	62743	2018-06-10 20:12:04	40026	1528632724994	1267
118	26980	4	61284	2018-06-10 20:12:05	40118	1528632725028	1268
39	26980	4	62203	2018-06-10 20:12:05	40039	1528632725061	1269
66	26980	4	61528	2018-06-10 20:12:05	40066	1528632725136	1270
56	26980	4	61201	2018-06-10 20:12:05	40056	1528632725178	1271
8	26980	4	63810	2018-06-10 20:12:05	40008	1528632725220	1272
122	26980	4	61450	2018-06-10 20:12:05	40122	1528632725261	1273
124	26980	4	61658	2018-06-10 20:12:05	40124	1528632725296	1274
17	26980	4	64052	2018-06-10 20:12:05	40017	1528632725329	1275
135	26980	4	61291	2018-06-10 20:12:05	40135	1528632725363	1276
33	26980	4	62678	2018-06-10 20:12:05	40033	1528632725463	1277
41	26980	4	60933	2018-06-10 20:12:05	40041	1528632725496	1278
12	26980	4	63901	2018-06-10 20:12:05	40012	1528632725663	1279
70	26980	4	61427	2018-06-10 20:12:05	40070	1528632725697	1280
12	13	4	65534	2018-06-10 20:12:05	40012	1528632725864	1281
64	26980	4	61293	2018-06-10 20:12:05	40064	1528632725897	1282
11	26980	4	64026	2018-06-10 20:12:05	40011	1528632725930	1283
117	26980	4	61731	2018-06-10 20:12:06	40117	1528632726122	1284
80	26980	4	61814	2018-06-10 20:12:06	40080	1528632726156	1285
16	26980	4	64325	2018-06-10 20:12:06	40016	1528632726189	1286
121	26980	4	61794	2018-06-10 20:12:06	40121	1528632726448	1287
38	26980	4	62235	2018-06-10 20:12:06	40038	1528632726548	1288
78	26980	4	61924	2018-06-10 20:12:06	40078	1528632726615	1289
44	26980	4	61150	2018-06-10 20:12:06	40044	1528632726648	1290
3	26980	4	63929	2018-06-10 20:12:06	40003	1528632726715	1291
48	26980	4	61200	2018-06-10 20:12:06	40048	1528632726782	1292
119	26980	4	61718	2018-06-10 20:12:06	40119	1528632726917	1293
123	26980	4	61189	2018-06-10 20:12:06	40123	1528632726982	1294
17	13	5	125	2018-06-10 20:12:07	40017	1528632727216	1295
131	13	4	63837	2018-06-10 20:12:07	40131	1528632727283	1296
52	13	4	64313	2018-06-10 20:12:07	40052	1528632727441	1297
43	13	4	64259	2018-06-10 20:12:07	40043	1528632727533	1298
56	13	4	63843	2018-06-10 20:12:07	40056	1528632727600	1299
121	13	4	63925	2018-06-10 20:12:07	40121	1528632727633	1300
135	13	4	63976	2018-06-10 20:12:07	40135	1528632727700	1301
39	13	4	65365	2018-06-10 20:12:07	40039	1528632727733	1302
37	26980	4	62313	2018-06-10 20:12:07	40037	1528632727767	1303
122	13	4	64609	2018-06-10 20:12:07	40122	1528632727800	1304
20	26980	4	63840	2018-06-10 20:12:07	40020	1528632727833	1305
139	26980	4	61841	2018-06-10 20:12:07	40139	1528632727867	1306
24	26980	4	62491	2018-06-10 20:12:07	40024	1528632727900	1307
118	13	4	63958	2018-06-10 20:12:07	40118	1528632727934	1308
64	13	4	64452	2018-06-10 20:12:07	40064	1528632727967	1309
132	26980	4	61770	2018-06-10 20:12:08	40132	1528632728134	1310
26	13	5	16	2018-06-10 20:12:08	40026	1528632728167	1311
72	13	4	64631	2018-06-10 20:12:08	40072	1528632728234	1312
53	13	4	64533	2018-06-10 20:12:08	40053	1528632728267	1313
44	13	4	64389	2018-06-10 20:12:08	40044	1528632728334	1314
71	13	4	64818	2018-06-10 20:12:08	40071	1528632728368	1315
20	13	4	65457	2018-06-10 20:12:08	40020	1528632728401	1316
77	26980	4	61354	2018-06-10 20:12:08	40077	1528632728434	1317
139	13	4	64559	2018-06-10 20:12:08	40139	1528632728568	1318
129	13	4	64109	2018-06-10 20:12:08	40129	1528632728693	1319
38	13	4	65396	2018-06-10 20:12:08	40038	1528632728727	1320
33	13	4	64805	2018-06-10 20:12:08	40033	1528632728760	1321
9	26980	4	63413	2018-06-10 20:12:08	40009	1528632728818	1322
21	26980	4	64171	2018-06-10 20:12:08	40021	1528632728852	1323
123	13	4	63885	2018-06-10 20:12:08	40123	1528632728885	1324
120	26980	4	61849	2018-06-10 20:12:08	40120	1528632728918	1325
40	26980	4	60954	2018-06-10 20:12:08	40040	1528632728952	1326
80	13	4	63996	2018-06-10 20:12:09	40080	1528632729052	1327
70	13	4	64105	2018-06-10 20:12:09	40070	1528632729119	1328
124	13	4	64910	2018-06-10 20:12:09	40124	1528632729219	1329
48	13	4	64383	2018-06-10 20:12:09	40048	1528632729252	1330
117	13	4	64364	2018-06-10 20:12:09	40117	1528632729319	1331
119	13	4	64366	2018-06-10 20:12:09	40119	1528632729352	1332
13	26980	4	63827	2018-06-10 20:12:09	40013	1528632729411	1333
11	13	5	94	2018-06-10 20:12:09	40011	1528632729578	1334
8	13	5	396	2018-06-10 20:12:09	40008	1528632729619	1335
67	13	4	64221	2018-06-10 20:12:09	40067	1528632729661	1336
78	13	4	64589	2018-06-10 20:12:09	40078	1528632729703	1337
10	26980	4	63533	2018-06-10 20:12:09	40010	1528632729745	1338
21	13	5	271	2018-06-10 20:12:09	40021	1528632729937	1339
24	13	5	129	2018-06-10 20:12:10	40024	1528632730020	1340
63	13	4	64259	2018-06-10 20:12:10	40063	1528632730170	1341
10	13	5	158	2018-06-10 20:12:10	40010	1528632730254	1342
13	13	5	474	2018-06-10 20:12:10	40013	1528632730295	1343
37	13	4	64987	2018-06-10 20:12:10	40037	1528632730379	1344
132	13	4	64507	2018-06-10 20:12:10	40132	1528632730488	1345
32	13	4	64986	2018-06-10 20:12:10	40032	1528632730522	1346
50	13	4	64239	2018-06-10 20:12:10	40050	1528632730555	1347
66	13	4	64173	2018-06-10 20:12:10	40066	1528632730589	1348
16	13	5	388	2018-06-10 20:12:10	40016	1528632730655	1349
77	13	4	64574	2018-06-10 20:12:10	40077	1528632730689	1350
120	13	4	64493	2018-06-10 20:12:10	40120	1528632730722	1351
9	13	5	515	2018-06-10 20:12:10	40009	1528632730756	1352
69	13	4	64661	2018-06-10 20:12:10	40069	1528632730789	1353
115	13	4	63998	2018-06-10 20:12:10	40115	1528632730822	1354
47	26980	4	61303	2018-06-10 20:12:10	40047	1528632730856	1355
127	13	4	64129	2018-06-10 20:12:10	40127	1528632730889	1356
41	13	4	64093	2018-06-10 20:12:10	40041	1528632730922	1357
40	13	4	64634	2018-06-10 20:12:10	40040	1528632730989	1358
47	13	4	64553	2018-06-10 20:12:11	40047	1528632731023	1359
12	14	5	20505	2018-06-10 20:12:25	40012	1528632745714	1360
16	14	5	20716	2018-06-10 20:12:26	40016	1528632746023	1361
11	14	5	20523	2018-06-10 20:12:26	40011	1528632746157	1362
17	14	5	20454	2018-06-10 20:12:26	40017	1528632746190	1363
123	14	5	18807	2018-06-10 20:12:26	40123	1528632746357	1364
21	14	5	20608	2018-06-10 20:12:26	40021	1528632746515	1365
33	14	5	19720	2018-06-10 20:12:26	40033	1528632746641	1366
67	14	5	19155	2018-06-10 20:12:26	40067	1528632746741	1367
72	14	5	19507	2018-06-10 20:12:26	40072	1528632746941	1368
10	14	5	20597	2018-06-10 20:12:27	40010	1528632747008	1369
118	14	5	19000	2018-06-10 20:12:27	40118	1528632747041	1370
37	14	5	19820	2018-06-10 20:12:27	40037	1528632747108	1371
56	14	5	18828	2018-06-10 20:12:27	40056	1528632747175	1372
9	14	5	20424	2018-06-10 20:12:27	40009	1528632747242	1373
38	14	5	19891	2018-06-10 20:12:27	40038	1528632747275	1374
8	14	5	20831	2018-06-10 20:12:27	40008	1528632747342	1375
131	14	5	18881	2018-06-10 20:12:27	40131	1528632747475	1376
43	14	5	19054	2018-06-10 20:12:27	40043	1528632747509	1377
132	14	5	19469	2018-06-10 20:12:27	40132	1528632747542	1378
26	14	5	19924	2018-06-10 20:12:27	40026	1528632747576	1379
20	14	5	20381	2018-06-10 20:12:27	40020	1528632747609	1380
115	14	5	18962	2018-06-10 20:12:27	40115	1528632747642	1381
117	14	5	19383	2018-06-10 20:12:27	40117	1528632747701	1382
77	14	5	19360	2018-06-10 20:12:27	40077	1528632747734	1383
47	14	5	19319	2018-06-10 20:12:27	40047	1528632747801	1384
120	14	5	19513	2018-06-10 20:12:27	40120	1528632747893	1385
135	14	5	19102	2018-06-10 20:12:27	40135	1528632747926	1386
13	14	5	20805	2018-06-10 20:12:27	40013	1528632747960	1387
139	14	5	19455	2018-06-10 20:12:27	40139	1528632747993	1388
66	14	5	19081	2018-06-10 20:12:28	40066	1528632748060	1389
80	14	5	18851	2018-06-10 20:12:28	40080	1528632748093	1390
124	14	5	19898	2018-06-10 20:12:28	40124	1528632748126	1391
78	14	5	19492	2018-06-10 20:12:28	40078	1528632748402	1392
119	14	5	19827	2018-06-10 20:12:28	40119	1528632748444	1393
48	14	5	18873	2018-06-10 20:12:28	40048	1528632748527	1394
127	14	5	19440	2018-06-10 20:12:28	40127	1528632748569	1395
64	14	5	18927	2018-06-10 20:12:28	40064	1528632748610	1396
70	14	5	19105	2018-06-10 20:12:28	40070	1528632748652	1397
122	14	5	19512	2018-06-10 20:12:28	40122	1528632748736	1398
40	14	5	18994	2018-06-10 20:12:28	40040	1528632748861	1399
53	14	5	19332	2018-06-10 20:12:28	40053	1528632748903	1400
41	14	5	18727	2018-06-10 20:12:28	40041	1528632748961	1401
52	14	5	19241	2018-06-10 20:12:29	40052	1528632749044	1402
50	14	5	19293	2018-06-10 20:12:29	40050	1528632749086	1403
129	14	5	19184	2018-06-10 20:12:29	40129	1528632749128	1404
39	14	5	20264	2018-06-10 20:12:29	40039	1528632749195	1405
32	14	5	20388	2018-06-10 20:12:29	40032	1528632749228	1406
24	14	5	20532	2018-06-10 20:12:29	40024	1528632749261	1407
63	14	5	19168	2018-06-10 20:12:29	40063	1528632749328	1408
121	14	5	19472	2018-06-10 20:12:29	40121	1528632749361	1409
44	14	5	18991	2018-06-10 20:12:29	40044	1528632749428	1410
44	26980	5	37548	2018-06-10 20:12:45	40044	1528632765129	1411
132	26980	5	38346	2018-06-10 20:12:45	40132	1528632765397	1412
135	26980	5	38169	2018-06-10 20:12:45	40135	1528632765881	1413
13	26980	5	40623	2018-06-10 20:12:45	40013	1528632765981	1414
121	26980	5	38392	2018-06-10 20:12:46	40121	1528632766014	1415
120	26980	5	38478	2018-06-10 20:12:46	40120	1528632766148	1416
12	26980	5	40827	2018-06-10 20:12:46	40012	1528632766181	1417
24	26980	5	39369	2018-06-10 20:12:46	40024	1528632766215	1418
38	26980	5	38919	2018-06-10 20:12:46	40038	1528632766248	1419
39	26980	5	39127	2018-06-10 20:12:46	40039	1528632766382	1420
64	26980	5	38416	2018-06-10 20:12:46	40064	1528632766482	1421
63	26980	5	38011	2018-06-10 20:12:46	40063	1528632766548	1422
131	26980	5	38353	2018-06-10 20:12:46	40131	1528632766582	1423
69	26980	5	38873	2018-06-10 20:12:46	40069	1528632766615	1424
47	26980	5	37394	2018-06-10 20:12:46	40047	1528632766716	1425
40	26980	5	37859	2018-06-10 20:12:46	40040	1528632766874	1426
16	26980	5	41038	2018-06-10 20:12:47	40016	1528632767066	1427
56	26980	5	37723	2018-06-10 20:12:47	40056	1528632767099	1428
41	26980	5	37697	2018-06-10 20:12:47	40041	1528632767133	1429
77	26980	5	38071	2018-06-10 20:12:47	40077	1528632767233	1430
8	26980	5	40776	2018-06-10 20:12:47	40008	1528632767300	1431
43	26980	5	37519	2018-06-10 20:12:47	40043	1528632767333	1432
66	26980	5	38014	2018-06-10 20:12:47	40066	1528632767433	1433
11	26980	5	40845	2018-06-10 20:12:47	40011	1528632767533	1434
50	26980	5	38038	2018-06-10 20:12:47	40050	1528632767600	1435
119	26980	5	38754	2018-06-10 20:12:47	40119	1528632767667	1436
53	26980	5	37734	2018-06-10 20:12:47	40053	1528632767700	1437
122	26980	5	38381	2018-06-10 20:12:47	40122	1528632767734	1438
52	26980	5	37622	2018-06-10 20:12:47	40052	1528632767851	1439
37	26980	5	39384	2018-06-10 20:12:47	40037	1528632767934	1440
71	26980	5	38963	2018-06-10 20:12:48	40071	1528632768209	1441
12	15	5	41380	2018-06-10 20:12:48	40012	1528632768318	1442
66	15	5	40663	2018-06-10 20:12:48	40066	1528632768360	1443
8	15	5	43422	2018-06-10 20:12:48	40008	1528632768693	1444
63	15	5	40652	2018-06-10 20:12:48	40063	1528632768727	1445
117	26980	5	38383	2018-06-10 20:12:48	40117	1528632768794	1446
115	26980	5	38472	2018-06-10 20:12:48	40115	1528632768860	1447
17	15	5	40775	2018-06-10 20:12:49	40017	1528632769161	1448
13	15	5	43806	2018-06-10 20:12:49	40013	1528632769228	1449
117	15	5	40505	2018-06-10 20:12:49	40117	1528632769295	1450
9	26980	5	40331	2018-06-10 20:12:49	40009	1528632769453	1451
75	15	5	40782	2018-06-10 20:12:49	40075	1528632769486	1452
69	15	5	40499	2018-06-10 20:12:49	40069	1528632769578	1453
122	15	5	40503	2018-06-10 20:12:49	40122	1528632769645	1454
20	26980	5	40832	2018-06-10 20:12:49	40020	1528632769745	1455
40	15	5	41015	2018-06-10 20:12:49	40040	1528632769778	1456
43	15	5	40674	2018-06-10 20:12:50	40043	1528632770012	1457
124	26980	5	38663	2018-06-10 20:12:50	40124	1528632770149	1458
123	26980	5	38288	2018-06-10 20:12:50	40123	1528632770180	1459
127	26980	5	38142	2018-06-10 20:12:50	40127	1528632770347	1460
44	15	5	40719	2018-06-10 20:12:50	40044	1528632770481	1461
139	26980	5	38287	2018-06-10 20:12:50	40139	1528632770514	1462
26	26980	5	39310	2018-06-10 20:12:50	40026	1528632770548	1463
24	15	5	42512	2018-06-10 20:12:50	40024	1528632770606	1464
70	26980	5	38420	2018-06-10 20:12:50	40070	1528632770740	1465
48	26980	5	37597	2018-06-10 20:12:50	40048	1528632770773	1466
32	26980	5	39224	2018-06-10 20:12:50	40032	1528632770831	1467
53	15	5	40964	2018-06-10 20:12:50	40053	1528632770865	1468
72	26980	5	38925	2018-06-10 20:12:50	40072	1528632770932	1469
115	15	5	40098	2018-06-10 20:12:50	40115	1528632770965	1470
48	15	5	40818	2018-06-10 20:12:51	40048	1528632771098	1471
131	15	5	40510	2018-06-10 20:12:51	40131	1528632771274	1472
67	26980	5	38637	2018-06-10 20:12:51	40067	1528632771340	1473
123	15	5	40377	2018-06-10 20:12:51	40123	1528632771474	1474
16	15	5	44246	2018-06-10 20:12:51	40016	1528632771541	1475
52	15	5	40927	2018-06-10 20:12:51	40052	1528632771574	1476
20	15	5	41908	2018-06-10 20:12:51	40020	1528632771708	1477
11	15	5	44047	2018-06-10 20:12:51	40011	1528632771774	1478
129	26980	5	38133	2018-06-10 20:12:51	40129	1528632771841	1479
119	15	5	40879	2018-06-10 20:12:51	40119	1528632771933	1480
32	15	5	42915	2018-06-10 20:12:51	40032	1528632771968	1481
132	15	5	41020	2018-06-10 20:12:52	40132	1528632772092	1482
129	15	5	40269	2018-06-10 20:12:52	40129	1528632772225	1483
118	26980	5	38441	2018-06-10 20:12:52	40118	1528632772292	1484
37	15	5	42554	2018-06-10 20:12:52	40037	1528632772376	1485
21	26980	5	40550	2018-06-10 20:12:52	40021	1528632772417	1486
124	15	5	40909	2018-06-10 20:12:52	40124	1528632772459	1487
135	15	5	40305	2018-06-10 20:12:52	40135	1528632772542	1488
80	26980	5	38698	2018-06-10 20:12:52	40080	1528632772626	1489
77	15	5	40745	2018-06-10 20:12:52	40077	1528632772667	1490
64	15	5	41060	2018-06-10 20:12:52	40064	1528632772709	1491
127	15	5	40234	2018-06-10 20:12:52	40127	1528632772751	1492
10	26980	5	40555	2018-06-10 20:12:52	40010	1528632772876	1493
71	15	5	40561	2018-06-10 20:12:53	40071	1528632773043	1494
41	15	5	40854	2018-06-10 20:12:53	40041	1528632773127	1495
38	15	5	42089	2018-06-10 20:12:53	40038	1528632773185	1496
121	15	5	39997	2018-06-10 20:12:53	40121	1528632773260	1497
39	15	5	42290	2018-06-10 20:12:53	40039	1528632773360	1498
70	15	5	40052	2018-06-10 20:12:53	40070	1528632773560	1499
118	15	5	40584	2018-06-10 20:12:53	40118	1528632773660	1500
47	15	5	41095	2018-06-10 20:12:53	40047	1528632773761	1501
139	15	5	40424	2018-06-10 20:12:53	40139	1528632773794	1502
33	26980	5	39119	2018-06-10 20:12:53	40033	1528632773827	1503
72	15	5	40493	2018-06-10 20:12:53	40072	1528632773861	1504
56	15	5	41411	2018-06-10 20:12:53	40056	1528632773928	1505
26	15	5	42990	2018-06-10 20:12:53	40026	1528632773961	1506
67	15	5	41300	2018-06-10 20:12:53	40067	1528632773994	1507
10	15	5	41638	2018-06-10 20:12:54	40010	1528632774096	1508
9	15	5	42973	2018-06-10 20:12:54	40009	1528632774128	1509
120	15	5	40665	2018-06-10 20:12:54	40120	1528632774228	1510
80	15	5	39778	2018-06-10 20:12:54	40080	1528632774295	1511
21	15	5	41632	2018-06-10 20:12:54	40021	1528632774330	1512
33	15	5	42810	2018-06-10 20:12:54	40033	1528632774420	1513
50	15	5	40744	2018-06-10 20:12:54	40050	1528632774454	1514
24	4608	5	58245	2018-06-10 20:13:03	40024	1528632783895	1515
44	4608	5	57221	2018-06-10 20:13:04	40044	1528632784179	1516
123	4608	5	57677	2018-06-10 20:13:04	40123	1528632784312	1517
64	4608	5	57883	2018-06-10 20:13:04	40064	1528632784831	1518
48	4608	5	57372	2018-06-10 20:13:04	40048	1528632784865	1519
41	4608	5	57125	2018-06-10 20:13:05	40041	1528632785065	1520
3	4608	5	60414	2018-06-10 20:13:05	40003	1528632785165	1521
127	4608	5	58074	2018-06-10 20:13:05	40127	1528632785265	1522
115	4608	5	57993	2018-06-10 20:13:05	40115	1528632785399	1523
124	4608	5	58114	2018-06-10 20:13:05	40124	1528632785432	1524
117	4608	5	57793	2018-06-10 20:13:05	40117	1528632785466	1525
8	4608	5	60202	2018-06-10 20:13:05	40008	1528632785499	1526
122	4608	5	57789	2018-06-10 20:13:05	40122	1528632785599	1527
12	4608	5	60667	2018-06-10 20:13:05	40012	1528632785633	1528
20	4608	5	60666	2018-06-10 20:13:05	40020	1528632785666	1529
139	4608	5	58079	2018-06-10 20:13:05	40139	1528632785699	1530
135	4608	5	58009	2018-06-10 20:13:05	40135	1528632785799	1531
11	4608	5	61160	2018-06-10 20:13:05	40011	1528632785900	1532
32	4608	5	58613	2018-06-10 20:13:06	40032	1528632786025	1533
9	4608	5	60272	2018-06-10 20:13:06	40009	1528632786175	1534
21	4608	5	60342	2018-06-10 20:13:06	40021	1528632786217	1535
118	4608	5	57931	2018-06-10 20:13:06	40118	1528632786384	1536
56	4608	5	57175	2018-06-10 20:13:06	40056	1528632786425	1537
47	4608	5	56866	2018-06-10 20:13:06	40047	1528632786467	1538
77	4608	5	57927	2018-06-10 20:13:06	40077	1528632786550	1539
10	4608	5	60514	2018-06-10 20:13:06	40010	1528632786592	1540
135	16	5	59665	2018-06-10 20:13:06	40135	1528632786676	1541
75	4608	5	58618	2018-06-10 20:13:06	40075	1528632786759	1542
127	16	5	59726	2018-06-10 20:13:07	40127	1528632787009	1543
53	4608	5	57242	2018-06-10 20:13:07	40053	1528632787043	1544
12	16	5	61738	2018-06-10 20:13:07	40012	1528632787076	1545
117	16	5	59907	2018-06-10 20:13:07	40117	1528632787110	1546
118	16	5	60054	2018-06-10 20:13:07	40118	1528632787169	1547
43	4608	5	57517	2018-06-10 20:13:07	40043	1528632787235	1548
123	16	5	59791	2018-06-10 20:13:07	40123	1528632787268	1549
129	4608	5	57614	2018-06-10 20:13:07	40129	1528632787360	1550
66	4608	5	57965	2018-06-10 20:13:07	40066	1528632787460	1551
11	16	5	62843	2018-06-10 20:13:07	40011	1528632787494	1552
40	4608	5	57267	2018-06-10 20:13:07	40040	1528632787560	1553
33	4608	5	59060	2018-06-10 20:13:07	40033	1528632787594	1554
72	4608	5	58311	2018-06-10 20:13:07	40072	1528632787627	1555
26	4608	5	59244	2018-06-10 20:13:07	40026	1528632787727	1556
69	4608	5	58169	2018-06-10 20:13:07	40069	1528632787794	1557
44	16	5	59914	2018-06-10 20:13:07	40044	1528632787894	1558
121	4608	5	57921	2018-06-10 20:13:07	40121	1528632787994	1559
39	4608	5	59062	2018-06-10 20:13:08	40039	1528632788095	1560
67	4608	5	58159	2018-06-10 20:13:08	40067	1528632788128	1561
17	4608	5	60616	2018-06-10 20:13:08	40017	1528632788161	1562
121	16	5	59875	2018-06-10 20:13:08	40121	1528632788262	1563
13	4608	5	60619	2018-06-10 20:13:08	40013	1528632788295	1564
50	4608	5	57857	2018-06-10 20:13:08	40050	1528632788362	1565
63	4608	5	57670	2018-06-10 20:13:08	40063	1528632788454	1566
131	4608	5	57871	2018-06-10 20:13:08	40131	1528632788521	1567
24	16	5	61948	2018-06-10 20:13:08	40024	1528632788554	1568
139	16	5	60237	2018-06-10 20:13:08	40139	1528632788587	1569
129	16	5	59883	2018-06-10 20:13:08	40129	1528632788679	1570
71	4608	5	58223	2018-06-10 20:13:08	40071	1528632788712	1571
131	16	5	60019	2018-06-10 20:13:08	40131	1528632788779	1572
67	16	5	60360	2018-06-10 20:13:08	40067	1528632788879	1573
122	16	5	59917	2018-06-10 20:13:08	40122	1528632788913	1574
132	4608	5	58134	2018-06-10 20:13:08	40132	1528632788946	1575
26	16	5	61895	2018-06-10 20:13:08	40026	1528632788979	1576
48	16	5	59511	2018-06-10 20:13:09	40048	1528632789280	1577
47	16	5	59500	2018-06-10 20:13:09	40047	1528632789313	1578
50	16	5	60018	2018-06-10 20:13:09	40050	1528632789380	1579
20	16	5	62824	2018-06-10 20:13:09	40020	1528632789413	1580
39	16	5	61191	2018-06-10 20:13:09	40039	1528632789481	1581
56	16	5	60440	2018-06-10 20:13:09	40056	1528632789515	1582
38	4608	5	58609	2018-06-10 20:13:09	40038	1528632789548	1583
77	16	5	60167	2018-06-10 20:13:09	40077	1528632789615	1584
80	4608	5	58472	2018-06-10 20:13:09	40080	1528632789707	1585
124	16	5	60323	2018-06-10 20:13:09	40124	1528632789740	1586
21	16	5	62569	2018-06-10 20:13:09	40021	1528632789773	1587
40	16	5	59409	2018-06-10 20:13:09	40040	1528632789874	1588
120	4608	5	58084	2018-06-10 20:13:09	40120	1528632789999	1589
52	4608	5	57216	2018-06-10 20:13:10	40052	1528632790032	1590
16	4608	5	60818	2018-06-10 20:13:10	40016	1528632790066	1591
70	4608	5	58048	2018-06-10 20:13:10	40070	1528632790099	1592
8	16	5	62331	2018-06-10 20:13:10	40008	1528632790132	1593
115	16	5	60290	2018-06-10 20:13:10	40115	1528632790258	1594
9	16	5	62398	2018-06-10 20:13:10	40009	1528632790324	1595
37	4608	5	58861	2018-06-10 20:13:10	40037	1528632790358	1596
64	16	5	60015	2018-06-10 20:13:10	40064	1528632790441	1597
132	16	5	60298	2018-06-10 20:13:10	40132	1528632790525	1598
37	16	5	61515	2018-06-10 20:13:10	40037	1528632790566	1599
66	16	5	60127	2018-06-10 20:13:10	40066	1528632790608	1600
72	16	5	59888	2018-06-10 20:13:10	40072	1528632790691	1601
63	16	5	59798	2018-06-10 20:13:10	40063	1528632790733	1602
43	16	5	59637	2018-06-10 20:13:10	40043	1528632790775	1603
53	16	5	59386	2018-06-10 20:13:10	40053	1528632790817	1604
38	16	5	61331	2018-06-10 20:13:10	40038	1528632790858	1605
