nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
121	37	119	11	56874	11	56347	2018-06-10 10:17:13	40121	1528597033113	2724
115	37	118	11	56384	11	57023	2018-06-10 10:17:13	40115	1528597033146	2725
132	37	139	11	56465	11	56482	2018-06-10 10:17:13	40132	1528597033180	2726
56	37	37	11	56083	11	56811	2018-06-10 10:17:13	40056	1528597033282	2727
52	37	50	11	56573	11	56032	2018-06-10 10:17:13	40052	1528597033313	2728
75	37	69	11	56515	11	56470	2018-06-10 10:17:13	40075	1528597033347	2729
129	37	63	11	55806	11	56155	2018-06-10 10:17:13	40129	1528597033447	2730
77	26980	11316	12	1675	13356	27692	2018-06-10 10:17:22	40077	1528597042081	2731
52	26980	11316	12	2204	13356	27692	2018-06-10 10:17:22	40052	1528597042148	2732
66	26980	77	12	1676	12	1726	2018-06-10 10:17:22	40066	1528597042181	2733
64	26980	66	12	1806	12	1689	2018-06-10 10:17:22	40064	1528597042248	2734
63	26980	66	12	1862	12	1799	2018-06-10 10:17:22	40063	1528597042281	2735
70	26980	66	12	1851	12	1863	2018-06-10 10:17:22	40070	1528597042348	2736
78	26980	70	12	1947	12	1871	2018-06-10 10:17:22	40078	1528597042381	2737
72	26980	70	12	1880	12	1871	2018-06-10 10:17:22	40072	1528597042415	2738
50	26980	77	12	2065	12	2062	2018-06-10 10:17:22	40050	1528597042482	2739
132	26980	139	12	1612	12	1630	2018-06-10 10:17:22	40132	1528597042515	2740
43	26980	50	12	2078	12	2080	2018-06-10 10:17:22	40043	1528597042548	2741
124	26980	139	12	1759	12	1732	2018-06-10 10:17:22	40124	1528597042582	2742
3	26980	10	12	4399	12	4062	2018-06-10 10:17:22	40003	1528597042615	2743
69	26980	70	12	2256	12	2204	2018-06-10 10:17:22	40069	1528597042682	2744
48	26980	41	12	2543	12	3181	2018-06-10 10:17:22	40048	1528597042782	2745
127	26980	131	12	2174	12	1983	2018-06-10 10:17:22	40127	1528597042849	2746
75	26980	69	12	2449	12	2410	2018-06-10 10:17:22	40075	1528597042882	2747
122	26980	129	12	2056	12	2137	2018-06-10 10:17:22	40122	1528597042916	2748
17	26980	10	12	4274	12	4347	2018-06-10 10:17:22	40017	1528597042949	2749
123	26980	118	12	1929	12	3069	2018-06-10 10:17:22	40123	1528597042982	2750
24	26980	41	12	2757	12	3053	2018-06-10 10:17:23	40024	1528597043016	2751
129	26980	118	12	1917	12	2980	2018-06-10 10:17:23	40129	1528597043074	2752
120	26980	119	12	2097	12	2391	2018-06-10 10:17:23	40120	1528597043108	2753
38	26980	41	12	2816	12	3108	2018-06-10 10:17:23	40038	1528597043141	2754
121	26980	115	12	2869	12	2534	2018-06-10 10:17:23	40121	1528597043266	2755
117	26980	118	12	1810	12	2954	2018-06-10 10:17:23	40117	1528597043333	2756
67	26980	131	12	2800	12	2408	2018-06-10 10:17:23	40067	1528597043375	2757
131	26980	115	12	1951	12	2428	2018-06-10 10:17:23	40131	1528597043458	2758
47	26980	43	12	3289	12	2530	2018-06-10 10:17:23	40047	1528597043500	2759
8	26980	67	12	4922	12	3172	2018-06-10 10:17:23	40008	1528597043600	2760
33	26980	37	12	3617	12	3710	2018-06-10 10:17:23	40033	1528597043642	2761
53	26980	41	12	2116	12	2918	2018-06-10 10:17:23	40053	1528597043684	2762
10	26980	70	12	3929	12	2009	2018-06-10 10:17:23	40010	1528597043868	2763
13	26980	37	12	5197	12	3891	2018-06-10 10:17:23	40013	1528597043902	2764
41	26980	77	12	2892	12	2095	2018-06-10 10:17:24	40041	1528597044035	2765
139	26980	66	12	1630	12	1985	2018-06-10 10:17:24	40139	1528597044069	2766
9	26980	67	12	4615	12	2984	2018-06-10 10:17:24	40009	1528597044169	2767
80	26980	70	12	2218	12	2214	2018-06-10 10:17:24	40080	1528597044236	2768
135	26980	131	12	2178	12	2170	2018-06-10 10:17:24	40135	1528597044304	2769
71	26980	69	12	2770	12	2729	2018-06-10 10:17:24	40071	1528597044361	2770
20	26980	11	12	5139	12	4778	2018-06-10 10:17:24	40020	1528597044394	2771
118	26980	139	12	2936	12	1804	2018-06-10 10:17:24	40118	1528597044461	2772
119	26980	118	12	2148	12	2980	2018-06-10 10:17:24	40119	1528597044494	2773
26	26980	37	12	3494	12	3678	2018-06-10 10:17:24	40026	1528597044553	2774
115	26980	139	12	2398	12	1916	2018-06-10 10:17:24	40115	1528597044586	2775
21	26980	10	12	4608	12	4396	2018-06-10 10:17:24	40021	1528597044653	2776
44	26980	50	12	2065	12	2088	2018-06-10 10:17:24	40044	1528597044686	2777
40	26980	77	12	2186	12	2025	2018-06-10 10:17:24	40040	1528597044753	2778
37	26980	38	12	3508	12	3310	2018-06-10 10:17:24	40037	1528597044786	2779
56	26980	38	12	2417	12	2957	2018-06-10 10:17:25	40056	1528597045254	2780
11	26980	13	12	4759	12	5197	2018-06-10 10:17:25	40011	1528597045387	2781
12	26980	10	12	3806	12	3977	2018-06-10 10:17:25	40012	1528597045421	2782
39	26980	50	12	2815	12	2283	2018-06-10 10:17:25	40039	1528597045555	2783
12	38	3	12	11836	12	12333	2018-06-10 10:17:30	40012	1528597050413	2784
17	38	3	12	12311	12	12710	2018-06-10 10:17:30	40017	1528597050772	2785
13	38	3	12	12650	12	12826	2018-06-10 10:17:30	40013	1528597050931	2786
37	38	13	12	11408	12	12698	2018-06-10 10:17:30	40037	1528597050964	2787
21	38	13	12	12770	12	12698	2018-06-10 10:17:30	40021	1528597050997	2788
10	38	17	12	12535	12	12446	2018-06-10 10:17:31	40010	1528597051131	2789
33	38	37	12	11539	12	11627	2018-06-10 10:17:31	40033	1528597051164	2790
80	38	10	12	10838	12	12744	2018-06-10 10:17:31	40080	1528597051198	2791
70	38	10	12	10947	12	12851	2018-06-10 10:17:31	40070	1528597051231	2792
56	38	37	12	10852	12	11580	2018-06-10 10:17:31	40056	1528597051264	2793
9	38	13	12	12505	12	12890	2018-06-10 10:17:31	40009	1528597051298	2794
11	38	3	12	12490	12	13113	2018-06-10 10:17:31	40011	1528597051331	2795
64	38	70	12	11255	12	11115	2018-06-10 10:17:31	40064	1528597051398	2796
38	38	37	12	11719	12	11901	2018-06-10 10:17:31	40038	1528597051431	2797
39	38	37	12	11709	12	11860	2018-06-10 10:17:31	40039	1528597051498	2798
20	38	11	12	13157	12	12790	2018-06-10 10:17:31	40020	1528597051532	2799
8	38	13	12	12775	12	13041	2018-06-10 10:17:31	40008	1528597051598	2800
66	38	70	12	11187	12	11159	2018-06-10 10:17:31	40066	1528597051665	2801
48	38	43	12	11677	12	11501	2018-06-10 10:17:31	40048	1528597051732	2802
44	38	43	12	11552	12	11562	2018-06-10 10:17:31	40044	1528597051765	2803
43	38	38	12	11501	12	11994	2018-06-10 10:17:31	40043	1528597051865	2804
24	38	41	12	12185	12	12476	2018-06-10 10:17:31	40024	1528597051899	2805
52	38	41	12	12146	12	12399	2018-06-10 10:17:32	40052	1528597052057	2806
63	38	66	12	11305	12	11237	2018-06-10 10:17:32	40063	1528597052183	2807
122	38	139	12	11495	12	11512	2018-06-10 10:17:32	40122	1528597052341	2808
129	38	139	12	11899	12	11830	2018-06-10 10:17:32	40129	1528597052450	2809
120	38	70	12	11009	12	11351	2018-06-10 10:17:32	40120	1528597052622	2810
124	38	122	12	12190	12	12130	2018-06-10 10:17:32	40124	1528597052742	2811
139	38	66	12	11250	12	11600	2018-06-10 10:17:32	40139	1528597052992	2812
71	38	69	12	12533	12	12486	2018-06-10 10:17:33	40071	1528597053075	2813
132	38	139	12	11731	12	11749	2018-06-10 10:17:33	40132	1528597053117	2814
53	38	41	12	11745	12	12541	2018-06-10 10:17:33	40053	1528597053242	2815
123	38	129	12	12051	12	12116	2018-06-10 10:17:33	40123	1528597053376	2816
77	38	66	12	11303	12	11237	2018-06-10 10:17:33	40077	1528597053569	2817
72	38	70	12	11447	12	11432	2018-06-10 10:17:33	40072	1528597053603	2818
50	38	43	12	11661	12	11643	2018-06-10 10:17:33	40050	1528597053805	2819
127	38	121	12	12281	12	12896	2018-06-10 10:17:33	40127	1528597053870	2820
53	26980	11316	12	12813	13356	27692	2018-06-10 10:17:33	40053	1528597053970	2821
69	38	70	12	11897	12	11840	2018-06-10 10:17:34	40069	1528597054003	2822
115	38	118	12	12467	12	13106	2018-06-10 10:17:34	40115	1528597054103	2823
47	38	41	12	12836	12	12872	2018-06-10 10:17:34	40047	1528597054270	2824
120	26980	129	12	13751	12	13814	2018-06-10 10:17:34	40120	1528597054304	2825
8	26980	13	12	15922	12	16193	2018-06-10 10:17:34	40008	1528597054337	2826
71	26980	69	12	14214	12	14173	2018-06-10 10:17:34	40071	1528597054471	2827
118	38	139	12	12930	12	11792	2018-06-10 10:17:34	40118	1528597054629	2828
12	26980	10	12	16223	12	16394	2018-06-10 10:17:34	40012	1528597054663	2829
131	38	118	12	11914	12	13036	2018-06-10 10:17:34	40131	1528597054754	2830
37	26980	38	12	14077	12	13879	2018-06-10 10:17:34	40037	1528597054788	2831
13	26980	37	12	15849	12	14543	2018-06-10 10:17:34	40013	1528597054922	2832
119	38	121	12	12615	12	13121	2018-06-10 10:17:34	40119	1528597054955	2833
38	26980	50	12	13853	12	13352	2018-06-10 10:17:35	40038	1528597055088	2834
123	26980	115	12	13741	12	14230	2018-06-10 10:17:35	40123	1528597055124	2835
119	26980	121	12	14204	12	14716	2018-06-10 10:17:35	40119	1528597055155	2836
9	26980	13	12	15646	12	16037	2018-06-10 10:17:35	40009	1528597055189	2837
24	26980	41	12	13765	12	14062	2018-06-10 10:17:35	40024	1528597055422	2838
78	38	70	12	11366	12	11284	2018-06-10 10:17:35	40078	1528597055456	2839
56	26980	47	12	13678	12	14469	2018-06-10 10:17:35	40056	1528597055489	2840
