nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
71	34	69	10	60464	10	60715	2018-06-12 13:38:34	40071	1528781914429	1721
43	34	63	10	60714	10	60960	2018-06-12 13:38:34	40043	1528781914463	1722
33	34	13	10	60750	10	61956	2018-06-12 13:38:34	40033	1528781914496	1723
139	34	129	10	60510	10	60505	2018-06-12 13:38:34	40139	1528781914530	1724
38	34	13	10	60787	10	62010	2018-06-12 13:38:34	40038	1528781914563	1725
124	34	139	10	60645	10	60626	2018-06-12 13:38:34	40124	1528781914596	1726
120	34	118	10	60378	10	60683	2018-06-12 13:38:34	40120	1528781914722	1727
44	34	43	10	61123	10	60995	2018-06-12 13:38:34	40044	1528781914755	1728
8	34	64	10	62065	10	60077	2018-06-12 13:38:34	40008	1528781914789	1729
63	34	70	10	60734	10	60556	2018-06-12 13:38:34	40063	1528781914822	1730
123	34	64	10	60166	10	60031	2018-06-12 13:38:34	40123	1528781914857	1731
66	34	139	10	60610	10	60626	2018-06-12 13:38:34	40066	1528781914947	1732
53	34	41	10	60960	10	61438	2018-06-12 13:38:35	40053	1528781915181	1733
115	34	129	10	60543	10	60275	2018-06-12 13:38:35	40115	1528781915247	1734
72	34	70	10	59923	10	60254	2018-06-12 13:38:35	40072	1528781915281	1735
122	34	139	10	60759	10	60721	2018-06-12 13:38:35	40122	1528781915381	1736
48	34	41	10	61177	10	61052	2018-06-12 13:38:35	40048	1528781915414	1737
47	34	40	10	60638	10	60636	2018-06-12 13:38:35	40047	1528781915448	1738
41	34	40	10	61006	10	60500	2018-06-12 13:38:35	40041	1528781915548	1739
40	34	63	10	60227	10	60960	2018-06-12 13:38:35	40040	1528781915748	1740
52	34	56	10	60757	10	60164	2018-06-12 13:38:35	40052	1528781915782	1741
135	34	129	10	60895	10	60692	2018-06-12 13:38:35	40135	1528781915915	1742
37	34	13	10	61055	10	62279	2018-06-12 13:38:35	40037	1528781915949	1743
9	34	8	10	61982	10	62124	2018-06-12 13:38:36	40009	1528781916074	1744
39	34	38	10	61131	10	61114	2018-06-12 13:38:36	40039	1528781916107	1745
50	34	43	10	60836	10	60753	2018-06-12 13:38:36	40050	1528781916375	1746
13	34	11	10	61865	10	61965	2018-06-12 13:38:36	40013	1528781916459	1747
69	34	70	10	60552	10	60491	2018-06-12 13:38:36	40069	1528781916501	1748
129	34	118	10	60275	10	60564	2018-06-12 13:38:36	40129	1528781916584	1749
132	34	139	10	60768	10	60769	2018-06-12 13:38:36	40132	1528781916667	1750
26	34	37	10	61292	10	61292	2018-06-12 13:38:36	40026	1528781916701	1751
77	34	43	10	60539	10	60864	2018-06-12 13:38:36	40077	1528781916801	1752
12	35	3	11	16078	11	16424	2018-06-12 13:38:53	40012	1528781933451	1753
11	35	3	11	16495	11	16577	2018-06-12 13:38:53	40011	1528781933618	1754
10	35	3	11	16658	11	16629	2018-06-12 13:38:53	40010	1528781933652	1755
8	35	3	11	16393	11	16577	2018-06-12 13:38:53	40008	1528781933752	1756
80	35	3	11	14698	11	16851	2018-06-12 13:38:53	40080	1528781933844	1757
17	35	80	11	16592	11	14765	2018-06-12 13:38:53	40017	1528781933910	1758
70	35	10	11	15195	11	16940	2018-06-12 13:38:53	40070	1528781933944	1759
20	35	3	11	16908	11	16836	2018-06-12 13:38:54	40020	1528781934011	1760
9	35	8	11	16770	11	16912	2018-06-12 13:38:54	40009	1528781934077	1761
16	35	11	11	16969	11	17027	2018-06-12 13:38:54	40016	1528781934111	1762
72	35	80	11	15038	11	14943	2018-06-12 13:38:54	40072	1528781934211	1763
129	35	70	11	15060	11	15361	2018-06-12 13:38:54	40129	1528781934244	1764
131	35	129	11	15171	11	15156	2018-06-12 13:38:54	40131	1528781934278	1765
121	35	115	11	15497	11	15538	2018-06-12 13:38:54	40121	1528781934311	1766
75	35	71	11	15256	11	15461	2018-06-12 13:38:54	40075	1528781934378	1767
118	35	129	11	15480	11	15169	2018-06-12 13:38:54	40118	1528781934478	1768
52	35	41	11	15592	11	15497	2018-06-12 13:38:54	40052	1528781934545	1769
43	35	41	11	15897	11	15895	2018-06-12 13:38:54	40043	1528781934678	1770
50	35	63	11	15992	11	16166	2018-06-12 13:38:54	40050	1528781934712	1771
67	35	8	11	14944	11	16912	2018-06-12 13:38:54	40067	1528781934745	1772
123	35	64	11	15809	11	15673	2018-06-12 13:38:54	40123	1528781934845	1773
32	35	41	11	15951	11	15588	2018-06-12 13:38:54	40032	1528781934879	1774
117	35	115	11	15291	11	15522	2018-06-12 13:38:54	40117	1528781934912	1775
56	35	41	11	15068	11	15564	2018-06-12 13:38:54	40056	1528781934946	1776
120	35	121	11	15414	11	15617	2018-06-12 13:38:55	40120	1528781935012	1777
132	35	71	11	15695	11	15803	2018-06-12 13:38:55	40132	1528781935104	1778
127	35	121	11	15499	11	15656	2018-06-12 13:38:55	40127	1528781935206	1779
48	35	41	11	15870	11	15745	2018-06-12 13:38:55	40048	1528781935263	1780
139	35	129	11	15434	11	15429	2018-06-12 13:38:55	40139	1528781935296	1781
66	35	63	11	15547	11	16048	2018-06-12 13:38:55	40066	1528781935330	1782
53	35	50	11	15746	11	16288	2018-06-12 13:38:55	40053	1528781935363	1783
24	35	41	11	16322	11	15940	2018-06-12 13:38:55	40024	1528781935463	1784
71	35	70	11	15364	11	15565	2018-06-12 13:38:55	40071	1528781935496	1785
69	35	71	11	15980	11	15707	2018-06-12 13:38:55	40069	1528781935563	1786
119	35	127	11	15739	11	15581	2018-06-12 13:38:55	40119	1528781935630	1787
40	35	43	11	15455	11	15931	2018-06-12 13:38:55	40040	1528781935864	1788
44	35	43	11	16059	11	15931	2018-06-12 13:38:55	40044	1528781935931	1789
64	35	63	11	15157	11	15747	2018-06-12 13:38:55	40064	1528781935997	1790
124	35	139	11	15551	11	15532	2018-06-12 13:38:56	40124	1528781936031	1791
63	35	70	11	15712	11	15535	2018-06-12 13:38:56	40063	1528781936064	1792
33	35	56	11	16442	11	15525	2018-06-12 13:38:56	40033	1528781936198	1793
47	35	40	11	15527	11	15525	2018-06-12 13:38:56	40047	1528781936265	1794
135	35	64	11	15959	11	15635	2018-06-12 13:38:56	40135	1528781936298	1795
122	35	129	11	15188	11	15156	2018-06-12 13:38:56	40122	1528781936490	1796
115	35	118	11	15506	11	15545	2018-06-12 13:38:56	40115	1528781936717	1797
21	35	20	11	16547	11	16925	2018-06-12 13:38:56	40021	1528781936949	1798
78	35	70	11	15265	11	15711	2018-06-12 13:38:57	40078	1528781937034	1799
41	35	63	11	15497	11	15735	2018-06-12 13:38:57	40041	1528781937074	1800
77	35	66	11	15544	11	15614	2018-06-12 13:38:58	40077	1528781938494	1801
8	36	3	11	36818	11	37002	2018-06-12 13:39:13	40008	1528781953503	1802
11	36	3	11	36974	11	37056	2018-06-12 13:39:13	40011	1528781953555	1803
13	36	11	11	36968	11	37068	2018-06-12 13:39:13	40013	1528781953655	1804
64	36	8	11	35004	11	36971	2018-06-12 13:39:13	40064	1528781953686	1805
20	36	3	11	37347	11	37275	2018-06-12 13:39:13	40020	1528781953767	1806
21	36	20	11	37003	11	37381	2018-06-12 13:39:13	40021	1528781953811	1807
63	36	64	11	35761	11	35149	2018-06-12 13:39:13	40063	1528781953845	1808
38	36	37	11	35964	11	35953	2018-06-12 13:39:13	40038	1528781953912	1809
26	36	37	11	35953	11	35953	2018-06-12 13:39:13	40026	1528781953945	1810
12	36	17	11	37106	11	37105	2018-06-12 13:39:13	40012	1528781953978	1811
39	36	37	11	36063	11	36046	2018-06-12 13:39:14	40039	1528781954012	1812
17	36	3	11	37040	11	37377	2018-06-12 13:39:14	40017	1528781954079	1813
66	36	63	11	35523	11	36024	2018-06-12 13:39:14	40066	1528781954137	1814
122	36	139	11	35635	11	35598	2018-06-12 13:39:14	40122	1528781954171	1815
118	36	119	11	35913	11	35779	2018-06-12 13:39:14	40118	1528781954204	1816
40	36	63	11	35406	11	36140	2018-06-12 13:39:14	40040	1528781954237	1817
47	36	40	11	35506	11	35503	2018-06-12 13:39:14	40047	1528781954329	1818
129	36	64	11	35441	11	35309	2018-06-12 13:39:14	40129	1528781954362	1819
120	36	121	11	35932	11	36136	2018-06-12 13:39:14	40120	1528781954496	1820
70	36	64	11	35955	11	35510	2018-06-12 13:39:14	40070	1528781954529	1821
135	36	131	11	35756	11	35558	2018-06-12 13:39:14	40135	1528781954563	1822
50	36	77	11	36074	11	35655	2018-06-12 13:39:14	40050	1528781954596	1823
48	36	47	11	36512	11	35883	2018-06-12 13:39:14	40048	1528781954696	1824
132	36	71	11	36207	11	36315	2018-06-12 13:39:14	40132	1528781954763	1825
77	36	66	11	35475	11	35545	2018-06-12 13:39:14	40077	1528781954796	1826
10	36	17	11	37670	11	37293	2018-06-12 13:39:14	40010	1528781954863	1827
131	36	64	11	35493	11	35356	2018-06-12 13:39:14	40131	1528781954897	1828
9	36	13	11	37353	11	37487	2018-06-12 13:39:14	40009	1528781954930	1829
123	36	129	11	35701	11	35687	2018-06-12 13:39:14	40123	1528781954963	1830
127	36	119	11	35984	11	36120	2018-06-12 13:39:15	40127	1528781955197	1831
117	36	131	11	35643	11	35628	2018-06-12 13:39:15	40117	1528781955231	1832
52	36	40	11	36314	11	35731	2018-06-12 13:39:15	40052	1528781955264	1833
124	36	122	11	36023	11	36030	2018-06-12 13:39:15	40124	1528781955297	1834
139	36	129	11	35454	11	35442	2018-06-12 13:39:15	40139	1528781955364	1835
80	36	17	11	35756	11	37561	2018-06-12 13:39:15	40080	1528781955489	1836
24	36	38	11	36300	11	36301	2018-06-12 13:39:15	40024	1528781955573	1837
16	36	20	11	37466	11	37678	2018-06-12 13:39:15	40016	1528781955640	1838
75	36	71	11	35746	11	35951	2018-06-12 13:39:15	40075	1528781955765	1839
53	36	50	11	35627	11	36169	2018-06-12 13:39:15	40053	1528781955890	1840
41	36	40	11	36284	11	35777	2018-06-12 13:39:15	40041	1528781955931	1841
119	36	131	11	35731	11	35547	2018-06-12 13:39:16	40119	1528781956123	1842
72	36	70	11	35655	11	35987	2018-06-12 13:39:16	40072	1528781956207	1843
69	36	71	11	36488	11	36215	2018-06-12 13:39:16	40069	1528781956290	1844
115	36	129	11	36161	11	35900	2018-06-12 13:39:16	40115	1528781956324	1845
43	36	40	11	35965	11	35467	2018-06-12 13:39:16	40043	1528781956357	1846
32	36	41	11	37070	11	36707	2018-06-12 13:39:16	40032	1528781956532	1847
121	36	119	11	36024	11	35992	2018-06-12 13:39:16	40121	1528781956692	1848
37	36	13	11	35897	11	37120	2018-06-12 13:39:16	40037	1528781956759	1849
67	36	8	11	35370	11	37338	2018-06-12 13:39:16	40067	1528781956792	1850
44	36	38	11	35944	11	36208	2018-06-12 13:39:16	40044	1528781956826	1851
71	36	70	11	35800	11	36001	2018-06-12 13:39:17	40071	1528781957059	1852
11	37	3	11	57293	11	57370	2018-06-12 13:39:33	40011	1528781973426	1853
12	37	3	11	57070	11	57417	2018-06-12 13:39:33	40012	1528781973459	1854
16	37	11	11	57364	11	57422	2018-06-12 13:39:33	40016	1528781973531	1855
10	37	3	11	57642	11	57613	2018-06-12 13:39:33	40010	1528781973627	1856
20	37	11	11	57849	11	57684	2018-06-12 13:39:33	40020	1528781973787	1857
21	37	20	11	57478	11	57849	2018-06-12 13:39:33	40021	1528781973818	1858
80	37	10	11	55666	11	57838	2018-06-12 13:39:33	40080	1528781973852	1859
17	37	10	11	57509	11	57865	2018-06-12 13:39:33	40017	1528781973885	1860
121	37	80	11	56493	11	56170	2018-06-12 13:39:34	40121	1528781974360	1861
129	37	121	11	56359	11	56547	2018-06-12 13:39:34	40129	1528781974485	1862
115	37	129	11	56659	11	56399	2018-06-12 13:39:34	40115	1528781974519	1863
139	37	129	11	56477	11	56472	2018-06-12 13:39:34	40139	1528781974552	1864
117	37	115	11	56509	11	56740	2018-06-12 13:39:34	40117	1528781974586	1865
9	37	67	11	58228	11	56392	2018-06-12 13:39:34	40009	1528781974620	1866
119	37	121	11	56774	11	56784	2018-06-12 13:39:34	40119	1528781974677	1867
120	37	121	11	56367	11	56571	2018-06-12 13:39:34	40120	1528781974711	1868
66	37	139	11	56668	11	56685	2018-06-12 13:39:34	40066	1528781974744	1869
123	37	118	11	56745	11	57031	2018-06-12 13:39:34	40123	1528781974778	1870
118	37	121	11	56985	11	56872	2018-06-12 13:39:34	40118	1528781974811	1871
67	37	115	11	56339	11	56700	2018-06-12 13:39:34	40067	1528781974878	1872
72	37	70	11	56842	11	57175	2018-06-12 13:39:34	40072	1528781974911	1873
127	37	119	11	56785	11	56920	2018-06-12 13:39:34	40127	1528781974944	1874
64	37	67	11	56791	11	56779	2018-06-12 13:39:34	40064	1528781974978	1875
132	37	139	11	56662	11	56663	2018-06-12 13:39:35	40132	1528781975011	1876
63	37	64	11	57469	11	56857	2018-06-12 13:39:35	40063	1528781975111	1877
122	37	139	11	56648	11	56611	2018-06-12 13:39:35	40122	1528781975145	1878
70	37	66	11	57086	11	56729	2018-06-12 13:39:35	40070	1528781975178	1879
78	37	70	11	56960	11	57407	2018-06-12 13:39:35	40078	1528781975212	1880
41	37	63	11	57402	11	57639	2018-06-12 13:39:35	40041	1528781975278	1881
131	37	129	11	56790	11	56775	2018-06-12 13:39:35	40131	1528781975312	1882
43	37	40	11	57634	11	57136	2018-06-12 13:39:35	40043	1528781975445	1883
47	37	41	11	57160	11	57654	2018-06-12 13:39:35	40047	1528781975479	1884
40	37	41	11	57030	11	57516	2018-06-12 13:39:35	40040	1528781975545	1885
33	37	13	11	58165	11	59371	2018-06-12 13:39:35	40033	1528781975579	1886
56	37	37	11	57347	11	58226	2018-06-12 13:39:35	40056	1528781975646	1887
37	37	13	11	57967	11	59190	2018-06-12 13:39:35	40037	1528781975763	1888
48	37	47	11	58123	11	57494	2018-06-12 13:39:35	40048	1528781975796	1889
38	37	37	11	58002	11	57991	2018-06-12 13:39:35	40038	1528781975829	1890
135	37	129	11	56964	11	56762	2018-06-12 13:39:35	40135	1528781975863	1891
50	37	43	11	57783	11	57700	2018-06-12 13:39:36	40050	1528781976063	1892
53	37	50	11	57563	11	58105	2018-06-12 13:39:36	40053	1528781976272	1893
8	37	67	11	58818	11	56829	2018-06-12 13:39:36	40008	1528781976357	1894
77	37	66	11	57023	11	57092	2018-06-12 13:39:36	40077	1528781976397	1895
44	37	53	11	58241	11	57632	2018-06-12 13:39:36	40044	1528781976605	1896
24	37	56	11	58319	11	57431	2018-06-12 13:39:36	40024	1528781976772	1897
39	37	37	11	58074	11	58057	2018-06-12 13:39:36	40039	1528781976964	1898
52	37	40	11	58054	11	57470	2018-06-12 13:39:37	40052	1528781977056	1899
13	37	8	11	59003	11	59000	2018-06-12 13:39:37	40013	1528781977123	1900
26	37	37	11	58028	11	58029	2018-06-12 13:39:37	40026	1528781977290	1901
32	37	41	11	58046	11	57683	2018-06-12 13:39:37	40032	1528781977356	1902
12	38	3	12	12019	12	12366	2018-06-12 13:39:53	40012	1528781993449	1903
13	38	3	12	12235	12	12428	2018-06-12 13:39:53	40013	1528781993608	1904
17	38	10	12	12409	12	12765	2018-06-12 13:39:53	40017	1528781993833	1905
38	38	37	12	11355	12	11344	2018-06-12 13:39:53	40038	1528781993867	1906
70	38	10	12	11089	12	12834	2018-06-12 13:39:53	40070	1528781993933	1907
39	38	37	12	11465	12	11448	2018-06-12 13:39:54	40039	1528781994000	1908
72	38	70	12	10882	12	11215	2018-06-12 13:39:54	40072	1528781994034	1909
16	38	13	12	12570	12	12517	2018-06-12 13:39:54	40016	1528781994100	1910
53	38	40	12	10746	12	10729	2018-06-12 13:39:54	40053	1528781994134	1911
56	38	37	12	10762	12	11641	2018-06-12 13:39:54	40056	1528781994167	1912
21	38	10	12	12365	12	12700	2018-06-12 13:39:54	40021	1528781994201	1913
9	38	13	12	12599	12	12732	2018-06-12 13:39:54	40009	1528781994234	1914
80	38	3	12	10588	12	12741	2018-06-12 13:39:54	40080	1528781994267	1915
50	38	43	12	11465	12	11382	2018-06-12 13:39:54	40050	1528781994301	1916
75	38	71	12	11060	12	11264	2018-06-12 13:39:54	40075	1528781994334	1917
66	38	77	12	11243	12	11152	2018-06-12 13:39:54	40066	1528781994401	1918
10	38	3	12	12554	12	12525	2018-06-12 13:39:54	40010	1528781994434	1919
121	38	120	12	11601	12	11375	2018-06-12 13:39:54	40121	1528781994501	1920
139	38	66	12	11368	12	11330	2018-06-12 13:39:54	40139	1528781994535	1921
63	38	40	12	11858	12	11103	2018-06-12 13:39:54	40063	1528781994568	1922
122	38	139	12	11540	12	11503	2018-06-12 13:39:54	40122	1528781994635	1923
32	38	41	12	12038	12	11676	2018-06-12 13:39:54	40032	1528781994668	1924
43	38	40	12	11347	12	10849	2018-06-12 13:39:54	40043	1528781994702	1925
119	38	121	12	11819	12	11830	2018-06-12 13:39:54	40119	1528781994735	1926
71	38	69	12	11249	12	11502	2018-06-12 13:39:54	40071	1528781994770	1927
132	38	139	12	11570	12	11571	2018-06-12 13:39:54	40132	1528781994827	1928
24	38	56	12	11657	12	10762	2018-06-12 13:39:54	40024	1528781994860	1929
44	38	38	12	11564	12	11828	2018-06-12 13:39:55	40044	1528781995019	1930
129	38	70	12	11189	12	11492	2018-06-12 13:39:55	40129	1528781995086	1931
124	38	69	12	10931	12	11281	2018-06-12 13:39:55	40124	1528781995252	1932
48	38	47	12	11695	12	11067	2018-06-12 13:39:55	40048	1528781995520	1933
41	38	40	12	11604	12	11096	2018-06-12 13:39:55	40041	1528781995687	1934
26	38	37	12	11458	12	11459	2018-06-12 13:39:55	40026	1528781995929	1935
135	38	64	12	12084	12	11760	2018-06-12 13:39:55	40135	1528781995970	1936
67	38	115	12	11329	12	11690	2018-06-12 13:39:56	40067	1528781996054	1937
47	38	40	12	10743	12	10740	2018-06-12 13:39:56	40047	1528781996112	1938
127	38	121	12	11638	12	11794	2018-06-12 13:39:56	40127	1528781996154	1939
37	38	13	12	11325	12	12547	2018-06-12 13:39:56	40037	1528781996196	1940
117	38	115	12	11470	12	11700	2018-06-12 13:39:56	40117	1528781996388	1941
78	38	70	12	10885	12	11332	2018-06-12 13:39:56	40078	1528781996431	1942
123	38	118	12	11596	12	11874	2018-06-12 13:39:56	40123	1528781996554	1943
69	38	70	12	11263	12	11201	2018-06-12 13:39:56	40069	1528781996638	1944
118	38	120	12	11874	12	11546	2018-06-12 13:39:56	40118	1528781996680	1945
120	38	129	12	11289	12	11294	2018-06-12 13:39:56	40120	1528781996763	1946
115	38	129	12	11554	12	11294	2018-06-12 13:39:57	40115	1528781997289	1947
64	38	63	12	11319	12	11909	2018-06-12 13:39:57	40064	1528781997322	1948
8	38	13	12	12751	12	12732	2018-06-12 13:39:57	40008	1528781997815	1949
77	38	40	12	10957	12	10795	2018-06-12 13:39:57	40077	1528781997848	1950
52	38	40	12	11298	12	10714	2018-06-12 13:39:57	40052	1528781997915	1951
33	38	56	12	11851	12	10934	2018-06-12 13:39:58	40033	1528781998184	1952
131	38	118	12	11997	12	12283	2018-06-12 13:39:58	40131	1528781998315	1953
20	38	11	12	13272	12	13107	2018-06-12 13:39:58	40020	1528781998382	1954
40	38	38	12	10678	12	11547	2018-06-12 13:39:58	40040	1528781998484	1955
11	38	13	12	12714	12	12592	2018-06-12 13:39:58	40011	1528781998742	1956
