nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
40	26	43	8	30573	8	30676	2018-06-09 18:14:12	40040	1528539252877	1372
131	26	123	8	30807	8	30862	2018-06-09 18:14:12	40131	1528539252944	1373
119	26	121	8	30793	8	30770	2018-06-09 18:14:12	40119	1528539252977	1374
50	26	43	8	30752	8	30853	2018-06-09 18:14:13	40050	1528539253069	1375
117	26	129	8	30993	8	30990	2018-06-09 18:14:13	40117	1528539253102	1376
120	26	129	8	30777	8	30749	2018-06-09 18:14:13	40120	1528539253169	1377
64	26	67	8	30009	8	30044	2018-06-09 18:14:13	40064	1528539253202	1378
127	26	123	8	30913	8	30862	2018-06-09 18:14:13	40127	1528539253236	1379
48	26	41	8	30765	8	30758	2018-06-09 18:14:13	40048	1528539253269	1380
132	26	120	8	31145	8	31054	2018-06-09 18:14:13	40132	1528539253302	1381
129	26	118	8	30717	8	30899	2018-06-09 18:14:13	40129	1528539253336	1382
135	26	123	8	31017	8	30945	2018-06-09 18:14:13	40135	1528539253369	1383
139	26	129	8	31399	8	31320	2018-06-09 18:14:13	40139	1528539253469	1384
115	26	129	8	30816	8	30839	2018-06-09 18:14:13	40115	1528539253503	1385
122	26	129	8	31697	8	31307	2018-06-09 18:14:13	40122	1528539253536	1386
63	26	43	8	31482	8	31432	2018-06-09 18:14:13	40063	1528539253636	1387
53	26	50	8	31448	8	31460	2018-06-09 18:14:13	40053	1528539253736	1388
47	26	41	8	31507	8	31416	2018-06-09 18:14:13	40047	1528539253837	1389
41	26	43	8	30495	8	30605	2018-06-09 18:14:14	40041	1528539254037	1390
124	26	139	8	32241	8	32106	2018-06-09 18:14:14	40124	1528539254129	1391
66	26	63	8	32678	8	32101	2018-06-09 18:14:14	40066	1528539254229	1392
77	26	43	8	30678	8	30619	2018-06-09 18:14:14	40077	1528539254296	1393
43	26	38	8	30576	8	31439	2018-06-09 18:14:14	40043	1528539254388	1394
44	26	43	8	31466	8	30895	2018-06-09 18:14:14	40044	1528539254588	1395
21	27	3	8	49617	8	49581	2018-06-09 18:14:29	40021	1528539269285	1396
12	27	3	8	49869	8	49963	2018-06-09 18:14:29	40012	1528539269661	1397
17	27	3	8	49960	8	50035	2018-06-09 18:14:29	40017	1528539269755	1398
13	27	21	8	50045	8	50074	2018-06-09 18:14:29	40013	1528539269788	1399
8	27	13	8	50118	8	50106	2018-06-09 18:14:29	40008	1528539269822	1400
10	27	3	8	50164	8	50204	2018-06-09 18:14:29	40010	1528539269905	1401
33	27	13	8	49034	8	50213	2018-06-09 18:14:29	40033	1528539269947	1402
9	27	13	8	50310	8	50319	2018-06-09 18:14:30	40009	1528539270021	1403
32	27	33	8	49299	8	49312	2018-06-09 18:14:30	40032	1528539270205	1404
56	27	33	8	48556	8	49530	2018-06-09 18:14:30	40056	1528539270424	1405
11	27	13	8	50858	8	50757	2018-06-09 18:14:30	40011	1528539270464	1406
37	27	33	8	49610	8	49616	2018-06-09 18:14:30	40037	1528539270547	1407
67	27	13	8	48839	8	50811	2018-06-09 18:14:30	40067	1528539270589	1408
38	27	37	8	49724	8	49678	2018-06-09 18:14:30	40038	1528539270631	1409
80	27	10	8	48991	8	50977	2018-06-09 18:14:30	40080	1528539270739	1410
20	27	11	8	51818	8	51797	2018-06-09 18:14:31	40020	1528539271377	1411
39	27	37	8	50604	8	50570	2018-06-09 18:14:31	40039	1528539271451	1412
64	27	67	8	49812	8	49847	2018-06-09 18:14:31	40064	1528539271548	1413
11	28	3	9	4311	9	4225	2018-06-09 18:14:48	40011	1528539288993	1414
8	28	3	9	4266	9	4268	2018-06-09 18:14:49	40008	1528539289037	1415
12	28	3	9	4299	9	4393	2018-06-09 18:14:49	40012	1528539289157	1416
13	28	11	9	4567	9	4646	2018-06-09 18:14:49	40013	1528539289329	1417
10	28	3	9	4608	9	4648	2018-06-09 18:14:49	40010	1528539289405	1418
37	28	13	9	3785	9	4980	2018-06-09 18:14:49	40037	1528539289750	1419
38	28	37	9	3939	9	3894	2018-06-09 18:14:49	40038	1528539289875	1420
21	28	13	9	5238	9	5187	2018-06-09 18:14:49	40021	1528539289949	1421
20	28	21	9	5345	9	5274	2018-06-09 18:14:50	40020	1528539290007	1422
33	28	37	9	4250	9	4223	2018-06-09 18:14:50	40033	1528539290190	1423
80	28	10	9	3431	9	5417	2018-06-09 18:14:50	40080	1528539290225	1424
9	28	13	9	5517	9	5526	2018-06-09 18:14:50	40009	1528539290291	1425
17	28	10	9	5481	9	5505	2018-06-09 18:14:50	40017	1528539290325	1426
41	28	38	9	3388	9	4372	2018-06-09 18:14:50	40041	1528539290358	1427
40	28	41	9	3505	9	3488	2018-06-09 18:14:50	40040	1528539290425	1428
43	28	41	9	3641	9	3510	2018-06-09 18:14:50	40043	1528539290458	1429
50	28	43	9	3604	9	3705	2018-06-09 18:14:50	40050	1528539290525	1430
44	28	43	9	4276	9	3705	2018-06-09 18:14:50	40044	1528539290559	1431
47	28	43	9	3619	9	3641	2018-06-09 18:14:50	40047	1528539290592	1432
56	28	37	9	3746	9	4703	2018-06-09 18:14:50	40056	1528539290659	1433
39	28	38	9	4740	9	4741	2018-06-09 18:14:50	40039	1528539290692	1434
67	28	9	9	4092	9	6044	2018-06-09 18:14:50	40067	1528539290859	1435
77	28	50	9	4257	9	4086	2018-06-09 18:14:50	40077	1528539290981	1436
48	28	41	9	4091	9	4086	2018-06-09 18:14:51	40048	1528539291068	1437
53	28	50	9	4251	9	4263	2018-06-09 18:14:51	40053	1528539291158	1438
63	28	50	9	4528	9	4366	2018-06-09 18:14:51	40063	1528539291285	1439
129	28	63	9	4644	9	4592	2018-06-09 18:14:51	40129	1528539291351	1440
120	28	129	9	4748	9	4720	2018-06-09 18:14:51	40120	1528539291418	1441
115	28	129	9	4685	9	4709	2018-06-09 18:14:51	40115	1528539291452	1442
52	28	43	9	4555	9	4641	2018-06-09 18:14:51	40052	1528539291485	1443
131	28	115	9	4760	9	4770	2018-06-09 18:14:51	40131	1528539291552	1444
117	28	115	9	4867	9	4830	2018-06-09 18:14:51	40117	1528539291652	1445
66	28	63	9	5547	9	4971	2018-06-09 18:14:51	40066	1528539291752	1446
135	28	117	9	5128	9	5039	2018-06-09 18:14:51	40135	1528539291786	1447
64	28	63	9	5017	9	5029	2018-06-09 18:14:51	40064	1528539291819	1448
122	28	129	9	5515	9	5126	2018-06-09 18:14:51	40122	1528539291852	1449
119	28	115	9	5016	9	4973	2018-06-09 18:14:51	40119	1528539291952	1450
121	28	117	9	5464	9	5458	2018-06-09 18:14:52	40121	1528539292151	1451
118	28	117	9	5835	9	5624	2018-06-09 18:14:52	40118	1528539292353	1452
127	28	117	9	5817	9	5748	2018-06-09 18:14:52	40127	1528539292420	1453
123	28	135	9	5928	9	5977	2018-06-09 18:14:52	40123	1528539292568	1454
24	28	41	9	7836	9	6481	2018-06-09 18:14:53	40024	1528539293328	1455
47	4608	16736	9	19198	0	0	2018-06-09 18:15:05	40047	1528539305666	1456
44	4608	16736	9	19819	0	0	2018-06-09 18:15:05	40044	1528539305729	1457
10	29	3	9	24731	9	24771	2018-06-09 18:15:09	40010	1528539309104	1458
13	29	3	9	24916	9	24920	2018-06-09 18:15:09	40013	1528539309271	1459
33	29	13	9	24035	9	25214	2018-06-09 18:15:09	40033	1528539309503	1460
9	29	13	9	25215	9	25223	2018-06-09 18:15:09	40009	1528539309546	1461
21	29	13	9	25290	9	25239	2018-06-09 18:15:09	40021	1528539309580	1462
70	29	10	9	23335	9	25347	2018-06-09 18:15:09	40070	1528539309672	1463
12	29	10	9	25372	9	25415	2018-06-09 18:15:09	40012	1528539309746	1464
80	29	10	9	23460	9	25446	2018-06-09 18:15:09	40080	1528539309780	1465
72	29	70	9	23509	9	23448	2018-06-09 18:15:09	40072	1528539309888	1466
17	29	10	9	25504	9	25528	2018-06-09 18:15:09	40017	1528539309922	1467
66	29	70	9	24219	9	23589	2018-06-09 18:15:09	40066	1528539309989	1468
69	29	70	9	23589	9	23517	2018-06-09 18:15:10	40069	1528539310022	1469
71	29	69	9	23893	9	23817	2018-06-09 18:15:10	40071	1528539310122	1470
78	29	70	9	23895	9	23852	2018-06-09 18:15:10	40078	1528539310231	1471
67	29	9	9	23802	9	25754	2018-06-09 18:15:10	40067	1528539310264	1472
26	29	37	9	25111	9	24870	2018-06-09 18:15:10	40026	1528539310364	1473
8	29	67	9	26057	9	24063	2018-06-09 18:15:10	40008	1528539310498	1474
77	29	66	9	24283	9	24829	2018-06-09 18:15:10	40077	1528539310565	1475
129	29	63	9	24439	9	24379	2018-06-09 18:15:10	40129	1528539310665	1476
40	29	63	9	24260	9	24403	2018-06-09 18:15:10	40040	1528539310706	1477
47	29	41	9	24379	9	24289	2018-06-09 18:15:10	40047	1528539310740	1478
50	29	43	9	24382	9	24483	2018-06-09 18:15:10	40050	1528539310807	1479
117	29	129	9	24587	9	24584	2018-06-09 18:15:10	40117	1528539310840	1480
56	29	37	9	24482	9	25439	2018-06-09 18:15:10	40056	1528539310908	1481
43	29	63	9	24374	9	24403	2018-06-09 18:15:10	40043	1528539310983	1482
37	29	33	9	24598	9	24603	2018-06-09 18:15:11	40037	1528539311083	1483
122	29	129	9	25310	9	24921	2018-06-09 18:15:11	40122	1528539311150	1484
39	29	38	9	25446	9	25447	2018-06-09 18:15:11	40039	1528539311217	1485
53	29	50	9	24974	9	24987	2018-06-09 18:15:11	40053	1528539311442	1486
38	29	37	9	24832	9	24787	2018-06-09 18:15:11	40038	1528539311509	1487
63	29	66	9	24379	9	24934	2018-06-09 18:15:11	40063	1528539311601	1488
64	29	123	9	24735	9	24799	2018-06-09 18:15:11	40064	1528539311701	1489
52	29	41	9	24232	9	24198	2018-06-09 18:15:11	40052	1528539311835	1490
135	29	123	9	24967	9	24897	2018-06-09 18:15:12	40135	1528539312135	1491
127	29	121	9	26000	9	25925	2018-06-09 18:15:12	40127	1528539312169	1492
118	29	117	9	25684	9	25472	2018-06-09 18:15:12	40118	1528539312202	1493
123	29	129	9	24607	9	24584	2018-06-09 18:15:12	40123	1528539312269	1494
44	29	43	9	25001	9	24430	2018-06-09 18:15:12	40044	1528539312436	1495
75	29	69	9	24519	9	24508	2018-06-09 18:15:12	40075	1528539312569	1496
41	29	77	9	24142	9	24300	2018-06-09 18:15:12	40041	1528539312920	1497
121	29	117	9	25408	9	25402	2018-06-09 18:15:13	40121	1528539313212	1498
131	29	120	9	24499	9	24561	2018-06-09 18:15:13	40131	1528539313337	1499
48	29	41	9	25054	9	25049	2018-06-09 18:15:13	40048	1528539313688	1500
119	29	117	9	25041	9	25024	2018-06-09 18:15:13	40119	1528539313788	1501
120	29	129	9	24488	9	24460	2018-06-09 18:15:14	40120	1528539314214	1502
139	29	129	9	24988	9	24909	2018-06-09 18:15:14	40139	1528539314247	1503
132	29	139	9	25736	9	25696	2018-06-09 18:15:14	40132	1528539314414	1504
124	29	132	9	25859	9	25752	2018-06-09 18:15:14	40124	1528539314548	1505
115	29	118	9	25565	9	25782	2018-06-09 18:15:14	40115	1528539314581	1506
53	26980	11316	9	40544	13356	27692	2018-06-09 18:15:26	40053	1528539326595	1507
21	30	3	9	45260	9	45224	2018-06-09 18:15:29	40021	1528539329029	1508
20	30	21	9	45390	9	45319	2018-06-09 18:15:29	40020	1528539329097	1509
12	30	21	9	45329	9	45448	2018-06-09 18:15:29	40012	1528539329225	1510
17	30	3	9	45498	9	45573	2018-06-09 18:15:29	40017	1528539329373	1511
13	30	21	9	45823	9	45852	2018-06-09 18:15:29	40013	1528539329621	1512
10	30	3	9	45832	9	45872	2018-06-09 18:15:29	40010	1528539329827	1513
9	30	13	9	45960	9	45968	2018-06-09 18:15:29	40009	1528539329859	1514
32	30	33	9	44836	9	44849	2018-06-09 18:15:29	40032	1528539329892	1515
33	30	13	9	44804	9	45983	2018-06-09 18:15:29	40033	1528539329925	1516
56	30	33	9	44198	9	45171	2018-06-09 18:15:30	40056	1528539330164	1517
67	30	9	9	44541	9	46493	2018-06-09 18:15:30	40067	1528539330300	1518
80	30	17	9	44507	9	46458	2018-06-09 18:15:30	40080	1528539330334	1519
37	30	13	9	45370	9	46564	2018-06-09 18:15:30	40037	1528539330367	1520
11	30	13	9	46686	9	46584	2018-06-09 18:15:30	40011	1528539330459	1521
38	30	37	9	45585	9	45540	2018-06-09 18:15:30	40038	1528539330542	1522
8	30	9	9	46794	9	46763	2018-06-09 18:15:30	40008	1528539330576	1523
50	30	38	9	45144	9	46119	2018-06-09 18:15:31	40050	1528539331065	1524
117	30	67	9	45353	9	45332	2018-06-09 18:15:31	40117	1528539331093	1525
41	30	50	9	45179	9	45176	2018-06-09 18:15:31	40041	1528539331126	1526
131	30	117	9	45375	9	45412	2018-06-09 18:15:31	40131	1528539331185	1527
64	30	67	9	45446	9	45482	2018-06-09 18:15:31	40064	1528539331268	1528
77	30	50	9	45337	9	45166	2018-06-09 18:15:31	40077	1528539331310	1529
123	30	117	9	45431	9	45401	2018-06-09 18:15:31	40123	1528539331393	1530
47	30	41	9	45289	9	45199	2018-06-09 18:15:31	40047	1528539331435	1531
43	30	50	9	45289	9	45166	2018-06-09 18:15:31	40043	1528539331477	1532
135	30	117	9	45847	9	45758	2018-06-09 18:15:31	40135	1528539331519	1533
127	30	123	9	45758	9	45707	2018-06-09 18:15:31	40127	1528539331560	1534
139	30	66	9	45933	9	46377	2018-06-09 18:15:31	40139	1528539331644	1535
53	30	50	9	45753	9	45766	2018-06-09 18:15:31	40053	1528539331686	1536
24	30	41	9	47187	9	45833	2018-06-09 18:15:31	40024	1528539331794	1537
44	30	38	9	45872	9	46175	2018-06-09 18:15:31	40044	1528539331836	1538
52	30	41	9	45986	9	45952	2018-06-09 18:15:31	40052	1528539331978	1539
63	30	66	9	46151	9	46706	2018-06-09 18:15:32	40063	1528539332019	1540
121	30	118	9	46318	9	46506	2018-06-09 18:15:32	40121	1528539332061	1541
66	30	77	9	46025	9	45458	2018-06-09 18:15:32	40066	1528539332136	1542
115	30	120	9	46468	9	46509	2018-06-09 18:15:32	40115	1528539332203	1543
118	30	123	9	46506	9	46313	2018-06-09 18:15:32	40118	1528539332403	1544
132	30	139	9	46765	9	46725	2018-06-09 18:15:32	40132	1528539332437	1545
129	30	117	9	46351	9	46332	2018-06-09 18:15:32	40129	1528539332470	1546
122	30	139	9	47062	9	46741	2018-06-09 18:15:32	40122	1528539332503	1547
39	30	38	9	46186	9	46187	2018-06-09 18:15:32	40039	1528539332537	1548
120	30	121	9	46377	9	46337	2018-06-09 18:15:32	40120	1528539332570	1549
71	30	132	9	47067	9	47123	2018-06-09 18:15:32	40071	1528539332837	1550
119	30	121	9	47004	9	46983	2018-06-09 18:15:32	40119	1528539332904	1551
40	30	43	9	46180	9	46283	2018-06-09 18:15:33	40040	1528539333071	1552
48	30	41	9	46102	9	46098	2018-06-09 18:15:33	40048	1528539333296	1553
124	30	132	9	47917	9	47810	2018-06-09 18:15:33	40124	1528539333497	1554
40	26980	11316	9	61755	13356	27692	2018-06-09 18:15:47	40040	1528539347294	1555
43	26980	50	9	61891	9	61774	2018-06-09 18:15:47	40043	1528539347372	1556
48	26980	41	9	61864	9	61866	2018-06-09 18:15:47	40048	1528539347405	1557
47	26980	43	9	61962	9	61997	2018-06-09 18:15:47	40047	1528539347438	1558
44	26980	43	9	62461	9	61891	2018-06-09 18:15:47	40044	1528539347538	1559
77	26980	41	9	62176	9	62004	2018-06-09 18:15:47	40077	1528539347572	1560
39	26980	50	9	62754	9	61774	2018-06-09 18:15:47	40039	1528539347605	1561
41	26980	50	9	61772	9	61774	2018-06-09 18:15:47	40041	1528539347638	1562
50	26980	11316	9	61760	13356	27692	2018-06-09 18:15:47	40050	1528539347672	1563
53	26980	77	9	62315	9	62494	2018-06-09 18:15:47	40053	1528539347861	1564
38	26980	50	9	63368	9	62377	2018-06-09 18:15:47	40038	1528539347922	1565
24	26980	41	9	63767	9	62419	2018-06-09 18:15:47	40024	1528539347956	1566
52	26980	50	9	62547	9	62526	2018-06-09 18:15:48	40052	1528539348040	1567
63	26980	50	9	62823	9	62667	2018-06-09 18:15:48	40063	1528539348182	1568
129	26980	63	9	62931	9	62884	2018-06-09 18:15:48	40129	1528539348242	1569
120	26980	129	9	63021	9	62999	2018-06-09 18:15:48	40120	1528539348324	1570
117	26980	120	9	63006	9	63021	2018-06-09 18:15:48	40117	1528539348356	1571
121	26980	117	9	63087	9	63086	2018-06-09 18:15:48	40121	1528539348423	1572
66	26980	63	9	63658	9	63087	2018-06-09 18:15:48	40066	1528539348481	1573
64	26980	129	9	63131	9	63190	2018-06-09 18:15:48	40064	1528539348515	1574
67	26980	123	9	63202	9	63226	2018-06-09 18:15:48	40067	1528539348548	1575
115	26980	120	9	63159	9	63206	2018-06-09 18:15:48	40115	1528539348581	1576
123	26980	117	9	63053	9	63029	2018-06-09 18:15:48	40123	1528539348615	1577
131	26980	120	9	62976	9	63044	2018-06-09 18:15:48	40131	1528539348681	1578
124	26980	132	9	63665	9	63559	2018-06-09 18:15:48	40124	1528539348782	1579
70	26980	120	9	63270	9	63377	2018-06-09 18:15:48	40070	1528539348815	1580
69	26980	70	9	63548	9	63481	2018-06-09 18:15:48	40069	1528539348883	1581
132	26980	120	9	63559	9	63473	2018-06-09 18:15:48	40132	1528539348916	1582
80	26980	70	9	63524	9	63493	2018-06-09 18:15:48	40080	1528539348958	1583
139	26980	129	9	63752	9	63678	2018-06-09 18:15:48	40139	1528539348991	1584
119	26980	117	9	63715	9	63704	2018-06-09 18:15:49	40119	1528539349025	1585
33	26980	37	9	64501	9	64481	2018-06-09 18:15:49	40033	1528539349125	1586
135	26980	117	9	63478	9	63395	2018-06-09 18:15:49	40135	1528539349158	1587
37	26980	38	9	64046	9	64075	2018-06-09 18:15:49	40037	1528539349259	1588
26	26980	37	9	64482	9	64247	2018-06-09 18:15:49	40026	1528539349292	1589
122	26980	129	9	63700	9	63317	2018-06-09 18:15:49	40122	1528539349325	1590
56	26980	37	9	64021	9	64985	2018-06-09 18:15:49	40056	1528539349634	1591
10	31	3	10	274	10	314	2018-06-09 18:15:49	40010	1528539349676	1592
127	26980	123	9	63715	9	63669	2018-06-09 18:15:49	40127	1528539349718	1593
17	26980	21	10	929	10	1035	2018-06-09 18:15:49	40017	1528539349943	1594
71	26980	132	9	63879	9	63941	2018-06-09 18:15:49	40071	1528539349985	1595
75	26980	69	9	64443	9	64439	2018-06-09 18:15:50	40075	1528539350026	1596
9	26980	13	10	1166	10	1180	2018-06-09 18:15:50	40009	1528539350068	1597
12	31	3	10	826	10	920	2018-06-09 18:15:50	40012	1528539350110	1598
3	26980	17	10	1081	10	990	2018-06-09 18:15:50	40003	1528539350193	1599
21	26980	13	10	779	10	734	2018-06-09 18:15:50	40021	1528539350352	1600
10	26980	21	10	1336	10	1407	2018-06-09 18:15:50	40010	1528539350519	1601
20	26980	21	10	996	10	930	2018-06-09 18:15:50	40020	1528539350552	1602
72	26980	70	9	63393	9	63339	2018-06-09 18:15:50	40072	1528539350585	1603
80	31	10	9	64625	10	1076	2018-06-09 18:15:50	40080	1528539350619	1604
8	26980	67	9	65427	9	63439	2018-06-09 18:15:50	40008	1528539350652	1605
32	26980	33	9	64506	9	64524	2018-06-09 18:15:50	40032	1528539350719	1606
118	26980	123	9	64274	9	64087	2018-06-09 18:15:50	40118	1528539350753	1607
11	26980	3	10	1166	10	1081	2018-06-09 18:15:51	40011	1528539351045	1608
80	26980	10	10	125	10	2117	2018-06-09 18:15:51	40080	1528539351211	1609
12	26980	3	10	1885	10	1985	2018-06-09 18:15:51	40012	1528539351378	1610
13	26980	37	10	161	9	64487	2018-06-09 18:15:51	40013	1528539351612	1611
44	4608	16736	10	15642	0	0	2018-06-09 18:16:05	40044	1528539365595	1612
21	32	3	10	20796	10	20760	2018-06-09 18:16:09	40021	1528539369196	1613
20	32	21	10	20982	10	20910	2018-06-09 18:16:09	40020	1528539369263	1614
12	32	3	10	20788	10	20882	2018-06-09 18:16:09	40012	1528539369296	1615
8	32	3	10	20632	10	20635	2018-06-09 18:16:09	40008	1528539369329	1616
17	32	3	10	20914	10	20990	2018-06-09 18:16:09	40017	1528539369463	1617
80	32	17	10	19049	10	21000	2018-06-09 18:16:09	40080	1528539369496	1618
11	32	3	10	21204	10	21117	2018-06-09 18:16:09	40011	1528539369530	1619
13	32	11	10	21171	10	21251	2018-06-09 18:16:09	40013	1528539369596	1620
67	32	13	10	19481	10	21452	2018-06-09 18:16:09	40067	1528539369830	1621
10	32	17	10	21432	10	21386	2018-06-09 18:16:09	40010	1528539369863	1622
37	32	13	10	20350	10	21544	2018-06-09 18:16:09	40037	1528539369955	1623
38	32	37	10	20661	10	20616	2018-06-09 18:16:10	40038	1528539370255	1624
9	32	13	10	21913	10	21921	2018-06-09 18:16:10	40009	1528539370290	1625
33	32	37	10	20736	10	20710	2018-06-09 18:16:10	40033	1528539370322	1626
39	32	38	10	21035	10	21035	2018-06-09 18:16:10	40039	1528539370573	1627
44	32	41	10	20827	10	20137	2018-06-09 18:16:10	40044	1528539370673	1628
43	32	41	10	20310	10	20180	2018-06-09 18:16:10	40043	1528539370773	1629
64	32	67	10	20376	10	20412	2018-06-09 18:16:10	40064	1528539370806	1630
41	32	38	10	20105	10	21088	2018-06-09 18:16:10	40041	1528539370873	1631
47	32	41	10	20450	10	20361	2018-06-09 18:16:10	40047	1528539370907	1632
131	32	123	10	20297	10	20354	2018-06-09 18:16:10	40131	1528539370941	1633
56	32	41	10	20322	10	20321	2018-06-09 18:16:11	40056	1528539371300	1634
63	32	43	10	21114	10	21064	2018-06-09 18:16:11	40063	1528539371492	1635
66	32	63	10	21949	10	21373	2018-06-09 18:16:11	40066	1528539371726	1636
32	32	33	10	21747	10	21759	2018-06-09 18:16:11	40032	1528539371792	1637
117	32	129	10	21517	10	21514	2018-06-09 18:16:11	40117	1528539371826	1638
122	32	139	10	21999	10	21679	2018-06-09 18:16:11	40122	1528539371926	1639
52	32	43	10	20823	10	20908	2018-06-09 18:16:12	40052	1528539372059	1640
77	32	43	10	20917	10	20858	2018-06-09 18:16:12	40077	1528539372126	1641
139	32	129	10	21414	10	21335	2018-06-09 18:16:12	40139	1528539372193	1642
119	32	121	10	21085	10	21065	2018-06-09 18:16:12	40119	1528539372226	1643
118	32	115	10	21584	10	21344	2018-06-09 18:16:12	40118	1528539372327	1644
121	32	123	10	20483	10	20496	2018-06-09 18:16:12	40121	1528539372493	1645
123	32	67	10	20338	10	20297	2018-06-09 18:16:12	40123	1528539372594	1646
129	32	123	10	21274	10	21275	2018-06-09 18:16:12	40129	1528539372694	1647
40	32	43	10	21128	10	21231	2018-06-09 18:16:12	40040	1528539372761	1648
132	32	139	10	22360	10	22320	2018-06-09 18:16:13	40132	1528539373161	1649
71	32	132	10	22494	10	22550	2018-06-09 18:16:13	40071	1528539373261	1650
24	32	41	10	22046	10	20693	2018-06-09 18:16:13	40024	1528539373363	1651
124	32	132	10	23303	10	23195	2018-06-09 18:16:13	40124	1528539373395	1652
120	32	115	10	21374	10	21311	2018-06-09 18:16:13	40120	1528539373495	1653
48	32	41	10	20517	10	20512	2018-06-09 18:16:13	40048	1528539373529	1654
127	32	123	10	21045	10	20993	2018-06-09 18:16:13	40127	1528539373662	1655
135	32	123	10	20802	10	20733	2018-06-09 18:16:13	40135	1528539373988	1656
50	32	41	10	20130	10	20106	2018-06-09 18:16:14	40050	1528539374054	1657
115	32	123	10	20447	10	20484	2018-06-09 18:16:14	40115	1528539374288	1658
17	33	3	10	40977	10	41053	2018-06-09 18:16:28	40017	1528539388958	1659
11	33	3	10	41203	10	41117	2018-06-09 18:16:29	40011	1528539389018	1660
20	33	11	10	41232	10	41204	2018-06-09 18:16:29	40020	1528539389046	1661
80	33	17	10	39223	10	41174	2018-06-09 18:16:29	40080	1528539389165	1662
10	33	17	10	41459	10	41413	2018-06-09 18:16:29	40010	1528539389394	1663
12	33	3	10	41826	10	41921	2018-06-09 18:16:29	40012	1528539389802	1664
13	33	11	10	42127	10	42207	2018-06-09 18:16:30	40013	1528539390030	1665
67	33	13	10	40251	10	42222	2018-06-09 18:16:30	40067	1528539390121	1666
37	33	13	10	41096	10	42289	2018-06-09 18:16:30	40037	1528539390197	1667
26	33	37	10	41462	10	41222	2018-06-09 18:16:30	40026	1528539390324	1668
8	33	67	10	42549	10	40555	2018-06-09 18:16:30	40008	1528539390418	1669
38	33	37	10	41402	10	41358	2018-06-09 18:16:30	40038	1528539390472	1670
9	33	13	10	42621	10	42629	2018-06-09 18:16:30	40009	1528539390539	1671
33	33	13	10	41484	10	42663	2018-06-09 18:16:30	40033	1528539390572	1672
39	33	38	10	41813	10	41813	2018-06-09 18:16:30	40039	1528539390859	1673
41	33	38	10	40846	10	41828	2018-06-09 18:16:30	40041	1528539390889	1674
40	33	41	10	40868	10	40846	2018-06-09 18:16:30	40040	1528539390923	1675
123	33	67	10	41163	10	41122	2018-06-09 18:16:30	40123	1528539390989	1676
43	33	41	10	41089	10	40960	2018-06-09 18:16:31	40043	1528539391023	1677
131	33	117	10	41208	10	41238	2018-06-09 18:16:31	40131	1528539391089	1678
115	33	123	10	41219	10	41256	2018-06-09 18:16:31	40115	1528539391123	1679
117	33	67	10	41238	10	41217	2018-06-09 18:16:31	40117	1528539391156	1680
47	33	41	10	41276	10	41187	2018-06-09 18:16:31	40047	1528539391223	1681
50	33	41	10	40948	10	40931	2018-06-09 18:16:31	40050	1528539391265	1682
121	33	117	10	41437	10	41430	2018-06-09 18:16:31	40121	1528539391307	1683
135	33	123	10	41576	10	41507	2018-06-09 18:16:31	40135	1528539391348	1684
53	33	50	10	41324	10	41338	2018-06-09 18:16:31	40053	1528539391383	1685
52	33	50	10	41529	10	41501	2018-06-09 18:16:31	40052	1528539391550	1686
127	33	117	10	41930	10	41858	2018-06-09 18:16:31	40127	1528539391783	1687
64	33	67	10	41086	10	41122	2018-06-09 18:16:31	40064	1528539391850	1688
129	33	117	10	42056	10	42037	2018-06-09 18:16:31	40129	1528539391884	1689
48	33	41	10	41531	10	41528	2018-06-09 18:16:31	40048	1528539391917	1690
120	33	115	10	42162	10	42098	2018-06-09 18:16:31	40120	1528539391950	1691
119	33	121	10	42049	10	42029	2018-06-09 18:16:31	40119	1528539391984	1692
56	33	33	10	41266	10	42239	2018-06-09 18:16:32	40056	1528539392017	1693
139	33	132	10	42371	10	42389	2018-06-09 18:16:32	40139	1528539392117	1694
132	33	120	10	42341	10	42249	2018-06-09 18:16:32	40132	1528539392217	1695
66	33	77	10	42728	10	42161	2018-06-09 18:16:32	40066	1528539392251	1696
24	33	41	10	42755	10	41402	2018-06-09 18:16:32	40024	1528539392284	1697
77	33	41	10	41987	10	41810	2018-06-09 18:16:32	40077	1528539392351	1698
44	33	38	10	41581	10	41885	2018-06-09 18:16:32	40044	1528539392485	1699
118	33	120	10	42531	10	42343	2018-06-09 18:16:32	40118	1528539392518	1700
122	33	129	10	42893	10	42505	2018-06-09 18:16:32	40122	1528539392551	1701
63	33	50	10	41933	10	41771	2018-06-09 18:16:32	40063	1528539392852	1702
124	33	132	10	43287	10	43179	2018-06-09 18:16:32	40124	1528539392952	1703
41	26980	11316	10	49167	13356	27692	2018-06-09 18:16:39	40041	1528539399004	1704
77	26980	11316	10	49336	13356	27692	2018-06-09 18:16:39	40077	1528539399177	1705
40	26980	11316	10	49171	13356	27692	2018-06-09 18:16:39	40040	1528539399277	1706
44	26980	41	10	49873	10	49190	2018-06-09 18:16:39	40044	1528539399338	1707
50	26980	43	10	49331	10	49438	2018-06-09 18:16:39	40050	1528539399436	1708
66	26980	77	10	50016	10	49455	2018-06-09 18:16:39	40066	1528539399469	1709
