nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
124	37	11	56919	2018-06-10 22:46:03	40124	1528641963998	2066
121	37	11	56910	2018-06-10 22:46:04	40121	1528641964032	2067
120	37	11	56608	2018-06-10 22:46:04	40120	1528641964099	2068
63	37	11	56020	2018-06-10 22:46:04	40063	1528641964132	2069
48	37	11	56315	2018-06-10 22:46:04	40048	1528641964199	2070
132	37	11	56978	2018-06-10 22:46:04	40132	1528641964232	2071
129	37	11	56673	2018-06-10 22:46:04	40129	1528641964265	2072
115	37	11	57216	2018-06-10 22:46:04	40115	1528641964366	2073
48	4608	12	1647	2018-06-10 22:46:13	40048	1528641973016	2074
24	4608	12	3316	2018-06-10 22:46:13	40024	1528641973642	2075
52	4608	12	1967	2018-06-10 22:46:13	40052	1528641973675	2076
53	4608	12	1869	2018-06-10 22:46:13	40053	1528641973708	2077
77	4608	12	2472	2018-06-10 22:46:13	40077	1528641973775	2078
41	4608	12	2565	2018-06-10 22:46:13	40041	1528641973909	2079
50	4608	12	2442	2018-06-10 22:46:13	40050	1528641973942	2080
40	4608	12	1924	2018-06-10 22:46:13	40040	1528641973972	2081
43	4608	12	1908	2018-06-10 22:46:14	40043	1528641974239	2082
37	4608	12	3183	2018-06-10 22:46:14	40037	1528641974305	2083
123	4608	12	3549	2018-06-10 22:46:14	40123	1528641974439	2084
11	4608	12	4678	2018-06-10 22:46:14	40011	1528641974473	2085
67	4608	12	3551	2018-06-10 22:46:14	40067	1528641974572	2086
121	4608	12	3459	2018-06-10 22:46:14	40121	1528641974606	2087
135	4608	12	3440	2018-06-10 22:46:14	40135	1528641974639	2088
131	4608	12	3499	2018-06-10 22:46:14	40131	1528641974673	2089
47	4608	12	2640	2018-06-10 22:46:14	40047	1528641974739	2090
26	4608	12	3269	2018-06-10 22:46:14	40026	1528641974773	2091
63	4608	12	2555	2018-06-10 22:46:14	40063	1528641974806	2092
44	4608	12	3056	2018-06-10 22:46:14	40044	1528641974906	2093
119	4608	12	3970	2018-06-10 22:46:14	40119	1528641974940	2094
64	4608	12	2708	2018-06-10 22:46:15	40064	1528641975073	2095
129	4608	12	3207	2018-06-10 22:46:15	40129	1528641975107	2096
115	4608	12	3766	2018-06-10 22:46:15	40115	1528641975140	2097
56	4608	12	2398	2018-06-10 22:46:15	40056	1528641975207	2098
8	4608	12	5093	2018-06-10 22:46:15	40008	1528641975240	2099
139	4608	12	3104	2018-06-10 22:46:15	40139	1528641975307	2100
16	4608	12	5132	2018-06-10 22:46:15	40016	1528641975340	2101
21	4608	12	4586	2018-06-10 22:46:15	40021	1528641975374	2102
38	4608	12	3395	2018-06-10 22:46:15	40038	1528641975541	2103
13	4608	12	4632	2018-06-10 22:46:15	40013	1528641975574	2104
122	4608	12	3489	2018-06-10 22:46:15	40122	1528641975608	2105
32	4608	12	3193	2018-06-10 22:46:15	40032	1528641975641	2106
66	4608	12	2912	2018-06-10 22:46:15	40066	1528641975674	2107
9	4608	12	4861	2018-06-10 22:46:15	40009	1528641975708	2108
132	4608	12	3364	2018-06-10 22:46:15	40132	1528641975841	2109
117	4608	12	3721	2018-06-10 22:46:15	40117	1528641975875	2110
39	4608	12	3554	2018-06-10 22:46:15	40039	1528641975908	2111
124	4608	12	3535	2018-06-10 22:46:15	40124	1528641975941	2112
118	4608	12	3511	2018-06-10 22:46:16	40118	1528641976000	2113
120	4608	12	3679	2018-06-10 22:46:16	40120	1528641976033	2114
20	4608	12	4971	2018-06-10 22:46:16	40020	1528641976067	2115
127	4608	12	3317	2018-06-10 22:46:16	40127	1528641976100	2116
33	4608	12	3353	2018-06-10 22:46:16	40033	1528641976133	2117
3	4608	12	5761	2018-06-10 22:46:16	40003	1528641976167	2118
17	38	12	12057	2018-06-10 22:46:20	40017	1528641980859	2119
12	38	12	12490	2018-06-10 22:46:21	40012	1528641981561	2120
135	38	12	10986	2018-06-10 22:46:21	40135	1528641981694	2121
64	38	12	10611	2018-06-10 22:46:21	40064	1528641981944	2122
13	38	12	12172	2018-06-10 22:46:22	40013	1528641982028	2123
131	38	12	11395	2018-06-10 22:46:22	40131	1528641982637	2124
66	38	12	11302	2018-06-10 22:46:22	40066	1528641982737	2125
33	38	12	11728	2018-06-10 22:46:22	40033	1528641982904	2126
38	38	12	11852	2018-06-10 22:46:23	40038	1528641983063	2127
72	38	12	11624	2018-06-10 22:46:23	40072	1528641983455	2128
44	38	12	12118	2018-06-10 22:46:23	40044	1528641983555	2129
37	38	12	11746	2018-06-10 22:46:23	40037	1528641983655	2130
8	38	12	12970	2018-06-10 22:46:23	40008	1528641983922	2131
129	38	12	12120	2018-06-10 22:46:23	40129	1528641983989	2132
41	38	12	11596	2018-06-10 22:46:24	40041	1528641984089	2133
80	38	12	11698	2018-06-10 22:46:24	40080	1528641984123	2134
53	38	12	10974	2018-06-10 22:46:24	40053	1528641984156	2135
40	38	12	10865	2018-06-10 22:46:24	40040	1528641984189	2136
52	38	12	10858	2018-06-10 22:46:24	40052	1528641984290	2137
70	38	12	11447	2018-06-10 22:46:24	40070	1528641984323	2138
127	38	12	11843	2018-06-10 22:46:24	40127	1528641984457	2139
56	38	12	11543	2018-06-10 22:46:24	40056	1528641984523	2140
32	38	12	12615	2018-06-10 22:46:24	40032	1528641984557	2141
124	38	12	12701	2018-06-10 22:46:24	40124	1528641984657	2142
9	38	12	13237	2018-06-10 22:46:24	40009	1528641984724	2143
132	38	12	12271	2018-06-10 22:46:24	40132	1528641984757	2144
43	38	12	11349	2018-06-10 22:46:24	40043	1528641984790	2145
115	38	12	12167	2018-06-10 22:46:24	40115	1528641984824	2146
16	38	12	12863	2018-06-10 22:46:24	40016	1528641984857	2147
123	38	12	11438	2018-06-10 22:46:24	40123	1528641984982	2148
121	38	12	11893	2018-06-10 22:46:25	40121	1528641985016	2149
118	38	12	11900	2018-06-10 22:46:25	40118	1528641985149	2150
39	38	12	11925	2018-06-10 22:46:25	40039	1528641985183	2151
48	38	12	11327	2018-06-10 22:46:25	40048	1528641985250	2152
122	38	12	12742	2018-06-10 22:46:25	40122	1528641985383	2153
67	38	12	10895	2018-06-10 22:46:25	40067	1528641985483	2154
26	38	12	12185	2018-06-10 22:46:25	40026	1528641985617	2155
117	38	12	11045	2018-06-10 22:46:25	40117	1528641985750	2156
78	38	12	11621	2018-06-10 22:46:25	40078	1528641985951	2157
77	38	12	11617	2018-06-10 22:46:26	40077	1528641986009	2158
11	38	12	12159	2018-06-10 22:46:26	40011	1528641986042	2159
63	38	12	10945	2018-06-10 22:46:26	40063	1528641986109	2160
119	38	12	11855	2018-06-10 22:46:26	40119	1528641986403	2161
10	38	12	13663	2018-06-10 22:46:26	40010	1528641986528	2162
120	38	12	11545	2018-06-10 22:46:26	40120	1528641986569	2163
50	38	12	11105	2018-06-10 22:46:26	40050	1528641986611	2164
139	38	12	12216	2018-06-10 22:46:26	40139	1528641986695	2165
47	38	12	12129	2018-06-10 22:46:26	40047	1528641986778	2166
24	38	12	12733	2018-06-10 22:46:26	40024	1528641986820	2167
21	38	12	12120	2018-06-10 22:46:26	40021	1528641986861	2168
