nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
52	26980	1	43208	2018-06-09 22:28:13	40052	1528554493382	417
16	26980	1	46223	2018-06-09 22:28:13	40016	1528554493415	418
8	26980	1	45677	2018-06-09 22:28:13	40008	1528554493449	419
70	26980	1	43725	2018-06-09 22:28:13	40070	1528554493482	420
13	26980	1	45095	2018-06-09 22:28:13	40013	1528554493733	421
10	26980	1	45570	2018-06-09 22:28:13	40010	1528554493766	422
63	26980	1	44210	2018-06-09 22:28:13	40063	1528554493858	423
33	26980	1	44601	2018-06-09 22:28:14	40033	1528554494041	424
72	26980	1	44156	2018-06-09 22:28:14	40072	1528554494075	425
124	26980	1	44001	2018-06-09 22:28:14	40124	1528554494110	426
135	26980	1	44223	2018-06-09 22:28:14	40135	1528554494166	427
17	26980	1	46353	2018-06-09 22:28:14	40017	1528554494200	428
77	26980	1	43392	2018-06-09 22:28:14	40077	1528554494233	429
9	26980	1	45262	2018-06-09 22:28:14	40009	1528554494266	430
3	26980	1	45836	2018-06-09 22:28:14	40003	1528554494300	431
26	26980	1	44552	2018-06-09 22:28:14	40026	1528554494333	432
53	26980	1	43146	2018-06-09 22:28:14	40053	1528554494392	433
67	26980	1	44738	2018-06-09 22:28:14	40067	1528554494425	434
78	26980	1	44496	2018-06-09 22:28:14	40078	1528554494458	435
129	26980	1	44409	2018-06-09 22:28:14	40129	1528554494492	436
40	26980	1	44069	2018-06-09 22:28:14	40040	1528554494559	437
139	26980	1	43996	2018-06-09 22:28:14	40139	1528554494592	438
47	26980	1	43836	2018-06-09 22:28:14	40047	1528554494625	439
41	26980	1	43992	2018-06-09 22:28:14	40041	1528554494659	440
123	26980	1	44087	2018-06-09 22:28:14	40123	1528554494692	441
115	26980	1	44712	2018-06-09 22:28:14	40115	1528554494726	442
120	26980	1	44142	2018-06-09 22:28:14	40120	1528554494759	443
37	26980	1	44010	2018-06-09 22:28:14	40037	1528554494826	444
80	26980	1	44028	2018-06-09 22:28:14	40080	1528554494892	445
118	26980	1	44481	2018-06-09 22:28:14	40118	1528554494926	446
64	26980	1	44292	2018-06-09 22:28:15	40064	1528554495059	447
117	26980	1	44371	2018-06-09 22:28:15	40117	1528554495126	448
32	26980	1	44900	2018-06-09 22:28:15	40032	1528554495160	449
127	26980	1	44329	2018-06-09 22:28:15	40127	1528554495193	450
39	26980	1	44115	2018-06-09 22:28:15	40039	1528554495226	451
44	26980	1	44212	2018-06-09 22:28:15	40044	1528554495260	452
66	26980	1	44604	2018-06-09 22:28:15	40066	1528554495295	453
71	26980	1	44473	2018-06-09 22:28:15	40071	1528554495394	454
75	26980	1	44354	2018-06-09 22:28:15	40075	1528554495452	455
132	26980	1	44510	2018-06-09 22:28:15	40132	1528554495486	456
119	26980	1	44624	2018-06-09 22:28:15	40119	1528554495520	457
131	26980	1	44192	2018-06-09 22:28:15	40131	1528554495553	458
122	26980	1	44111	2018-06-09 22:28:15	40122	1528554495586	459
20	26980	1	45817	2018-06-09 22:28:15	40020	1528554495620	460
121	26980	1	44329	2018-06-09 22:28:15	40121	1528554495670	461
11	26980	1	45714	2018-06-09 22:28:15	40011	1528554495703	462
12	26980	1	45604	2018-06-09 22:28:15	40012	1528554495770	463
21	26980	1	45869	2018-06-09 22:28:15	40021	1528554495803	464
43	26980	1	43736	2018-06-09 22:28:15	40043	1528554495837	465
69	26980	1	44043	2018-06-09 22:28:15	40069	1528554495904	466
123	5	1	56223	2018-06-09 22:28:24	40123	1528554504571	467
17	5	1	57536	2018-06-09 22:28:24	40017	1528554504955	468
8	5	1	57719	2018-06-09 22:28:25	40008	1528554505222	469
9	5	1	57304	2018-06-09 22:28:25	40009	1528554505322	470
32	5	1	57455	2018-06-09 22:28:25	40032	1528554505423	471
78	5	1	56550	2018-06-09 22:28:25	40078	1528554505882	472
131	5	1	56904	2018-06-09 22:28:25	40131	1528554505940	473
119	5	1	56797	2018-06-09 22:28:25	40119	1528554505974	474
11	5	1	57425	2018-06-09 22:28:26	40011	1528554506040	475
52	5	1	57395	2018-06-09 22:28:26	40052	1528554506107	476
72	5	1	56463	2018-06-09 22:28:26	40072	1528554506307	477
115	5	1	57345	2018-06-09 22:28:26	40115	1528554506374	478
132	5	1	56864	2018-06-09 22:28:26	40132	1528554506441	479
70	5	1	56116	2018-06-09 22:28:26	40070	1528554506508	480
24	5	1	58643	2018-06-09 22:28:26	40024	1528554506608	481
117	5	1	56522	2018-06-09 22:28:26	40117	1528554506708	482
39	5	1	58252	2018-06-09 22:28:26	40039	1528554506741	483
40	5	1	57676	2018-06-09 22:28:26	40040	1528554506942	484
135	5	1	56828	2018-06-09 22:28:27	40135	1528554507100	485
77	5	1	56743	2018-06-09 22:28:27	40077	1528554507167	486
71	5	1	57308	2018-06-09 22:28:27	40071	1528554507259	487
129	5	1	56495	2018-06-09 22:28:27	40129	1528554507292	488
13	5	1	57388	2018-06-09 22:28:27	40013	1528554507361	489
21	5	1	57689	2018-06-09 22:28:27	40021	1528554507393	490
127	5	1	56701	2018-06-09 22:28:27	40127	1528554507533	491
41	5	1	57601	2018-06-09 22:28:27	40041	1528554507609	492
12	5	1	57369	2018-06-09 22:28:27	40012	1528554507643	493
33	5	1	57181	2018-06-09 22:28:27	40033	1528554507676	494
63	5	1	57317	2018-06-09 22:28:27	40063	1528554507810	495
38	5	1	57250	2018-06-09 22:28:27	40038	1528554507843	496
64	5	1	56863	2018-06-09 22:28:27	40064	1528554507943	497
48	5	1	57116	2018-06-09 22:28:28	40048	1528554508010	498
37	5	1	57132	2018-06-09 22:28:28	40037	1528554508177	499
56	5	1	56369	2018-06-09 22:28:28	40056	1528554508244	500
121	5	1	56515	2018-06-09 22:28:28	40121	1528554508303	501
80	5	1	55792	2018-06-09 22:28:28	40080	1528554508487	502
120	5	1	56714	2018-06-09 22:28:28	40120	1528554508529	503
124	5	1	56911	2018-06-09 22:28:28	40124	1528554508695	504
20	5	1	58219	2018-06-09 22:28:28	40020	1528554508821	505
139	5	1	56556	2018-06-09 22:28:29	40139	1528554509071	506
50	5	1	56902	2018-06-09 22:28:29	40050	1528554509113	507
44	5	1	57425	2018-06-09 22:28:29	40044	1528554509154	508
26	5	1	57647	2018-06-09 22:28:29	40026	1528554509238	509
43	5	1	57421	2018-06-09 22:28:29	40043	1528554509313	510
122	5	1	56672	2018-06-09 22:28:29	40122	1528554509413	511
47	5	1	57447	2018-06-09 22:28:29	40047	1528554509447	512
10	5	1	57330	2018-06-09 22:28:29	40010	1528554509480	513
67	5	1	56789	2018-06-09 22:28:29	40067	1528554509513	514
53	5	1	57063	2018-06-09 22:28:29	40053	1528554509580	515
66	5	1	57165	2018-06-09 22:28:29	40066	1528554509613	516
118	5	1	57099	2018-06-09 22:28:29	40118	1528554509647	517
48	26980	1	64203	2018-06-09 22:28:32	40048	1528554512332	518
12	6	2	12143	2018-06-09 22:28:43	40012	1528554523847	519
56	6	2	10787	2018-06-09 22:28:44	40056	1528554524172	520
32	6	2	11800	2018-06-09 22:28:44	40032	1528554524414	521
16	6	2	12834	2018-06-09 22:28:44	40016	1528554524448	522
17	6	2	12643	2018-06-09 22:28:44	40017	1528554524782	523
13	6	2	12180	2018-06-09 22:28:44	40013	1528554524849	524
9	6	2	12208	2018-06-09 22:28:44	40009	1528554524974	525
10	6	2	12181	2018-06-09 22:28:45	40010	1528554525007	526
11	6	2	12217	2018-06-09 22:28:45	40011	1528554525107	527
20	6	2	12528	2018-06-09 22:28:45	40020	1528554525166	528
44	6	2	11984	2018-06-09 22:28:45	40044	1528554525299	529
80	6	2	10626	2018-06-09 22:28:45	40080	1528554525433	530
39	6	2	12089	2018-06-09 22:28:45	40039	1528554525500	531
52	6	2	11378	2018-06-09 22:28:45	40052	1528554525600	532
37	6	2	11526	2018-06-09 22:28:45	40037	1528554525633	533
38	6	2	11655	2018-06-09 22:28:45	40038	1528554525733	534
71	6	2	12094	2018-06-09 22:28:45	40071	1528554525767	535
120	6	2	11668	2018-06-09 22:28:45	40120	1528554525833	536
129	6	2	11430	2018-06-09 22:28:45	40129	1528554525867	537
33	6	2	11545	2018-06-09 22:28:45	40033	1528554525900	538
132	6	2	11796	2018-06-09 22:28:45	40132	1528554525967	539
121	6	2	11733	2018-06-09 22:28:46	40121	1528554526000	540
123	6	2	11865	2018-06-09 22:28:46	40123	1528554526036	541
77	6	2	11042	2018-06-09 22:28:46	40077	1528554526134	542
70	6	2	10943	2018-06-09 22:28:46	40070	1528554526167	543
63	6	2	11690	2018-06-09 22:28:46	40063	1528554526360	544
78	6	2	11961	2018-06-09 22:28:46	40078	1528554526393	545
69	6	2	11677	2018-06-09 22:28:46	40069	1528554526485	546
48	6	2	11473	2018-06-09 22:28:46	40048	1528554526518	547
26	6	2	12012	2018-06-09 22:28:46	40026	1528554526551	548
131	6	2	11858	2018-06-09 22:28:46	40131	1528554526585	549
66	6	2	12087	2018-06-09 22:28:46	40066	1528554526651	550
119	6	2	12027	2018-06-09 22:28:46	40119	1528554526685	551
117	6	2	11974	2018-06-09 22:28:46	40117	1528554526718	552
47	6	2	12410	2018-06-09 22:28:46	40047	1528554526785	553
115	6	2	12284	2018-06-09 22:28:46	40115	1528554526818	554
21	6	2	13006	2018-06-09 22:28:46	40021	1528554526852	555
40	6	2	12067	2018-06-09 22:28:46	40040	1528554526885	556
72	6	2	11395	2018-06-09 22:28:46	40072	1528554526918	557
127	6	2	11876	2018-06-09 22:28:47	40127	1528554527002	558
139	6	2	11737	2018-06-09 22:28:47	40139	1528554527035	559
122	6	2	11571	2018-06-09 22:28:47	40122	1528554527103	560
75	6	2	11969	2018-06-09 22:28:47	40075	1528554527145	561
8	6	2	12765	2018-06-09 22:28:47	40008	1528554527228	562
41	6	2	12037	2018-06-09 22:28:47	40041	1528554527270	563
50	6	2	11124	2018-06-09 22:28:47	40050	1528554527304	564
135	6	2	11918	2018-06-09 22:28:47	40135	1528554527337	565
24	6	2	12496	2018-06-09 22:28:47	40024	1528554527371	566
43	6	2	11982	2018-06-09 22:28:47	40043	1528554527404	567
53	6	2	11600	2018-06-09 22:28:47	40053	1528554527437	568
118	6	2	12116	2018-06-09 22:28:47	40118	1528554527471	569
64	6	2	12309	2018-06-09 22:28:47	40064	1528554527537	570
67	6	2	12205	2018-06-09 22:28:47	40067	1528554527571	571
124	6	2	11845	2018-06-09 22:28:47	40124	1528554527604	572
12	7	2	32637	2018-06-09 22:29:03	40012	1528554543779	573
72	7	2	31783	2018-06-09 22:29:04	40072	1528554544762	574
17	7	2	33220	2018-06-09 22:29:04	40017	1528554544878	575
10	7	2	32598	2018-06-09 22:29:04	40010	1528554544913	576
80	7	2	31060	2018-06-09 22:29:05	40080	1528554545063	577
123	7	2	32546	2018-06-09 22:29:05	40123	1528554545397	578
78	7	2	31869	2018-06-09 22:29:05	40078	1528554545848	579
69	7	2	31992	2018-06-09 22:29:05	40069	1528554545914	580
71	7	2	32416	2018-06-09 22:29:06	40071	1528554546048	581
117	7	2	32440	2018-06-09 22:29:06	40117	1528554546081	582
64	7	2	32739	2018-06-09 22:29:06	40064	1528554546115	583
67	7	2	33152	2018-06-09 22:29:06	40067	1528554546148	584
32	4608	2	33261	2018-06-09 22:29:06	40032	1528554546181	585
44	4608	2	33747	2018-06-09 22:29:06	40044	1528554546282	586
119	7	2	32651	2018-06-09 22:29:06	40119	1528554546315	587
115	7	2	33254	2018-06-09 22:29:06	40115	1528554546415	588
118	7	2	32578	2018-06-09 22:29:06	40118	1528554546449	589
75	7	2	32297	2018-06-09 22:29:06	40075	1528554546515	590
37	7	2	33534	2018-06-09 22:29:06	40037	1528554546582	591
129	7	2	32418	2018-06-09 22:29:06	40129	1528554546774	592
48	4608	2	32966	2018-06-09 22:29:06	40048	1528554546808	593
70	7	2	31566	2018-06-09 22:29:06	40070	1528554546843	594
47	4608	2	33115	2018-06-09 22:29:06	40047	1528554546874	595
124	7	2	33326	2018-06-09 22:29:07	40124	1528554547033	596
53	4608	2	33025	2018-06-09 22:29:07	40053	1528554547200	597
32	7	2	33785	2018-06-09 22:29:07	40032	1528554547300	598
135	7	2	32486	2018-06-09 22:29:07	40135	1528554547333	599
11	7	2	35206	2018-06-09 22:29:07	40011	1528554547467	600
50	4608	2	33044	2018-06-09 22:29:07	40050	1528554547500	601
9	7	2	34207	2018-06-09 22:29:07	40009	1528554547636	602
33	7	2	33543	2018-06-09 22:29:07	40033	1528554547734	603
8	7	2	34292	2018-06-09 22:29:07	40008	1528554547767	604
38	4608	2	33755	2018-06-09 22:29:07	40038	1528554547834	605
121	7	2	32524	2018-06-09 22:29:07	40121	1528554547868	606
78	4608	2	33995	2018-06-09 22:29:07	40078	1528554547934	607
66	7	2	33555	2018-06-09 22:29:08	40066	1528554548035	608
40	4608	2	33528	2018-06-09 22:29:08	40040	1528554548118	609
129	4608	2	34533	2018-06-09 22:29:08	40129	1528554548202	610
115	4608	2	34950	2018-06-09 22:29:08	40115	1528554548260	611
120	7	2	32132	2018-06-09 22:29:08	40120	1528554548343	612
8	4608	2	35888	2018-06-09 22:29:08	40008	1528554548469	613
12	4608	2	36572	2018-06-09 22:29:08	40012	1528554548510	614
77	4608	2	32979	2018-06-09 22:29:08	40077	1528554548552	615
72	4608	2	33916	2018-06-09 22:29:08	40072	1528554548677	616
131	7	2	32419	2018-06-09 22:29:08	40131	1528554548712	617
13	7	2	34153	2018-06-09 22:29:08	40013	1528554548812	618
122	7	2	33043	2018-06-09 22:29:08	40122	1528554548845	619
33	4608	2	35162	2018-06-09 22:29:08	40033	1528554548912	620
3	4608	2	36952	2018-06-09 22:29:08	40003	1528554548945	621
26	7	2	34006	2018-06-09 22:29:08	40026	1528554548979	622
17	4608	2	36619	2018-06-09 22:29:09	40017	1528554549012	623
21	7	2	34871	2018-06-09 22:29:09	40021	1528554549045	624
20	7	2	35049	2018-06-09 22:29:09	40020	1528554549081	625
69	4608	2	34138	2018-06-09 22:29:09	40069	1528554549112	626
13	4608	2	35776	2018-06-09 22:29:09	40013	1528554549338	627
43	4608	2	33679	2018-06-09 22:29:09	40043	1528554549371	628
67	4608	2	34755	2018-06-09 22:29:09	40067	1528554549404	629
9	4608	2	35806	2018-06-09 22:29:09	40009	1528554549438	630
80	4608	2	34323	2018-06-09 22:29:09	40080	1528554549563	631
16	7	2	35829	2018-06-09 22:29:09	40016	1528554549596	632
120	4608	2	34377	2018-06-09 22:29:09	40120	1528554549663	633
70	4608	2	33789	2018-06-09 22:29:09	40070	1528554549763	634
71	4608	2	34178	2018-06-09 22:29:09	40071	1528554549830	635
10	4608	2	35962	2018-06-09 22:29:09	40010	1528554549863	636
135	4608	2	34514	2018-06-09 22:29:09	40135	1528554549930	637
127	7	2	32571	2018-06-09 22:29:09	40127	1528554549964	638
41	4608	2	33508	2018-06-09 22:29:09	40041	1528554549997	639
123	4608	2	34426	2018-06-09 22:29:10	40123	1528554550064	640
21	4608	2	36555	2018-06-09 22:29:10	40021	1528554550097	641
26	4608	2	35608	2018-06-09 22:29:10	40026	1528554550264	642
124	4608	2	34415	2018-06-09 22:29:10	40124	1528554550331	643
132	4608	2	33381	2018-06-09 22:29:10	40132	1528554550364	644
64	4608	2	34331	2018-06-09 22:29:10	40064	1528554550431	645
66	4608	2	35161	2018-06-09 22:29:10	40066	1528554550466	646
63	4608	2	33172	2018-06-09 22:29:10	40063	1528554550498	647
20	4608	2	36643	2018-06-09 22:29:10	40020	1528554550531	648
11	4608	2	35804	2018-06-09 22:29:10	40011	1528554550565	649
39	4608	2	34085	2018-06-09 22:29:10	40039	1528554550623	650
118	4608	2	34709	2018-06-09 22:29:10	40118	1528554550656	651
56	7	2	32904	2018-06-09 22:29:10	40056	1528554550690	652
139	7	2	32826	2018-06-09 22:29:10	40139	1528554550723	653
32	4608	2	35402	2018-06-09 22:29:10	40032	1528554550757	654
122	4608	2	34642	2018-06-09 22:29:10	40122	1528554550848	655
127	4608	2	34825	2018-06-09 22:29:10	40127	1528554550882	656
119	4608	2	34798	2018-06-09 22:29:10	40119	1528554550915	657
131	4608	2	34536	2018-06-09 22:29:10	40131	1528554550982	658
121	4608	2	34731	2018-06-09 22:29:11	40121	1528554551015	659
52	4608	2	32937	2018-06-09 22:29:11	40052	1528554551049	660
37	4608	2	35133	2018-06-09 22:29:11	40037	1528554551082	661
117	4608	2	34561	2018-06-09 22:29:11	40117	1528554551149	662
16	4608	2	36943	2018-06-09 22:29:11	40016	1528554551182	663
75	4608	2	34430	2018-06-09 22:29:11	40075	1528554551216	664
139	4608	2	34751	2018-06-09 22:29:11	40139	1528554551282	665
24	4608	2	33430	2018-06-09 22:29:11	40024	1528554551349	666
56	4608	2	34545	2018-06-09 22:29:11	40056	1528554551383	667
12	8	2	53225	2018-06-09 22:29:23	40012	1528554563916	668
24	8	2	52784	2018-06-09 22:29:24	40024	1528554564450	669
10	8	2	53091	2018-06-09 22:29:24	40010	1528554564893	670
64	8	2	52132	2018-06-09 22:29:24	40064	1528554564951	671
52	8	2	51867	2018-06-09 22:29:25	40052	1528554565035	672
11	8	2	53448	2018-06-09 22:29:25	40011	1528554565076	673
17	8	2	53714	2018-06-09 22:29:25	40017	1528554565285	674
44	8	2	53030	2018-06-09 22:29:25	40044	1528554565485	675
123	8	2	52193	2018-06-09 22:29:25	40123	1528554565787	676
53	8	2	52277	2018-06-09 22:29:25	40053	1528554565887	677
67	8	2	52559	2018-06-09 22:29:26	40067	1528554566046	678
21	8	2	54525	2018-06-09 22:29:26	40021	1528554566079	679
37	8	2	52461	2018-06-09 22:29:26	40037	1528554566338	680
32	8	2	52665	2018-06-09 22:29:26	40032	1528554566471	681
129	8	2	52394	2018-06-09 22:29:26	40129	1528554566638	682
8	8	2	53267	2018-06-09 22:29:26	40008	1528554566872	683
70	8	2	51521	2018-06-09 22:29:26	40070	1528554566939	684
118	8	2	52620	2018-06-09 22:29:26	40118	1528554566972	685
131	8	2	51986	2018-06-09 22:29:27	40131	1528554567006	686
127	8	2	52393	2018-06-09 22:29:27	40127	1528554567039	687
124	8	2	53084	2018-06-09 22:29:27	40124	1528554567072	688
48	8	2	52223	2018-06-09 22:29:27	40048	1528554567173	689
20	8	2	54355	2018-06-09 22:29:27	40020	1528554567298	690
120	8	2	52730	2018-06-09 22:29:27	40120	1528554567331	691
56	8	2	51811	2018-06-09 22:29:27	40056	1528554567431	692
77	8	2	51782	2018-06-09 22:29:27	40077	1528554567465	693
80	8	2	51436	2018-06-09 22:29:27	40080	1528554567523	694
50	8	2	51881	2018-06-09 22:29:27	40050	1528554567590	695
38	8	2	52654	2018-06-09 22:29:27	40038	1528554567690	696
71	8	2	53477	2018-06-09 22:29:27	40071	1528554567790	697
9	8	2	53089	2018-06-09 22:29:27	40009	1528554567824	698
115	8	2	52806	2018-06-09 22:29:27	40115	1528554567857	699
41	8	2	52353	2018-06-09 22:29:27	40041	1528554567890	700
135	8	2	52285	2018-06-09 22:29:27	40135	1528554567957	701
63	8	2	52170	2018-06-09 22:29:27	40063	1528554567991	702
26	8	2	52894	2018-06-09 22:29:28	40026	1528554568157	703
78	8	2	52854	2018-06-09 22:29:28	40078	1528554568258	704
119	8	2	52269	2018-06-09 22:29:28	40119	1528554568291	705
16	8	2	54654	2018-06-09 22:29:28	40016	1528554568324	706
33	8	2	52435	2018-06-09 22:29:28	40033	1528554568391	707
132	8	2	53147	2018-06-09 22:29:28	40132	1528554568458	708
66	8	2	52961	2018-06-09 22:29:28	40066	1528554568525	709
47	8	2	52361	2018-06-09 22:29:28	40047	1528554568717	710
43	8	2	52502	2018-06-09 22:29:28	40043	1528554568809	711
40	8	2	52385	2018-06-09 22:29:28	40040	1528554568892	712
121	8	2	52243	2018-06-09 22:29:28	40121	1528554568934	713
72	8	2	52157	2018-06-09 22:29:29	40072	1528554569017	714
13	8	2	53132	2018-06-09 22:29:29	40013	1528554569059	715
39	8	2	53022	2018-06-09 22:29:29	40039	1528554569142	716
122	8	2	53120	2018-06-09 22:29:29	40122	1528554569226	717
139	8	2	52612	2018-06-09 22:29:29	40139	1528554569309	718
117	8	2	52409	2018-06-09 22:29:29	40117	1528554569393	719
44	26980	2	63134	2018-06-09 22:29:34	40044	1528554574468	720
52	26980	2	62428	2018-06-09 22:29:34	40052	1528554574602	721
48	26980	2	62384	2018-06-09 22:29:34	40048	1528554574635	722
56	26980	2	62416	2018-06-09 22:29:34	40056	1528554574835	723
53	26980	2	62711	2018-06-09 22:29:34	40053	1528554574994	724
24	26980	2	63779	2018-06-09 22:29:35	40024	1528554575128	725
41	26980	2	62800	2018-06-09 22:29:35	40041	1528554575404	726
40	26980	2	62975	2018-06-09 22:29:35	40040	1528554575671	727
63	26980	2	63190	2018-06-09 22:29:35	40063	1528554575772	728
39	26980	2	63506	2018-06-09 22:29:35	40039	1528554575805	729
37	26980	2	63500	2018-06-09 22:29:36	40037	1528554576005	730
47	26980	2	63110	2018-06-09 22:29:36	40047	1528554576039	731
38	26980	2	63196	2018-06-09 22:29:36	40038	1528554576072	732
12	26980	3	37	2018-06-09 22:29:36	40012	1528554576172	733
123	26980	2	63396	2018-06-09 22:29:36	40123	1528554576264	734
50	26980	2	62683	2018-06-09 22:29:36	40050	1528554576297	735
77	26980	2	62547	2018-06-09 22:29:36	40077	1528554576331	736
129	26980	2	63141	2018-06-09 22:29:36	40129	1528554576389	737
117	26980	2	63581	2018-06-09 22:29:36	40117	1528554576581	738
119	26980	2	63366	2018-06-09 22:29:36	40119	1528554576615	739
124	26980	2	63781	2018-06-09 22:29:36	40124	1528554576648	740
131	26980	2	63658	2018-06-09 22:29:36	40131	1528554576681	741
33	26980	2	63956	2018-06-09 22:29:36	40033	1528554576715	742
66	26980	2	64504	2018-06-09 22:29:36	40066	1528554576748	743
118	26980	2	63673	2018-06-09 22:29:36	40118	1528554576815	744
21	26980	3	207	2018-06-09 22:29:36	40021	1528554576915	745
132	26980	2	63851	2018-06-09 22:29:36	40132	1528554576948	746
115	26980	2	63865	2018-06-09 22:29:36	40115	1528554576982	747
71	26980	2	63754	2018-06-09 22:29:37	40071	1528554577015	748
11	26980	2	65267	2018-06-09 22:29:37	40011	1528554577049	749
13	26980	2	64897	2018-06-09 22:29:37	40013	1528554577082	750
32	26980	2	64176	2018-06-09 22:29:37	40032	1528554577149	751
43	26980	2	63156	2018-06-09 22:29:37	40043	1528554577216	752
80	26980	2	63931	2018-06-09 22:29:37	40080	1528554577249	753
64	26980	2	63707	2018-06-09 22:29:37	40064	1528554577282	754
135	26980	2	63378	2018-06-09 22:29:37	40135	1528554577316	755
67	26980	2	64094	2018-06-09 22:29:37	40067	1528554577382	756
122	26980	2	63635	2018-06-09 22:29:37	40122	1528554577416	757
72	26980	2	64489	2018-06-09 22:29:37	40072	1528554577483	758
8	26980	2	65358	2018-06-09 22:29:37	40008	1528554577747	759
69	26980	2	64782	2018-06-09 22:29:37	40069	1528554577799	760
20	26980	3	18	2018-06-09 22:29:37	40020	1528554577833	761
120	26980	2	63709	2018-06-09 22:29:37	40120	1528554577866	762
3	26980	2	65468	2018-06-09 22:29:37	40003	1528554577950	763
139	26980	2	63759	2018-06-09 22:29:37	40139	1528554577991	764
26	26980	2	63903	2018-06-09 22:29:38	40026	1528554578033	765
10	26980	2	65499	2018-06-09 22:29:38	40010	1528554578075	766
