nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
26	34	37	11	16999	11	16907	2018-06-09 22:38:25	40026	1528555105838	2844
63	34	64	11	16501	11	16506	2018-06-09 22:38:26	40063	1528555106030	2845
139	34	129	11	16298	11	16288	2018-06-09 22:38:26	40139	1528555106064	2846
47	34	40	11	16400	11	16504	2018-06-09 22:38:26	40047	1528555106097	2847
122	34	139	11	16719	11	16691	2018-06-09 22:38:26	40122	1528555106130	2848
71	34	69	11	15900	11	15967	2018-06-09 22:38:26	40071	1528555106164	2849
48	34	40	11	15756	11	16431	2018-06-09 22:38:26	40048	1528555106322	2850
16	34	20	11	17335	11	17347	2018-06-09 22:38:26	40016	1528555106489	2851
118	34	129	11	16134	11	15924	2018-06-09 22:38:26	40118	1528555106573	2852
72	34	78	11	15696	11	15770	2018-06-09 22:38:26	40072	1528555106740	2853
50	34	38	11	15630	11	16427	2018-06-09 22:38:27	40050	1528555107032	2854
24	34	41	11	16888	11	16526	2018-06-09 22:38:27	40024	1528555107073	2855
8	34	9	11	17273	11	16951	2018-06-09 22:38:27	40008	1528555107334	2856
135	34	131	11	16460	11	16417	2018-06-09 22:38:27	40135	1528555107432	2857
66	34	70	11	16822	11	15826	2018-06-09 22:38:27	40066	1528555107566	2858
117	34	129	11	16111	11	16046	2018-06-09 22:38:27	40117	1528555107699	2859
53	34	50	11	16312	11	16334	2018-06-09 22:38:27	40053	1528555107733	2860
78	34	70	11	15410	11	15308	2018-06-09 22:38:27	40078	1528555107766	2861
127	34	131	11	16394	11	16469	2018-06-09 22:38:27	40127	1528555107933	2862
119	34	121	11	16512	11	16432	2018-06-09 22:38:28	40119	1528555108033	2863
43	34	40	11	16552	11	16606	2018-06-09 22:38:28	40043	1528555108067	2864
115	34	120	11	16998	11	16435	2018-06-09 22:38:28	40115	1528555108167	2865
131	34	117	11	16289	11	16220	2018-06-09 22:38:28	40131	1528555108267	2866
44	34	38	11	16478	11	16476	2018-06-09 22:38:28	40044	1528555108300	2867
40	34	50	11	16412	11	15727	2018-06-09 22:38:28	40040	1528555108334	2868
41	34	50	11	16424	11	15837	2018-06-09 22:38:28	40041	1528555108434	2869
77	34	43	11	15870	11	16552	2018-06-09 22:38:28	40077	1528555108467	2870
132	34	139	11	16684	11	16624	2018-06-09 22:38:28	40132	1528555108693	2871
69	34	70	11	15926	11	15721	2018-06-09 22:38:28	40069	1528555108726	2872
124	34	139	11	16525	11	16529	2018-06-09 22:38:28	40124	1528555108918	2873
123	34	131	11	16440	11	16438	2018-06-09 22:38:29	40123	1528555109052	2874
11	35	3	11	36562	11	36890	2018-06-09 22:38:43	40011	1528555123503	2875
13	35	11	11	36564	11	36647	2018-06-09 22:38:43	40013	1528555123547	2876
17	35	3	11	37073	11	37012	2018-06-09 22:38:43	40017	1528555123578	2877
8	35	13	11	36773	11	36584	2018-06-09 22:38:43	40008	1528555123611	2878
12	35	3	11	36596	11	37022	2018-06-09 22:38:43	40012	1528555123645	2879
10	35	3	11	36508	11	37012	2018-06-09 22:38:43	40010	1528555123678	2880
80	35	10	11	34905	11	36659	2018-06-09 22:38:43	40080	1528555123745	2881
20	35	11	11	36804	11	36801	2018-06-09 22:38:43	40020	1528555123778	2882
64	35	8	11	35530	11	36857	2018-06-09 22:38:43	40064	1528555123812	2883
37	35	13	11	35946	11	36833	2018-06-09 22:38:43	40037	1528555123880	2884
21	35	13	11	37287	11	36916	2018-06-09 22:38:43	40021	1528555123913	2885
135	35	64	11	35475	11	35734	2018-06-09 22:38:43	40135	1528555123955	2886
70	35	80	11	35094	11	35083	2018-06-09 22:38:44	40070	1528555124021	2887
56	35	37	11	35255	11	36102	2018-06-09 22:38:44	40056	1528555124063	2888
50	35	63	11	35398	11	35942	2018-06-09 22:38:44	40050	1528555124105	2889
122	35	129	11	35590	11	35563	2018-06-09 22:38:44	40122	1528555124147	2890
26	35	37	11	36381	11	36289	2018-06-09 22:38:44	40026	1528555124213	2891
78	35	70	11	35319	11	35217	2018-06-09 22:38:44	40078	1528555124297	2892
48	35	43	11	35618	11	36228	2018-06-09 22:38:44	40048	1528555124339	2893
38	35	37	11	36465	11	36479	2018-06-09 22:38:44	40038	1528555124380	2894
123	35	135	11	35461	11	35491	2018-06-09 22:38:44	40123	1528555124422	2895
39	35	38	11	36721	11	36561	2018-06-09 22:38:44	40039	1528555124464	2896
9	35	8	11	36807	11	37107	2018-06-09 22:38:44	40009	1528555124547	2897
119	35	121	11	36116	11	36029	2018-06-09 22:38:44	40119	1528555124589	2898
47	35	40	11	36476	11	36580	2018-06-09 22:38:44	40047	1528555124672	2899
43	35	50	11	36038	11	35419	2018-06-09 22:38:44	40043	1528555124714	2900
77	35	43	11	35770	11	36459	2018-06-09 22:38:44	40077	1528555124756	2901
117	35	129	11	35557	11	35492	2018-06-09 22:38:44	40117	1528555124798	2902
120	35	117	11	35642	11	35614	2018-06-09 22:38:44	40120	1528555124831	2903
115	35	129	11	36430	11	35796	2018-06-09 22:38:44	40115	1528555124864	2904
53	35	50	11	35597	11	35619	2018-06-09 22:38:44	40053	1528555124898	2905
124	35	139	11	36399	11	36404	2018-06-09 22:38:44	40124	1528555124964	2906
44	35	43	11	36743	11	36542	2018-06-09 22:38:45	40044	1528555125031	2907
72	35	78	11	35469	11	35543	2018-06-09 22:38:45	40072	1528555125065	2908
67	35	9	11	36200	11	36925	2018-06-09 22:38:45	40067	1528555125098	2909
41	35	43	11	36328	11	36349	2018-06-09 22:38:45	40041	1528555125131	2910
66	35	63	11	36205	11	35868	2018-06-09 22:38:45	40066	1528555125167	2911
129	35	135	11	35378	11	35511	2018-06-09 22:38:45	40129	1528555125198	2912
139	35	129	11	36101	11	36091	2018-06-09 22:38:45	40139	1528555125232	2913
131	35	135	11	35711	11	35732	2018-06-09 22:38:45	40131	1528555125298	2914
33	35	37	11	35997	11	36010	2018-06-09 22:38:45	40033	1528555125332	2915
118	35	117	11	36189	11	36033	2018-06-09 22:38:45	40118	1528555125365	2916
121	35	120	11	36029	11	36079	2018-06-09 22:38:45	40121	1528555125432	2917
75	35	69	11	36051	11	36236	2018-06-09 22:38:45	40075	1528555125490	2918
71	35	69	11	35769	11	35836	2018-06-09 22:38:45	40071	1528555125557	2919
40	35	43	11	36359	11	36283	2018-06-09 22:38:45	40040	1528555125591	2920
63	35	64	11	35868	11	35873	2018-06-09 22:38:45	40063	1528555125824	2921
132	35	122	11	36069	11	36026	2018-06-09 22:38:46	40132	1528555126358	2922
127	35	119	11	36094	11	36136	2018-06-09 22:38:46	40127	1528555126394	2923
52	35	41	11	36077	11	36666	2018-06-09 22:38:46	40052	1528555126717	2924
69	35	70	11	35706	11	35501	2018-06-09 22:38:47	40069	1528555127009	2925
41	26980	11316	11	55689	13356	27692	2018-06-09 22:39:03	40041	1528555143360	2926
77	26980	11316	11	55024	13356	27692	2018-06-09 22:39:03	40077	1528555143443	2927
47	26980	41	11	55737	11	55750	2018-06-09 22:39:03	40047	1528555143501	2928
66	26980	77	11	56107	11	55137	2018-06-09 22:39:03	40066	1528555143568	2929
12	36	3	11	57068	11	57494	2018-06-09 22:39:03	40012	1528555143602	2930
64	26980	66	11	55940	11	56238	2018-06-09 22:39:03	40064	1528555143635	2931
44	26980	38	11	56202	11	56206	2018-06-09 22:39:03	40044	1528555143668	2932
50	26980	41	11	55205	11	55776	2018-06-09 22:39:03	40050	1528555143702	2933
48	26980	47	11	55478	11	56045	2018-06-09 22:39:03	40048	1528555143735	2934
52	26980	47	11	55495	11	56072	2018-06-09 22:39:03	40052	1528555143769	2935
