nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	28	81	9	3956	9	3756	2017-03-31 09:27:17	40080	1490923637796	2060
132	28	81	9	3208	9	3756	2017-03-31 09:27:17	40132	1490923637870	2061
124	28	81	9	3230	9	3756	2017-03-31 09:27:17	40124	1490923637920	2062
74	28	81	9	3708	9	3771	2017-03-31 09:27:17	40074	1490923637961	2063
69	28	81	9	4205	9	3994	2017-03-31 09:27:18	40069	1490923638019	2064
68	28	81	9	4234	9	4032	2017-03-31 09:27:18	40068	1490923638069	2065
41	28	68	9	4566	9	4688	2017-03-31 09:27:18	40041	1490923638503	2066
43	28	68	9	4559	9	4688	2017-03-31 09:27:18	40043	1490923638537	2067
85	28	69	9	4754	9	5030	2017-03-31 09:27:18	40085	1490923638840	2068
48	28	68	9	4940	9	5047	2017-03-31 09:27:18	40048	1490923638878	2069
76	28	68	9	5151	9	5534	2017-03-31 09:27:19	40076	1490923639338	2070
84	28	69	9	6483	9	6751	2017-03-31 09:27:20	40084	1490923640518	2071
71	29	1	9	21356	9	24612	2017-03-31 09:27:35	40071	1490923655036	2072
14	29	1	9	24432	9	24893	2017-03-31 09:27:35	40014	1490923655303	2073
4	29	1	9	24703	9	24607	2017-03-31 09:27:35	40004	1490923655370	2074
65	29	1	9	21909	9	24908	2017-03-31 09:27:35	40065	1490923655404	2075
18	29	1	9	24693	9	24931	2017-03-31 09:27:35	40018	1490923655437	2076
7	29	1	9	24517	9	24607	2017-03-31 09:27:35	40007	1490923655562	2077
21	29	14	9	24727	9	24806	2017-03-31 09:27:35	40021	1490923655679	2078
10	29	1	9	24159	9	24607	2017-03-31 09:27:35	40010	1490923655713	2079
13	29	14	9	25042	9	24804	2017-03-31 09:27:35	40013	1490923655746	2080
11	29	14	9	25312	9	24821	2017-03-31 09:27:35	40011	1490923655779	2081
3	29	14	9	25192	9	24806	2017-03-31 09:27:35	40003	1490923655813	2082
37	29	14	9	23072	9	24804	2017-03-31 09:27:35	40037	1490923655846	2083
67	29	14	9	22067	9	24806	2017-03-31 09:27:35	40067	1490923655913	2084
64	29	65	9	22289	9	22273	2017-03-31 09:27:36	40064	1490923656080	2085
15	29	14	9	24860	9	24811	2017-03-31 09:27:36	40015	1490923656113	2086
35	29	14	9	23133	9	24804	2017-03-31 09:27:36	40035	1490923656147	2087
33	29	18	9	23608	9	25527	2017-03-31 09:27:36	40033	1490923656180	2088
19	29	18	9	25180	9	25349	2017-03-31 09:27:36	40019	1490923656213	2089
75	29	65	9	22637	9	22915	2017-03-31 09:27:36	40075	1490923656313	2090
36	29	33	9	23932	9	23966	2017-03-31 09:27:36	40036	1490923656515	2091
63	29	75	9	23097	9	23090	2017-03-31 09:27:36	40063	1490923656749	2092
2	29	75	9	26284	9	23090	2017-03-31 09:27:36	40002	1490923656814	2093
118	29	75	9	22808	9	23145	2017-03-31 09:27:36	40118	1490923656847	2094
81	29	75	9	24229	9	24140	2017-03-31 09:27:37	40081	1490923657808	2095
132	29	81	9	24118	9	24664	2017-03-31 09:27:38	40132	1490923658292	2096
124	29	81	9	24139	9	24664	2017-03-31 09:27:38	40124	1490923658325	2097
68	29	81	9	25050	9	24847	2017-03-31 09:27:38	40068	1490923658426	2098
74	29	81	9	24710	9	24772	2017-03-31 09:27:38	40074	1490923658793	2099
41	29	68	9	25281	9	25403	2017-03-31 09:27:38	40041	1490923658926	2100
73	29	81	9	24593	9	24659	2017-03-31 09:27:39	40073	1490923659335	2101
76	29	69	9	25549	9	25941	2017-03-31 09:27:39	40076	1490923659460	2102
69	29	81	9	24988	9	24777	2017-03-31 09:27:39	40069	1490923659986	2103
48	29	68	9	25755	9	25861	2017-03-31 09:27:40	40048	1490923660086	2104
43	29	68	9	25275	9	25403	2017-03-31 09:27:40	40043	1490923660153	2105
80	29	81	9	24859	9	24659	2017-03-31 09:27:40	40080	1490923660186	2106
85	29	69	9	25650	9	25926	2017-03-31 09:27:40	40085	1490923660253	2107
18	30	1	9	44847	9	45084	2017-03-31 09:27:55	40018	1490923675105	2108
4	30	1	9	45180	9	45084	2017-03-31 09:27:55	40004	1490923675136	2109
10	30	1	9	44636	9	45084	2017-03-31 09:27:55	40010	1490923675170	2110
71	30	1	9	41831	9	45087	2017-03-31 09:27:55	40071	1490923675203	2111
14	30	1	9	44802	9	45263	2017-03-31 09:27:55	40014	1490923675237	2112
7	30	1	9	44994	9	45084	2017-03-31 09:27:55	40007	1490923675270	2113
3	30	14	9	45536	9	45151	2017-03-31 09:27:55	40003	1490923675539	2114
21	30	14	9	45071	9	45151	2017-03-31 09:27:55	40021	1490923675570	2115
67	30	14	9	42411	9	45151	2017-03-31 09:27:55	40067	1490923675603	2116
15	30	14	9	45199	9	45151	2017-03-31 09:27:55	40015	1490923675637	2117
37	30	14	9	43422	9	45153	2017-03-31 09:27:55	40037	1490923675670	2118
11	30	14	9	45784	9	45294	2017-03-31 09:27:55	40011	1490923675704	2119
35	30	14	9	43479	9	45151	2017-03-31 09:27:55	40035	1490923675737	2120
13	30	14	9	45389	9	45151	2017-03-31 09:27:55	40013	1490923675795	2121
10	31	1	9	65116	10	28	2017-03-31 09:28:15	40010	1490923695120	2122
71	31	1	9	62308	10	28	2017-03-31 09:28:15	40071	1490923695153	2123
4	31	1	10	124	10	28	2017-03-31 09:28:15	40004	1490923695187	2124
18	31	1	9	65330	10	31	2017-03-31 09:28:15	40018	1490923695220	2125
7	31	1	9	65474	10	28	2017-03-31 09:28:15	40007	1490923695254	2126
14	31	1	9	65445	10	370	2017-03-31 09:28:15	40014	1490923695351	2127
21	31	14	10	547	10	627	2017-03-31 09:28:16	40021	1490923696055	2128
37	31	14	9	64431	10	627	2017-03-31 09:28:16	40037	1490923696112	2129
11	31	14	10	1175	10	684	2017-03-31 09:28:16	40011	1490923696145	2130
13	31	14	10	864	10	627	2017-03-31 09:28:16	40013	1490923696179	2131
15	31	14	10	677	10	629	2017-03-31 09:28:16	40015	1490923696212	2132
67	31	14	9	63425	10	629	2017-03-31 09:28:16	40067	1490923696246	2133
3	31	14	10	1014	10	629	2017-03-31 09:28:16	40003	1490923696296	2134
35	31	14	9	64491	10	627	2017-03-31 09:28:16	40035	1490923696329	2135
65	31	1	9	64089	10	1552	2017-03-31 09:28:16	40065	1490923696520	2136
64	31	65	9	64414	9	64398	2017-03-31 09:28:16	40064	1490923696816	2137
75	31	65	9	64582	9	64860	2017-03-31 09:28:17	40075	1490923697277	2138
63	31	75	9	65020	9	65013	2017-03-31 09:28:17	40063	1490923697685	2139
2	31	75	10	2671	9	65013	2017-03-31 09:28:17	40002	1490923697754	2140
118	31	75	9	64676	9	65013	2017-03-31 09:28:17	40118	1490923697877	2141
73	31	75	9	65273	9	65255	2017-03-31 09:28:17	40073	1490923697933	2142
81	31	75	9	65363	9	65275	2017-03-31 09:28:17	40081	1490923697963	2143
80	31	81	10	546	10	346	2017-03-31 09:28:18	40080	1490923698459	2144
76	31	81	10	161	10	346	2017-03-31 09:28:18	40076	1490923698488	2145
124	31	81	9	65370	10	359	2017-03-31 09:28:18	40124	1490923698521	2146
132	31	81	9	65349	10	359	2017-03-31 09:28:18	40132	1490923698555	2147
74	31	81	10	323	10	384	2017-03-31 09:28:18	40074	1490923698588	2148
69	31	81	10	715	10	504	2017-03-31 09:28:18	40069	1490923698663	2149
85	31	69	10	792	10	1067	2017-03-31 09:28:18	40085	1490923698963	2150
48	31	81	10	1115	10	1024	2017-03-31 09:28:19	40048	1490923699124	2151
84	31	69	10	1244	10	1513	2017-03-31 09:28:19	40084	1490923699394	2152
68	31	69	10	1580	10	1584	2017-03-31 09:28:19	40068	1490923699474	2153
41	31	68	10	1916	10	2037	2017-03-31 09:28:19	40041	1490923699929	2154
43	31	68	10	1982	10	2110	2017-03-31 09:28:19	40043	1490923699985	2155
18	32	1	10	20274	10	20511	2017-03-31 09:28:35	40018	1490923715039	2156
7	32	1	10	20421	10	20511	2017-03-31 09:28:35	40007	1490923715073	2157
14	32	1	10	20153	10	20614	2017-03-31 09:28:35	40014	1490923715156	2158
4	32	1	10	20607	10	20511	2017-03-31 09:28:35	40004	1490923715190	2159
71	32	1	10	17254	10	20511	2017-03-31 09:28:35	40071	1490923715223	2160
10	32	1	10	20063	10	20511	2017-03-31 09:28:35	40010	1490923715348	2161
64	32	65	10	18024	10	18008	2017-03-31 09:28:35	40064	1490923715515	2162
65	32	1	10	17710	10	20709	2017-03-31 09:28:35	40065	1490923715557	2163
75	32	65	10	17901	10	18178	2017-03-31 09:28:35	40075	1490923715682	2164
2	32	75	10	21522	10	18328	2017-03-31 09:28:36	40002	1490923716099	2165
118	32	75	10	17993	10	18330	2017-03-31 09:28:36	40118	1490923716141	2166
81	32	71	10	18456	31962	42347	2017-03-31 09:28:36	40081	1490923716216	2167
21	32	14	10	21027	10	21108	2017-03-31 09:28:36	40021	1490923716249	2168
15	32	14	10	21155	10	21108	2017-03-31 09:28:36	40015	1490923716283	2169
13	32	14	10	21345	10	21108	2017-03-31 09:28:36	40013	1490923716316	2170
67	32	14	10	18367	10	21108	2017-03-31 09:28:36	40067	1490923716350	2171
63	32	75	10	18335	10	18328	2017-03-31 09:28:36	40063	1490923716383	2172
37	32	14	10	19382	10	21113	2017-03-31 09:28:36	40037	1490923716442	2173
35	32	14	10	19436	10	21108	2017-03-31 09:28:36	40035	1490923716475	2174
11	32	14	10	21732	10	21242	2017-03-31 09:28:36	40011	1490923716508	2175
3	32	14	10	21493	10	21108	2017-03-31 09:28:36	40003	1490923716542	2176
73	32	75	10	19714	10	19696	2017-03-31 09:28:37	40073	1490923717459	2177
71	33	1	10	37732	10	40988	2017-03-31 09:28:55	40071	1490923735097	2178
7	33	1	10	40898	10	40988	2017-03-31 09:28:55	40007	1490923735130	2179
18	33	1	10	40752	10	40988	2017-03-31 09:28:55	40018	1490923735163	2180
4	33	1	10	41085	10	40988	2017-03-31 09:28:55	40004	1490923735197	2181
10	33	1	10	40540	10	40988	2017-03-31 09:28:55	40010	1490923735230	2182
65	33	1	10	38394	10	41393	2017-03-31 09:28:55	40065	1490923735421	2183
14	33	1	10	40960	10	41421	2017-03-31 09:28:55	40014	1490923735481	2184
64	33	65	10	38849	10	38833	2017-03-31 09:28:55	40064	1490923735853	2185
15	33	14	10	41684	10	41637	2017-03-31 09:28:56	40015	1490923736103	2186
37	33	14	10	39906	10	41637	2017-03-31 09:28:56	40037	1490923736139	2187
67	33	14	10	38894	10	41634	2017-03-31 09:28:56	40067	1490923736181	2188
21	33	14	10	41554	10	41634	2017-03-31 09:28:56	40021	1490923736222	2189
75	33	65	10	38907	10	39185	2017-03-31 09:28:56	40075	1490923736264	2190
11	33	14	10	42136	10	41647	2017-03-31 09:28:56	40011	1490923736306	2191
35	33	14	10	39965	10	41637	2017-03-31 09:28:56	40035	1490923736347	2192
13	33	14	10	41874	10	41637	2017-03-31 09:28:56	40013	1490923736389	2193
3	33	14	10	42019	10	41634	2017-03-31 09:28:56	40003	1490923736431	2194
2	33	75	10	42457	10	39262	2017-03-31 09:28:56	40002	1490923736539	2195
81	33	75	10	39350	10	39262	2017-03-31 09:28:56	40081	1490923736581	2196
118	33	75	10	38925	10	39262	2017-03-31 09:28:56	40118	1490923736623	2197
63	33	75	10	39269	10	39262	2017-03-31 09:28:56	40063	1490923736665	2198
73	33	75	10	40509	10	40491	2017-03-31 09:28:57	40073	1490923737747	2199
18	34	1	10	61235	10	61471	2017-03-31 09:29:15	40018	1490923755081	2200
4	34	1	10	61565	10	61469	2017-03-31 09:29:15	40004	1490923755114	2201
10	34	1	10	61021	10	61469	2017-03-31 09:29:15	40010	1490923755148	2202
71	34	1	10	58213	10	61469	2017-03-31 09:29:15	40071	1490923755181	2203
7	34	1	10	61379	10	61469	2017-03-31 09:29:15	40007	1490923755214	2204
65	34	1	10	58708	10	61707	2017-03-31 09:29:15	40065	1490923755261	2205
14	34	1	10	61440	10	61901	2017-03-31 09:29:15	40014	1490923755440	2206
64	34	65	10	59134	10	59119	2017-03-31 09:29:15	40064	1490923755665	2207
21	34	14	10	61871	10	61951	2017-03-31 09:29:15	40021	1490923755944	2208
67	34	14	10	59211	10	61951	2017-03-31 09:29:16	40067	1490923756007	2209
13	34	14	10	62188	10	61951	2017-03-31 09:29:16	40013	1490923756040	2210
15	34	14	10	61998	10	61951	2017-03-31 09:29:16	40015	1490923756073	2211
75	34	65	10	59185	10	59463	2017-03-31 09:29:16	40075	1490923756107	2212
3	34	14	10	62336	10	61951	2017-03-31 09:29:16	40003	1490923756140	2213
11	34	14	10	62498	10	62009	2017-03-31 09:29:16	40011	1490923756173	2214
35	34	14	10	60279	10	61951	2017-03-31 09:29:16	40035	1490923756207	2215
37	34	14	10	60221	10	61951	2017-03-31 09:29:16	40037	1490923756240	2216
81	34	75	10	59699	10	59611	2017-03-31 09:29:16	40081	1490923756411	2217
2	34	75	10	62806	10	59611	2017-03-31 09:29:16	40002	1490923756440	2218
118	34	75	10	59277	10	59614	2017-03-31 09:29:16	40118	1490923756499	2219
63	34	75	10	59619	10	59611	2017-03-31 09:29:16	40063	1490923756532	2220
73	34	75	10	59713	10	59694	2017-03-31 09:29:16	40073	1490923756565	2221
71	35	1	11	13158	11	16414	2017-03-31 09:29:35	40071	1490923775032	2222
14	35	1	11	16069	11	16529	2017-03-31 09:29:35	40014	1490923775133	2223
18	35	1	11	16178	11	16414	2017-03-31 09:29:35	40018	1490923775199	2224
7	35	1	11	16324	11	16414	2017-03-31 09:29:35	40007	1490923775232	2225
65	35	1	11	13425	11	16424	2017-03-31 09:29:35	40065	1490923775299	2226
10	35	1	11	15966	11	16414	2017-03-31 09:29:35	40010	1490923775332	2227
64	35	65	11	13836	11	13821	2017-03-31 09:29:35	40064	1490923775432	2228
4	35	1	11	16510	11	16414	2017-03-31 09:29:35	40004	1490923775566	2229
75	35	65	11	14010	11	14287	2017-03-31 09:29:35	40075	1490923775925	2230
21	35	14	11	17015	11	17096	2017-03-31 09:29:36	40021	1490923776136	2231
15	35	14	11	17143	11	17096	2017-03-31 09:29:36	40015	1490923776192	2232
67	35	14	11	14355	11	17096	2017-03-31 09:29:36	40067	1490923776225	2233
118	35	75	11	14068	11	14405	2017-03-31 09:29:36	40118	1490923776275	2234
35	35	14	11	15424	11	17096	2017-03-31 09:29:36	40035	1490923776308	2235
37	35	14	11	15482	11	17212	2017-03-31 09:29:36	40037	1490923776342	2236
81	35	75	11	14594	11	14507	2017-03-31 09:29:36	40081	1490923776375	2237
13	35	14	11	17333	11	17096	2017-03-31 09:29:36	40013	1490923776409	2238
63	35	75	11	14412	11	14405	2017-03-31 09:29:36	40063	1490923776442	2239
3	35	14	11	17481	11	17096	2017-03-31 09:29:36	40003	1490923776475	2240
11	35	14	11	17709	11	17220	2017-03-31 09:29:36	40011	1490923776509	2241
2	35	75	11	17605	11	14410	2017-03-31 09:29:36	40002	1490923776542	2242
73	35	75	11	15420	11	15402	2017-03-31 09:29:37	40073	1490923777660	2243
4	36	1	11	36988	11	36892	2017-03-31 09:29:55	40004	1490923795075	2244
7	36	1	11	36802	11	36892	2017-03-31 09:29:55	40007	1490923795125	2245
10	36	1	11	36443	11	36892	2017-03-31 09:29:55	40010	1490923795159	2246
71	36	1	11	33636	11	36892	2017-03-31 09:29:55	40071	1490923795192	2247
18	36	1	11	36657	11	36892	2017-03-31 09:29:55	40018	1490923795225	2248
14	36	1	11	36939	11	37400	2017-03-31 09:29:55	40014	1490923795512	2249
65	36	1	11	34717	11	37716	2017-03-31 09:29:55	40065	1490923795831	2250
13	36	14	11	37727	11	37490	2017-03-31 09:29:56	40013	1490923796052	2251
11	36	14	11	37979	11	37490	2017-03-31 09:29:56	40011	1490923796084	2252
3	36	14	11	37875	11	37490	2017-03-31 09:29:56	40003	1490923796117	2253
67	36	14	11	34749	11	37490	2017-03-31 09:29:56	40067	1490923796151	2254
21	36	14	11	37415	11	37495	2017-03-31 09:29:56	40021	1490923796184	2255
35	36	14	11	35818	11	37490	2017-03-31 09:29:56	40035	1490923796218	2256
37	36	14	11	35761	11	37490	2017-03-31 09:29:56	40037	1490923796276	2257
15	36	14	11	37537	11	37490	2017-03-31 09:29:56	40015	1490923796309	2258
64	36	65	11	35203	11	35187	2017-03-31 09:29:56	40064	1490923796343	2259
75	36	65	11	35381	11	35659	2017-03-31 09:29:56	40075	1490923796744	2260
2	36	75	11	38992	11	35797	2017-03-31 09:29:57	40002	1490923797152	2261
63	36	75	11	35804	11	35797	2017-03-31 09:29:57	40063	1490923797193	2262
81	36	75	11	35882	11	35794	2017-03-31 09:29:57	40081	1490923797226	2263
118	36	75	11	35470	11	35807	2017-03-31 09:29:57	40118	1490923797260	2264
73	36	75	11	36499	11	36481	2017-03-31 09:29:57	40073	1490923797818	2265
