nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
66	23	63	7	52922	7	52591	2018-06-08 16:32:52	40066	1528446772886	1918
123	23	135	7	52972	7	53138	2018-06-08 16:32:52	40123	1528446772920	1919
124	23	132	7	52791	7	52989	2018-06-08 16:32:52	40124	1528446772953	1920
37	23	13	7	52996	7	54120	2018-06-08 16:32:52	40037	1528446772987	1921
52	23	50	7	52093	7	51038	2018-06-08 16:32:53	40052	1528446773053	1922
16	23	20	7	55137	7	54558	2018-06-08 16:32:53	40016	1528446773120	1923
117	23	121	7	52493	7	52492	2018-06-08 16:32:53	40117	1528446773154	1924
139	23	132	7	53086	7	53134	2018-06-08 16:32:53	40139	1528446773187	1925
41	23	48	7	51008	7	50987	2018-06-08 16:32:53	40041	1528446773321	1926
43	23	40	7	53217	7	51581	2018-06-08 16:32:53	40043	1528446773354	1927
24	23	44	7	54014	7	52236	2018-06-08 16:32:53	40024	1528446773387	1928
32	23	56	7	53836	7	52420	2018-06-08 16:32:53	40032	1528446773421	1929
129	23	118	7	52653	7	52928	2018-06-08 16:32:53	40129	1528446773489	1930
56	23	37	7	52050	7	53470	2018-06-08 16:32:53	40056	1528446773554	1931
64	23	63	7	52292	7	52287	2018-06-08 16:32:53	40064	1528446773613	1932
20	23	21	7	54341	7	54535	2018-06-08 16:32:53	40020	1528446773679	1933
26	23	37	7	53431	7	53439	2018-06-08 16:32:53	40026	1528446773713	1934
38	23	37	7	53234	7	53269	2018-06-08 16:32:53	40038	1528446773838	1935
118	23	117	7	52793	7	52578	2018-06-08 16:32:53	40118	1528446773871	1936
21	23	13	7	54380	7	54305	2018-06-08 16:32:53	40021	1528446773905	1937
75	23	71	7	52828	7	53492	2018-06-08 16:32:53	40075	1528446773972	1938
78	23	72	7	52834	7	53030	2018-06-08 16:32:54	40078	1528446774005	1939
53	23	40	7	50857	7	51644	2018-06-08 16:32:54	40053	1528446774038	1940
39	23	37	7	53293	7	53279	2018-06-08 16:32:54	40039	1528446774239	1941
9	23	8	7	54364	7	53990	2018-06-08 16:32:54	40009	1528446774473	1942
33	23	56	7	53668	7	52232	2018-06-08 16:32:54	40033	1528446774506	1943
50	23	40	7	50983	7	51843	2018-06-08 16:32:54	40050	1528446774539	1944
122	23	129	7	52939	7	52954	2018-06-08 16:32:54	40122	1528446774573	1945
71	23	132	7	53423	7	53145	2018-06-08 16:32:54	40071	1528446774740	1946
135	23	117	7	53116	7	52895	2018-06-08 16:32:54	40135	1528446774840	1947
47	23	48	7	51536	7	50749	2018-06-08 16:32:54	40047	1528446774898	1948
72	23	70	7	52692	7	52384	2018-06-08 16:32:54	40072	1528446774931	1949
44	23	40	7	51699	7	51697	2018-06-08 16:32:55	40044	1528446775224	1950
77	23	43	7	52774	7	53521	2018-06-08 16:32:55	40077	1528446775324	1951
50	26980	11316	7	54679	13356	27692	2018-06-08 16:32:56	40050	1528446776586	1952
52	26980	50	7	55770	7	54720	2018-06-08 16:32:56	40052	1528446776658	1953
77	26980	50	7	56476	7	54733	2018-06-08 16:32:56	40077	1528446776700	1954
40	26980	50	7	55608	7	54733	2018-06-08 16:32:56	40040	1528446776783	1955
43	26980	50	7	57432	7	54931	2018-06-08 16:32:56	40043	1528446776835	1956
47	26980	40	7	55767	7	55803	2018-06-08 16:32:56	40047	1528446776875	1957
53	26980	40	7	55053	7	55846	2018-06-08 16:32:56	40053	1528446776917	1958
48	26980	47	7	55037	7	55808	2018-06-08 16:32:56	40048	1528446776958	1959
44	26980	43	7	55964	7	57593	2018-06-08 16:32:57	40044	1528446777042	1960
39	26980	50	7	57505	7	55058	2018-06-08 16:32:57	40039	1528446777083	1961
63	26980	41	7	56972	7	55293	2018-06-08 16:32:57	40063	1528446777150	1962
26	26980	38	7	57645	7	57612	2018-06-08 16:32:57	40026	1528446777184	1963
64	26980	70	7	57051	7	57057	2018-06-08 16:32:57	40064	1528446777217	1964
38	26980	39	7	57539	7	57583	2018-06-08 16:32:57	40038	1528446777250	1965
37	26980	26	7	57817	7	57793	2018-06-08 16:32:57	40037	1528446777284	1966
67	26980	64	7	57105	7	57095	2018-06-08 16:32:57	40067	1528446777317	1967
8	26980	67	7	58900	7	57195	2018-06-08 16:32:57	40008	1528446777351	1968
69	26980	70	7	57814	7	57208	2018-06-08 16:32:57	40069	1528446777384	1969
129	26980	64	7	57479	7	57271	2018-06-08 16:32:57	40129	1528446777443	1970
66	26980	77	7	57133	7	56809	2018-06-08 16:32:57	40066	1528446777509	1971
80	26980	72	7	57604	7	57610	2018-06-08 16:32:57	40080	1528446777543	1972
3	26980	10	7	59210	7	59170	2018-06-08 16:32:57	40003	1528446777576	1973
21	26980	10	7	59224	7	59115	2018-06-08 16:32:57	40021	1528446777609	1974
124	26980	139	7	57645	7	57791	2018-06-08 16:32:57	40124	1528446777668	1975
132	26980	139	7	57706	7	57642	2018-06-08 16:32:57	40132	1528446777701	1976
118	26980	117	7	58082	7	57873	2018-06-08 16:32:57	40118	1528446777768	1977
70	26980	66	7	57057	7	57362	2018-06-08 16:32:57	40070	1528446777801	1978
120	26980	131	7	57788	7	58062	2018-06-08 16:32:57	40120	1528446777835	1979
127	26980	131	7	57974	7	58123	2018-06-08 16:32:57	40127	1528446777868	1980
123	26980	129	7	57732	7	57611	2018-06-08 16:32:58	40123	1528446778036	1981
135	26980	129	7	57857	7	57560	2018-06-08 16:32:58	40135	1528446778070	1982
117	26980	135	7	57753	7	57958	2018-06-08 16:32:58	40117	1528446778103	1983
10	26980	70	7	58999	7	57208	2018-06-08 16:32:58	40010	1528446778404	1984
119	26980	121	7	57674	7	57845	2018-06-08 16:32:58	40119	1528446778437	1985
115	26980	119	7	58323	7	57965	2018-06-08 16:32:58	40115	1528446778470	1986
20	26980	21	7	59177	7	59377	2018-06-08 16:32:58	40020	1528446778537	1987
56	26980	33	7	56790	7	58210	2018-06-08 16:32:58	40056	1528446778571	1988
17	26980	10	7	59047	7	59009	2018-06-08 16:32:58	40017	1528446778671	1989
122	26980	129	7	57702	7	57723	2018-06-08 16:32:58	40122	1528446778763	1990
13	26980	33	7	59213	7	58068	2018-06-08 16:32:58	40013	1528446778863	1991
121	26980	123	7	57767	7	57785	2018-06-08 16:32:58	40121	1528446778955	1992
41	26980	40	7	55266	7	56068	2018-06-08 16:32:59	40041	1528446779021	1993
131	26980	123	7	57914	7	57826	2018-06-08 16:32:59	40131	1528446779155	1994
78	26980	70	7	57579	7	57483	2018-06-08 16:32:59	40078	1528446779188	1995
71	26980	124	7	58254	7	57772	2018-06-08 16:32:59	40071	1528446779222	1996
33	26980	37	7	57888	7	57889	2018-06-08 16:32:59	40033	1528446779355	1997
75	26980	71	7	57628	7	58298	2018-06-08 16:32:59	40075	1528446779422	1998
9	26980	8	7	59624	7	59255	2018-06-08 16:32:59	40009	1528446779589	1999
11	26980	20	7	59730	7	59580	2018-06-08 16:32:59	40011	1528446779689	2000
72	26980	70	7	57463	7	57161	2018-06-08 16:32:59	40072	1528446779823	2001
139	26980	66	7	57347	7	57384	2018-06-08 16:32:59	40139	1528446779981	2002
12	26980	3	7	59286	7	59368	2018-06-08 16:33:00	40012	1528446780048	2003
16	26980	20	7	59959	7	59386	2018-06-08 16:33:00	40016	1528446780115	2004
24	26980	44	7	58232	7	56460	2018-06-08 16:33:00	40024	1528446780148	2005
47	4608	16736	8	1242	0	0	2018-06-08 16:33:07	40047	1528446787592	2006
33	4608	16736	8	2908	0	0	2018-06-08 16:33:07	40033	1528446787666	2007
32	4608	33	8	2949	8	2963	2018-06-08 16:33:07	40032	1528446787713	2008
37	4608	33	8	3002	8	2990	2018-06-08 16:33:07	40037	1528446787791	2009
41	4608	47	8	751	8	1510	2018-06-08 16:33:07	40041	1528446787850	2010
26	4608	37	8	3120	8	3132	2018-06-08 16:33:07	40026	1528446787891	2011
48	4608	47	8	812	8	1582	2018-06-08 16:33:07	40048	1528446787932	2012
13	4608	33	8	4378	8	3232	2018-06-08 16:33:07	40013	1528446787974	2013
11	4608	13	8	4424	8	4413	2018-06-08 16:33:08	40011	1528446788016	2014
38	4608	37	8	3252	8	3292	2018-06-08 16:33:08	40038	1528446788099	2015
20	4608	11	8	4456	8	4595	2018-06-08 16:33:08	40020	1528446788183	2016
40	4608	47	8	1640	8	1592	2018-06-08 16:33:08	40040	1528446788224	2017
39	4608	38	8	3589	8	3533	2018-06-08 16:33:08	40039	1528446788308	2018
53	4608	40	8	1056	8	1848	2018-06-08 16:33:08	40053	1528446788383	2019
67	4608	13	8	2909	8	4738	2018-06-08 16:33:08	40067	1528446788416	2020
52	4608	48	8	2311	8	1312	2018-06-08 16:33:08	40052	1528446788450	2021
44	4608	40	8	1694	8	1696	2018-06-08 16:33:08	40044	1528446788550	2022
77	4608	50	8	3029	8	1284	2018-06-08 16:33:08	40077	1528446788583	2023
117	4608	67	8	3264	8	2977	2018-06-08 16:33:08	40117	1528446788617	2024
131	4608	123	8	3446	8	3357	2018-06-08 16:33:08	40131	1528446788684	2025
50	4608	40	8	1251	8	2115	2018-06-08 16:33:08	40050	1528446788750	2026
115	4608	118	8	3868	8	3878	2018-06-08 16:33:08	40115	1528446788817	2027
129	4608	117	8	3608	8	3684	2018-06-08 16:33:08	40129	1528446788943	2028
16	4608	20	8	5145	8	4570	2018-06-08 16:33:08	40016	1528446788976	2029
124	4608	139	8	3347	8	3491	2018-06-08 16:33:09	40124	1528446789009	2030
56	4608	33	8	1813	8	3232	2018-06-08 16:33:09	40056	1528446789043	2031
12	4608	10	8	5112	8	5158	2018-06-08 16:33:09	40012	1528446789101	2032
71	4608	124	8	4007	8	3524	2018-06-08 16:33:09	40071	1528446789134	2033
8	4608	67	8	4930	8	3223	2018-06-08 16:33:09	40008	1528446789168	2034
17	4608	3	8	5415	8	5411	2018-06-08 16:33:09	40017	1528446789268	2035
121	4608	118	8	3559	8	3746	2018-06-08 16:33:09	40121	1528446789301	2036
75	4608	71	8	3853	8	4522	2018-06-08 16:33:09	40075	1528446789335	2037
66	4608	77	8	3653	8	3327	2018-06-08 16:33:09	40066	1528446789401	2038
78	4608	70	8	4117	8	4020	2018-06-08 16:33:09	40078	1528446789435	2039
127	4608	123	8	3530	8	3595	2018-06-08 16:33:09	40127	1528446789468	2040
72	4608	70	8	4144	8	3841	2018-06-08 16:33:09	40072	1528446789635	2041
21	4608	20	8	4919	8	4707	2018-06-08 16:33:09	40021	1528446789702	2042
70	4608	80	8	3693	8	3972	2018-06-08 16:33:09	40070	1528446789735	2043
64	4608	67	8	3050	8	3049	2018-06-08 16:33:09	40064	1528446789803	2044
10	4608	21	8	4841	8	4938	2018-06-08 16:33:09	40010	1528446789870	2045
139	4608	118	8	3410	8	3604	2018-06-08 16:33:09	40139	1528446789904	2046
3	4608	10	8	5014	8	4973	2018-06-08 16:33:09	40003	1528446789937	2047
120	4608	117	8	3323	8	3479	2018-06-08 16:33:10	40120	1528446790037	2048
24	4608	44	8	3758	8	1985	2018-06-08 16:33:10	40024	1528446790196	2049
132	4608	124	8	3940	8	3724	2018-06-08 16:33:10	40132	1528446790229	2050
63	4608	66	8	3501	8	3815	2018-06-08 16:33:10	40063	1528446790262	2051
135	4608	123	8	3871	8	3689	2018-06-08 16:33:10	40135	1528446790421	2052
69	4608	71	8	4059	8	4046	2018-06-08 16:33:10	40069	1528446790454	2053
80	4608	17	8	3948	8	5474	2018-06-08 16:33:10	40080	1528446790622	2054
118	4608	123	8	3604	8	3427	2018-06-08 16:33:10	40118	1528446790688	2055
123	4608	117	8	3318	8	3278	2018-06-08 16:33:10	40123	1528446790722	2056
43	4608	44	8	3432	8	1792	2018-06-08 16:33:10	40043	1528446790905	2057
9	4608	8	8	5634	8	5264	2018-06-08 16:33:11	40009	1528446791072	2058
119	4608	121	8	3416	8	3585	2018-06-08 16:33:11	40119	1528446791139	2059
122	4608	124	8	3713	8	3663	2018-06-08 16:33:11	40122	1528446791239	2060
12	24	3	8	8334	8	8410	2018-06-08 16:33:11	40012	1528446791919	2061
17	24	12	8	8682	8	8587	2018-06-08 16:33:12	40017	1528446792175	2062
10	24	12	8	8650	8	8587	2018-06-08 16:33:12	40010	1528446792206	2063
8	24	3	8	8615	8	8735	2018-06-08 16:33:12	40008	1528446792240	2064
11	24	3	8	8764	8	8744	2018-06-08 16:33:12	40011	1528446792307	2065
80	24	12	8	7314	8	8751	2018-06-08 16:33:12	40080	1528446792343	2066
20	24	11	8	8783	8	8917	2018-06-08 16:33:12	40020	1528446792403	2067
67	24	8	8	7123	8	8813	2018-06-08 16:33:12	40067	1528446792451	2068
16	24	20	8	9460	8	8881	2018-06-08 16:33:12	40016	1528446792532	2069
123	24	67	8	7538	8	7213	2018-06-08 16:33:12	40123	1528446792574	2070
63	24	64	8	7294	8	7270	2018-06-08 16:33:12	40063	1528446792617	2071
64	24	67	8	7270	8	7264	2018-06-08 16:33:12	40064	1528446792657	2072
9	24	8	8	9348	8	8974	2018-06-08 16:33:12	40009	1528446792715	2073
21	24	17	8	9260	8	9178	2018-06-08 16:33:12	40021	1528446792757	2074
131	24	123	8	7717	8	7624	2018-06-08 16:33:12	40131	1528446792841	2075
118	24	131	8	7838	8	7740	2018-06-08 16:33:12	40118	1528446792882	2076
127	24	123	8	7792	8	7852	2018-06-08 16:33:12	40127	1528446792941	2077
41	24	50	8	6067	8	5985	2018-06-08 16:33:13	40041	1528446793066	2078
122	24	129	8	7959	8	7974	2018-06-08 16:33:13	40122	1528446793108	2079
48	24	40	8	6169	8	6976	2018-06-08 16:33:13	40048	1528446793191	2080
139	24	122	8	8192	8	8075	2018-06-08 16:33:13	40139	1528446793225	2081
38	24	44	8	8603	8	7062	2018-06-08 16:33:13	40038	1528446793258	2082
117	24	129	8	8246	8	8153	2018-06-08 16:33:13	40117	1528446793291	2083
66	24	63	8	7921	8	7590	2018-06-08 16:33:13	40066	1528446793325	2084
53	24	50	8	6296	8	6213	2018-06-08 16:33:13	40053	1528446793358	2085
37	24	13	8	8802	8	9925	2018-06-08 16:33:13	40037	1528446793425	2086
13	24	21	8	9509	8	9563	2018-06-08 16:33:13	40013	1528446793458	2087
39	24	38	8	8890	8	8830	2018-06-08 16:33:13	40039	1528446793492	2088
52	24	40	8	7549	8	7363	2018-06-08 16:33:13	40052	1528446793558	2089
50	24	63	8	5985	8	7712	2018-06-08 16:33:13	40050	1528446793592	2090
119	24	120	8	7758	8	7750	2018-06-08 16:33:13	40119	1528446793659	2091
77	24	40	8	7811	8	6932	2018-06-08 16:33:13	40077	1528446793725	2092
47	24	40	8	7038	8	7069	2018-06-08 16:33:13	40047	1528446793759	2093
56	24	37	8	7768	8	9189	2018-06-08 16:33:13	40056	1528446793792	2094
33	24	13	8	8719	8	9848	2018-06-08 16:33:13	40033	1528446793926	2095
135	24	131	8	8119	8	8015	2018-06-08 16:33:13	40135	1528446793959	2096
120	24	131	8	7700	8	7969	2018-06-08 16:33:14	40120	1528446794018	2097
32	24	56	8	9265	8	7849	2018-06-08 16:33:14	40032	1528446794051	2098
129	24	118	8	7881	8	8156	2018-06-08 16:33:14	40129	1528446794151	2099
115	24	120	8	8126	8	7765	2018-06-08 16:33:14	40115	1528446794276	2100
43	24	40	8	8902	8	7266	2018-06-08 16:33:14	40043	1528446794410	2101
121	24	118	8	7944	8	8127	2018-06-08 16:33:14	40121	1528446794443	2102
40	24	41	8	6892	8	6067	2018-06-08 16:33:14	40040	1528446794644	2103
132	24	139	8	8430	8	8361	2018-06-08 16:33:14	40132	1528446794677	2104
26	24	37	8	8957	8	8965	2018-06-08 16:33:14	40026	1528446794777	2105
44	24	40	8	7032	8	7029	2018-06-08 16:33:14	40044	1528446794911	2106
71	24	132	8	8945	8	8667	2018-06-08 16:33:15	40071	1528446795044	2107
75	24	71	8	8685	8	9349	2018-06-08 16:33:15	40075	1528446795144	2108
69	24	71	8	9453	8	9435	2018-06-08 16:33:15	40069	1528446795304	2109
124	24	132	8	8285	8	8483	2018-06-08 16:33:15	40124	1528446795563	2110
12	25	3	8	28817	8	28893	2018-06-08 16:33:31	40012	1528446811964	2111
10	25	3	8	28761	8	28785	2018-06-08 16:33:32	40010	1528446812014	2112
80	25	10	8	27607	8	29097	2018-06-08 16:33:32	40080	1528446812158	2113
17	25	10	8	29155	8	29112	2018-06-08 16:33:32	40017	1528446812189	2114
70	25	80	8	27370	8	27645	2018-06-08 16:33:32	40070	1528446812230	2115
11	25	3	8	29219	8	29199	2018-06-08 16:33:32	40011	1528446812272	2116
8	25	3	8	29102	8	29222	2018-06-08 16:33:32	40008	1528446812314	2117
72	25	70	8	27715	8	27408	2018-06-08 16:33:32	40072	1528446812356	2118
66	25	70	8	27827	8	27507	2018-06-08 16:33:32	40066	1528446812397	2119
78	25	72	8	27687	8	27882	2018-06-08 16:33:32	40078	1528446812481	2120
50	25	63	8	25900	8	27619	2018-06-08 16:33:32	40050	1528446812523	2121
20	25	11	8	29381	8	29515	2018-06-08 16:33:32	40020	1528446812564	2122
40	25	50	8	26890	8	26009	2018-06-08 16:33:32	40040	1528446812606	2123
9	25	8	8	29861	8	29487	2018-06-08 16:33:32	40009	1528446812648	2124
53	25	50	8	26176	8	26093	2018-06-08 16:33:32	40053	1528446812690	2125
131	25	123	8	28243	8	28150	2018-06-08 16:33:32	40131	1528446812731	2126
13	25	9	8	29790	8	30007	2018-06-08 16:33:32	40013	1528446812815	2127
63	25	66	8	27619	8	27928	2018-06-08 16:33:33	40063	1528446813023	2128
52	25	40	8	27546	8	27360	2018-06-08 16:33:33	40052	1528446813065	2129
118	25	117	8	28576	8	28361	2018-06-08 16:33:33	40118	1528446813124	2130
21	25	20	8	30067	8	29851	2018-06-08 16:33:33	40021	1528446813315	2131
115	25	118	8	28649	8	28655	2018-06-08 16:33:33	40115	1528446813382	2132
47	25	41	8	27519	8	26743	2018-06-08 16:33:33	40047	1528446813416	2133
123	25	67	8	28055	8	27730	2018-06-08 16:33:33	40123	1528446813482	2134
44	25	40	8	27059	8	27057	2018-06-08 16:33:33	40044	1528446813516	2135
64	25	123	8	27754	8	28056	2018-06-08 16:33:33	40064	1528446813783	2136
32	25	33	8	29670	8	29679	2018-06-08 16:33:33	40032	1528446813816	2137
121	25	123	8	28078	8	28091	2018-06-08 16:33:33	40121	1528446813916	2138
120	25	115	8	28405	8	28744	2018-06-08 16:33:33	40120	1528446813950	2139
117	25	131	8	28207	8	28313	2018-06-08 16:33:34	40117	1528446814017	2140
71	25	124	8	29891	8	29404	2018-06-08 16:33:34	40071	1528446814117	2141
39	25	50	8	28840	8	26387	2018-06-08 16:33:34	40039	1528446814150	2142
77	25	66	8	27680	8	27988	2018-06-08 16:33:34	40077	1528446814442	2143
122	25	139	8	28949	8	29045	2018-06-08 16:33:34	40122	1528446814476	2144
41	25	40	8	26249	8	27044	2018-06-08 16:33:34	40041	1528446814509	2145
69	25	71	8	29917	8	29892	2018-06-08 16:33:34	40069	1528446814701	2146
56	25	37	8	28494	8	29915	2018-06-08 16:33:34	40056	1528446814734	2147
139	25	129	8	29027	8	28936	2018-06-08 16:33:34	40139	1528446814835	2148
129	25	118	8	28468	8	28744	2018-06-08 16:33:34	40129	1528446814968	2149
127	25	123	8	28079	8	28139	2018-06-08 16:33:35	40127	1528446815135	2150
132	25	139	8	29121	8	29052	2018-06-08 16:33:35	40132	1528446815235	2151
26	25	37	8	29399	8	29400	2018-06-08 16:33:35	40026	1528446815302	2152
67	25	8	8	27635	8	29324	2018-06-08 16:33:35	40067	1528446815536	2153
33	25	21	8	29394	8	30523	2018-06-08 16:33:35	40033	1528446815694	2154
48	25	41	8	26668	8	26669	2018-06-08 16:33:35	40048	1528446815888	2155
119	25	121	8	28043	8	28209	2018-06-08 16:33:35	40119	1528446815921	2156
24	25	41	8	29066	8	26491	2018-06-08 16:33:35	40024	1528446815988	2157
124	25	132	8	29281	8	29479	2018-06-08 16:33:36	40124	1528446816255	2158
43	25	41	8	28844	8	26402	2018-06-08 16:33:36	40043	1528446816288	2159
38	25	50	8	28717	8	26314	2018-06-08 16:33:36	40038	1528446816564	2160
16	25	20	8	30367	8	29788	2018-06-08 16:33:36	40016	1528446816714	2161
37	25	21	8	29400	8	30523	2018-06-08 16:33:37	40037	1528446817023	2162
75	25	71	8	29629	8	30293	2018-06-08 16:33:37	40075	1528446817482	2163
135	25	123	8	28737	8	28551	2018-06-08 16:33:37	40135	1528446817615	2164
48	26980	11316	8	31555	13356	27692	2018-06-08 16:33:37	40048	1528446817948	2165
43	26980	48	8	34102	8	31654	2018-06-08 16:33:38	40043	1528446818056	2166
77	26980	43	8	33463	8	34215	2018-06-08 16:33:38	40077	1528446818160	2167
50	26980	43	8	31724	8	34215	2018-06-08 16:33:38	40050	1528446818216	2168
63	26980	50	8	33519	8	31777	2018-06-08 16:33:38	40063	1528446818249	2169
129	26980	64	8	33775	8	33566	2018-06-08 16:33:38	40129	1528446818282	2170
135	26980	64	8	34066	8	33566	2018-06-08 16:33:38	40135	1528446818316	2171
123	26980	64	8	33958	8	33633	2018-06-08 16:33:38	40123	1528446818349	2172
8	26980	64	8	35412	8	33702	2018-06-08 16:33:38	40008	1528446818407	2173
47	26980	43	8	32837	8	34499	2018-06-08 16:33:38	40047	1528446818441	2174
66	26980	63	8	34137	8	33812	2018-06-08 16:33:38	40066	1528446818508	2175
38	26980	50	8	34494	8	32097	2018-06-08 16:33:38	40038	1528446818541	2176
44	26980	40	8	32849	8	32852	2018-06-08 16:33:38	40044	1528446818574	2177
121	26980	123	8	33968	8	33986	2018-06-08 16:33:38	40121	1528446818608	2178
67	26980	123	8	33955	8	34265	2018-06-08 16:33:38	40067	1528446818641	2179
115	26980	117	8	34448	8	34256	2018-06-08 16:33:38	40115	1528446818675	2180
41	26980	40	8	32066	8	32867	2018-06-08 16:33:38	40041	1528446818708	2181
122	26980	129	8	34213	8	34234	2018-06-08 16:33:38	40122	1528446818741	2182
120	26980	121	8	33824	8	33993	2018-06-08 16:33:38	40120	1528446818775	2183
10	26980	17	8	35922	8	35945	2018-06-08 16:33:38	40010	1528446818808	2184
20	26980	21	8	35835	8	36030	2018-06-08 16:33:38	40020	1528446818842	2185
139	26980	132	8	34447	8	34500	2018-06-08 16:33:38	40139	1528446818875	2186
32	26980	56	8	34932	8	33522	2018-06-08 16:33:38	40032	1528446818942	2187
53	26980	50	8	31958	8	31881	2018-06-08 16:33:39	40053	1528446819009	2188
131	26980	135	8	34077	8	34165	2018-06-08 16:33:39	40131	1528446819042	2189
72	26980	70	8	34555	8	34254	2018-06-08 16:33:39	40072	1528446819075	2190
127	26980	131	8	33992	8	34140	2018-06-08 16:33:39	40127	1528446819109	2191
75	26980	71	8	34435	8	35105	2018-06-08 16:33:39	40075	1528446819209	2192
69	26980	71	8	35274	8	35261	2018-06-08 16:33:39	40069	1528446819343	2193
21	26980	13	8	36030	8	35961	2018-06-08 16:33:39	40021	1528446819376	2194
124	26980	122	8	34187	8	34225	2018-06-08 16:33:39	40124	1528446819501	2195
118	26980	129	8	34413	8	34121	2018-06-08 16:33:39	40118	1528446819568	2196
117	26980	121	8	34004	8	34010	2018-06-08 16:33:39	40117	1528446819601	2197
24	26980	40	8	34847	8	33084	2018-06-08 16:33:39	40024	1528446819760	2198
3	26980	10	8	35996	8	35957	2018-06-08 16:33:39	40003	1528446819960	2199
17	26980	80	8	35945	8	34407	2018-06-08 16:33:39	40017	1528446819995	2200
16	26980	20	8	36770	8	36197	2018-06-08 16:33:40	40016	1528446820027	2201
80	26980	121	8	34068	8	34058	2018-06-08 16:33:40	40080	1528446820060	2202
40	26980	43	8	32712	8	34332	2018-06-08 16:33:40	40040	1528446820261	2203
52	26980	48	8	32810	8	31812	2018-06-08 16:33:40	40052	1528446820394	2204
33	26980	13	8	34673	8	35808	2018-06-08 16:33:40	40033	1528446820428	2205
119	26980	121	8	34004	8	34175	2018-06-08 16:33:40	40119	1528446820528	2206
64	26980	63	8	33551	8	33552	2018-06-08 16:33:40	40064	1528446820595	2207
12	26980	3	8	35988	8	36070	2018-06-08 16:33:40	40012	1528446820661	2208
71	26980	124	8	34739	8	34257	2018-06-08 16:33:40	40071	1528446820753	2209
9	26980	8	8	36180	8	35811	2018-06-08 16:33:41	40009	1528446821062	2210
13	26980	8	8	35733	8	35592	2018-06-08 16:33:41	40013	1528446821195	2211
37	26980	38	8	34739	8	34687	2018-06-08 16:33:41	40037	1528446821263	2212
