nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
132	4608	8	3928	2018-06-08 16:33:10	40132	1528446790788	2036
69	4608	8	4044	2018-06-08 16:33:10	40069	1528446790838	2037
117	4608	8	3244	2018-06-08 16:33:10	40117	1528446790872	2038
43	4608	8	3422	2018-06-08 16:33:10	40043	1528446790938	2039
80	4608	8	3850	2018-06-08 16:33:10	40080	1528446790972	2040
121	4608	8	3522	2018-06-08 16:33:11	40121	1528446791005	2041
8	4608	8	4893	2018-06-08 16:33:11	40008	1528446791039	2042
127	4608	8	3520	2018-06-08 16:33:11	40127	1528446791105	2043
123	4608	8	3275	2018-06-08 16:33:11	40123	1528446791172	2044
9	4608	8	5619	2018-06-08 16:33:11	40009	1528446791206	2045
120	4608	8	3314	2018-06-08 16:33:11	40120	1528446791272	2046
70	4608	8	3355	2018-06-08 16:33:11	40070	1528446791306	2047
119	4608	8	3353	2018-06-08 16:33:11	40119	1528446791339	2048
21	4608	8	4908	2018-06-08 16:33:11	40021	1528446791373	2049
11	4608	8	4379	2018-06-08 16:33:11	40011	1528446791406	2050
26	4608	8	3107	2018-06-08 16:33:11	40026	1528446791464	2051
122	4608	8	3701	2018-06-08 16:33:11	40122	1528446791498	2052
12	4608	8	5043	2018-06-08 16:33:11	40012	1528446791531	2053
118	4608	8	3594	2018-06-08 16:33:11	40118	1528446791564	2054
10	24	8	8583	2018-06-08 16:33:12	40010	1528446792273	2055
12	24	8	8317	2018-06-08 16:33:12	40012	1528446792490	2056
11	24	8	8692	2018-06-08 16:33:12	40011	1528446792799	2057
20	24	8	8767	2018-06-08 16:33:12	40020	1528446792982	2058
67	24	8	7109	2018-06-08 16:33:13	40067	1528446793024	2059
64	24	8	7255	2018-06-08 16:33:13	40064	1528446793149	2060
123	24	8	7522	2018-06-08 16:33:13	40123	1528446793391	2061
13	24	8	9229	2018-06-08 16:33:13	40013	1528446793525	2062
17	24	8	8625	2018-06-08 16:33:13	40017	1528446793625	2063
41	24	8	6052	2018-06-08 16:33:13	40041	1528446793692	2064
122	24	8	7910	2018-06-08 16:33:13	40122	1528446793826	2065
8	24	8	8600	2018-06-08 16:33:13	40008	1528446793859	2066
47	24	8	7018	2018-06-08 16:33:13	40047	1528446793892	2067
50	24	8	5967	2018-06-08 16:33:14	40050	1528446794084	2068
135	24	8	8106	2018-06-08 16:33:14	40135	1528446794118	2069
118	24	8	7824	2018-06-08 16:33:14	40118	1528446794211	2070
66	24	8	7876	2018-06-08 16:33:14	40066	1528446794243	2071
52	24	8	7532	2018-06-08 16:33:14	40052	1528446794310	2072
56	24	8	7691	2018-06-08 16:33:14	40056	1528446794343	2073
53	24	8	6280	2018-06-08 16:33:14	40053	1528446794376	2074
63	24	8	7269	2018-06-08 16:33:14	40063	1528446794477	2075
16	24	8	9440	2018-06-08 16:33:14	40016	1528446794510	2076
129	24	8	7803	2018-06-08 16:33:14	40129	1528446794543	2077
115	24	8	8084	2018-06-08 16:33:14	40115	1528446794577	2078
139	24	8	8177	2018-06-08 16:33:14	40139	1528446794610	2079
37	24	8	8789	2018-06-08 16:33:14	40037	1528446794710	2080
48	24	8	6155	2018-06-08 16:33:14	40048	1528446794744	2081
121	24	8	7797	2018-06-08 16:33:14	40121	1528446794811	2082
119	24	8	7713	2018-06-08 16:33:14	40119	1528446794844	2083
117	24	8	7999	2018-06-08 16:33:14	40117	1528446794877	2084
131	24	8	7670	2018-06-08 16:33:14	40131	1528446794944	2085
40	24	8	6879	2018-06-08 16:33:14	40040	1528446794977	2086
39	24	8	8843	2018-06-08 16:33:15	40039	1528446795011	2087
71	24	8	8885	2018-06-08 16:33:15	40071	1528446795078	2088
32	24	8	9218	2018-06-08 16:33:15	40032	1528446795111	2089
75	24	8	8668	2018-06-08 16:33:15	40075	1528446795178	2090
38	24	8	8590	2018-06-08 16:33:15	40038	1528446795211	2091
44	24	8	7007	2018-06-08 16:33:15	40044	1528446795271	2092
9	24	8	9328	2018-06-08 16:33:15	40009	1528446795338	2093
43	24	8	8856	2018-06-08 16:33:15	40043	1528446795371	2094
132	24	8	8345	2018-06-08 16:33:15	40132	1528446795404	2095
21	24	8	9183	2018-06-08 16:33:15	40021	1528446795438	2096
33	24	8	8702	2018-06-08 16:33:15	40033	1528446795496	2097
69	24	8	9433	2018-06-08 16:33:15	40069	1528446795529	2098
80	24	8	7177	2018-06-08 16:33:15	40080	1528446795596	2099
124	24	8	8271	2018-06-08 16:33:15	40124	1528446795630	2100
77	24	8	7761	2018-06-08 16:33:15	40077	1528446795663	2101
127	24	8	7777	2018-06-08 16:33:15	40127	1528446795696	2102
26	24	8	8941	2018-06-08 16:33:15	40026	1528446795730	2103
120	24	8	7552	2018-06-08 16:33:15	40120	1528446795763	2104
10	25	8	28643	2018-06-08 16:33:32	40010	1528446812439	2105
80	25	8	27594	2018-06-08 16:33:32	40080	1528446812773	2106
8	25	8	29046	2018-06-08 16:33:32	40008	1528446812856	2107
12	25	8	28799	2018-06-08 16:33:33	40012	1528446813157	2108
11	25	8	29125	2018-06-08 16:33:33	40011	1528446813190	2109
20	25	8	29089	2018-06-08 16:33:33	40020	1528446813224	2110
53	25	8	26162	2018-06-08 16:33:33	40053	1528446813257	2111
70	25	8	27146	2018-06-08 16:33:33	40070	1528446813349	2112
9	25	8	29766	2018-06-08 16:33:33	40009	1528446813449	2113
21	25	8	30041	2018-06-08 16:33:33	40021	1528446813583	2114
44	25	8	27040	2018-06-08 16:33:33	40044	1528446813683	2115
131	25	8	28225	2018-06-08 16:33:33	40131	1528446813983	2116
64	25	8	27707	2018-06-08 16:33:34	40064	1528446814184	2117
52	25	8	27532	2018-06-08 16:33:34	40052	1528446814284	2118
40	25	8	26814	2018-06-08 16:33:34	40040	1528446814317	2119
72	25	8	27696	2018-06-08 16:33:34	40072	1528446814543	2120
71	25	8	29801	2018-06-08 16:33:34	40071	1528446814668	2121
63	25	8	27531	2018-06-08 16:33:34	40063	1528446814868	2122
120	25	8	28259	2018-06-08 16:33:34	40120	1528446814901	2123
77	25	8	27665	2018-06-08 16:33:34	40077	1528446814935	2124
122	25	8	28899	2018-06-08 16:33:35	40122	1528446815002	2125
32	25	8	29654	2018-06-08 16:33:35	40032	1528446815035	2126
123	25	8	28036	2018-06-08 16:33:35	40123	1528446815068	2127
115	25	8	28634	2018-06-08 16:33:35	40115	1528446815169	2128
139	25	8	28909	2018-06-08 16:33:35	40139	1528446815202	2129
17	25	8	29053	2018-06-08 16:33:35	40017	1528446815402	2130
47	25	8	27474	2018-06-08 16:33:35	40047	1528446815469	2131
39	25	8	28797	2018-06-08 16:33:35	40039	1528446815502	2132
69	25	8	29903	2018-06-08 16:33:35	40069	1528446815728	2133
50	25	8	25884	2018-06-08 16:33:35	40050	1528446815798	2134
13	25	8	29464	2018-06-08 16:33:35	40013	1528446815854	2135
67	25	8	27619	2018-06-08 16:33:36	40067	1528446816055	2136
24	25	8	29045	2018-06-08 16:33:36	40024	1528446816088	2137
118	25	8	28354	2018-06-08 16:33:36	40118	1528446816121	2138
121	25	8	27803	2018-06-08 16:33:36	40121	1528446816155	2139
78	25	8	27672	2018-06-08 16:33:36	40078	1528446816188	2140
33	25	8	29380	2018-06-08 16:33:36	40033	1528446816221	2141
127	25	8	27981	2018-06-08 16:33:36	40127	1528446816322	2142
26	25	8	29378	2018-06-08 16:33:36	40026	1528446816355	2143
56	25	8	28477	2018-06-08 16:33:36	40056	1528446816455	2144
41	25	8	26051	2018-06-08 16:33:36	40041	1528446816489	2145
66	25	8	27811	2018-06-08 16:33:36	40066	1528446816839	2146
16	25	8	30351	2018-06-08 16:33:36	40016	1528446816881	2147
132	25	8	28824	2018-06-08 16:33:36	40132	1528446816939	2148
117	25	8	28194	2018-06-08 16:33:37	40117	1528446817123	2149
43	25	8	28798	2018-06-08 16:33:37	40043	1528446817206	2150
48	25	8	26477	2018-06-08 16:33:37	40048	1528446817248	2151
129	25	8	28365	2018-06-08 16:33:37	40129	1528446817290	2152
124	25	8	29265	2018-06-08 16:33:37	40124	1528446817373	2153
37	25	8	29269	2018-06-08 16:33:37	40037	1528446817448	2154
119	25	8	28023	2018-06-08 16:33:37	40119	1528446817515	2155
38	25	8	28700	2018-06-08 16:33:37	40038	1528446817582	2156
75	25	8	29609	2018-06-08 16:33:37	40075	1528446817648	2157
135	25	8	28722	2018-06-08 16:33:37	40135	1528446817682	2158
48	26980	8	31539	2018-06-08 16:33:38	40048	1528446818474	2159
129	26980	8	33761	2018-06-08 16:33:38	40129	1528446818908	2160
121	26980	8	33958	2018-06-08 16:33:38	40121	1528446818975	2161
63	26980	8	33509	2018-06-08 16:33:39	40063	1528446819142	2162
43	26980	8	34094	2018-06-08 16:33:39	40043	1528446819176	2163
47	26980	8	32774	2018-06-08 16:33:39	40047	1528446819242	2164
115	26980	8	34439	2018-06-08 16:33:39	40115	1528446819276	2165
135	26980	8	34058	2018-06-08 16:33:39	40135	1528446819309	2166
50	26980	8	31717	2018-06-08 16:33:39	40050	1528446819409	2167
77	26980	8	33453	2018-06-08 16:33:39	40077	1528446819468	2168
66	26980	8	34128	2018-06-08 16:33:39	40066	1528446819535	2169
127	26980	8	33984	2018-06-08 16:33:39	40127	1528446819635	2170
44	26980	8	32839	2018-06-08 16:33:39	40044	1528446819693	2171
53	26980	8	31921	2018-06-08 16:33:39	40053	1528446819726	2172
118	26980	8	34403	2018-06-08 16:33:39	40118	1528446819793	2173
139	26980	8	34303	2018-06-08 16:33:39	40139	1528446819827	2174
72	26980	8	34546	2018-06-08 16:33:39	40072	1528446819860	2175
21	26980	8	35985	2018-06-08 16:33:39	40021	1528446819894	2176
120	26980	8	33731	2018-06-08 16:33:39	40120	1528446819927	2177
123	26980	8	33948	2018-06-08 16:33:40	40123	1528446820094	2178
67	26980	8	33947	2018-06-08 16:33:40	40067	1528446820127	2179
17	26980	8	35930	2018-06-08 16:33:40	40017	1528446820160	2180
80	26980	8	34057	2018-06-08 16:33:40	40080	1528446820194	2181
69	26980	8	35263	2018-06-08 16:33:40	40069	1528446820227	2182
3	26980	8	35939	2018-06-08 16:33:40	40003	1528446820294	2183
20	26980	8	35825	2018-06-08 16:33:40	40020	1528446820327	2184
16	26980	8	36762	2018-06-08 16:33:40	40016	1528446820361	2185
33	26980	8	34665	2018-06-08 16:33:40	40033	1528446820461	2186
24	26980	8	34838	2018-06-08 16:33:40	40024	1528446820494	2187
117	26980	8	33995	2018-06-08 16:33:40	40117	1528446820561	2188
75	26980	8	34420	2018-06-08 16:33:40	40075	1528446820628	2189
38	26980	8	34486	2018-06-08 16:33:40	40038	1528446820695	2190
122	26980	8	34201	2018-06-08 16:33:40	40122	1528446820786	2191
40	26980	8	32704	2018-06-08 16:33:40	40040	1528446820820	2192
52	26980	8	32774	2018-06-08 16:33:40	40052	1528446820853	2193
12	26980	8	35953	2018-06-08 16:33:40	40012	1528446820970	2194
64	26980	8	33541	2018-06-08 16:33:41	40064	1528446821028	2195
131	26980	8	34039	2018-06-08 16:33:41	40131	1528446821095	2196
32	26980	8	34894	2018-06-08 16:33:41	40032	1528446821129	2197
71	26980	8	34721	2018-06-08 16:33:41	40071	1528446821162	2198
13	26980	8	35719	2018-06-08 16:33:41	40013	1528446821230	2199
119	26980	8	33941	2018-06-08 16:33:41	40119	1528446821297	2200
8	26980	8	35402	2018-06-08 16:33:41	40008	1528446821330	2201
39	26980	8	34612	2018-06-08 16:33:41	40039	1528446821489	2202
132	26980	8	34458	2018-06-08 16:33:41	40132	1528446821672	2203
124	26980	8	34102	2018-06-08 16:33:41	40124	1528446821764	2204
41	26980	8	32054	2018-06-08 16:33:41	40041	1528446821864	2205
37	26980	8	34730	2018-06-08 16:33:41	40037	1528446821947	2206
10	26980	8	35906	2018-06-08 16:33:41	40010	1528446821989	2207
56	26980	8	33256	2018-06-08 16:33:42	40056	1528446822089	2208
11	26980	8	36178	2018-06-08 16:33:42	40011	1528446822131	2209
26	26980	8	34657	2018-06-08 16:33:42	40026	1528446822173	2210
70	26980	8	33840	2018-06-08 16:33:42	40070	1528446822231	2211
9	26980	8	36170	2018-06-08 16:33:42	40009	1528446822273	2212
21	26	8	49461	2018-06-08 16:33:52	40021	1528446832515	2213
17	26	8	49346	2018-06-08 16:33:52	40017	1528446832549	2214
12	26	8	49461	2018-06-08 16:33:52	40012	1528446832716	2215
66	26	8	48269	2018-06-08 16:33:52	40066	1528446832883	2216
72	26	8	48253	2018-06-08 16:33:52	40072	1528446832916	2217
78	26	8	48142	2018-06-08 16:33:52	40078	1528446832983	2218
69	26	8	48687	2018-06-08 16:33:53	40069	1528446833016	2219
70	26	8	47754	2018-06-08 16:33:53	40070	1528446833150	2220
10	26	8	49396	2018-06-08 16:33:53	40010	1528446833185	2221
33	26	8	49007	2018-06-08 16:33:53	40033	1528446833283	2222
71	26	8	48673	2018-06-08 16:33:53	40071	1528446833384	2223
8	26	8	50063	2018-06-08 16:33:53	40008	1528446833417	2224
37	26	8	48974	2018-06-08 16:33:53	40037	1528446833475	2225
41	26	8	46738	2018-06-08 16:33:53	40041	1528446833642	2226
131	26	8	48790	2018-06-08 16:33:53	40131	1528446833734	2227
9	26	8	50329	2018-06-08 16:33:53	40009	1528446833801	2228
119	26	8	48396	2018-06-08 16:33:53	40119	1528446833868	2229
132	26	8	49312	2018-06-08 16:33:53	40132	1528446833901	2230
48	26	8	47048	2018-06-08 16:33:53	40048	1528446833934	2231
44	26	8	47536	2018-06-08 16:33:54	40044	1528446834001	2232
139	26	8	48808	2018-06-08 16:33:54	40139	1528446834034	2233
127	26	8	48398	2018-06-08 16:33:54	40127	1528446834101	2234
13	26	8	49611	2018-06-08 16:33:54	40013	1528446834201	2235
67	26	8	48623	2018-06-08 16:33:54	40067	1528446834235	2236
124	26	8	48648	2018-06-08 16:33:54	40124	1528446834268	2237
40	26	8	47368	2018-06-08 16:33:54	40040	1528446834302	2238
120	26	8	47985	2018-06-08 16:33:54	40120	1528446834335	2239
43	26	8	49286	2018-06-08 16:33:54	40043	1528446834368	2240
38	26	8	49158	2018-06-08 16:33:54	40038	1528446834468	2241
117	26	8	48221	2018-06-08 16:33:54	40117	1528446834502	2242
118	26	8	48564	2018-06-08 16:33:54	40118	1528446834569	2243
47	26	8	47552	2018-06-08 16:33:54	40047	1528446834602	2244
129	26	8	48490	2018-06-08 16:33:54	40129	1528446834635	2245
77	26	8	48115	2018-06-08 16:33:54	40077	1528446834677	2246
115	26	8	48588	2018-06-08 16:33:54	40115	1528446834769	2247
26	26	8	49442	2018-06-08 16:33:54	40026	1528446834802	2248
39	26	8	49288	2018-06-08 16:33:54	40039	1528446834836	2249
135	26	8	48482	2018-06-08 16:33:54	40135	1528446834871	2250
80	26	8	48022	2018-06-08 16:33:54	40080	1528446834902	2251
64	26	8	48255	2018-06-08 16:33:54	40064	1528446834961	2252
50	26	8	46383	2018-06-08 16:33:54	40050	1528446834994	2253
75	26	8	48325	2018-06-08 16:33:55	40075	1528446835061	2254
123	26	8	48669	2018-06-08 16:33:55	40123	1528446835094	2255
24	26	8	49532	2018-06-08 16:33:55	40024	1528446835161	2256
52	26	8	47983	2018-06-08 16:33:55	40052	1528446835195	2257
63	26	8	48061	2018-06-08 16:33:55	40063	1528446835261	2258
53	26	8	46592	2018-06-08 16:33:55	40053	1528446835362	2259
122	26	8	48873	2018-06-08 16:33:55	40122	1528446835395	2260
121	26	8	48531	2018-06-08 16:33:55	40121	1528446835428	2261
32	4608	8	64212	2018-06-08 16:34:07	40032	1528446847578	2262
53	26980	8	63346	2018-06-08 16:34:09	40053	1528446849121	2263
40	26980	8	64141	2018-06-08 16:34:09	40040	1528446849572	2264
48	26980	8	63377	2018-06-08 16:34:09	40048	1528446849639	2265
47	26980	8	64351	2018-06-08 16:34:09	40047	1528446849772	2266
41	26980	8	63615	2018-06-08 16:34:09	40041	1528446849805	2267
63	26980	8	65380	2018-06-08 16:34:09	40063	1528446849906	2268
77	26980	8	65422	2018-06-08 16:34:10	40077	1528446850098	2269
44	26980	8	64633	2018-06-08 16:34:10	40044	1528446850165	2270
52	26980	8	64806	2018-06-08 16:34:10	40052	1528446850198	2271
8	26980	9	1818	2018-06-08 16:34:10	40008	1528446850290	2272
135	26980	9	828	2018-06-08 16:34:10	40135	1528446850423	2273
10	26980	9	2150	2018-06-08 16:34:10	40010	1528446850457	2274
37	26980	9	971	2018-06-08 16:34:10	40037	1528446850590	2275
26	26980	9	1200	2018-06-08 16:34:10	40026	1528446850657	2276
50	26980	8	63762	2018-06-08 16:34:10	40050	1528446850724	2277
9	26980	9	2626	2018-06-08 16:34:10	40009	1528446850757	2278
131	26980	9	679	2018-06-08 16:34:10	40131	1528446850791	2279
69	26980	9	900	2018-06-08 16:34:10	40069	1528446850824	2280
139	26980	9	585	2018-06-08 16:34:10	40139	1528446850857	2281
120	26980	9	414	2018-06-08 16:34:10	40120	1528446850891	2282
17	26980	9	2737	2018-06-08 16:34:11	40017	1528446851032	2283
24	26980	9	772	2018-06-08 16:34:11	40024	1528446851066	2284
127	26980	9	985	2018-06-08 16:34:11	40127	1528446851099	2285
21	26980	9	2803	2018-06-08 16:34:11	40021	1528446851166	2286
43	26980	9	538	2018-06-08 16:34:11	40043	1528446851291	2287
70	26980	9	187	2018-06-08 16:34:11	40070	1528446851325	2288
115	26980	9	983	2018-06-08 16:34:11	40115	1528446851425	2289
64	26980	9	34	2018-06-08 16:34:11	40064	1528446851458	2290
129	26980	9	441	2018-06-08 16:34:11	40129	1528446851517	2291
3	26980	9	2309	2018-06-08 16:34:11	40003	1528446851550	2292
33	26980	9	1493	2018-06-08 16:34:11	40033	1528446851583	2293
75	26980	9	490	2018-06-08 16:34:11	40075	1528446851784	2294
38	26980	9	704	2018-06-08 16:34:11	40038	1528446851817	2295
119	26980	9	662	2018-06-08 16:34:11	40119	1528446851917	2296
71	26980	9	1048	2018-06-08 16:34:11	40071	1528446851984	2297
13	26980	9	2364	2018-06-08 16:34:12	40013	1528446852017	2298
32	26980	9	1817	2018-06-08 16:34:12	40032	1528446852117	2299
72	26980	9	537	2018-06-08 16:34:12	40072	1528446852151	2300
117	26980	9	563	2018-06-08 16:34:12	40117	1528446852218	2301
118	26980	9	1073	2018-06-08 16:34:12	40118	1528446852318	2302
39	26980	9	1050	2018-06-08 16:34:12	40039	1528446852418	2303
121	26980	9	955	2018-06-08 16:34:12	40121	1528446852451	2304
12	26980	9	2248	2018-06-08 16:34:12	40012	1528446852485	2305
10	27	9	4308	2018-06-08 16:34:12	40010	1528446852577	2306
67	26980	9	423	2018-06-08 16:34:12	40067	1528446852643	2307
122	26980	9	651	2018-06-08 16:34:12	40122	1528446852677	2308
12	27	9	4387	2018-06-08 16:34:12	40012	1528446852835	2309
78	26980	9	433	2018-06-08 16:34:12	40078	1528446852869	2310
80	26980	9	681	2018-06-08 16:34:12	40080	1528446852969	2311
124	26980	9	908	2018-06-08 16:34:13	40124	1528446853102	2312
80	27	9	3405	2018-06-08 16:34:13	40080	1528446853169	2313
17	27	9	4344	2018-06-08 16:34:13	40017	1528446853203	2314
66	26980	9	553	2018-06-08 16:34:13	40066	1528446853236	2315
13	27	9	5031	2018-06-08 16:34:13	40013	1528446853303	2316
32	27	9	4433	2018-06-08 16:34:13	40032	1528446853336	2317
16	27	9	5592	2018-06-08 16:34:13	40016	1528446853370	2318
11	27	9	4494	2018-06-08 16:34:13	40011	1528446853403	2319
123	26980	9	557	2018-06-08 16:34:13	40123	1528446853436	2320
132	26980	9	694	2018-06-08 16:34:13	40132	1528446853470	2321
33	27	9	4160	2018-06-08 16:34:13	40033	1528446853603	2322
56	27	9	2873	2018-06-08 16:34:13	40056	1528446853804	2323
53	27	9	2519	2018-06-08 16:34:13	40053	1528446853904	2324
37	27	9	4661	2018-06-08 16:34:13	40037	1528446853987	2325
47	27	9	3022	2018-06-08 16:34:14	40047	1528446854029	2326
50	27	9	2439	2018-06-08 16:34:14	40050	1528446854205	2327
21	27	9	5580	2018-06-08 16:34:14	40021	1528446854239	2328
40	27	9	3395	2018-06-08 16:34:14	40040	1528446854272	2329
66	27	9	4757	2018-06-08 16:34:14	40066	1528446854406	2330
52	27	9	3476	2018-06-08 16:34:14	40052	1528446854506	2331
63	27	9	4583	2018-06-08 16:34:14	40063	1528446854706	2332
26	27	9	4943	2018-06-08 16:34:14	40026	1528446854740	2333
127	27	9	5716	2018-06-08 16:34:14	40127	1528446854873	2334
131	27	9	5414	2018-06-08 16:34:15	40131	1528446855007	2335
20	27	9	4723	2018-06-08 16:34:15	40020	1528446855040	2336
129	27	9	5212	2018-06-08 16:34:15	40129	1528446855074	2337
77	27	9	4123	2018-06-08 16:34:15	40077	1528446855132	2338
139	27	9	5443	2018-06-08 16:34:15	40139	1528446855199	2339
24	27	9	5215	2018-06-08 16:34:15	40024	1528446855232	2340
118	27	9	5833	2018-06-08 16:34:15	40118	1528446855324	2341
9	27	9	7365	2018-06-08 16:34:15	40009	1528446855424	2342
48	27	9	2650	2018-06-08 16:34:15	40048	1528446855458	2343
75	27	9	5357	2018-06-08 16:34:15	40075	1528446855491	2344
123	27	9	5291	2018-06-08 16:34:15	40123	1528446855558	2345
8	27	9	6588	2018-06-08 16:34:15	40008	1528446855624	2346
121	27	9	5787	2018-06-08 16:34:15	40121	1528446855658	2347
124	27	9	5787	2018-06-08 16:34:15	40124	1528446855691	2348
72	27	9	5324	2018-06-08 16:34:15	40072	1528446855725	2349
135	27	9	5573	2018-06-08 16:34:15	40135	1528446855758	2350
132	27	9	5526	2018-06-08 16:34:15	40132	1528446855791	2351
44	27	9	3398	2018-06-08 16:34:15	40044	1528446855858	2352
71	27	9	5865	2018-06-08 16:34:15	40071	1528446855925	2353
64	27	9	4782	2018-06-08 16:34:15	40064	1528446855992	2354
41	27	9	2293	2018-06-08 16:34:16	40041	1528446856025	2355
117	27	9	5298	2018-06-08 16:34:16	40117	1528446856092	2356
67	27	9	5161	2018-06-08 16:34:16	40067	1528446856159	2357
120	27	9	5181	2018-06-08 16:34:16	40120	1528446856192	2358
78	27	9	5172	2018-06-08 16:34:16	40078	1528446856225	2359
38	27	9	4976	2018-06-08 16:34:16	40038	1528446856326	2360
43	27	9	4784	2018-06-08 16:34:16	40043	1528446856359	2361
115	27	9	5777	2018-06-08 16:34:16	40115	1528446856451	2362
122	27	9	5449	2018-06-08 16:34:16	40122	1528446856484	2363
39	27	9	4754	2018-06-08 16:34:16	40039	1528446856518	2364
70	27	9	4685	2018-06-08 16:34:16	40070	1528446856551	2365
119	27	9	5482	2018-06-08 16:34:16	40119	1528446856609	2366
69	27	9	5719	2018-06-08 16:34:16	40069	1528446856643	2367
119	28	9	23248	2018-06-08 16:34:32	40119	1528446872227	2368
12	28	9	24530	2018-06-08 16:34:32	40012	1528446872427	2369
121	28	9	23405	2018-06-08 16:34:32	40121	1528446872703	2370
115	28	9	23626	2018-06-08 16:34:32	40115	1528446872911	2371
11	28	9	24976	2018-06-08 16:34:33	40011	1528446873011	2372
80	28	9	23248	2018-06-08 16:34:33	40080	1528446873195	2373
17	28	9	24835	2018-06-08 16:34:33	40017	1528446873454	2374
8	28	9	25447	2018-06-08 16:34:33	40008	1528446873621	2375
75	28	9	24122	2018-06-08 16:34:33	40075	1528446873654	2376
117	28	9	23702	2018-06-08 16:34:33	40117	1528446873721	2377
52	28	9	23889	2018-06-08 16:34:33	40052	1528446873856	2378
118	28	9	23755	2018-06-08 16:34:34	40118	1528446874024	2379
122	28	9	23830	2018-06-08 16:34:34	40122	1528446874056	2380
