nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
37	4608	10	47863	2018-06-09 18:33:09	40037	1528540389249	2054
12	4608	10	49584	2018-06-09 18:33:09	40012	1528540389282	2055
20	4608	10	49072	2018-06-09 18:33:09	40020	1528540389316	2056
32	4608	10	47813	2018-06-09 18:33:09	40032	1528540389416	2057
121	4608	10	46160	2018-06-09 18:33:09	40121	1528540389449	2058
39	34	10	60314	2018-06-09 18:33:20	40039	1528540400016	2059
12	34	10	61355	2018-06-09 18:33:20	40012	1528540400058	2060
13	34	10	61149	2018-06-09 18:33:20	40013	1528540400250	2061
21	34	10	61412	2018-06-09 18:33:20	40021	1528540400292	2062
121	34	10	60103	2018-06-09 18:33:20	40121	1528540400375	2063
56	34	10	59802	2018-06-09 18:33:20	40056	1528540400834	2064
118	34	10	60208	2018-06-09 18:33:20	40118	1528540400909	2065
120	34	10	60410	2018-06-09 18:33:21	40120	1528540401009	2066
129	34	10	60692	2018-06-09 18:33:21	40129	1528540401177	2067
139	34	10	60467	2018-06-09 18:33:21	40139	1528540401268	2068
33	34	10	60572	2018-06-09 18:33:21	40033	1528540401302	2069
24	34	10	61613	2018-06-09 18:33:21	40024	1528540401335	2070
11	34	10	61214	2018-06-09 18:33:21	40011	1528540401368	2071
124	34	10	60582	2018-06-09 18:33:21	40124	1528540401402	2072
43	34	10	60212	2018-06-09 18:33:21	40043	1528540401435	2073
127	34	10	60502	2018-06-09 18:33:21	40127	1528540401569	2074
17	34	10	61524	2018-06-09 18:33:21	40017	1528540401602	2075
67	34	10	59554	2018-06-09 18:33:21	40067	1528540401669	2076
37	34	10	60449	2018-06-09 18:33:21	40037	1528540401771	2077
71	34	10	61337	2018-06-09 18:33:21	40071	1528540401836	2078
10	34	10	61377	2018-06-09 18:33:21	40010	1528540401903	2079
122	34	10	61085	2018-06-09 18:33:21	40122	1528540401969	2080
53	34	10	59967	2018-06-09 18:33:22	40053	1528540402003	2081
44	34	10	60019	2018-06-09 18:33:22	40044	1528540402036	2082
40	34	10	60440	2018-06-09 18:33:22	40040	1528540402069	2083
63	34	10	60025	2018-06-09 18:33:22	40063	1528540402136	2084
38	34	10	60697	2018-06-09 18:33:22	40038	1528540402170	2085
115	34	10	60467	2018-06-09 18:33:22	40115	1528540402204	2086
47	34	10	60446	2018-06-09 18:33:22	40047	1528540402238	2087
8	34	10	61906	2018-06-09 18:33:22	40008	1528540402338	2088
119	34	10	60427	2018-06-09 18:33:22	40119	1528540402371	2089
117	34	10	59960	2018-06-09 18:33:22	40117	1528540402438	2090
131	34	10	60083	2018-06-09 18:33:22	40131	1528540402471	2091
64	34	10	60785	2018-06-09 18:33:22	40064	1528540402505	2092
50	34	10	59909	2018-06-09 18:33:22	40050	1528540402563	2093
66	34	10	60511	2018-06-09 18:33:22	40066	1528540402630	2094
32	34	10	60889	2018-06-09 18:33:22	40032	1528540402663	2095
77	34	10	60130	2018-06-09 18:33:22	40077	1528540402697	2096
135	34	10	60274	2018-06-09 18:33:22	40135	1528540402755	2097
48	34	10	60836	2018-06-09 18:33:22	40048	1528540402788	2098
52	34	10	60245	2018-06-09 18:33:22	40052	1528540402822	2099
9	34	10	61452	2018-06-09 18:33:22	40009	1528540402922	2100
41	34	10	60374	2018-06-09 18:33:22	40041	1528540402955	2101
132	34	10	61294	2018-06-09 18:33:22	40132	1528540402989	2102
20	34	10	62077	2018-06-09 18:33:23	40020	1528540403022	2103
80	34	10	59639	2018-06-09 18:33:23	40080	1528540403056	2104
123	34	10	60023	2018-06-09 18:33:23	40123	1528540403089	2105
12	35	11	16183	2018-06-09 18:33:39	40012	1528540419839	2106
8	35	11	16269	2018-06-09 18:33:39	40008	1528540419906	2107
20	35	11	16862	2018-06-09 18:33:40	40020	1528540420106	2108
80	35	11	14478	2018-06-09 18:33:40	40080	1528540420173	2109
39	35	11	15714	2018-06-09 18:33:40	40039	1528540420398	2110
56	35	11	15254	2018-06-09 18:33:40	40056	1528540420565	2111
33	35	11	15466	2018-06-09 18:33:40	40033	1528540420607	2112
32	35	11	15761	2018-06-09 18:33:40	40032	1528540420815	2113
53	35	11	15462	2018-06-09 18:33:41	40053	1528540421491	2114
11	35	11	16059	2018-06-09 18:33:41	40011	1528540421558	2115
118	35	11	15761	2018-06-09 18:33:41	40118	1528540421650	2116
122	35	11	16115	2018-06-09 18:33:41	40122	1528540421683	2117
40	35	11	15331	2018-06-09 18:33:42	40040	1528540422084	2118
127	35	11	16241	2018-06-09 18:33:42	40127	1528540422184	2119
38	35	11	15726	2018-06-09 18:33:42	40038	1528540422351	2120
17	35	11	16411	2018-06-09 18:33:42	40017	1528540422385	2121
44	35	11	15043	2018-06-09 18:33:42	40044	1528540422451	2122
63	35	11	14941	2018-06-09 18:33:42	40063	1528540422518	2123
64	35	11	16254	2018-06-09 18:33:42	40064	1528540422552	2124
9	35	11	16879	2018-06-09 18:33:42	40009	1528540422585	2125
13	35	11	16143	2018-06-09 18:33:42	40013	1528540422752	2126
117	35	11	15970	2018-06-09 18:33:42	40117	1528540422785	2127
50	35	11	14940	2018-06-09 18:33:42	40050	1528540422944	2128
115	35	11	16043	2018-06-09 18:33:42	40115	1528540422977	2129
26	35	11	16307	2018-06-09 18:33:43	40026	1528540423011	2130
66	35	11	14969	2018-06-09 18:33:43	40066	1528540423136	2131
52	35	11	15677	2018-06-09 18:33:43	40052	1528540423538	2132
131	35	11	15744	2018-06-09 18:33:43	40131	1528540423571	2133
124	35	11	15748	2018-06-09 18:33:43	40124	1528540423604	2134
10	35	11	16276	2018-06-09 18:33:43	40010	1528540423671	2135
37	35	11	15881	2018-06-09 18:33:43	40037	1528540423705	2136
120	35	11	16098	2018-06-09 18:33:43	40120	1528540423738	2137
77	35	11	15010	2018-06-09 18:33:43	40077	1528540423771	2138
48	35	11	15580	2018-06-09 18:33:43	40048	1528540423805	2139
119	35	11	16323	2018-06-09 18:33:43	40119	1528540423938	2140
121	35	11	16030	2018-06-09 18:33:44	40121	1528540424105	2141
123	35	11	16136	2018-06-09 18:33:44	40123	1528540424164	2142
41	35	11	15275	2018-06-09 18:33:44	40041	1528540424264	2143
47	35	11	15326	2018-06-09 18:33:44	40047	1528540424331	2144
139	35	11	15366	2018-06-09 18:33:44	40139	1528540424389	2145
129	35	11	16258	2018-06-09 18:33:44	40129	1528540424422	2146
43	35	11	15200	2018-06-09 18:33:44	40043	1528540424523	2147
135	35	11	16290	2018-06-09 18:33:44	40135	1528540424656	2148
67	35	11	15184	2018-06-09 18:33:44	40067	1528540424723	2149
12	36	11	36624	2018-06-09 18:33:59	40012	1528540439673	2150
8	36	11	36743	2018-06-09 18:33:59	40008	1528540439715	2151
20	36	11	37184	2018-06-09 18:33:59	40020	1528540439881	2152
11	36	11	36435	2018-06-09 18:34:00	40011	1528540440140	2153
21	36	11	36743	2018-06-09 18:34:00	40021	1528540440265	2154
9	36	11	37308	2018-06-09 18:34:00	40009	1528540440666	2155
117	36	11	35399	2018-06-09 18:34:00	40117	1528540440724	2156
120	36	11	35623	2018-06-09 18:34:00	40120	1528540440758	2157
37	36	11	36314	2018-06-09 18:34:00	40037	1528540440858	2158
40	36	11	35784	2018-06-09 18:34:00	40040	1528540440925	2159
41	36	11	35771	2018-06-09 18:34:01	40041	1528540441092	2160
63	36	11	35377	2018-06-09 18:34:01	40063	1528540441125	2161
127	36	11	35714	2018-06-09 18:34:01	40127	1528540441158	2162
124	36	11	36058	2018-06-09 18:34:01	40124	1528540441192	2163
71	36	11	35966	2018-06-09 18:34:01	40071	1528540441359	2164
139	36	11	35687	2018-06-09 18:34:01	40139	1528540441392	2165
67	36	11	35119	2018-06-09 18:34:01	40067	1528540441425	2166
121	36	11	35811	2018-06-09 18:34:01	40121	1528540441459	2167
118	36	11	35725	2018-06-09 18:34:01	40118	1528540441526	2168
135	36	11	35591	2018-06-09 18:34:01	40135	1528540441592	2169
48	36	11	36160	2018-06-09 18:34:01	40048	1528540441726	2170
52	36	11	35560	2018-06-09 18:34:01	40052	1528540441826	2171
132	36	11	35964	2018-06-09 18:34:01	40132	1528540441860	2172
50	36	11	35450	2018-06-09 18:34:01	40050	1528540441893	2173
47	36	11	35830	2018-06-09 18:34:01	40047	1528540441985	2174
24	36	11	36881	2018-06-09 18:34:02	40024	1528540442051	2175
64	36	11	36230	2018-06-09 18:34:02	40064	1528540442120	2176
131	36	11	35924	2018-06-09 18:34:02	40131	1528540442177	2177
129	36	11	35689	2018-06-09 18:34:02	40129	1528540442210	2178
53	36	11	35881	2018-06-09 18:34:02	40053	1528540442277	2179
56	36	11	35780	2018-06-09 18:34:02	40056	1528540442310	2180
44	36	11	36066	2018-06-09 18:34:02	40044	1528540442344	2181
43	36	11	35780	2018-06-09 18:34:02	40043	1528540442377	2182
13	36	11	36826	2018-06-09 18:34:02	40013	1528540442410	2183
26	36	11	36745	2018-06-09 18:34:02	40026	1528540442444	2184
80	36	11	35964	2018-06-09 18:34:02	40080	1528540442477	2185
39	36	11	36646	2018-06-09 18:34:02	40039	1528540442511	2186
122	36	11	36021	2018-06-09 18:34:02	40122	1528540442544	2187
119	36	11	36144	2018-06-09 18:34:02	40119	1528540442611	2188
115	36	11	35571	2018-06-09 18:34:02	40115	1528540442644	2189
38	36	11	36343	2018-06-09 18:34:02	40038	1528540442678	2190
123	36	11	35310	2018-06-09 18:34:02	40123	1528540442744	2191
77	36	11	35879	2018-06-09 18:34:02	40077	1528540442778	2192
66	36	11	35405	2018-06-09 18:34:02	40066	1528540442811	2193
52	4608	11	40864	2018-06-09 18:34:05	40052	1528540445737	2194
56	4608	11	41047	2018-06-09 18:34:05	40056	1528540445796	2195
47	4608	11	41075	2018-06-09 18:34:06	40047	1528540446055	2196
48	4608	11	41444	2018-06-09 18:34:06	40048	1528540446222	2197
40	4608	11	41152	2018-06-09 18:34:06	40040	1528540446322	2198
77	4608	11	41035	2018-06-09 18:34:06	40077	1528540446388	2199
11	4608	11	42846	2018-06-09 18:34:06	40011	1528540446422	2200
13	4608	11	42762	2018-06-09 18:34:06	40013	1528540446489	2201
63	4608	11	41167	2018-06-09 18:34:06	40063	1528540446522	2202
33	4608	11	41695	2018-06-09 18:34:06	40033	1528540446564	2203
21	4608	11	43267	2018-06-09 18:34:06	40021	1528540446606	2204
26	4608	11	42540	2018-06-09 18:34:06	40026	1528540446814	2205
37	4608	11	42110	2018-06-09 18:34:06	40037	1528540446898	2206
124	4608	11	41994	2018-06-09 18:34:07	40124	1528540447398	2207
71	4608	11	41902	2018-06-09 18:34:07	40071	1528540447465	2208
121	4608	11	42232	2018-06-09 18:34:07	40121	1528540447498	2209
80	4608	11	41853	2018-06-09 18:34:07	40080	1528540447532	2210
139	4608	11	41546	2018-06-09 18:34:07	40139	1528540447665	2211
10	4608	11	43449	2018-06-09 18:34:07	40010	1528540447732	2212
20	4608	11	43595	2018-06-09 18:34:07	40020	1528540447766	2213
129	4608	11	42029	2018-06-09 18:34:07	40129	1528540447799	2214
43	4608	11	41207	2018-06-09 18:34:07	40043	1528540447832	2215
66	4608	11	41196	2018-06-09 18:34:07	40066	1528540447899	2216
32	4608	11	41917	2018-06-09 18:34:07	40032	1528540447966	2217
118	4608	11	42062	2018-06-09 18:34:07	40118	1528540447999	2218
50	4608	11	41263	2018-06-09 18:34:08	40050	1528540448133	2219
24	4608	11	42120	2018-06-09 18:34:08	40024	1528540448166	2220
135	4608	11	41998	2018-06-09 18:34:08	40135	1528540448266	2221
38	4608	11	42253	2018-06-09 18:34:08	40038	1528540448300	2222
117	4608	11	41738	2018-06-09 18:34:08	40117	1528540448358	2223
67	4608	11	42176	2018-06-09 18:34:08	40067	1528540448425	2224
8	4608	11	43040	2018-06-09 18:34:08	40008	1528540448458	2225
9	4608	11	44707	2018-06-09 18:34:08	40009	1528540448550	2226
132	4608	11	41903	2018-06-09 18:34:08	40132	1528540448584	2227
39	4608	11	41921	2018-06-09 18:34:08	40039	1528540448617	2228
17	4608	11	43733	2018-06-09 18:34:08	40017	1528540448684	2229
3	4608	11	43710	2018-06-09 18:34:08	40003	1528540448717	2230
120	4608	11	41956	2018-06-09 18:34:08	40120	1528540448750	2231
131	4608	11	41801	2018-06-09 18:34:08	40131	1528540448784	2232
127	4608	11	42017	2018-06-09 18:34:08	40127	1528540448817	2233
53	4608	11	41157	2018-06-09 18:34:08	40053	1528540448884	2234
12	4608	11	43569	2018-06-09 18:34:08	40012	1528540448917	2235
122	4608	11	42311	2018-06-09 18:34:08	40122	1528540448951	2236
41	4608	11	41053	2018-06-09 18:34:08	40041	1528540448984	2237
115	4608	11	41907	2018-06-09 18:34:09	40115	1528540449018	2238
64	4608	11	42038	2018-06-09 18:34:09	40064	1528540449051	2239
123	4608	11	41813	2018-06-09 18:34:09	40123	1528540449084	2240
44	4608	11	41452	2018-06-09 18:34:09	40044	1528540449118	2241
119	4608	11	42128	2018-06-09 18:34:09	40119	1528540449185	2242
12	37	11	57479	2018-06-09 18:34:20	40012	1528540460110	2243
11	37	11	56845	2018-06-09 18:34:20	40011	1528540460243	2244
33	37	11	56363	2018-06-09 18:34:20	40033	1528540460511	2245
13	37	11	57249	2018-06-09 18:34:20	40013	1528540460611	2246
56	37	11	55805	2018-06-09 18:34:20	40056	1528540460644	2247
9	37	11	57813	2018-06-09 18:34:20	40009	1528540460677	2248
17	37	11	57650	2018-06-09 18:34:20	40017	1528540460945	2249
131	37	11	56077	2018-06-09 18:34:20	40131	1528540460979	2250
37	37	11	56805	2018-06-09 18:34:21	40037	1528540461104	2251
80	37	11	55744	2018-06-09 18:34:21	40080	1528540461388	2252
63	37	11	56395	2018-06-09 18:34:21	40063	1528540461430	2253
21	37	11	57760	2018-06-09 18:34:21	40021	1528540461472	2254
41	37	11	56771	2018-06-09 18:34:21	40041	1528540461555	2255
139	37	11	56512	2018-06-09 18:34:21	40139	1528540461597	2256
64	37	11	56692	2018-06-09 18:34:21	40064	1528540461764	2257
44	37	11	56733	2018-06-09 18:34:21	40044	1528540461805	2258
20	37	11	58095	2018-06-09 18:34:21	40020	1528540461847	2259
132	37	11	56427	2018-06-09 18:34:21	40132	1528540461931	2260
135	37	11	56176	2018-06-09 18:34:21	40135	1528540461972	2261
123	37	11	56013	2018-06-09 18:34:22	40123	1528540462056	2262
71	37	11	56341	2018-06-09 18:34:22	40071	1528540462131	2263
70	37	11	55484	2018-06-09 18:34:22	40070	1528540462164	2264
10	37	11	57347	2018-06-09 18:34:22	40010	1528540462198	2265
120	37	11	56161	2018-06-09 18:34:22	40120	1528540462264	2266
115	37	11	56118	2018-06-09 18:34:22	40115	1528540462356	2267
32	37	11	57092	2018-06-09 18:34:22	40032	1528540462390	2268
47	37	11	56770	2018-06-09 18:34:22	40047	1528540462423	2269
67	37	11	55803	2018-06-09 18:34:22	40067	1528540462456	2270
118	37	11	56242	2018-06-09 18:34:22	40118	1528540462490	2271
40	37	11	56353	2018-06-09 18:34:22	40040	1528540462557	2272
39	37	11	57125	2018-06-09 18:34:22	40039	1528540462623	2273
8	37	11	57698	2018-06-09 18:34:22	40008	1528540462757	2274
43	37	11	56520	2018-06-09 18:34:22	40043	1528540462790	2275
121	37	11	56201	2018-06-09 18:34:22	40121	1528540462857	2276
38	37	11	56944	2018-06-09 18:34:22	40038	1528540462890	2277
53	37	11	56999	2018-06-09 18:34:22	40053	1528540462924	2278
50	37	11	56593	2018-06-09 18:34:22	40050	1528540462957	2279
117	37	11	55945	2018-06-09 18:34:23	40117	1528540463024	2280
119	37	11	56551	2018-06-09 18:34:23	40119	1528540463057	2281
24	37	11	57811	2018-06-09 18:34:23	40024	1528540463091	2282
66	37	11	55871	2018-06-09 18:34:23	40066	1528540463124	2283
48	37	11	56752	2018-06-09 18:34:23	40048	1528540463191	2284
122	37	11	57149	2018-06-09 18:34:23	40122	1528540463224	2285
129	37	11	56758	2018-06-09 18:34:23	40129	1528540463258	2286
77	37	11	56021	2018-06-09 18:34:23	40077	1528540463291	2287
124	37	11	56499	2018-06-09 18:34:23	40124	1528540463326	2288
78	37	11	55928	2018-06-09 18:34:23	40078	1528540463391	2289
72	37	11	55954	2018-06-09 18:34:23	40072	1528540463425	2290
127	37	11	56298	2018-06-09 18:34:23	40127	1528540463458	2291
26	37	11	57222	2018-06-09 18:34:23	40026	1528540463525	2292
52	37	11	56610	2018-06-09 18:34:23	40052	1528540463558	2293
53	26980	11	60145	2018-06-09 18:34:24	40053	1528540464508	2294
20	38	12	12386	2018-06-09 18:34:39	40020	1528540479983	2295
12	38	12	12319	2018-06-09 18:34:40	40012	1528540480050	2296
56	38	12	10796	2018-06-09 18:34:40	40056	1528540480176	2297
8	38	12	12604	2018-06-09 18:34:40	40008	1528540480242	2298
9	38	12	12717	2018-06-09 18:34:40	40009	1528540480668	2299
11	38	12	12184	2018-06-09 18:34:41	40011	1528540481102	2300
118	38	12	11305	2018-06-09 18:34:41	40118	1528540481136	2301
44	38	12	11177	2018-06-09 18:34:41	40044	1528540481169	2302
127	38	12	11629	2018-06-09 18:34:41	40127	1528540481202	2303
48	38	12	11541	2018-06-09 18:34:41	40048	1528540481236	2304
26	38	12	11604	2018-06-09 18:34:41	40026	1528540481269	2305
50	38	12	11055	2018-06-09 18:34:41	40050	1528540481336	2306
63	38	12	11329	2018-06-09 18:34:41	40063	1528540481369	2307
21	38	12	12117	2018-06-09 18:34:41	40021	1528540481595	2308
32	38	12	11959	2018-06-09 18:34:41	40032	1528540481663	2309
123	38	12	11086	2018-06-09 18:34:41	40123	1528540481871	2310
66	38	12	11367	2018-06-09 18:34:41	40066	1528540481913	2311
67	38	12	10781	2018-06-09 18:34:42	40067	1528540482032	2312
117	38	12	11467	2018-06-09 18:34:42	40117	1528540482063	2313
13	38	12	12093	2018-06-09 18:34:42	40013	1528540482130	2314
131	38	12	11156	2018-06-09 18:34:42	40131	1528540482197	2315
39	38	12	11472	2018-06-09 18:34:42	40039	1528540482230	2316
33	38	12	11256	2018-06-09 18:34:42	40033	1528540482297	2317
53	38	12	11555	2018-06-09 18:34:42	40053	1528540482531	2318
64	38	12	11701	2018-06-09 18:34:42	40064	1528540482598	2319
115	38	12	11130	2018-06-09 18:34:42	40115	1528540482723	2320
37	38	12	11533	2018-06-09 18:34:43	40037	1528540483081	2321
40	38	12	11245	2018-06-09 18:34:43	40040	1528540483115	2322
120	38	12	11311	2018-06-09 18:34:43	40120	1528540483215	2323
47	38	12	11682	2018-06-09 18:34:43	40047	1528540483282	2324
129	38	12	11796	2018-06-09 18:34:43	40129	1528540483382	2325
38	38	12	11387	2018-06-09 18:34:43	40038	1528540483415	2326
41	38	12	11142	2018-06-09 18:34:43	40041	1528540483482	2327
17	38	12	12648	2018-06-09 18:34:43	40017	1528540483616	2328
10	38	12	12246	2018-06-09 18:34:43	40010	1528540483651	2329
121	38	12	11527	2018-06-09 18:34:43	40121	1528540483749	2330
80	38	12	10602	2018-06-09 18:34:43	40080	1528540483849	2331
135	38	12	11494	2018-06-09 18:34:43	40135	1528540483883	2332
119	38	12	11807	2018-06-09 18:34:43	40119	1528540483916	2333
52	38	12	11545	2018-06-09 18:34:44	40052	1528540484041	2334
122	38	12	11497	2018-06-09 18:34:44	40122	1528540484075	2335
77	38	12	11449	2018-06-09 18:34:44	40077	1528540484200	2336
43	38	12	11064	2018-06-09 18:34:44	40043	1528540484467	2337
44	26980	12	15948	2018-06-09 18:34:45	40044	1528540485209	2338
53	26980	12	15778	2018-06-09 18:34:45	40053	1528540485268	2339
40	26980	12	26495	2018-06-09 18:34:55	40040	1528540495659	2340
47	26980	12	26603	2018-06-09 18:34:55	40047	1528540495793	2341
50	26980	12	26394	2018-06-09 18:34:56	40050	1528540496227	2342
52	26980	12	26852	2018-06-09 18:34:56	40052	1528540496294	2343
43	26980	12	26430	2018-06-09 18:34:56	40043	1528540496427	2344
48	26980	12	26935	2018-06-09 18:34:56	40048	1528540496461	2345
80	26980	12	27181	2018-06-09 18:34:56	40080	1528540496494	2346
38	26980	12	27698	2018-06-09 18:34:56	40038	1528540496527	2347
63	26980	12	26534	2018-06-09 18:34:56	40063	1528540496594	2348
118	26980	12	27057	2018-06-09 18:34:56	40118	1528540496628	2349
56	26980	12	27037	2018-06-09 18:34:56	40056	1528540496670	2350
120	26980	12	27198	2018-06-09 18:34:56	40120	1528540496961	2351
122	26980	12	27195	2018-06-09 18:34:57	40122	1528540497121	2352
70	26980	12	27075	2018-06-09 18:34:57	40070	1528540497155	2353
121	26980	12	27190	2018-06-09 18:34:57	40121	1528540497221	2354
117	26980	12	27252	2018-06-09 18:34:57	40117	1528540497321	2355
33	26980	12	28554	2018-06-09 18:34:57	40033	1528540497355	2356
127	26980	12	27864	2018-06-09 18:34:57	40127	1528540497388	2357
75	26980	12	27851	2018-06-09 18:34:57	40075	1528540497422	2358
66	26980	12	26575	2018-06-09 18:34:57	40066	1528540497455	2359
69	26980	12	27458	2018-06-09 18:34:57	40069	1528540497488	2360
3	26980	12	30116	2018-06-09 18:34:57	40003	1528540497522	2361
37	26980	12	28330	2018-06-09 18:34:57	40037	1528540497555	2362
115	26980	12	27432	2018-06-09 18:34:57	40115	1528540497589	2363
21	26980	12	29755	2018-06-09 18:34:57	40021	1528540497622	2364
39	26980	12	28217	2018-06-09 18:34:57	40039	1528540497655	2365
17	26980	12	29815	2018-06-09 18:34:57	40017	1528540497789	2366
139	26980	12	27194	2018-06-09 18:34:57	40139	1528540497889	2367
64	26980	12	27432	2018-06-09 18:34:57	40064	1528540497922	2368
77	26980	12	26530	2018-06-09 18:34:58	40077	1528540498014	2369
9	26980	12	30005	2018-06-09 18:34:58	40009	1528540498048	2370
131	26980	12	27418	2018-06-09 18:34:58	40131	1528540498173	2371
72	26980	12	27555	2018-06-09 18:34:58	40072	1528540498206	2372
11	26980	12	29297	2018-06-09 18:34:58	40011	1528540498240	2373
13	26980	12	29202	2018-06-09 18:34:58	40013	1528540498273	2374
10	26980	12	29353	2018-06-09 18:34:58	40010	1528540498306	2375
132	26980	12	27577	2018-06-09 18:34:58	40132	1528540498373	2376
67	26980	12	27557	2018-06-09 18:34:58	40067	1528540498407	2377
129	26980	12	27027	2018-06-09 18:34:58	40129	1528540498473	2378
123	26980	12	27170	2018-06-09 18:34:58	40123	1528540498507	2379
32	26980	12	29225	2018-06-09 18:34:58	40032	1528540498540	2380
71	26980	12	27224	2018-06-09 18:34:58	40071	1528540498573	2381
119	26980	12	27439	2018-06-09 18:34:58	40119	1528540498674	2382
26	26980	12	28384	2018-06-09 18:34:58	40026	1528540498707	2383
20	26980	12	29833	2018-06-09 18:34:58	40020	1528540498740	2384
8	26980	12	29877	2018-06-09 18:34:58	40008	1528540498774	2385
41	26980	12	26985	2018-06-09 18:34:58	40041	1528540498807	2386
12	26980	12	29955	2018-06-09 18:34:58	40012	1528540498907	2387
135	26980	12	27235	2018-06-09 18:34:58	40135	1528540498941	2388
124	26980	12	27423	2018-06-09 18:34:59	40124	1528540499008	2389
12	39	12	32634	2018-06-09 18:34:59	40012	1528540499716	2390
64	39	12	31646	2018-06-09 18:35:00	40064	1528540500117	2391
131	39	12	31079	2018-06-09 18:35:00	40131	1528540500150	2392
13	39	12	32443	2018-06-09 18:35:00	40013	1528540500184	2393
8	39	12	33015	2018-06-09 18:35:00	40008	1528540500351	2394
17	39	12	33055	2018-06-09 18:35:00	40017	1528540500384	2395
123	39	12	30967	2018-06-09 18:35:00	40123	1528540500418	2396
37	39	12	32020	2018-06-09 18:35:00	40037	1528540500543	2397
