nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
20	26980	21	8	58708	8	58469	2018-06-09 18:31:10	40020	1528540270929	1704
9	26980	67	8	58292	8	56229	2018-06-09 18:31:11	40009	1528540271030	1705
122	26980	129	8	56346	8	56351	2018-06-09 18:31:11	40122	1528540271197	1706
131	26980	115	8	56325	8	56296	2018-06-09 18:31:11	40131	1528540271263	1707
115	26980	129	8	55816	8	56115	2018-06-09 18:31:11	40115	1528540271397	1708
11	26980	13	8	58446	8	58510	2018-06-09 18:31:11	40011	1528540271489	1709
135	26980	123	8	56116	8	56096	2018-06-09 18:31:11	40135	1528540271589	1710
39	26980	38	8	56752	8	56758	2018-06-09 18:31:11	40039	1528540271814	1711
21	28	3	9	4022	9	4284	2018-06-09 18:31:19	40021	1528540279677	1712
13	28	21	9	3991	9	4159	2018-06-09 18:31:19	40013	1528540279817	1713
17	28	3	9	4396	9	4440	2018-06-09 18:31:19	40017	1528540279847	1714
12	28	3	9	4173	9	4440	2018-06-09 18:31:19	40012	1528540279881	1715
9	28	13	9	4290	9	3992	2018-06-09 18:31:19	40009	1528540279914	1716
8	28	9	9	4375	9	4376	2018-06-09 18:31:19	40008	1528540279948	1717
10	28	17	9	4209	9	4495	2018-06-09 18:31:19	40010	1528540279981	1718
20	28	21	9	4412	9	4167	2018-06-09 18:31:20	40020	1528540280014	1719
37	28	13	9	3460	9	4241	2018-06-09 18:31:20	40037	1528540280131	1720
80	28	10	9	2557	9	4510	2018-06-09 18:31:20	40080	1528540280257	1721
67	28	9	9	2719	9	4767	2018-06-09 18:31:20	40067	1528540280331	1722
11	28	3	9	4146	9	4656	2018-06-09 18:31:20	40011	1528540280440	1723
26	28	37	9	3789	9	3782	2018-06-09 18:31:20	40026	1528540280482	1724
33	28	37	9	3358	9	3552	2018-06-09 18:31:20	40033	1528540280632	1725
32	28	33	9	4034	9	3813	2018-06-09 18:31:20	40032	1528540280674	1726
64	28	135	9	3935	9	3298	2018-06-09 18:31:20	40064	1528540280799	1727
44	28	43	9	3338	9	3190	2018-06-09 18:31:20	40044	1528540280841	1728
129	28	117	9	3730	9	3422	2018-06-09 18:31:20	40129	1528540280924	1729
117	28	118	9	3422	9	3435	2018-06-09 18:31:20	40117	1528540280966	1730
47	28	43	9	3440	9	3351	2018-06-09 18:31:21	40047	1528540281007	1731
66	28	63	9	3385	9	3360	2018-06-09 18:31:21	40066	1528540281049	1732
120	28	117	9	3738	9	3563	2018-06-09 18:31:21	40120	1528540281082	1733
127	28	117	9	3814	9	3606	2018-06-09 18:31:21	40127	1528540281149	1734
40	28	41	9	3179	9	3293	2018-06-09 18:31:21	40040	1528540281216	1735
63	28	50	9	3136	9	3173	2018-06-09 18:31:21	40063	1528540281249	1736
139	28	129	9	3838	9	4127	2018-06-09 18:31:21	40139	1528540281316	1737
119	28	121	9	3532	9	3273	2018-06-09 18:31:21	40119	1528540281383	1738
38	28	37	9	3746	9	3926	2018-06-09 18:31:21	40038	1528540281416	1739
132	28	139	9	4160	9	3945	2018-06-09 18:31:21	40132	1528540281450	1740
124	28	132	9	4033	9	4160	2018-06-09 18:31:21	40124	1528540281483	1741
56	28	37	9	3078	9	3895	2018-06-09 18:31:21	40056	1528540281583	1742
39	28	38	9	3775	9	3776	2018-06-09 18:31:21	40039	1528540281617	1743
118	28	121	9	3250	9	3197	2018-06-09 18:31:21	40118	1528540281675	1744
48	28	41	9	3619	9	3646	2018-06-09 18:31:21	40048	1528540281709	1745
52	28	41	9	3184	9	3293	2018-06-09 18:31:21	40052	1528540281742	1746
53	28	50	9	3172	9	3163	2018-06-09 18:31:21	40053	1528540281775	1747
131	28	123	9	3345	9	3343	2018-06-09 18:31:21	40131	1528540281809	1748
122	28	129	9	4002	9	4002	2018-06-09 18:31:21	40122	1528540281876	1749
77	28	43	9	3420	9	3465	2018-06-09 18:31:22	40077	1528540282176	1750
135	28	123	9	3176	9	3150	2018-06-09 18:31:22	40135	1528540282343	1751
24	28	41	9	4626	9	3717	2018-06-09 18:31:22	40024	1528540282410	1752
115	28	118	9	3443	9	3471	2018-06-09 18:31:22	40115	1528540282543	1753
123	28	67	9	3122	9	2988	2018-06-09 18:31:22	40123	1528540282610	1754
43	28	41	9	3190	9	3313	2018-06-09 18:31:22	40043	1528540282643	1755
121	28	123	9	3125	9	3150	2018-06-09 18:31:22	40121	1528540282710	1756
71	28	132	9	3870	9	4258	2018-06-09 18:31:22	40071	1528540282777	1757
41	28	50	9	3187	9	3029	2018-06-09 18:31:22	40041	1528540282810	1758
50	28	38	9	2970	9	3798	2018-06-09 18:31:22	40050	1528540282936	1759
12	29	3	9	24504	9	24771	2018-06-09 18:31:39	40012	1528540299762	1760
10	29	3	9	24529	9	24869	2018-06-09 18:31:39	40010	1528540299829	1761
11	29	3	9	24514	9	25024	2018-06-09 18:31:39	40011	1528540299963	1762
37	29	13	9	23895	9	24675	2018-06-09 18:31:40	40037	1528540300096	1763
13	29	11	9	24603	9	24514	2018-06-09 18:31:40	40013	1528540300130	1764
33	29	13	9	23790	9	24776	2018-06-09 18:31:40	40033	1528540300163	1765
38	29	37	9	23825	9	24005	2018-06-09 18:31:40	40038	1528540300196	1766
17	29	10	9	25256	9	24949	2018-06-09 18:31:40	40017	1528540300230	1767
20	29	11	9	25294	9	24801	2018-06-09 18:31:40	40020	1528540300263	1768
80	29	10	9	23065	9	25018	2018-06-09 18:31:40	40080	1528540300297	1769
9	29	13	9	25246	9	24955	2018-06-09 18:31:40	40009	1528540300363	1770
21	29	13	9	25239	9	25050	2018-06-09 18:31:40	40021	1528540300405	1771
77	29	43	9	23207	9	23252	2018-06-09 18:31:40	40077	1528540300447	1772
8	29	13	9	25307	9	25028	2018-06-09 18:31:40	40008	1528540300489	1773
39	29	38	9	24185	9	24186	2018-06-09 18:31:40	40039	1528540300530	1774
26	29	37	9	24220	9	24214	2018-06-09 18:31:40	40026	1528540300655	1775
50	29	43	9	23506	9	23509	2018-06-09 18:31:40	40050	1528540300697	1776
44	29	38	9	23340	9	24024	2018-06-09 18:31:40	40044	1528540300889	1777
52	29	50	9	23597	9	23559	2018-06-09 18:31:41	40052	1528540301081	1778
135	29	123	9	24216	9	24190	2018-06-09 18:31:41	40135	1528540301206	1779
48	29	41	9	24109	9	24136	2018-06-09 18:31:41	40048	1528540301248	1780
118	29	115	9	24267	9	24217	2018-06-09 18:31:41	40118	1528540301290	1781
32	29	33	9	24436	9	24215	2018-06-09 18:31:41	40032	1528540301323	1782
63	29	43	9	23639	9	23689	2018-06-09 18:31:41	40063	1528540301357	1783
40	29	41	9	23692	9	23806	2018-06-09 18:31:41	40040	1528540301523	1784
121	29	129	9	23970	9	24267	2018-06-09 18:31:41	40121	1528540301590	1785
117	29	120	9	24548	9	24701	2018-06-09 18:31:41	40117	1528540301624	1786
115	29	129	9	23959	9	24246	2018-06-09 18:31:41	40115	1528540301757	1787
47	29	43	9	23325	9	23236	2018-06-09 18:31:42	40047	1528540302083	1788
119	29	121	9	24394	9	24135	2018-06-09 18:31:42	40119	1528540302116	1789
127	29	117	9	24896	9	24687	2018-06-09 18:31:42	40127	1528540302183	1790
131	29	123	9	24386	9	24384	2018-06-09 18:31:42	40131	1528540302550	1791
67	29	117	9	24798	9	24892	2018-06-09 18:31:42	40067	1528540302584	1792
132	29	139	9	24889	9	24674	2018-06-09 18:31:42	40132	1528540302617	1793
53	29	41	9	23602	9	23741	2018-06-09 18:31:42	40053	1528540302752	1794
120	29	115	9	24527	9	24337	2018-06-09 18:31:42	40120	1528540302851	1795
122	29	129	9	24413	9	24413	2018-06-09 18:31:42	40122	1528540302984	1796
123	29	129	9	24152	9	24413	2018-06-09 18:31:43	40123	1528540303018	1797
41	29	43	9	23654	9	23509	2018-06-09 18:31:43	40041	1528540303118	1798
66	29	63	9	23838	9	23813	2018-06-09 18:31:43	40066	1528540303769	1799
139	29	129	9	24480	9	24769	2018-06-09 18:31:43	40139	1528540303802	1800
124	29	139	9	25056	9	24985	2018-06-09 18:31:43	40124	1528540303836	1801
129	29	63	9	24246	9	23750	2018-06-09 18:31:44	40129	1528540304036	1802
56	29	37	9	23512	9	24330	2018-06-09 18:31:44	40056	1528540304103	1803
43	29	38	9	23210	9	24024	2018-06-09 18:31:44	40043	1528540304236	1804
64	29	63	9	24953	9	24088	2018-06-09 18:31:44	40064	1528540304730	1805
17	30	3	9	45133	9	45177	2018-06-09 18:31:59	40017	1528540319611	1806
50	26980	11316	9	42938	13356	27692	2018-06-09 18:31:59	40050	1528540319655	1807
38	26980	50	9	43815	9	42971	2018-06-09 18:31:59	40038	1528540319697	1808
10	30	17	9	44929	9	45214	2018-06-09 18:31:59	40010	1528540319739	1809
77	26980	50	9	43038	9	43076	2018-06-09 18:31:59	40077	1528540319780	1810
26	26980	37	9	44137	9	44137	2018-06-09 18:31:59	40026	1528540319839	1811
40	26980	50	9	43054	9	43026	2018-06-09 18:31:59	40040	1528540319880	1812
129	26980	63	9	43716	9	43226	2018-06-09 18:31:59	40129	1528540319971	1813
66	26980	63	9	43283	9	43264	2018-06-09 18:32:00	40066	1528540320005	1814
122	26980	129	9	43806	9	43812	2018-06-09 18:32:00	40122	1528540320072	1815
44	26980	38	9	43322	9	44012	2018-06-09 18:32:00	40044	1528540320139	1816
52	26980	43	9	43471	9	43452	2018-06-09 18:32:00	40052	1528540320172	1817
80	30	17	9	42891	9	45133	2018-06-09 18:32:00	40080	1528540320206	1818
118	26980	129	9	43701	9	43961	2018-06-09 18:32:00	40118	1528540320239	1819
124	26980	139	9	43777	9	43712	2018-06-09 18:32:00	40124	1528540320273	1820
67	26980	117	9	43660	9	43760	2018-06-09 18:32:00	40067	1528540320306	1821
8	26980	67	9	45735	9	43684	2018-06-09 18:32:00	40008	1528540320373	1822
41	26980	63	9	43585	9	43384	2018-06-09 18:32:00	40041	1528540320406	1823
135	26980	123	9	43910	9	43891	2018-06-09 18:32:00	40135	1528540320440	1824
48	26980	43	9	43605	9	43504	2018-06-09 18:32:00	40048	1528540320473	1825
20	30	11	9	45820	9	45327	2018-06-09 18:32:00	40020	1528540320540	1826
47	26980	41	9	43768	9	43819	2018-06-09 18:32:00	40047	1528540320606	1827
63	26980	50	9	43020	9	43063	2018-06-09 18:32:00	40063	1528540320740	1828
24	26980	41	9	44959	9	44057	2018-06-09 18:32:00	40024	1528540320773	1829
120	26980	129	9	43600	9	43716	2018-06-09 18:32:00	40120	1528540320807	1830
80	26980	121	9	43969	9	44137	2018-06-09 18:32:00	40080	1528540320907	1831
21	26980	13	9	45154	9	44971	2018-06-09 18:32:00	40021	1528540320940	1832
117	26980	129	9	43470	9	43755	2018-06-09 18:32:01	40117	1528540321007	1833
13	26980	37	9	44948	9	44152	2018-06-09 18:32:01	40013	1528540321166	1834
39	26980	38	9	44065	9	44071	2018-06-09 18:32:01	40039	1528540321201	1835
37	26980	38	9	44095	9	43899	2018-06-09 18:32:01	40037	1528540321233	1836
131	26980	120	9	43879	9	44029	2018-06-09 18:32:01	40131	1528540321266	1837
139	26980	129	9	43460	9	43755	2018-06-09 18:32:01	40139	1528540321324	1838
11	30	3	9	44845	9	45355	2018-06-09 18:32:01	40011	1528540321358	1839
121	26980	120	9	43727	9	43903	2018-06-09 18:32:01	40121	1528540321424	1840
115	26980	129	9	43455	9	43755	2018-06-09 18:32:01	40115	1528540321491	1841
64	26980	129	9	44316	9	43942	2018-06-09 18:32:01	40064	1528540321525	1842
127	26980	117	9	43971	9	43767	2018-06-09 18:32:01	40127	1528540321591	1843
53	26980	50	9	43028	9	43026	2018-06-09 18:32:01	40053	1528540321692	1844
20	26980	11	9	46347	9	45860	2018-06-09 18:32:01	40020	1528540321758	1845
132	26980	120	9	44127	9	44092	2018-06-09 18:32:01	40132	1528540321892	1846
119	26980	121	9	44075	9	43822	2018-06-09 18:32:01	40119	1528540321925	1847
43	26980	63	9	43259	9	43193	2018-06-09 18:32:02	40043	1528540322026	1848
32	26980	33	9	44834	9	44619	2018-06-09 18:32:02	40032	1528540322059	1849
56	26980	37	9	43463	9	44287	2018-06-09 18:32:02	40056	1528540322159	1850
12	30	17	9	44981	9	45193	2018-06-09 18:32:02	40012	1528540322192	1851
71	26980	132	9	43982	9	44376	2018-06-09 18:32:02	40071	1528540322743	1852
11	26980	13	9	45396	9	45460	2018-06-09 18:32:02	40011	1528540322843	1853
123	26980	117	9	43837	9	43813	2018-06-09 18:32:02	40123	1528540322879	1854
33	26980	13	9	44244	9	45235	2018-06-09 18:32:03	40033	1528540323044	1855
32	4608	16736	9	50066	0	0	2018-06-09 18:32:05	40032	1528540325593	1856
56	4608	16736	9	49246	0	0	2018-06-09 18:32:05	40056	1528540325644	1857
24	4608	16736	9	50193	0	0	2018-06-09 18:32:05	40024	1528540325744	1858
12	31	3	9	65302	10	27	2018-06-09 18:32:19	40012	1528540339570	1859
10	31	3	9	65291	10	95	2018-06-09 18:32:19	40010	1528540339612	1860
8	31	3	10	85	10	258	2018-06-09 18:32:19	40008	1528540339742	1861
11	31	3	9	65284	10	258	2018-06-09 18:32:19	40011	1528540339779	1862
17	31	10	10	471	10	164	2018-06-09 18:32:19	40017	1528540339994	1863
80	31	10	9	63747	10	164	2018-06-09 18:32:20	40080	1528540340029	1864
13	31	11	10	133	10	53	2018-06-09 18:32:20	40013	1528540340070	1865
9	31	13	10	587	10	296	2018-06-09 18:32:20	40009	1528540340222	1866
67	31	9	9	64083	10	587	2018-06-09 18:32:20	40067	1528540340262	1867
50	31	38	9	64125	9	64953	2018-06-09 18:32:20	40050	1528540340337	1868
21	31	13	10	584	10	395	2018-06-09 18:32:20	40021	1528540340404	1869
56	31	37	9	64437	9	65255	2018-06-09 18:32:20	40056	1528540340438	1870
123	31	67	9	64436	9	64301	2018-06-09 18:32:20	40123	1528540340504	1871
117	31	123	9	64483	9	64491	2018-06-09 18:32:20	40117	1528540340538	1872
52	31	50	9	64395	9	64356	2018-06-09 18:32:20	40052	1528540340571	1873
121	31	117	9	64531	9	64537	2018-06-09 18:32:20	40121	1528540340605	1874
37	31	13	9	65042	10	285	2018-06-09 18:32:20	40037	1528540340638	1875
39	31	38	9	65087	9	65087	2018-06-09 18:32:20	40039	1528540340805	1876
53	31	41	9	64640	9	64781	2018-06-09 18:32:20	40053	1528540340838	1877
64	31	67	9	65245	9	64470	2018-06-09 18:32:20	40064	1528540340905	1878
32	31	33	10	226	10	5	2018-06-09 18:32:20	40032	1528540340938	1879
66	31	139	9	64750	9	64910	2018-06-09 18:32:20	40066	1528540340972	1880
131	31	123	9	64969	9	64968	2018-06-09 18:32:21	40131	1528540341005	1881
132	31	139	9	65132	9	64917	2018-06-09 18:32:21	40132	1528540341106	1882
71	31	132	9	64857	9	65245	2018-06-09 18:32:21	40071	1528540341139	1883
38	31	37	9	64869	9	65042	2018-06-09 18:32:21	40038	1528540341239	1884
124	31	139	9	65171	9	65100	2018-06-09 18:32:21	40124	1528540341272	1885
24	31	41	10	380	9	65008	2018-06-09 18:32:21	40024	1528540341339	1886
139	31	118	9	64857	9	64881	2018-06-09 18:32:21	40139	1528540341406	1887
47	31	43	9	64698	9	64609	2018-06-09 18:32:21	40047	1528540341498	1888
33	31	37	9	65242	9	65437	2018-06-09 18:32:21	40033	1528540341565	1889
43	31	50	9	64272	9	64248	2018-06-09 18:32:21	40043	1528540341598	1890
118	31	117	9	64693	9	64657	2018-06-09 18:32:21	40118	1528540341631	1891
63	31	50	9	64614	9	64651	2018-06-09 18:32:21	40063	1528540341690	1892
26	31	37	9	65093	9	65087	2018-06-09 18:32:21	40026	1528540341723	1893
119	31	121	9	64858	9	64600	2018-06-09 18:32:21	40119	1528540341757	1894
135	31	123	9	64636	9	64611	2018-06-09 18:32:21	40135	1528540341890	1895
115	31	120	9	65001	9	65170	2018-06-09 18:32:21	40115	1528540341923	1896
129	31	117	9	65222	9	64921	2018-06-09 18:32:21	40129	1528540341957	1897
40	31	43	9	64528	9	64508	2018-06-09 18:32:21	40040	1528540341990	1898
122	31	139	9	65282	9	64982	2018-06-09 18:32:22	40122	1528540342024	1899
20	31	11	10	732	10	239	2018-06-09 18:32:22	40020	1528540342090	1900
77	31	43	9	64511	9	64557	2018-06-09 18:32:22	40077	1528540342424	1901
44	31	38	9	64384	9	65069	2018-06-09 18:32:22	40044	1528540342458	1902
41	31	43	9	64558	9	64412	2018-06-09 18:32:22	40041	1528540342491	1903
120	31	121	9	64760	9	64569	2018-06-09 18:32:22	40120	1528540342526	1904
48	31	41	9	65031	9	65059	2018-06-09 18:32:22	40048	1528540342886	1905
39	26980	11316	10	10014	13356	27692	2018-06-09 18:32:30	40039	1528540350672	1906
10	32	3	10	20174	10	20508	2018-06-09 18:32:39	40010	1528540359550	1907
11	32	3	10	20056	10	20566	2018-06-09 18:32:39	40011	1528540359583	1908
70	32	10	10	18251	10	20201	2018-06-09 18:32:39	40070	1528540359617	1909
72	32	70	10	18568	10	18476	2018-06-09 18:32:39	40072	1528540359817	1910
17	32	10	10	20882	10	20575	2018-06-09 18:32:40	40017	1528540360026	1911
50	32	43	10	18794	10	18797	2018-06-09 18:32:40	40050	1528540360068	1912
33	32	13	10	19638	10	20624	2018-06-09 18:32:40	40033	1528540360101	1913
21	32	13	10	20674	10	20485	2018-06-09 18:32:40	40021	1528540360168	1914
8	32	9	10	21056	10	21058	2018-06-09 18:32:40	40008	1528540360234	1915
77	32	43	10	18922	10	18968	2018-06-09 18:32:40	40077	1528540360268	1916
9	32	13	10	21028	10	20737	2018-06-09 18:32:40	40009	1528540360301	1917
53	32	50	10	19068	10	19060	2018-06-09 18:32:40	40053	1528540360335	1918
38	32	37	10	19931	10	20112	2018-06-09 18:32:40	40038	1528540360368	1919
40	32	77	10	19034	10	18958	2018-06-09 18:32:40	40040	1528540360401	1920
66	32	63	10	18602	10	18577	2018-06-09 18:32:40	40066	1528540360468	1921
12	32	3	10	20757	10	21024	2018-06-09 18:32:40	40012	1528540360502	1922
115	32	129	10	18961	10	19256	2018-06-09 18:32:40	40115	1528540360560	1923
44	32	43	10	18872	10	18731	2018-06-09 18:32:40	40044	1528540360635	1924
119	32	120	10	19805	10	19728	2018-06-09 18:32:40	40119	1528540360677	1925
117	32	129	10	18913	10	19193	2018-06-09 18:32:40	40117	1528540360853	1926
39	32	38	10	20045	10	20045	2018-06-09 18:32:40	40039	1528540360887	1927
37	32	13	10	20097	10	20876	2018-06-09 18:32:40	40037	1528540360954	1928
41	32	43	10	18950	10	18804	2018-06-09 18:32:40	40041	1528540360987	1929
118	32	117	10	19227	10	19191	2018-06-09 18:32:41	40118	1528540361020	1930
78	32	70	10	18579	10	18574	2018-06-09 18:32:41	40078	1528540361087	1931
129	32	63	10	19120	10	18624	2018-06-09 18:32:41	40129	1528540361120	1932
135	32	123	10	19419	10	19395	2018-06-09 18:32:41	40135	1528540361154	1933
13	32	11	10	20449	10	20369	2018-06-09 18:32:41	40013	1528540361221	1934
20	32	21	10	21299	10	21054	2018-06-09 18:32:41	40020	1528540361254	1935
77	26980	41	10	19998	10	20185	2018-06-09 18:32:41	40077	1528540361321	1936
80	32	10	10	18690	10	20643	2018-06-09 18:32:41	40080	1528540361421	1937
24	32	41	10	20261	10	19354	2018-06-09 18:32:41	40024	1528540361488	1938
127	32	117	10	19413	10	19202	2018-06-09 18:32:41	40127	1528540361688	1939
48	32	43	10	18852	10	18746	2018-06-09 18:32:41	40048	1528540361722	1940
67	32	9	10	19185	10	21233	2018-06-09 18:32:41	40067	1528540361755	1941
121	32	120	10	19413	10	19583	2018-06-09 18:32:41	40121	1528540361947	1942
70	26980	63	10	20486	10	20472	2018-06-09 18:32:41	40070	1528540361980	1943
50	26980	43	10	19878	10	19886	2018-06-09 18:32:42	40050	1528540362139	1944
43	32	63	10	18707	10	18635	2018-06-09 18:32:42	40043	1528540362172	1945
21	26980	13	10	22826	10	22643	2018-06-09 18:32:42	40021	1528540362306	1946
80	26980	70	10	20690	10	20689	2018-06-09 18:32:42	40080	1528540362373	1947
9	26980	13	10	23152	10	22867	2018-06-09 18:32:42	40009	1528540362439	1948
44	26980	43	10	19985	10	19850	2018-06-09 18:32:42	40044	1528540362606	1949
32	26980	33	10	22194	10	21978	2018-06-09 18:32:42	40032	1528540362673	1950
17	26980	3	10	23558	10	23608	2018-06-09 18:32:42	40017	1528540362740	1951
139	32	129	10	19365	10	19654	2018-06-09 18:32:42	40139	1528540362773	1952
122	32	129	10	19630	10	19631	2018-06-09 18:32:42	40122	1528540362807	1953
66	26980	77	10	20194	10	20180	2018-06-09 18:32:42	40066	1528540362940	1954
135	26980	117	10	21019	10	20981	2018-06-09 18:32:43	40135	1528540363099	1955
131	32	123	10	19385	10	19384	2018-06-09 18:32:43	40131	1528540363324	1956
10	26980	70	10	22862	10	20897	2018-06-09 18:32:43	40010	1528540363358	1957
124	26980	132	10	21011	10	21149	2018-06-09 18:32:43	40124	1528540363424	1958
71	26980	132	10	20700	10	21089	2018-06-09 18:32:43	40071	1528540363525	1959
127	26980	123	10	21146	10	20961	2018-06-09 18:32:43	40127	1528540363558	1960
123	32	129	10	19262	10	19522	2018-06-09 18:32:43	40123	1528540363758	1961
132	26980	139	10	21089	10	20880	2018-06-09 18:32:43	40132	1528540363858	1962
53	26980	50	10	20118	10	20116	2018-06-09 18:32:43	40053	1528540363892	1963
11	26980	13	10	22716	10	22780	2018-06-09 18:32:44	40011	1528540364092	1964
63	32	70	10	18553	10	18551	2018-06-09 18:32:44	40063	1528540364126	1965
41	26980	50	10	20036	10	19878	2018-06-09 18:32:44	40041	1528540364159	1966
8	26980	67	10	23161	10	21110	2018-06-09 18:32:44	40008	1528540364526	1967
64	32	63	10	19659	10	18794	2018-06-09 18:32:44	40064	1528540364618	1968
13	26980	67	10	22582	10	20795	2018-06-09 18:32:44	40013	1528540364651	1969
48	26980	41	10	20454	10	20489	2018-06-09 18:32:44	40048	1528540364685	1970
78	26980	70	10	20699	10	20700	2018-06-09 18:32:44	40078	1528540364751	1971
115	26980	117	10	20559	10	20570	2018-06-09 18:32:44	40115	1528540364852	1972
33	26980	37	10	21770	10	21972	2018-06-09 18:32:44	40033	1528540364927	1973
26	26980	37	10	22085	10	22086	2018-06-09 18:32:45	40026	1528540365177	1974
117	26980	129	10	20527	10	20812	2018-06-09 18:32:45	40117	1528540365260	1975
24	26980	41	10	21310	10	20408	2018-06-09 18:32:45	40024	1528540365302	1976
72	26980	70	10	20706	10	20620	2018-06-09 18:32:45	40072	1528540365344	1977
38	26980	43	10	21131	10	20300	2018-06-09 18:32:45	40038	1528540365469	1978
47	32	41	10	19111	10	19157	2018-06-09 18:32:45	40047	1528540365511	1979
52	32	41	10	19302	10	19411	2018-06-09 18:32:45	40052	1528540365804	1980
139	26980	66	10	20431	10	20255	2018-06-09 18:32:45	40139	1528540365871	1981
129	26980	139	10	20801	10	20496	2018-06-09 18:32:45	40129	1528540365904	1982
119	26980	117	10	20891	10	20656	2018-06-09 18:32:45	40119	1528540365971	1983
63	26980	41	10	20178	10	20369	2018-06-09 18:32:46	40063	1528540366071	1984
20	26980	21	10	23453	10	23213	2018-06-09 18:32:46	40020	1528540366205	1985
120	32	115	10	19336	10	19146	2018-06-09 18:32:46	40120	1528540366238	1986
40	26980	50	10	20080	10	20053	2018-06-09 18:32:46	40040	1528540366372	1987
118	26980	117	10	20848	10	20818	2018-06-09 18:32:46	40118	1528540366605	1988
121	26980	120	10	21050	10	21225	2018-06-09 18:32:46	40121	1528540366706	1989
52	26980	43	10	19830	10	19810	2018-06-09 18:32:47	40052	1528540367031	1990
3	26980	21	10	23172	10	22893	2018-06-09 18:32:47	40003	1528540367156	1991
64	26980	66	10	21507	10	20662	2018-06-09 18:32:47	40064	1528540367256	1992
131	26980	123	10	20980	10	20985	2018-06-09 18:32:47	40131	1528540367323	1993
12	26980	21	10	22882	10	22881	2018-06-09 18:32:47	40012	1528540367425	1994
56	32	37	10	19351	10	20170	2018-06-09 18:32:47	40056	1528540367457	1995
123	26980	117	10	20861	10	20836	2018-06-09 18:32:47	40123	1528540367524	1996
43	26980	11316	10	19791	13356	27692	2018-06-09 18:32:47	40043	1528540367590	1997
39	26980	50	10	21094	10	20261	2018-06-09 18:32:47	40039	1528540367690	1998
122	26980	139	10	21227	10	20933	2018-06-09 18:32:47	40122	1528540367857	1999
67	26980	123	10	20794	10	20914	2018-06-09 18:32:48	40067	1528540368024	2000
37	26980	38	10	21697	10	21501	2018-06-09 18:32:48	40037	1528540368183	2001
120	26980	115	10	20939	10	20754	2018-06-09 18:32:48	40120	1528540368283	2002
56	26980	37	10	20952	10	21776	2018-06-09 18:32:48	40056	1528540368317	2003
47	26980	41	10	20163	10	20215	2018-06-09 18:32:48	40047	1528540368575	2004
8	33	3	10	40954	10	41127	2018-06-09 18:32:59	40008	1528540379654	2005
12	33	3	10	41047	10	41314	2018-06-09 18:32:59	40012	1528540379834	2006
56	4608	16736	10	45129	0	0	2018-06-09 18:33:05	40056	1528540385572	2007
41	4608	16736	10	45196	0	0	2018-06-09 18:33:05	40041	1528540385701	2008
52	4608	41	10	45088	10	45196	2018-06-09 18:33:05	40052	1528540385742	2009
44	4608	41	10	45272	10	45271	2018-06-09 18:33:05	40044	1528540385784	2010
38	4608	41	10	45967	10	45271	2018-06-09 18:33:05	40038	1528540385826	2011
40	4608	41	10	45223	10	45343	2018-06-09 18:33:05	40040	1528540385867	2012
53	4608	41	10	45285	10	45431	2018-06-09 18:33:05	40053	1528540385951	2013
50	4608	41	10	45128	10	45271	2018-06-09 18:33:06	40050	1528540386017	2014
39	4608	38	10	46201	10	46205	2018-06-09 18:33:06	40039	1528540386101	2015
77	4608	50	10	45179	10	45215	2018-06-09 18:33:06	40077	1528540386209	2016
115	4608	129	10	45752	10	46052	2018-06-09 18:33:06	40115	1528540386251	2017
43	4608	41	10	45502	10	45631	2018-06-09 18:33:06	40043	1528540386376	2018
70	4608	66	10	45719	10	45718	2018-06-09 18:33:06	40070	1528540386418	2019
64	4608	63	10	46665	10	45805	2018-06-09 18:33:06	40064	1528540386501	2020
66	4608	77	10	45332	10	45316	2018-06-09 18:33:06	40066	1528540386543	2021
123	4608	135	10	46117	10	46124	2018-06-09 18:33:06	40123	1528540386577	2022
124	4608	132	10	46179	10	46315	2018-06-09 18:33:06	40124	1528540386610	2023
24	4608	41	10	46416	10	45514	2018-06-09 18:33:06	40024	1528540386677	2024
122	4608	129	10	46389	10	46394	2018-06-09 18:33:06	40122	1528540386744	2025
139	4608	132	10	46117	10	46315	2018-06-09 18:33:06	40139	1528540386777	2026
131	4608	123	10	46321	10	46325	2018-06-09 18:33:06	40131	1528540386810	2027
69	4608	70	10	46131	10	46173	2018-06-09 18:33:06	40069	1528540386844	2028
72	4608	70	10	46179	10	46092	2018-06-09 18:33:06	40072	1528540386944	2029
117	4608	120	10	46288	10	46445	2018-06-09 18:33:07	40117	1528540387011	2030
47	4608	41	10	45286	10	45337	2018-06-09 18:33:07	40047	1528540387044	2031
71	4608	132	10	46381	10	46773	2018-06-09 18:33:07	40071	1528540387077	2032
132	4608	120	10	46274	10	46237	2018-06-09 18:33:07	40132	1528540387144	2033
13	4608	67	10	48379	10	46595	2018-06-09 18:33:07	40013	1528540387178	2034
135	4608	129	10	45801	10	46052	2018-06-09 18:33:07	40135	1528540387211	2035
33	4608	13	10	47465	10	48455	2018-06-09 18:33:07	40033	1528540387271	2036
119	4608	121	10	46550	10	46297	2018-06-09 18:33:07	40119	1528540387304	2037
80	4608	70	10	45787	10	45785	2018-06-09 18:33:07	40080	1528540387496	2038
120	4608	70	10	46158	10	45802	2018-06-09 18:33:07	40120	1528540387529	2039
