nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
8	38	12	12720	2018-06-08 16:55:31	40008	1528448131171	2453
131	38	12	10990	2018-06-08 16:55:31	40131	1528448131581	2454
17	38	12	12175	2018-06-08 16:55:31	40017	1528448131714	2455
26	38	12	12123	2018-06-08 16:55:31	40026	1528448131848	2456
123	38	12	11226	2018-06-08 16:55:31	40123	1528448131948	2457
37	38	12	11805	2018-06-08 16:55:32	40037	1528448132015	2458
40	38	12	11743	2018-06-08 16:55:32	40040	1528448132081	2459
118	38	12	11730	2018-06-08 16:55:32	40118	1528448132115	2460
11	38	12	13627	2018-06-08 16:55:32	40011	1528448132148	2461
120	38	12	11414	2018-06-08 16:55:32	40120	1528448132215	2462
72	38	12	10751	2018-06-08 16:55:32	40072	1528448132348	2463
43	38	12	11952	2018-06-08 16:55:32	40043	1528448132440	2464
38	38	12	11806	2018-06-08 16:55:32	40038	1528448132474	2465
135	38	12	10826	2018-06-08 16:55:32	40135	1528448132507	2466
24	38	12	12558	2018-06-08 16:55:32	40024	1528448132540	2467
20	38	12	13698	2018-06-08 16:55:32	40020	1528448132666	2468
78	38	12	11070	2018-06-08 16:55:32	40078	1528448132732	2469
9	38	12	12974	2018-06-08 16:55:33	40009	1528448133033	2470
13	38	12	12920	2018-06-08 16:55:33	40013	1528448133158	2471
33	38	12	12285	2018-06-08 16:55:33	40033	1528448133234	2472
77	38	12	12803	2018-06-08 16:55:33	40077	1528448133268	2473
47	38	12	12111	2018-06-08 16:55:33	40047	1528448133401	2474
41	38	12	11960	2018-06-08 16:55:33	40041	1528448133602	2475
32	38	12	13451	2018-06-08 16:55:33	40032	1528448133635	2476
69	38	12	10784	2018-06-08 16:55:33	40069	1528448133794	2477
44	38	12	11907	2018-06-08 16:55:33	40044	1528448133827	2478
56	38	12	12470	2018-06-08 16:55:33	40056	1528448133919	2479
48	38	12	12028	2018-06-08 16:55:33	40048	1528448133952	2480
39	38	12	12160	2018-06-08 16:55:34	40039	1528448134022	2481
115	38	12	11631	2018-06-08 16:55:34	40115	1528448134088	2482
52	38	12	12522	2018-06-08 16:55:34	40052	1528448134122	2483
16	38	12	13879	2018-06-08 16:55:34	40016	1528448134255	2484
117	38	12	11186	2018-06-08 16:55:34	40117	1528448134322	2485
119	38	12	11180	2018-06-08 16:55:34	40119	1528448134422	2486
50	38	12	11645	2018-06-08 16:55:34	40050	1528448134456	2487
