nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
135	26	118	8	27163	8	27523	2018-06-08 16:51:30	40135	1528447890857	1700
69	26	71	8	27961	8	28163	2018-06-08 16:51:30	40069	1528447890924	1701
64	26	67	8	28195	8	28906	2018-06-08 16:51:30	40064	1528447890991	1702
13	26	8	8	29947	8	29890	2018-06-08 16:51:31	40013	1528447891024	1703
71	26	124	8	27686	8	27147	2018-06-08 16:51:31	40071	1528447891158	1704
43	26	38	8	28035	8	28450	2018-06-08 16:51:31	40043	1528447891225	1705
41	26	43	8	28204	8	28167	2018-06-08 16:51:31	40041	1528447891258	1706
37	26	13	8	28374	8	30004	2018-06-08 16:51:31	40037	1528447891383	1707
40	26	47	8	28196	8	28328	2018-06-08 16:51:31	40040	1528447891417	1708
11	26	13	8	30507	8	30388	2018-06-08 16:51:31	40011	1528447891483	1709
63	26	40	8	28735	8	28422	2018-06-08 16:51:31	40063	1528447891584	1710
38	26	37	8	28450	8	28453	2018-06-08 16:51:31	40038	1528447891617	1711
66	26	139	8	27636	8	27082	2018-06-08 16:51:31	40066	1528447891684	1712
48	26	41	8	28493	8	28490	2018-06-08 16:51:31	40048	1528447891817	1713
70	26	80	8	27036	8	27056	2018-06-08 16:51:31	40070	1528447891951	1714
20	26	11	8	31009	8	31016	2018-06-08 16:51:31	40020	1528447891984	1715
44	26	43	8	28198	8	28167	2018-06-08 16:51:32	40044	1528447892084	1716
21	26	13	8	30344	8	30329	2018-06-08 16:51:32	40021	1528447892151	1717
16	26	20	8	31156	8	31077	2018-06-08 16:51:32	40016	1528447892285	1718
75	26	71	8	28213	8	28206	2018-06-08 16:51:32	40075	1528447892477	1719
56	26	37	8	28379	8	28804	2018-06-08 16:51:32	40056	1528447892544	1720
47	26	43	8	28300	8	28117	2018-06-08 16:51:32	40047	1528447892602	1721
39	26	37	8	28773	8	28747	2018-06-08 16:51:32	40039	1528447892635	1722
9	26	13	8	30041	8	29969	2018-06-08 16:51:32	40009	1528447892735	1723
77	26	40	8	29218	8	28196	2018-06-08 16:51:32	40077	1528447892769	1724
122	26	124	8	27464	8	27574	2018-06-08 16:51:32	40122	1528447892836	1725
33	26	37	8	28828	8	28775	2018-06-08 16:51:32	40033	1528447892936	1726
118	26	121	8	27470	8	26704	2018-06-08 16:51:33	40118	1528447893003	1727
50	26	43	8	28437	8	28386	2018-06-08 16:51:33	40050	1528447893270	1728
117	26	118	8	26863	8	27597	2018-06-08 16:51:33	40117	1528447893370	1729
67	26	131	8	28437	8	27350	2018-06-08 16:51:33	40067	1528447893403	1730
52	26	41	8	28864	8	28409	2018-06-08 16:51:33	40052	1528447893604	1731
47	26980	43	8	30972	8	30794	2018-06-08 16:51:33	40047	1528447893829	1732
41	26980	43	8	30846	8	30815	2018-06-08 16:51:33	40041	1528447893887	1733
63	26980	77	8	31394	8	32090	2018-06-08 16:51:34	40063	1528447894088	1734
48	26980	41	8	31150	8	31153	2018-06-08 16:51:34	40048	1528447894188	1735
132	26	124	8	27201	8	27203	2018-06-08 16:51:34	40132	1528447894221	1736
77	26980	43	8	31862	8	30824	2018-06-08 16:51:34	40077	1528447894430	1737
26	26	37	8	28732	8	28671	2018-06-08 16:51:34	40026	1528447894680	1738
40	26980	43	8	30841	8	30807	2018-06-08 16:51:34	40040	1528447894722	1739
38	26980	43	8	31169	8	30731	2018-06-08 16:51:34	40038	1528447894764	1740
39	26980	38	8	31401	8	31367	2018-06-08 16:51:34	40039	1528447894889	1741
115	26980	131	8	32797	8	31939	2018-06-08 16:51:34	40115	1528447894997	1742
135	26980	131	8	32423	8	32034	2018-06-08 16:51:35	40135	1528447895081	1743
64	26980	8	8	32429	8	34144	2018-06-08 16:51:35	40064	1528447895189	1744
24	26980	41	8	31647	8	31167	2018-06-08 16:51:35	40024	1528447895264	1745
120	26980	131	8	33124	8	32252	2018-06-08 16:51:35	40120	1528447895298	1746
70	26980	64	8	32516	8	32556	2018-06-08 16:51:35	40070	1528447895364	1747
44	26980	38	8	30854	8	31262	2018-06-08 16:51:35	40044	1528447895398	1748
12	26980	10	8	34697	8	34565	2018-06-08 16:51:35	40012	1528447895431	1749
78	26980	70	8	33001	8	32689	2018-06-08 16:51:35	40078	1528447895465	1750
129	26980	115	8	31960	8	32797	2018-06-08 16:51:35	40129	1528447895565	1751
26	26980	38	8	31382	8	31313	2018-06-08 16:51:35	40026	1528447895632	1752
20	26980	11	8	34246	8	34254	2018-06-08 16:51:35	40020	1528447895665	1753
17	26980	10	8	34906	8	34838	2018-06-08 16:51:35	40017	1528447895698	1754
72	26980	70	8	33093	8	33033	2018-06-08 16:51:35	40072	1528447895765	1755
11	26980	13	8	34254	8	34140	2018-06-08 16:51:35	40011	1528447895832	1756
33	26980	56	8	31989	8	31506	2018-06-08 16:51:35	40033	1528447895865	1757
123	26980	67	8	32759	8	32954	2018-06-08 16:51:35	40123	1528447895933	1758
50	26980	43	8	31087	8	31042	2018-06-08 16:51:36	40050	1528447896100	1759
3	26980	10	8	35178	8	34769	2018-06-08 16:51:36	40003	1528447896200	1760
121	26980	118	8	32519	8	33269	2018-06-08 16:51:36	40121	1528447896393	1761
8	26980	67	8	33888	8	32885	2018-06-08 16:51:36	40008	1528447896451	1762
56	26980	47	8	31044	8	31200	2018-06-08 16:51:36	40056	1528447896484	1763
16	26980	20	8	34378	8	34304	2018-06-08 16:51:36	40016	1528447896651	1764
53	26	50	8	28806	8	28822	2018-06-08 16:51:36	40053	1528447896684	1765
9	26980	13	8	34225	8	34158	2018-06-08 16:51:36	40009	1528447896785	1766
13	26980	37	8	33710	8	32064	2018-06-08 16:51:36	40013	1528447896818	1767
117	26980	118	8	32179	8	32919	2018-06-08 16:51:36	40117	1528447896918	1768
37	26980	26	8	31582	8	31627	2018-06-08 16:51:37	40037	1528447897052	1769
10	26980	70	8	34439	8	32594	2018-06-08 16:51:37	40010	1528447897285	1770
52	26980	47	8	31514	8	31211	2018-06-08 16:51:37	40052	1528447897319	1771
118	26980	115	8	32811	8	32903	2018-06-08 16:51:37	40118	1528447897352	1772
21	26980	13	8	34137	8	34128	2018-06-08 16:51:37	40021	1528447897419	1773
67	26980	13	8	32726	8	33765	2018-06-08 16:51:37	40067	1528447897511	1774
131	26980	67	8	31876	8	32947	2018-06-08 16:51:37	40131	1528447897544	1775
119	26980	118	8	32948	8	33002	2018-06-08 16:51:37	40119	1528447897738	1776
80	26980	70	8	32659	8	32623	2018-06-08 16:51:37	40080	1528447897770	1777
127	26980	121	8	32971	8	32907	2018-06-08 16:51:37	40127	1528447897936	1778
66	26980	77	8	31887	8	32378	2018-06-08 16:51:38	40066	1528447898103	1779
53	26980	41	8	30905	8	30913	2018-06-08 16:51:38	40053	1528447898337	1780
69	26980	70	8	32863	8	32801	2018-06-08 16:51:38	40069	1528447898371	1781
43	26980	11316	8	30687	13356	27692	2018-06-08 16:51:38	40043	1528447898404	1782
10	27	3	8	48972	8	49365	2018-06-08 16:51:49	40010	1528447909493	1783
17	27	10	8	49053	8	48972	2018-06-08 16:51:49	40017	1528447909529	1784
12	27	10	8	49143	8	49005	2018-06-08 16:51:49	40012	1528447909571	1785
11	27	3	8	49286	8	49599	2018-06-08 16:51:49	40011	1528447909725	1786
20	27	11	8	49287	8	49286	2018-06-08 16:51:49	40020	1528447909763	1787
21	27	17	8	49187	8	49264	2018-06-08 16:51:49	40021	1528447909804	1788
13	27	3	8	49270	8	49692	2018-06-08 16:51:49	40013	1528447909846	1789
9	27	13	8	49402	8	49330	2018-06-08 16:51:49	40009	1528447909930	1790
80	27	10	8	47634	8	49432	2018-06-08 16:51:49	40080	1528447909971	1791
33	27	13	8	47839	8	49427	2018-06-08 16:51:50	40033	1528447910055	1792
70	27	80	8	47621	8	47634	2018-06-08 16:51:50	40070	1528447910096	1793
67	27	13	8	48496	8	49529	2018-06-08 16:51:50	40067	1528447910138	1794
37	27	13	8	47872	8	49502	2018-06-08 16:51:50	40037	1528447910180	1795
78	27	70	8	48181	8	47863	2018-06-08 16:51:50	40078	1528447910222	1796
69	27	70	8	47960	8	47892	2018-06-08 16:51:50	40069	1528447910255	1797
120	27	121	8	48496	8	47612	2018-06-08 16:51:50	40120	1528447910290	1798
16	27	20	8	49893	8	49813	2018-06-08 16:51:50	40016	1528447910355	1799
119	27	121	8	48490	8	47784	2018-06-08 16:51:50	40119	1528447910455	1800
129	27	118	8	47816	8	48555	2018-06-08 16:51:50	40129	1528447910489	1801
117	27	118	8	47943	8	48677	2018-06-08 16:51:50	40117	1528447910589	1802
139	27	118	8	47992	8	48711	2018-06-08 16:51:50	40139	1528447910622	1803
122	27	139	8	47939	8	48024	2018-06-08 16:51:50	40122	1528447910656	1804
8	27	67	8	49652	8	48644	2018-06-08 16:51:50	40008	1528447910689	1805
121	27	80	8	47611	8	47940	2018-06-08 16:51:50	40121	1528447910756	1806
64	27	67	8	48172	8	48883	2018-06-08 16:51:50	40064	1528447910856	1807
124	27	139	8	48368	8	48331	2018-06-08 16:51:50	40124	1528447910990	1808
118	27	121	8	48538	8	47772	2018-06-08 16:51:51	40118	1528447911023	1809
71	27	124	8	48968	8	48430	2018-06-08 16:51:51	40071	1528447911056	1810
132	27	71	8	48446	8	48968	2018-06-08 16:51:51	40132	1528447911123	1811
135	27	131	8	48280	8	47885	2018-06-08 16:51:51	40135	1528447911323	1812
63	27	70	8	48147	8	48082	2018-06-08 16:51:51	40063	1528447911357	1813
127	27	131	8	47956	8	47885	2018-06-08 16:51:51	40127	1528447911424	1814
75	27	71	8	49266	8	49259	2018-06-08 16:51:51	40075	1528447911490	1815
131	27	67	8	47635	8	48700	2018-06-08 16:51:51	40131	1528447911750	1816
115	27	118	8	48653	8	48538	2018-06-08 16:51:51	40115	1528447911942	1817
72	27	70	8	48209	8	48144	2018-06-08 16:51:52	40072	1528447912009	1818
32	4608	16736	9	291	0	0	2018-06-08 16:52:07	40032	1528447927599	1819
40	4608	16736	8	65453	0	0	2018-06-08 16:52:07	40040	1528447927667	1820
41	4608	40	8	65492	8	65488	2018-06-08 16:52:07	40041	1528447927734	1821
47	4608	41	9	203	9	51	2018-06-08 16:52:07	40047	1528447927768	1822
50	4608	41	9	107	9	88	2018-06-08 16:52:07	40050	1528447927801	1823
52	4608	41	9	539	9	88	2018-06-08 16:52:07	40052	1528447927834	1824
38	4608	50	9	559	9	159	2018-06-08 16:52:07	40038	1528447927868	1825
63	4608	50	9	474	9	176	2018-06-08 16:52:07	40063	1528447927901	1826
56	4608	41	9	207	9	217	2018-06-08 16:52:07	40056	1528447927934	1827
44	4608	38	9	244	9	651	2018-06-08 16:52:07	40044	1528447927968	1828
33	4608	37	9	738	9	690	2018-06-08 16:52:08	40033	1528447928001	1829
24	4608	41	9	663	9	182	2018-06-08 16:52:08	40024	1528447928035	1830
8	4608	13	9	2446	9	2486	2018-06-08 16:52:08	40008	1528447928135	1831
39	4608	38	9	935	9	899	2018-06-08 16:52:08	40039	1528447928202	1832
37	4608	38	9	651	9	630	2018-06-08 16:52:08	40037	1528447928235	1833
77	4608	43	9	1430	9	390	2018-06-08 16:52:08	40077	1528447928327	1834
48	4608	41	9	201	9	204	2018-06-08 16:52:08	40048	1528447928360	1835
26	4608	37	9	936	9	880	2018-06-08 16:52:08	40026	1528447928460	1836
13	4608	37	9	2429	9	782	2018-06-08 16:52:08	40013	1528447928519	1837
67	4608	8	9	1852	9	2843	2018-06-08 16:52:08	40067	1528447928552	1838
16	4608	20	9	3114	9	3033	2018-06-08 16:52:08	40016	1528447928586	1839
20	4608	11	9	3033	9	3044	2018-06-08 16:52:08	40020	1528447928752	1840
21	4608	13	9	2947	9	2937	2018-06-08 16:52:08	40021	1528447928786	1841
43	4608	47	9	294	9	460	2018-06-08 16:52:08	40043	1528447928853	1842
53	4608	40	9	441	9	451	2018-06-08 16:52:08	40053	1528447928894	1843
64	4608	67	9	1180	9	1896	2018-06-08 16:52:08	40064	1528447928936	1844
129	4608	118	9	1215	9	1958	2018-06-08 16:52:08	40129	1528447928978	1845
122	4608	139	9	1362	9	1451	2018-06-08 16:52:09	40122	1528447929228	1846
12	4608	70	9	3803	9	1830	2018-06-08 16:52:09	40012	1528447929270	1847
119	4608	121	9	2229	9	1527	2018-06-08 16:52:09	40119	1528447929312	1848
135	4608	64	9	1497	9	1460	2018-06-08 16:52:09	40135	1528447929353	1849
17	4608	80	9	3861	9	1983	2018-06-08 16:52:09	40017	1528447929395	1850
124	4608	122	9	1757	9	1629	2018-06-08 16:52:09	40124	1528447929437	1851
121	4608	115	9	1479	9	2324	2018-06-08 16:52:09	40121	1528447929520	1852
72	4608	70	9	1915	9	1854	2018-06-08 16:52:09	40072	1528447929629	1853
118	4608	131	9	1933	9	1171	2018-06-08 16:52:09	40118	1528447929670	1854
123	4608	64	9	1715	9	1181	2018-06-08 16:52:09	40123	1528447929871	1855
71	4608	124	9	2787	9	2253	2018-06-08 16:52:09	40071	1528447929937	1856
70	4608	64	9	1499	9	1537	2018-06-08 16:52:09	40070	1528447929971	1857
132	4608	124	9	1784	9	1791	2018-06-08 16:52:10	40132	1528447930038	1858
80	4608	70	9	1899	9	1862	2018-06-08 16:52:10	40080	1528447930104	1859
78	4608	70	9	1997	9	1684	2018-06-08 16:52:10	40078	1528447930138	1860
13	28	67	9	4783	9	3728	2018-06-08 16:52:10	40013	1528447930371	1861
8	28	3	9	4044	9	4512	2018-06-08 16:52:10	40008	1528447930405	1862
135	28	64	9	3087	9	3046	2018-06-08 16:52:10	40135	1528447930538	1863
10	4608	80	9	3739	9	1924	2018-06-08 16:52:10	40010	1528447930605	1864
33	28	13	9	3373	9	4961	2018-06-08 16:52:10	40033	1528447930639	1865
11	4608	13	9	2998	9	2883	2018-06-08 16:52:10	40011	1528447930705	1866
9	4608	8	9	2700	9	2586	2018-06-08 16:52:10	40009	1528447930739	1867
63	28	64	9	3103	9	3082	2018-06-08 16:52:10	40063	1528447930772	1868
66	4608	77	9	1458	9	1947	2018-06-08 16:52:10	40066	1528447930997	1869
3	4608	10	9	4666	9	4256	2018-06-08 16:52:11	40003	1528447931156	1870
21	28	13	9	5202	9	5187	2018-06-08 16:52:11	40021	1528447931189	1871
78	28	70	9	3579	9	3261	2018-06-08 16:52:11	40078	1528447931223	1872
139	4608	118	9	1421	9	2144	2018-06-08 16:52:11	40139	1528447931290	1873
127	4608	121	9	1587	9	1521	2018-06-08 16:52:11	40127	1528447931323	1874
121	28	80	9	3642	9	3970	2018-06-08 16:52:11	40121	1528447931356	1875
120	4608	115	9	2452	9	2431	2018-06-08 16:52:11	40120	1528447931456	1876
118	28	121	9	4590	9	3825	2018-06-08 16:52:11	40118	1528447931523	1877
69	4608	71	9	2901	9	3107	2018-06-08 16:52:11	40069	1528447931557	1878
72	28	70	9	3551	9	3486	2018-06-08 16:52:11	40072	1528447931623	1879
70	28	64	9	3136	9	3170	2018-06-08 16:52:11	40070	1528447931657	1880
69	28	70	9	3504	9	3436	2018-06-08 16:52:11	40069	1528447931724	1881
67	28	8	9	3454	9	4441	2018-06-08 16:52:11	40067	1528447931759	1882
117	4608	118	9	1332	9	2071	2018-06-08 16:52:11	40117	1528447931790	1883
75	4608	71	9	3057	9	3054	2018-06-08 16:52:11	40075	1528447931857	1884
129	28	118	9	4162	9	4901	2018-06-08 16:52:11	40129	1528447931892	1885
80	28	70	9	3554	9	3513	2018-06-08 16:52:12	40080	1528447932059	1886
64	28	67	9	2918	9	3629	2018-06-08 16:52:12	40064	1528447932217	1887
131	4608	67	9	1109	9	2179	2018-06-08 16:52:12	40131	1528447932251	1888
119	28	121	9	4378	9	3672	2018-06-08 16:52:12	40119	1528447932318	1889
12	28	10	9	5618	9	5480	2018-06-08 16:52:12	40012	1528447932409	1890
11	28	3	9	4253	9	4566	2018-06-08 16:52:12	40011	1528447932576	1891
120	28	70	9	4034	9	3465	2018-06-08 16:52:12	40120	1528447932676	1892
10	28	70	9	5363	9	3513	2018-06-08 16:52:12	40010	1528447932710	1893
123	28	67	9	3433	9	3621	2018-06-08 16:52:12	40123	1528447932810	1894
131	28	115	9	4309	9	5151	2018-06-08 16:52:12	40131	1528447932877	1895
115	4608	118	9	2213	9	2110	2018-06-08 16:52:12	40115	1528447932943	1896
127	28	131	9	4790	9	4718	2018-06-08 16:52:13	40127	1528447933010	1897
9	28	8	9	4308	9	4189	2018-06-08 16:52:13	40009	1528447933077	1898
66	28	70	9	3608	9	3338	2018-06-08 16:52:13	40066	1528447933177	1899
117	28	118	9	3994	9	4729	2018-06-08 16:52:13	40117	1528447933311	1900
17	28	80	9	5516	9	3634	2018-06-08 16:52:13	40017	1528447933394	1901
3	28	10	9	6301	9	5887	2018-06-08 16:52:13	40003	1528447933544	1902
115	28	118	9	4865	9	4758	2018-06-08 16:52:13	40115	1528447933736	1903
12	29	3	9	24419	9	24685	2018-06-08 16:52:29	40012	1528447949393	1904
13	29	3	9	24295	9	24717	2018-06-08 16:52:29	40013	1528447949428	1905
37	29	13	9	22683	9	24312	2018-06-08 16:52:29	40037	1528447949495	1906
17	29	3	9	24439	9	24769	2018-06-08 16:52:29	40017	1528447949528	1907
56	29	37	9	22327	9	22753	2018-06-08 16:52:29	40056	1528447949561	1908
33	29	13	9	22829	9	24417	2018-06-08 16:52:29	40033	1528447949628	1909
8	29	13	9	24487	9	24522	2018-06-08 16:52:29	40008	1528447949662	1910
41	29	56	9	22531	9	22504	2018-06-08 16:52:29	40041	1528447949728	1911
67	29	8	9	23553	9	24540	2018-06-08 16:52:29	40067	1528447949762	1912
40	29	41	9	22565	9	22552	2018-06-08 16:52:29	40040	1528447949795	1913
38	29	37	9	22952	9	22956	2018-06-08 16:52:29	40038	1528447949829	1914
39	29	37	9	22913	9	22887	2018-06-08 16:52:29	40039	1528447949895	1915
24	29	41	9	23244	9	22760	2018-06-08 16:52:29	40024	1528447949962	1916
135	29	64	9	23086	9	23045	2018-06-08 16:52:30	40135	1528447950062	1917
77	29	43	9	23985	9	22941	2018-06-08 16:52:30	40077	1528447950162	1918
53	29	41	9	22936	9	22940	2018-06-08 16:52:30	40053	1528447950196	1919
72	29	70	9	23371	9	23307	2018-06-08 16:52:30	40072	1528447950263	1920
50	29	43	9	23143	9	23092	2018-06-08 16:52:30	40050	1528447950321	1921
16	29	20	9	25097	9	25017	2018-06-08 16:52:30	40016	1528447950354	1922
26	29	37	9	23016	9	22956	2018-06-08 16:52:30	40026	1528447950388	1923
48	29	43	9	23111	9	23082	2018-06-08 16:52:30	40048	1528447950421	1924
43	29	41	9	22853	9	22870	2018-06-08 16:52:30	40043	1528447950488	1925
66	29	77	9	23518	9	24004	2018-06-08 16:52:30	40066	1528447950521	1926
129	29	64	9	22517	9	22854	2018-06-08 16:52:30	40129	1528447950588	1927
69	29	70	9	23814	9	23745	2018-06-08 16:52:30	40069	1528447950688	1928
78	29	70	9	23987	9	23670	2018-06-08 16:52:30	40078	1528447950822	1929
20	29	11	9	24755	9	24762	2018-06-08 16:52:30	40020	1528447950889	1930
70	29	80	9	23231	9	23250	2018-06-08 16:52:30	40070	1528447950922	1931
64	29	8	9	22831	9	24540	2018-06-08 16:52:30	40064	1528447950955	1932
47	29	41	9	22841	9	22685	2018-06-08 16:52:30	40047	1528447950989	1933
44	29	43	9	23056	9	23025	2018-06-08 16:52:31	40044	1528447951089	1934
63	29	64	9	23045	9	23024	2018-06-08 16:52:31	40063	1528447951189	1935
80	29	10	9	22951	9	24749	2018-06-08 16:52:31	40080	1528447951223	1936
52	29	40	9	23089	9	22635	2018-06-08 16:52:31	40052	1528447951381	1937
10	29	17	9	24669	9	24721	2018-06-08 16:52:31	40010	1528447951415	1938
11	29	3	9	24608	9	24920	2018-06-08 16:52:31	40011	1528447951907	1939
120	29	70	9	24043	9	23475	2018-06-08 16:52:32	40120	1528447952409	1940
9	29	8	9	24830	9	24711	2018-06-08 16:52:32	40009	1528447952576	1941
21	29	13	9	24639	9	24624	2018-06-08 16:52:32	40021	1528447952827	1942
44	26980	11316	9	39320	13356	27692	2018-06-08 16:52:46	40044	1528447966117	1943
38	26980	44	9	39753	9	39334	2018-06-08 16:52:46	40038	1528447966170	1944
40	26980	44	9	39348	9	39334	2018-06-08 16:52:46	40040	1528447966203	1945
52	26980	44	9	39848	9	39391	2018-06-08 16:52:46	40052	1528447966236	1946
26	26980	38	9	39826	9	39753	2018-06-08 16:52:46	40026	1528447966270	1947
50	26980	44	9	39416	9	39391	2018-06-08 16:52:46	40050	1528447966303	1948
47	26980	40	9	39681	9	39533	2018-06-08 16:52:46	40047	1528447966370	1949
24	26980	44	9	40000	9	39514	2018-06-08 16:52:46	40024	1528447966403	1950
37	26980	38	9	39969	9	39949	2018-06-08 16:52:46	40037	1528447966437	1951
43	26980	40	9	39613	9	39637	2018-06-08 16:52:46	40043	1528447966470	1952
13	26980	37	9	41768	9	40124	2018-06-08 16:52:46	40013	1528447966504	1953
33	26980	37	9	40169	9	40124	2018-06-08 16:52:46	40033	1528447966537	1954
63	26980	50	9	40065	9	39768	2018-06-08 16:52:46	40063	1528447966570	1955
39	26980	38	9	40188	9	40153	2018-06-08 16:52:46	40039	1528447966604	1956
48	26980	40	9	39623	9	39629	2018-06-08 16:52:46	40048	1528447966637	1957
8	26980	13	9	41776	9	41817	2018-06-08 16:52:46	40008	1528447966671	1958
21	26980	13	9	41875	9	41866	2018-06-08 16:52:46	40021	1528447966704	1959
56	26980	37	9	39714	9	40147	2018-06-08 16:52:46	40056	1528447966829	1960
67	26980	8	9	40880	9	41872	2018-06-08 16:52:46	40067	1528447966863	1961
32	26980	56	9	40564	9	40133	2018-06-08 16:52:46	40032	1528447966929	1962
66	26980	77	9	40260	9	40746	2018-06-08 16:52:46	40066	1528447966963	1963
70	26980	64	9	40473	9	40511	2018-06-08 16:52:47	40070	1528447967021	1964
3	26980	13	9	42552	9	42114	2018-06-08 16:52:47	40003	1528447967055	1965
117	26980	131	9	40281	9	40265	2018-06-08 16:52:47	40117	1528447967121	1966
129	26980	64	9	40328	9	40670	2018-06-08 16:52:47	40129	1528447967221	1967
123	26980	64	9	40830	9	40301	2018-06-08 16:52:47	40123	1528447967255	1968
131	26980	64	9	40125	9	40474	2018-06-08 16:52:47	40131	1528447967288	1969
17	26980	80	9	42710	9	40834	2018-06-08 16:52:47	40017	1528447967322	1970
119	26980	115	9	41247	9	41397	2018-06-08 16:52:47	40119	1528447967388	1971
53	26980	50	9	39682	9	39705	2018-06-08 16:52:47	40053	1528447967422	1972
78	26980	70	9	41249	9	40938	2018-06-08 16:52:47	40078	1528447967455	1973
118	26980	131	9	41395	9	40634	2018-06-08 16:52:47	40118	1528447967489	1974
77	26980	43	9	40746	9	39708	2018-06-08 16:52:47	40077	1528447967656	1975
10	26980	70	9	42382	9	40538	2018-06-08 16:52:47	40010	1528447967722	1976
124	26980	122	9	40968	9	40840	2018-06-08 16:52:47	40124	1528447967756	1977
121	26980	115	9	40613	9	41458	2018-06-08 16:52:47	40121	1528447967789	1978
72	26980	70	9	41027	9	40969	2018-06-08 16:52:47	40072	1528447967823	1979
120	26980	131	9	41379	9	40507	2018-06-08 16:52:47	40120	1528447967923	1980
135	26980	131	9	40953	9	40564	2018-06-08 16:52:47	40135	1528447967956	1981
41	26980	50	9	39829	9	39836	2018-06-08 16:52:47	40041	1528447967989	1982
64	26980	67	9	40196	9	40913	2018-06-08 16:52:48	40064	1528447968023	1983
115	26980	131	9	41364	9	40507	2018-06-08 16:52:48	40115	1528447968248	1984
9	26980	8	9	42094	9	41981	2018-06-08 16:52:48	40009	1528447968307	1985
11	26980	13	9	42305	9	42191	2018-06-08 16:52:48	40011	1528447968574	1986
71	26980	124	9	41933	9	41401	2018-06-08 16:52:48	40071	1528447968674	1987
75	26980	71	9	42250	9	42248	2018-06-08 16:52:48	40075	1528447968774	1988
69	26980	70	9	40919	9	40856	2018-06-08 16:52:48	40069	1528447968809	1989
122	26980	115	9	40673	9	41590	2018-06-08 16:52:48	40122	1528447968909	1990
139	26980	124	9	41033	9	41055	2018-06-08 16:52:49	40139	1528447969151	1991
12	26980	70	9	42702	9	40731	2018-06-08 16:52:49	40012	1528447969234	1992
80	26980	70	9	40669	9	40634	2018-06-08 16:52:49	40080	1528447969426	1993
12	30	3	9	44821	9	45082	2018-06-08 16:52:49	40012	1528447969468	1994
132	26980	139	9	41134	9	41116	2018-06-08 16:52:49	40132	1528447969510	1995
13	30	3	9	45149	9	45571	2018-06-08 16:52:49	40013	1528447969827	1996
8	30	13	9	45173	9	45208	2018-06-08 16:52:49	40008	1528447969868	1997
9	30	13	9	45248	9	45175	2018-06-08 16:52:49	40009	1528447969910	1998
127	26980	131	9	40588	9	40521	2018-06-08 16:52:50	40127	1528447970010	1999
17	30	3	9	44875	9	45205	2018-06-08 16:52:50	40017	1528447970077	2000
21	30	13	9	45368	9	45353	2018-06-08 16:52:50	40021	1528447970144	2001
20	30	11	9	45742	9	45749	2018-06-08 16:52:50	40020	1528447970277	2002
80	30	10	9	43349	9	45147	2018-06-08 16:52:50	40080	1528447970344	2003
10	30	17	9	45039	9	45091	2018-06-08 16:52:50	40010	1528447970411	2004
16	30	20	9	46011	9	45932	2018-06-08 16:52:50	40016	1528447970478	2005
69	30	70	9	44127	9	44058	2018-06-08 16:52:50	40069	1528447970511	2006
118	30	131	9	44631	9	43864	2018-06-08 16:52:50	40118	1528447970645	2007
120	30	70	9	44573	9	44004	2018-06-08 16:52:50	40120	1528447970678	2008
11	30	13	9	45582	9	45462	2018-06-08 16:52:50	40011	1528447970778	2009
131	30	67	9	43822	9	44887	2018-06-08 16:52:50	40131	1528447970812	2010
64	30	131	9	44448	9	44083	2018-06-08 16:52:50	40064	1528447970870	2011
33	30	13	9	43855	9	45443	2018-06-08 16:52:50	40033	1528447970970	2012
127	30	131	9	44297	9	44224	2018-06-08 16:52:51	40127	1528447971004	2013
63	30	70	9	44255	9	44191	2018-06-08 16:52:51	40063	1528447971104	2014
117	30	131	9	43963	9	43942	2018-06-08 16:52:51	40117	1528447971171	2015
121	30	118	9	43959	9	44703	2018-06-08 16:52:51	40121	1528447971204	2016
67	30	8	9	44602	9	45589	2018-06-08 16:52:51	40067	1528447971271	2017
119	30	121	9	45074	9	44369	2018-06-08 16:52:51	40119	1528447971304	2018
135	30	64	9	44625	9	44584	2018-06-08 16:52:51	40135	1528447971337	2019
129	30	118	9	44003	9	44743	2018-06-08 16:52:51	40129	1528447971371	2020
115	30	131	9	45146	9	44283	2018-06-08 16:52:51	40115	1528447971438	2021
122	30	115	9	44570	9	45481	2018-06-08 16:52:51	40122	1528447971471	2022
139	30	122	9	44777	9	44671	2018-06-08 16:52:51	40139	1528447971504	2023
124	30	122	9	44805	9	44671	2018-06-08 16:52:51	40124	1528447971538	2024
72	30	70	9	44304	9	44240	2018-06-08 16:52:51	40072	1528447971604	2025
132	30	124	9	44896	9	44899	2018-06-08 16:52:51	40132	1528447971671	2026
71	30	124	9	45707	9	45170	2018-06-08 16:52:51	40071	1528447971838	2027
123	30	118	9	45059	9	44927	2018-06-08 16:52:51	40123	1528447971872	2028
66	30	139	9	45695	9	45142	2018-06-08 16:52:52	40066	1528447972097	2029
70	30	80	9	43839	9	43858	2018-06-08 16:52:52	40070	1528447972222	2030
75	30	71	9	45998	9	45990	2018-06-08 16:52:52	40075	1528447972289	2031
56	4608	16736	9	61274	0	0	2018-06-08 16:53:07	40056	1528447987574	2032
44	4608	16736	9	61322	0	0	2018-06-08 16:53:07	40044	1528447987614	2033
33	4608	56	9	61825	9	61341	2018-06-08 16:53:07	40033	1528447987647	2034
40	4608	41	9	61373	9	61366	2018-06-08 16:53:07	40040	1528447987681	2035
