nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
121	33	120	10	42362	10	41700	2018-06-09 15:05:40	40121	1528527940418	1712
71	33	75	10	42307	10	42289	2018-06-09 15:05:40	40071	1528527940577	1713
48	33	41	10	42524	10	42521	2018-06-09 15:05:40	40048	1528527940710	1714
124	33	132	10	43683	10	42928	2018-06-09 15:05:40	40124	1528527940743	1715
118	33	115	10	41626	10	41504	2018-06-09 15:05:40	40118	1528527940777	1716
12	34	3	10	61395	10	61636	2018-06-09 15:05:56	40012	1528527956405	1717
11	34	3	10	61511	10	62161	2018-06-09 15:05:56	40011	1528527956917	1718
17	34	3	10	62120	10	62237	2018-06-09 15:05:56	40017	1528527956989	1719
21	34	17	10	61816	10	62137	2018-06-09 15:05:57	40021	1528527957044	1720
80	34	17	10	60754	10	62594	2018-06-09 15:05:57	40080	1528527957471	1721
13	34	21	10	62305	10	62536	2018-06-09 15:05:57	40013	1528527957733	1722
10	34	17	10	62702	10	62957	2018-06-09 15:05:57	40010	1528527957821	1723
20	34	21	10	63159	10	62746	2018-06-09 15:05:57	40020	1528527957937	1724
37	34	13	10	61626	10	62523	2018-06-09 15:05:58	40037	1528527958061	1725
26	34	37	10	61904	10	61900	2018-06-09 15:05:58	40026	1528527958234	1726
9	34	13	10	63328	10	62928	2018-06-09 15:05:58	40009	1528527958349	1727
56	34	37	10	61515	10	62071	2018-06-09 15:05:58	40056	1528527958403	1728
70	34	10	10	60982	10	63396	2018-06-09 15:05:58	40070	1528527958513	1729
38	34	37	10	62248	10	62216	2018-06-09 15:05:58	40038	1528527958553	1730
72	34	70	10	61079	10	61013	2018-06-09 15:05:58	40072	1528527958587	1731
120	34	70	10	61340	10	61032	2018-06-09 15:05:58	40120	1528527958620	1732
118	34	120	10	61368	10	61340	2018-06-09 15:05:58	40118	1528527958653	1733
33	34	37	10	62268	10	62247	2018-06-09 15:05:58	40033	1528527958687	1734
67	34	9	10	61396	10	63622	2018-06-09 15:05:58	40067	1528527958720	1735
117	34	118	10	62146	10	61502	2018-06-09 15:05:58	40117	1528527958787	1736
121	34	117	10	62215	10	62195	2018-06-09 15:05:58	40121	1528527958820	1737
39	34	38	10	62487	10	62499	2018-06-09 15:05:58	40039	1528527958887	1738
43	34	38	10	62269	10	62779	2018-06-09 15:05:59	40043	1528527959073	1739
8	34	9	10	64372	10	64083	2018-06-09 15:05:59	40008	1528527959104	1740
123	34	117	10	61919	10	62543	2018-06-09 15:05:59	40123	1528527959139	1741
44	34	43	10	62349	10	62360	2018-06-09 15:05:59	40044	1528527959205	1742
78	34	70	10	61707	10	61723	2018-06-09 15:05:59	40078	1528527959272	1743
64	34	67	10	61693	10	61992	2018-06-09 15:05:59	40064	1528527959306	1744
129	34	118	10	62179	10	62104	2018-06-09 15:05:59	40129	1528527959406	1745
48	34	43	10	62641	10	62630	2018-06-09 15:05:59	40048	1528527959439	1746
47	34	41	10	62626	10	62652	2018-06-09 15:05:59	40047	1528527959472	1747
75	34	69	10	61979	10	61979	2018-06-09 15:05:59	40075	1528527959506	1748
24	34	41	10	63770	10	62879	2018-06-09 15:05:59	40024	1528527959698	1749
119	34	121	10	62927	10	62977	2018-06-09 15:05:59	40119	1528527959765	1750
135	34	123	10	62220	10	62225	2018-06-09 15:05:59	40135	1528527959798	1751
41	34	43	10	62472	10	62452	2018-06-09 15:05:59	40041	1528527959898	1752
40	34	50	10	63134	10	63097	2018-06-09 15:05:59	40040	1528527959932	1753
63	34	43	10	62701	10	63143	2018-06-09 15:05:59	40063	1528527959965	1754
69	34	70	10	61833	10	61837	2018-06-09 15:05:59	40069	1528527959998	1755
32	34	33	10	63349	10	63267	2018-06-09 15:06:00	40032	1528527960032	1756
127	34	117	10	61997	10	62776	2018-06-09 15:06:00	40127	1528527960132	1757
131	34	123	10	62311	10	62225	2018-06-09 15:06:00	40131	1528527960165	1758
66	34	63	10	63575	10	62881	2018-06-09 15:06:00	40066	1528527960232	1759
139	34	129	10	62987	10	63137	2018-06-09 15:06:00	40139	1528527960399	1760
52	34	50	10	63357	10	63333	2018-06-09 15:06:00	40052	1528527960466	1761
50	34	43	10	62519	10	62538	2018-06-09 15:06:00	40050	1528527960600	1762
132	34	139	10	63503	10	63463	2018-06-09 15:06:00	40132	1528527960758	1763
53	34	41	10	62478	10	62510	2018-06-09 15:06:00	40053	1528527960825	1764
71	34	75	10	62254	10	62237	2018-06-09 15:06:00	40071	1528527960950	1765
115	34	120	10	61998	10	62089	2018-06-09 15:06:01	40115	1528527961117	1766
124	34	132	10	64676	10	63920	2018-06-09 15:06:01	40124	1528527961184	1767
122	34	129	10	62971	10	63058	2018-06-09 15:06:01	40122	1528527961284	1768
40	26980	11316	11	5887	13356	27692	2018-06-09 15:06:08	40040	1528527968026	1769
10	35	3	11	16090	11	16473	2018-06-09 15:06:16	40010	1528527976476	1770
11	35	3	11	15975	11	16625	2018-06-09 15:06:16	40011	1528527976559	1771
17	35	10	11	16511	11	16235	2018-06-09 15:06:16	40017	1528527976643	1772
21	35	3	11	16345	11	16794	2018-06-09 15:06:16	40021	1528527976684	1773
12	35	3	11	16861	11	17102	2018-06-09 15:06:16	40012	1528527976943	1774
80	35	10	11	15248	11	16822	2018-06-09 15:06:17	40080	1528527977031	1775
70	35	10	11	14515	11	16929	2018-06-09 15:06:17	40070	1528527977140	1776
13	35	11	11	16843	11	16874	2018-06-09 15:06:17	40013	1528527977337	1777
66	35	70	11	15672	11	14721	2018-06-09 15:06:17	40066	1528527977460	1778
78	35	70	11	14845	11	14861	2018-06-09 15:06:17	40078	1528527977585	1779
64	35	70	11	14972	11	15002	2018-06-09 15:06:17	40064	1528527977627	1780
9	35	13	11	17501	11	17101	2018-06-09 15:06:17	40009	1528527977669	1781
50	35	63	11	15667	11	15234	2018-06-09 15:06:17	40050	1528527977702	1782
26	35	13	11	16162	11	17065	2018-06-09 15:06:17	40026	1528527977735	1783
33	35	13	11	16432	11	17319	2018-06-09 15:06:17	40033	1528527977902	1784
120	35	70	11	15623	11	15315	2018-06-09 15:06:17	40120	1528527977936	1785
63	35	66	11	15045	11	15718	2018-06-09 15:06:17	40063	1528527977969	1786
75	35	69	11	15374	11	15374	2018-06-09 15:06:18	40075	1528527978003	1787
117	35	120	11	16351	11	15697	2018-06-09 15:06:18	40117	1528527978036	1788
40	35	63	11	16243	11	15783	2018-06-09 15:06:18	40040	1528527978136	1789
123	35	117	11	16107	11	16731	2018-06-09 15:06:18	40123	1528527978411	1790
69	35	70	11	15172	11	15176	2018-06-09 15:06:18	40069	1528527978578	1791
8	35	9	11	18506	11	18217	2018-06-09 15:06:18	40008	1528527978645	1792
39	35	50	11	16684	11	16145	2018-06-09 15:06:18	40039	1528527978770	1793
127	35	123	11	16362	11	16506	2018-06-09 15:06:18	40127	1528527978804	1794
56	35	37	11	16709	11	17265	2018-06-09 15:06:18	40056	1528527978904	1795
129	35	117	11	16405	11	16964	2018-06-09 15:06:19	40129	1528527979239	1796
44	35	50	11	16585	11	16566	2018-06-09 15:06:19	40044	1528527979306	1797
41	35	43	11	16650	11	16630	2018-06-09 15:06:19	40041	1528527979439	1798
121	35	120	11	16629	11	15966	2018-06-09 15:06:19	40121	1528527979473	1799
72	35	78	11	15501	11	15409	2018-06-09 15:06:19	40072	1528527979606	1800
124	35	132	11	18052	11	17296	2018-06-09 15:06:19	40124	1528527979640	1801
67	35	123	11	16928	11	16954	2018-06-09 15:06:20	40067	1528527980024	1802
135	35	123	11	16421	11	16427	2018-06-09 15:06:20	40135	1528527980124	1803
139	35	129	11	16363	11	16513	2018-06-09 15:06:20	40139	1528527980157	1804
132	35	139	11	16883	11	16843	2018-06-09 15:06:20	40132	1528527980491	1805
47	35	41	11	16797	11	16824	2018-06-09 15:06:20	40047	1528527980525	1806
118	35	115	11	16612	11	16489	2018-06-09 15:06:20	40118	1528527980625	1807
48	35	41	11	17101	11	17100	2018-06-09 15:06:20	40048	1528527980792	1808
52	35	50	11	16458	11	16433	2018-06-09 15:06:20	40052	1528527980925	1809
71	35	75	11	15660	11	15643	2018-06-09 15:06:21	40071	1528527981217	1810
38	35	37	11	17537	11	17505	2018-06-09 15:06:21	40038	1528527981309	1811
53	35	50	11	16621	11	16614	2018-06-09 15:06:21	40053	1528527981434	1812
37	35	26	11	16886	11	16868	2018-06-09 15:06:21	40037	1528527981643	1813
122	35	139	11	17127	11	17053	2018-06-09 15:06:21	40122	1528527981684	1814
43	35	50	11	16436	11	16395	2018-06-09 15:06:21	40043	1528527981893	1815
115	35	120	11	16170	11	16262	2018-06-09 15:06:22	40115	1528527982060	1816
131	35	117	11	16522	11	17071	2018-06-09 15:06:22	40131	1528527982102	1817
119	35	121	11	17273	11	17324	2018-06-09 15:06:22	40119	1528527982143	1818
39	61876	55	11	34385	53537	4000	2018-06-09 15:06:35	40039	1528527995354	1819
12	36	3	11	36795	11	37036	2018-06-09 15:06:36	40012	1528527996377	1820
10	36	3	11	37160	11	37543	2018-06-09 15:06:36	40010	1528527996873	1821
13	36	3	11	36992	11	37684	2018-06-09 15:06:37	40013	1528527997013	1822
17	36	10	11	37576	11	37300	2018-06-09 15:06:37	40017	1528527997044	1823
11	36	3	11	37045	11	37695	2018-06-09 15:06:37	40011	1528527997077	1824
33	36	13	11	36152	11	37039	2018-06-09 15:06:37	40033	1528527997111	1825
21	36	13	11	37458	11	37205	2018-06-09 15:06:37	40021	1528527997229	1826
67	36	13	11	35636	11	37472	2018-06-09 15:06:37	40067	1528527997505	1827
8	36	13	11	38183	11	37504	2018-06-09 15:06:37	40008	1528527997536	1828
80	36	10	11	36329	11	37903	2018-06-09 15:06:37	40080	1528527997636	1829
37	36	13	11	36638	11	37534	2018-06-09 15:06:37	40037	1528527997669	1830
26	36	37	11	36991	11	36988	2018-06-09 15:06:37	40026	1528527997912	1831
56	36	37	11	36495	11	37051	2018-06-09 15:06:37	40056	1528527997970	1832
20	36	21	11	38673	11	38259	2018-06-09 15:06:38	40020	1528527998036	1833
32	36	33	11	37237	11	37155	2018-06-09 15:06:38	40032	1528527998237	1834
38	36	37	11	37378	11	37346	2018-06-09 15:06:38	40038	1528527998303	1835
39	36	37	11	37534	11	37525	2018-06-09 15:06:38	40039	1528527998427	1836
43	36	38	11	37191	11	37701	2018-06-09 15:06:38	40043	1528527998620	1837
41	36	43	11	37431	11	37411	2018-06-09 15:06:38	40041	1528527998817	1838
50	36	43	11	37473	11	37493	2018-06-09 15:06:38	40050	1528527998883	1839
47	36	43	11	37510	11	37527	2018-06-09 15:06:38	40047	1528527998937	1840
77	36	43	11	36888	11	37628	2018-06-09 15:06:39	40077	1528527999039	1841
44	36	43	11	37631	11	37642	2018-06-09 15:06:39	40044	1528527999097	1842
24	36	41	11	38605	11	37715	2018-06-09 15:06:39	40024	1528527999130	1843
63	36	43	11	37399	11	37841	2018-06-09 15:06:39	40063	1528527999231	1844
40	36	43	11	38061	11	38054	2018-06-09 15:06:39	40040	1528527999438	1845
48	36	41	11	38116	11	38115	2018-06-09 15:06:39	40048	1528527999506	1846
66	36	63	11	38469	11	37775	2018-06-09 15:06:39	40066	1528527999615	1847
52	36	41	11	38326	11	38341	2018-06-09 15:06:39	40052	1528527999708	1848
53	36	50	11	38365	11	38358	2018-06-09 15:06:39	40053	1528527999773	1849
64	36	63	11	37786	11	38073	2018-06-09 15:06:39	40064	1528527999895	1850
129	36	63	11	38230	11	38105	2018-06-09 15:06:39	40129	1528527999956	1851
118	36	129	11	38451	11	38504	2018-06-09 15:06:40	40118	1528528000214	1852
120	36	118	11	38520	11	38519	2018-06-09 15:06:40	40120	1528528000307	1853
139	36	129	11	38465	11	38615	2018-06-09 15:06:40	40139	1528528000340	1854
117	36	129	11	39195	11	38615	2018-06-09 15:06:40	40117	1528528000399	1855
127	36	117	11	38452	11	39230	2018-06-09 15:06:40	40127	1528528000432	1856
119	36	120	11	39367	11	38766	2018-06-09 15:06:40	40119	1528528000543	1857
122	36	129	11	38878	11	38966	2018-06-09 15:06:40	40122	1528528000682	1858
121	36	120	11	39742	11	39079	2018-06-09 15:06:40	40121	1528528000842	1859
132	36	139	11	39069	11	39029	2018-06-09 15:06:40	40132	1528528000877	1860
123	36	117	11	39216	11	39839	2018-06-09 15:06:40	40123	1528528000962	1861
135	36	117	11	39225	11	39865	2018-06-09 15:06:41	40135	1528528001024	1862
124	36	139	11	39983	11	39197	2018-06-09 15:06:41	40124	1528528001058	1863
131	36	123	11	39377	11	39292	2018-06-09 15:06:41	40131	1528528001091	1864
115	36	117	11	39266	11	40001	2018-06-09 15:06:41	40115	1528528001158	1865
9	36	123	11	42427	11	40179	2018-06-09 15:06:41	40009	1528528001950	1866
17	37	3	11	57562	11	57679	2018-06-09 15:06:56	40017	1528528016538	1867
13	37	3	11	57024	11	57716	2018-06-09 15:06:56	40013	1528528016575	1868
10	37	3	11	57383	11	57766	2018-06-09 15:06:56	40010	1528528016626	1869
67	37	13	11	55349	11	57185	2018-06-09 15:06:56	40067	1528528016744	1870
12	37	10	11	57884	11	57731	2018-06-09 15:06:56	40012	1528528016973	1871
37	37	13	11	56559	11	57454	2018-06-09 15:06:57	40037	1528528017033	1872
9	37	13	11	57995	11	57594	2018-06-09 15:06:57	40009	1528528017141	1873
64	37	67	11	55442	11	55741	2018-06-09 15:06:57	40064	1528528017175	1874
56	37	37	11	56217	11	56774	2018-06-09 15:06:57	40056	1528528017242	1875
26	37	37	11	56797	11	56794	2018-06-09 15:06:57	40026	1528528017275	1876
33	37	37	11	56902	11	56883	2018-06-09 15:06:57	40033	1528528017342	1877
80	37	10	11	56556	11	58130	2018-06-09 15:06:57	40080	1528528017375	1878
21	37	13	11	58090	11	57837	2018-06-09 15:06:57	40021	1528528017409	1879
20	37	21	11	58600	11	58186	2018-06-09 15:06:57	40020	1528528017481	1880
38	37	37	11	57156	11	57125	2018-06-09 15:06:57	40038	1528528017567	1881
8	37	9	11	58904	11	58615	2018-06-09 15:06:57	40008	1528528017757	1882
39	37	38	11	57358	11	57370	2018-06-09 15:06:57	40039	1528528017793	1883
44	37	38	11	57339	11	57871	2018-06-09 15:06:58	40044	1528528018282	1884
32	37	33	11	57947	11	57865	2018-06-09 15:06:58	40032	1528528018310	1885
12	38	3	12	12362	12	12603	2018-06-09 15:07:16	40012	1528528036518	1886
8	38	3	12	13068	12	13092	2018-06-09 15:07:16	40008	1528528036994	1887
13	38	3	12	12494	12	13186	2018-06-09 15:07:17	40013	1528528037086	1888
17	38	3	12	13107	12	13225	2018-06-09 15:07:17	40017	1528528037144	1889
11	38	13	12	12589	12	12536	2018-06-09 15:07:17	40011	1528528037179	1890
10	38	17	12	12884	12	13138	2018-06-09 15:07:17	40010	1528528037211	1891
9	38	13	12	13200	12	12799	2018-06-09 15:07:17	40009	1528528037394	1892
37	38	13	12	12016	12	12911	2018-06-09 15:07:17	40037	1528528037518	1893
26	38	13	12	12043	12	12946	2018-06-09 15:07:17	40026	1528528037552	1894
56	38	37	12	11502	12	12059	2018-06-09 15:07:17	40056	1528528037586	1895
33	38	37	12	12099	12	12080	2018-06-09 15:07:17	40033	1528528037619	1896
38	38	37	12	12439	12	12408	2018-06-09 15:07:17	40038	1528528037946	1897
67	38	9	12	11587	12	13813	2018-06-09 15:07:18	40067	1528528038007	1898
52	38	43	12	12133	12	12130	2018-06-09 15:07:18	40052	1528528038138	1899
39	38	38	12	12628	12	12640	2018-06-09 15:07:18	40039	1528528038271	1900
21	38	13	12	13763	12	13510	2018-06-09 15:07:18	40021	1528528038564	1901
20	38	11	12	14101	12	13487	2018-06-09 15:07:18	40020	1528528038756	1902
48	38	41	12	12535	12	12535	2018-06-09 15:07:19	40048	1528528039031	1903
119	38	117	12	13554	12	13596	2018-06-09 15:07:19	40119	1528528039406	1904
123	38	117	12	13199	12	13822	2018-06-09 15:07:19	40123	1528528039574	1905
32	38	33	12	13122	12	13040	2018-06-09 15:07:19	40032	1528528039615	1906
43	38	38	12	12130	12	12640	2018-06-09 15:07:19	40043	1528528039765	1907
53	38	50	12	13248	12	13242	2018-06-09 15:07:19	40053	1528528039899	1908
120	38	115	12	13474	12	13360	2018-06-09 15:07:19	40120	1528528039999	1909
50	38	43	12	12521	12	12540	2018-06-09 15:07:20	40050	1528528040066	1910
64	38	67	12	11705	12	12005	2018-06-09 15:07:20	40064	1528528040099	1911
121	38	117	12	14079	12	14058	2018-06-09 15:07:20	40121	1528528040166	1912
40	38	41	12	12898	12	12901	2018-06-09 15:07:20	40040	1528528040299	1913
41	38	43	12	12333	12	12312	2018-06-09 15:07:20	40041	1528528040400	1914
118	38	123	12	13364	12	13352	2018-06-09 15:07:20	40118	1528528040500	1915
117	38	67	12	13105	12	12423	2018-06-09 15:07:20	40117	1528528040600	1916
131	38	117	12	13252	12	13801	2018-06-09 15:07:20	40131	1528528040734	1917
44	38	43	12	12692	12	12703	2018-06-09 15:07:20	40044	1528528040800	1918
47	38	41	12	12518	12	12545	2018-06-09 15:07:20	40047	1528528040867	1919
