nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
129	32	10	20554	2018-06-09 15:05:21	40129	1528527921862	1660
131	32	10	20483	2018-06-09 15:05:21	40131	1528527921896	1661
115	32	10	20437	2018-06-09 15:05:22	40115	1528527922004	1662
80	33	10	39580	2018-06-09 15:05:36	40080	1528527936904	1663
12	33	10	41395	2018-06-09 15:05:37	40012	1528527937046	1664
53	26980	10	39607	2018-06-09 15:05:37	40053	1528527937129	1665
20	33	10	41762	2018-06-09 15:05:37	40020	1528527937197	1666
10	33	10	41467	2018-06-09 15:05:37	40010	1528527937264	1667
21	33	10	40602	2018-06-09 15:05:37	40021	1528527937477	1668
17	33	10	41056	2018-06-09 15:05:37	40017	1528527937506	1669
8	33	10	42611	2018-06-09 15:05:37	40008	1528527937889	1670
13	33	10	41163	2018-06-09 15:05:38	40013	1528527938181	1671
56	33	10	40761	2018-06-09 15:05:38	40056	1528527938215	1672
11	33	10	41319	2018-06-09 15:05:38	40011	1528527938365	1673
32	33	10	41584	2018-06-09 15:05:38	40032	1528527938398	1674
33	33	10	40471	2018-06-09 15:05:38	40033	1528527938432	1675
39	33	10	41570	2018-06-09 15:05:38	40039	1528527938565	1676
40	33	10	41217	2018-06-09 15:05:38	40040	1528527938632	1677
37	33	10	40860	2018-06-09 15:05:38	40037	1528527938899	1678
38	33	10	41163	2018-06-09 15:05:39	40038	1528527939066	1679
9	33	10	42575	2018-06-09 15:05:39	40009	1528527939224	1680
26	33	10	41091	2018-06-09 15:05:39	40026	1528527939258	1681
52	33	10	41480	2018-06-09 15:05:39	40052	1528527939358	1682
50	33	10	40686	2018-06-09 15:05:39	40050	1528527939592	1683
117	33	10	41286	2018-06-09 15:05:39	40117	1528527939658	1684
44	33	10	42341	2018-06-09 15:05:39	40044	1528527939759	1685
64	33	10	40929	2018-06-09 15:05:39	40064	1528527939859	1686
53	33	10	41678	2018-06-09 15:05:39	40053	1528527939892	1687
43	33	10	41515	2018-06-09 15:05:39	40043	1528527939926	1688
72	33	10	41072	2018-06-09 15:05:39	40072	1528527939992	1689
70	33	10	40875	2018-06-09 15:05:40	40070	1528527940026	1690
129	33	10	41338	2018-06-09 15:05:40	40129	1528527940092	1691
66	33	10	41730	2018-06-09 15:05:40	40066	1528527940126	1692
119	33	10	41875	2018-06-09 15:05:40	40119	1528527940193	1693
122	33	10	42215	2018-06-09 15:05:40	40122	1528527940226	1694
123	33	10	41007	2018-06-09 15:05:40	40123	1528527940284	1695
67	33	10	40529	2018-06-09 15:05:40	40067	1528527940318	1696
120	33	10	41463	2018-06-09 15:05:40	40120	1528527940385	1697
63	33	10	40704	2018-06-09 15:05:40	40063	1528527940476	1698
47	33	10	41587	2018-06-09 15:05:40	40047	1528527940510	1699
24	33	10	43010	2018-06-09 15:05:40	40024	1528527940543	1700
131	33	10	41407	2018-06-09 15:05:40	40131	1528527940610	1701
127	33	10	41039	2018-06-09 15:05:40	40127	1528527940643	1702
71	33	10	42290	2018-06-09 15:05:40	40071	1528527940677	1703
121	33	10	42275	2018-06-09 15:05:40	40121	1528527940810	1704
118	33	10	41541	2018-06-09 15:05:40	40118	1528527940844	1705
115	33	10	41201	2018-06-09 15:05:40	40115	1528527940877	1706
48	33	10	42477	2018-06-09 15:05:40	40048	1528527940910	1707
139	33	10	41901	2018-06-09 15:05:40	40139	1528527940944	1708
124	33	10	43666	2018-06-09 15:05:40	40124	1528527940977	1709
75	33	10	41840	2018-06-09 15:05:41	40075	1528527941011	1710
135	33	10	41398	2018-06-09 15:05:41	40135	1528527941044	1711
69	33	10	41778	2018-06-09 15:05:41	40069	1528527941077	1712
41	33	10	41604	2018-06-09 15:05:41	40041	1528527941111	1713
132	33	10	42377	2018-06-09 15:05:41	40132	1528527941165	1714
78	33	10	40960	2018-06-09 15:05:42	40078	1528527942042	1715
12	34	10	61380	2018-06-09 15:05:56	40012	1528527956444	1716
80	34	10	60704	2018-06-09 15:05:57	40080	1528527957511	1717
11	34	10	61392	2018-06-09 15:05:57	40011	1528527957978	1718
20	34	10	63027	2018-06-09 15:05:58	40020	1528527958019	1719
17	34	10	62073	2018-06-09 15:05:58	40017	1528527958128	1720
21	34	10	61745	2018-06-09 15:05:58	40021	1528527958169	1721
56	34	10	61495	2018-06-09 15:05:58	40056	1528527958445	1722
72	34	10	61054	2018-06-09 15:05:58	40072	1528527958753	1723
13	34	10	62289	2018-06-09 15:05:58	40013	1528527958854	1724
10	34	10	62640	2018-06-09 15:05:58	40010	1528527958920	1725
39	34	10	62400	2018-06-09 15:05:58	40039	1528527958954	1726
37	34	10	61606	2018-06-09 15:05:58	40037	1528527958991	1727
8	34	10	64359	2018-06-09 15:05:59	40008	1528527959172	1728
44	34	10	62333	2018-06-09 15:05:59	40044	1528527959239	1729
26	34	10	61890	2018-06-09 15:05:59	40026	1528527959341	1730
64	34	10	61672	2018-06-09 15:05:59	40064	1528527959539	1731
9	34	10	63311	2018-06-09 15:05:59	40009	1528527959598	1732
33	34	10	62252	2018-06-09 15:05:59	40033	1528527959631	1733
118	34	10	61327	2018-06-09 15:05:59	40118	1528527959664	1734
67	34	10	61287	2018-06-09 15:05:59	40067	1528527959731	1735
117	34	10	62094	2018-06-09 15:05:59	40117	1528527959831	1736
121	34	10	62201	2018-06-09 15:05:59	40121	1528527959865	1737
47	34	10	62557	2018-06-09 15:06:00	40047	1528527960065	1738
70	34	10	60929	2018-06-09 15:06:00	40070	1528527960099	1739
43	34	10	62253	2018-06-09 15:06:00	40043	1528527960199	1740
131	34	10	62291	2018-06-09 15:06:00	40131	1528527960266	1741
78	34	10	61693	2018-06-09 15:06:00	40078	1528527960299	1742
41	34	10	62455	2018-06-09 15:06:00	40041	1528527960332	1743
120	34	10	61293	2018-06-09 15:06:00	40120	1528527960366	1744
38	34	10	62199	2018-06-09 15:06:00	40038	1528527960432	1745
135	34	10	62149	2018-06-09 15:06:00	40135	1528527960499	1746
127	34	10	61980	2018-06-09 15:06:00	40127	1528527960533	1747
119	34	10	62760	2018-06-09 15:06:00	40119	1528527960566	1748
48	34	10	62478	2018-06-09 15:06:00	40048	1528527960658	1749
24	34	10	63721	2018-06-09 15:06:00	40024	1528527960691	1750
123	34	10	61831	2018-06-09 15:06:00	40123	1528527960724	1751
40	34	10	63116	2018-06-09 15:06:00	40040	1528527960791	1752
53	34	10	62459	2018-06-09 15:06:00	40053	1528527960883	1753
52	34	10	63282	2018-06-09 15:06:00	40052	1528527960916	1754
32	34	10	63331	2018-06-09 15:06:00	40032	1528527960983	1755
63	34	10	62688	2018-06-09 15:06:01	40063	1528527961017	1756
129	34	10	62109	2018-06-09 15:06:01	40129	1528527961050	1757
50	34	10	62502	2018-06-09 15:06:01	40050	1528527961083	1758
75	34	10	61861	2018-06-09 15:06:01	40075	1528527961150	1759
115	34	10	61983	2018-06-09 15:06:01	40115	1528527961217	1760
124	34	10	64659	2018-06-09 15:06:01	40124	1528527961250	1761
71	34	10	62238	2018-06-09 15:06:01	40071	1528527961317	1762
122	34	10	62953	2018-06-09 15:06:01	40122	1528527961351	1763
139	34	10	62884	2018-06-09 15:06:01	40139	1528527961384	1764
66	34	10	63557	2018-06-09 15:06:01	40066	1528527961417	1765
132	34	10	63486	2018-06-09 15:06:01	40132	1528527961779	1766
69	34	10	61818	2018-06-09 15:06:02	40069	1528527962395	1767
40	26980	11	5873	2018-06-09 15:06:08	40040	1528527968101	1768
12	35	11	16842	2018-06-09 15:06:16	40012	1528527976985	1769
80	35	11	15134	2018-06-09 15:06:17	40080	1528527977068	1770
10	35	11	16071	2018-06-09 15:06:17	40010	1528527977402	1771
17	35	11	16494	2018-06-09 15:06:17	40017	1528527977502	1772
11	35	11	15926	2018-06-09 15:06:17	40011	1528527977544	1773
40	35	11	16229	2018-06-09 15:06:18	40040	1528527978245	1774
63	35	11	14935	2018-06-09 15:06:18	40063	1528527978512	1775
127	35	11	16349	2018-06-09 15:06:18	40127	1528527978937	1776
39	35	11	16633	2018-06-09 15:06:19	40039	1528527979005	1777
117	35	11	16332	2018-06-09 15:06:19	40117	1528527979072	1778
69	35	11	15156	2018-06-09 15:06:19	40069	1528527979105	1779
9	35	11	17486	2018-06-09 15:06:19	40009	1528527979172	1780
33	35	11	16416	2018-06-09 15:06:19	40033	1528527979206	1781
26	35	11	16148	2018-06-09 15:06:19	40026	1528527979339	1782
78	35	11	14825	2018-06-09 15:06:19	40078	1528527979373	1783
64	35	11	14898	2018-06-09 15:06:19	40064	1528527979540	1784
21	35	11	16225	2018-06-09 15:06:19	40021	1528527979673	1785
50	35	11	15654	2018-06-09 15:06:19	40050	1528527979990	1786
72	35	11	15484	2018-06-09 15:06:20	40072	1528527980057	1787
8	35	11	18493	2018-06-09 15:06:20	40008	1528527980257	1788
67	35	11	16913	2018-06-09 15:06:20	40067	1528527980291	1789
75	35	11	15359	2018-06-09 15:06:20	40075	1528527980391	1790
135	35	11	16407	2018-06-09 15:06:20	40135	1528527980424	1791
41	35	11	16633	2018-06-09 15:06:20	40041	1528527980458	1792
47	35	11	16777	2018-06-09 15:06:20	40047	1528527980558	1793
13	35	11	16716	2018-06-09 15:06:20	40013	1528527980658	1794
124	35	11	17984	2018-06-09 15:06:20	40124	1528527980691	1795
66	35	11	15656	2018-06-09 15:06:20	40066	1528527980725	1796
121	35	11	16521	2018-06-09 15:06:20	40121	1528527980758	1797
132	35	11	16867	2018-06-09 15:06:20	40132	1528527980958	1798
118	35	11	16593	2018-06-09 15:06:21	40118	1528527981050	1799
56	35	11	16693	2018-06-09 15:06:21	40056	1528527981084	1800
48	35	11	17050	2018-06-09 15:06:21	40048	1528527981117	1801
139	35	11	16277	2018-06-09 15:06:21	40139	1528527981150	1802
52	35	11	16443	2018-06-09 15:06:21	40052	1528527981351	1803
44	35	11	16571	2018-06-09 15:06:21	40044	1528527981392	1804
53	35	11	16602	2018-06-09 15:06:21	40053	1528527981476	1805
38	35	11	17495	2018-06-09 15:06:21	40038	1528527981518	1806
71	35	11	15633	2018-06-09 15:06:21	40071	1528527981559	1807
129	35	11	16336	2018-06-09 15:06:21	40129	1528527981726	1808
70	35	11	14448	2018-06-09 15:06:21	40070	1528527981768	1809
37	35	11	16870	2018-06-09 15:06:21	40037	1528527981935	1810
43	35	11	16420	2018-06-09 15:06:21	40043	1528527981977	1811
120	35	11	15547	2018-06-09 15:06:22	40120	1528527982018	1812
123	35	11	16090	2018-06-09 15:06:22	40123	1528527982185	1813
119	35	11	17215	2018-06-09 15:06:22	40119	1528527982227	1814
131	35	11	16445	2018-06-09 15:06:22	40131	1528527982260	1815
122	35	11	17110	2018-06-09 15:06:22	40122	1528527982360	1816
115	35	11	16152	2018-06-09 15:06:22	40115	1528527982394	1817
39	61876	11	34373	2018-06-09 15:06:35	40039	1528527995427	1818
12	36	11	36771	2018-06-09 15:06:36	40012	1528527996444	1819
67	36	11	35585	2018-06-09 15:06:37	40067	1528527997569	1820
80	36	11	36311	2018-06-09 15:06:37	40080	1528527997703	1821
8	36	11	38167	2018-06-09 15:06:37	40008	1528527997736	1822
56	36	11	36414	2018-06-09 15:06:38	40056	1528527998003	1823
17	36	11	37501	2018-06-09 15:06:38	40017	1528527998070	1824
20	36	11	38616	2018-06-09 15:06:38	40020	1528527998103	1825
13	36	11	36946	2018-06-09 15:06:38	40013	1528527998136	1826
33	36	11	36132	2018-06-09 15:06:38	40033	1528527998170	1827
10	36	11	37110	2018-06-09 15:06:38	40010	1528527998203	1828
11	36	11	36962	2018-06-09 15:06:38	40011	1528527998270	1829
21	36	11	37387	2018-06-09 15:06:38	40021	1528527998337	1830
32	36	11	37220	2018-06-09 15:06:38	40032	1528527998370	1831
39	36	11	37482	2018-06-09 15:06:38	40039	1528527998462	1832
37	36	11	36623	2018-06-09 15:06:38	40037	1528527998589	1833
26	36	11	36969	2018-06-09 15:06:38	40026	1528527998971	1834
47	36	11	37489	2018-06-09 15:06:39	40047	1528527999005	1835
44	36	11	37554	2018-06-09 15:06:39	40044	1528527999164	1836
24	36	11	38591	2018-06-09 15:06:39	40024	1528527999197	1837
38	36	11	37331	2018-06-09 15:06:39	40038	1528527999313	1838
40	36	11	38014	2018-06-09 15:06:39	40040	1528527999472	1839
48	36	11	38066	2018-06-09 15:06:39	40048	1528527999539	1840
43	36	11	37175	2018-06-09 15:06:39	40043	1528527999648	1841
52	36	11	38200	2018-06-09 15:06:39	40052	1528527999739	1842
53	36	11	38348	2018-06-09 15:06:39	40053	1528527999806	1843
41	36	11	37381	2018-06-09 15:06:39	40041	1528527999853	1844
64	36	11	37772	2018-06-09 15:06:39	40064	1528527999923	1845
50	36	11	37452	2018-06-09 15:06:39	40050	1528527999990	1846
77	36	11	33025	2018-06-09 15:06:40	40077	1528528000063	1847
63	36	11	37220	2018-06-09 15:06:40	40063	1528528000276	1848
127	36	11	38403	2018-06-09 15:06:40	40127	1528528000465	1849
119	36	11	39237	2018-06-09 15:06:40	40119	1528528000574	1850
66	36	11	38456	2018-06-09 15:06:40	40066	1528528000651	1851
122	36	11	38865	2018-06-09 15:06:40	40122	1528528000716	1852
132	36	11	38929	2018-06-09 15:06:40	40132	1528528000907	1853
129	36	11	38217	2018-06-09 15:06:40	40129	1528528000991	1854
124	36	11	39961	2018-06-09 15:06:41	40124	1528528001124	1855
131	36	11	39361	2018-06-09 15:06:41	40131	1528528001191	1856
118	36	11	38432	2018-06-09 15:06:41	40118	1528528001247	1857
120	36	11	38473	2018-06-09 15:06:41	40120	1528528001320	1858
117	36	11	39180	2018-06-09 15:06:41	40117	1528528001358	1859
139	36	11	38312	2018-06-09 15:06:41	40139	1528528001400	1860
121	36	11	39701	2018-06-09 15:06:41	40121	1528528001893	1861
123	36	11	38923	2018-06-09 15:06:41	40123	1528528001997	1862
135	36	11	39209	2018-06-09 15:06:42	40135	1528528002036	1863
115	36	11	38999	2018-06-09 15:06:42	40115	1528528002162	1864
9	36	11	42369	2018-06-09 15:06:42	40009	1528528002981	1865
12	37	11	57841	2018-06-09 15:06:57	40012	1528528017067	1866
64	37	11	55425	2018-06-09 15:06:57	40064	1528528017208	1867
56	37	11	56200	2018-06-09 15:06:57	40056	1528528017309	1868
80	37	11	56454	2018-06-09 15:06:57	40080	1528528017442	1869
20	37	11	58570	2018-06-09 15:06:57	40020	1528528017509	1870
17	37	11	57537	2018-06-09 15:06:57	40017	1528528017601	1871
13	37	11	56947	2018-06-09 15:06:57	40013	1528528017634	1872
10	37	11	57325	2018-06-09 15:06:57	40010	1528528017669	1873
8	37	11	58886	2018-06-09 15:06:57	40008	1528528017826	1874
67	37	11	55334	2018-06-09 15:06:57	40067	1528528017859	1875
39	37	11	57269	2018-06-09 15:06:57	40039	1528528017893	1876
37	37	11	56541	2018-06-09 15:06:58	40037	1528528018053	1877
9	37	11	57976	2018-06-09 15:06:58	40009	1528528018185	1878
44	37	11	57324	2018-06-09 15:06:58	40044	1528528018343	1879
26	37	11	56779	2018-06-09 15:06:58	40026	1528528018377	1880
32	37	11	57929	2018-06-09 15:06:58	40032	1528528018410	1881
33	37	11	56886	2018-06-09 15:06:58	40033	1528528018443	1882
21	37	11	57422	2018-06-09 15:06:58	40021	1528528018477	1883
38	37	11	57139	2018-06-09 15:06:58	40038	1528528018619	1884
12	38	12	12344	2018-06-09 15:07:16	40012	1528528036585	1885
8	38	12	13025	2018-06-09 15:07:17	40008	1528528037027	1886
56	38	12	11480	2018-06-09 15:07:17	40056	1528528037653	1887
11	38	12	12570	2018-06-09 15:07:18	40011	1528528038205	1888
10	38	12	12840	2018-06-09 15:07:18	40010	1528528038238	1889
52	38	12	12112	2018-06-09 15:07:18	40052	1528528038430	1890
26	38	12	12023	2018-06-09 15:07:18	40026	1528528038622	1891
39	38	12	12580	2018-06-09 15:07:18	40039	1528528038655	1892
38	38	12	12414	2018-06-09 15:07:18	40038	1528528038948	1893
37	38	12	11997	2018-06-09 15:07:19	40037	1528528039073	1894
21	38	12	13609	2018-06-09 15:07:19	40021	1528528039156	1895
13	38	12	12446	2018-06-09 15:07:19	40013	1528528039724	1896
17	38	12	13055	2018-06-09 15:07:19	40017	1528528039807	1897
33	38	12	12086	2018-06-09 15:07:19	40033	1528528039840	1898
9	38	12	13184	2018-06-09 15:07:19	40009	1528528039932	1899
20	38	12	14010	2018-06-09 15:07:20	40020	1528528040032	1900
32	38	12	13103	2018-06-09 15:07:20	40032	1528528040199	1901
43	38	12	12111	2018-06-09 15:07:20	40043	1528528040433	1902
64	38	12	11678	2018-06-09 15:07:20	40064	1528528040533	1903
123	38	12	13185	2018-06-09 15:07:20	40123	1528528040633	1904
50	38	12	12477	2018-06-09 15:07:20	40050	1528528040667	1905
53	38	12	13186	2018-06-09 15:07:20	40053	1528528040700	1906
67	38	12	11574	2018-06-09 15:07:20	40067	1528528040767	1907
119	38	12	13507	2018-06-09 15:07:20	40119	1528528040834	1908
120	38	12	13453	2018-06-09 15:07:20	40120	1528528040900	1909
41	38	12	12286	2018-06-09 15:07:20	40041	1528528040967	1910
