nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
33	24	13	7	52840	7	53766	2018-06-09 22:54:59	40033	1528556099602	1694
8	24	9	7	54024	7	53816	2018-06-09 22:54:59	40008	1528556099669	1695
21	24	13	7	53942	7	53890	2018-06-09 22:54:59	40021	1528556099736	1696
67	24	9	7	52583	7	54288	2018-06-09 22:55:00	40067	1528556100118	1697
117	24	67	7	52552	7	52975	2018-06-09 22:55:00	40117	1528556100504	1698
131	24	67	7	52906	7	53136	2018-06-09 22:55:00	40131	1528556100678	1699
64	24	131	7	53183	7	52966	2018-06-09 22:55:00	40064	1528556100730	1700
135	24	131	7	52820	7	53003	2018-06-09 22:55:00	40135	1528556100795	1701
120	24	131	7	52848	7	53030	2018-06-09 22:55:00	40120	1528556100829	1702
115	24	131	7	53703	7	53170	2018-06-09 22:55:00	40115	1528556100939	1703
123	24	131	7	53638	7	53292	2018-06-09 22:55:01	40123	1528556101057	1704
118	24	115	7	53572	7	53852	2018-06-09 22:55:01	40118	1528556101121	1705
127	24	131	7	53748	7	53387	2018-06-09 22:55:01	40127	1528556101155	1706
129	24	118	7	53978	7	53672	2018-06-09 22:55:01	40129	1528556101222	1707
119	24	127	7	53261	7	53796	2018-06-09 22:55:01	40119	1528556101255	1708
122	24	129	7	53290	7	54006	2018-06-09 22:55:01	40122	1528556101289	1709
132	24	122	7	53729	7	53336	2018-06-09 22:55:01	40132	1528556101322	1710
139	24	122	7	53365	7	53346	2018-06-09 22:55:01	40139	1528556101380	1711
121	24	119	7	53610	7	53518	2018-06-09 22:55:01	40121	1528556101463	1712
66	24	139	7	54562	7	53664	2018-06-09 22:55:01	40066	1528556101606	1713
63	24	66	7	54767	7	54769	2018-06-09 22:55:01	40063	1528556101813	1714
77	24	66	7	54809	7	54806	2018-06-09 22:55:01	40077	1528556101881	1715
70	24	66	7	54951	7	54951	2018-06-09 22:55:01	40070	1528556101988	1716
43	24	77	7	54760	7	55153	2018-06-09 22:55:02	40043	1528556102223	1717
24	24	41	7	55931	7	55503	2018-06-09 22:55:02	40024	1528556102323	1718
50	24	43	7	54989	7	54780	2018-06-09 22:55:02	40050	1528556102356	1719
78	24	70	7	55152	7	55152	2018-06-09 22:55:02	40078	1528556102390	1720
48	24	41	7	54942	7	55644	2018-06-09 22:55:02	40048	1528556102457	1721
72	24	70	7	54884	7	55152	2018-06-09 22:55:02	40072	1528556102523	1722
52	24	50	7	55004	7	55234	2018-06-09 22:55:02	40052	1528556102557	1723
56	24	41	7	55052	7	55744	2018-06-09 22:55:02	40056	1528556102590	1724
38	24	43	7	55991	7	55295	2018-06-09 22:55:02	40038	1528556102757	1725
39	24	50	7	56008	7	55470	2018-06-09 22:55:02	40039	1528556102799	1726
40	24	43	7	54887	7	54938	2018-06-09 22:55:02	40040	1528556102857	1727
44	24	43	7	55010	7	55074	2018-06-09 22:55:03	40044	1528556103108	1728
53	24	50	7	55305	7	55554	2018-06-09 22:55:03	40053	1528556103191	1729
41	24	43	7	55430	7	54780	2018-06-09 22:55:03	40041	1528556103316	1730
47	24	41	7	55116	7	55876	2018-06-09 22:55:03	40047	1528556103400	1731
37	4608	16736	7	58606	0	0	2018-06-09 22:55:05	40037	1528556105273	1732
53	4608	41	7	57967	7	58661	2018-06-09 22:55:05	40053	1528556105417	1733
41	4608	16736	7	58586	0	0	2018-06-09 22:55:05	40041	1528556105525	1734
77	4608	41	7	58603	7	58833	2018-06-09 22:55:05	40077	1528556105609	1735
52	4608	41	7	58149	7	58825	2018-06-09 22:55:05	40052	1528556105689	1736
39	4608	38	7	58705	7	58658	2018-06-09 22:55:05	40039	1528556105719	1737
56	4608	41	7	58261	7	58957	2018-06-09 22:55:05	40056	1528556105751	1738
40	4608	41	7	58102	7	58796	2018-06-09 22:55:05	40040	1528556105784	1739
43	4608	41	7	58451	7	59084	2018-06-09 22:55:05	40043	1528556105817	1740
66	4608	77	7	58778	7	58764	2018-06-09 22:55:05	40066	1528556105851	1741
63	4608	50	7	58524	7	58318	2018-06-09 22:55:05	40063	1528556105918	1742
33	4608	37	7	59150	7	59096	2018-06-09 22:55:05	40033	1528556105984	1743
139	4608	66	7	58155	7	59036	2018-06-09 22:55:06	40139	1528556106018	1744
132	4608	139	7	58546	7	58166	2018-06-09 22:55:06	40132	1528556106051	1745
64	4608	66	7	58630	7	59114	2018-06-09 22:55:06	40064	1528556106085	1746
115	4608	139	7	59005	7	58285	2018-06-09 22:55:06	40115	1528556106118	1747
50	4608	53	7	58238	7	57967	2018-06-09 22:55:06	40050	1528556106151	1748
24	4608	41	7	59084	7	58661	2018-06-09 22:55:06	40024	1528556106185	1749
48	4608	47	7	58159	7	58094	2018-06-09 22:55:06	40048	1528556106251	1750
117	4608	115	7	58399	7	59108	2018-06-09 22:55:06	40117	1528556106285	1751
47	4608	16736	7	57842	0	0	2018-06-09 22:55:06	40047	1528556106318	1752
129	4608	115	7	59226	7	59216	2018-06-09 22:55:06	40129	1528556106352	1753
119	4608	118	7	58547	7	58968	2018-06-09 22:55:06	40119	1528556106385	1754
123	4608	129	7	59047	7	59227	2018-06-09 22:55:06	40123	1528556106419	1755
131	4608	118	7	58765	7	58990	2018-06-09 22:55:06	40131	1528556106477	1756
21	4608	13	7	60957	7	60909	2018-06-09 22:55:06	40021	1528556106577	1757
38	4608	37	7	58634	7	58650	2018-06-09 22:55:06	40038	1528556106610	1758
124	4608	122	7	59324	7	58866	2018-06-09 22:55:06	40124	1528556106702	1759
26	4608	37	7	59244	7	59151	2018-06-09 22:55:06	40026	1528556106769	1760
78	4608	70	7	59869	7	59874	2018-06-09 22:55:06	40078	1528556106836	1761
10	4608	70	7	61430	7	59965	2018-06-09 22:55:06	40010	1528556106903	1762
121	4608	118	7	58906	7	59245	2018-06-09 22:55:06	40121	1528556106936	1763
72	4608	70	7	59714	7	59987	2018-06-09 22:55:07	40072	1528556107003	1764
135	4608	129	7	58737	7	59450	2018-06-09 22:55:07	40135	1528556107136	1765
12	4608	10	7	61766	7	61673	2018-06-09 22:55:07	40012	1528556107170	1766
69	4608	70	7	60295	7	60537	2018-06-09 22:55:07	40069	1528556107470	1767
9	4608	67	7	61023	7	59301	2018-06-09 22:55:07	40009	1528556107504	1768
120	4608	118	7	58714	7	59131	2018-06-09 22:55:07	40120	1528556107570	1769
11	4608	13	7	60974	7	60755	2018-06-09 22:55:07	40011	1528556107670	1770
32	4608	33	7	59377	7	59457	2018-06-09 22:55:07	40032	1528556107704	1771
20	4608	11	7	60982	7	61022	2018-06-09 22:55:07	40020	1528556107762	1772
122	4608	129	7	58541	7	59261	2018-06-09 22:55:07	40122	1528556107829	1773
75	4608	69	7	60333	7	60367	2018-06-09 22:55:07	40075	1528556107863	1774
13	4608	37	7	60630	7	59640	2018-06-09 22:55:07	40013	1528556107988	1775
67	4608	13	7	58921	7	60649	2018-06-09 22:55:08	40067	1528556108021	1776
80	4608	70	7	59598	7	59965	2018-06-09 22:55:08	40080	1528556108054	1777
8	4608	13	7	60841	7	60657	2018-06-09 22:55:08	40008	1528556108188	1778
71	4608	69	7	60408	7	60648	2018-06-09 22:55:08	40071	1528556108221	1779
3	4608	11	7	61372	7	61150	2018-06-09 22:55:08	40003	1528556108490	1780
118	4608	139	7	58831	7	58402	2018-06-09 22:55:08	40118	1528556108523	1781
70	4608	66	7	59761	7	59766	2018-06-09 22:55:08	40070	1528556108790	1782
17	4608	10	7	61875	7	61850	2018-06-09 22:55:08	40017	1528556108832	1783
127	4608	119	7	59570	7	59018	2018-06-09 22:55:09	40127	1528556109065	1784
44	4608	38	7	58309	7	59063	2018-06-09 22:55:09	40044	1528556109191	1785
50	26980	11316	8	3392	13356	27692	2018-06-09 22:55:15	40050	1528556115835	1786
53	26980	50	8	3187	8	3441	2018-06-09 22:55:15	40053	1528556115924	1787
77	26980	53	8	3760	8	3291	2018-06-09 22:55:16	40077	1528556116016	1788
41	26980	77	8	4041	8	3800	2018-06-09 22:55:16	40041	1528556116096	1789
39	26980	50	8	4154	8	3622	2018-06-09 22:55:16	40039	1528556116124	1790
48	26980	43	8	3332	8	3396	2018-06-09 22:55:16	40048	1528556116191	1791
44	26980	50	8	3345	8	3614	2018-06-09 22:55:16	40044	1528556116246	1792
47	26980	41	8	3309	8	4075	2018-06-09 22:55:16	40047	1528556116283	1793
52	26980	41	8	3600	8	4277	2018-06-09 22:55:16	40052	1528556116316	1794
40	26980	47	8	3628	8	3553	2018-06-09 22:55:16	40040	1528556116350	1795
43	26980	50	8	3395	8	3589	2018-06-09 22:55:16	40043	1528556116383	1796
38	26980	50	8	4114	8	3622	2018-06-09 22:55:16	40038	1528556116450	1797
70	26980	66	8	4077	8	4083	2018-06-09 22:55:16	40070	1528556116483	1798
75	26980	69	8	3901	8	3937	2018-06-09 22:55:16	40075	1528556116517	1799
66	26980	77	8	3820	8	3807	2018-06-09 22:55:16	40066	1528556116584	1800
56	26980	41	8	3738	8	4436	2018-06-09 22:55:16	40056	1528556116617	1801
24	26980	41	8	4542	8	4120	2018-06-09 22:55:16	40024	1528556116684	1802
132	26980	71	8	3958	8	3956	2018-06-09 22:55:16	40132	1528556116717	1803
63	26980	66	8	4089	8	4097	2018-06-09 22:55:16	40063	1528556116784	1804
120	26980	70	8	3675	8	4547	2018-06-09 22:55:16	40120	1528556116876	1805
124	26980	71	8	4162	8	4095	2018-06-09 22:55:16	40124	1528556116942	1806
11	26980	13	8	6136	8	5919	2018-06-09 22:55:16	40011	1528556116976	1807
33	26980	37	8	5126	8	5074	2018-06-09 22:55:17	40033	1528556117009	1808
139	26980	66	8	3947	8	4829	2018-06-09 22:55:17	40139	1528556117043	1809
122	26980	129	8	4010	8	4731	2018-06-09 22:55:17	40122	1528556117143	1810
131	26980	115	8	4295	8	4812	2018-06-09 22:55:17	40131	1528556117209	1811
69	26980	70	8	3845	8	4088	2018-06-09 22:55:17	40069	1528556117243	1812
13	26980	37	8	5792	8	4804	2018-06-09 22:55:17	40013	1528556117276	1813
71	26980	69	8	3956	8	4197	2018-06-09 22:55:17	40071	1528556117310	1814
119	26980	115	8	4071	8	4784	2018-06-09 22:55:17	40119	1528556117343	1815
135	26980	131	8	4213	8	4402	2018-06-09 22:55:17	40135	1528556117510	1816
118	26980	139	8	4875	8	4447	2018-06-09 22:55:17	40118	1528556117544	1817
64	26980	66	8	3678	8	4163	2018-06-09 22:55:17	40064	1528556117577	1818
67	26980	9	8	4373	8	6084	2018-06-09 22:55:17	40067	1528556117610	1819
123	26980	67	8	5024	8	4924	2018-06-09 22:55:17	40123	1528556117677	1820
127	26980	121	8	5137	8	4668	2018-06-09 22:55:17	40127	1528556117710	1821
9	26980	13	8	5982	8	5996	2018-06-09 22:55:17	40009	1528556117744	1822
72	26980	70	8	4321	8	4595	2018-06-09 22:55:17	40072	1528556117844	1823
32	26980	33	8	5871	8	5953	2018-06-09 22:55:17	40032	1528556117877	1824
37	26980	38	8	4654	8	4627	2018-06-09 22:55:17	40037	1528556117936	1825
80	26980	70	8	4270	8	4639	2018-06-09 22:55:18	40080	1528556118328	1826
26	26980	37	8	5232	8	5141	2018-06-09 22:55:18	40026	1528556118395	1827
20	26980	11	8	6142	8	6183	2018-06-09 22:55:18	40020	1528556118428	1828
8	26980	67	8	6296	8	4374	2018-06-09 22:55:18	40008	1528556118528	1829
121	26980	129	8	4426	8	5061	2018-06-09 22:55:18	40121	1528556118595	1830
78	26980	70	8	4277	8	4283	2018-06-09 22:55:18	40078	1528556118795	1831
17	25	3	8	8102	8	8333	2018-06-09 22:55:18	40017	1528556118862	1832
117	26980	129	8	4087	8	4802	2018-06-09 22:55:18	40117	1528556118896	1833
115	26980	129	8	4723	8	4717	2018-06-09 22:55:18	40115	1528556118929	1834
10	25	17	8	8275	8	8282	2018-06-09 22:55:18	40010	1528556118996	1835
129	26980	139	8	4717	8	3994	2018-06-09 22:55:19	40129	1528556119163	1836
12	25	3	8	8492	8	8655	2018-06-09 22:55:19	40012	1528556119221	1837
21	26980	13	8	6209	8	6162	2018-06-09 22:55:19	40021	1528556119355	1838
3	26980	11	8	6491	8	6270	2018-06-09 22:55:19	40003	1528556119580	1839
66	25	70	8	7495	8	7473	2018-06-09 22:55:19	40066	1528556119647	1840
63	25	66	8	7515	8	7517	2018-06-09 22:55:19	40063	1528556119713	1841
70	25	10	8	7450	8	8897	2018-06-09 22:55:19	40070	1528556119756	1842
132	25	139	8	7160	8	6776	2018-06-09 22:55:19	40132	1528556119882	1843
139	25	66	8	6747	8	7624	2018-06-09 22:55:19	40139	1528556119923	1844
120	25	70	8	6906	8	7773	2018-06-09 22:55:19	40120	1528556119965	1845
72	25	70	8	7538	8	7806	2018-06-09 22:55:20	40072	1528556120007	1846
21	25	3	8	7880	8	8255	2018-06-09 22:55:20	40021	1528556120132	1847
77	25	66	8	8034	8	8031	2018-06-09 22:55:20	40077	1528556120215	1848
122	25	139	8	7198	8	7196	2018-06-09 22:55:20	40122	1528556120257	1849
80	25	10	8	6517	8	8338	2018-06-09 22:55:20	40080	1528556120299	1850
131	25	118	8	7461	8	7682	2018-06-09 22:55:20	40131	1528556120341	1851
123	25	118	8	7695	8	7581	2018-06-09 22:55:20	40123	1528556120424	1852
135	25	131	8	7428	8	7611	2018-06-09 22:55:20	40135	1528556120524	1853
115	25	118	8	7969	8	7668	2018-06-09 22:55:20	40115	1528556120558	1854
78	25	70	8	8465	8	8466	2018-06-09 22:55:20	40078	1528556120624	1855
39	25	50	8	8870	8	8332	2018-06-09 22:55:20	40039	1528556120683	1856
37	25	38	8	8924	8	8891	2018-06-09 22:55:20	40037	1528556120750	1857
127	25	131	8	8305	8	7944	2018-06-09 22:55:20	40127	1528556120783	1858
121	25	118	8	7627	8	7962	2018-06-09 22:55:20	40121	1528556120850	1859
119	25	121	8	7777	8	7848	2018-06-09 22:55:20	40119	1528556120883	1860
118	25	139	8	7518	8	7084	2018-06-09 22:55:20	40118	1528556120917	1861
40	25	77	8	7818	8	8272	2018-06-09 22:55:20	40040	1528556120950	1862
38	25	50	8	8862	8	8365	2018-06-09 22:55:20	40038	1528556120983	1863
13	25	37	8	10175	8	9181	2018-06-09 22:55:21	40013	1528556121017	1864
47	25	41	8	8042	8	8803	2018-06-09 22:55:21	40047	1528556121050	1865
56	25	37	8	8486	8	9246	2018-06-09 22:55:21	40056	1528556121083	1866
50	25	77	8	8191	8	8385	2018-06-09 22:55:21	40050	1528556121150	1867
64	25	70	8	7412	8	7880	2018-06-09 22:55:21	40064	1528556121184	1868
24	25	41	8	9781	8	9354	2018-06-09 22:55:21	40024	1528556121384	1869
8	25	67	8	10538	8	8615	2018-06-09 22:55:21	40008	1528556121484	1870
67	25	131	8	8094	8	7843	2018-06-09 22:55:21	40067	1528556121551	1871
43	25	41	8	8163	8	8792	2018-06-09 22:55:21	40043	1528556121584	1872
48	25	47	8	8151	8	8082	2018-06-09 22:55:21	40048	1528556121684	1873
53	25	50	8	8028	8	8277	2018-06-09 22:55:21	40053	1528556121843	1874
41	25	50	8	8758	8	8306	2018-06-09 22:55:22	40041	1528556122068	1875
9	25	67	8	10698	8	8972	2018-06-09 22:55:22	40009	1528556122102	1876
11	25	37	8	11520	8	11297	2018-06-09 22:55:22	40011	1528556122135	1877
117	25	115	8	7272	8	7970	2018-06-09 22:55:22	40117	1528556122168	1878
26	25	37	8	9972	8	9875	2018-06-09 22:55:22	40026	1528556122269	1879
44	25	41	8	8193	8	8897	2018-06-09 22:55:22	40044	1528556122304	1880
52	25	41	8	8342	8	9013	2018-06-09 22:55:22	40052	1528556122636	1881
129	25	122	8	8061	8	7324	2018-06-09 22:55:22	40129	1528556122703	1882
33	25	37	8	9869	8	9811	2018-06-09 22:55:22	40033	1528556122736	1883
32	25	33	8	10060	8	10136	2018-06-09 22:55:22	40032	1528556122870	1884
40	26980	11316	8	13646	13356	27692	2018-06-09 22:55:26	40040	1528556126116	1885
11	26	3	8	28597	8	28802	2018-06-09 22:55:38	40011	1528556138803	1886
12	26	3	8	28819	8	28983	2018-06-09 22:55:39	40012	1528556139045	1887
13	26	11	8	28639	8	28840	2018-06-09 22:55:39	40013	1528556139112	1888
10	26	3	8	28734	8	28983	2018-06-09 22:55:39	40010	1528556139212	1889
21	26	10	8	28837	8	28952	2018-06-09 22:55:39	40021	1528556139246	1890
17	26	10	8	28968	8	28939	2018-06-09 22:55:39	40017	1528556139279	1891
8	26	13	8	29083	8	28894	2018-06-09 22:55:39	40008	1528556139346	1892
20	26	11	8	29153	8	29188	2018-06-09 22:55:39	40020	1528556139379	1893
37	26	13	8	28051	8	29023	2018-06-09 22:55:39	40037	1528556139479	1894
33	26	37	8	28194	8	28137	2018-06-09 22:55:39	40033	1528556139546	1895
80	26	17	8	27547	8	29386	2018-06-09 22:55:39	40080	1528556139605	1896
39	26	37	8	28268	8	28239	2018-06-09 22:55:39	40039	1528556139638	1897
56	26	37	8	27539	8	28299	2018-06-09 22:55:39	40056	1528556139705	1898
32	26	33	8	28377	8	28453	2018-06-09 22:55:39	40032	1528556139822	1899
38	26	37	8	28461	8	28473	2018-06-09 22:55:39	40038	1528556139888	1900
44	26	38	8	27806	8	28555	2018-06-09 22:55:40	40044	1528556140005	1901
24	26	41	8	29142	8	28708	2018-06-09 22:55:40	40024	1528556140173	1902
41	26	50	8	28708	8	28256	2018-06-09 22:55:40	40041	1528556140273	1903
63	26	50	8	28354	8	28144	2018-06-09 22:55:40	40063	1528556140307	1904
67	26	9	8	28194	8	29899	2018-06-09 22:55:40	40067	1528556140440	1905
40	26	43	8	28324	8	28375	2018-06-09 22:55:40	40040	1528556140474	1906
52	26	41	8	28485	8	29156	2018-06-09 22:55:40	40052	1528556140608	1907
47	26	41	8	28083	8	28844	2018-06-09 22:55:40	40047	1528556140641	1908
77	26	50	8	28516	8	28301	2018-06-09 22:55:40	40077	1528556140674	1909
64	26	67	8	28546	8	28570	2018-06-09 22:55:40	40064	1528556140708	1910
50	26	38	8	28066	8	28542	2018-06-09 22:55:40	40050	1528556140908	1911
43	26	50	8	28208	8	28396	2018-06-09 22:55:40	40043	1528556140975	1912
123	26	67	8	28649	8	28543	2018-06-09 22:55:41	40123	1528556141133	1913
26	26	37	8	28832	8	28735	2018-06-09 22:55:41	40026	1528556141233	1914
66	26	77	8	29532	8	29514	2018-06-09 22:55:41	40066	1528556141768	1915
53	26	50	8	28319	8	28568	2018-06-09 22:55:41	40053	1528556141834	1916
9	26	13	8	29549	8	29557	2018-06-09 22:55:42	40009	1528556142001	1917
117	26	67	8	27815	8	28238	2018-06-09 22:55:42	40117	1528556142102	1918
48	26	41	8	28041	8	28744	2018-06-09 22:55:42	40048	1528556142519	1919
44	26980	11316	8	34814	13356	27692	2018-06-09 22:55:46	40044	1528556146791	1920
53	26980	11316	8	45427	13356	27692	2018-06-09 22:55:57	40053	1528556157142	1921
50	26980	53	8	45704	8	45439	2018-06-09 22:55:57	40050	1528556157211	1922
40	26980	50	8	45594	8	45849	2018-06-09 22:55:57	40040	1528556157302	1923
52	26980	50	8	45750	8	45985	2018-06-09 22:55:57	40052	1528556157435	1924
63	26980	50	8	46217	8	46012	2018-06-09 22:55:57	40063	1528556157495	1925
47	26980	43	8	45729	8	45851	2018-06-09 22:55:57	40047	1528556157561	1926
39	26980	50	8	46586	8	46053	2018-06-09 22:55:57	40039	1528556157595	1927
41	26980	43	8	46560	8	45915	2018-06-09 22:55:57	40041	1528556157645	1928
43	26980	50	8	45850	8	46044	2018-06-09 22:55:57	40043	1528556157712	1929
38	26980	43	8	46634	8	45944	2018-06-09 22:55:57	40038	1528556157745	1930
77	26980	50	8	46449	8	46239	2018-06-09 22:55:57	40077	1528556157778	1931
56	26980	41	8	46213	8	46912	2018-06-09 22:55:57	40056	1528556157908	1932
48	26980	43	8	46251	8	46320	2018-06-09 22:55:57	40048	1528556157970	1933
24	26980	41	8	47457	8	47036	2018-06-09 22:55:58	40024	1528556158037	1934
66	26980	77	8	46825	8	46812	2018-06-09 22:55:58	40066	1528556158071	1935
139	26980	66	8	45989	8	46871	2018-06-09 22:55:58	40139	1528556158137	1936
129	26980	139	8	46838	8	46115	2018-06-09 22:55:58	40129	1528556158262	1937
123	26980	129	8	46670	8	46856	2018-06-09 22:55:58	40123	1528556158304	1938
37	26980	38	8	47466	8	47438	2018-06-09 22:55:58	40037	1528556158388	1939
33	26980	37	8	47579	8	47528	2018-06-09 22:55:58	40033	1528556158447	1940
117	26980	129	8	46367	8	47082	2018-06-09 22:55:58	40117	1528556158488	1941
135	26980	129	8	46391	8	47106	2018-06-09 22:55:58	40135	1528556158529	1942
122	26980	129	8	46453	8	47175	2018-06-09 22:55:58	40122	1528556158613	1943
13	26980	33	8	48588	8	47647	2018-06-09 22:55:58	40013	1528556158655	1944
32	26980	33	8	47743	8	47825	2018-06-09 22:55:58	40032	1528556158722	1945
121	26980	115	8	46688	8	47318	2018-06-09 22:55:58	40121	1528556158763	1946
67	26980	13	8	47121	8	48850	2018-06-09 22:55:58	40067	1528556158847	1947
64	26980	129	8	46859	8	47175	2018-06-09 22:55:58	40064	1528556158888	1948
8	26980	9	8	49121	8	48915	2018-06-09 22:55:58	40008	1528556158988	1949
11	26980	13	8	48942	8	48724	2018-06-09 22:55:59	40011	1528556159030	1950
115	26980	118	8	47268	8	46973	2018-06-09 22:55:59	40115	1528556159072	1951
21	26980	13	8	49205	8	49158	2018-06-09 22:55:59	40021	1528556159106	1952
119	26980	115	8	46920	8	47632	2018-06-09 22:55:59	40119	1528556159173	1953
131	26980	115	8	46884	8	47401	2018-06-09 22:55:59	40131	1528556159207	1954
127	26980	119	8	47598	8	47046	2018-06-09 22:55:59	40127	1528556159340	1955
120	26980	129	8	46438	8	47152	2018-06-09 22:55:59	40120	1528556159440	1956
26	26980	37	8	47682	8	47592	2018-06-09 22:55:59	40026	1528556159474	1957
20	26980	11	8	48928	8	48969	2018-06-09 22:55:59	40020	1528556159574	1958
118	26980	139	8	46876	8	46448	2018-06-09 22:55:59	40118	1528556159641	1959
9	26980	67	8	48915	8	47194	2018-06-09 22:55:59	40009	1528556159741	1960
12	27	3	8	49132	8	49295	2018-06-09 22:56:00	40012	1528556160000	1961
132	26980	122	8	46863	8	46475	2018-06-09 22:56:00	40132	1528556160100	1962
17	27	10	8	49278	8	49249	2018-06-09 22:56:00	40017	1528556160192	1963
10	27	3	8	49055	8	49304	2018-06-09 22:56:00	40010	1528556160225	1964
80	27	10	8	47383	8	49204	2018-06-09 22:56:00	40080	1528556160325	1965
32	4608	16736	8	54542	0	0	2018-06-09 22:56:05	40032	1528556165331	1966
47	4608	16736	8	53737	0	0	2018-06-09 22:56:05	40047	1528556165401	1967
40	4608	47	8	53963	8	53887	2018-06-09 22:56:05	40040	1528556165477	1968
44	4608	47	8	54004	8	53941	2018-06-09 22:56:05	40044	1528556165542	1969
56	4608	47	8	54079	8	54004	2018-06-09 22:56:05	40056	1528556165609	1970
48	4608	47	8	54230	8	54166	2018-06-09 22:56:05	40048	1528556165753	1971
41	4608	47	8	54945	8	54166	2018-06-09 22:56:05	40041	1528556165784	1972
43	4608	41	8	54379	8	55013	2018-06-09 22:56:05	40043	1528556165851	1973
38	4608	43	8	55177	8	54485	2018-06-09 22:56:05	40038	1528556165934	1974
77	4608	41	8	54952	8	55183	2018-06-09 22:56:05	40077	1528556165986	1975
53	4608	77	8	54520	8	54979	2018-06-09 22:56:06	40053	1528556166021	1976
50	4608	43	8	54876	8	54671	2018-06-09 22:56:06	40050	1528556166125	1977
52	4608	41	8	54673	8	55348	2018-06-09 22:56:06	40052	1528556166160	1978
39	4608	38	8	55473	8	55425	2018-06-09 22:56:06	40039	1528556166193	1979
63	4608	50	8	55172	8	54966	2018-06-09 22:56:06	40063	1528556166260	1980
66	4608	77	8	55202	8	55188	2018-06-09 22:56:06	40066	1528556166293	1981
24	4608	41	8	55830	8	55408	2018-06-09 22:56:06	40024	1528556166385	1982
139	4608	66	8	54512	8	55393	2018-06-09 22:56:06	40139	1528556166485	1983
124	4608	139	8	55065	8	54614	2018-06-09 22:56:06	40124	1528556166577	1984
37	4608	38	8	55845	8	55816	2018-06-09 22:56:06	40037	1528556166610	1985
10	4608	70	8	57067	8	55603	2018-06-09 22:56:06	40010	1528556166644	1986
33	4608	37	8	55961	8	55909	2018-06-09 22:56:06	40033	1528556166677	1987
26	4608	37	8	56074	8	55983	2018-06-09 22:56:06	40026	1528556166711	1988
