nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
44	29	9	23928	2018-06-09 22:56:42	40044	1528556202749	2055
127	29	9	24181	2018-06-09 22:56:42	40127	1528556202849	2056
63	29	9	23623	2018-06-09 22:56:42	40063	1528556202916	2057
21	29	9	25554	2018-06-09 22:56:43	40021	1528556203016	2058
120	29	9	23475	2018-06-09 22:56:43	40120	1528556203308	2059
135	29	9	23384	2018-06-09 22:56:43	40135	1528556203341	2060
50	29	9	24129	2018-06-09 22:56:43	40050	1528556203408	2061
24	29	9	25356	2018-06-09 22:56:43	40024	1528556203567	2062
32	29	9	24565	2018-06-09 22:56:43	40032	1528556203767	2063
115	29	9	23648	2018-06-09 22:56:43	40115	1528556203800	2064
77	29	9	23639	2018-06-09 22:56:43	40077	1528556203834	2065
53	29	9	23752	2018-06-09 22:56:43	40053	1528556203934	2066
123	29	9	23726	2018-06-09 22:56:44	40123	1528556204034	2067
33	29	9	24428	2018-06-09 22:56:44	40033	1528556204101	2068
9	29	9	26301	2018-06-09 22:56:44	40009	1528556204168	2069
47	29	9	23577	2018-06-09 22:56:44	40047	1528556204235	2070
71	29	9	23442	2018-06-09 22:56:44	40071	1528556204268	2071
117	29	9	23091	2018-06-09 22:56:44	40117	1528556204335	2072
119	29	9	23568	2018-06-09 22:56:44	40119	1528556204485	2073
37	29	9	24348	2018-06-09 22:56:44	40037	1528556204527	2074
118	29	9	23817	2018-06-09 22:56:44	40118	1528556204594	2075
40	26980	9	32966	2018-06-09 22:56:49	40040	1528556209019	2076
39	26980	9	33889	2018-06-09 22:56:49	40039	1528556209236	2077
63	26980	9	33700	2018-06-09 22:56:49	40063	1528556209402	2078
48	26980	9	33262	2018-06-09 22:56:49	40048	1528556209444	2079
52	26980	9	33148	2018-06-09 22:56:49	40052	1528556209695	2080
50	26980	9	33132	2018-06-09 22:56:49	40050	1528556209953	2081
72	26980	9	34030	2018-06-09 22:56:50	40072	1528556210020	2082
80	26980	9	33814	2018-06-09 22:56:50	40080	1528556210087	2083
53	26980	9	33086	2018-06-09 22:56:50	40053	1528556210187	2084
77	26980	9	33633	2018-06-09 22:56:50	40077	1528556210254	2085
123	26980	9	34318	2018-06-09 22:56:50	40123	1528556210488	2086
24	26980	9	34784	2018-06-09 22:56:50	40024	1528556210554	2087
70	26980	9	33991	2018-06-09 22:56:50	40070	1528556210588	2088
139	26980	9	33202	2018-06-09 22:56:50	40139	1528556210689	2089
38	26980	9	34416	2018-06-09 22:56:50	40038	1528556210721	2090
37	26980	9	34509	2018-06-09 22:56:50	40037	1528556210788	2091
118	26980	9	33837	2018-06-09 22:56:50	40118	1528556210922	2092
56	26980	9	33690	2018-06-09 22:56:50	40056	1528556210980	2093
44	26980	9	33487	2018-06-09 22:56:51	40044	1528556211080	2094
129	26980	9	34314	2018-06-09 22:56:51	40129	1528556211205	2095
13	26980	9	35965	2018-06-09 22:56:51	40013	1528556211239	2096
33	26980	9	34950	2018-06-09 22:56:51	40033	1528556211339	2097
124	26980	9	33997	2018-06-09 22:56:51	40124	1528556211372	2098
47	26980	9	33547	2018-06-09 22:56:51	40047	1528556211407	2099
115	26980	9	34318	2018-06-09 22:56:51	40115	1528556211507	2100
20	26980	9	36311	2018-06-09 22:56:51	40020	1528556211540	2101
10	26980	9	36461	2018-06-09 22:56:51	40010	1528556211574	2102
69	26980	9	34647	2018-06-09 22:56:51	40069	1528556211607	2103
135	26980	9	33931	2018-06-09 22:56:51	40135	1528556211641	2104
66	26980	9	33844	2018-06-09 22:56:51	40066	1528556211674	2105
122	26980	9	33414	2018-06-09 22:56:51	40122	1528556211707	2106
67	26980	9	34197	2018-06-09 22:56:51	40067	1528556211808	2107
41	26980	9	33905	2018-06-09 22:56:51	40041	1528556211874	2108
121	26980	9	33818	2018-06-09 22:56:51	40121	1528556211908	2109
75	26980	9	34631	2018-06-09 22:56:51	40075	1528556211941	2110
3	26980	9	36856	2018-06-09 22:56:52	40003	1528556212008	2111
131	26980	9	33817	2018-06-09 22:56:52	40131	1528556212075	2112
26	26980	9	35556	2018-06-09 22:56:52	40026	1528556212142	2113
119	26980	9	33623	2018-06-09 22:56:52	40119	1528556212175	2114
43	26980	9	33669	2018-06-09 22:56:52	40043	1528556212233	2115
78	26980	9	34992	2018-06-09 22:56:52	40078	1528556212267	2116
17	26980	9	36721	2018-06-09 22:56:52	40017	1528556212300	2117
11	26980	9	36312	2018-06-09 22:56:52	40011	1528556212333	2118
12	26980	9	36576	2018-06-09 22:56:52	40012	1528556212367	2119
132	26980	9	33973	2018-06-09 22:56:52	40132	1528556212400	2120
71	26980	9	34672	2018-06-09 22:56:52	40071	1528556212450	2121
120	26980	9	33618	2018-06-09 22:56:52	40120	1528556212517	2122
21	26980	9	36441	2018-06-09 22:56:52	40021	1528556212584	2123
117	26980	9	33709	2018-06-09 22:56:52	40117	1528556212617	2124
127	26980	9	34360	2018-06-09 22:56:52	40127	1528556212651	2125
8	26980	9	36471	2018-06-09 22:56:52	40008	1528556212684	2126
9	26980	9	36274	2018-06-09 22:56:52	40009	1528556212717	2127
64	26980	9	34338	2018-06-09 22:56:52	40064	1528556212751	2128
12	30	9	45139	2018-06-09 22:56:59	40012	1528556219043	2129
80	30	9	43433	2018-06-09 22:56:59	40080	1528556219201	2130
70	30	9	44224	2018-06-09 22:56:59	40070	1528556219601	2131
10	30	9	44998	2018-06-09 22:56:59	40010	1528556219908	2132
17	30	9	45230	2018-06-09 22:57:00	40017	1528556220144	2133
12	31	9	65454	2018-06-09 22:57:18	40012	1528556238893	2134
80	31	9	63762	2018-06-09 22:57:19	40080	1528556239126	2135
72	31	9	64031	2018-06-09 22:57:19	40072	1528556239318	2136
21	31	10	50	2018-06-09 22:57:19	40021	1528556239352	2137
8	31	10	231	2018-06-09 22:57:19	40008	1528556239485	2138
78	31	9	64285	2018-06-09 22:57:19	40078	1528556239552	2139
32	31	9	64885	2018-06-09 22:57:19	40032	1528556239752	2140
77	31	9	64657	2018-06-09 22:57:19	40077	1528556239786	2141
10	31	9	65326	2018-06-09 22:57:19	40010	1528556239852	2142
17	31	10	21	2018-06-09 22:57:19	40017	1528556239986	2143
70	31	9	64093	2018-06-09 22:57:20	40070	1528556240019	2144
37	31	9	64450	2018-06-09 22:57:20	40037	1528556240053	2145
120	31	9	64088	2018-06-09 22:57:20	40120	1528556240153	2146
33	31	9	64773	2018-06-09 22:57:20	40033	1528556240312	2147
132	31	9	65044	2018-06-09 22:57:20	40132	1528556240470	2148
66	31	9	64191	2018-06-09 22:57:20	40066	1528556240504	2149
67	31	9	64244	2018-06-09 22:57:20	40067	1528556240637	2150
9	31	10	575	2018-06-09 22:57:20	40009	1528556240704	2151
13	31	9	65153	2018-06-09 22:57:20	40013	1528556240737	2152
38	31	9	64815	2018-06-09 22:57:20	40038	1528556240771	2153
124	31	9	65063	2018-06-09 22:57:20	40124	1528556240804	2154
11	31	10	243	2018-06-09 22:57:20	40011	1528556240837	2155
115	31	9	64769	2018-06-09 22:57:20	40115	1528556240871	2156
69	31	9	64731	2018-06-09 22:57:20	40069	1528556240904	2157
48	31	9	64832	2018-06-09 22:57:21	40048	1528556241004	2158
20	31	10	700	2018-06-09 22:57:21	40020	1528556241105	2159
117	31	9	64336	2018-06-09 22:57:21	40117	1528556241138	2160
47	31	9	64789	2018-06-09 22:57:21	40047	1528556241205	2161
121	31	9	64474	2018-06-09 22:57:21	40121	1528556241271	2162
40	31	9	64921	2018-06-09 22:57:21	40040	1528556241305	2163
123	31	9	64601	2018-06-09 22:57:21	40123	1528556241372	2164
50	31	9	64739	2018-06-09 22:57:21	40050	1528556241473	2165
53	31	9	64684	2018-06-09 22:57:21	40053	1528556241565	2166
63	31	9	64557	2018-06-09 22:57:21	40063	1528556241598	2167
41	31	9	65289	2018-06-09 22:57:21	40041	1528556241632	2168
26	31	9	65393	2018-06-09 22:57:21	40026	1528556241665	2169
129	31	9	65183	2018-06-09 22:57:21	40129	1528556241698	2170
56	31	9	64645	2018-06-09 22:57:21	40056	1528556241748	2171
52	31	9	65134	2018-06-09 22:57:21	40052	1528556241815	2172
122	31	9	64928	2018-06-09 22:57:21	40122	1528556241849	2173
127	31	9	65011	2018-06-09 22:57:21	40127	1528556241915	2174
71	31	9	64620	2018-06-09 22:57:21	40071	1528556241949	2175
39	31	9	65301	2018-06-09 22:57:21	40039	1528556241982	2176
75	31	9	65147	2018-06-09 22:57:22	40075	1528556242015	2177
131	31	9	64253	2018-06-09 22:57:22	40131	1528556242082	2178
135	31	9	64170	2018-06-09 22:57:22	40135	1528556242116	2179
44	31	9	64458	2018-06-09 22:57:22	40044	1528556242184	2180
119	31	9	64138	2018-06-09 22:57:22	40119	1528556242249	2181
43	31	9	64466	2018-06-09 22:57:22	40043	1528556242283	2182
139	31	9	65352	2018-06-09 22:57:22	40139	1528556242316	2183
64	31	9	64148	2018-06-09 22:57:22	40064	1528556242358	2184
24	31	10	635	2018-06-09 22:57:22	40024	1528556242399	2185
118	31	9	64746	2018-06-09 22:57:22	40118	1528556242483	2186
12	32	10	20364	2018-06-09 22:57:38	40012	1528556258891	2187
56	32	10	19147	2018-06-09 22:57:39	40056	1528556259667	2188
63	32	10	19655	2018-06-09 22:57:39	40063	1528556259700	2189
120	32	10	18712	2018-06-09 22:57:39	40120	1528556259968	2190
52	32	10	19483	2018-06-09 22:57:40	40052	1528556260001	2191
33	32	10	19664	2018-06-09 22:57:40	40033	1528556260034	2192
78	32	10	19686	2018-06-09 22:57:40	40078	1528556260235	2193
50	32	10	19162	2018-06-09 22:57:40	40050	1528556260402	2194
39	32	10	19662	2018-06-09 22:57:40	40039	1528556260502	2195
67	32	10	19135	2018-06-09 22:57:40	40067	1528556260569	2196
21	32	10	20526	2018-06-09 22:57:40	40021	1528556260761	2197
131	32	10	19291	2018-06-09 22:57:40	40131	1528556260919	2198
24	32	10	21042	2018-06-09 22:57:40	40024	1528556260953	2199
20	32	10	21048	2018-06-09 22:57:40	40020	1528556260986	2200
53	32	10	19054	2018-06-09 22:57:41	40053	1528556261086	2201
75	32	10	19933	2018-06-09 22:57:41	40075	1528556261120	2202
80	32	10	18547	2018-06-09 22:57:41	40080	1528556261188	2203
26	32	10	20279	2018-06-09 22:57:41	40026	1528556261420	2204
135	32	10	19347	2018-06-09 22:57:41	40135	1528556261487	2205
70	32	10	19452	2018-06-09 22:57:41	40070	1528556261554	2206
115	32	10	20292	2018-06-09 22:57:41	40115	1528556261687	2207
71	32	10	19400	2018-06-09 22:57:41	40071	1528556261946	2208
119	32	10	19877	2018-06-09 22:57:41	40119	1528556261979	2209
11	32	10	20559	2018-06-09 22:57:42	40011	1528556262138	2210
32	32	10	20285	2018-06-09 22:57:42	40032	1528556262171	2211
8	32	10	20657	2018-06-09 22:57:42	40008	1528556262238	2212
37	32	10	19446	2018-06-09 22:57:42	40037	1528556262305	2213
127	32	10	20046	2018-06-09 22:57:42	40127	1528556262405	2214
77	32	10	19763	2018-06-09 22:57:42	40077	1528556262440	2215
40	32	10	19362	2018-06-09 22:57:42	40040	1528556262473	2216
9	32	10	20475	2018-06-09 22:57:42	40009	1528556262642	2217
132	32	10	19408	2018-06-09 22:57:42	40132	1528556262715	2218
124	32	10	19761	2018-06-09 22:57:42	40124	1528556262757	2219
129	32	10	20108	2018-06-09 22:57:42	40129	1528556262798	2220
64	32	10	19127	2018-06-09 22:57:42	40064	1528556262840	2221
121	32	10	19695	2018-06-09 22:57:43	40121	1528556263049	2222
13	32	10	20377	2018-06-09 22:57:43	40013	1528556263199	2223
47	32	10	19151	2018-06-09 22:57:43	40047	1528556263241	2224
123	32	10	20215	2018-06-09 22:57:43	40123	1528556263324	2225
48	32	10	19077	2018-06-09 22:57:43	40048	1528556263366	2226
117	32	10	19046	2018-06-09 22:57:43	40117	1528556263466	2227
17	32	10	20332	2018-06-09 22:57:43	40017	1528556263549	2228
43	32	10	19038	2018-06-09 22:57:43	40043	1528556263633	2229
44	32	10	19228	2018-06-09 22:57:43	40044	1528556263800	2230
69	32	10	19602	2018-06-09 22:57:43	40069	1528556263933	2231
139	32	10	19016	2018-06-09 22:57:43	40139	1528556263967	2232
38	32	10	19615	2018-06-09 22:57:44	40038	1528556264092	2233
10	32	10	20653	2018-06-09 22:57:44	40010	1528556264326	2234
66	32	10	19617	2018-06-09 22:57:44	40066	1528556264359	2235
72	32	10	19332	2018-06-09 22:57:44	40072	1528556264426	2236
118	32	10	19776	2018-06-09 22:57:44	40118	1528556264518	2237
41	32	10	20175	2018-06-09 22:57:44	40041	1528556264618	2238
122	32	10	19420	2018-06-09 22:57:44	40122	1528556264676	2239
80	33	10	39243	2018-06-09 22:57:59	40080	1528556279068	2240
20	33	10	41067	2018-06-09 22:57:59	40020	1528556279168	2241
12	33	10	41250	2018-06-09 22:57:59	40012	1528556279268	2242
64	33	10	39587	2018-06-09 22:57:59	40064	1528556279526	2243
8	33	10	41611	2018-06-09 22:57:59	40008	1528556279660	2244
21	33	10	41554	2018-06-09 22:57:59	40021	1528556279693	2245
123	33	10	39999	2018-06-09 22:57:59	40123	1528556279827	2246
11	33	10	40886	2018-06-09 22:57:59	40011	1528556279927	2247
32	33	10	40693	2018-06-09 22:57:59	40032	1528556279986	2248
78	33	10	40619	2018-06-09 22:58:00	40078	1528556280119	2249
17	33	10	41188	2018-06-09 22:58:00	40017	1528556280186	2250
124	33	10	40438	2018-06-09 22:58:00	40124	1528556280420	2251
13	33	10	40918	2018-06-09 22:58:00	40013	1528556280486	2252
44	33	10	40420	2018-06-09 22:58:00	40044	1528556280520	2253
75	33	10	40837	2018-06-09 22:58:00	40075	1528556280587	2254
9	33	10	41434	2018-06-09 22:58:00	40009	1528556280620	2255
63	33	10	40899	2018-06-09 22:58:00	40063	1528556280754	2256
56	33	10	40090	2018-06-09 22:58:00	40056	1528556280820	2257
39	33	10	41123	2018-06-09 22:58:00	40039	1528556280921	2258
37	33	10	40707	2018-06-09 22:58:01	40037	1528556281046	2259
67	33	10	39606	2018-06-09 22:58:01	40067	1528556281112	2260
10	33	10	40969	2018-06-09 22:58:01	40010	1528556281146	2261
71	33	10	40263	2018-06-09 22:58:01	40071	1528556281229	2262
66	33	10	40566	2018-06-09 22:58:01	40066	1528556281263	2263
40	33	10	40838	2018-06-09 22:58:01	40040	1528556281329	2264
132	33	10	40532	2018-06-09 22:58:01	40132	1528556281363	2265
50	33	10	40686	2018-06-09 22:58:01	40050	1528556281396	2266
38	33	10	40893	2018-06-09 22:58:01	40038	1528556281430	2267
120	33	10	40086	2018-06-09 22:58:01	40120	1528556281496	2268
33	33	10	40696	2018-06-09 22:58:01	40033	1528556281530	2269
72	33	10	40742	2018-06-09 22:58:01	40072	1528556281563	2270
69	33	10	40460	2018-06-09 22:58:01	40069	1528556281597	2271
52	33	10	40981	2018-06-09 22:58:01	40052	1528556281673	2272
77	33	10	40614	2018-06-09 22:58:01	40077	1528556281715	2273
48	33	10	41009	2018-06-09 22:58:01	40048	1528556281756	2274
70	33	10	40486	2018-06-09 22:58:01	40070	1528556281798	2275
26	33	10	41751	2018-06-09 22:58:01	40026	1528556281840	2276
43	33	10	40688	2018-06-09 22:58:01	40043	1528556281923	2277
47	33	10	40761	2018-06-09 22:58:01	40047	1528556281965	2278
41	33	10	41719	2018-06-09 22:58:02	40041	1528556282007	2279
53	33	10	41029	2018-06-09 22:58:02	40053	1528556282048	2280
24	33	10	42498	2018-06-09 22:58:02	40024	1528556282123	2281
52	26980	10	42222	2018-06-09 22:58:02	40052	1528556282157	2282
24	4608	10	46694	2018-06-09 22:58:05	40024	1528556285349	2283
44	4608	10	45757	2018-06-09 22:58:05	40044	1528556285515	2284
40	4608	10	45824	2018-06-09 22:58:05	40040	1528556285582	2285
52	4608	10	45884	2018-06-09 22:58:05	40052	1528556285649	2286
56	4608	10	45973	2018-06-09 22:58:05	40056	1528556285757	2287
48	4608	10	46079	2018-06-09 22:58:05	40048	1528556285874	2288
72	4608	10	46710	2018-06-09 22:58:06	40072	1528556286358	2289
47	4608	10	45565	2018-06-09 22:58:06	40047	1528556286458	2290
39	4608	10	47488	2018-06-09 22:58:06	40039	1528556286492	2291
78	4608	10	47442	2018-06-09 22:58:06	40078	1528556286725	2292
21	4608	10	48501	2018-06-09 22:58:06	40021	1528556286826	2293
43	4608	10	46052	2018-06-09 22:58:06	40043	1528556286926	2294
8	4608	10	49006	2018-06-09 22:58:07	40008	1528556287160	2295
53	4608	10	46435	2018-06-09 22:58:07	40053	1528556287193	2296
50	4608	10	46637	2018-06-09 22:58:07	40050	1528556287293	2297
77	4608	10	46569	2018-06-09 22:58:07	40077	1528556287360	2298
64	4608	10	46929	2018-06-09 22:58:07	40064	1528556287518	2299
70	4608	10	46934	2018-06-09 22:58:07	40070	1528556287552	2300
41	4608	10	46990	2018-06-09 22:58:07	40041	1528556287710	2301
66	4608	10	46877	2018-06-09 22:58:07	40066	1528556287744	2302
124	4608	10	47485	2018-06-09 22:58:07	40124	1528556287777	2303
9	4608	10	48794	2018-06-09 22:58:07	40009	1528556287811	2304
20	4608	10	49183	2018-06-09 22:58:07	40020	1528556287911	2305
38	4608	10	47204	2018-06-09 22:58:07	40038	1528556287944	2306
80	4608	10	46772	2018-06-09 22:58:07	40080	1528556287978	2307
10	4608	10	48496	2018-06-09 22:58:08	40010	1528556288044	2308
11	4608	10	48908	2018-06-09 22:58:08	40011	1528556288078	2309
131	4608	10	47111	2018-06-09 22:58:08	40131	1528556288111	2310
117	4608	10	46932	2018-06-09 22:58:08	40117	1528556288144	2311
17	4608	10	48686	2018-06-09 22:58:08	40017	1528556288178	2312
127	4608	10	47595	2018-06-09 22:58:08	40127	1528556288211	2313
26	4608	10	48131	2018-06-09 22:58:08	40026	1528556288278	2314
12	4608	10	48862	2018-06-09 22:58:08	40012	1528556288311	2315
121	4608	10	47169	2018-06-09 22:58:08	40121	1528556288345	2316
139	4608	10	46565	2018-06-09 22:58:08	40139	1528556288378	2317
123	4608	10	47457	2018-06-09 22:58:08	40123	1528556288412	2318
135	4608	10	46944	2018-06-09 22:58:08	40135	1528556288445	2319
33	4608	10	48050	2018-06-09 22:58:08	40033	1528556288478	2320
132	4608	10	47723	2018-06-09 22:58:08	40132	1528556288512	2321
3	4608	10	48946	2018-06-09 22:58:08	40003	1528556288545	2322
115	4608	10	47711	2018-06-09 22:58:08	40115	1528556288578	2323
129	4608	10	47894	2018-06-09 22:58:08	40129	1528556288612	2324
37	4608	10	47577	2018-06-09 22:58:08	40037	1528556288704	2325
118	4608	10	47748	2018-06-09 22:58:08	40118	1528556288887	2326
67	4608	10	47055	2018-06-09 22:58:08	40067	1528556288937	2327
120	4608	10	46439	2018-06-09 22:58:09	40120	1528556289046	2328
119	4608	10	47345	2018-06-09 22:58:09	40119	1528556289138	2329
13	4608	10	48649	2018-06-09 22:58:09	40013	1528556289246	2330
32	4608	10	48031	2018-06-09 22:58:09	40032	1528556289281	2331
122	4608	10	47205	2018-06-09 22:58:09	40122	1528556289313	2332
63	4608	10	47263	2018-06-09 22:58:09	40063	1528556289346	2333
44	26980	10	52080	2018-06-09 22:58:11	40044	1528556291730	2334
12	34	10	61685	2018-06-09 22:58:19	40012	1528556299138	2335
8	34	10	61564	2018-06-09 22:58:19	40008	1528556299238	2336
20	34	10	62012	2018-06-09 22:58:19	40020	1528556299521	2337
11	34	10	61737	2018-06-09 22:58:20	40011	1528556300230	2338
64	34	10	61084	2018-06-09 22:58:20	40064	1528556300531	2339
56	34	10	61143	2018-06-09 22:58:20	40056	1528556300698	2340
21	34	10	62987	2018-06-09 22:58:20	40021	1528556300932	2341
123	34	10	61321	2018-06-09 22:58:20	40123	1528556300999	2342
13	34	10	62396	2018-06-09 22:58:21	40013	1528556301132	2343
52	34	10	61575	2018-06-09 22:58:21	40052	1528556301199	2344
40	34	10	61575	2018-06-09 22:58:21	40040	1528556301233	2345
63	34	10	62098	2018-06-09 22:58:21	40063	1528556301266	2346
32	34	10	62154	2018-06-09 22:58:21	40032	1528556301299	2347
67	34	10	60791	2018-06-09 22:58:21	40067	1528556301366	2348
38	34	10	61879	2018-06-09 22:58:21	40038	1528556301558	2349
9	34	10	62937	2018-06-09 22:58:21	40009	1528556301650	2350
43	34	10	61322	2018-06-09 22:58:21	40043	1528556301683	2351
39	34	10	62225	2018-06-09 22:58:21	40039	1528556301717	2352
50	34	10	61548	2018-06-09 22:58:21	40050	1528556301750	2353
117	34	10	60763	2018-06-09 22:58:21	40117	1528556301783	2354
24	34	10	62909	2018-06-09 22:58:21	40024	1528556301850	2355
44	34	10	61522	2018-06-09 22:58:21	40044	1528556301884	2356
47	34	10	61395	2018-06-09 22:58:21	40047	1528556301917	2357
37	34	10	61715	2018-06-09 22:58:21	40037	1528556301950	2358
41	34	10	62170	2018-06-09 22:58:21	40041	1528556301984	2359
72	34	10	62753	2018-06-09 22:58:22	40072	1528556302050	2360
53	34	10	61428	2018-06-09 22:58:22	40053	1528556302084	2361
33	34	10	62197	2018-06-09 22:58:22	40033	1528556302151	2362
77	34	10	62106	2018-06-09 22:58:22	40077	1528556302184	2363
78	34	10	63140	2018-06-09 22:58:22	40078	1528556302418	2364
26	34	10	62276	2018-06-09 22:58:22	40026	1528556302485	2365
66	34	10	62589	2018-06-09 22:58:22	40066	1528556302518	2366
75	34	10	63405	2018-06-09 22:58:22	40075	1528556302585	2367
80	34	10	62881	2018-06-09 22:58:22	40080	1528556302618	2368
132	34	10	62939	2018-06-09 22:58:22	40132	1528556302652	2369
124	34	10	63281	2018-06-09 22:58:22	40124	1528556302743	2370
120	34	10	62424	2018-06-09 22:58:22	40120	1528556302810	2371
48	34	10	61592	2018-06-09 22:58:22	40048	1528556302844	2372
70	34	10	63003	2018-06-09 22:58:22	40070	1528556302915	2373
10	34	10	64552	2018-06-09 22:58:23	40010	1528556303009	2374
69	34	10	62914	2018-06-09 22:58:23	40069	1528556303064	2375
17	34	10	64724	2018-06-09 22:58:23	40017	1528556303157	2376
71	34	10	62723	2018-06-09 22:58:23	40071	1528556303221	2377
52	26980	11	8109	2018-06-09 22:58:32	40052	1528556312710	2378
40	26980	11	8106	2018-06-09 22:58:32	40040	1528556312811	2379
44	26980	11	8108	2018-06-09 22:58:33	40044	1528556313036	2380
56	26980	11	8402	2018-06-09 22:58:33	40056	1528556313069	2381
80	26980	11	8617	2018-06-09 22:58:33	40080	1528556313320	2382
53	26980	11	7740	2018-06-09 22:58:33	40053	1528556313420	2383
77	26980	11	8401	2018-06-09 22:58:33	40077	1528556313587	2384
66	26980	11	8586	2018-06-09 22:58:33	40066	1528556313779	2385
47	26980	11	7934	2018-06-09 22:58:33	40047	1528556313821	2386
38	26980	11	8983	2018-06-09 22:58:33	40038	1528556313862	2387
10	26980	11	10241	2018-06-09 22:58:33	40010	1528556313987	2388
69	26980	11	8616	2018-06-09 22:58:34	40069	1528556314029	2389
139	26980	11	7779	2018-06-09 22:58:34	40139	1528556314305	2390
41	26980	11	8695	2018-06-09 22:58:34	40041	1528556314346	2391
129	26980	11	9108	2018-06-09 22:58:34	40129	1528556314430	2392
24	26980	11	9412	2018-06-09 22:58:34	40024	1528556314471	2393
21	26980	11	10345	2018-06-09 22:58:34	40021	1528556314513	2394
71	26980	11	8519	2018-06-09 22:58:34	40071	1528556314555	2395
43	26980	11	8453	2018-06-09 22:58:34	40043	1528556314638	2396
37	26980	11	9293	2018-06-09 22:58:34	40037	1528556314705	2397
50	26980	11	8328	2018-06-09 22:58:34	40050	1528556314805	2398
124	26980	11	8475	2018-06-09 22:58:34	40124	1528556314873	2399
115	26980	11	8920	2018-06-09 22:58:34	40115	1528556314907	2400
9	26980	11	11054	2018-06-09 22:58:34	40009	1528556314940	2401
11	26980	11	11266	2018-06-09 22:58:34	40011	1528556314973	2402
20	26980	11	11467	2018-06-09 22:58:35	40020	1528556315074	2403
26	26980	11	9885	2018-06-09 22:58:35	40026	1528556315174	2404
72	26980	11	8536	2018-06-09 22:58:35	40072	1528556315207	2405
117	26980	11	8426	2018-06-09 22:58:35	40117	1528556315241	2406
33	26980	11	9763	2018-06-09 22:58:35	40033	1528556315274	2407
127	26980	11	8898	2018-06-09 22:58:35	40127	1528556315307	2408
120	26980	11	7887	2018-06-09 22:58:35	40120	1528556315341	2409
67	26980	11	8984	2018-06-09 22:58:35	40067	1528556315374	2410
12	26980	11	10559	2018-06-09 22:58:35	40012	1528556315466	2411
118	26980	11	8916	2018-06-09 22:58:35	40118	1528556315499	2412
70	26980	11	8707	2018-06-09 22:58:35	40070	1528556315566	2413
132	26980	11	8146	2018-06-09 22:58:35	40132	1528556315658	2414
63	26980	11	8677	2018-06-09 22:58:35	40063	1528556315725	2415
123	26980	11	8392	2018-06-09 22:58:35	40123	1528556315791	2416
78	26980	11	9130	2018-06-09 22:58:35	40078	1528556315825	2417
3	26980	11	10686	2018-06-09 22:58:35	40003	1528556315858	2418
131	26980	11	8429	2018-06-09 22:58:35	40131	1528556315925	2419
135	26980	11	8264	2018-06-09 22:58:35	40135	1528556315992	2420
32	26980	11	9699	2018-06-09 22:58:36	40032	1528556316025	2421
17	26980	11	10424	2018-06-09 22:58:36	40017	1528556316092	2422
122	26980	11	8079	2018-06-09 22:58:36	40122	1528556316125	2423
39	26980	11	9286	2018-06-09 22:58:36	40039	1528556316192	2424
121	26980	11	8625	2018-06-09 22:58:36	40121	1528556316225	2425
75	26980	11	8570	2018-06-09 22:58:36	40075	1528556316292	2426
13	26980	11	10561	2018-06-09 22:58:36	40013	1528556316326	2427
119	26980	11	8225	2018-06-09 22:58:36	40119	1528556316359	2428
48	26980	11	8404	2018-06-09 22:58:36	40048	1528556316392	2429
64	26980	11	8821	2018-06-09 22:58:36	40064	1528556316426	2430
8	26980	11	10857	2018-06-09 22:58:36	40008	1528556316459	2431
12	35	11	16428	2018-06-09 22:58:39	40012	1528556319210	2432
80	35	11	14564	2018-06-09 22:58:39	40080	1528556319335	2433
21	35	11	16784	2018-06-09 22:58:39	40021	1528556319510	2434
72	35	11	15475	2018-06-09 22:58:39	40072	1528556319802	2435
17	35	11	16301	2018-06-09 22:58:39	40017	1528556319853	2436
20	35	11	17413	2018-06-09 22:58:40	40020	1528556320019	2437
64	35	11	15652	2018-06-09 22:58:40	40064	1528556320186	2438
8	35	11	17689	2018-06-09 22:58:40	40008	1528556320420	2439
10	35	11	16664	2018-06-09 22:58:40	40010	1528556320887	2440
117	35	11	15767	2018-06-09 22:58:41	40117	1528556321012	2441
66	35	11	16074	2018-06-09 22:58:41	40066	1528556321429	2442
39	35	11	17133	2018-06-09 22:58:41	40039	1528556321471	2443
50	35	11	16475	2018-06-09 22:58:41	40050	1528556321680	2444
11	35	11	16630	2018-06-09 22:58:41	40011	1528556321713	2445
63	35	11	16023	2018-06-09 22:58:41	40063	1528556321914	2446
77	35	11	16417	2018-06-09 22:58:41	40077	1528556321980	2447
120	35	11	15385	2018-06-09 22:58:42	40120	1528556322072	2448
37	35	11	16632	2018-06-09 22:58:42	40037	1528556322106	2449
67	35	11	15928	2018-06-09 22:58:42	40067	1528556322206	2450
24	35	11	17783	2018-06-09 22:58:42	40024	1528556322306	2451
53	35	11	16320	2018-06-09 22:58:42	40053	1528556322591	2452
70	35	11	15687	2018-06-09 22:58:43	40070	1528556323016	2453
56	35	11	16282	2018-06-09 22:58:43	40056	1528556323208	2454
41	35	11	17075	2018-06-09 22:58:43	40041	1528556323242	2455
13	35	11	17429	2018-06-09 22:58:43	40013	1528556323336	2456
38	35	11	16861	2018-06-09 22:58:43	40038	1528556323436	2457
9	35	11	17877	2018-06-09 22:58:43	40009	1528556323503	2458
43	35	11	16367	2018-06-09 22:58:43	40043	1528556323653	2459
