nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	20	6	35221	2018-06-10 21:17:36	40080	1528636656424	1648
56	20	6	35481	2018-06-10 21:17:36	40056	1528636656816	1649
11	20	6	36970	2018-06-10 21:17:36	40011	1528636656975	1650
38	20	6	36246	2018-06-10 21:17:37	40038	1528636657075	1651
53	20	6	35779	2018-06-10 21:17:37	40053	1528636657108	1652
127	20	6	35712	2018-06-10 21:17:37	40127	1528636657175	1653
118	20	6	36018	2018-06-10 21:17:37	40118	1528636657242	1654
24	20	6	36701	2018-06-10 21:17:37	40024	1528636657309	1655
37	20	6	36211	2018-06-10 21:17:37	40037	1528636657376	1656
72	20	6	35884	2018-06-10 21:17:37	40072	1528636657534	1657
135	20	6	35692	2018-06-10 21:17:37	40135	1528636657609	1658
139	20	6	35890	2018-06-10 21:17:37	40139	1528636657663	1659
41	20	6	35815	2018-06-10 21:17:37	40041	1528636657726	1660
64	20	6	35302	2018-06-10 21:17:37	40064	1528636657759	1661
122	20	6	36103	2018-06-10 21:17:37	40122	1528636657826	1662
13	20	6	37411	2018-06-10 21:17:38	40013	1528636658018	1663
77	20	6	35817	2018-06-10 21:17:38	40077	1528636658218	1664
33	20	6	36171	2018-06-10 21:17:38	40033	1528636658252	1665
119	20	6	35763	2018-06-10 21:17:38	40119	1528636658285	1666
52	20	6	36169	2018-06-10 21:17:38	40052	1528636658319	1667
67	20	6	34948	2018-06-10 21:17:38	40067	1528636658352	1668
9	20	6	36942	2018-06-10 21:17:38	40009	1528636658385	1669
70	20	6	35431	2018-06-10 21:17:38	40070	1528636658519	1670
132	20	6	35935	2018-06-10 21:17:38	40132	1528636658586	1671
40	20	6	36243	2018-06-10 21:17:38	40040	1528636658886	1672
75	20	6	35732	2018-06-10 21:17:38	40075	1528636658920	1673
43	20	6	35530	2018-06-10 21:17:38	40043	1528636658953	1674
124	20	6	35850	2018-06-10 21:17:39	40124	1528636659104	1675
117	20	6	35880	2018-06-10 21:17:39	40117	1528636659146	1676
44	20	6	35589	2018-06-10 21:17:39	40044	1528636659446	1677
50	20	6	35645	2018-06-10 21:17:39	40050	1528636659555	1678
8	20	6	36770	2018-06-10 21:17:39	40008	1528636659597	1679
48	20	6	35953	2018-06-10 21:17:39	40048	1528636659638	1680
39	20	6	36396	2018-06-10 21:17:39	40039	1528636659763	1681
66	20	6	36407	2018-06-10 21:17:39	40066	1528636659847	1682
69	20	6	35557	2018-06-10 21:17:39	40069	1528636659947	1683
71	20	6	35841	2018-06-10 21:17:40	40071	1528636660181	1684
129	20	6	35876	2018-06-10 21:17:40	40129	1528636660448	1685
131	20	6	35563	2018-06-10 21:17:40	40131	1528636660481	1686
17	20	6	36978	2018-06-10 21:17:40	40017	1528636660540	1687
47	20	6	35945	2018-06-10 21:17:40	40047	1528636660573	1688
78	20	6	35705	2018-06-10 21:17:40	40078	1528636660606	1689
120	20	6	36031	2018-06-10 21:17:40	40120	1528636660673	1690
26	20	6	36555	2018-06-10 21:17:40	40026	1528636660773	1691
123	20	6	35272	2018-06-10 21:17:40	40123	1528636660907	1692
121	20	6	35693	2018-06-10 21:17:41	40121	1528636661007	1693
115	20	6	35971	2018-06-10 21:17:41	40115	1528636661040	1694
63	20	6	36653	2018-06-10 21:17:41	40063	1528636661141	1695
52	26980	6	55034	2018-06-10 21:17:55	40052	1528636675291	1696
8	21	6	57274	2018-06-10 21:17:55	40008	1528636675633	1697
12	21	6	57479	2018-06-10 21:17:55	40012	1528636675800	1698
17	21	6	57299	2018-06-10 21:17:56	40017	1528636676033	1699
33	21	6	56585	2018-06-10 21:17:56	40033	1528636676133	1700
9	21	6	57912	2018-06-10 21:17:56	40009	1528636676300	1701
78	21	6	56158	2018-06-10 21:17:56	40078	1528636676668	1702
67	21	6	55911	2018-06-10 21:17:56	40067	1528636676701	1703
50	21	6	55966	2018-06-10 21:17:56	40050	1528636676801	1704
32	21	6	57223	2018-06-10 21:17:56	40032	1528636676868	1705
37	21	6	56544	2018-06-10 21:17:56	40037	1528636676935	1706
53	21	6	56225	2018-06-10 21:17:56	40053	1528636676968	1707
20	21	6	58033	2018-06-10 21:17:57	40020	1528636677001	1708
41	21	6	56275	2018-06-10 21:17:57	40041	1528636677060	1709
129	21	6	56402	2018-06-10 21:17:57	40129	1528636677127	1710
48	21	6	56328	2018-06-10 21:17:57	40048	1528636677160	1711
40	21	6	56165	2018-06-10 21:17:57	40040	1528636677227	1712
39	21	6	56805	2018-06-10 21:17:57	40039	1528636677285	1713
131	21	6	56249	2018-06-10 21:17:57	40131	1528636677385	1714
72	21	6	56320	2018-06-10 21:17:57	40072	1528636677552	1715
44	21	6	56040	2018-06-10 21:17:57	40044	1528636677619	1716
70	21	6	55809	2018-06-10 21:17:57	40070	1528636677719	1717
118	21	6	56512	2018-06-10 21:17:57	40118	1528636677753	1718
139	21	6	56722	2018-06-10 21:17:57	40139	1528636677786	1719
56	21	6	55991	2018-06-10 21:17:57	40056	1528636677886	1720
115	21	6	56431	2018-06-10 21:17:57	40115	1528636677920	1721
13	21	6	57887	2018-06-10 21:17:57	40013	1528636677961	1722
10	21	6	57393	2018-06-10 21:17:58	40010	1528636678003	1723
124	21	6	56972	2018-06-10 21:17:58	40124	1528636678138	1724
77	21	6	56169	2018-06-10 21:17:58	40077	1528636678238	1725
64	21	6	56340	2018-06-10 21:17:58	40064	1528636678271	1726
47	21	6	56421	2018-06-10 21:17:58	40047	1528636678330	1727
75	21	6	56054	2018-06-10 21:17:58	40075	1528636678363	1728
69	21	6	55880	2018-06-10 21:17:58	40069	1528636678397	1729
11	21	6	58420	2018-06-10 21:17:58	40011	1528636678430	1730
80	21	6	55597	2018-06-10 21:17:58	40080	1528636678463	1731
16	21	6	58601	2018-06-10 21:17:58	40016	1528636678597	1732
120	21	6	56627	2018-06-10 21:17:58	40120	1528636678697	1733
38	21	6	56685	2018-06-10 21:17:58	40038	1528636678730	1734
122	21	6	57167	2018-06-10 21:17:58	40122	1528636678797	1735
66	21	6	57399	2018-06-10 21:17:58	40066	1528636678831	1736
21	21	6	58091	2018-06-10 21:17:58	40021	1528636678864	1737
135	21	6	56655	2018-06-10 21:17:58	40135	1528636678897	1738
127	21	6	56717	2018-06-10 21:17:58	40127	1528636678931	1739
123	21	6	56476	2018-06-10 21:17:58	40123	1528636678964	1740
71	21	6	56216	2018-06-10 21:17:58	40071	1528636678998	1741
119	21	6	56216	2018-06-10 21:17:59	40119	1528636679098	1742
117	21	6	56331	2018-06-10 21:17:59	40117	1528636679131	1743
43	21	6	56041	2018-06-10 21:17:59	40043	1528636679164	1744
63	21	6	57088	2018-06-10 21:17:59	40063	1528636679198	1745
121	21	6	56255	2018-06-10 21:17:59	40121	1528636679231	1746
132	21	6	56792	2018-06-10 21:17:59	40132	1528636679265	1747
52	21	6	56086	2018-06-10 21:17:59	40052	1528636679298	1748
26	21	6	56995	2018-06-10 21:17:59	40026	1528636679331	1749
24	4608	6	64489	2018-06-10 21:18:03	40024	1528636683715	1750
32	4608	6	64556	2018-06-10 21:18:03	40032	1528636683815	1751
38	4608	6	64569	2018-06-10 21:18:04	40038	1528636684274	1752
39	4608	6	65186	2018-06-10 21:18:04	40039	1528636684408	1753
77	4608	6	63840	2018-06-10 21:18:04	40077	1528636684441	1754
44	4608	6	63961	2018-06-10 21:18:04	40044	1528636684474	1755
56	4608	6	63905	2018-06-10 21:18:04	40056	1528636684508	1756
43	4608	6	64020	2018-06-10 21:18:04	40043	1528636684575	1757
41	4608	6	63661	2018-06-10 21:18:04	40041	1528636684767	1758
37	4608	6	65128	2018-06-10 21:18:04	40037	1528636684833	1759
40	4608	6	64053	2018-06-10 21:18:05	40040	1528636685000	1760
63	4608	7	35	2018-06-10 21:18:05	40063	1528636685201	1761
75	4608	6	65135	2018-06-10 21:18:05	40075	1528636685234	1762
70	4608	6	64500	2018-06-10 21:18:05	40070	1528636685301	1763
33	4608	6	64970	2018-06-10 21:18:05	40033	1528636685493	1764
66	4608	6	65279	2018-06-10 21:18:05	40066	1528636685651	1765
48	4608	6	64403	2018-06-10 21:18:05	40048	1528636685723	1766
135	4608	6	64646	2018-06-10 21:18:05	40135	1528636685776	1767
71	4608	6	65303	2018-06-10 21:18:05	40071	1528636685960	1768
129	4608	6	64825	2018-06-10 21:18:06	40129	1528636686027	1769
117	4608	6	64850	2018-06-10 21:18:06	40117	1528636686127	1770
50	4608	6	64077	2018-06-10 21:18:06	40050	1528636686185	1771
53	4608	6	63744	2018-06-10 21:18:06	40053	1528636686219	1772
131	4608	6	64708	2018-06-10 21:18:06	40131	1528636686252	1773
67	4608	6	64363	2018-06-10 21:18:06	40067	1528636686286	1774
20	4608	7	1622	2018-06-10 21:18:06	40020	1528636686352	1775
12	4608	7	1628	2018-06-10 21:18:06	40012	1528636686419	1776
9	4608	7	797	2018-06-10 21:18:06	40009	1528636686453	1777
11	4608	7	1969	2018-06-10 21:18:06	40011	1528636686494	1778
122	4608	7	58	2018-06-10 21:18:06	40122	1528636686536	1779
120	4608	6	65088	2018-06-10 21:18:06	40120	1528636686578	1780
10	4608	7	1223	2018-06-10 21:18:06	40010	1528636686619	1781
3	4608	7	1340	2018-06-10 21:18:06	40003	1528636686661	1782
8	4608	7	781	2018-06-10 21:18:06	40008	1528636686828	1783
72	4608	6	64744	2018-06-10 21:18:06	40072	1528636686911	1784
52	4608	6	63946	2018-06-10 21:18:06	40052	1528636686953	1785
17	4608	7	1383	2018-06-10 21:18:07	40017	1528636687037	1786
118	4608	6	64950	2018-06-10 21:18:07	40118	1528636687120	1787
124	4608	6	65318	2018-06-10 21:18:07	40124	1528636687162	1788
16	4608	7	2156	2018-06-10 21:18:07	40016	1528636687204	1789
26	4608	6	65460	2018-06-10 21:18:07	40026	1528636687372	1790
132	4608	6	64813	2018-06-10 21:18:07	40132	1528636687405	1791
78	4608	6	64544	2018-06-10 21:18:07	40078	1528636687472	1792
119	4608	6	65208	2018-06-10 21:18:07	40119	1528636687505	1793
127	4608	7	160	2018-06-10 21:18:07	40127	1528636687538	1794
13	4608	7	1555	2018-06-10 21:18:07	40013	1528636687605	1795
47	4608	6	64346	2018-06-10 21:18:07	40047	1528636687639	1796
121	4608	6	65191	2018-06-10 21:18:07	40121	1528636687672	1797
21	4608	7	1759	2018-06-10 21:18:07	40021	1528636687739	1798
139	4608	6	64876	2018-06-10 21:18:07	40139	1528636687772	1799
80	4608	6	64729	2018-06-10 21:18:07	40080	1528636687806	1800
69	4608	6	65025	2018-06-10 21:18:07	40069	1528636687839	1801
115	4608	6	64973	2018-06-10 21:18:07	40115	1528636687872	1802
123	4608	6	64504	2018-06-10 21:18:07	40123	1528636687906	1803
64	4608	6	64315	2018-06-10 21:18:07	40064	1528636687939	1804
12	22	7	12329	2018-06-10 21:18:15	40012	1528636695664	1805
16	22	7	12852	2018-06-10 21:18:16	40016	1528636696090	1806
8	22	7	12340	2018-06-10 21:18:16	40008	1528636696248	1807
10	22	7	12495	2018-06-10 21:18:16	40010	1528636696281	1808
17	22	7	12614	2018-06-10 21:18:16	40017	1528636696382	1809
11	22	7	12671	2018-06-10 21:18:16	40011	1528636696448	1810
20	22	7	12431	2018-06-10 21:18:16	40020	1528636696482	1811
39	22	7	12203	2018-06-10 21:18:16	40039	1528636696615	1812
64	22	7	10892	2018-06-10 21:18:16	40064	1528636696682	1813
123	22	7	11558	2018-06-10 21:18:16	40123	1528636696849	1814
37	22	7	12179	2018-06-10 21:18:17	40037	1528636697083	1815
80	22	7	10998	2018-06-10 21:18:17	40080	1528636697150	1816
70	22	7	11351	2018-06-10 21:18:17	40070	1528636697216	1817
127	22	7	11730	2018-06-10 21:18:17	40127	1528636697408	1818
122	22	7	12120	2018-06-10 21:18:17	40122	1528636697576	1819
139	22	7	11932	2018-06-10 21:18:17	40139	1528636697667	1820
47	22	7	11937	2018-06-10 21:18:17	40047	1528636697734	1821
131	22	7	11288	2018-06-10 21:18:17	40131	1528636697767	1822
63	22	7	12148	2018-06-10 21:18:17	40063	1528636697834	1823
50	22	7	11388	2018-06-10 21:18:17	40050	1528636697867	1824
124	22	7	12222	2018-06-10 21:18:17	40124	1528636697968	1825
118	22	7	11498	2018-06-10 21:18:18	40118	1528636698001	1826
121	22	7	11246	2018-06-10 21:18:18	40121	1528636698068	1827
38	22	7	12239	2018-06-10 21:18:18	40038	1528636698101	1828
77	22	7	11255	2018-06-10 21:18:18	40077	1528636698135	1829
40	22	7	11645	2018-06-10 21:18:18	40040	1528636698168	1830
78	22	7	11567	2018-06-10 21:18:18	40078	1528636698201	1831
52	22	7	11490	2018-06-10 21:18:18	40052	1528636698268	1832
115	22	7	11605	2018-06-10 21:18:18	40115	1528636698301	1833
13	22	7	13238	2018-06-10 21:18:18	40013	1528636698335	1834
41	22	7	11768	2018-06-10 21:18:18	40041	1528636698402	1835
135	22	7	11226	2018-06-10 21:18:18	40135	1528636698435	1836
120	22	7	11699	2018-06-10 21:18:18	40120	1528636698468	1837
53	22	7	11593	2018-06-10 21:18:18	40053	1528636698502	1838
119	22	7	11733	2018-06-10 21:18:18	40119	1528636698543	1839
117	22	7	11409	2018-06-10 21:18:18	40117	1528636698585	1840
9	22	7	12832	2018-06-10 21:18:18	40009	1528636698685	1841
56	22	7	11479	2018-06-10 21:18:18	40056	1528636698727	1842
21	22	7	13127	2018-06-10 21:18:18	40021	1528636698811	1843
66	22	7	12319	2018-06-10 21:18:18	40066	1528636698852	1844
48	22	7	12230	2018-06-10 21:18:18	40048	1528636698961	1845
43	22	7	11581	2018-06-10 21:18:19	40043	1528636699002	1846
44	22	7	11788	2018-06-10 21:18:19	40044	1528636699046	1847
33	22	7	12513	2018-06-10 21:18:19	40033	1528636699086	1848
129	22	7	11439	2018-06-10 21:18:19	40129	1528636699128	1849
132	22	7	12219	2018-06-10 21:18:19	40132	1528636699169	1850
12	23	7	32705	2018-06-10 21:18:35	40012	1528636715988	1851
21	23	7	33032	2018-06-10 21:18:36	40021	1528636716121	1852
16	23	7	33173	2018-06-10 21:18:36	40016	1528636716155	1853
11	23	7	33106	2018-06-10 21:18:36	40011	1528636716222	1854
10	23	7	32882	2018-06-10 21:18:36	40010	1528636716255	1855
17	23	7	32930	2018-06-10 21:18:36	40017	1528636716322	1856
33	23	7	32395	2018-06-10 21:18:36	40033	1528636716355	1857
20	23	7	32759	2018-06-10 21:18:36	40020	1528636716422	1858
37	23	7	32086	2018-06-10 21:18:36	40037	1528636716514	1859
13	23	7	33152	2018-06-10 21:18:36	40013	1528636716747	1860
56	23	7	31442	2018-06-10 21:18:36	40056	1528636716781	1861
52	23	7	31900	2018-06-10 21:18:36	40052	1528636716848	1862
118	23	7	31999	2018-06-10 21:18:37	40118	1528636717215	1863
40	26980	7	32075	2018-06-10 21:18:37	40040	1528636717315	1864
44	26980	7	32110	2018-06-10 21:18:37	40044	1528636717549	1865
72	23	7	32217	2018-06-10 21:18:37	40072	1528636717582	1866
135	23	7	32244	2018-06-10 21:18:38	40135	1528636718066	1867
121	23	7	31849	2018-06-10 21:18:38	40121	1528636718100	1868
64	26980	7	32404	2018-06-10 21:18:38	40064	1528636718200	1869
72	26980	7	32748	2018-06-10 21:18:38	40072	1528636718234	1870
13	26980	7	35032	2018-06-10 21:18:38	40013	1528636718267	1871
80	23	7	31345	2018-06-10 21:18:38	40080	1528636718367	1872
115	23	7	32654	2018-06-10 21:18:38	40115	1528636718567	1873
37	26980	7	33693	2018-06-10 21:18:38	40037	1528636718601	1874
53	26980	7	31968	2018-06-10 21:18:38	40053	1528636718701	1875
66	26980	7	33285	2018-06-10 21:18:38	40066	1528636718743	1876
3	26980	7	34919	2018-06-10 21:18:39	40003	1528636719035	1877
9	26980	7	34823	2018-06-10 21:18:39	40009	1528636719076	1878
21	26980	7	34682	2018-06-10 21:18:39	40021	1528636719118	1879
32	23	7	32500	2018-06-10 21:18:39	40032	1528636719268	1880
39	23	7	32639	2018-06-10 21:18:39	40039	1528636719310	1881
122	23	7	32597	2018-06-10 21:18:39	40122	1528636719352	1882
80	26980	7	32954	2018-06-10 21:18:39	40080	1528636719477	1883
33	26980	7	33479	2018-06-10 21:18:39	40033	1528636719518	1884
129	23	7	31999	2018-06-10 21:18:39	40129	1528636719877	1885
77	26980	7	31952	2018-06-10 21:18:40	40077	1528636720044	1886
12	26980	7	34825	2018-06-10 21:18:40	40012	1528636720078	1887
43	26980	7	32117	2018-06-10 21:18:40	40043	1528636720111	1888
119	23	7	31884	2018-06-10 21:18:40	40119	1528636720403	1889
124	26980	7	32690	2018-06-10 21:18:40	40124	1528636720503	1890
26	26980	7	34010	2018-06-10 21:18:40	40026	1528636720570	1891
123	23	7	32464	2018-06-10 21:18:40	40123	1528636720604	1892
50	26980	7	32244	2018-06-10 21:18:40	40050	1528636720637	1893
63	26980	7	33207	2018-06-10 21:18:40	40063	1528636720670	1894
11	26980	7	35264	2018-06-10 21:18:40	40011	1528636720704	1895
8	26980	7	34343	2018-06-10 21:18:40	40008	1528636720737	1896
78	23	7	32022	2018-06-10 21:18:40	40078	1528636720837	1897
132	23	7	32626	2018-06-10 21:18:40	40132	1528636720904	1898
39	26980	7	33169	2018-06-10 21:18:41	40039	1528636721005	1899
24	23	7	32994	2018-06-10 21:18:41	40024	1528636721072	1900
56	26980	7	32521	2018-06-10 21:18:41	40056	1528636721139	1901
120	23	7	32423	2018-06-10 21:18:41	40120	1528636721373	1902
47	23	7	31980	2018-06-10 21:18:41	40047	1528636721406	1903
16	26980	7	35313	2018-06-10 21:18:41	40016	1528636721567	1904
41	26980	7	31714	2018-06-10 21:18:41	40041	1528636721598	1905
67	26980	7	32450	2018-06-10 21:18:41	40067	1528636721665	1906
10	26980	7	34502	2018-06-10 21:18:41	40010	1528636721790	1907
48	26980	7	32511	2018-06-10 21:18:41	40048	1528636721857	1908
75	26980	7	32813	2018-06-10 21:18:41	40075	1528636721924	1909
24	26980	7	33529	2018-06-10 21:18:42	40024	1528636722024	1910
69	26980	7	32794	2018-06-10 21:18:42	40069	1528636722124	1911
132	26980	7	33155	2018-06-10 21:18:42	40132	1528636722157	1912
71	26980	7	32923	2018-06-10 21:18:42	40071	1528636722224	1913
131	23	7	32814	2018-06-10 21:18:42	40131	1528636722258	1914
38	26980	7	32586	2018-06-10 21:18:42	40038	1528636722324	1915
127	23	7	32478	2018-06-10 21:18:42	40127	1528636722358	1916
52	26980	7	32986	2018-06-10 21:18:42	40052	1528636722391	1917
139	23	7	32432	2018-06-10 21:18:42	40139	1528636722424	1918
20	26980	7	34942	2018-06-10 21:18:42	40020	1528636722458	1919
17	26980	7	34546	2018-06-10 21:18:42	40017	1528636722491	1920
117	23	7	32052	2018-06-10 21:18:42	40117	1528636722525	1921
70	26980	7	31838	2018-06-10 21:18:42	40070	1528636722625	1922
