nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
9	13	5	843	2018-06-09 14:07:50	40009	1528524470546	1180
8	13	5	446	2018-06-09 14:07:50	40008	1528524470580	1181
48	13	5	21	2018-06-09 14:07:50	40048	1528524470613	1182
47	13	4	65233	2018-06-09 14:07:50	40047	1528524470647	1183
135	13	4	65116	2018-06-09 14:07:50	40135	1528524470680	1184
38	13	4	65312	2018-06-09 14:07:50	40038	1528524470747	1185
64	13	4	64425	2018-06-09 14:07:50	40064	1528524470780	1186
52	13	4	64879	2018-06-09 14:07:50	40052	1528524470880	1187
32	13	5	310	2018-06-09 14:07:50	40032	1528524470914	1188
12	13	5	514	2018-06-09 14:07:50	40012	1528524470947	1189
117	13	4	64660	2018-06-09 14:07:50	40117	1528524470980	1190
77	13	4	65191	2018-06-09 14:07:51	40077	1528524471014	1191
67	13	4	64419	2018-06-09 14:07:51	40067	1528524471147	1192
50	13	4	64505	2018-06-09 14:07:51	40050	1528524471181	1193
75	13	5	764	2018-06-09 14:07:51	40075	1528524471214	1194
53	13	4	64996	2018-06-09 14:07:51	40053	1528524471314	1195
119	13	4	65103	2018-06-09 14:07:51	40119	1528524471448	1196
63	13	4	64744	2018-06-09 14:07:51	40063	1528524471481	1197
44	13	4	64434	2018-06-09 14:07:51	40044	1528524471515	1198
37	13	4	64909	2018-06-09 14:07:51	40037	1528524471548	1199
131	13	4	64650	2018-06-09 14:07:51	40131	1528524471581	1200
129	13	4	64573	2018-06-09 14:07:51	40129	1528524471707	1201
69	13	5	670	2018-06-09 14:07:51	40069	1528524471740	1202
24	13	5	363	2018-06-09 14:07:51	40024	1528524471775	1203
66	13	4	64834	2018-06-09 14:07:51	40066	1528524471807	1204
40	13	4	65027	2018-06-09 14:07:51	40040	1528524471873	1205
124	13	5	50	2018-06-09 14:07:51	40124	1528524471907	1206
127	13	4	64985	2018-06-09 14:07:51	40127	1528524471940	1207
71	13	5	309	2018-06-09 14:07:51	40071	1528524471974	1208
53	4608	5	16728	2018-06-09 14:08:06	40053	1528524486374	1209
37	4608	5	17361	2018-06-09 14:08:06	40037	1528524486608	1210
48	4608	5	17099	2018-06-09 14:08:06	40048	1528524486700	1211
40	4608	5	16823	2018-06-09 14:08:06	40040	1528524486733	1212
78	4608	5	16998	2018-06-09 14:08:06	40078	1528524486992	1213
63	4608	5	17031	2018-06-09 14:08:07	40063	1528524487059	1214
72	4608	5	17080	2018-06-09 14:08:07	40072	1528524487092	1215
77	4608	5	16875	2018-06-09 14:08:07	40077	1528524487326	1216
41	4608	5	16533	2018-06-09 14:08:07	40041	1528524487459	1217
135	4608	5	17990	2018-06-09 14:08:07	40135	1528524487493	1218
8	4608	5	19547	2018-06-09 14:08:07	40008	1528524487526	1219
10	4608	5	19283	2018-06-09 14:08:07	40010	1528524487559	1220
124	4608	5	17738	2018-06-09 14:08:07	40124	1528524487593	1221
69	4608	5	17248	2018-06-09 14:08:07	40069	1528524487736	1222
129	4608	5	17434	2018-06-09 14:08:07	40129	1528524487861	1223
50	4608	5	16788	2018-06-09 14:08:07	40050	1528524487928	1224
17	4608	5	19264	2018-06-09 14:08:07	40017	1528524487970	1225
44	4608	5	16504	2018-06-09 14:08:08	40044	1528524488011	1226
24	4608	5	17731	2018-06-09 14:08:08	40024	1528524488053	1227
33	4608	5	17138	2018-06-09 14:08:08	40033	1528524488095	1228
21	4608	5	18982	2018-06-09 14:08:08	40021	1528524488195	1229
26	4608	5	17727	2018-06-09 14:08:08	40026	1528524488303	1230
56	4608	5	16886	2018-06-09 14:08:08	40056	1528524488337	1231
131	4608	5	18026	2018-06-09 14:08:08	40131	1528524488437	1232
64	4608	5	17386	2018-06-09 14:08:08	40064	1528524488470	1233
122	4608	5	17505	2018-06-09 14:08:08	40122	1528524488504	1234
32	4608	5	17611	2018-06-09 14:08:08	40032	1528524488537	1235
11	4608	5	19116	2018-06-09 14:08:08	40011	1528524488637	1236
127	4608	5	18078	2018-06-09 14:08:08	40127	1528524488671	1237
43	4608	5	17220	2018-06-09 14:08:08	40043	1528524488704	1238
118	4608	5	17949	2018-06-09 14:08:08	40118	1528524488737	1239
3	4608	5	18923	2018-06-09 14:08:08	40003	1528524488771	1240
66	4608	5	17114	2018-06-09 14:08:08	40066	1528524488838	1241
52	4608	5	16644	2018-06-09 14:08:08	40052	1528524488871	1242
10	14	5	20925	2018-06-09 14:08:08	40010	1528524488904	1243
39	4608	5	17740	2018-06-09 14:08:09	40039	1528524489004	1244
139	4608	5	17296	2018-06-09 14:08:09	40139	1528524489238	1245
80	4608	5	17365	2018-06-09 14:08:09	40080	1528524489272	1246
75	4608	5	17919	2018-06-09 14:08:09	40075	1528524489338	1247
48	14	5	19746	2018-06-09 14:08:09	40048	1528524489430	1248
52	14	5	19288	2018-06-09 14:08:09	40052	1528524489464	1249
26	14	5	20404	2018-06-09 14:08:09	40026	1528524489697	1250
41	14	5	19691	2018-06-09 14:08:09	40041	1528524489764	1251
117	4608	5	17559	2018-06-09 14:08:09	40117	1528524489797	1252
39	14	5	20415	2018-06-09 14:08:09	40039	1528524489964	1253
77	14	5	20083	2018-06-09 14:08:10	40077	1528524490065	1254
33	14	5	19773	2018-06-09 14:08:10	40033	1528524490098	1255
64	14	5	19553	2018-06-09 14:08:10	40064	1528524490131	1256
70	4608	5	16912	2018-06-09 14:08:10	40070	1528524490165	1257
13	4608	5	18868	2018-06-09 14:08:10	40013	1528524490198	1258
53	14	5	19866	2018-06-09 14:08:10	40053	1528524490231	1259
63	14	5	19710	2018-06-09 14:08:10	40063	1528524490365	1260
127	14	5	20732	2018-06-09 14:08:10	40127	1528524490434	1261
43	14	5	19927	2018-06-09 14:08:10	40043	1528524490624	1262
20	4608	5	19158	2018-06-09 14:08:10	40020	1528524490682	1263
124	14	5	20447	2018-06-09 14:08:10	40124	1528524490716	1264
132	4608	5	17986	2018-06-09 14:08:10	40132	1528524490782	1265
78	14	5	20703	2018-06-09 14:08:10	40078	1528524490816	1266
50	14	5	19951	2018-06-09 14:08:10	40050	1528524490849	1267
123	4608	5	17858	2018-06-09 14:08:10	40123	1528524490883	1268
47	4608	5	16682	2018-06-09 14:08:10	40047	1528524490916	1269
139	14	5	20546	2018-06-09 14:08:10	40139	1528524490949	1270
37	14	5	20023	2018-06-09 14:08:10	40037	1528524490983	1271
121	4608	5	17476	2018-06-09 14:08:11	40121	1528524491016	1272
9	4608	5	19247	2018-06-09 14:08:11	40009	1528524491050	1273
119	4608	5	17760	2018-06-09 14:08:11	40119	1528524491116	1274
135	14	5	20618	2018-06-09 14:08:11	40135	1528524491150	1275
32	14	5	19905	2018-06-09 14:08:11	40032	1528524491183	1276
8	14	5	21154	2018-06-09 14:08:11	40008	1528524491216	1277
118	14	5	20652	2018-06-09 14:08:11	40118	1528524491250	1278
21	14	5	21174	2018-06-09 14:08:11	40021	1528524491383	1279
38	4608	5	17230	2018-06-09 14:08:11	40038	1528524491586	1280
80	14	5	19019	2018-06-09 14:08:11	40080	1528524491617	1281
72	14	5	20864	2018-06-09 14:08:11	40072	1528524491684	1282
115	4608	5	17659	2018-06-09 14:08:11	40115	1528524491742	1283
11	14	5	20826	2018-06-09 14:08:11	40011	1528524491809	1284
17	14	5	21021	2018-06-09 14:08:12	40017	1528524492001	1285
120	4608	5	17735	2018-06-09 14:08:12	40120	1528524492068	1286
132	14	5	20755	2018-06-09 14:08:12	40132	1528524492135	1287
9	14	5	21372	2018-06-09 14:08:12	40009	1528524492201	1288
66	14	5	20276	2018-06-09 14:08:12	40066	1528524492268	1289
13	14	5	21005	2018-06-09 14:08:12	40013	1528524492335	1290
122	14	5	20248	2018-06-09 14:08:12	40122	1528524492368	1291
67	4608	5	17231	2018-06-09 14:08:12	40067	1528524492402	1292
71	4608	5	17548	2018-06-09 14:08:12	40071	1528524492435	1293
44	14	5	19706	2018-06-09 14:08:12	40044	1528524492544	1294
40	14	5	20044	2018-06-09 14:08:12	40040	1528524492585	1295
38	14	5	19955	2018-06-09 14:08:12	40038	1528524492627	1296
121	14	5	20174	2018-06-09 14:08:12	40121	1528524492669	1297
20	14	5	21420	2018-06-09 14:08:12	40020	1528524492710	1298
71	14	5	20776	2018-06-09 14:08:12	40071	1528524492778	1299
119	14	5	20433	2018-06-09 14:08:12	40119	1528524492812	1300
115	14	5	20485	2018-06-09 14:08:12	40115	1528524492845	1301
47	14	5	19877	2018-06-09 14:08:12	40047	1528524492879	1302
123	14	5	20147	2018-06-09 14:08:12	40123	1528524492912	1303
75	14	5	21126	2018-06-09 14:08:12	40075	1528524492946	1304
70	14	5	20155	2018-06-09 14:08:13	40070	1528524493046	1305
120	14	5	20379	2018-06-09 14:08:13	40120	1528524493079	1306
12	4608	5	18874	2018-06-09 14:08:13	40012	1528524493112	1307
67	14	5	19985	2018-06-09 14:08:13	40067	1528524493179	1308
69	14	5	20495	2018-06-09 14:08:13	40069	1528524493271	1309
131	14	5	20152	2018-06-09 14:08:13	40131	1528524493304	1310
117	14	5	20267	2018-06-09 14:08:13	40117	1528524493404	1311
129	14	5	20080	2018-06-09 14:08:13	40129	1528524493438	1312
56	14	5	19535	2018-06-09 14:08:13	40056	1528524493471	1313
12	14	5	21020	2018-06-09 14:08:13	40012	1528524493505	1314
10	15	5	41312	2018-06-09 14:08:28	40010	1528524508330	1315
11	15	5	41161	2018-06-09 14:08:28	40011	1528524508604	1316
13	15	5	41368	2018-06-09 14:08:28	40013	1528524508884	1317
67	15	5	39941	2018-06-09 14:08:29	40067	1528524509281	1318
17	15	5	41458	2018-06-09 14:08:29	40017	1528524509482	1319
33	15	5	40772	2018-06-09 14:08:29	40033	1528524509574	1320
26	15	5	40959	2018-06-09 14:08:29	40026	1528524509607	1321
66	15	5	40213	2018-06-09 14:08:29	40066	1528524509640	1322
40	15	5	40451	2018-06-09 14:08:29	40040	1528524509799	1323
8	15	5	41624	2018-06-09 14:08:29	40008	1528524509899	1324
52	15	5	40288	2018-06-09 14:08:30	40052	1528524509999	1325
121	15	5	40470	2018-06-09 14:08:30	40121	1528524510066	1326
38	15	5	40928	2018-06-09 14:08:30	40038	1528524510267	1327
9	15	5	41874	2018-06-09 14:08:30	40009	1528524510400	1328
56	15	5	40044	2018-06-09 14:08:30	40056	1528524510976	1329
69	15	5	41560	2018-06-09 14:08:31	40069	1528524511043	1330
44	15	5	40289	2018-06-09 14:08:31	40044	1528524511251	1331
12	15	5	41468	2018-06-09 14:08:31	40012	1528524511418	1332
64	15	5	39987	2018-06-09 14:08:31	40064	1528524511460	1333
50	15	5	40388	2018-06-09 14:08:31	40050	1528524511502	1334
139	15	5	41046	2018-06-09 14:08:31	40139	1528524511585	1335
123	15	5	40419	2018-06-09 14:08:31	40123	1528524511669	1336
77	15	5	40458	2018-06-09 14:08:31	40077	1528524511710	1337
80	15	5	39891	2018-06-09 14:08:31	40080	1528524511852	1338
127	15	5	40754	2018-06-09 14:08:31	40127	1528524511887	1339
41	15	5	40123	2018-06-09 14:08:31	40041	1528524511920	1340
78	15	5	40789	2018-06-09 14:08:32	40078	1528524512154	1341
129	15	5	40524	2018-06-09 14:08:32	40129	1528524512187	1342
48	15	5	41085	2018-06-09 14:08:32	40048	1528524512221	1343
71	15	5	41108	2018-06-09 14:08:32	40071	1528524512281	1344
124	15	5	40995	2018-06-09 14:08:32	40124	1528524512413	1345
63	15	5	40155	2018-06-09 14:08:32	40063	1528524512446	1346
135	15	5	40436	2018-06-09 14:08:32	40135	1528524512546	1347
37	15	5	40652	2018-06-09 14:08:32	40037	1528524512579	1348
72	15	5	40752	2018-06-09 14:08:32	40072	1528524512646	1349
117	15	5	40404	2018-06-09 14:08:32	40117	1528524512713	1350
119	15	5	40759	2018-06-09 14:08:32	40119	1528524512746	1351
118	15	5	40658	2018-06-09 14:08:32	40118	1528524512780	1352
21	15	5	41738	2018-06-09 14:08:32	40021	1528524512847	1353
75	15	5	41568	2018-06-09 14:08:32	40075	1528524512913	1354
24	15	5	41286	2018-06-09 14:08:32	40024	1528524512980	1355
115	15	5	40924	2018-06-09 14:08:33	40115	1528524513014	1356
20	15	5	42334	2018-06-09 14:08:33	40020	1528524513114	1357
120	15	5	40449	2018-06-09 14:08:33	40120	1528524513147	1358
131	15	5	40157	2018-06-09 14:08:33	40131	1528524513214	1359
122	15	5	40750	2018-06-09 14:08:33	40122	1528524513247	1360
47	15	5	40418	2018-06-09 14:08:33	40047	1528524513281	1361
39	15	5	40848	2018-06-09 14:08:33	40039	1528524513473	1362
43	15	5	40481	2018-06-09 14:08:33	40043	1528524513598	1363
53	15	5	40274	2018-06-09 14:08:33	40053	1528524513631	1364
70	15	5	40169	2018-06-09 14:08:33	40070	1528524513731	1365
132	15	5	41285	2018-06-09 14:08:33	40132	1528524513798	1366
80	16	5	60113	2018-06-09 14:08:48	40080	1528524528665	1367
12	16	5	61958	2018-06-09 14:08:49	40012	1528524529000	1368
17	16	5	62098	2018-06-09 14:08:49	40017	1528524529099	1369
11	16	5	62011	2018-06-09 14:08:49	40011	1528524529265	1370
70	16	5	60330	2018-06-09 14:08:49	40070	1528524529366	1371
13	16	5	62465	2018-06-09 14:08:49	40013	1528524529499	1372
33	16	5	61210	2018-06-09 14:08:49	40033	1528524529533	1373
8	16	5	62617	2018-06-09 14:08:49	40008	1528524529566	1374
78	16	5	60915	2018-06-09 14:08:49	40078	1528524529867	1375
67	16	5	60932	2018-06-09 14:08:49	40067	1528524529908	1376
50	16	5	60831	2018-06-09 14:08:49	40050	1528524529950	1377
37	16	5	61562	2018-06-09 14:08:50	40037	1528524530142	1378
20	16	5	62724	2018-06-09 14:08:50	40020	1528524530225	1379
21	16	5	62405	2018-06-09 14:08:50	40021	1528524530267	1380
72	16	5	60557	2018-06-09 14:08:50	40072	1528524530309	1381
77	16	5	61629	2018-06-09 14:08:50	40077	1528524530350	1382
115	16	5	61624	2018-06-09 14:08:50	40115	1528524530392	1383
39	16	5	61809	2018-06-09 14:08:50	40039	1528524530476	1384
127	16	5	61380	2018-06-09 14:08:50	40127	1528524530517	1385
48	16	5	61876	2018-06-09 14:08:50	40048	1528524530676	1386
63	16	5	60771	2018-06-09 14:08:50	40063	1528524530709	1387
52	16	5	61247	2018-06-09 14:08:50	40052	1528524530743	1388
56	16	5	61046	2018-06-09 14:08:50	40056	1528524530843	1389
117	16	5	60903	2018-06-09 14:08:50	40117	1528524530910	1390
44	16	5	61338	2018-06-09 14:08:50	40044	1528524530977	1391
66	16	5	61205	2018-06-09 14:08:51	40066	1528524531077	1392
69	16	5	62011	2018-06-09 14:08:51	40069	1528524531143	1393
131	16	5	61140	2018-06-09 14:08:51	40131	1528524531177	1394
120	16	5	61028	2018-06-09 14:08:51	40120	1528524531210	1395
123	16	5	61284	2018-06-09 14:08:51	40123	1528524531243	1396
129	16	5	61074	2018-06-09 14:08:51	40129	1528524531277	1397
71	16	5	61535	2018-06-09 14:08:51	40071	1528524531335	1398
121	16	5	60882	2018-06-09 14:08:51	40121	1528524531436	1399
132	16	5	61696	2018-06-09 14:08:51	40132	1528524531503	1400
64	16	5	60993	2018-06-09 14:08:51	40064	1528524531570	1401
119	16	5	61043	2018-06-09 14:08:51	40119	1528524531604	1402
47	16	5	61786	2018-06-09 14:08:51	40047	1528524531670	1403
26	16	5	61932	2018-06-09 14:08:51	40026	1528524531706	1404
118	16	5	61736	2018-06-09 14:08:51	40118	1528524531737	1405
135	16	5	61559	2018-06-09 14:08:51	40135	1528524531771	1406
124	16	5	61478	2018-06-09 14:08:51	40124	1528524531837	1407
38	16	5	61875	2018-06-09 14:08:51	40038	1528524531937	1408
9	16	5	62831	2018-06-09 14:08:51	40009	1528524531971	1409
10	16	5	62020	2018-06-09 14:08:52	40010	1528524532004	1410
139	16	5	61458	2018-06-09 14:08:52	40139	1528524532138	1411
41	16	5	61129	2018-06-09 14:08:52	40041	1528524532171	1412
43	16	5	61444	2018-06-09 14:08:52	40043	1528524532205	1413
75	16	5	61930	2018-06-09 14:08:52	40075	1528524532238	1414
24	16	5	62331	2018-06-09 14:08:52	40024	1528524532271	1415
122	16	5	61183	2018-06-09 14:08:52	40122	1528524532305	1416
40	16	5	61431	2018-06-09 14:08:52	40040	1528524532338	1417
52	26980	6	10396	2018-06-09 14:09:04	40052	1528524544547	1418
44	26980	6	10756	2018-06-09 14:09:04	40044	1528524544881	1419
39	26980	6	11476	2018-06-09 14:09:04	40039	1528524544915	1420
48	26980	6	10958	2018-06-09 14:09:05	40048	1528524545140	1421
70	26980	6	11058	2018-06-09 14:09:05	40070	1528524545207	1422
13	26980	6	13171	2018-06-09 14:09:05	40013	1528524545240	1423
43	26980	6	10736	2018-06-09 14:09:05	40043	1528524545332	1424
77	26980	6	11133	2018-06-09 14:09:05	40077	1528524545432	1425
131	26980	6	11427	2018-06-09 14:09:05	40131	1528524545499	1426
132	26980	6	11691	2018-06-09 14:09:05	40132	1528524545532	1427
24	26980	6	12096	2018-06-09 14:09:05	40024	1528524545657	1428
10	26980	6	13135	2018-06-09 14:09:05	40010	1528524545699	1429
21	26980	6	13231	2018-06-09 14:09:05	40021	1528524545741	1430
33	26980	6	11404	2018-06-09 14:09:05	40033	1528524545783	1431
26	26980	6	11669	2018-06-09 14:09:05	40026	1528524545824	1432
64	26980	6	11210	2018-06-09 14:09:05	40064	1528524545866	1433
72	26980	6	11153	2018-06-09 14:09:05	40072	1528524545949	1434
56	26980	6	10764	2018-06-09 14:09:05	40056	1528524545991	1435
119	26980	6	12090	2018-06-09 14:09:06	40119	1528524546033	1436
38	26980	6	11202	2018-06-09 14:09:06	40038	1528524546075	1437
50	26980	6	10526	2018-06-09 14:09:06	40050	1528524546116	1438
40	26980	6	11127	2018-06-09 14:09:06	40040	1528524546283	1439
118	26980	6	12018	2018-06-09 14:09:06	40118	1528524546392	1440
53	26980	6	10949	2018-06-09 14:09:06	40053	1528524546661	1441
48	4608	6	13096	2018-06-09 14:09:06	40048	1528524546826	1442
9	26980	6	13546	2018-06-09 14:09:06	40009	1528524546893	1443
80	26980	6	11362	2018-06-09 14:09:06	40080	1528524546926	1444
24	4608	6	13694	2018-06-09 14:09:06	40024	1528524546993	1445
43	4608	6	12859	2018-06-09 14:09:07	40043	1528524547059	1446
32	26980	6	11417	2018-06-09 14:09:07	40032	1528524547093	1447
63	26980	6	10989	2018-06-09 14:09:07	40063	1528524547126	1448
11	26980	6	13220	2018-06-09 14:09:07	40011	1528524547160	1449
26	4608	6	13805	2018-06-09 14:09:07	40026	1528524547193	1450
47	26980	6	10807	2018-06-09 14:09:07	40047	1528524547260	1451
13	4608	6	15294	2018-06-09 14:09:07	40013	1528524547360	1452
21	4608	6	15392	2018-06-09 14:09:07	40021	1528524547393	1453
17	26980	6	13362	2018-06-09 14:09:07	40017	1528524547427	1454
71	26980	6	11729	2018-06-09 14:09:07	40071	1528524547460	1455
10	4608	6	15354	2018-06-09 14:09:07	40010	1528524547527	1456
139	26980	6	11489	2018-06-09 14:09:07	40139	1528524547560	1457
80	4608	6	13486	2018-06-09 14:09:07	40080	1528524547594	1458
120	26980	6	11889	2018-06-09 14:09:07	40120	1528524547727	1459
66	26980	6	11397	2018-06-09 14:09:07	40066	1528524547855	1460
121	26980	6	11551	2018-06-09 14:09:07	40121	1528524547920	1461
41	26980	6	10803	2018-06-09 14:09:07	40041	1528524547954	1462
53	4608	6	13043	2018-06-09 14:09:08	40053	1528524548121	1463
69	26980	6	11455	2018-06-09 14:09:08	40069	1528524548154	1464
37	26980	6	11464	2018-06-09 14:09:08	40037	1528524548188	1465
75	26980	6	11914	2018-06-09 14:09:08	40075	1528524548254	1466
64	4608	6	13855	2018-06-09 14:09:08	40064	1528524548321	1467
78	26980	6	11239	2018-06-09 14:09:08	40078	1528524548355	1468
127	26980	6	11786	2018-06-09 14:09:08	40127	1528524548488	1469
32	4608	6	13543	2018-06-09 14:09:08	40032	1528524548588	1470
38	4608	6	13360	2018-06-09 14:09:08	40038	1528524548655	1471
37	4608	6	13588	2018-06-09 14:09:08	40037	1528524548688	1472
121	4608	6	14256	2018-06-09 14:09:08	40121	1528524548722	1473
75	4608	6	14624	2018-06-09 14:09:08	40075	1528524548755	1474
115	26980	6	11883	2018-06-09 14:09:08	40115	1528524548789	1475
69	4608	6	14658	2018-06-09 14:09:08	40069	1528524548856	1476
44	4608	6	12896	2018-06-09 14:09:08	40044	1528524548914	1477
3	26980	6	13254	2018-06-09 14:09:08	40003	1528524548981	1478
9	4608	6	15655	2018-06-09 14:09:09	40009	1528524549081	1479
8	26980	6	13336	2018-06-09 14:09:09	40008	1528524549139	1480
12	26980	6	13627	2018-06-09 14:09:09	40012	1528524549173	1481
118	4608	6	14196	2018-06-09 14:09:09	40118	1528524549273	1482
56	4608	6	12920	2018-06-09 14:09:09	40056	1528524549340	1483
11	4608	6	15359	2018-06-09 14:09:09	40011	1528524549506	1484
13	17	6	16931	2018-06-09 14:09:09	40013	1528524549673	1485
11	17	6	16955	2018-06-09 14:09:09	40011	1528524549707	1486
77	4608	6	13285	2018-06-09 14:09:09	40077	1528524549774	1487
69	17	6	15781	2018-06-09 14:09:09	40069	1528524549807	1488
117	26980	6	11671	2018-06-09 14:09:10	40117	1528524550133	1489
8	4608	6	15443	2018-06-09 14:09:10	40008	1528524550199	1490
115	4608	6	14631	2018-06-09 14:09:10	40115	1528524550241	1491
80	17	6	15059	2018-06-09 14:09:10	40080	1528524550283	1492
129	26980	6	11312	2018-06-09 14:09:10	40129	1528524550324	1493
21	17	6	18405	2018-06-09 14:09:10	40021	1528524550466	1494
118	17	6	16441	2018-06-09 14:09:10	40118	1528524550708	1495
122	26980	6	11383	2018-06-09 14:09:10	40122	1528524550817	1496
17	4608	6	15528	2018-06-09 14:09:10	40017	1528524550850	1497
135	26980	6	11889	2018-06-09 14:09:10	40135	1528524550884	1498
39	4608	6	13587	2018-06-09 14:09:10	40039	1528524550917	1499
44	17	6	16638	2018-06-09 14:09:10	40044	1528524550950	1500
52	4608	6	12554	2018-06-09 14:09:11	40052	1528524551084	1501
121	17	6	16443	2018-06-09 14:09:11	40121	1528524551117	1502
132	4608	6	14373	2018-06-09 14:09:11	40132	1528524551151	1503
9	17	6	17772	2018-06-09 14:09:11	40009	1528524551184	1504
127	4608	6	13937	2018-06-09 14:09:11	40127	1528524551217	1505
115	17	6	16226	2018-06-09 14:09:11	40115	1528524551284	1506
10	17	6	17019	2018-06-09 14:09:11	40010	1528524551351	1507
72	4608	6	14394	2018-06-09 14:09:11	40072	1528524551418	1508
66	4608	6	14058	2018-06-09 14:09:11	40066	1528524551484	1509
32	17	6	18274	2018-06-09 14:09:11	40032	1528524551551	1510
70	4608	6	14315	2018-06-09 14:09:11	40070	1528524551585	1511
40	4608	6	13274	2018-06-09 14:09:11	40040	1528524551618	1512
20	26980	6	13285	2018-06-09 14:09:11	40020	1528524551710	1513
8	17	6	17613	2018-06-09 14:09:11	40008	1528524551777	1514
120	4608	6	14021	2018-06-09 14:09:11	40120	1528524551843	1515
41	4608	6	12968	2018-06-09 14:09:11	40041	1528524551910	1516
40	17	6	16417	2018-06-09 14:09:11	40040	1528524551977	1517
70	17	6	15381	2018-06-09 14:09:12	40070	1528524552010	1518
47	4608	6	12914	2018-06-09 14:09:12	40047	1528524552044	1519
37	17	6	17274	2018-06-09 14:09:12	40037	1528524552077	1520
67	26980	6	11643	2018-06-09 14:09:12	40067	1528524552179	1521
