nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
39	21	37	7	32273	7	32345	2018-06-09 14:10:28	40039	1528524628910	1870
53	21	50	7	31833	7	31827	2018-06-09 14:10:28	40053	1528524628969	1871
56	21	37	7	31773	7	32492	2018-06-09 14:10:29	40056	1528524629036	1872
52	21	50	7	31863	7	31827	2018-06-09 14:10:29	40052	1528524629069	1873
66	21	63	7	32355	7	32180	2018-06-09 14:10:29	40066	1528524629228	1874
131	21	120	7	32292	7	32510	2018-06-09 14:10:29	40131	1528524629261	1875
33	26980	32	7	30999	7	31044	2018-06-09 14:10:29	40033	1528524629294	1876
63	21	64	7	31737	7	31717	2018-06-09 14:10:29	40063	1528524629411	1877
48	21	41	7	32774	7	32364	2018-06-09 14:10:29	40048	1528524629453	1878
11	26980	13	7	32834	7	32858	2018-06-09 14:10:29	40011	1528524629536	1879
139	21	122	7	32631	7	32616	2018-06-09 14:10:29	40139	1528524629578	1880
69	26980	70	7	30422	7	30405	2018-06-09 14:10:29	40069	1528524629620	1881
13	26980	21	7	32340	7	32363	2018-06-09 14:10:29	40013	1528524629872	1882
40	21	50	7	32330	7	31993	2018-06-09 14:10:30	40040	1528524630079	1883
47	21	43	7	32340	7	32362	2018-06-09 14:10:30	40047	1528524630204	1884
38	26980	37	7	30885	7	30963	2018-06-09 14:10:30	40038	1528524630271	1885
44	21	43	7	32073	7	32308	2018-06-09 14:10:30	40044	1528524630312	1886
80	26980	70	7	30116	7	30091	2018-06-09 14:10:30	40080	1528524630388	1887
115	26980	129	7	30988	7	30599	2018-06-09 14:10:30	40115	1528524630446	1888
127	26980	121	7	30788	7	30659	2018-06-09 14:10:30	40127	1528524630546	1889
24	26980	41	7	30895	7	29955	2018-06-09 14:10:30	40024	1528524630747	1890
17	26980	10	7	32519	7	32435	2018-06-09 14:10:30	40017	1528524630880	1891
50	21	63	7	31719	7	31737	2018-06-09 14:10:30	40050	1528524630947	1892
119	21	118	7	32135	7	32423	2018-06-09 14:10:31	40119	1528524631047	1893
122	21	129	7	32217	7	32224	2018-06-09 14:10:31	40122	1528524631114	1894
24	21	44	7	33051	7	32112	2018-06-09 14:10:31	40024	1528524631314	1895
13	21	11	7	33431	7	33384	2018-06-09 14:10:31	40013	1528524631349	1896
115	21	118	7	32639	7	32612	2018-06-09 14:10:31	40115	1528524631415	1897
26	21	37	7	32723	7	32616	2018-06-09 14:10:31	40026	1528524631507	1898
129	21	64	7	31756	7	31608	2018-06-09 14:10:31	40129	1528524631574	1899
11	21	3	7	33384	7	33197	2018-06-09 14:10:31	40011	1528524631607	1900
117	21	129	7	32057	7	32070	2018-06-09 14:10:31	40117	1528524631641	1901
124	21	122	7	32530	7	32499	2018-06-09 14:10:31	40124	1528524631733	1902
135	21	123	7	32338	7	32159	2018-06-09 14:10:31	40135	1528524631966	1903
43	21	50	7	32076	7	31818	2018-06-09 14:10:32	40043	1528524632033	1904
123	26980	118	7	30756	7	31094	2018-06-09 14:10:32	40123	1528524632067	1905
8	21	13	7	33535	7	33557	2018-06-09 14:10:32	40008	1528524632200	1906
67	21	64	7	31880	7	31742	2018-06-09 14:10:32	40067	1528524632233	1907
70	21	64	7	31608	7	31648	2018-06-09 14:10:32	40070	1528524632300	1908
77	21	43	7	32281	7	32230	2018-06-09 14:10:32	40077	1528524632400	1909
75	26980	69	7	30601	7	30471	2018-06-09 14:10:32	40075	1528524632601	1910
118	26980	139	7	31074	7	30688	2018-06-09 14:10:32	40118	1528524632734	1911
64	26980	70	7	30008	7	29952	2018-06-09 14:10:32	40064	1528524632793	1912
71	21	69	7	32274	7	32253	2018-06-09 14:10:33	40071	1528524633018	1913
32	21	52	7	32855	7	32156	2018-06-09 14:10:33	40032	1528524633051	1914
132	26980	139	7	31020	7	30813	2018-06-09 14:10:33	40132	1528524633152	1915
10	21	3	7	33003	7	32877	2018-06-09 14:10:33	40010	1528524633252	1916
69	21	70	7	32089	7	32067	2018-06-09 14:10:33	40069	1528524633485	1917
120	21	117	7	32493	7	32264	2018-06-09 14:10:33	40120	1528524633652	1918
121	21	119	7	32170	7	32229	2018-06-09 14:10:33	40121	1528524633719	1919
123	21	118	7	32029	7	32361	2018-06-09 14:10:33	40123	1528524633753	1920
78	21	72	7	31909	7	31873	2018-06-09 14:10:34	40078	1528524634095	1921
9	26980	13	7	32568	7	32538	2018-06-09 14:10:34	40009	1528524634320	1922
17	21	10	7	33600	7	33510	2018-06-09 14:10:34	40017	1528524634362	1923
64	21	8	7	31608	7	33583	2018-06-09 14:10:34	40064	1528524634445	1924
33	21	32	7	33180	7	33219	2018-06-09 14:10:34	40033	1528524634529	1925
75	21	71	7	32732	7	32606	2018-06-09 14:10:34	40075	1528524634645	1926
127	21	119	7	32472	7	32408	2018-06-09 14:10:34	40127	1528524634779	1927
41	21	52	7	32246	7	32266	2018-06-09 14:10:35	40041	1528524635080	1928
118	21	129	7	32157	7	31779	2018-06-09 14:10:35	40118	1528524635213	1929
12	21	3	7	32987	7	32889	2018-06-09 14:10:35	40012	1528524635639	1930
38	21	37	7	32554	7	32626	2018-06-09 14:10:35	40038	1528524635706	1931
80	21	12	7	31169	7	33090	2018-06-09 14:10:35	40080	1528524635806	1932
9	21	8	7	33652	7	33583	2018-06-09 14:10:35	40009	1528524635873	1933
132	21	124	7	32807	7	32611	2018-06-09 14:10:36	40132	1528524636006	1934
17	22	3	7	53499	7	53294	2018-06-09 14:10:48	40017	1528524648091	1935
80	22	17	7	51576	7	53605	2018-06-09 14:10:48	40080	1528524648190	1936
11	22	3	7	53749	7	53562	2018-06-09 14:10:48	40011	1528524648333	1937
10	22	17	7	53848	7	53916	2018-06-09 14:10:48	40010	1528524648489	1938
21	22	3	7	54019	7	53776	2018-06-09 14:10:48	40021	1528524648541	1939
12	22	10	7	53878	7	53896	2018-06-09 14:10:48	40012	1528524648583	1940
24	4608	16736	8	5192	0	0	2018-06-09 14:11:05	40024	1528524665982	1941
32	4608	16736	8	5011	0	0	2018-06-09 14:11:06	40032	1528524666050	1942
44	4608	16736	8	4299	0	0	2018-06-09 14:11:06	40044	1528524666083	1943
38	4608	44	8	5128	8	4454	2018-06-09 14:11:06	40038	1528524666170	1944
50	4608	38	8	4506	8	5168	2018-06-09 14:11:06	40050	1528524666211	1945
43	4608	44	8	4760	8	4507	2018-06-09 14:11:06	40043	1528524666241	1946
52	4608	50	8	4554	8	4522	2018-06-09 14:11:06	40052	1528524666275	1947
63	4608	50	8	4607	8	4564	2018-06-09 14:11:06	40063	1528524666308	1948
47	4608	52	8	4833	8	4638	2018-06-09 14:11:06	40047	1528524666341	1949
70	4608	63	8	4606	8	4659	2018-06-09 14:11:06	40070	1528524666375	1950
33	4608	32	8	5342	8	5386	2018-06-09 14:11:06	40033	1528524666408	1951
40	4608	52	8	5010	8	4704	2018-06-09 14:11:06	40040	1528524666442	1952
80	4608	70	8	4751	8	4726	2018-06-09 14:11:06	40080	1528524666475	1953
64	4608	63	8	4802	8	4805	2018-06-09 14:11:06	40064	1528524666609	1954
67	4608	64	8	5085	8	4951	2018-06-09 14:11:06	40067	1528524666642	1955
77	4608	66	8	5254	8	5161	2018-06-09 14:11:06	40077	1528524666675	1956
118	4608	131	8	5478	8	5068	2018-06-09 14:11:06	40118	1528524666709	1957
120	4608	129	8	5401	8	5201	2018-06-09 14:11:06	40120	1528524666743	1958
13	4608	33	8	7126	8	5737	2018-06-09 14:11:06	40013	1528524666776	1959
69	4608	70	8	5063	8	5044	2018-06-09 14:11:06	40069	1528524666809	1960
121	4608	120	8	5257	8	5446	2018-06-09 14:11:06	40121	1528524666842	1961
123	4608	129	8	5410	8	5378	2018-06-09 14:11:06	40123	1528524666968	1962
12	4608	10	8	7100	8	7122	2018-06-09 14:11:07	40012	1528524667009	1963
71	4608	69	8	5389	8	5374	2018-06-09 14:11:07	40071	1528524667118	1964
3	4608	10	8	7173	8	7282	2018-06-09 14:11:07	40003	1528524667160	1965
124	4608	139	8	5585	8	5561	2018-06-09 14:11:07	40124	1528524667201	1966
56	4608	37	8	5223	8	5947	2018-06-09 14:11:07	40056	1528524667427	1967
122	4608	139	8	5641	8	5639	2018-06-09 14:11:07	40122	1528524667468	1968
127	4608	131	8	5516	8	5352	2018-06-09 14:11:07	40127	1528524667635	1969
26	4608	37	8	5962	8	5860	2018-06-09 14:11:07	40026	1528524667852	1970
20	4608	21	8	7802	8	7799	2018-06-09 14:11:07	40020	1528524667886	1971
115	4608	129	8	5520	8	5131	2018-06-09 14:11:07	40115	1528524667919	1972
48	4608	47	8	5203	8	5019	2018-06-09 14:11:08	40048	1528524668053	1973
53	4608	50	8	5015	8	5014	2018-06-09 14:11:08	40053	1528524668086	1974
117	4608	120	8	5568	8	5779	2018-06-09 14:11:08	40117	1528524668119	1975
41	4608	52	8	4950	8	4975	2018-06-09 14:11:08	40041	1528524668153	1976
66	4608	63	8	5060	8	4889	2018-06-09 14:11:08	40066	1528524668253	1977
119	4608	127	8	5689	8	5737	2018-06-09 14:11:08	40119	1528524668286	1978
8	4608	9	8	7462	8	7514	2018-06-09 14:11:08	40008	1528524668420	1979
9	4608	13	8	7369	8	7337	2018-06-09 14:11:08	40009	1528524668522	1980
131	4608	64	8	5052	8	4951	2018-06-09 14:11:08	40131	1528524668578	1981
37	4608	38	8	5621	8	5531	2018-06-09 14:11:08	40037	1528524668612	1982
75	4608	69	8	5470	8	5339	2018-06-09 14:11:08	40075	1528524668812	1983
11	4608	13	8	7494	8	7516	2018-06-09 14:11:08	40011	1528524668946	1984
21	4608	13	8	7421	8	7387	2018-06-09 14:11:08	40021	1528524668979	1985
80	23	12	8	7013	8	8934	2018-06-09 14:11:09	40080	1528524669012	1986
72	4608	70	8	4770	8	4760	2018-06-09 14:11:09	40072	1528524669079	1987
135	4608	64	8	5237	8	4907	2018-06-09 14:11:09	40135	1528524669113	1988
78	4608	72	8	4883	8	4851	2018-06-09 14:11:09	40078	1528524669213	1989
39	4608	50	8	5475	8	4800	2018-06-09 14:11:09	40039	1528524669346	1990
129	4608	64	8	5112	8	4976	2018-06-09 14:11:09	40129	1528524669413	1991
11	23	3	8	8645	8	8458	2018-06-09 14:11:09	40011	1528524669480	1992
12	23	10	8	8919	8	8937	2018-06-09 14:11:09	40012	1528524669547	1993
139	4608	66	8	5263	8	5314	2018-06-09 14:11:09	40139	1528524669580	1994
10	4608	70	8	7020	8	5034	2018-06-09 14:11:09	40010	1528524669638	1995
17	4608	10	8	7480	8	7394	2018-06-09 14:11:09	40017	1528524669830	1996
132	4608	139	8	5961	8	5753	2018-06-09 14:11:09	40132	1528524669864	1997
10	23	17	8	8646	8	8714	2018-06-09 14:11:10	40010	1528524670032	1998
17	23	3	8	8613	8	8408	2018-06-09 14:11:10	40017	1528524670299	1999
11	24	3	8	28962	8	28775	2018-06-09 14:11:28	40011	1528524688207	2000
10	24	3	8	28968	8	28842	2018-06-09 14:11:28	40010	1528524688241	2001
20	24	11	8	29141	8	29077	2018-06-09 14:11:28	40020	1528524688274	2002
17	24	10	8	29117	8	29027	2018-06-09 14:11:28	40017	1528524688308	2003
70	24	10	8	27145	8	29113	2018-06-09 14:11:28	40070	1528524688374	2004
64	24	70	8	27328	8	27268	2018-06-09 14:11:28	40064	1528524688482	2005
21	24	17	8	29392	8	29344	2018-06-09 14:11:28	40021	1528524688525	2006
72	24	70	8	27299	8	27286	2018-06-09 14:11:28	40072	1528524688566	2007
12	24	10	8	29352	8	29370	2018-06-09 14:11:28	40012	1528524688608	2008
8	24	64	8	29468	8	27472	2018-06-09 14:11:28	40008	1528524688650	2009
78	24	72	8	27549	8	27512	2018-06-09 14:11:28	40078	1528524688717	2010
43	24	63	8	27817	8	27596	2018-06-09 14:11:28	40043	1528524688758	2011
120	24	70	8	28008	8	27624	2018-06-09 14:11:28	40120	1528524688842	2012
40	24	50	8	28087	8	27751	2018-06-09 14:11:28	40040	1528524688942	2013
33	24	37	8	28386	8	28464	2018-06-09 14:11:29	40033	1528524689025	2014
127	24	123	8	28200	8	28092	2018-06-09 14:11:29	40127	1528524689109	2015
119	24	127	8	28202	8	28247	2018-06-09 14:11:29	40119	1528524689150	2016
122	24	139	8	28164	8	28158	2018-06-09 14:11:29	40122	1528524689192	2017
129	24	122	8	28213	8	28184	2018-06-09 14:11:29	40129	1528524689234	2018
115	24	129	8	28624	8	28231	2018-06-09 14:11:29	40115	1528524689276	2019
53	24	50	8	28039	8	28034	2018-06-09 14:11:29	40053	1528524689317	2020
66	24	63	8	27709	8	27534	2018-06-09 14:11:29	40066	1528524689384	2021
131	24	123	8	28213	8	28263	2018-06-09 14:11:29	40131	1528524689418	2022
41	24	43	8	28000	8	28241	2018-06-09 14:11:29	40041	1528524689451	2023
38	24	37	8	28377	8	28450	2018-06-09 14:11:29	40038	1528524689551	2024
135	24	131	8	28771	8	28532	2018-06-09 14:11:29	40135	1528524689718	2025
37	24	13	8	28198	8	29481	2018-06-09 14:11:29	40037	1528524689785	2026
121	24	119	8	28277	8	28335	2018-06-09 14:11:29	40121	1528524689985	2027
52	24	48	8	28116	8	28471	2018-06-09 14:11:30	40052	1528524690052	2028
71	24	132	8	28440	8	28776	2018-06-09 14:11:30	40071	1528524690344	2029
75	24	69	8	28084	8	27949	2018-06-09 14:11:30	40075	1528524690513	2030
56	24	37	8	27754	8	28474	2018-06-09 14:11:30	40056	1528524690611	2031
80	24	10	8	27385	8	29335	2018-06-09 14:11:30	40080	1528524690645	2032
24	24	41	8	29398	8	28454	2018-06-09 14:11:30	40024	1528524690745	2033
63	24	64	8	27415	8	27395	2018-06-09 14:11:30	40063	1528524690912	2034
139	24	66	8	27839	8	27885	2018-06-09 14:11:31	40139	1528524691045	2035
69	24	70	8	27522	8	27499	2018-06-09 14:11:31	40069	1528524691112	2036
47	24	48	8	28477	8	28644	2018-06-09 14:11:31	40047	1528524691145	2037
48	24	43	8	28307	8	28151	2018-06-09 14:11:31	40048	1528524691271	2038
67	24	64	8	27597	8	27459	2018-06-09 14:11:31	40067	1528524691337	2039
123	24	120	8	28047	8	28204	2018-06-09 14:11:31	40123	1528524691596	2040
26	24	37	8	28570	8	28464	2018-06-09 14:11:31	40026	1528524691630	2041
77	24	43	8	28371	8	28320	2018-06-09 14:11:31	40077	1528524691863	2042
39	24	38	8	28605	8	28594	2018-06-09 14:11:32	40039	1528524692130	2043
50	24	63	8	27559	8	27585	2018-06-09 14:11:32	40050	1528524692197	2044
13	24	21	8	29410	8	29427	2018-06-09 14:11:32	40013	1528524692298	2045
32	24	52	8	29098	8	28401	2018-06-09 14:11:32	40032	1528524692365	2046
117	24	129	8	28218	8	28231	2018-06-09 14:11:32	40117	1528524692624	2047
44	24	43	8	27883	8	28119	2018-06-09 14:11:32	40044	1528524692707	2048
124	24	139	8	28186	8	28158	2018-06-09 14:11:33	40124	1528524693016	2049
118	24	129	8	28704	8	28325	2018-06-09 14:11:33	40118	1528524693308	2050
132	24	124	8	28489	8	28294	2018-06-09 14:11:33	40132	1528524693433	2051
9	24	8	8	29913	8	29844	2018-06-09 14:11:33	40009	1528524693675	2052
10	25	3	8	49341	8	49214	2018-06-09 14:11:48	40010	1528524708101	2053
17	25	3	8	49471	8	49266	2018-06-09 14:11:48	40017	1528524708137	2054
70	25	10	8	47585	8	49553	2018-06-09 14:11:48	40070	1528524708314	2055
120	25	70	8	48014	8	47630	2018-06-09 14:11:48	40120	1528524708369	2056
72	25	70	8	47656	8	47643	2018-06-09 14:11:48	40072	1528524708401	2057
13	25	3	8	49753	8	49538	2018-06-09 14:11:48	40013	1528524708434	2058
119	25	120	8	47952	8	48067	2018-06-09 14:11:48	40119	1528524708551	2059
12	25	3	8	49764	8	49666	2018-06-09 14:11:48	40012	1528524708584	2060
80	25	17	8	47864	8	49893	2018-06-09 14:11:48	40080	1528524708618	2061
121	25	120	8	48099	8	48282	2018-06-09 14:11:48	40121	1528524708651	2062
37	25	13	8	48712	8	49994	2018-06-09 14:11:48	40037	1528524708718	2063
77	25	43	8	48332	8	48281	2018-06-09 14:11:48	40077	1528524708751	2064
132	25	139	8	48435	8	48223	2018-06-09 14:11:48	40132	1528524708785	2065
127	25	119	8	48384	8	48317	2018-06-09 14:11:48	40127	1528524708818	2066
66	25	63	8	48144	8	47969	2018-06-09 14:11:48	40066	1528524708851	2067
63	25	70	8	47949	8	47880	2018-06-09 14:11:48	40063	1528524708885	2068
71	25	132	8	48226	8	48563	2018-06-09 14:11:48	40071	1528524708918	2069
40	25	43	8	48500	8	48411	2018-06-09 14:11:48	40040	1528524708952	2070
75	25	71	8	48415	8	48289	2018-06-09 14:11:49	40075	1528524709010	2071
135	25	131	8	48446	8	48207	2018-06-09 14:11:49	40135	1528524709043	2072
124	25	139	8	48638	8	48609	2018-06-09 14:11:49	40124	1528524709177	2073
43	25	63	8	48261	8	48040	2018-06-09 14:11:49	40043	1528524709269	2074
41	25	47	8	48631	8	48839	2018-06-09 14:11:49	40041	1528524709336	2075
69	25	71	8	48646	8	48643	2018-06-09 14:11:49	40069	1528524709369	2076
39	25	37	8	49086	8	49158	2018-06-09 14:11:49	40039	1528524709402	2077
123	25	131	8	48581	8	48509	2018-06-09 14:11:49	40123	1528524709569	2078
44	25	43	8	48227	8	48463	2018-06-09 14:11:49	40044	1528524709636	2079
47	25	43	8	48661	8	48683	2018-06-09 14:11:49	40047	1528524709703	2080
33	25	37	8	48854	8	48933	2018-06-09 14:11:49	40033	1528524709736	2081
67	25	64	8	48632	8	48493	2018-06-09 14:11:49	40067	1528524709770	2082
26	25	37	8	49070	8	48964	2018-06-09 14:11:49	40026	1528524709870	2083
41	26980	52	8	49182	8	49208	2018-06-09 14:11:50	40041	1528524710003	2084
78	25	70	8	48080	8	48041	2018-06-09 14:11:50	40078	1528524710037	2085
77	26980	43	8	49423	8	49378	2018-06-09 14:11:50	40077	1528524710104	2086
52	25	43	8	48059	8	48262	2018-06-09 14:11:50	40052	1528524710137	2087
48	25	43	8	48742	8	48586	2018-06-09 14:11:50	40048	1528524710170	2088
117	25	131	8	48248	8	48226	2018-06-09 14:11:50	40117	1528524710204	2089
8	25	64	8	50439	8	48442	2018-06-09 14:11:50	40008	1528524710237	2090
131	25	120	8	48182	8	48400	2018-06-09 14:11:50	40131	1528524710329	2091
21	25	13	8	50070	8	50031	2018-06-09 14:11:50	40021	1528524710396	2092
33	26980	32	8	50503	8	50548	2018-06-09 14:11:50	40033	1528524710487	2093
72	26980	70	8	49839	8	49832	2018-06-09 14:11:50	40072	1528524710521	2094
75	26980	71	8	50015	8	49894	2018-06-09 14:11:50	40075	1528524710554	2095
71	26980	132	8	49851	8	50193	2018-06-09 14:11:50	40071	1528524710621	2096
56	25	47	8	48977	8	49160	2018-06-09 14:11:50	40056	1528524710654	2097
10	26980	70	8	52024	8	50040	2018-06-09 14:11:50	40010	1528524710721	2098
67	26980	123	8	50265	8	50289	2018-06-09 14:11:50	40067	1528524710755	2099
37	26980	38	8	50330	8	50241	2018-06-09 14:11:50	40037	1528524710788	2100
56	26980	41	8	49528	8	49498	2018-06-09 14:11:50	40056	1528524710821	2101
122	25	129	8	48661	8	48669	2018-06-09 14:11:50	40122	1528524710855	2102
38	25	37	8	49072	8	49145	2018-06-09 14:11:50	40038	1528524710890	2103
9	25	8	8	50867	8	50798	2018-06-09 14:11:51	40009	1528524711022	2104
24	25	44	8	49342	8	48403	2018-06-09 14:11:51	40024	1528524711055	2105
26	26980	38	8	50669	8	50485	2018-06-09 14:11:51	40026	1528524711088	2106
132	26980	139	8	50053	8	49846	2018-06-09 14:11:51	40132	1528524711155	2107
11	26980	13	8	52490	8	52513	2018-06-09 14:11:51	40011	1528524711189	2108
44	26980	41	8	49297	8	49287	2018-06-09 14:11:51	40044	1528524711222	2109
3	26980	17	8	52370	8	52559	2018-06-09 14:11:51	40003	1528524711255	2110
131	26980	118	8	50351	8	50750	2018-06-09 14:11:51	40131	1528524711289	2111
50	25	43	8	48519	8	48755	2018-06-09 14:11:51	40050	1528524711356	2112
32	25	52	8	49071	8	48374	2018-06-09 14:11:51	40032	1528524711707	2113
43	26980	11316	8	49347	13356	27692	2018-06-09 14:11:51	40043	1528524711891	2114
32	26980	52	8	50188	8	49497	2018-06-09 14:11:52	40032	1528524712016	2115
117	26980	129	8	49861	8	49880	2018-06-09 14:11:52	40117	1528524712099	2116
24	26980	41	8	50389	8	49451	2018-06-09 14:11:52	40024	1528524712175	2117
53	26980	41	8	49482	8	49478	2018-06-09 14:11:52	40053	1528524712208	2118
122	26980	124	8	50285	8	50303	2018-06-09 14:11:52	40122	1528524712241	2119
70	26980	63	8	49797	8	49850	2018-06-09 14:11:52	40070	1528524712275	2120
119	26980	118	8	50095	8	50391	2018-06-09 14:11:52	40119	1528524712308	2121
39	26980	38	8	50173	8	50167	2018-06-09 14:11:52	40039	1528524712410	2122
124	26980	71	8	50245	8	50076	2018-06-09 14:11:52	40124	1528524712442	2123
139	25	129	8	48205	8	48207	2018-06-09 14:11:52	40139	1528524712575	2124
13	26980	37	8	52040	8	50742	2018-06-09 14:11:52	40013	1528524712709	2125
118	25	129	8	48694	8	48314	2018-06-09 14:11:52	40118	1528524712842	2126
21	26980	13	8	52231	8	52198	2018-06-09 14:11:52	40021	1528524712876	2127
17	26980	10	8	52154	8	52070	2018-06-09 14:11:52	40017	1528524712909	2128
78	26980	70	8	50216	8	50182	2018-06-09 14:11:52	40078	1528524712943	2129
47	26980	41	8	49763	8	49539	2018-06-09 14:11:53	40047	1528524713068	2130
12	26980	3	8	52471	8	52379	2018-06-09 14:11:53	40012	1528524713101	2131
123	26980	117	8	50186	8	50130	2018-06-09 14:11:53	40123	1528524713201	2132
64	25	63	8	48294	8	48293	2018-06-09 14:11:53	40064	1528524713301	2133
50	26980	43	8	49633	8	49875	2018-06-09 14:11:53	40050	1528524713435	2134
52	26980	43	8	49177	8	49392	2018-06-09 14:11:53	40052	1528524713468	2135
121	26980	120	8	50229	8	50418	2018-06-09 14:11:53	40121	1528524713635	2136
80	26980	70	8	50087	8	50064	2018-06-09 14:11:53	40080	1528524713669	2137
64	26980	129	8	49911	8	50036	2018-06-09 14:11:53	40064	1528524713702	2138
135	26980	129	8	50096	8	49897	2018-06-09 14:11:53	40135	1528524713871	2139
20	26980	21	8	52733	8	52731	2018-06-09 14:11:53	40020	1528524713936	2140
139	26980	129	8	49800	8	49808	2018-06-09 14:11:54	40139	1528524714003	2141
8	26980	64	8	52041	8	50050	2018-06-09 14:11:54	40008	1528524714261	2142
127	26980	119	8	50661	8	50600	2018-06-09 14:11:54	40127	1528524714420	2143
38	26980	44	8	50151	8	49478	2018-06-09 14:11:54	40038	1528524714553	2144
40	26980	77	8	49579	8	49535	2018-06-09 14:11:54	40040	1528524714587	2145
63	26980	43	8	49565	8	49771	2018-06-09 14:11:54	40063	1528524714620	2146
129	25	120	8	48184	8	48367	2018-06-09 14:11:54	40129	1528524714654	2147
120	26980	129	8	50203	8	50004	2018-06-09 14:11:54	40120	1528524714754	2148
69	26980	70	8	50243	8	50226	2018-06-09 14:11:54	40069	1528524714821	2149
115	25	129	8	48641	8	48248	2018-06-09 14:11:54	40115	1528524714987	2150
118	26980	139	8	50302	8	49915	2018-06-09 14:11:55	40118	1528524715021	2151
66	26980	63	8	49744	8	49575	2018-06-09 14:11:55	40066	1528524715054	2152
9	26980	8	8	52467	8	52404	2018-06-09 14:11:55	40009	1528524715255	2153
48	26980	52	8	49821	8	49451	2018-06-09 14:11:55	40048	1528524715413	2154
115	26980	117	8	50287	8	49876	2018-06-09 14:11:55	40115	1528524715513	2155
129	26980	63	8	49793	8	49667	2018-06-09 14:11:55	40129	1528524715572	2156
44	4608	16736	9	138	0	0	2018-06-09 14:12:05	40044	1528524725958	2157
56	4608	16736	9	237	0	0	2018-06-09 14:12:06	40056	1528524726039	2158
24	4608	16736	9	1097	0	0	2018-06-09 14:12:06	40024	1528524726072	2159
32	4608	16736	9	897	0	0	2018-06-09 14:12:06	40032	1528524726105	2160
37	4608	56	9	1075	9	337	2018-06-09 14:12:06	40037	1528524726139	2161
43	4608	44	9	578	9	325	2018-06-09 14:12:06	40043	1528524726172	2162
50	4608	43	9	356	9	597	2018-06-09 14:12:06	40050	1528524726205	2163
41	4608	56	9	405	9	423	2018-06-09 14:12:06	40041	1528524726239	2164
52	4608	50	9	438	9	405	2018-06-09 14:12:06	40052	1528524726272	2165
13	4608	37	9	2552	9	1253	2018-06-09 14:12:06	40013	1528524726306	2166
