nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
40	4608	41	4	53925	4	53465	2018-06-10 20:32:06	40040	1528633926101	1054
26	4608	13	4	54313	4	55806	2018-06-10 20:32:06	40026	1528633926135	1055
118	4608	131	4	54303	4	54465	2018-06-10 20:32:06	40118	1528633926335	1056
119	4608	121	4	54466	4	54252	2018-06-10 20:32:06	40119	1528633926402	1057
50	4608	77	4	53485	4	53742	2018-06-10 20:32:06	40050	1528633926535	1058
131	4608	67	4	54450	4	53929	2018-06-10 20:32:06	40131	1528633926720	1059
3	4608	17	4	55564	4	55702	2018-06-10 20:32:06	40003	1528633926804	1060
47	4608	16736	4	53473	0	0	2018-06-10 20:32:06	40047	1528633926845	1061
43	4608	41	4	54421	4	53663	2018-06-10 20:32:06	40043	1528633926887	1062
122	4608	139	4	54113	4	54072	2018-06-10 20:32:07	40122	1528633927229	1063
117	4608	131	4	54444	4	54640	2018-06-10 20:32:07	40117	1528633927313	1064
135	4608	129	4	54967	4	54544	2018-06-10 20:32:07	40135	1528633927356	1065
17	4608	21	4	55671	4	55745	2018-06-10 20:32:07	40017	1528633927479	1066
8	15	3	5	41	5	133	2018-06-10 20:32:13	40008	1528633933894	1067
17	15	3	5	327	5	172	2018-06-10 20:32:13	40017	1528633933930	1068
67	15	8	4	63828	5	77	2018-06-10 20:32:13	40067	1528633933963	1069
10	15	3	5	278	5	225	2018-06-10 20:32:13	40010	1528633933996	1070
12	15	3	5	104	5	172	2018-06-10 20:32:14	40012	1528633934030	1071
64	15	67	4	63923	4	63965	2018-06-10 20:32:14	40064	1528633934097	1072
129	15	64	4	64019	4	63942	2018-06-10 20:32:14	40129	1528633934130	1073
135	15	64	4	64430	4	63942	2018-06-10 20:32:14	40135	1528633934163	1074
123	15	135	4	64169	4	64555	2018-06-10 20:32:14	40123	1528633934299	1075
63	15	64	4	64252	4	64187	2018-06-10 20:32:14	40063	1528633934380	1076
21	15	13	5	895	5	859	2018-06-10 20:32:14	40021	1528633934437	1077
139	15	129	4	64205	4	64220	2018-06-10 20:32:14	40139	1528633934497	1078
117	15	120	4	64780	4	64431	2018-06-10 20:32:14	40117	1528633934564	1079
66	15	63	4	64296	4	64329	2018-06-10 20:32:14	40066	1528633934631	1080
37	15	13	4	65208	5	940	2018-06-10 20:32:14	40037	1528633934698	1081
115	15	129	4	64546	4	64062	2018-06-10 20:32:14	40115	1528633934731	1082
11	15	20	5	1276	5	951	2018-06-10 20:32:14	40011	1528633934764	1083
80	15	10	4	63936	5	377	2018-06-10 20:32:14	40080	1528633934833	1084
122	15	129	4	64082	4	64062	2018-06-10 20:32:14	40122	1528633934865	1085
40	15	43	4	65016	4	65303	2018-06-10 20:32:14	40040	1528633934931	1086
70	15	80	4	63961	4	63970	2018-06-10 20:32:14	40070	1528633934965	1087
16	15	20	5	1364	5	1238	2018-06-10 20:32:15	40016	1528633935065	1088
53	15	41	4	65133	4	64707	2018-06-10 20:32:15	40053	1528633935098	1089
39	15	38	5	100	5	98	2018-06-10 20:32:15	40039	1528633935132	1090
48	15	41	4	64406	4	64400	2018-06-10 20:32:15	40048	1528633935165	1091
26	15	37	4	65339	5	12	2018-06-10 20:32:15	40026	1528633935232	1092
50	15	63	4	64187	4	64403	2018-06-10 20:32:15	40050	1528633935299	1093
56	15	37	4	64993	4	65288	2018-06-10 20:32:15	40056	1528633935332	1094
119	15	120	4	64444	4	64187	2018-06-10 20:32:15	40119	1528633935365	1095
132	15	139	4	64413	4	64368	2018-06-10 20:32:15	40132	1528633935399	1096
118	15	117	4	64934	4	64890	2018-06-10 20:32:15	40118	1528633935465	1097
24	15	41	5	39	4	64707	2018-06-10 20:32:15	40024	1528633935499	1098
131	15	117	4	65039	4	64826	2018-06-10 20:32:15	40131	1528633935566	1099
41	15	43	4	64282	4	65023	2018-06-10 20:32:15	40041	1528633935634	1100
38	15	37	4	65377	5	26	2018-06-10 20:32:15	40038	1528633935666	1101
124	15	122	4	64553	4	64518	2018-06-10 20:32:15	40124	1528633935766	1102
120	15	135	4	64157	4	64596	2018-06-10 20:32:15	40120	1528633935925	1103
127	15	119	4	64432	4	64594	2018-06-10 20:32:15	40127	1528633935991	1104
33	15	56	5	185	4	65447	2018-06-10 20:32:16	40033	1528633936083	1105
9	15	8	5	231	5	240	2018-06-10 20:32:16	40009	1528633936117	1106
77	15	43	4	64979	4	65427	2018-06-10 20:32:16	40077	1528633936150	1107
72	15	70	4	64276	4	64145	2018-06-10 20:32:16	40072	1528633936250	1108
121	15	120	4	64236	4	64187	2018-06-10 20:32:16	40121	1528633936317	1109
52	15	41	4	64669	4	64665	2018-06-10 20:32:16	40052	1528633936450	1110
43	15	50	4	64928	4	64188	2018-06-10 20:32:16	40043	1528633936484	1111
20	15	21	5	886	5	1164	2018-06-10 20:32:16	40020	1528633936818	1112
13	15	8	5	531	5	218	2018-06-10 20:32:16	40013	1528633936851	1113
44	15	43	4	64921	4	64960	2018-06-10 20:32:17	40044	1528633937143	1114
47	15	40	4	65084	4	65140	2018-06-10 20:32:17	40047	1528633937277	1115
10	16	3	5	20753	5	20700	2018-06-10 20:32:33	40010	1528633953978	1116
11	16	3	5	21106	5	20845	2018-06-10 20:32:34	40011	1528633954118	1117
12	16	3	5	20953	5	21021	2018-06-10 20:32:34	40012	1528633954290	1118
17	16	3	5	21176	5	21021	2018-06-10 20:32:34	40017	1528633954361	1119
80	16	10	5	19246	5	21223	2018-06-10 20:32:34	40080	1528633954450	1120
20	16	11	5	21230	5	21533	2018-06-10 20:32:34	40020	1528633954553	1121
39	26980	11316	5	20002	13356	27692	2018-06-10 20:32:34	40039	1528633954587	1122
13	16	11	5	21545	5	21585	2018-06-10 20:32:34	40013	1528633954620	1123
70	16	80	5	19468	5	19477	2018-06-10 20:32:34	40070	1528633954695	1124
38	26980	39	5	20288	5	20274	2018-06-10 20:32:34	40038	1528633954810	1125
72	16	70	5	19719	5	19588	2018-06-10 20:32:34	40072	1528633954845	1126
63	16	70	5	19675	5	19596	2018-06-10 20:32:34	40063	1528633954879	1127
16	16	20	5	21670	5	21544	2018-06-10 20:32:34	40016	1528633954912	1128
52	26980	50	5	19565	5	19596	2018-06-10 20:32:35	40052	1528633955012	1129
21	16	13	5	21848	5	21812	2018-06-10 20:32:35	40021	1528633955045	1130
43	26980	50	5	20371	5	19643	2018-06-10 20:32:35	40043	1528633955212	1131
56	26980	47	5	20449	5	20064	2018-06-10 20:32:35	40056	1528633955246	1132
127	16	117	5	20190	5	20443	2018-06-10 20:32:35	40127	1528633955279	1133
115	16	117	5	20611	5	20427	2018-06-10 20:32:35	40115	1528633955313	1134
69	16	70	5	20059	5	19901	2018-06-10 20:32:35	40069	1528633955346	1135
120	16	115	5	20204	5	20705	2018-06-10 20:32:35	40120	1528633955379	1136
123	16	135	5	20299	5	20685	2018-06-10 20:32:35	40123	1528633955413	1137
24	26980	41	5	20959	5	20097	2018-06-10 20:32:35	40024	1528633955513	1138
9	16	8	5	21712	5	21721	2018-06-10 20:32:35	40009	1528633955546	1139
129	16	118	5	20171	5	20494	2018-06-10 20:32:35	40129	1528633955613	1140
131	16	117	5	20535	5	20322	2018-06-10 20:32:35	40131	1528633955647	1141
117	16	67	5	20304	5	19980	2018-06-10 20:32:35	40117	1528633955680	1142
32	26980	56	5	20848	5	20563	2018-06-10 20:32:35	40032	1528633955747	1143
75	16	69	5	20218	5	20275	2018-06-10 20:32:35	40075	1528633955780	1144
48	26980	41	5	19875	5	19875	2018-06-10 20:32:35	40048	1528633955814	1145
122	16	129	5	20549	5	20530	2018-06-10 20:32:35	40122	1528633955847	1146
121	16	119	5	20353	5	20550	2018-06-10 20:32:35	40121	1528633955914	1147
132	16	139	5	20890	5	20845	2018-06-10 20:32:36	40132	1528633956014	1148
10	26980	3	5	22893	5	22841	2018-06-10 20:32:36	40010	1528633956081	1149
118	16	117	5	20471	5	20427	2018-06-10 20:32:36	40118	1528633956114	1150
33	26980	56	5	21142	5	20874	2018-06-10 20:32:36	40033	1528633956181	1151
44	26980	38	5	20293	5	20463	2018-06-10 20:32:36	40044	1528633956281	1152
139	16	129	5	20515	5	20530	2018-06-10 20:32:36	40139	1528633956315	1153
8	16	13	5	21514	5	21805	2018-06-10 20:32:36	40008	1528633956440	1154
77	26980	43	5	20456	5	20910	2018-06-10 20:32:36	40077	1528633956506	1155
121	26980	120	5	21436	5	21392	2018-06-10 20:32:36	40121	1528633956540	1156
70	26980	63	5	21124	5	21187	2018-06-10 20:32:36	40070	1528633956573	1157
13	26980	37	5	22636	5	21352	2018-06-10 20:32:36	40013	1528633956640	1158
69	26980	70	5	21672	5	21520	2018-06-10 20:32:36	40069	1528633956707	1159
20	26980	11	5	22848	5	23157	2018-06-10 20:32:36	40020	1528633956807	1160
16	26980	11	5	22751	5	22944	2018-06-10 20:32:36	40016	1528633956874	1161
72	26980	70	5	21297	5	21172	2018-06-10 20:32:36	40072	1528633956907	1162
21	26980	13	5	22940	5	22910	2018-06-10 20:32:36	40021	1528633956940	1163
119	16	115	5	20493	5	20748	2018-06-10 20:32:36	40119	1528633956974	1164
135	16	117	5	20444	5	20322	2018-06-10 20:32:37	40135	1528633957074	1165
64	16	63	5	20022	5	20065	2018-06-10 20:32:37	40064	1528633957107	1166
3	26980	17	5	22841	5	22980	2018-06-10 20:32:37	40003	1528633957207	1167
9	26980	13	5	22815	5	23132	2018-06-10 20:32:37	40009	1528633957274	1168
139	26980	129	5	21585	5	21606	2018-06-10 20:32:37	40139	1528633957341	1169
26	26980	37	5	20767	5	20982	2018-06-10 20:32:37	40026	1528633957374	1170
37	26980	38	5	20847	5	20646	2018-06-10 20:32:37	40037	1528633957441	1171
124	26980	139	5	22136	5	22072	2018-06-10 20:32:37	40124	1528633957475	1172
122	26980	139	5	21630	5	21586	2018-06-10 20:32:37	40122	1528633957600	1173
17	26980	21	5	22870	5	22940	2018-06-10 20:32:37	40017	1528633957725	1174
12	26980	17	5	22684	5	22901	2018-06-10 20:32:37	40012	1528633957825	1175
71	16	75	5	20935	5	20380	2018-06-10 20:32:37	40071	1528633957858	1176
64	26980	8	5	21111	5	22955	2018-06-10 20:32:37	40064	1528633957959	1177
75	26980	69	5	21838	5	21901	2018-06-10 20:32:37	40075	1528633957992	1178
11	26980	13	5	22725	5	22669	2018-06-10 20:32:38	40011	1528633958126	1179
80	26980	10	5	21003	5	22985	2018-06-10 20:32:38	40080	1528633958159	1180
8	26980	13	5	22585	5	22882	2018-06-10 20:32:38	40008	1528633958259	1181
120	26980	115	5	21276	5	21783	2018-06-10 20:32:38	40120	1528633958393	1182
131	26980	67	5	21642	5	21122	2018-06-10 20:32:38	40131	1528633958426	1183
117	26980	115	5	21938	5	22106	2018-06-10 20:32:38	40117	1528633958593	1184
123	26980	120	5	21351	5	21293	2018-06-10 20:32:38	40123	1528633958626	1185
135	26980	117	5	22135	5	22019	2018-06-10 20:32:38	40135	1528633958785	1186
40	26980	43	5	20420	5	20713	2018-06-10 20:32:38	40040	1528633958868	1187
63	26980	40	5	20747	5	20940	2018-06-10 20:32:38	40063	1528633958952	1188
53	26980	50	5	19898	5	19502	2018-06-10 20:32:39	40053	1528633959144	1189
66	16	70	5	19723	5	19688	2018-06-10 20:32:39	40066	1528633959227	1190
50	26980	38	5	19502	5	20345	2018-06-10 20:32:39	40050	1528633959271	1191
115	26980	131	5	21692	5	21716	2018-06-10 20:32:39	40115	1528633959352	1192
41	26980	43	5	19726	5	20472	2018-06-10 20:32:39	40041	1528633959478	1193
118	26980	117	5	22092	5	22053	2018-06-10 20:32:39	40118	1528633959512	1194
67	16	8	5	19835	5	21620	2018-06-10 20:32:39	40067	1528633959612	1195
129	26980	115	5	21247	5	21715	2018-06-10 20:32:39	40129	1528633959646	1196
119	26980	120	5	21629	5	21378	2018-06-10 20:32:39	40119	1528633959679	1197
71	26980	75	5	22529	5	21980	2018-06-10 20:32:39	40071	1528633959713	1198
132	26980	120	5	21494	5	21442	2018-06-10 20:32:39	40132	1528633959813	1199
47	26980	43	5	20016	5	20371	2018-06-10 20:32:40	40047	1528633960147	1200
127	26980	119	5	21767	5	21934	2018-06-10 20:32:40	40127	1528633960180	1201
66	26980	77	5	20828	5	20904	2018-06-10 20:32:40	40066	1528633960313	1202
67	26980	8	5	20915	5	22706	2018-06-10 20:32:40	40067	1528633960480	1203
8	17	3	5	40921	5	41013	2018-06-10 20:32:53	40008	1528633973823	1204
80	17	10	5	39205	5	41182	2018-06-10 20:32:53	40080	1528633973990	1205
10	17	3	5	41081	5	41028	2018-06-10 20:32:54	40010	1528633974082	1206
67	17	8	5	39277	5	41062	2018-06-10 20:32:54	40067	1528633974115	1207
121	17	80	5	39317	5	39245	2018-06-10 20:32:54	40121	1528633974148	1208
9	17	8	5	41157	5	41166	2018-06-10 20:32:54	40009	1528633974182	1209
117	17	121	5	39786	5	39476	2018-06-10 20:32:54	40117	1528633974215	1210
72	17	70	5	39619	5	39489	2018-06-10 20:32:54	40072	1528633974273	1211
129	17	117	5	39628	5	39917	2018-06-10 20:32:54	40129	1528633974307	1212
63	17	64	5	39652	5	39587	2018-06-10 20:32:54	40063	1528633974340	1213
12	17	10	5	41400	5	41509	2018-06-10 20:32:54	40012	1528633974374	1214
11	17	3	5	41503	5	41242	2018-06-10 20:32:54	40011	1528633974407	1215
135	17	117	5	39972	5	39850	2018-06-10 20:32:54	40135	1528633974440	1216
123	17	131	5	39805	5	40281	2018-06-10 20:32:54	40123	1528633974474	1217
131	17	117	5	40063	5	39850	2018-06-10 20:32:54	40131	1528633974507	1218
120	17	115	5	39844	5	40345	2018-06-10 20:32:54	40120	1528633974541	1219
47	17	43	5	40019	5	40373	2018-06-10 20:32:54	40047	1528633974574	1220
37	17	13	5	40802	5	42070	2018-06-10 20:32:54	40037	1528633974674	1221
70	17	80	5	39403	5	39412	2018-06-10 20:32:54	40070	1528633974708	1222
115	17	131	5	40052	5	40063	2018-06-10 20:32:54	40115	1528633974741	1223
50	17	43	5	39876	5	40588	2018-06-10 20:32:54	40050	1528633974808	1224
118	17	115	5	39980	5	40108	2018-06-10 20:32:54	40118	1528633974941	1225
127	17	131	5	39615	5	40063	2018-06-10 20:32:54	40127	1528633974975	1226
38	17	37	5	40780	5	40966	2018-06-10 20:32:55	40038	1528633975075	1227
77	17	50	5	40472	5	40198	2018-06-10 20:32:55	40077	1528633975208	1228
56	17	33	5	41009	5	41261	2018-06-10 20:32:55	40056	1528633975242	1229
40	17	43	5	40336	5	40624	2018-06-10 20:32:55	40040	1528633975367	1230
78	17	70	5	39591	5	39580	2018-06-10 20:32:55	40078	1528633975400	1231
119	17	121	5	40011	5	39793	2018-06-10 20:32:55	40119	1528633975434	1232
66	17	63	5	39692	5	39725	2018-06-10 20:32:55	40066	1528633975467	1233
41	17	47	5	39651	5	40019	2018-06-10 20:32:55	40041	1528633975559	1234
32	17	56	5	41770	5	41480	2018-06-10 20:32:55	40032	1528633975626	1235
124	17	122	5	40336	5	40300	2018-06-10 20:32:55	40124	1528633975776	1236
43	17	63	5	40282	5	39775	2018-06-10 20:32:55	40043	1528633975818	1237
24	17	41	5	40945	5	40078	2018-06-10 20:32:55	40024	1528633975901	1238
122	17	129	5	39984	5	39965	2018-06-10 20:32:55	40122	1528633975943	1239
13	17	9	5	41779	5	41447	2018-06-10 20:32:56	40013	1528633976193	1240
132	17	139	5	40294	5	40249	2018-06-10 20:32:56	40132	1528633976362	1241
39	17	38	5	40986	5	40983	2018-06-10 20:32:56	40039	1528633976443	1242
139	17	129	5	39871	5	39886	2018-06-10 20:32:56	40139	1528633976485	1243
44	17	43	5	40276	5	40315	2018-06-10 20:32:56	40044	1528633976836	1244
48	17	47	5	39672	5	40053	2018-06-10 20:32:56	40048	1528633976936	1245
21	17	13	5	41838	5	41802	2018-06-10 20:32:57	40021	1528633977003	1246
33	17	37	5	41054	5	41087	2018-06-10 20:32:57	40033	1528633977672	1247
52	17	47	5	39671	5	40053	2018-06-10 20:32:57	40052	1528633977964	1248
53	17	50	5	40594	5	40198	2018-06-10 20:32:57	40053	1528633977997	1249
64	17	135	5	39529	5	39996	2018-06-10 20:32:58	40064	1528633978323	1250
17	17	80	5	41606	5	39505	2018-06-10 20:32:58	40017	1528633978924	1251
44	4608	16736	5	49698	0	0	2018-06-10 20:33:03	40044	1528633983704	1252
52	4608	16736	5	49095	0	0	2018-06-10 20:33:03	40052	1528633983874	1253
32	4608	16736	5	50141	0	0	2018-06-10 20:33:04	40032	1528633984007	1254
40	4608	41	5	49791	5	49332	2018-06-10 20:33:04	40040	1528633984057	1255
47	4608	41	5	49571	5	49178	2018-06-10 20:33:04	40047	1528633984109	1256
48	4608	41	5	49298	5	49297	2018-06-10 20:33:04	40048	1528633984141	1257
63	4608	40	5	49671	5	49863	2018-06-10 20:33:04	40063	1528633984174	1258
41	4608	16736	5	49095	0	0	2018-06-10 20:33:04	40041	1528633984208	1259
50	4608	40	5	49486	5	49904	2018-06-10 20:33:04	40050	1528633984266	1260
24	4608	41	5	50363	5	49500	2018-06-10 20:33:04	40024	1528633984299	1261
39	4608	50	5	50444	5	49598	2018-06-10 20:33:04	40039	1528633984458	1262
33	4608	56	5	50503	5	50234	2018-06-10 20:33:04	40033	1528633984525	1263
77	4608	50	5	50154	5	49884	2018-06-10 20:33:04	40077	1528633984558	1264
129	4608	64	5	50161	5	50088	2018-06-10 20:33:04	40129	1528633984592	1265
53	4608	41	5	49677	5	49257	2018-06-10 20:33:04	40053	1528633984658	1266
43	4608	63	5	50267	5	49764	2018-06-10 20:33:04	40043	1528633984692	1267
123	4608	129	5	50312	5	50291	2018-06-10 20:33:04	40123	1528633984759	1268
64	4608	63	5	50040	5	50088	2018-06-10 20:33:04	40064	1528633984800	1269
9	4608	13	5	52170	5	52485	2018-06-10 20:33:04	40009	1528633984842	1270
20	4608	11	5	52253	5	52561	2018-06-10 20:33:04	40020	1528633984884	1271
120	4608	121	5	50450	5	50483	2018-06-10 20:33:04	40120	1528633984925	1272
38	4608	50	5	50839	5	49984	2018-06-10 20:33:04	40038	1528633984967	1273
3	4608	10	5	52356	5	52391	2018-06-10 20:33:05	40003	1528633985009	1274
127	4608	121	5	50635	5	50593	2018-06-10 20:33:05	40127	1528633985051	1275
69	4608	70	5	50740	5	50587	2018-06-10 20:33:05	40069	1528633985092	1276
16	4608	20	5	52710	5	52588	2018-06-10 20:33:05	40016	1528633985176	1277
119	4608	118	5	51045	5	51165	2018-06-10 20:33:05	40119	1528633985259	1278
12	4608	3	5	52669	5	52741	2018-06-10 20:33:05	40012	1528633985301	1279
26	4608	37	5	50666	5	50881	2018-06-10 20:33:05	40026	1528633985343	1280
21	4608	13	5	52526	5	52494	2018-06-10 20:33:05	40021	1528633985384	1281
132	4608	120	5	51001	5	50948	2018-06-10 20:33:05	40132	1528633985426	1282
135	4608	64	5	51029	5	50545	2018-06-10 20:33:05	40135	1528633985468	1283
37	4608	56	5	50794	5	50481	2018-06-10 20:33:05	40037	1528633985660	1284
118	4608	122	5	51004	5	50672	2018-06-10 20:33:05	40118	1528633985793	1285
122	4608	129	5	50472	5	50457	2018-06-10 20:33:05	40122	1528633985827	1286
139	4608	122	5	50457	5	50485	2018-06-10 20:33:05	40139	1528633985894	1287
121	4608	129	5	50394	5	50386	2018-06-10 20:33:06	40121	1528633986094	1288
115	4608	117	5	51158	5	50979	2018-06-10 20:33:06	40115	1528633986127	1289
8	4608	13	5	51976	5	52271	2018-06-10 20:33:06	40008	1528633986194	1290
11	4608	13	5	52233	5	52176	2018-06-10 20:33:06	40011	1528633986227	1291
17	4608	80	5	52832	5	50736	2018-06-10 20:33:06	40017	1528633986294	1292
71	4608	75	5	51930	5	51380	2018-06-10 20:33:06	40071	1528633986394	1293
131	4608	67	5	51096	5	50575	2018-06-10 20:33:06	40131	1528633986528	1294
67	4608	8	5	50397	5	52186	2018-06-10 20:33:06	40067	1528633986561	1295
72	4608	70	5	50617	5	50491	2018-06-10 20:33:06	40072	1528633986695	1296
117	4608	129	5	50829	5	50522	2018-06-10 20:33:06	40117	1528633986795	1297
70	4608	64	5	50176	5	50183	2018-06-10 20:33:07	40070	1528633987055	1298
10	4608	70	5	52300	5	50287	2018-06-10 20:33:07	40010	1528633987122	1299
80	4608	10	5	50502	5	52483	2018-06-10 20:33:07	40080	1528633987222	1300
56	4608	47	5	49968	5	49581	2018-06-10 20:33:07	40056	1528633987255	1301
75	4608	69	5	50941	5	51003	2018-06-10 20:33:07	40075	1528633987289	1302
13	4608	33	5	52011	5	50682	2018-06-10 20:33:07	40013	1528633987322	1303
124	4608	122	5	51029	5	50997	2018-06-10 20:33:07	40124	1528633987422	1304
66	4608	63	5	49670	5	49708	2018-06-10 20:33:07	40066	1528633987656	1305
13	18	3	5	61709	5	61498	2018-06-10 20:33:13	40013	1528633993818	1306
8	18	13	5	61464	5	61755	2018-06-10 20:33:13	40008	1528633993874	1307
33	18	13	5	60472	5	61784	2018-06-10 20:33:13	40033	1528633993907	1308
11	18	13	5	61868	5	61806	2018-06-10 20:33:13	40011	1528633993940	1309
9	18	8	5	61615	5	61624	2018-06-10 20:33:14	40009	1528633994042	1310
56	18	33	5	60456	5	60708	2018-06-10 20:33:14	40056	1528633994146	1311
47	18	56	5	60121	5	60490	2018-06-10 20:33:14	40047	1528633994257	1312
10	18	3	5	62005	5	61953	2018-06-10 20:33:14	40010	1528633994357	1313
63	18	64	5	60161	5	60096	2018-06-10 20:33:14	40063	1528633994457	1314
43	18	38	5	60755	5	60870	2018-06-10 20:33:14	40043	1528633994490	1315
80	18	10	5	60162	5	62139	2018-06-10 20:33:14	40080	1528633994557	1316
123	18	135	5	60343	5	60728	2018-06-10 20:33:14	40123	1528633994590	1317
37	18	13	5	60965	5	62232	2018-06-10 20:33:14	40037	1528633994649	1318
48	18	43	5	60082	5	60828	2018-06-10 20:33:14	40048	1528633994684	1319
72	18	70	5	60562	5	60432	2018-06-10 20:33:14	40072	1528633994716	1320
50	18	43	5	60299	5	61011	2018-06-10 20:33:14	40050	1528633994749	1321
139	18	122	5	60518	5	60541	2018-06-10 20:33:14	40139	1528633994816	1322
77	18	66	5	60325	5	60232	2018-06-10 20:33:14	40077	1528633994849	1323
32	18	56	5	61135	5	60845	2018-06-10 20:33:14	40032	1528633994883	1324
52	18	47	5	60173	5	60555	2018-06-10 20:33:14	40052	1528633994949	1325
53	18	50	5	60936	5	60540	2018-06-10 20:33:14	40053	1528633994983	1326
38	18	37	5	60825	5	61011	2018-06-10 20:33:15	40038	1528633995150	1327
118	18	117	5	60457	5	60412	2018-06-10 20:33:15	40118	1528633995183	1328
129	18	117	5	60275	5	60564	2018-06-10 20:33:15	40129	1528633995217	1329
119	18	121	5	60815	5	60598	2018-06-10 20:33:15	40119	1528633995292	1330
115	18	120	5	60626	5	60104	2018-06-10 20:33:15	40115	1528633995333	1331
66	18	63	5	60171	5	60204	2018-06-10 20:33:15	40066	1528633995584	1332
127	18	117	5	60136	5	60388	2018-06-10 20:33:15	40127	1528633995667	1333
16	18	20	5	62417	5	62290	2018-06-10 20:33:15	40016	1528633995819	1334
70	18	80	5	60374	5	60382	2018-06-10 20:33:15	40070	1528633995926	1335
40	18	47	5	60283	5	60206	2018-06-10 20:33:16	40040	1528633996009	1336
131	18	117	5	60553	5	60340	2018-06-10 20:33:16	40131	1528633996051	1337
44	18	38	5	60730	5	60895	2018-06-10 20:33:16	40044	1528633996092	1338
124	18	122	5	60692	5	60655	2018-06-10 20:33:16	40124	1528633996168	1339
24	18	41	5	61393	5	60526	2018-06-10 20:33:16	40024	1528633996201	1340
121	18	120	5	60381	5	60331	2018-06-10 20:33:16	40121	1528633996301	1341
135	18	131	5	60539	5	60619	2018-06-10 20:33:16	40135	1528633996435	1342
21	18	13	5	62160	5	62124	2018-06-10 20:33:16	40021	1528633996502	1343
39	18	38	5	60941	5	60939	2018-06-10 20:33:16	40039	1528633996602	1344
17	18	10	5	62455	5	62342	2018-06-10 20:33:16	40017	1528633996668	1345
120	18	117	5	59966	5	60294	2018-06-10 20:33:16	40120	1528633996702	1346
64	18	67	5	60050	5	60093	2018-06-10 20:33:17	40064	1528633997002	1347
67	18	8	5	59940	5	61725	2018-06-10 20:33:17	40067	1528633997036	1348
