nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
132	26980	5	21405	2018-06-10 20:32:40	40132	1528633960013	1189
123	26980	5	21342	2018-06-10 20:32:40	40123	1528633960080	1190
21	26980	5	22920	2018-06-10 20:32:40	40021	1528633960113	1191
47	26980	5	20008	2018-06-10 20:32:40	40047	1528633960213	1192
69	26980	5	21663	2018-06-10 20:32:40	40069	1528633960280	1193
67	16	5	19789	2018-06-10 20:32:40	40067	1528633960347	1194
120	26980	5	21269	2018-06-10 20:32:40	40120	1528633960380	1195
41	26980	5	19686	2018-06-10 20:32:40	40041	1528633960414	1196
127	26980	5	21760	2018-06-10 20:32:40	40127	1528633960447	1197
66	26980	5	20787	2018-06-10 20:32:40	40066	1528633960514	1198
118	26980	5	22060	2018-06-10 20:32:40	40118	1528633960547	1199
71	26980	5	22522	2018-06-10 20:32:40	40071	1528633960581	1200
63	26980	5	20739	2018-06-10 20:32:40	40063	1528633960614	1201
115	26980	5	21683	2018-06-10 20:32:40	40115	1528633960647	1202
67	26980	5	20908	2018-06-10 20:32:40	40067	1528633960681	1203
9	17	5	41142	2018-06-10 20:32:54	40009	1528633974607	1204
72	17	5	39594	2018-06-10 20:32:54	40072	1528633974641	1205
131	17	5	40010	2018-06-10 20:32:54	40131	1528633974774	1206
70	17	5	39389	2018-06-10 20:32:54	40070	1528633974841	1207
115	17	5	40038	2018-06-10 20:32:54	40115	1528633974908	1208
121	17	5	39253	2018-06-10 20:32:55	40121	1528633975008	1209
118	17	5	39964	2018-06-10 20:32:55	40118	1528633975042	1210
120	17	5	39769	2018-06-10 20:32:55	40120	1528633975108	1211
123	17	5	39700	2018-06-10 20:32:55	40123	1528633975275	1212
78	17	5	39577	2018-06-10 20:32:55	40078	1528633975501	1213
56	17	5	40873	2018-06-10 20:32:55	40056	1528633975734	1214
47	17	5	39999	2018-06-10 20:32:56	40047	1528633976068	1215
41	17	5	39606	2018-06-10 20:32:56	40041	1528633976110	1216
119	17	5	39994	2018-06-10 20:32:56	40119	1528633976235	1217
10	17	5	41061	2018-06-10 20:32:56	40010	1528633976277	1218
43	17	5	40265	2018-06-10 20:32:56	40043	1528633976402	1219
67	17	5	39264	2018-06-10 20:32:56	40067	1528633976569	1220
24	17	5	40825	2018-06-10 20:32:56	40024	1528633976635	1221
12	17	5	41375	2018-06-10 20:32:56	40012	1528633976669	1222
32	17	5	41757	2018-06-10 20:32:56	40032	1528633976702	1223
135	17	5	39957	2018-06-10 20:32:56	40135	1528633976736	1224
39	17	5	40926	2018-06-10 20:32:56	40039	1528633976769	1225
44	17	5	40257	2018-06-10 20:32:56	40044	1528633976969	1226
48	17	5	39659	2018-06-10 20:32:57	40048	1528633977036	1227
122	17	5	39967	2018-06-10 20:32:57	40122	1528633977070	1228
117	17	5	39732	2018-06-10 20:32:57	40117	1528633977137	1229
124	17	5	40321	2018-06-10 20:32:57	40124	1528633977304	1230
50	17	5	39863	2018-06-10 20:32:57	40050	1528633977405	1231
38	17	5	40736	2018-06-10 20:32:57	40038	1528633977505	1232
13	17	5	41681	2018-06-10 20:32:57	40013	1528633977605	1233
11	17	5	41414	2018-06-10 20:32:57	40011	1528633977738	1234
21	17	5	41652	2018-06-10 20:32:57	40021	1528633977772	1235
129	17	5	39609	2018-06-10 20:32:57	40129	1528633977805	1236
8	17	5	40908	2018-06-10 20:32:58	40008	1528633978032	1237
63	17	5	39601	2018-06-10 20:32:58	40063	1528633978089	1238
37	17	5	40786	2018-06-10 20:32:58	40037	1528633978156	1239
77	17	5	40282	2018-06-10 20:32:58	40077	1528633978222	1240
80	17	5	39186	2018-06-10 20:32:58	40080	1528633978256	1241
33	17	5	41038	2018-06-10 20:32:58	40033	1528633978356	1242
66	17	5	39675	2018-06-10 20:32:58	40066	1528633978389	1243
40	17	5	40316	2018-06-10 20:32:58	40040	1528633978456	1244
132	17	5	40221	2018-06-10 20:32:58	40132	1528633978490	1245
64	17	5	39455	2018-06-10 20:32:58	40064	1528633978523	1246
139	17	5	39781	2018-06-10 20:32:58	40139	1528633978623	1247
127	17	5	39600	2018-06-10 20:32:58	40127	1528633978690	1248
52	17	5	39652	2018-06-10 20:32:58	40052	1528633978723	1249
53	17	5	40296	2018-06-10 20:32:58	40053	1528633978857	1250
17	17	5	41591	2018-06-10 20:32:58	40017	1528633978990	1251
44	4608	5	49687	2018-06-10 20:33:03	40044	1528633983840	1252
52	4608	5	49085	2018-06-10 20:33:03	40052	1528633983974	1253
48	4608	5	49285	2018-06-10 20:33:04	40048	1528633984333	1254
41	4608	5	49086	2018-06-10 20:33:04	40041	1528633984366	1255
32	4608	5	50130	2018-06-10 20:33:04	40032	1528633984400	1256
47	4608	5	49555	2018-06-10 20:33:04	40047	1528633984491	1257
24	4608	5	50351	2018-06-10 20:33:04	40024	1528633984625	1258
40	4608	5	49777	2018-06-10 20:33:04	40040	1528633984725	1259
77	4608	5	50091	2018-06-10 20:33:05	40077	1528633985134	1260
38	4608	5	50751	2018-06-10 20:33:05	40038	1528633985218	1261
127	4608	5	50620	2018-06-10 20:33:05	40127	1528633985535	1262
135	4608	5	50994	2018-06-10 20:33:05	40135	1528633985576	1263
12	4608	5	52658	2018-06-10 20:33:05	40012	1528633985618	1264
132	4608	5	50992	2018-06-10 20:33:05	40132	1528633985727	1265
3	4608	5	51986	2018-06-10 20:33:05	40003	1528633985760	1266
39	4608	5	50431	2018-06-10 20:33:05	40039	1528633985860	1267
53	4608	5	49667	2018-06-10 20:33:05	40053	1528633985927	1268
43	4608	5	50258	2018-06-10 20:33:05	40043	1528633985960	1269
9	4608	5	52157	2018-06-10 20:33:05	40009	1528633985994	1270
64	4608	5	50031	2018-06-10 20:33:06	40064	1528633986027	1271
33	4608	5	50487	2018-06-10 20:33:06	40033	1528633986060	1272
20	4608	5	52242	2018-06-10 20:33:06	40020	1528633986161	1273
37	4608	5	50785	2018-06-10 20:33:06	40037	1528633986261	1274
123	4608	5	50303	2018-06-10 20:33:06	40123	1528633986328	1275
16	4608	5	52696	2018-06-10 20:33:06	40016	1528633986361	1276
121	4608	5	50347	2018-06-10 20:33:06	40121	1528633986428	1277
129	4608	5	50146	2018-06-10 20:33:06	40129	1528633986461	1278
8	4608	5	51939	2018-06-10 20:33:06	40008	1528633986495	1279
11	4608	5	52222	2018-06-10 20:33:06	40011	1528633986595	1280
122	4608	5	50463	2018-06-10 20:33:06	40122	1528633986628	1281
26	4608	5	50603	2018-06-10 20:33:06	40026	1528633986661	1282
67	4608	5	50388	2018-06-10 20:33:06	40067	1528633986728	1283
139	4608	5	50442	2018-06-10 20:33:06	40139	1528633986828	1284
72	4608	5	50602	2018-06-10 20:33:06	40072	1528633986863	1285
21	4608	5	52508	2018-06-10 20:33:06	40021	1528633986896	1286
17	4608	5	52821	2018-06-10 20:33:06	40017	1528633986930	1287
131	4608	5	51085	2018-06-10 20:33:06	40131	1528633986963	1288
50	4608	5	49477	2018-06-10 20:33:07	40050	1528633987022	1289
71	4608	5	51922	2018-06-10 20:33:07	40071	1528633987088	1290
70	4608	5	50111	2018-06-10 20:33:07	40070	1528633987155	1291
115	4608	5	51096	2018-06-10 20:33:07	40115	1528633987188	1292
56	4608	5	49930	2018-06-10 20:33:07	40056	1528633987355	1293
63	4608	5	49609	2018-06-10 20:33:07	40063	1528633987389	1294
124	4608	5	51014	2018-06-10 20:33:07	40124	1528633987456	1295
75	4608	5	50922	2018-06-10 20:33:07	40075	1528633987489	1296
117	4608	5	50817	2018-06-10 20:33:07	40117	1528633987522	1297
69	4608	5	50669	2018-06-10 20:33:07	40069	1528633987556	1298
118	4608	5	50995	2018-06-10 20:33:07	40118	1528633987589	1299
119	4608	5	51033	2018-06-10 20:33:07	40119	1528633987622	1300
13	4608	5	51997	2018-06-10 20:33:07	40013	1528633987689	1301
120	4608	5	50380	2018-06-10 20:33:07	40120	1528633987723	1302
66	4608	5	49658	2018-06-10 20:33:07	40066	1528633987756	1303
10	4608	5	52291	2018-06-10 20:33:07	40010	1528633987789	1304
80	4608	5	50464	2018-06-10 20:33:07	40080	1528633987823	1305
8	18	5	61417	2018-06-10 20:33:14	40008	1528633994524	1306
48	18	5	59981	2018-06-10 20:33:14	40048	1528633994782	1307
63	18	5	60145	2018-06-10 20:33:14	40063	1528633994916	1308
43	18	5	60738	2018-06-10 20:33:15	40043	1528633995016	1309
37	18	5	60945	2018-06-10 20:33:15	40037	1528633995049	1310
32	18	5	61116	2018-06-10 20:33:15	40032	1528633995083	1311
77	18	5	60305	2018-06-10 20:33:15	40077	1528633995116	1312
38	18	5	60805	2018-06-10 20:33:15	40038	1528633995250	1313
123	18	5	60300	2018-06-10 20:33:15	40123	1528633995375	1314
53	18	5	60920	2018-06-10 20:33:15	40053	1528633995417	1315
10	18	5	61936	2018-06-10 20:33:15	40010	1528633995458	1316
115	18	5	60613	2018-06-10 20:33:15	40115	1528633995500	1317
50	18	5	60276	2018-06-10 20:33:15	40050	1528633995542	1318
119	18	5	60523	2018-06-10 20:33:15	40119	1528633995625	1319
13	18	5	61688	2018-06-10 20:33:15	40013	1528633995734	1320
129	18	5	60173	2018-06-10 20:33:15	40129	1528633995776	1321
33	18	5	60458	2018-06-10 20:33:15	40033	1528633995859	1322
47	18	5	60078	2018-06-10 20:33:15	40047	1528633995967	1323
70	18	5	60353	2018-06-10 20:33:16	40070	1528633996134	1324
72	18	5	60546	2018-06-10 20:33:16	40072	1528633996235	1325
124	18	5	60675	2018-06-10 20:33:16	40124	1528633996268	1326
44	18	5	60713	2018-06-10 20:33:16	40044	1528633996335	1327
52	18	5	60129	2018-06-10 20:33:16	40052	1528633996368	1328
11	18	5	61849	2018-06-10 20:33:16	40011	1528633996401	1329
40	18	5	60260	2018-06-10 20:33:16	40040	1528633996468	1330
118	18	5	60439	2018-06-10 20:33:16	40118	1528633996535	1331
121	18	5	60368	2018-06-10 20:33:16	40121	1528633996568	1332
139	18	5	60477	2018-06-10 20:33:16	40139	1528633996635	1333
39	18	5	60926	2018-06-10 20:33:16	40039	1528633996735	1334
9	18	5	61600	2018-06-10 20:33:16	40009	1528633996769	1335
21	18	5	62142	2018-06-10 20:33:16	40021	1528633996802	1336
56	18	5	60440	2018-06-10 20:33:16	40056	1528633996835	1337
80	18	5	60149	2018-06-10 20:33:16	40080	1528633996869	1338
131	18	5	60534	2018-06-10 20:33:16	40131	1528633996902	1339
17	18	5	62442	2018-06-10 20:33:16	40017	1528633996936	1340
16	18	5	62398	2018-06-10 20:33:17	40016	1528633997136	1341
64	18	5	60004	2018-06-10 20:33:17	40064	1528633997236	1342
66	18	5	60155	2018-06-10 20:33:17	40066	1528633997269	1343
127	18	5	60119	2018-06-10 20:33:17	40127	1528633997303	1344
120	18	5	59939	2018-06-10 20:33:17	40120	1528633997336	1345
24	18	5	61377	2018-06-10 20:33:17	40024	1528633997369	1346
41	18	5	60117	2018-06-10 20:33:17	40041	1528633997403	1347
12	18	5	61749	2018-06-10 20:33:17	40012	1528633997470	1348
122	18	5	60430	2018-06-10 20:33:17	40122	1528633997503	1349
135	18	5	60493	2018-06-10 20:33:17	40135	1528633997570	1350
20	18	5	61887	2018-06-10 20:33:17	40020	1528633997603	1351
67	18	5	59841	2018-06-10 20:33:17	40067	1528633997670	1352
132	18	5	60754	2018-06-10 20:33:17	40132	1528633997703	1353
117	18	5	60255	2018-06-10 20:33:17	40117	1528633997737	1354
12	19	6	16529	2018-06-10 20:33:34	40012	1528634014054	1355
17	19	6	16698	2018-06-10 20:33:34	40017	1528634014088	1356
11	19	6	17163	2018-06-10 20:33:34	40011	1528634014834	1357
12	20	6	36851	2018-06-10 20:33:54	40012	1528634034196	1358
17	20	6	37068	2018-06-10 20:33:54	40017	1528634034363	1359
80	20	6	35251	2018-06-10 20:33:54	40080	1528634034689	1360
123	20	6	35848	2018-06-10 20:33:54	40123	1528634034756	1361
72	20	6	35866	2018-06-10 20:33:54	40072	1528634034789	1362
127	20	6	36000	2018-06-10 20:33:54	40127	1528634034872	1363
121	20	6	35457	2018-06-10 20:33:55	40121	1528634035023	1364
70	20	6	35626	2018-06-10 20:33:55	40070	1528634035173	1365
21	20	6	37461	2018-06-10 20:33:55	40021	1528634035490	1366
9	20	6	37953	2018-06-10 20:33:55	40009	1528634035657	1367
13	20	6	37800	2018-06-10 20:33:55	40013	1528634035867	1368
132	20	6	35864	2018-06-10 20:33:55	40132	1528634035899	1369
120	20	6	35583	2018-06-10 20:33:55	40120	1528634035932	1370
124	20	6	36401	2018-06-10 20:33:56	40124	1528634036033	1371
52	20	6	35950	2018-06-10 20:33:56	40052	1528634036066	1372
53	20	6	36528	2018-06-10 20:33:56	40053	1528634036133	1373
41	20	6	36050	2018-06-10 20:33:56	40041	1528634036166	1374
50	20	6	35940	2018-06-10 20:33:56	40050	1528634036266	1375
66	20	6	35982	2018-06-10 20:33:56	40066	1528634036667	1376
77	20	6	36476	2018-06-10 20:33:56	40077	1528634036700	1377
67	20	6	35756	2018-06-10 20:33:57	40067	1528634037067	1378
56	20	6	36890	2018-06-10 20:33:57	40056	1528634037101	1379
32	20	6	36908	2018-06-10 20:33:57	40032	1528634037134	1380
10	20	6	37180	2018-06-10 20:33:57	40010	1528634037168	1381
8	20	6	37285	2018-06-10 20:33:57	40008	1528634037234	1382
135	20	6	36436	2018-06-10 20:33:57	40135	1528634037335	1383
69	20	6	36012	2018-06-10 20:33:57	40069	1528634037401	1384
39	20	6	36739	2018-06-10 20:33:57	40039	1528634037435	1385
47	20	6	36729	2018-06-10 20:33:57	40047	1528634037602	1386
119	20	6	36162	2018-06-10 20:33:57	40119	1528634037635	1387
64	20	6	35958	2018-06-10 20:33:57	40064	1528634037727	1388
48	20	6	36104	2018-06-10 20:33:57	40048	1528634037794	1389
118	20	6	36335	2018-06-10 20:33:57	40118	1528634037861	1390
139	20	6	36180	2018-06-10 20:33:57	40139	1528634037952	1391
40	20	6	36703	2018-06-10 20:33:58	40040	1528634038052	1392
26	20	6	36937	2018-06-10 20:33:58	40026	1528634038119	1393
44	20	6	36728	2018-06-10 20:33:58	40044	1528634038221	1394
115	20	6	36579	2018-06-10 20:33:58	40115	1528634038254	1395
11	20	6	38240	2018-06-10 20:33:58	40011	1528634038421	1396
75	20	6	36351	2018-06-10 20:33:58	40075	1528634038688	1397
71	20	6	36681	2018-06-10 20:33:58	40071	1528634038721	1398
43	20	6	36555	2018-06-10 20:33:58	40043	1528634038788	1399
63	20	6	36003	2018-06-10 20:33:58	40063	1528634038822	1400
38	20	6	37053	2018-06-10 20:33:58	40038	1528634038980	1401
37	20	6	36920	2018-06-10 20:33:59	40037	1528634039047	1402
131	20	6	36570	2018-06-10 20:33:59	40131	1528634039114	1403
129	20	6	36175	2018-06-10 20:33:59	40129	1528634039205	1404
117	20	6	36250	2018-06-10 20:33:59	40117	1528634039247	1405
122	20	6	36315	2018-06-10 20:33:59	40122	1528634039414	1406
33	20	6	36804	2018-06-10 20:33:59	40033	1528634039456	1407
52	4608	6	44852	2018-06-10 20:34:03	40052	1528634043840	1408
12	21	6	57767	2018-06-10 20:34:14	40012	1528634054673	1409
80	21	6	55626	2018-06-10 20:34:14	40080	1528634054707	1410
17	21	6	57917	2018-06-10 20:34:14	40017	1528634054807	1411
8	21	6	57736	2018-06-10 20:34:14	40008	1528634054941	1412
9	21	6	57875	2018-06-10 20:34:14	40009	1528634054974	1413
52	21	6	56388	2018-06-10 20:34:15	40052	1528634055108	1414
129	21	6	56147	2018-06-10 20:34:15	40129	1528634055208	1415
10	21	6	57459	2018-06-10 20:34:15	40010	1528634055375	1416
50	21	6	56316	2018-06-10 20:34:15	40050	1528634055408	1417
66	21	6	56419	2018-06-10 20:34:15	40066	1528634055475	1418
70	21	6	55967	2018-06-10 20:34:15	40070	1528634055542	1419
39	21	6	57174	2018-06-10 20:34:15	40039	1528634055642	1420
132	21	6	56325	2018-06-10 20:34:15	40132	1528634055675	1421
11	21	6	58073	2018-06-10 20:34:15	40011	1528634055767	1422
13	21	6	58190	2018-06-10 20:34:15	40013	1528634055800	1423
48	21	6	56419	2018-06-10 20:34:15	40048	1528634055867	1424
115	21	6	56504	2018-06-10 20:34:15	40115	1528634055901	1425
20	21	6	58194	2018-06-10 20:34:15	40020	1528634055934	1426
38	21	6	57485	2018-06-10 20:34:15	40038	1528634055967	1427
21	21	6	58514	2018-06-10 20:34:16	40021	1528634056001	1428
121	21	6	55786	2018-06-10 20:34:16	40121	1528634056034	1429
72	21	6	56298	2018-06-10 20:34:16	40072	1528634056101	1430
67	21	6	56201	2018-06-10 20:34:16	40067	1528634056168	1431
32	21	6	57315	2018-06-10 20:34:16	40032	1528634056335	1432
16	21	6	58897	2018-06-10 20:34:16	40016	1528634056435	1433
24	21	6	57563	2018-06-10 20:34:16	40024	1528634056468	1434
117	21	6	56733	2018-06-10 20:34:16	40117	1528634056535	1435
119	21	6	56154	2018-06-10 20:34:16	40119	1528634056602	1436
131	21	6	56606	2018-06-10 20:34:16	40131	1528634056635	1437
127	21	6	56146	2018-06-10 20:34:16	40127	1528634056702	1438
77	21	6	57022	2018-06-10 20:34:16	40077	1528634056794	1439
122	21	6	56256	2018-06-10 20:34:16	40122	1528634056860	1440
63	21	6	56146	2018-06-10 20:34:16	40063	1528634056894	1441
44	21	6	57364	2018-06-10 20:34:16	40044	1528634056986	1442
41	21	6	56501	2018-06-10 20:34:17	40041	1528634057086	1443
135	21	6	56544	2018-06-10 20:34:17	40135	1528634057119	1444
64	21	6	55917	2018-06-10 20:34:17	40064	1528634057153	1445
78	21	6	56327	2018-06-10 20:34:17	40078	1528634057197	1446
40	21	6	57273	2018-06-10 20:34:17	40040	1528634057239	1447
139	21	6	56394	2018-06-10 20:34:17	40139	1528634057281	1448
47	21	6	56722	2018-06-10 20:34:17	40047	1528634057322	1449
53	21	6	57021	2018-06-10 20:34:17	40053	1528634057364	1450
120	21	6	56207	2018-06-10 20:34:17	40120	1528634057406	1451
118	21	6	56338	2018-06-10 20:34:17	40118	1528634057439	1452
123	21	6	56310	2018-06-10 20:34:17	40123	1528634057506	1453
33	21	6	57248	2018-06-10 20:34:17	40033	1528634057539	1454
43	21	6	57034	2018-06-10 20:34:17	40043	1528634057573	1455
37	21	6	57224	2018-06-10 20:34:17	40037	1528634057606	1456
44	26980	6	60214	2018-06-10 20:34:18	40044	1528634058123	1457
52	26980	6	59538	2018-06-10 20:34:18	40052	1528634058190	1458
24	26980	6	60707	2018-06-10 20:34:18	40024	1528634058423	1459
48	26980	6	59719	2018-06-10 20:34:18	40048	1528634058524	1460
47	26980	6	59902	2018-06-10 20:34:18	40047	1528634058557	1461
41	26980	6	59754	2018-06-10 20:34:18	40041	1528634058824	1462
56	26980	6	60537	2018-06-10 20:34:18	40056	1528634058891	1463
40	26980	6	60458	2018-06-10 20:34:19	40040	1528634059024	1464
77	26980	6	60281	2018-06-10 20:34:19	40077	1528634059091	1465
67	26980	6	60452	2018-06-10 20:34:19	40067	1528634059191	1466
26	26980	6	61076	2018-06-10 20:34:19	40026	1528634059225	1467
63	26980	6	60509	2018-06-10 20:34:19	40063	1528634059350	1468
37	26980	6	60939	2018-06-10 20:34:19	40037	1528634059450	1469
39	26980	6	60920	2018-06-10 20:34:19	40039	1528634059542	1470
32	26980	6	61506	2018-06-10 20:34:19	40032	1528634059575	1471
122	26980	6	60995	2018-06-10 20:34:19	40122	1528634059709	1472
78	26980	6	61086	2018-06-10 20:34:19	40078	1528634059909	1473
123	26980	6	60570	2018-06-10 20:34:19	40123	1528634059976	1474
20	26980	6	63107	2018-06-10 20:34:20	40020	1528634060009	1475
117	26980	6	61083	2018-06-10 20:34:20	40117	1528634060110	1476
132	26980	6	61521	2018-06-10 20:34:20	40132	1528634060143	1477
50	26980	6	60113	2018-06-10 20:34:20	40050	1528634060176	1478
135	26980	6	61393	2018-06-10 20:34:20	40135	1528634060210	1479
75	26980	6	61479	2018-06-10 20:34:20	40075	1528634060243	1480
64	26980	6	60684	2018-06-10 20:34:20	40064	1528634060276	1481
119	26980	6	61422	2018-06-10 20:34:20	40119	1528634060310	1482
80	26980	6	61027	2018-06-10 20:34:20	40080	1528634060377	1483
120	26980	6	60979	2018-06-10 20:34:20	40120	1528634060410	1484
12	26980	6	62633	2018-06-10 20:34:20	40012	1528634060443	1485
124	26980	6	61113	2018-06-10 20:34:20	40124	1528634060510	1486
9	26980	6	62619	2018-06-10 20:34:20	40009	1528634060544	1487
21	26980	6	62898	2018-06-10 20:34:20	40021	1528634060635	1488
43	26980	6	60731	2018-06-10 20:34:20	40043	1528634060702	1489
38	26980	6	60687	2018-06-10 20:34:20	40038	1528634060827	1490
17	26980	6	63283	2018-06-10 20:34:20	40017	1528634060861	1491
3	26980	6	62996	2018-06-10 20:34:20	40003	1528634060894	1492
69	26980	6	61188	2018-06-10 20:34:20	40069	1528634060928	1493
72	26980	6	61554	2018-06-10 20:34:20	40072	1528634060961	1494
71	26980	6	61869	2018-06-10 20:34:20	40071	1528634060994	1495
121	26980	6	61186	2018-06-10 20:34:21	40121	1528634061094	1496
53	26980	6	60403	2018-06-10 20:34:21	40053	1528634061195	1497
131	26980	6	61017	2018-06-10 20:34:21	40131	1528634061228	1498
115	26980	6	61245	2018-06-10 20:34:21	40115	1528634061261	1499
11	26980	6	62906	2018-06-10 20:34:21	40011	1528634061328	1500
139	26980	6	61219	2018-06-10 20:34:21	40139	1528634061362	1501
33	26980	6	60950	2018-06-10 20:34:21	40033	1528634061428	1502
118	26980	6	61101	2018-06-10 20:34:21	40118	1528634061495	1503
13	26980	6	62439	2018-06-10 20:34:21	40013	1528634061562	1504
129	26980	6	60969	2018-06-10 20:34:21	40129	1528634061595	1505
66	26980	6	61160	2018-06-10 20:34:21	40066	1528634061629	1506
70	26980	6	60801	2018-06-10 20:34:21	40070	1528634061695	1507
10	26980	6	62961	2018-06-10 20:34:21	40010	1528634061729	1508
127	26980	6	60986	2018-06-10 20:34:21	40127	1528634061762	1509
16	26980	6	63705	2018-06-10 20:34:21	40016	1528634061796	1510
8	26980	6	62480	2018-06-10 20:34:21	40008	1528634061829	1511
12	22	7	12660	2018-06-10 20:34:34	40012	1528634074413	1512
80	22	7	10525	2018-06-10 20:34:34	40080	1528634074848	1513
71	22	7	11842	2018-06-10 20:34:34	40071	1528634074881	1514
123	22	7	11303	2018-06-10 20:34:34	40123	1528634074915	1515
72	22	7	11200	2018-06-10 20:34:35	40072	1528634075015	1516
64	22	7	10937	2018-06-10 20:34:35	40064	1528634075082	1517
10	22	7	12459	2018-06-10 20:34:35	40010	1528634075182	1518
37	22	7	12152	2018-06-10 20:34:35	40037	1528634075249	1519
120	22	7	11280	2018-06-10 20:34:35	40120	1528634075282	1520
17	22	7	12721	2018-06-10 20:34:35	40017	1528634075349	1521
66	22	7	11345	2018-06-10 20:34:35	40066	1528634075449	1522
8	22	7	12658	2018-06-10 20:34:35	40008	1528634075482	1523
39	22	7	12205	2018-06-10 20:34:35	40039	1528634075516	1524
9	22	7	12802	2018-06-10 20:34:35	40009	1528634075549	1525
21	22	7	12889	2018-06-10 20:34:35	40021	1528634075649	1526
20	22	7	13080	2018-06-10 20:34:35	40020	1528634075783	1527
117	22	7	11896	2018-06-10 20:34:35	40117	1528634075908	1528
131	22	7	11908	2018-06-10 20:34:35	40131	1528634075975	1529
