nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
47	4608	16736	10	44700	0	0	2018-06-09 21:50:06	40047	1528552206515	2035
37	26980	38	10	45017	10	45008	2018-06-09 21:50:06	40037	1528552206548	2036
53	26980	41	10	44986	10	45003	2018-06-09 21:50:06	40053	1528552206582	2037
24	26980	41	10	46037	10	45055	2018-06-09 21:50:06	40024	1528552206615	2038
38	4608	50	10	45991	10	45092	2018-06-09 21:50:06	40038	1528552206682	2039
26	26980	37	10	45197	10	45208	2018-06-09 21:50:06	40026	1528552206715	2040
39	26980	38	10	45169	10	45142	2018-06-09 21:50:06	40039	1528552206815	2041
9	26980	13	10	46914	10	47209	2018-06-09 21:50:06	40009	1528552206849	2042
50	4608	53	10	44904	10	44886	2018-06-09 21:50:06	40050	1528552206950	2043
48	26980	47	10	44956	10	45837	2018-06-09 21:50:07	40048	1528552207049	2044
21	4608	13	10	47474	10	47811	2018-06-09 21:50:07	40021	1528552207308	2045
139	4608	66	10	46078	10	45912	2018-06-09 21:50:07	40139	1528552207341	2046
41	26980	43	10	44597	10	45555	2018-06-09 21:50:07	40041	1528552207375	2047
43	4608	50	10	46092	10	45113	2018-06-09 21:50:07	40043	1528552207466	2048
64	4608	66	10	46190	10	46039	2018-06-09 21:50:07	40064	1528552207500	2049
124	4608	139	10	46560	10	46304	2018-06-09 21:50:07	40124	1528552207533	2050
129	4608	139	10	46288	10	46325	2018-06-09 21:50:07	40129	1528552207567	2051
9	4608	13	10	47994	10	48287	2018-06-09 21:50:07	40009	1528552207600	2052
118	4608	139	10	47230	10	46422	2018-06-09 21:50:07	40118	1528552207633	2053
132	4608	139	10	46733	10	46443	2018-06-09 21:50:07	40132	1528552207667	2054
20	4608	11	10	48282	10	48085	2018-06-09 21:50:07	40020	1528552207700	2055
77	4608	50	10	45815	10	45306	2018-06-09 21:50:07	40077	1528552207733	2056
24	4608	41	10	47086	10	46102	2018-06-09 21:50:07	40024	1528552207767	2057
117	4608	67	10	46544	10	46819	2018-06-09 21:50:07	40117	1528552207800	2058
122	4608	129	10	46596	10	46507	2018-06-09 21:50:07	40122	1528552207834	2059
121	4608	129	10	46652	10	46608	2018-06-09 21:50:07	40121	1528552207867	2060
66	4608	77	10	45895	10	46218	2018-06-09 21:50:08	40066	1528552208001	2061
48	4608	47	10	45488	10	46368	2018-06-09 21:50:08	40048	1528552208034	2062
120	4608	118	10	47524	10	47588	2018-06-09 21:50:08	40120	1528552208134	2063
135	4608	131	10	47063	10	47021	2018-06-09 21:50:08	40135	1528552208201	2064
119	4608	121	10	46712	10	46729	2018-06-09 21:50:08	40119	1528552208268	2065
131	4608	118	10	46970	10	47599	2018-06-09 21:50:08	40131	1528552208368	2066
127	4608	131	10	47263	10	47315	2018-06-09 21:50:08	40127	1528552208468	2067
44	4608	43	10	45234	10	46216	2018-06-09 21:50:08	40044	1528552208593	2068
11	4608	13	10	47735	10	48028	2018-06-09 21:50:08	40011	1528552208627	2069
67	4608	9	10	46661	10	48012	2018-06-09 21:50:08	40067	1528552208718	2070
26	4608	37	10	46284	10	46293	2018-06-09 21:50:08	40026	1528552208785	2071
53	4608	41	10	46073	10	46088	2018-06-09 21:50:08	40053	1528552208860	2072
123	4608	129	10	46904	10	46336	2018-06-09 21:50:09	40123	1528552209152	2073
115	4608	118	10	46679	10	47431	2018-06-09 21:50:09	40115	1528552209236	2074
8	4608	13	10	47977	10	47881	2018-06-09 21:50:09	40008	1528552209444	2075
56	4608	37	10	45499	10	46409	2018-06-09 21:50:09	40056	1528552209486	2076
63	4608	43	10	45630	10	46435	2018-06-09 21:50:09	40063	1528552209737	2077
39	4608	37	10	46216	10	46192	2018-06-09 21:50:09	40039	1528552209828	2078
52	26980	43	10	45196	10	45467	2018-06-09 21:50:09	40052	1528552209962	2079
41	4608	43	10	45670	10	46627	2018-06-09 21:50:10	40041	1528552210129	2080
47	26980	41	10	45763	10	44898	2018-06-09 21:50:10	40047	1528552210195	2081
33	4608	37	10	46632	10	46616	2018-06-09 21:50:10	40033	1528552210229	2082
37	4608	38	10	46094	10	46084	2018-06-09 21:50:10	40037	1528552210262	2083
13	26980	37	10	46728	10	45371	2018-06-09 21:50:10	40013	1528552210296	2084
13	4608	37	10	47811	10	46452	2018-06-09 21:50:10	40013	1528552210397	2085
52	4608	43	10	46326	10	46596	2018-06-09 21:50:10	40052	1528552210621	2086
47	4608	43	10	46316	10	46412	2018-06-09 21:50:10	40047	1528552210721	2087
17	34	3	10	61284	10	61498	2018-06-09 21:50:20	40017	1528552220396	2088
12	34	3	10	61499	10	61498	2018-06-09 21:50:20	40012	1528552220430	2089
11	34	3	10	61116	10	61535	2018-06-09 21:50:20	40011	1528552220463	2090
8	34	3	10	61584	10	61615	2018-06-09 21:50:20	40008	1528552220530	2091
10	34	3	10	61169	10	61498	2018-06-09 21:50:20	40010	1528552220563	2092
139	34	66	10	59702	10	59524	2018-06-09 21:50:20	40139	1528552220630	2093
66	34	70	10	59524	10	59449	2018-06-09 21:50:20	40066	1528552220663	2094
70	34	10	10	59433	10	61352	2018-06-09 21:50:20	40070	1528552220697	2095
132	34	139	10	60095	10	59801	2018-06-09 21:50:20	40132	1528552220730	2096
78	34	70	10	60161	10	59595	2018-06-09 21:50:20	40078	1528552220763	2097
21	34	13	10	61454	10	61784	2018-06-09 21:50:20	40021	1528552220797	2098
64	34	66	10	59796	10	59641	2018-06-09 21:50:20	40064	1528552220830	2099
9	34	13	10	61617	10	61906	2018-06-09 21:50:20	40009	1528552220897	2100
72	34	70	10	59885	10	59838	2018-06-09 21:50:20	40072	1528552220990	2101
122	34	139	10	60242	10	60192	2018-06-09 21:50:21	40122	1528552221126	2102
120	34	70	10	60703	10	59737	2018-06-09 21:50:21	40120	1528552221190	2103
33	34	13	10	60795	10	62126	2018-06-09 21:50:21	40033	1528552221282	2104
43	34	77	10	61048	10	60567	2018-06-09 21:50:21	40043	1528552221316	2105
56	34	33	10	60146	10	61062	2018-06-09 21:50:21	40056	1528552221382	2106
32	34	33	10	60887	10	60914	2018-06-09 21:50:21	40032	1528552221416	2107
124	34	139	10	60316	10	60055	2018-06-09 21:50:21	40124	1528552221474	2108
52	34	43	10	60984	10	61249	2018-06-09 21:50:21	40052	1528552221507	2109
67	34	9	10	60289	10	61635	2018-06-09 21:50:21	40067	1528552221541	2110
38	34	50	10	61262	10	60359	2018-06-09 21:50:21	40038	1528552221574	2111
41	34	43	10	60438	10	61390	2018-06-09 21:50:21	40041	1528552221674	2112
63	34	66	10	59812	10	59813	2018-06-09 21:50:21	40063	1528552221708	2113
39	34	38	10	61419	10	61386	2018-06-09 21:50:21	40039	1528552221744	2114
119	34	121	10	60533	10	60539	2018-06-09 21:50:21	40119	1528552221786	2115
127	34	131	10	61077	10	61124	2018-06-09 21:50:21	40127	1528552221827	2116
50	34	77	10	60159	10	60651	2018-06-09 21:50:21	40050	1528552221869	2117
135	34	118	10	60407	10	60996	2018-06-09 21:50:21	40135	1528552221969	2118
24	34	41	10	61741	10	60753	2018-06-09 21:50:22	40024	1528552222036	2119
115	34	118	10	60542	10	61290	2018-06-09 21:50:22	40115	1528552222370	2120
47	34	43	10	61188	10	61280	2018-06-09 21:50:22	40047	1528552222529	2121
37	34	13	10	60785	10	62126	2018-06-09 21:50:22	40037	1528552222564	2122
53	34	50	10	60358	10	60359	2018-06-09 21:50:22	40053	1528552222595	2123
77	34	66	10	60355	10	60015	2018-06-09 21:50:22	40077	1528552222629	2124
80	34	17	10	59653	10	61647	2018-06-09 21:50:22	40080	1528552222762	2125
118	34	139	10	60952	10	60139	2018-06-09 21:50:22	40118	1528552222829	2126
48	34	47	10	60443	10	61318	2018-06-09 21:50:22	40048	1528552222929	2127
121	34	115	10	60539	10	60577	2018-06-09 21:50:22	40121	1528552222996	2128
129	34	139	10	59957	10	59990	2018-06-09 21:50:23	40129	1528552223063	2129
117	34	129	10	60188	10	60156	2018-06-09 21:50:23	40117	1528552223230	2130
44	34	43	10	60500	10	61478	2018-06-09 21:50:23	40044	1528552223263	2131
131	34	115	10	60821	10	60687	2018-06-09 21:50:23	40131	1528552223296	2132
123	34	129	10	60836	10	60264	2018-06-09 21:50:23	40123	1528552223430	2133
40	34	43	10	60409	10	61390	2018-06-09 21:50:23	40040	1528552223497	2134
13	34	11	10	61784	10	61474	2018-06-09 21:50:23	40013	1528552223664	2135
10	35	3	11	16494	11	16823	2018-06-09 21:50:40	40010	1528552240831	2136
12	35	3	11	16865	11	16864	2018-06-09 21:50:40	40012	1528552240897	2137
17	35	3	11	16609	11	16823	2018-06-09 21:50:40	40017	1528552240931	2138
11	35	3	11	16502	11	16921	2018-06-09 21:50:40	40011	1528552240998	2139
80	35	10	11	15099	11	16978	2018-06-09 21:50:41	40080	1528552241216	2140
13	35	11	11	17218	11	16909	2018-06-09 21:50:41	40013	1528552241281	2141
9	35	13	11	17046	11	17335	2018-06-09 21:50:41	40009	1528552241381	2142
21	35	13	11	17085	11	17422	2018-06-09 21:50:41	40021	1528552241448	2143
33	35	13	11	16219	11	17550	2018-06-09 21:50:41	40033	1528552241572	2144
37	35	13	11	16224	11	17565	2018-06-09 21:50:41	40037	1528552241625	2145
32	35	33	11	16282	11	16308	2018-06-09 21:50:41	40032	1528552241691	2146
8	35	9	11	17759	11	17360	2018-06-09 21:50:41	40008	1528552241758	2147
26	35	37	11	16361	11	16367	2018-06-09 21:50:42	40026	1528552242217	2148
43	35	41	11	17118	11	16145	2018-06-09 21:50:42	40043	1528552242384	2149
24	35	41	11	17132	11	16145	2018-06-09 21:50:42	40024	1528552242426	2150
53	35	50	11	16341	11	16343	2018-06-09 21:50:42	40053	1528552242593	2151
48	35	47	11	16352	11	17228	2018-06-09 21:50:42	40048	1528552242634	2152
44	35	43	11	16215	11	17193	2018-06-09 21:50:42	40044	1528552242801	2153
50	35	43	11	16164	11	17118	2018-06-09 21:50:43	40050	1528552243180	2154
56	35	37	11	15573	11	16479	2018-06-09 21:50:43	40056	1528552243344	2155
52	35	43	11	16944	11	17209	2018-06-09 21:50:43	40052	1528552243411	2156
77	35	50	11	16912	11	16399	2018-06-09 21:50:43	40077	1528552243678	2157
47	35	41	11	17171	11	16300	2018-06-09 21:50:43	40047	1528552243778	2158
40	35	43	11	16489	11	17470	2018-06-09 21:50:43	40040	1528552243878	2159
38	35	37	11	16728	11	16721	2018-06-09 21:50:44	40038	1528552244045	2160
66	35	77	11	17033	11	17351	2018-06-09 21:50:44	40066	1528552244112	2161
63	35	50	11	16399	11	16227	2018-06-09 21:50:44	40063	1528552244404	2162
39	35	38	11	16813	11	16780	2018-06-09 21:50:44	40039	1528552244470	2163
41	35	38	11	15938	11	16809	2018-06-09 21:50:44	40041	1528552244637	2164
13	36	3	11	36963	11	37083	2018-06-09 21:51:00	40013	1528552260515	2165
10	36	3	11	36811	11	37140	2018-06-09 21:51:00	40010	1528552260571	2166
17	36	3	11	36926	11	37140	2018-06-09 21:51:00	40017	1528552260600	2167
8	36	13	11	37131	11	37031	2018-06-09 21:51:00	40008	1528552260634	2168
12	36	3	11	37198	11	37197	2018-06-09 21:51:00	40012	1528552260667	2169
11	36	3	11	36929	11	37348	2018-06-09 21:51:00	40011	1528552260793	2170
9	36	13	11	36963	11	37252	2018-06-09 21:51:00	40009	1528552260826	2171
21	36	13	11	36965	11	37302	2018-06-09 21:51:00	40021	1528552260859	2172
37	36	13	11	36136	11	37476	2018-06-09 21:51:01	40037	1528552261025	2173
80	36	17	11	35396	11	37390	2018-06-09 21:51:01	40080	1528552261093	2174
33	36	13	11	36145	11	37476	2018-06-09 21:51:01	40033	1528552261159	2175
38	36	37	11	36374	11	36368	2018-06-09 21:51:01	40038	1528552261261	2176
56	36	33	11	35696	11	36612	2018-06-09 21:51:01	40056	1528552261491	2177
43	36	38	11	36724	11	36633	2018-06-09 21:51:01	40043	1528552261560	2178
39	36	37	11	36705	11	36676	2018-06-09 21:51:01	40039	1528552261660	2179
44	36	38	11	35735	11	36633	2018-06-09 21:51:01	40044	1528552261693	2180
41	36	43	11	35924	11	36875	2018-06-09 21:51:01	40041	1528552261727	2181
40	36	43	11	35894	11	36875	2018-06-09 21:51:01	40040	1528552261760	2182
47	36	41	11	36908	11	36038	2018-06-09 21:51:01	40047	1528552261860	2183
24	36	41	11	37045	11	36058	2018-06-09 21:51:01	40024	1528552261894	2184
52	36	41	11	36858	11	36160	2018-06-09 21:51:02	40052	1528552262019	2185
66	36	77	11	36427	11	36745	2018-06-09 21:51:02	40066	1528552262052	2186
63	36	43	11	36321	11	37122	2018-06-09 21:51:02	40063	1528552262119	2187
48	36	47	11	36358	11	37234	2018-06-09 21:51:02	40048	1528552262152	2188
50	36	43	11	36234	11	37196	2018-06-09 21:51:02	40050	1528552262286	2189
53	36	50	11	36439	11	36441	2018-06-09 21:51:02	40053	1528552262353	2190
129	36	139	11	36942	11	36975	2018-06-09 21:51:02	40129	1528552262420	2191
64	36	66	11	36721	11	36566	2018-06-09 21:51:02	40064	1528552262486	2192
139	36	66	11	36788	11	36617	2018-06-09 21:51:02	40139	1528552262520	2193
77	36	43	11	36711	11	37171	2018-06-09 21:51:02	40077	1528552262553	2194
115	36	129	11	37085	11	36988	2018-06-09 21:51:02	40115	1528552262653	2195
132	36	139	11	37443	11	37149	2018-06-09 21:51:02	40132	1528552262688	2196
123	36	129	11	37825	11	37252	2018-06-09 21:51:02	40123	1528552262755	2197
117	36	129	11	37254	11	37222	2018-06-09 21:51:02	40117	1528552262888	2198
122	36	139	11	37325	11	37276	2018-06-09 21:51:02	40122	1528552262988	2199
120	36	115	11	38225	11	37525	2018-06-09 21:51:03	40120	1528552263022	2200
121	36	119	11	37612	11	37576	2018-06-09 21:51:03	40121	1528552263122	2201
135	36	118	11	37955	11	38545	2018-06-09 21:51:03	40135	1528552263189	2202
124	36	122	11	38053	11	37830	2018-06-09 21:51:03	40124	1528552263222	2203
127	36	119	11	37469	11	37318	2018-06-09 21:51:03	40127	1528552263381	2204
131	36	127	11	37949	11	37882	2018-06-09 21:51:03	40131	1528552263506	2205
118	36	115	11	38022	11	37251	2018-06-09 21:51:03	40118	1528552263573	2206
119	36	115	11	37047	11	37109	2018-06-09 21:51:03	40119	1528552263606	2207
24	4608	16736	11	40710	0	0	2018-06-09 21:51:05	40024	1528552265409	2208
41	26980	11316	11	41725	13356	27692	2018-06-09 21:51:07	40041	1528552267348	2209
53	26980	11316	11	41702	13356	27692	2018-06-09 21:51:07	40053	1528552267423	2210
40	26980	11316	11	41696	13356	27692	2018-06-09 21:51:07	40040	1528552267456	2211
48	26980	11316	11	41697	13356	27692	2018-06-09 21:51:07	40048	1528552267490	2212
24	26980	41	11	42810	11	41829	2018-06-09 21:51:07	40024	1528552267590	2213
52	26980	41	11	42646	11	41954	2018-06-09 21:51:07	40052	1528552267624	2214
47	26980	41	11	42784	11	41920	2018-06-09 21:51:07	40047	1528552267657	2215
37	26980	38	11	42980	11	42971	2018-06-09 21:51:07	40037	1528552267732	2216
13	26980	37	11	44373	11	43017	2018-06-09 21:51:07	40013	1528552267774	2217
38	26980	41	11	42793	11	41906	2018-06-09 21:51:07	40038	1528552267815	2218
43	26980	50	11	43165	11	42187	2018-06-09 21:51:07	40043	1528552267857	2219
56	26980	37	11	42073	11	42981	2018-06-09 21:51:07	40056	1528552267899	2220
44	26980	41	11	42107	11	42129	2018-06-09 21:51:08	40044	1528552268024	2221
63	26980	50	11	42599	11	42433	2018-06-09 21:51:08	40063	1528552268066	2222
77	26980	41	11	42602	11	42105	2018-06-09 21:51:08	40077	1528552268108	2223
9	26980	13	11	44326	11	44620	2018-06-09 21:51:08	40009	1528552268149	2224
21	26980	13	11	44464	11	44807	2018-06-09 21:51:08	40021	1528552268191	2225
67	26980	9	11	43184	11	44536	2018-06-09 21:51:08	40067	1528552268233	2226
33	26980	13	11	43494	11	44831	2018-06-09 21:51:08	40033	1528552268358	2227
131	26980	67	11	43217	11	43304	2018-06-09 21:51:08	40131	1528552268416	2228
80	26980	70	11	42926	11	42881	2018-06-09 21:51:08	40080	1528552268458	2229
39	26980	50	11	42983	11	42063	2018-06-09 21:51:08	40039	1528552268500	2230
129	26980	139	11	43298	11	43337	2018-06-09 21:51:08	40129	1528552268642	2231
115	26980	131	11	43438	11	43557	2018-06-09 21:51:08	40115	1528552268675	2232
124	26980	139	11	43500	11	43244	2018-06-09 21:51:08	40124	1528552268708	2233
64	26980	66	11	43032	11	42882	2018-06-09 21:51:08	40064	1528552268742	2234
3	26980	10	11	45361	11	45016	2018-06-09 21:51:08	40003	1528552268775	2235
11	26980	13	11	44444	11	44738	2018-06-09 21:51:08	40011	1528552268809	2236
72	26980	70	11	42943	11	42903	2018-06-09 21:51:08	40072	1528552268875	2237
139	26980	66	11	43097	11	42932	2018-06-09 21:51:08	40139	1528552268909	2238
122	26980	129	11	43635	11	43548	2018-06-09 21:51:08	40122	1528552268942	2239
8	26980	13	11	44981	11	44887	2018-06-09 21:51:08	40008	1528552268976	2240
127	26980	131	11	43292	11	43343	2018-06-09 21:51:09	40127	1528552269076	2241
123	26980	67	11	43584	11	43319	2018-06-09 21:51:09	40123	1528552269109	2242
20	26980	11	11	44900	11	44704	2018-06-09 21:51:09	40020	1528552269143	2243
120	26980	131	11	44013	11	43443	2018-06-09 21:51:09	40120	1528552269309	2244
121	26980	115	11	43427	11	43469	2018-06-09 21:51:09	40121	1528552269376	2245
10	26980	70	11	44845	11	42910	2018-06-09 21:51:09	40010	1528552269610	2246
32	26980	33	11	43479	11	43511	2018-06-09 21:51:09	40032	1528552269668	2247
78	26980	70	11	43427	11	42868	2018-06-09 21:51:09	40078	1528552269835	2248
135	26980	131	11	43710	11	43669	2018-06-09 21:51:09	40135	1528552269935	2249
50	26980	38	11	42037	11	42924	2018-06-09 21:51:09	40050	1528552269969	2250
17	26980	10	11	45488	11	45368	2018-06-09 21:51:10	40017	1528552270002	2251
70	26980	66	11	42824	11	42882	2018-06-09 21:51:10	40070	1528552270102	2252
12	26980	10	11	45205	11	44870	2018-06-09 21:51:10	40012	1528552270169	2253
119	26980	115	11	43402	11	43469	2018-06-09 21:51:10	40119	1528552270238	2254
117	26980	67	11	43084	11	43360	2018-06-09 21:51:10	40117	1528552270336	2255
66	26980	77	11	42748	11	43072	2018-06-09 21:51:10	40066	1528552270636	2256
132	26980	139	11	43852	11	43564	2018-06-09 21:51:10	40132	1528552270828	2257
118	26980	121	11	44344	11	43531	2018-06-09 21:51:11	40118	1528552271120	2258
12	37	3	11	57452	11	57451	2018-06-09 21:51:20	40012	1528552280403	2259
10	37	3	11	57179	11	57508	2018-06-09 21:51:20	40010	1528552280472	2260
17	37	3	11	57294	11	57508	2018-06-09 21:51:20	40017	1528552280505	2261
11	37	3	11	57275	11	57694	2018-06-09 21:51:20	40011	1528552280643	2262
13	37	11	11	57787	11	57478	2018-06-09 21:51:20	40013	1528552280851	2263
70	37	10	11	55701	11	57620	2018-06-09 21:51:20	40070	1528552280922	2264
72	37	70	11	55804	11	55759	2018-06-09 21:51:21	40072	1528552281046	2265
80	37	10	11	55772	11	57651	2018-06-09 21:51:21	40080	1528552281172	2266
38	37	37	11	56700	11	56694	2018-06-09 21:51:21	40038	1528552281206	2267
78	37	70	11	56582	11	56017	2018-06-09 21:51:21	40078	1528552281239	2268
44	37	38	11	55968	11	56866	2018-06-09 21:51:21	40044	1528552281306	2269
9	37	13	11	57962	11	58250	2018-06-09 21:51:21	40009	1528552281398	2270
43	37	38	11	57097	11	57006	2018-06-09 21:51:21	40043	1528552281498	2271
67	37	9	11	56814	11	58160	2018-06-09 21:51:21	40067	1528552281540	2272
50	37	38	11	56263	11	57145	2018-06-09 21:51:21	40050	1528552281581	2273
56	37	33	11	56295	11	57211	2018-06-09 21:51:21	40056	1528552281707	2274
26	37	37	11	56673	11	56680	2018-06-09 21:51:21	40026	1528552281748	2275
64	37	70	11	56116	11	55898	2018-06-09 21:51:21	40064	1528552281790	2276
8	37	13	11	58067	11	57967	2018-06-09 21:51:21	40008	1528552281915	2277
39	37	38	11	57115	11	57082	2018-06-09 21:51:21	40039	1528552281957	2278
33	37	37	11	57130	11	57111	2018-06-09 21:51:22	40033	1528552282165	2279
37	37	13	11	56619	11	57959	2018-06-09 21:51:22	40037	1528552282249	2280
117	37	67	11	56797	11	57067	2018-06-09 21:51:22	40117	1528552282408	2281
21	37	13	11	57873	11	58210	2018-06-09 21:51:22	40021	1528552282441	2282
32	37	33	11	57610	11	57636	2018-06-09 21:51:22	40032	1528552282474	2283
123	37	67	11	57269	11	56998	2018-06-09 21:51:22	40123	1528552282508	2284
11	38	3	12	12136	12	12555	2018-06-09 21:51:40	40011	1528552300608	2285
13	38	11	12	12692	12	12383	2018-06-09 21:51:40	40013	1528552300858	2286
12	38	3	12	12793	12	12792	2018-06-09 21:51:40	40012	1528552300892	2287
33	38	13	12	11511	12	12842	2018-06-09 21:51:40	40033	1528552300971	2288
37	38	33	12	11521	12	11511	2018-06-09 21:51:41	40037	1528552301000	2289
67	38	13	12	11189	12	12834	2018-06-09 21:51:41	40067	1528552301033	2290
64	38	67	12	10993	12	11257	2018-06-09 21:51:41	40064	1528552301069	2291
26	38	37	12	11569	12	11576	2018-06-09 21:51:41	40026	1528552301100	2292
20	38	11	12	12847	12	12645	2018-06-09 21:51:41	40020	1528552301134	2293
38	38	37	12	11663	12	11657	2018-06-09 21:51:41	40038	1528552301167	2294
41	38	38	12	10814	12	11685	2018-06-09 21:51:41	40041	1528552301200	2295
40	38	41	12	10835	12	10855	2018-06-09 21:51:41	40040	1528552301234	2296
9	38	13	12	12855	12	13143	2018-06-09 21:51:41	40009	1528552301267	2297
44	38	38	12	10914	12	11812	2018-06-09 21:51:41	40044	1528552301301	2298
52	38	41	12	11645	12	10947	2018-06-09 21:51:41	40052	1528552301367	2299
39	38	37	12	11989	12	11960	2018-06-09 21:51:41	40039	1528552301434	2300
56	38	33	12	10643	12	11558	2018-06-09 21:51:41	40056	1528552301593	2301
63	38	41	12	11078	12	10918	2018-06-09 21:51:41	40063	1528552301626	2302
21	38	13	12	12819	12	13156	2018-06-09 21:51:41	40021	1528552301660	2303
77	38	50	12	11896	12	11383	2018-06-09 21:51:41	40077	1528552301860	2304
43	38	41	12	12287	12	11315	2018-06-09 21:51:41	40043	1528552301927	2305
117	38	67	12	11234	12	11504	2018-06-09 21:51:41	40117	1528552301993	2306
70	38	66	12	12140	12	12192	2018-06-09 21:51:42	40070	1528552302394	2307
8	38	67	12	13183	12	11427	2018-06-09 21:51:42	40008	1528552302428	2308
69	38	70	12	12435	12	12333	2018-06-09 21:51:42	40069	1528552302561	2309
124	38	139	12	12825	12	12563	2018-06-09 21:51:42	40124	1528552302594	2310
50	38	41	12	11267	12	11268	2018-06-09 21:51:42	40050	1528552302887	2311
71	38	69	12	12859	12	12747	2018-06-09 21:51:42	40071	1528552302953	2312
72	38	70	12	12715	12	12670	2018-06-09 21:51:43	40072	1528552303013	2313
115	38	129	12	13152	12	13055	2018-06-09 21:51:43	40115	1528552303113	2314
78	38	70	12	13121	12	12557	2018-06-09 21:51:43	40078	1528552303297	2315
123	38	131	12	13925	12	13562	2018-06-09 21:51:43	40123	1528552303380	2316
66	38	77	12	11814	12	12133	2018-06-09 21:51:43	40066	1528552303549	2317
80	38	10	12	12771	12	14650	2018-06-09 21:51:43	40080	1528552303756	2318
127	38	119	12	14018	12	13866	2018-06-09 21:51:43	40127	1528552303923	2319
