nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
124	25	122	8	9230	8	9218	2018-06-09 23:27:51	40124	1528558071162	1939
75	25	69	8	8039	8	8039	2018-06-09 23:27:51	40075	1528558071197	1940
38	25	37	8	7684	8	7761	2018-06-09 23:27:51	40038	1528558071264	1941
48	25	40	8	7265	8	8458	2018-06-09 23:27:51	40048	1528558071330	1942
129	25	120	8	8126	8	7937	2018-06-09 23:27:51	40129	1528558071464	1943
135	25	64	8	7235	8	7073	2018-06-09 23:27:51	40135	1528558071531	1944
115	25	120	8	7818	8	7732	2018-06-09 23:27:51	40115	1528558071664	1945
71	25	69	8	8056	8	7881	2018-06-09 23:27:51	40071	1528558071731	1946
39	25	37	8	7942	8	8060	2018-06-09 23:27:51	40039	1528558071931	1947
11	25	13	8	9205	8	8988	2018-06-09 23:27:52	40011	1528558072031	1948
44	25	43	8	7947	8	7511	2018-06-09 23:27:52	40044	1528558072299	1949
50	26980	11316	8	19359	13356	27692	2018-06-09 23:28:01	40050	1528558081450	1950
63	26980	50	8	19626	8	19359	2018-06-09 23:28:01	40063	1528558081524	1951
43	26980	50	8	19508	8	19390	2018-06-09 23:28:01	40043	1528558081557	1952
38	26980	43	8	20382	8	19539	2018-06-09 23:28:01	40038	1528558081590	1953
64	26980	63	8	19715	8	19757	2018-06-09 23:28:01	40064	1528558081624	1954
41	26980	50	8	19495	8	19536	2018-06-09 23:28:01	40041	1528558081657	1955
44	26980	43	8	20099	8	19669	2018-06-09 23:28:01	40044	1528558081724	1956
48	26980	41	8	19575	8	19588	2018-06-09 23:28:01	40048	1528558081757	1957
129	26980	63	8	20216	8	19932	2018-06-09 23:28:01	40129	1528558081791	1958
52	26980	41	8	19828	8	19669	2018-06-09 23:28:01	40052	1528558081824	1959
131	26980	120	8	20468	8	20115	2018-06-09 23:28:01	40131	1528558081858	1960
70	26980	64	8	19992	8	20015	2018-06-09 23:28:01	40070	1528558081891	1961
66	26980	63	8	20150	8	20001	2018-06-09 23:28:01	40066	1528558081924	1962
118	26980	129	8	20324	8	20400	2018-06-09 23:28:01	40118	1528558081958	1963
56	26980	41	8	19919	8	19855	2018-06-09 23:28:01	40056	1528558081991	1964
67	26980	64	8	19958	8	19951	2018-06-09 23:28:02	40067	1528558082024	1965
139	26980	129	8	20502	8	20494	2018-06-09 23:28:02	40139	1528558082058	1966
80	26980	10	8	20746	8	21991	2018-06-09 23:28:02	40080	1528558082091	1967
119	26980	120	8	20465	8	20373	2018-06-09 23:28:02	40119	1528558082125	1968
121	26980	119	8	20431	8	20528	2018-06-09 23:28:02	40121	1528558082158	1969
77	26980	50	8	19750	8	19536	2018-06-09 23:28:02	40077	1528558082225	1970
117	26980	120	8	20435	8	20456	2018-06-09 23:28:02	40117	1528558082258	1971
32	26980	56	8	21005	8	20203	2018-06-09 23:28:02	40032	1528558082292	1972
53	26980	41	8	19858	8	19845	2018-06-09 23:28:02	40053	1528558082359	1973
124	26980	122	8	20451	8	20444	2018-06-09 23:28:02	40124	1528558082417	1974
120	26980	129	8	20098	8	20271	2018-06-09 23:28:02	40120	1528558082484	1975
10	26980	70	8	21991	8	20171	2018-06-09 23:28:02	40010	1528558082517	1976
71	26980	69	8	20887	8	20718	2018-06-09 23:28:02	40071	1528558082609	1977
13	26980	37	8	22599	8	21592	2018-06-09 23:28:02	40013	1528558082642	1978
78	26980	70	8	20550	8	20483	2018-06-09 23:28:02	40078	1528558082742	1979
75	26980	69	8	20412	8	20418	2018-06-09 23:28:02	40075	1528558082809	1980
11	26980	13	8	23113	8	22902	2018-06-09 23:28:02	40011	1528558082943	1981
8	26980	64	8	22248	8	20175	2018-06-09 23:28:02	40008	1528558082976	1982
12	26980	10	8	22357	8	22436	2018-06-09 23:28:03	40012	1528558083009	1983
127	26980	119	8	20532	8	20517	2018-06-09 23:28:03	40127	1528558083076	1984
17	26980	10	8	22088	8	22158	2018-06-09 23:28:03	40017	1528558083110	1985
37	26980	56	8	21374	8	20344	2018-06-09 23:28:03	40037	1528558083176	1986
115	26980	122	8	20497	8	20605	2018-06-09 23:28:03	40115	1528558083402	1987
33	26980	56	8	21781	8	20835	2018-06-09 23:28:03	40033	1528558083443	1988
135	26980	64	8	20371	8	20214	2018-06-09 23:28:03	40135	1528558083569	1989
132	26980	120	8	20395	8	20290	2018-06-09 23:28:03	40132	1528558083719	1990
47	26980	40	8	19975	8	21199	2018-06-09 23:28:03	40047	1528558083802	1991
9	26980	8	8	22610	8	22895	2018-06-09 23:28:03	40009	1528558083844	1992
21	26980	10	8	22256	8	22069	2018-06-09 23:28:03	40021	1528558083952	1993
39	26980	50	8	20538	8	19624	2018-06-09 23:28:04	40039	1528558084121	1994
40	26980	43	8	20781	8	19749	2018-06-09 23:28:04	40040	1528558084161	1995
122	26980	129	8	20287	8	20271	2018-06-09 23:28:04	40122	1528558084495	1996
24	26980	41	8	20799	8	19554	2018-06-09 23:28:04	40024	1528558084662	1997
26	26980	37	8	21247	8	21394	2018-06-09 23:28:04	40026	1528558084695	1998
123	26980	129	8	20394	8	20457	2018-06-09 23:28:04	40123	1528558084962	1999
69	26980	70	8	20347	8	20334	2018-06-09 23:28:05	40069	1528558085029	2000
3	26980	10	8	22480	8	22048	2018-06-09 23:28:05	40003	1528558085156	2001
72	26980	70	8	20416	8	20334	2018-06-09 23:28:05	40072	1528558085189	2002
24	4608	16736	8	24460	0	0	2018-06-09 23:28:05	40024	1528558085322	2003
44	4608	40	8	23883	8	24479	2018-06-09 23:28:05	40044	1528558085356	2004
52	4608	41	8	23489	8	23329	2018-06-09 23:28:05	40052	1528558085456	2005
48	4608	41	8	23376	8	23387	2018-06-09 23:28:05	40048	1528558085489	2006
40	4608	41	8	24450	8	23257	2018-06-09 23:28:05	40040	1528558085523	2007
63	4608	66	8	23818	8	23955	2018-06-09 23:28:05	40063	1528558085556	2008
70	4608	66	8	23723	8	23936	2018-06-09 23:28:05	40070	1528558085590	2009
32	4608	16736	8	24146	0	0	2018-06-09 23:28:05	40032	1528558085623	2010
53	4608	40	8	23626	8	24798	2018-06-09 23:28:05	40053	1528558085656	2011
10	4608	70	8	25765	8	23944	2018-06-09 23:28:05	40010	1528558085757	2012
66	4608	77	8	23826	8	23628	2018-06-09 23:28:05	40066	1528558085790	2013
64	4608	70	8	23921	8	23886	2018-06-09 23:28:05	40064	1528558085857	2014
17	4608	10	8	25811	8	25879	2018-06-09 23:28:05	40017	1528558085890	2015
41	4608	16736	8	23165	0	0	2018-06-09 23:28:05	40041	1528558085924	2016
122	4608	129	8	24498	8	24481	2018-06-09 23:28:05	40122	1528558085957	2017
47	4608	43	8	23634	8	23829	2018-06-09 23:28:06	40047	1528558086024	2018
38	4608	41	8	24647	8	23644	2018-06-09 23:28:06	40038	1528558086057	2019
56	4608	41	8	24117	8	24052	2018-06-09 23:28:06	40056	1528558086091	2020
120	4608	70	8	24305	8	24122	2018-06-09 23:28:06	40120	1528558086124	2021
8	4608	64	8	26441	8	24366	2018-06-09 23:28:06	40008	1528558086157	2022
12	4608	10	8	26067	8	26145	2018-06-09 23:28:06	40012	1528558086224	2023
72	4608	70	8	24134	8	24051	2018-06-09 23:28:06	40072	1528558086257	2024
43	4608	41	8	23704	8	23539	2018-06-09 23:28:06	40043	1528558086291	2025
139	4608	122	8	24735	8	24736	2018-06-09 23:28:06	40139	1528558086358	2026
21	4608	13	8	26592	8	26447	2018-06-09 23:28:06	40021	1528558086391	2027
127	4608	119	8	24763	8	24747	2018-06-09 23:28:06	40127	1528558086449	2028
119	4608	120	8	24677	8	24584	2018-06-09 23:28:06	40119	1528558086550	2029
9	4608	8	8	26284	8	26568	2018-06-09 23:28:06	40009	1528558086650	2030
115	4608	129	8	24345	8	24441	2018-06-09 23:28:06	40115	1528558086717	2031
77	4608	41	8	23485	8	23223	2018-06-09 23:28:06	40077	1528558086750	2032
135	4608	64	8	24103	8	23945	2018-06-09 23:28:06	40135	1528558086785	2033
129	4608	64	8	24423	8	24090	2018-06-09 23:28:06	40129	1528558086817	2034
26	4608	37	8	25435	8	25575	2018-06-09 23:28:06	40026	1528558086950	2035
124	4608	122	8	24721	8	24713	2018-06-09 23:28:07	40124	1528558087050	2036
11	4608	13	8	27403	8	27190	2018-06-09 23:28:07	40011	1528558087117	2037
33	4608	56	8	25445	8	24498	2018-06-09 23:28:07	40033	1528558087184	2038
69	4608	70	8	24102	8	24087	2018-06-09 23:28:07	40069	1528558087318	2039
39	4608	50	8	24731	8	23815	2018-06-09 23:28:07	40039	1528558087418	2040
67	4608	64	8	24181	8	24173	2018-06-09 23:28:07	40067	1528558087451	2041
75	4608	69	8	24131	8	24136	2018-06-09 23:28:07	40075	1528558087510	2042
3	4608	10	8	26752	8	26319	2018-06-09 23:28:07	40003	1528558087543	2043
20	4608	11	8	27828	8	27914	2018-06-09 23:28:07	40020	1528558087643	2044
80	4608	10	8	24536	8	25785	2018-06-09 23:28:07	40080	1528558087710	2045
121	4608	119	8	24671	8	24767	2018-06-09 23:28:07	40121	1528558087835	2046
16	4608	20	8	27745	8	28050	2018-06-09 23:28:07	40016	1528558087877	2047
123	4608	129	8	24662	8	24724	2018-06-09 23:28:07	40123	1528558087918	2048
13	4608	8	8	26385	8	26617	2018-06-09 23:28:08	40013	1528558088002	2049
50	4608	40	8	23608	8	24742	2018-06-09 23:28:08	40050	1528558088129	2050
71	4608	69	8	25238	8	25067	2018-06-09 23:28:08	40071	1528558088210	2051
78	4608	70	8	24214	8	24145	2018-06-09 23:28:08	40078	1528558088252	2052
37	4608	56	8	25575	8	24543	2018-06-09 23:28:08	40037	1528558088544	2053
117	4608	129	8	24634	8	24832	2018-06-09 23:28:08	40117	1528558088795	2054
70	26	10	8	26986	8	28790	2018-06-09 23:28:08	40070	1528558088828	2055
115	26	129	8	27519	8	27611	2018-06-09 23:28:09	40115	1528558089020	2056
122	26	129	8	27664	8	27643	2018-06-09 23:28:09	40122	1528558089053	2057
12	26	3	8	28299	8	28799	2018-06-09 23:28:09	40012	1528558089087	2058
21	26	13	8	29414	8	29265	2018-06-09 23:28:09	40021	1528558089187	2059
56	26	37	8	27274	8	28289	2018-06-09 23:28:09	40056	1528558089220	2060
131	4608	120	8	24665	8	24305	2018-06-09 23:28:09	40131	1528558089254	2061
50	26	43	8	27358	8	27460	2018-06-09 23:28:09	40050	1528558089287	2062
119	26	120	8	27850	8	27752	2018-06-09 23:28:09	40119	1528558089321	2063
9	26	8	8	29453	8	29733	2018-06-09 23:28:09	40009	1528558089387	2064
41	26	43	8	27523	8	27671	2018-06-09 23:28:09	40041	1528558089488	2065
131	26	120	8	27868	8	27509	2018-06-09 23:28:09	40131	1528558089554	2066
127	26	119	8	27974	8	27953	2018-06-09 23:28:09	40127	1528558089588	2067
69	26	70	8	27905	8	27886	2018-06-09 23:28:09	40069	1528558089621	2068
67	26	64	8	27493	8	27480	2018-06-09 23:28:09	40067	1528558089654	2069
139	26	122	8	28067	8	28064	2018-06-09 23:28:09	40139	1528558089688	2070
124	26	122	8	27935	8	27923	2018-06-09 23:28:09	40124	1528558089721	2071
44	26	43	8	28107	8	27671	2018-06-09 23:28:09	40044	1528558089821	2072
11	26	3	8	29005	8	29172	2018-06-09 23:28:09	40011	1528558089855	2073
129	26	64	8	27581	8	27244	2018-06-09 23:28:09	40129	1528558089955	2074
8	26	64	8	29667	8	27588	2018-06-09 23:28:10	40008	1528558090156	2075
63	26	64	8	27508	8	27450	2018-06-09 23:28:10	40063	1528558090282	2076
52	26	41	8	27852	8	27687	2018-06-09 23:28:10	40052	1528558090348	2077
132	4608	120	8	24626	8	24520	2018-06-09 23:28:10	40132	1528558090382	2078
75	26	69	8	28407	8	28408	2018-06-09 23:28:10	40075	1528558090415	2079
43	26	63	8	27381	8	27508	2018-06-09 23:28:10	40043	1528558090582	2080
120	26	129	8	27488	8	27655	2018-06-09 23:28:10	40120	1528558090616	2081
32	26	56	8	28344	8	27536	2018-06-09 23:28:10	40032	1528558090649	2082
48	26	41	8	27664	8	27671	2018-06-09 23:28:10	40048	1528558090749	2083
123	26	129	8	27924	8	27981	2018-06-09 23:28:10	40123	1528558090916	2084
118	4608	129	8	24529	8	24604	2018-06-09 23:28:10	40118	1528558090949	2085
47	26	43	8	27309	8	27499	2018-06-09 23:28:10	40047	1528558090983	2086
24	26	41	8	29171	8	27920	2018-06-09 23:28:11	40024	1528558091016	2087
38	26	37	8	28464	8	28541	2018-06-09 23:28:11	40038	1528558091083	2088
118	26	129	8	27765	8	27836	2018-06-09 23:28:11	40118	1528558091116	2089
71	26	69	8	28453	8	28278	2018-06-09 23:28:11	40071	1528558091309	2090
77	26	50	8	27988	8	27768	2018-06-09 23:28:11	40077	1528558091717	2091
37	26	13	8	28225	8	29216	2018-06-09 23:28:12	40037	1528558092093	2092
26	26	37	8	28585	8	28726	2018-06-09 23:28:12	40026	1528558092360	2093
10	26	3	8	28445	8	28861	2018-06-09 23:28:12	40010	1528558092402	2094
80	26	10	8	27723	8	28968	2018-06-09 23:28:12	40080	1528558092527	2095
115	26980	129	8	30690	8	30784	2018-06-09 23:28:12	40115	1528558092594	2096
50	26980	63	8	30079	8	30332	2018-06-09 23:28:12	40050	1528558092635	2097
53	26	50	8	27387	8	27415	2018-06-09 23:28:12	40053	1528558092677	2098
43	26980	41	8	30572	8	30408	2018-06-09 23:28:12	40043	1528558092869	2099
75	26980	69	8	31078	8	31084	2018-06-09 23:28:12	40075	1528558092952	2100
33	26	13	8	28065	8	29141	2018-06-09 23:28:13	40033	1528558093036	2101
71	26980	69	8	31688	8	31519	2018-06-09 23:28:13	40071	1528558093144	2102
39	26	37	8	28403	8	28521	2018-06-09 23:28:13	40039	1528558093178	2103
135	26	64	8	28218	8	28056	2018-06-09 23:28:13	40135	1528558093278	2104
37	26980	56	8	31915	8	30884	2018-06-09 23:28:13	40037	1528558093345	2105
67	26980	8	8	31773	8	33834	2018-06-09 23:28:13	40067	1528558093380	2106
11	26980	13	8	33827	8	33616	2018-06-09 23:28:13	40011	1528558093411	2107
132	26	122	8	27891	8	27969	2018-06-09 23:28:13	40132	1528558093512	2108
44	26980	41	8	30820	8	30231	2018-06-09 23:28:13	40044	1528558093578	2109
69	26980	70	8	30574	8	30561	2018-06-09 23:28:13	40069	1528558093712	2110
21	26980	10	8	32834	8	32647	2018-06-09 23:28:13	40021	1528558093779	2111
32	26980	56	8	31492	8	30690	2018-06-09 23:28:14	40032	1528558094012	2112
119	26980	120	8	31011	8	30919	2018-06-09 23:28:14	40119	1528558094071	2113
24	26980	41	8	32316	8	31071	2018-06-09 23:28:14	40024	1528558094104	2114
64	26	70	8	27072	8	27033	2018-06-09 23:28:14	40064	1528558094438	2115
20	26980	11	8	34271	8	34358	2018-06-09 23:28:14	40020	1528558094505	2116
132	26980	122	8	31137	8	31221	2018-06-09 23:28:14	40132	1528558094705	2117
26	26980	37	8	32259	8	32406	2018-06-09 23:28:14	40026	1528558094739	2118
78	26	70	8	27366	8	27293	2018-06-09 23:28:14	40078	1528558094906	2119
139	26980	66	8	31278	8	31134	2018-06-09 23:28:14	40139	1528558094939	2120
17	26	10	8	28516	8	28580	2018-06-09 23:28:15	40017	1528558095173	2121
66	26	70	8	27501	8	27271	2018-06-09 23:28:15	40066	1528558095206	2122
120	26980	129	8	30653	8	30826	2018-06-09 23:28:15	40120	1528558095274	2123
127	26980	119	8	31148	8	31133	2018-06-09 23:28:15	40127	1528558095308	2124
40	26	43	8	28740	8	27702	2018-06-09 23:28:15	40040	1528558095366	2125
124	26980	122	8	31228	8	31221	2018-06-09 23:28:15	40124	1528558095666	2126
118	26980	129	8	30938	8	31014	2018-06-09 23:28:15	40118	1528558095867	2127
64	26980	70	8	30756	8	30723	2018-06-09 23:28:15	40064	1528558095967	2128
33	26980	56	8	31766	8	30820	2018-06-09 23:28:16	40033	1528558096000	2129
121	26	119	8	27901	8	27992	2018-06-09 23:28:16	40121	1528558096034	2130
63	26980	11316	8	30230	13356	27692	2018-06-09 23:28:16	40063	1528558096100	2131
131	26980	120	8	31106	8	30753	2018-06-09 23:28:16	40131	1528558096167	2132
38	26980	41	8	31409	8	30408	2018-06-09 23:28:16	40038	1528558096201	2133
77	26980	41	8	30649	8	30389	2018-06-09 23:28:16	40077	1528558096234	2134
16	26980	20	8	34210	8	34516	2018-06-09 23:28:16	40016	1528558096303	2135
47	26980	40	8	30643	8	31867	2018-06-09 23:28:16	40047	1528558096368	2136
41	26980	50	8	30171	8	30212	2018-06-09 23:28:16	40041	1528558096426	2137
52	26980	40	8	30505	8	31532	2018-06-09 23:28:16	40052	1528558096668	2138
66	26980	70	8	30661	8	30437	2018-06-09 23:28:16	40066	1528558096710	2139
9	26980	8	8	33122	8	33407	2018-06-09 23:28:16	40009	1528558096793	2140
123	26980	129	8	31086	8	31149	2018-06-09 23:28:16	40123	1528558096960	2141
117	26	129	8	27861	8	28054	2018-06-09 23:28:17	40117	1528558097169	2142
80	26980	70	8	30934	8	30369	2018-06-09 23:28:17	40080	1528558097210	2143
122	26980	129	8	30829	8	30813	2018-06-09 23:28:17	40122	1528558097252	2144
56	26980	41	8	30506	8	30442	2018-06-09 23:28:17	40056	1528558097377	2145
10	26980	80	8	32221	8	30961	2018-06-09 23:28:17	40010	1528558097419	2146
3	26980	10	8	33057	8	32625	2018-06-09 23:28:17	40003	1528558097452	2147
8	26980	64	8	33345	8	31272	2018-06-09 23:28:17	40008	1528558097486	2148
48	26980	41	8	30352	8	30365	2018-06-09 23:28:17	40048	1528558097552	2149
78	26980	70	8	30518	8	30451	2018-06-09 23:28:17	40078	1528558097586	2150
72	26	70	8	27340	8	27253	2018-06-09 23:28:17	40072	1528558097619	2151
12	26980	10	8	32592	8	32671	2018-06-09 23:28:17	40012	1528558097770	2152
135	26980	120	8	30880	8	30872	2018-06-09 23:28:17	40135	1528558097945	2153
70	26980	63	8	30308	8	30378	2018-06-09 23:28:18	40070	1528558098228	2154
129	26980	63	8	30783	8	30499	2018-06-09 23:28:18	40129	1528558098447	2155
40	26980	41	8	31422	8	30231	2018-06-09 23:28:18	40040	1528558098679	2156
13	26	11	8	29095	8	29291	2018-06-09 23:28:18	40013	1528558098788	2157
17	26980	10	8	32272	8	32342	2018-06-09 23:28:19	40017	1528558099005	2158
13	26980	8	8	33337	8	33570	2018-06-09 23:28:19	40013	1528558099071	2159
121	26980	119	8	31044	8	31141	2018-06-09 23:28:19	40121	1528558099155	2160
39	26980	50	8	31087	8	30173	2018-06-09 23:28:19	40039	1528558099213	2161
117	26980	129	8	31000	8	31199	2018-06-09 23:28:19	40117	1528558099247	2162
72	26980	70	8	30567	8	30486	2018-06-09 23:28:19	40072	1528558099363	2163
53	26980	41	8	30218	8	30206	2018-06-09 23:28:19	40053	1528558099464	2164
10	27	3	8	48767	8	49178	2018-06-09 23:28:28	40010	1528558108247	2165
17	27	3	8	48843	8	49334	2018-06-09 23:28:28	40017	1528558108364	2166
12	27	3	8	48958	8	49458	2018-06-09 23:28:28	40012	1528558108484	2167
11	27	3	8	49322	8	49489	2018-06-09 23:28:28	40011	1528558108514	2168
13	27	11	8	49431	8	49627	2018-06-09 23:28:28	40013	1528558108820	2169
33	27	13	8	48540	8	49616	2018-06-09 23:28:29	40033	1528558109015	2170
37	27	13	8	48731	8	49722	2018-06-09 23:28:29	40037	1528558109127	2171
9	27	13	8	49874	8	49915	2018-06-09 23:28:29	40009	1528558109304	2172
21	27	13	8	50282	8	50133	2018-06-09 23:28:29	40021	1528558109516	2173
8	27	13	8	50666	8	50417	2018-06-09 23:28:29	40008	1528558109796	2174
67	27	8	8	49111	8	51166	2018-06-09 23:28:30	40067	1528558110292	2175
64	27	8	8	49108	8	51166	2018-06-09 23:28:30	40064	1528558110324	2176
135	27	64	8	49627	8	49464	2018-06-09 23:28:30	40135	1528558110664	2177
123	27	64	8	49892	8	49622	2018-06-09 23:28:30	40123	1528558110804	2178
131	27	64	8	50130	8	49622	2018-06-09 23:28:30	40131	1528558110833	2179
63	27	64	8	49815	8	49757	2018-06-09 23:28:30	40063	1528558110950	2180
43	27	63	8	49704	8	49839	2018-06-09 23:28:31	40043	1528558111017	2181
66	27	63	8	50031	8	49877	2018-06-09 23:28:31	40066	1528558111050	2182
48	27	43	8	49591	8	49757	2018-06-09 23:28:31	40048	1528558111083	2183
41	27	43	8	49580	8	49728	2018-06-09 23:28:31	40041	1528558111117	2184
77	27	43	8	49926	8	49819	2018-06-09 23:28:31	40077	1528558111200	2185
40	27	43	8	50933	8	49895	2018-06-09 23:28:31	40040	1528558111242	2186
38	27	43	8	50787	8	49939	2018-06-09 23:28:31	40038	1528558111284	2187
50	27	43	8	49891	8	49993	2018-06-09 23:28:31	40050	1528558111325	2188
47	27	41	8	49870	8	49902	2018-06-09 23:28:31	40047	1528558111367	2189
39	27	50	8	50977	8	50057	2018-06-09 23:28:31	40039	1528558111451	2190
52	27	41	8	50046	8	49881	2018-06-09 23:28:31	40052	1528558111534	2191
24	27	41	8	51152	8	49902	2018-06-09 23:28:31	40024	1528558111576	2192
56	27	41	8	49882	8	49813	2018-06-09 23:28:31	40056	1528558111659	2193
53	27	50	8	50081	8	50109	2018-06-09 23:28:31	40053	1528558111726	2194
44	27	43	8	50645	8	50209	2018-06-09 23:28:31	40044	1528558111768	2195
32	27	56	8	51376	8	50569	2018-06-09 23:28:32	40032	1528558112168	2196
63	26980	11316	8	51402	13356	27692	2018-06-09 23:28:32	40063	1528558112497	2197
43	26980	63	8	51304	8	51444	2018-06-09 23:28:32	40043	1528558112534	2198
38	26980	43	8	52152	8	51304	2018-06-09 23:28:32	40038	1528558112569	2199
66	26980	63	8	51627	8	51478	2018-06-09 23:28:32	40066	1528558112602	2200
44	26980	43	8	51842	8	51412	2018-06-09 23:28:32	40044	1528558112669	2201
48	26980	43	8	51205	8	51377	2018-06-09 23:28:32	40048	1528558112702	2202
77	26980	41	8	51516	8	51256	2018-06-09 23:28:32	40077	1528558112736	2203
40	26980	63	8	52520	8	51633	2018-06-09 23:28:32	40040	1528558112802	2204
41	26980	43	8	51173	8	51326	2018-06-09 23:28:32	40041	1528558112836	2205
56	26980	41	8	51501	8	51438	2018-06-09 23:28:32	40056	1528558112869	2206
8	26980	64	8	53829	8	51756	2018-06-09 23:28:32	40008	1528558112903	2207
24	26980	41	8	52733	8	51488	2018-06-09 23:28:32	40024	1528558112936	2208
47	26980	43	8	51463	8	51659	2018-06-09 23:28:33	40047	1528558113003	2209
52	26980	41	8	51758	8	51599	2018-06-09 23:28:33	40052	1528558113103	2210
39	26980	50	8	52715	8	51800	2018-06-09 23:28:33	40039	1528558113195	2211
33	26980	56	8	52841	8	51895	2018-06-09 23:28:33	40033	1528558113228	2212
64	26980	63	8	51740	8	51782	2018-06-09 23:28:33	40064	1528558113262	2213
50	26980	41	8	51477	8	51426	2018-06-09 23:28:33	40050	1528558113295	2214
37	26980	13	8	53025	8	54022	2018-06-09 23:28:33	40037	1528558113328	2215
135	26980	64	8	52298	8	52141	2018-06-09 23:28:33	40135	1528558113362	2216
21	26980	13	8	54015	8	53871	2018-06-09 23:28:33	40021	1528558113429	2217
131	26980	64	8	52246	8	51740	2018-06-09 23:28:33	40131	1528558113462	2218
32	26980	56	8	52425	8	51623	2018-06-09 23:28:33	40032	1528558113495	2219
123	26980	64	8	52511	8	52247	2018-06-09 23:28:33	40123	1528558113762	2220
67	26980	64	8	52263	8	52256	2018-06-09 23:28:33	40067	1528558113829	2221
53	26980	77	8	51472	8	51715	2018-06-09 23:28:33	40053	1528558113863	2222
11	26980	13	8	54125	8	53913	2018-06-09 23:28:33	40011	1528558113929	2223
9	26980	8	8	54063	8	54348	2018-06-09 23:28:34	40009	1528558114163	2224
13	26980	8	8	53833	8	54066	2018-06-09 23:28:34	40013	1528558114263	2225
17	28	3	9	3636	9	4122	2018-06-09 23:28:48	40017	1528558128263	2226
12	28	3	9	3730	9	4230	2018-06-09 23:28:48	40012	1528558128322	2227
11	28	3	9	4099	9	4266	2018-06-09 23:28:48	40011	1528558128422	2228
10	28	3	9	4085	9	4501	2018-06-09 23:28:48	40010	1528558128580	2229
80	28	10	9	2885	9	4130	2018-06-09 23:28:48	40080	1528558128633	2230
70	28	80	9	2458	9	3006	2018-06-09 23:28:48	40070	1528558128766	2231
13	28	11	9	4323	9	4519	2018-06-09 23:28:48	40013	1528558128797	2232
