nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
75	14	4	45767	2018-06-09 23:24:12	40075	1528557852021	1178
39	14	4	45236	2018-06-09 23:24:12	40039	1528557852154	1179
9	14	4	45824	2018-06-09 23:24:12	40009	1528557852221	1180
135	14	4	45591	2018-06-09 23:24:12	40135	1528557852255	1181
26	14	4	45618	2018-06-09 23:24:12	40026	1528557852288	1182
71	14	4	45716	2018-06-09 23:24:12	40071	1528557852622	1183
122	14	4	46299	2018-06-09 23:24:12	40122	1528557852722	1184
70	14	4	44902	2018-06-09 23:24:12	40070	1528557852755	1185
139	14	4	46324	2018-06-09 23:24:12	40139	1528557852922	1186
119	14	4	45669	2018-06-09 23:24:12	40119	1528557852956	1187
121	14	4	45664	2018-06-09 23:24:13	40121	1528557853073	1188
56	14	4	44118	2018-06-09 23:24:13	40056	1528557853223	1189
66	14	4	45345	2018-06-09 23:24:13	40066	1528557853306	1190
32	14	4	45044	2018-06-09 23:24:13	40032	1528557853348	1191
43	14	4	44933	2018-06-09 23:24:13	40043	1528557853665	1192
117	14	4	45498	2018-06-09 23:24:13	40117	1528557853915	1193
64	14	4	44654	2018-06-09 23:24:13	40064	1528557853957	1194
120	14	4	45456	2018-06-09 23:24:13	40120	1528557853999	1195
69	14	4	45299	2018-06-09 23:24:14	40069	1528557854074	1196
123	14	4	45132	2018-06-09 23:24:14	40123	1528557854107	1197
48	14	4	44758	2018-06-09 23:24:14	40048	1528557854141	1198
80	14	4	45825	2018-06-09 23:24:14	40080	1528557854207	1199
124	14	4	46727	2018-06-09 23:24:14	40124	1528557854241	1200
24	14	4	45841	2018-06-09 23:24:14	40024	1528557854366	1201
40	14	4	45718	2018-06-09 23:24:14	40040	1528557854399	1202
47	14	4	44230	2018-06-09 23:24:14	40047	1528557854499	1203
53	14	4	44655	2018-06-09 23:24:14	40053	1528557854533	1204
13	14	4	45552	2018-06-09 23:24:14	40013	1528557854566	1205
77	14	4	44770	2018-06-09 23:24:14	40077	1528557854633	1206
8	14	4	46257	2018-06-09 23:24:14	40008	1528557854733	1207
132	14	4	46402	2018-06-09 23:24:14	40132	1528557854800	1208
50	14	4	44912	2018-06-09 23:24:14	40050	1528557854867	1209
41	14	4	44269	2018-06-09 23:24:14	40041	1528557854933	1210
78	14	4	45082	2018-06-09 23:24:15	40078	1528557855000	1211
11	14	4	44896	2018-06-09 23:24:15	40011	1528557855034	1212
129	14	4	45808	2018-06-09 23:24:15	40129	1528557855067	1213
63	14	4	45244	2018-06-09 23:24:15	40063	1528557855100	1214
131	14	4	45966	2018-06-09 23:24:15	40131	1528557855134	1215
12	15	4	65132	2018-06-09 23:24:28	40012	1528557868359	1216
17	15	4	65302	2018-06-09 23:24:28	40017	1528557868517	1217
63	15	4	64150	2018-06-09 23:24:29	40063	1528557869018	1218
67	15	4	64152	2018-06-09 23:24:29	40067	1528557869118	1219
10	15	4	65204	2018-06-09 23:24:29	40010	1528557869376	1220
80	15	4	64062	2018-06-09 23:24:29	40080	1528557869477	1221
123	15	4	64672	2018-06-09 23:24:29	40123	1528557869510	1222
121	15	4	64698	2018-06-09 23:24:29	40121	1528557869636	1223
139	15	4	64728	2018-06-09 23:24:29	40139	1528557869670	1224
75	15	4	64491	2018-06-09 23:24:29	40075	1528557869737	1225
72	15	4	64450	2018-06-09 23:24:29	40072	1528557869828	1226
71	15	4	64667	2018-06-09 23:24:29	40071	1528557869862	1227
132	15	4	64723	2018-06-09 23:24:29	40132	1528557869962	1228
70	15	4	63646	2018-06-09 23:24:29	40070	1528557869995	1229
129	15	4	64691	2018-06-09 23:24:30	40129	1528557870296	1230
120	15	4	64428	2018-06-09 23:24:30	40120	1528557870329	1231
124	15	4	64895	2018-06-09 23:24:30	40124	1528557870363	1232
119	15	4	64584	2018-06-09 23:24:30	40119	1528557870463	1233
52	15	4	65205	2018-06-09 23:24:30	40052	1528557870496	1234
64	15	4	64090	2018-06-09 23:24:30	40064	1528557870563	1235
69	15	4	64009	2018-06-09 23:24:30	40069	1528557870596	1236
24	15	5	718	2018-06-09 23:24:30	40024	1528557870663	1237
122	15	4	64634	2018-06-09 23:24:30	40122	1528557870780	1238
33	15	5	734	2018-06-09 23:24:30	40033	1528557870839	1239
38	15	5	455	2018-06-09 23:24:30	40038	1528557870880	1240
41	15	4	64694	2018-06-09 23:24:30	40041	1528557870964	1241
118	15	4	64949	2018-06-09 23:24:31	40118	1528557871197	1242
78	15	4	64445	2018-06-09 23:24:31	40078	1528557871239	1243
66	15	4	64206	2018-06-09 23:24:31	40066	1528557871281	1244
117	15	4	64911	2018-06-09 23:24:31	40117	1528557871364	1245
40	15	5	624	2018-06-09 23:24:31	40040	1528557871448	1246
47	15	4	64794	2018-06-09 23:24:31	40047	1528557871489	1247
53	15	4	64689	2018-06-09 23:24:31	40053	1528557871531	1248
9	15	5	1235	2018-06-09 23:24:31	40009	1528557871573	1249
13	15	5	1586	2018-06-09 23:24:31	40013	1528557871614	1250
43	15	4	64975	2018-06-09 23:24:31	40043	1528557871648	1251
8	15	5	1139	2018-06-09 23:24:31	40008	1528557871715	1252
56	15	4	65070	2018-06-09 23:24:31	40056	1528557871781	1253
77	15	4	64544	2018-06-09 23:24:31	40077	1528557871815	1254
16	15	5	2774	2018-06-09 23:24:31	40016	1528557871848	1255
48	15	4	65293	2018-06-09 23:24:31	40048	1528557871882	1256
44	15	4	65473	2018-06-09 23:24:31	40044	1528557871915	1257
11	15	5	2406	2018-06-09 23:24:32	40011	1528557872015	1258
21	15	5	2198	2018-06-09 23:24:32	40021	1528557872049	1259
50	15	4	64671	2018-06-09 23:24:32	40050	1528557872140	1260
115	15	4	64710	2018-06-09 23:24:32	40115	1528557872207	1261
20	15	5	2656	2018-06-09 23:24:32	40020	1528557872240	1262
26	15	5	1008	2018-06-09 23:24:32	40026	1528557872341	1263
131	15	4	64827	2018-06-09 23:24:32	40131	1528557872374	1264
37	15	5	847	2018-06-09 23:24:32	40037	1528557872407	1265
135	15	4	64717	2018-06-09 23:24:32	40135	1528557872474	1266
39	15	5	637	2018-06-09 23:24:32	40039	1528557872508	1267
127	15	4	64841	2018-06-09 23:24:32	40127	1528557872541	1268
44	26980	5	15221	2018-06-09 23:24:44	40044	1528557884957	1269
17	16	5	20088	2018-06-09 23:24:48	40017	1528557888332	1270
123	16	5	18849	2018-06-09 23:24:48	40123	1528557888558	1271
12	16	5	20500	2018-06-09 23:24:48	40012	1528557888750	1272
67	16	5	18665	2018-06-09 23:24:48	40067	1528557888908	1273
10	16	5	20530	2018-06-09 23:24:49	40010	1528557889075	1274
9	16	5	20615	2018-06-09 23:24:49	40009	1528557889209	1275
33	16	5	19645	2018-06-09 23:24:49	40033	1528557889242	1276
8	16	5	20524	2018-06-09 23:24:49	40008	1528557889442	1277
64	16	5	18570	2018-06-09 23:24:49	40064	1528557889543	1278
47	16	5	18718	2018-06-09 23:24:49	40047	1528557889576	1279
13	16	5	20365	2018-06-09 23:24:49	40013	1528557889643	1280
50	16	5	18494	2018-06-09 23:24:49	40050	1528557889676	1281
38	16	5	19579	2018-06-09 23:24:49	40038	1528557889810	1282
44	16	5	19493	2018-06-09 23:24:50	40044	1528557890102	1283
41	16	5	18542	2018-06-09 23:24:50	40041	1528557890228	1284
124	16	5	19857	2018-06-09 23:24:50	40124	1528557890295	1285
122	16	5	19727	2018-06-09 23:24:50	40122	1528557890362	1286
39	16	5	19506	2018-06-09 23:24:50	40039	1528557890395	1287
11	16	5	21164	2018-06-09 23:24:50	40011	1528557890429	1288
52	16	5	19103	2018-06-09 23:24:50	40052	1528557890495	1289
40	16	5	20010	2018-06-09 23:24:50	40040	1528557890529	1290
63	16	5	18685	2018-06-09 23:24:50	40063	1528557890562	1291
118	16	5	19982	2018-06-09 23:24:50	40118	1528557890595	1292
121	16	5	19798	2018-06-09 23:24:50	40121	1528557890629	1293
53	16	5	18994	2018-06-09 23:24:50	40053	1528557890671	1294
115	16	5	19827	2018-06-09 23:24:50	40115	1528557890712	1295
43	16	5	18939	2018-06-09 23:24:50	40043	1528557890754	1296
32	16	5	20315	2018-06-09 23:24:50	40032	1528557890879	1297
127	16	5	20165	2018-06-09 23:24:50	40127	1528557890921	1298
56	16	5	19015	2018-06-09 23:24:50	40056	1528557890963	1299
77	16	5	19148	2018-06-09 23:24:51	40077	1528557891004	1300
119	16	5	20047	2018-06-09 23:24:51	40119	1528557891046	1301
26	16	5	19853	2018-06-09 23:24:51	40026	1528557891088	1302
131	16	5	19421	2018-06-09 23:24:51	40131	1528557891130	1303
132	16	5	19830	2018-06-09 23:24:51	40132	1528557891171	1304
48	16	5	18623	2018-06-09 23:24:51	40048	1528557891230	1305
24	16	5	20079	2018-06-09 23:24:51	40024	1528557891313	1306
139	16	5	19859	2018-06-09 23:24:51	40139	1528557891355	1307
129	16	5	19621	2018-06-09 23:24:51	40129	1528557891397	1308
135	16	5	19076	2018-06-09 23:24:51	40135	1528557891463	1309
21	16	5	21084	2018-06-09 23:24:51	40021	1528557891530	1310
117	16	5	19863	2018-06-09 23:24:51	40117	1528557891563	1311
66	16	5	19141	2018-06-09 23:24:51	40066	1528557891597	1312
37	16	5	19739	2018-06-09 23:24:51	40037	1528557891630	1313
120	16	5	19826	2018-06-09 23:24:52	40120	1528557892629	1314
44	4608	5	36066	2018-06-09 23:25:05	40044	1528557905364	1315
53	26980	5	36166	2018-06-09 23:25:06	40053	1528557906064	1316
38	26980	5	37238	2018-06-09 23:25:06	40038	1528557906198	1317
135	26980	5	36798	2018-06-09 23:25:06	40135	1528557906298	1318
44	26980	5	37128	2018-06-09 23:25:06	40044	1528557906557	1319
63	26980	5	36109	2018-06-09 23:25:06	40063	1528557906623	1320
127	26980	5	37263	2018-06-09 23:25:06	40127	1528557906690	1321
66	26980	5	36453	2018-06-09 23:25:06	40066	1528557906815	1322
32	26980	5	37588	2018-06-09 23:25:06	40032	1528557906849	1323
43	26980	5	36292	2018-06-09 23:25:06	40043	1528557906949	1324
40	26980	5	37361	2018-06-09 23:25:06	40040	1528557906982	1325
115	26980	5	37246	2018-06-09 23:25:07	40115	1528557907049	1326
129	26980	5	36909	2018-06-09 23:25:07	40129	1528557907149	1327
77	26980	5	36330	2018-06-09 23:25:07	40077	1528557907183	1328
78	26980	5	37622	2018-06-09 23:25:07	40078	1528557907249	1329
12	26980	5	38688	2018-06-09 23:25:07	40012	1528557907350	1330
48	26980	5	36282	2018-06-09 23:25:07	40048	1528557907383	1331
41	26980	5	36356	2018-06-09 23:25:07	40041	1528557907516	1332
50	26980	5	36149	2018-06-09 23:25:07	40050	1528557907583	1333
9	26980	5	38940	2018-06-09 23:25:07	40009	1528557907684	1334
16	26980	5	39138	2018-06-09 23:25:07	40016	1528557907750	1335
122	26980	5	37009	2018-06-09 23:25:07	40122	1528557907809	1336
64	26980	5	36377	2018-06-09 23:25:07	40064	1528557907842	1337
69	26980	5	37038	2018-06-09 23:25:07	40069	1528557907875	1338
117	26980	5	37142	2018-06-09 23:25:07	40117	1528557907909	1339
17	26980	5	38799	2018-06-09 23:25:08	40017	1528557908001	1340
8	26980	5	38867	2018-06-09 23:25:08	40008	1528557908034	1341
26	26980	5	37641	2018-06-09 23:25:08	40026	1528557908101	1342
11	26980	5	39328	2018-06-09 23:25:08	40011	1528557908134	1343
71	26980	5	37629	2018-06-09 23:25:08	40071	1528557908234	1344
24	26980	5	37875	2018-06-09 23:25:08	40024	1528557908301	1345
119	26980	5	37464	2018-06-09 23:25:08	40119	1528557908334	1346
3	26980	5	39353	2018-06-09 23:25:08	40003	1528557908368	1347
33	26980	5	37449	2018-06-09 23:25:08	40033	1528557908435	1348
47	26980	5	36590	2018-06-09 23:25:08	40047	1528557908501	1349
75	26980	5	37453	2018-06-09 23:25:08	40075	1528557908535	1350
13	26980	5	38617	2018-06-09 23:25:08	40013	1528557908668	1351
121	26980	5	36835	2018-06-09 23:25:08	40121	1528557908768	1352
80	26980	5	37624	2018-06-09 23:25:08	40080	1528557908853	1353
118	26980	5	37300	2018-06-09 23:25:09	40118	1528557909020	1354
21	26980	5	39413	2018-06-09 23:25:09	40021	1528557909162	1355
16	17	5	40724	2018-06-09 23:25:09	40016	1528557909312	1356
52	26980	5	36275	2018-06-09 23:25:09	40052	1528557909354	1357
20	26980	5	39276	2018-06-09 23:25:09	40020	1528557909396	1358
123	26980	5	37206	2018-06-09 23:25:09	40123	1528557909437	1359
78	17	5	39720	2018-06-09 23:25:09	40078	1528557909479	1360
56	26980	5	36376	2018-06-09 23:25:09	40056	1528557909554	1361
70	26980	5	36379	2018-06-09 23:25:09	40070	1528557909821	1362
123	17	5	40349	2018-06-09 23:25:09	40123	1528557909921	1363
47	17	5	39779	2018-06-09 23:25:09	40047	1528557909955	1364
13	17	5	41266	2018-06-09 23:25:09	40013	1528557909988	1365
70	17	5	39254	2018-06-09 23:25:10	40070	1528557910055	1366
44	17	5	40345	2018-06-09 23:25:10	40044	1528557910122	1367
135	17	5	40026	2018-06-09 23:25:10	40135	1528557910189	1368
139	26980	5	36663	2018-06-09 23:25:10	40139	1528557910416	1369
115	17	5	39864	2018-06-09 23:25:10	40115	1528557910514	1370
8	17	5	42024	2018-06-09 23:25:10	40008	1528557910673	1371
118	17	5	39919	2018-06-09 23:25:10	40118	1528557910706	1372
66	17	5	39603	2018-06-09 23:25:10	40066	1528557910806	1373
77	17	5	39526	2018-06-09 23:25:10	40077	1528557910940	1374
127	17	5	40550	2018-06-09 23:25:11	40127	1528557911040	1375
120	26980	5	37074	2018-06-09 23:25:11	40120	1528557911107	1376
71	17	5	40822	2018-06-09 23:25:11	40071	1528557911240	1377
64	17	5	39540	2018-06-09 23:25:11	40064	1528557911274	1378
139	17	5	40328	2018-06-09 23:25:11	40139	1528557911307	1379
48	17	5	40020	2018-06-09 23:25:11	40048	1528557911340	1380
131	26980	5	37261	2018-06-09 23:25:11	40131	1528557911374	1381
20	17	5	40874	2018-06-09 23:25:11	40020	1528557911541	1382
72	26980	5	37097	2018-06-09 23:25:11	40072	1528557911574	1383
131	17	5	40429	2018-06-09 23:25:11	40131	1528557911699	1384
63	17	5	39789	2018-06-09 23:25:11	40063	1528557911766	1385
39	26980	5	37360	2018-06-09 23:25:12	40039	1528557912058	1386
129	17	5	40064	2018-06-09 23:25:12	40129	1528557912159	1387
32	17	5	41253	2018-06-09 23:25:12	40032	1528557912225	1388
41	17	5	39512	2018-06-09 23:25:12	40041	1528557912259	1389
26	17	5	40781	2018-06-09 23:25:12	40026	1528557912392	1390
43	17	5	39961	2018-06-09 23:25:12	40043	1528557912459	1391
132	26980	5	36990	2018-06-09 23:25:12	40132	1528557912526	1392
117	17	5	40284	2018-06-09 23:25:12	40117	1528557912726	1393
38	17	5	41034	2018-06-09 23:25:12	40038	1528557912910	1394
17	17	5	40903	2018-06-09 23:25:12	40017	1528557912943	1395
75	17	5	40646	2018-06-09 23:25:12	40075	1528557912976	1396
33	17	5	40592	2018-06-09 23:25:13	40033	1528557913010	1397
122	17	5	40170	2018-06-09 23:25:13	40122	1528557913135	1398
24	17	5	41013	2018-06-09 23:25:13	40024	1528557913169	1399
69	17	5	40235	2018-06-09 23:25:13	40069	1528557913369	1400
119	17	5	40165	2018-06-09 23:25:13	40119	1528557913436	1401
80	17	5	39751	2018-06-09 23:25:13	40080	1528557913502	1402
12	17	5	40821	2018-06-09 23:25:13	40012	1528557913536	1403
120	17	5	39713	2018-06-09 23:25:13	40120	1528557913661	1404
56	17	5	40065	2018-06-09 23:25:13	40056	1528557913694	1405
21	17	5	41089	2018-06-09 23:25:13	40021	1528557913736	1406
72	17	5	39753	2018-06-09 23:25:13	40072	1528557913871	1407
53	17	5	39869	2018-06-09 23:25:13	40053	1528557913971	1408
10	26980	5	38766	2018-06-09 23:25:14	40010	1528557914104	1409
124	26980	5	37546	2018-06-09 23:25:14	40124	1528557914138	1410
9	17	5	41555	2018-06-09 23:25:14	40009	1528557914196	1411
132	17	5	40260	2018-06-09 23:25:14	40132	1528557914296	1412
124	17	5	40751	2018-06-09 23:25:14	40124	1528557914397	1413
37	26980	5	37559	2018-06-09 23:25:14	40037	1528557914463	1414
52	17	5	40458	2018-06-09 23:25:14	40052	1528557914563	1415
39	17	5	41030	2018-06-09 23:25:14	40039	1528557914864	1416
121	17	5	39455	2018-06-09 23:25:14	40121	1528557914897	1417
50	17	5	39890	2018-06-09 23:25:14	40050	1528557914998	1418
67	26980	5	36465	2018-06-09 23:25:15	40067	1528557915098	1419
11	17	5	40912	2018-06-09 23:25:15	40011	1528557915165	1420
40	17	5	41029	2018-06-09 23:25:15	40040	1528557915231	1421
37	17	5	40713	2018-06-09 23:25:15	40037	1528557915265	1422
10	17	5	40889	2018-06-09 23:25:15	40010	1528557915298	1423
67	17	5	39713	2018-06-09 23:25:15	40067	1528557915398	1424
39	26980	5	47349	2018-06-09 23:25:15	40039	1528557915949	1425
12	18	5	61197	2018-06-09 23:25:28	40012	1528557928507	1426
17	18	5	61266	2018-06-09 23:25:28	40017	1528557928607	1427
21	18	5	61905	2018-06-09 23:25:28	40021	1528557928949	1428
72	18	5	60140	2018-06-09 23:25:29	40072	1528557929116	1429
33	18	5	61040	2018-06-09 23:25:29	40033	1528557929283	1430
67	18	5	60127	2018-06-09 23:25:29	40067	1528557929350	1431
135	18	5	60296	2018-06-09 23:25:29	40135	1528557929475	1432
11	18	5	61789	2018-06-09 23:25:29	40011	1528557929767	1433
8	18	5	62004	2018-06-09 23:25:29	40008	1528557929934	1434
123	18	5	60637	2018-06-09 23:25:29	40123	1528557929967	1435
64	18	5	59988	2018-06-09 23:25:30	40064	1528557930034	1436
139	18	5	61374	2018-06-09 23:25:30	40139	1528557930168	1437
75	18	5	60497	2018-06-09 23:25:30	40075	1528557930201	1438
69	18	5	60022	2018-06-09 23:25:30	40069	1528557930235	1439
41	18	5	59949	2018-06-09 23:25:30	40041	1528557930268	1440
47	18	5	60301	2018-06-09 23:25:30	40047	1528557930402	1441
39	18	5	61996	2018-06-09 23:25:30	40039	1528557930435	1442
9	18	5	62033	2018-06-09 23:25:30	40009	1528557930468	1443
71	18	5	60678	2018-06-09 23:25:30	40071	1528557930510	1444
131	18	5	60890	2018-06-09 23:25:30	40131	1528557930593	1445
80	18	5	60079	2018-06-09 23:25:30	40080	1528557930635	1446
13	18	5	61674	2018-06-09 23:25:30	40013	1528557930719	1447
121	18	5	61206	2018-06-09 23:25:30	40121	1528557930777	1448
122	18	5	61178	2018-06-09 23:25:30	40122	1528557930860	1449
40	18	5	61451	2018-06-09 23:25:30	40040	1528557930969	1450
117	18	5	60727	2018-06-09 23:25:31	40117	1528557931052	1451
53	18	5	60391	2018-06-09 23:25:31	40053	1528557931094	1452
10	18	5	61233	2018-06-09 23:25:31	40010	1528557931136	1453
118	18	5	60896	2018-06-09 23:25:31	40118	1528557931219	1454
124	18	5	61270	2018-06-09 23:25:31	40124	1528557931446	1455
119	18	5	61232	2018-06-09 23:25:31	40119	1528557931479	1456
127	18	5	61684	2018-06-09 23:25:31	40127	1528557931513	1457
63	18	5	60205	2018-06-09 23:25:31	40063	1528557931546	1458
132	18	5	61369	2018-06-09 23:25:31	40132	1528557931579	1459
24	18	5	61424	2018-06-09 23:25:31	40024	1528557931646	1460
77	18	5	60584	2018-06-09 23:25:31	40077	1528557931680	1461
37	18	5	61147	2018-06-09 23:25:31	40037	1528557931746	1462
16	18	5	62716	2018-06-09 23:25:31	40016	1528557931780	1463
48	18	5	60015	2018-06-09 23:25:31	40048	1528557931846	1464
43	18	5	60459	2018-06-09 23:25:31	40043	1528557931880	1465
78	18	5	60137	2018-06-09 23:25:31	40078	1528557931913	1466
120	18	5	60731	2018-06-09 23:25:31	40120	1528557931947	1467
20	18	5	62341	2018-06-09 23:25:31	40020	1528557931980	1468
52	18	5	60496	2018-06-09 23:25:32	40052	1528557932038	1469
38	18	5	61185	2018-06-09 23:25:32	40038	1528557932072	1470
70	18	5	59644	2018-06-09 23:25:32	40070	1528557932105	1471
50	18	5	60302	2018-06-09 23:25:32	40050	1528557932139	1472
44	18	5	60813	2018-06-09 23:25:32	40044	1528557932172	1473
66	18	5	60549	2018-06-09 23:25:32	40066	1528557932230	1474
115	18	5	61130	2018-06-09 23:25:32	40115	1528557932264	1475
129	18	5	60567	2018-06-09 23:25:32	40129	1528557932534	1476
47	26980	6	12597	2018-06-09 23:25:47	40047	1528557947039	1477
38	26980	6	13739	2018-06-09 23:25:47	40038	1528557947172	1478
48	26980	6	12774	2018-06-09 23:25:47	40048	1528557947239	1479
39	26980	6	14384	2018-06-09 23:25:47	40039	1528557947757	1480
139	26980	6	13763	2018-06-09 23:25:47	40139	1528557947790	1481
3	26980	6	15476	2018-06-09 23:25:47	40003	1528557947857	1482
43	26980	6	12795	2018-06-09 23:25:48	40043	1528557948057	1483
63	26980	6	13007	2018-06-09 23:25:48	40063	1528557948090	1484
41	26980	6	12784	2018-06-09 23:25:48	40041	1528557948124	1485
21	26980	6	15882	2018-06-09 23:25:48	40021	1528557948224	1486
56	26980	6	12994	2018-06-09 23:25:48	40056	1528557948291	1487
78	26980	6	13442	2018-06-09 23:25:48	40078	1528557948324	1488
80	26980	6	13790	2018-06-09 23:25:48	40080	1528557948358	1489
77	26980	6	13262	2018-06-09 23:25:48	40077	1528557948391	1490
52	26980	6	13281	2018-06-09 23:25:48	40052	1528557948424	1491
66	26980	6	13382	2018-06-09 23:25:48	40066	1528557948458	1492
115	26980	6	13577	2018-06-09 23:25:48	40115	1528557948575	1493
118	26980	6	13744	2018-06-09 23:25:48	40118	1528557948675	1494
69	26980	6	13258	2018-06-09 23:25:48	40069	1528557948742	1495
122	26980	6	14010	2018-06-09 23:25:48	40122	1528557948800	1496
124	26980	6	14505	2018-06-09 23:25:48	40124	1528557948833	1497
131	26980	6	14331	2018-06-09 23:25:49	40131	1528557949100	1498
132	26980	6	14023	2018-06-09 23:25:49	40132	1528557949167	1499
40	26980	6	14235	2018-06-09 23:25:49	40040	1528557949201	1500
37	26980	6	14507	2018-06-09 23:25:49	40037	1528557949242	1501
32	26980	6	13908	2018-06-09 23:25:49	40032	1528557949284	1502
16	26980	6	16432	2018-06-09 23:25:49	40016	1528557949326	1503
9	26980	6	15892	2018-06-09 23:25:49	40009	1528557949368	1504
8	26980	6	15836	2018-06-09 23:25:49	40008	1528557949409	1505
17	26980	6	15024	2018-06-09 23:25:49	40017	1528557949493	1506
53	26980	6	13145	2018-06-09 23:25:49	40053	1528557949534	1507
117	26980	6	13547	2018-06-09 23:25:49	40117	1528557949576	1508
72	26980	6	13387	2018-06-09 23:25:49	40072	1528557949618	1509
24	26980	6	14202	2018-06-09 23:25:49	40024	1528557949660	1510
17	19	6	16070	2018-06-09 23:25:49	40017	1528557949827	1511
123	26980	6	14013	2018-06-09 23:25:49	40123	1528557949927	1512
50	26980	6	12948	2018-06-09 23:25:49	40050	1528557949968	1513
44	26980	6	13656	2018-06-09 23:25:50	40044	1528557950010	1514
10	26980	6	14949	2018-06-09 23:25:50	40010	1528557950110	1515
33	26980	6	14446	2018-06-09 23:25:50	40033	1528557950177	1516
11	26980	6	16568	2018-06-09 23:25:50	40011	1528557950210	1517
26	26980	6	14679	2018-06-09 23:25:50	40026	1528557950244	1518
120	26980	6	13533	2018-06-09 23:25:50	40120	1528557950310	1519
71	26980	6	13865	2018-06-09 23:25:50	40071	1528557950344	1520
12	26980	6	14913	2018-06-09 23:25:50	40012	1528557950411	1521
