nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
119	4608	120	4	58872	4	58864	2018-06-09 23:42:07	40119	1528558927726	1158
117	4608	129	4	58504	4	58496	2018-06-09 23:42:07	40117	1528558927818	1159
122	4608	129	4	58720	4	58713	2018-06-09 23:42:07	40122	1528558927885	1160
16	4608	20	4	61809	4	62087	2018-06-09 23:42:08	40016	1528558928052	1161
3	4608	10	4	61415	4	61421	2018-06-09 23:42:08	40003	1528558928319	1162
20	4608	11	4	61795	4	61750	2018-06-09 23:42:08	40020	1528558928444	1163
17	4608	80	4	61027	4	59174	2018-06-09 23:42:08	40017	1528558928778	1164
9	4608	8	4	60532	4	60693	2018-06-09 23:42:08	40009	1528558928820	1165
12	4608	10	4	60994	4	60966	2018-06-09 23:42:08	40012	1528558928928	1166
69	4608	70	4	58743	4	58833	2018-06-09 23:42:09	40069	1528558929014	1167
21	15	3	4	65263	5	75	2018-06-09 23:42:10	40021	1528558930939	1168
11	15	3	5	196	5	211	2018-06-09 23:42:11	40011	1528558931071	1169
17	15	3	5	293	5	385	2018-06-09 23:42:11	40017	1528558931243	1170
12	15	3	5	454	5	409	2018-06-09 23:42:11	40012	1528558931312	1171
10	15	3	5	495	5	472	2018-06-09 23:42:11	40010	1528558931363	1172
20	15	11	5	543	5	494	2018-06-09 23:42:11	40020	1528558931396	1173
13	15	11	5	709	5	566	2018-06-09 23:42:11	40013	1528558931496	1174
80	15	10	4	64213	5	628	2018-06-09 23:42:11	40080	1528558931529	1175
70	15	80	4	64316	4	64275	2018-06-09 23:42:11	40070	1528558931563	1176
16	15	20	5	550	5	824	2018-06-09 23:42:11	40016	1528558931659	1177
78	15	70	4	64495	4	64517	2018-06-09 23:42:11	40078	1528558931749	1178
37	15	13	4	64290	5	1085	2018-06-09 23:42:11	40037	1528558931829	1179
9	15	13	5	764	5	1168	2018-06-09 23:42:11	40009	1528558931903	1180
69	15	70	4	64605	4	64691	2018-06-09 23:42:11	40069	1528558931971	1181
72	15	70	4	64634	4	64710	2018-06-09 23:42:12	40072	1528558932005	1182
66	15	70	4	64711	4	64841	2018-06-09 23:42:12	40066	1528558932072	1183
71	15	69	4	64880	4	64766	2018-06-09 23:42:12	40071	1528558932105	1184
120	15	70	4	64909	4	64928	2018-06-09 23:42:12	40120	1528558932205	1185
63	15	66	4	64876	4	64818	2018-06-09 23:42:12	40063	1528558932239	1186
38	15	37	4	64718	4	64719	2018-06-09 23:42:12	40038	1528558932272	1187
26	15	37	4	64944	4	64818	2018-06-09 23:42:12	40026	1528558932372	1188
43	15	63	4	65005	4	64943	2018-06-09 23:42:12	40043	1528558932406	1189
8	15	13	5	1110	5	1347	2018-06-09 23:42:12	40008	1528558932439	1190
67	15	8	4	65133	5	1478	2018-06-09 23:42:12	40067	1528558932472	1191
75	15	69	4	65094	4	65122	2018-06-09 23:42:12	40075	1528558932506	1192
50	15	43	4	65168	4	65299	2018-06-09 23:42:12	40050	1528558932573	1193
139	15	66	4	65266	4	65218	2018-06-09 23:42:12	40139	1528558932606	1194
64	15	8	4	65206	5	1551	2018-06-09 23:42:12	40064	1528558932740	1195
123	15	64	4	65346	4	65326	2018-06-09 23:42:12	40123	1528558932806	1196
53	15	41	4	65161	4	65046	2018-06-09 23:42:12	40053	1528558932840	1197
48	15	40	4	65322	4	65298	2018-06-09 23:42:12	40048	1528558932873	1198
33	15	56	4	65191	4	65303	2018-06-09 23:42:13	40033	1528558933065	1199
39	15	37	4	65255	4	65237	2018-06-09 23:42:13	40039	1528558933098	1200
52	15	41	4	65067	4	65009	2018-06-09 23:42:13	40052	1528558933132	1201
32	15	56	4	65446	4	65346	2018-06-09 23:42:13	40032	1528558933265	1202
40	15	43	4	65205	4	65370	2018-06-09 23:42:13	40040	1528558933332	1203
56	15	37	4	64965	4	64796	2018-06-09 23:42:13	40056	1528558933366	1204
44	15	43	4	65232	4	65410	2018-06-09 23:42:13	40044	1528558933399	1205
129	15	63	5	171	5	174	2018-06-09 23:42:13	40129	1528558933432	1206
131	15	129	5	294	5	460	2018-06-09 23:42:13	40131	1528558933466	1207
119	15	129	5	692	5	680	2018-06-09 23:42:13	40119	1528558933566	1208
41	15	43	4	64950	4	65171	2018-06-09 23:42:13	40041	1528558933599	1209
132	15	122	5	852	5	755	2018-06-09 23:42:13	40132	1528558933766	1210
124	15	122	5	936	5	938	2018-06-09 23:42:13	40124	1528558933800	1211
135	15	64	5	285	5	163	2018-06-09 23:42:13	40135	1528558933992	1212
115	15	129	5	228	5	235	2018-06-09 23:42:14	40115	1528558934092	1213
117	15	129	5	335	5	323	2018-06-09 23:42:14	40117	1528558934159	1214
121	15	119	5	930	5	960	2018-06-09 23:42:14	40121	1528558934318	1215
127	15	119	5	1091	5	1147	2018-06-09 23:42:14	40127	1528558934419	1216
47	15	43	4	64948	4	65155	2018-06-09 23:42:14	40047	1528558934452	1217
118	15	129	5	536	5	527	2018-06-09 23:42:14	40118	1528558934485	1218
122	15	129	5	539	5	527	2018-06-09 23:42:14	40122	1528558934627	1219
77	15	43	5	123	5	48	2018-06-09 23:42:14	40077	1528558934669	1220
24	15	41	5	697	4	65460	2018-06-09 23:42:14	40024	1528558934752	1221
11	16	3	5	20537	5	20552	2018-06-09 23:42:30	40011	1528558950953	1222
17	16	3	5	20612	5	20704	2018-06-09 23:42:31	40017	1528558951083	1223
12	16	3	5	20762	5	20717	2018-06-09 23:42:31	40012	1528558951144	1224
10	16	3	5	20794	5	20771	2018-06-09 23:42:31	40010	1528558951211	1225
13	16	11	5	21049	5	20906	2018-06-09 23:42:31	40013	1528558951307	1226
80	16	10	5	19023	5	20974	2018-06-09 23:42:31	40080	1528558951342	1227
9	16	13	5	20693	5	21097	2018-06-09 23:42:31	40009	1528558951370	1228
67	16	13	5	19045	5	21174	2018-06-09 23:42:31	40067	1528558951446	1229
33	16	13	5	19020	5	21316	2018-06-09 23:42:31	40033	1528558951588	1230
21	16	13	5	20905	5	21360	2018-06-09 23:42:31	40021	1528558951653	1231
70	16	80	5	19511	5	19470	2018-06-09 23:42:31	40070	1528558951789	1232
37	16	13	5	19232	5	21563	2018-06-09 23:42:31	40037	1528558951854	1233
72	16	70	5	19497	5	19573	2018-06-09 23:42:31	40072	1528558951887	1234
38	16	37	5	19327	5	19328	2018-06-09 23:42:31	40038	1528558951954	1235
8	16	64	5	21588	5	19685	2018-06-09 23:42:32	40008	1528558952079	1236
63	16	64	5	19728	5	19696	2018-06-09 23:42:32	40063	1528558952112	1237
64	16	70	5	19577	5	19681	2018-06-09 23:42:32	40064	1528558952146	1238
115	16	129	5	19736	5	19743	2018-06-09 23:42:32	40115	1528558952179	1239
117	16	129	5	19833	5	19821	2018-06-09 23:42:32	40117	1528558952212	1240
129	16	64	5	19603	5	19577	2018-06-09 23:42:32	40129	1528558952246	1241
131	16	64	5	19837	5	19918	2018-06-09 23:42:32	40131	1528558952313	1242
77	16	66	5	19963	5	19789	2018-06-09 23:42:32	40077	1528558952379	1243
139	16	122	5	20019	5	20005	2018-06-09 23:42:32	40139	1528558952413	1244
53	16	50	5	20039	5	20015	2018-06-09 23:42:32	40053	1528558952480	1245
50	16	63	5	19984	5	20064	2018-06-09 23:42:32	40050	1528558952513	1246
52	16	43	5	20050	5	20224	2018-06-09 23:42:32	40052	1528558952546	1247
56	16	37	5	19861	5	19693	2018-06-09 23:42:32	40056	1528558952580	1248
121	16	80	5	20012	5	20040	2018-06-09 23:42:32	40121	1528558952613	1249
135	16	129	5	20372	5	20257	2018-06-09 23:42:32	40135	1528558952646	1250
40	16	43	5	20185	5	20350	2018-06-09 23:42:32	40040	1528558952680	1251
122	16	129	5	19929	5	19918	2018-06-09 23:42:32	40122	1528558952747	1252
118	16	129	5	20029	5	20020	2018-06-09 23:42:32	40118	1528558952813	1253
32	16	56	5	20316	5	20216	2018-06-09 23:42:32	40032	1528558952847	1254
132	16	122	5	20270	5	20173	2018-06-09 23:42:32	40132	1528558952880	1255
124	16	122	5	20327	5	20328	2018-06-09 23:42:33	40124	1528558953139	1256
48	16	40	5	20374	5	20350	2018-06-09 23:42:33	40048	1528558953173	1257
41	16	43	5	20411	5	20632	2018-06-09 23:42:33	40041	1528558953206	1258
119	16	120	5	20147	5	20135	2018-06-09 23:42:33	40119	1528558953273	1259
39	16	37	5	19611	5	19593	2018-06-09 23:42:33	40039	1528558953331	1260
66	16	70	5	19605	5	19735	2018-06-09 23:42:33	40066	1528558953431	1261
24	16	41	5	21647	5	20875	2018-06-09 23:42:33	40024	1528558953465	1262
127	16	119	5	20266	5	20322	2018-06-09 23:42:33	40127	1528558953531	1263
26	16	37	5	20335	5	20209	2018-06-09 23:42:33	40026	1528558953665	1264
78	16	70	5	19890	5	19912	2018-06-09 23:42:33	40078	1528558953899	1265
44	16	43	5	20194	5	20372	2018-06-09 23:42:33	40044	1528558953932	1266
47	16	43	5	20017	5	20224	2018-06-09 23:42:33	40047	1528558953965	1267
123	16	129	5	20041	5	20028	2018-06-09 23:42:33	40123	1528558953999	1268
43	16	77	5	20132	5	20186	2018-06-09 23:42:34	40043	1528558954166	1269
120	16	129	5	19920	5	19833	2018-06-09 23:42:34	40120	1528558954300	1270
63	26980	11316	5	28629	13356	27692	2018-06-09 23:42:40	40063	1528558960788	1271
50	26980	63	5	28548	5	28629	2018-06-09 23:42:40	40050	1528558960850	1272
47	26980	40	5	28549	5	28586	2018-06-09 23:42:40	40047	1528558960883	1273
53	26980	40	5	28656	5	28603	2018-06-09 23:42:40	40053	1528558960976	1274
77	26980	50	5	29167	5	28956	2018-06-09 23:42:41	40077	1528558961201	1275
66	26980	77	5	29055	5	29213	2018-06-09 23:42:41	40066	1528558961243	1276
38	26980	50	5	28902	5	29041	2018-06-09 23:42:41	40038	1528558961310	1277
135	26980	129	5	29264	5	29155	2018-06-09 23:42:41	40135	1528558961351	1278
43	26980	40	5	29048	5	28867	2018-06-09 23:42:41	40043	1528558961479	1279
67	26980	8	5	29148	5	31030	2018-06-09 23:42:41	40067	1528558961518	1280
39	26980	50	5	28515	5	28635	2018-06-09 23:42:41	40039	1528558961560	1281
139	26980	66	5	29494	5	29452	2018-06-09 23:42:41	40139	1528558961643	1282
9	26980	8	5	31175	5	31337	2018-06-09 23:42:41	40009	1528558961685	1283
40	26980	63	5	28560	5	28680	2018-06-09 23:42:41	40040	1528558961727	1284
13	26980	8	5	31739	5	31486	2018-06-09 23:42:41	40013	1528558961760	1285
70	26980	66	5	29742	5	29596	2018-06-09 23:42:41	40070	1528558961794	1286
121	26980	129	5	29537	5	29494	2018-06-09 23:42:41	40121	1528558961961	1287
127	26980	119	5	29761	5	29822	2018-06-09 23:42:41	40127	1528558961994	1288
12	26980	80	5	31990	5	30001	2018-06-09 23:42:42	40012	1528558962094	1289
120	26980	129	5	29372	5	29290	2018-06-09 23:42:42	40120	1528558962127	1290
118	26980	120	5	29526	5	29600	2018-06-09 23:42:42	40118	1528558962161	1291
129	26980	63	5	29055	5	29064	2018-06-09 23:42:42	40129	1528558962319	1292
21	26980	13	5	31602	5	32063	2018-06-09 23:42:42	40021	1528558962353	1293
17	26980	80	5	31914	5	30062	2018-06-09 23:42:42	40017	1528558962453	1294
16	26980	20	5	32100	5	32379	2018-06-09 23:42:42	40016	1528558962486	1295
20	26980	11	5	32067	5	32024	2018-06-09 23:42:42	40020	1528558962520	1296
56	26980	41	5	29396	5	29276	2018-06-09 23:42:42	40056	1528558962553	1297
48	26980	43	5	29029	5	29186	2018-06-09 23:42:42	40048	1528558962620	1298
72	26980	70	5	29677	5	29760	2018-06-09 23:42:42	40072	1528558962653	1299
11	26980	13	5	31753	5	31881	2018-06-09 23:42:42	40011	1528558962720	1300
33	26980	56	5	29527	5	29645	2018-06-09 23:42:42	40033	1528558962754	1301
78	26980	70	5	30349	5	30377	2018-06-09 23:42:42	40078	1528558962787	1302
8	26980	64	5	31029	5	29132	2018-06-09 23:42:42	40008	1528558962889	1303
124	26980	122	5	30020	5	30026	2018-06-09 23:42:42	40124	1528558962921	1304
122	26980	129	5	29369	5	29364	2018-06-09 23:42:42	40122	1528558962954	1305
132	26980	120	5	29885	5	29870	2018-06-09 23:42:42	40132	1528558962987	1306
26	26980	37	5	30278	5	30158	2018-06-09 23:42:43	40026	1528558963054	1307
115	26980	129	5	29469	5	29482	2018-06-09 23:42:43	40115	1528558963221	1308
75	26980	69	5	30598	5	30633	2018-06-09 23:42:43	40075	1528558963255	1309
131	26980	64	5	29330	5	29417	2018-06-09 23:42:43	40131	1528558963354	1310
32	26980	56	5	29739	5	29645	2018-06-09 23:42:43	40032	1528558963455	1311
69	26980	70	5	30159	5	30250	2018-06-09 23:42:43	40069	1528558963547	1312
117	26980	120	5	29350	5	29420	2018-06-09 23:42:43	40117	1528558963580	1313
3	26980	13	5	31688	5	31790	2018-06-09 23:42:43	40003	1528558963680	1314
52	26980	41	5	29013	5	28961	2018-06-09 23:42:43	40052	1528558963780	1315
41	26980	40	5	28758	5	28809	2018-06-09 23:42:43	40041	1528558963981	1316
119	26980	120	5	29615	5	29609	2018-06-09 23:42:44	40119	1528558964014	1317
80	26980	70	5	29768	5	29794	2018-06-09 23:42:44	40080	1528558964147	1318
64	26980	63	5	29005	5	29022	2018-06-09 23:42:44	40064	1528558964181	1319
10	26980	80	5	32156	5	30189	2018-06-09 23:42:44	40010	1528558964348	1320
37	26980	56	5	29721	5	29873	2018-06-09 23:42:44	40037	1528558964448	1321
123	26980	120	5	29540	5	29609	2018-06-09 23:42:44	40123	1528558964575	1322
24	26980	41	5	30031	5	29265	2018-06-09 23:42:44	40024	1528558964640	1323
44	26980	40	5	28661	5	28669	2018-06-09 23:42:44	40044	1528558964673	1324
71	26980	69	5	30371	5	30263	2018-06-09 23:42:44	40071	1528558964865	1325
12	17	3	5	41038	5	40986	2018-06-09 23:42:50	40012	1528558970999	1326
10	17	3	5	41275	5	41252	2018-06-09 23:42:51	40010	1528558971191	1327
17	17	3	5	41007	5	41099	2018-06-09 23:42:51	40017	1528558971258	1328
67	17	8	5	39170	5	41051	2018-06-09 23:42:51	40067	1528558971291	1329
37	17	13	5	39173	5	41503	2018-06-09 23:42:51	40037	1528558971324	1330
13	17	8	5	41394	5	41135	2018-06-09 23:42:51	40013	1528558971358	1331
8	17	3	5	40981	5	41111	2018-06-09 23:42:51	40008	1528558971391	1332
11	17	13	5	41338	5	41460	2018-06-09 23:42:51	40011	1528558971592	1333
80	17	10	5	39375	5	41326	2018-06-09 23:42:51	40080	1528558971750	1334
39	17	37	5	39504	5	39486	2018-06-09 23:42:51	40039	1528558971800	1335
56	17	37	5	39383	5	39215	2018-06-09 23:42:51	40056	1528558971875	1336
16	17	20	5	41741	5	42015	2018-06-09 23:42:51	40016	1528558971917	1337
123	17	120	5	40029	5	40092	2018-06-09 23:42:51	40123	1528558971959	1338
132	17	120	5	40113	5	40092	2018-06-09 23:42:52	40132	1528558972000	1339
121	17	120	5	40164	5	40192	2018-06-09 23:42:52	40121	1528558972102	1340
135	17	64	5	40320	5	40197	2018-06-09 23:42:52	40135	1528558972135	1341
120	17	70	5	40007	5	40027	2018-06-09 23:42:52	40120	1528558972269	1342
32	17	56	5	40210	5	40110	2018-06-09 23:42:52	40032	1528558972335	1343
72	17	70	5	40378	5	40455	2018-06-09 23:42:52	40072	1528558972369	1344
139	17	122	5	40488	5	40474	2018-06-09 23:42:52	40139	1528558972427	1345
9	17	8	5	41116	5	41272	2018-06-09 23:42:52	40009	1528558972528	1346
40	17	63	5	40221	5	40335	2018-06-09 23:42:52	40040	1528558972561	1347
70	17	80	5	39955	5	39913	2018-06-09 23:42:52	40070	1528558972594	1348
69	17	70	5	40408	5	40493	2018-06-09 23:42:52	40069	1528558972628	1349
50	17	40	5	40413	5	40368	2018-06-09 23:42:52	40050	1528558972661	1350
75	17	69	5	40790	5	40819	2018-06-09 23:42:52	40075	1528558972694	1351
44	17	40	5	40238	5	40241	2018-06-09 23:42:52	40044	1528558972795	1352
21	17	13	5	41367	5	41822	2018-06-09 23:42:52	40021	1528558972828	1353
33	17	56	5	39557	5	39669	2018-06-09 23:42:52	40033	1528558972928	1354
78	17	70	5	40302	5	40325	2018-06-09 23:42:53	40078	1528558973028	1355
64	17	129	5	40138	5	40135	2018-06-09 23:42:53	40064	1528558973095	1356
38	17	37	5	39450	5	39451	2018-06-09 23:42:53	40038	1528558973128	1357
53	17	50	5	40646	5	40622	2018-06-09 23:42:53	40053	1528558973162	1358
119	17	120	5	40104	5	40092	2018-06-09 23:42:53	40119	1528558973230	1359
24	17	41	5	41543	5	40771	2018-06-09 23:42:53	40024	1528558973329	1360
131	17	120	5	40384	5	40550	2018-06-09 23:42:53	40131	1528558973362	1361
117	17	129	5	40401	5	40389	2018-06-09 23:42:53	40117	1528558973529	1362
71	17	69	5	41046	5	40932	2018-06-09 23:42:53	40071	1528558973562	1363
47	17	41	5	40410	5	40386	2018-06-09 23:42:53	40047	1528558973596	1364
122	17	129	5	40382	5	40371	2018-06-09 23:42:53	40122	1528558973629	1365
52	17	56	5	39479	5	39536	2018-06-09 23:42:53	40052	1528558973663	1366
63	17	64	5	40178	5	40138	2018-06-09 23:42:53	40063	1528558973788	1367
127	17	119	5	40396	5	40451	2018-06-09 23:42:53	40127	1528558973855	1368
48	17	40	5	40274	5	40250	2018-06-09 23:42:53	40048	1528558973921	1369
43	17	40	5	40707	5	40520	2018-06-09 23:42:54	40043	1528558974122	1370
124	17	122	5	40785	5	40785	2018-06-09 23:42:54	40124	1528558974322	1371
77	17	50	5	41173	5	40956	2018-06-09 23:42:54	40077	1528558974355	1372
129	17	120	5	40068	5	40134	2018-06-09 23:42:54	40129	1528558974589	1373
118	17	129	5	40093	5	40084	2018-06-09 23:42:54	40118	1528558974848	1374
66	17	63	5	40585	5	40622	2018-06-09 23:42:55	40066	1528558975073	1375
115	17	120	5	39969	5	40053	2018-06-09 23:42:55	40115	1528558975340	1376
41	17	40	5	40289	5	40334	2018-06-09 23:42:56	40041	1528558976108	1377
20	17	11	5	41925	5	41876	2018-06-09 23:42:56	40020	1528558976842	1378
56	4608	16736	5	53560	0	0	2018-06-09 23:43:05	40056	1528558985186	1379
47	4608	16736	5	53507	0	0	2018-06-09 23:43:05	40047	1528558985261	1380
32	4608	56	5	53809	5	53714	2018-06-09 23:43:05	40032	1528558985348	1381
52	4608	56	5	53652	5	53714	2018-06-09 23:43:05	40052	1528558985411	1382
33	4608	56	5	53758	5	53875	2018-06-09 23:43:05	40033	1528558985505	1383
37	4608	56	5	53838	5	53988	2018-06-09 23:43:05	40037	1528558985623	1384
41	4608	56	5	53913	5	54022	2018-06-09 23:43:05	40041	1528558985653	1385
13	4608	37	5	56343	5	53996	2018-06-09 23:43:05	40013	1528558985772	1386
53	4608	41	5	54162	5	54053	2018-06-09 23:43:05	40053	1528558985803	1387
8	4608	13	5	56188	5	56429	2018-06-09 23:43:05	40008	1528558985869	1388
11	4608	13	5	56303	5	56429	2018-06-09 23:43:05	40011	1528558985903	1389
20	4608	11	5	56353	5	56303	2018-06-09 23:43:05	40020	1528558985936	1390
39	4608	37	5	54162	5	54149	2018-06-09 23:43:05	40039	1528558985970	1391
38	4608	37	5	54188	5	54194	2018-06-09 23:43:06	40038	1528558986003	1392
43	4608	41	5	54537	5	54299	2018-06-09 23:43:06	40043	1528558986036	1393
48	4608	41	5	54415	5	54340	2018-06-09 23:43:06	40048	1528558986103	1394
77	4608	50	5	54610	5	54398	2018-06-09 23:43:06	40077	1528558986137	1395
40	4608	50	5	54497	5	54525	2018-06-09 23:43:06	40040	1528558986170	1396
67	4608	8	5	54394	5	56279	2018-06-09 23:43:06	40067	1528558986203	1397
63	4608	41	5	54410	5	54223	2018-06-09 23:43:06	40063	1528558986262	1398
9	4608	8	5	56322	5	56482	2018-06-09 23:43:06	40009	1528558986295	1399
66	4608	63	5	54720	5	54761	2018-06-09 23:43:06	40066	1528558986329	1400
64	4608	129	5	54808	5	54809	2018-06-09 23:43:06	40064	1528558986362	1401
131	4608	129	5	54716	5	54809	2018-06-09 23:43:06	40131	1528558986395	1402
21	4608	20	5	56355	5	56721	2018-06-09 23:43:06	40021	1528558986454	1403
16	4608	20	5	56165	5	56443	2018-06-09 23:43:06	40016	1528558986487	1404
26	4608	37	5	54861	5	54741	2018-06-09 23:43:06	40026	1528558986521	1405
122	4608	129	5	55048	5	55041	2018-06-09 23:43:06	40122	1528558986621	1406
135	4608	129	5	55033	5	54923	2018-06-09 23:43:06	40135	1528558986721	1407
115	4608	129	5	54733	5	54740	2018-06-09 23:43:06	40115	1528558986754	1408
44	4608	43	5	54454	5	54637	2018-06-09 23:43:06	40044	1528558986788	1409
70	4608	64	5	55360	5	55238	2018-06-09 23:43:06	40070	1528558986821	1410
119	4608	120	5	55384	5	55376	2018-06-09 23:43:06	40119	1528558986855	1411
80	4608	10	5	55409	5	57365	2018-06-09 23:43:06	40080	1528558986888	1412
124	4608	122	5	55386	5	55391	2018-06-09 23:43:06	40124	1528558986955	1413
69	4608	70	5	55458	5	55547	2018-06-09 23:43:06	40069	1528558986988	1414
132	4608	122	5	55175	5	55082	2018-06-09 23:43:07	40132	1528558987021	1415
24	4608	41	5	55670	5	54903	2018-06-09 23:43:07	40024	1528558987122	1416
50	4608	41	5	54325	5	54229	2018-06-09 23:43:07	40050	1528558987155	1417
17	4608	80	5	57580	5	55727	2018-06-09 23:43:07	40017	1528558987188	1418
127	4608	119	5	55722	5	55781	2018-06-09 23:43:07	40127	1528558987255	1419
12	4608	10	5	57855	5	57827	2018-06-09 23:43:07	40012	1528558987322	1420
117	4608	129	5	55127	5	55120	2018-06-09 23:43:07	40117	1528558987389	1421
118	4608	129	5	55413	5	55408	2018-06-09 23:43:07	40118	1528558987548	1422
3	4608	10	5	57359	5	57365	2018-06-09 23:43:07	40003	1528558987614	1423
72	4608	70	5	55333	5	55415	2018-06-09 23:43:07	40072	1528558987681	1424
129	4608	63	5	54739	5	54747	2018-06-09 23:43:07	40129	1528558987739	1425
120	4608	129	5	55329	5	55246	2018-06-09 23:43:08	40120	1528558988006	1426
71	4608	69	5	56094	5	55985	2018-06-09 23:43:08	40071	1528558988107	1427
139	4608	122	5	55251	5	55241	2018-06-09 23:43:08	40139	1528558988207	1428
75	4608	69	5	55823	5	55857	2018-06-09 23:43:08	40075	1528558988340	1429
121	4608	120	5	55381	5	55413	2018-06-09 23:43:08	40121	1528558988374	1430
10	4608	70	5	57325	5	55388	2018-06-09 23:43:08	40010	1528558988607	1431
123	4608	129	5	54754	5	54740	2018-06-09 23:43:08	40123	1528558988799	1432
78	4608	70	5	55477	5	55504	2018-06-09 23:43:09	40078	1528558989283	1433
8	18	3	5	61436	5	61566	2018-06-09 23:43:10	40008	1528558990988	1434
12	18	3	5	61626	5	61581	2018-06-09 23:43:11	40012	1528558991025	1435
21	18	3	5	61233	5	61581	2018-06-09 23:43:11	40021	1528558991067	1436
10	18	3	5	61604	5	61581	2018-06-09 23:43:11	40010	1528558991100	1437
11	18	3	5	61674	5	61689	2018-06-09 23:43:11	40011	1528558991153	1438
13	18	8	5	61768	5	61510	2018-06-09 23:43:11	40013	1528558991217	1439
80	18	10	5	59696	5	61647	2018-06-09 23:43:11	40080	1528558991284	1440
56	18	37	5	59859	5	59691	2018-06-09 23:43:11	40056	1528558991351	1441
33	18	13	5	59571	5	61867	2018-06-09 23:43:11	40033	1528558991384	1442
67	18	8	5	59629	5	61510	2018-06-09 23:43:11	40067	1528558991417	1443
17	18	3	5	61868	5	61960	2018-06-09 23:43:11	40017	1528558991451	1444
52	18	56	5	59970	5	60027	2018-06-09 23:43:11	40052	1528558991543	1445
37	18	13	5	59623	5	61953	2018-06-09 23:43:11	40037	1528558991609	1446
38	18	37	5	59982	5	59984	2018-06-09 23:43:11	40038	1528558991643	1447
32	18	56	5	60091	5	59992	2018-06-09 23:43:11	40032	1528558991676	1448
9	18	8	5	61559	5	61715	2018-06-09 23:43:11	40009	1528558991710	1449
77	26980	11316	5	60517	13356	27692	2018-06-09 23:43:11	40077	1528558991810	1450
41	26980	11316	5	60221	13356	27692	2018-06-09 23:43:11	40041	1528558991844	1451
40	26980	77	5	60325	5	60560	2018-06-09 23:43:11	40040	1528558991878	1452
39	18	37	5	59919	5	59902	2018-06-09 23:43:11	40039	1528558991944	1453
