nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
38	26980	7	35063	2018-06-09 23:44:59	40038	1528559099797	1977
78	26980	7	36425	2018-06-09 23:44:59	40078	1528559099890	1978
13	26980	7	38304	2018-06-09 23:44:59	40013	1528559099924	1979
123	26980	7	35906	2018-06-09 23:44:59	40123	1528559099957	1980
127	26980	7	37403	2018-06-09 23:44:59	40127	1528559099990	1981
66	26980	7	35783	2018-06-09 23:45:00	40066	1528559100057	1982
132	26980	7	36510	2018-06-09 23:45:00	40132	1528559100091	1983
120	26980	7	36426	2018-06-09 23:45:00	40120	1528559100157	1984
139	26980	7	36186	2018-06-09 23:45:00	40139	1528559100191	1985
69	26980	7	36923	2018-06-09 23:45:00	40069	1528559100224	1986
33	4608	7	45250	2018-06-09 23:45:05	40033	1528559105316	1987
24	4608	7	46085	2018-06-09 23:45:05	40024	1528559105416	1988
52	4608	7	45636	2018-06-09 23:45:05	40052	1528559105650	1989
53	4608	7	45756	2018-06-09 23:45:05	40053	1528559105993	1990
131	4608	7	46042	2018-06-09 23:45:06	40131	1528559106084	1991
38	4608	7	45651	2018-06-09 23:45:06	40038	1528559106151	1992
47	4608	7	45542	2018-06-09 23:45:06	40047	1528559106351	1993
40	4608	7	45377	2018-06-09 23:45:06	40040	1528559106485	1994
123	4608	7	46561	2018-06-09 23:45:06	40123	1528559106568	1995
13	4608	7	47930	2018-06-09 23:45:06	40013	1528559106610	1996
135	4608	7	46455	2018-06-09 23:45:06	40135	1528559106652	1997
16	4608	7	48670	2018-06-09 23:45:06	40016	1528559106744	1998
77	4608	7	46007	2018-06-09 23:45:06	40077	1528559106786	1999
21	4608	7	47731	2018-06-09 23:45:06	40021	1528559106952	2000
64	4608	7	46070	2018-06-09 23:45:06	40064	1528559106994	2001
66	4608	7	46264	2018-06-09 23:45:07	40066	1528559107127	2002
44	4608	7	45582	2018-06-09 23:45:07	40044	1528559107244	2003
50	4608	7	45518	2018-06-09 23:45:07	40050	1528559107403	2004
48	4608	7	45704	2018-06-09 23:45:07	40048	1528559107470	2005
118	4608	7	46778	2018-06-09 23:45:07	40118	1528559107528	2006
9	4608	7	48300	2018-06-09 23:45:07	40009	1528559107636	2007
37	4608	7	45467	2018-06-09 23:45:07	40037	1528559107670	2008
117	4608	7	46550	2018-06-09 23:45:07	40117	1528559107703	2009
39	4608	7	45692	2018-06-09 23:45:07	40039	1528559107737	2010
63	4608	7	45962	2018-06-09 23:45:07	40063	1528559107879	2011
124	4608	7	46630	2018-06-09 23:45:07	40124	1528559107979	2012
71	4608	7	47250	2018-06-09 23:45:08	40071	1528559108012	2013
41	4608	7	45588	2018-06-09 23:45:08	40041	1528559108045	2014
69	4608	7	47086	2018-06-09 23:45:08	40069	1528559108112	2015
132	4608	7	46785	2018-06-09 23:45:08	40132	1528559108146	2016
11	4608	7	48321	2018-06-09 23:45:08	40011	1528559108187	2017
80	4608	7	47472	2018-06-09 23:45:08	40080	1528559108221	2018
119	4608	7	47487	2018-06-09 23:45:08	40119	1528559108254	2019
121	4608	7	46991	2018-06-09 23:45:08	40121	1528559108288	2020
12	4608	7	49357	2018-06-09 23:45:08	40012	1528559108388	2021
17	4608	7	49659	2018-06-09 23:45:08	40017	1528559108421	2022
43	4608	7	46106	2018-06-09 23:45:08	40043	1528559108455	2023
26	4608	7	45741	2018-06-09 23:45:08	40026	1528559108521	2024
120	4608	7	46961	2018-06-09 23:45:08	40120	1528559108580	2025
122	4608	7	46462	2018-06-09 23:45:08	40122	1528559108613	2026
115	4608	7	46686	2018-06-09 23:45:08	40115	1528559108655	2027
72	4608	7	47419	2018-06-09 23:45:08	40072	1528559108688	2028
56	4608	7	45409	2018-06-09 23:45:08	40056	1528559108722	2029
3	4608	7	49270	2018-06-09 23:45:08	40003	1528559108813	2030
139	4608	7	46757	2018-06-09 23:45:08	40139	1528559108880	2031
70	4608	7	46915	2018-06-09 23:45:08	40070	1528559108955	2032
67	4608	7	45816	2018-06-09 23:45:08	40067	1528559108989	2033
129	4608	7	46428	2018-06-09 23:45:09	40129	1528559109022	2034
8	4608	7	48096	2018-06-09 23:45:09	40008	1528559109055	2035
78	4608	7	47933	2018-06-09 23:45:09	40078	1528559109122	2036
32	4608	7	45724	2018-06-09 23:45:09	40032	1528559109156	2037
75	4608	7	47085	2018-06-09 23:45:09	40075	1528559109189	2038
127	4608	7	47925	2018-06-09 23:45:09	40127	1528559109264	2039
20	4608	7	48580	2018-06-09 23:45:09	40020	1528559109298	2040
10	4608	7	49389	2018-06-09 23:45:09	40010	1528559109331	2041
17	24	7	53389	2018-06-09 23:45:11	40017	1528559111374	2042
12	24	7	53662	2018-06-09 23:45:11	40012	1528559111424	2043
21	24	7	53192	2018-06-09 23:45:11	40021	1528559111525	2044
9	24	7	53539	2018-06-09 23:45:11	40009	1528559111558	2045
67	24	7	51575	2018-06-09 23:45:11	40067	1528559111591	2046
123	24	7	51975	2018-06-09 23:45:11	40123	1528559111775	2047
10	24	7	53641	2018-06-09 23:45:12	40010	1528559112309	2048
131	24	7	51835	2018-06-09 23:45:12	40131	1528559112485	2049
115	24	7	52561	2018-06-09 23:45:12	40115	1528559112526	2050
64	24	7	51849	2018-06-09 23:45:12	40064	1528559112626	2051
44	24	7	52418	2018-06-09 23:45:12	40044	1528559112793	2052
139	24	7	52585	2018-06-09 23:45:12	40139	1528559112835	2053
38	24	7	52097	2018-06-09 23:45:12	40038	1528559112919	2054
48	24	7	52609	2018-06-09 23:45:13	40048	1528559113002	2055
122	24	7	52338	2018-06-09 23:45:13	40122	1528559113044	2056
118	24	7	52602	2018-06-09 23:45:13	40118	1528559113085	2057
26	24	7	52022	2018-06-09 23:45:13	40026	1528559113169	2058
50	24	7	52457	2018-06-09 23:45:13	40050	1528559113211	2059
40	24	7	52241	2018-06-09 23:45:13	40040	1528559113252	2060
41	24	7	52413	2018-06-09 23:45:13	40041	1528559113286	2061
37	24	7	51766	2018-06-09 23:45:13	40037	1528559113319	2062
121	24	7	52751	2018-06-09 23:45:13	40121	1528559113352	2063
13	24	7	53735	2018-06-09 23:45:13	40013	1528559113453	2064
80	24	7	51769	2018-06-09 23:45:13	40080	1528559113486	2065
8	24	7	53349	2018-06-09 23:45:13	40008	1528559113519	2066
129	24	7	52194	2018-06-09 23:45:13	40129	1528559113553	2067
32	24	7	52528	2018-06-09 23:45:13	40032	1528559113586	2068
39	24	7	52056	2018-06-09 23:45:13	40039	1528559113686	2069
135	24	7	52444	2018-06-09 23:45:13	40135	1528559113786	2070
78	24	7	52647	2018-06-09 23:45:13	40078	1528559113820	2071
63	24	7	52276	2018-06-09 23:45:13	40063	1528559113945	2072
53	24	7	52695	2018-06-09 23:45:13	40053	1528559113978	2073
119	24	7	53268	2018-06-09 23:45:14	40119	1528559114037	2074
52	24	7	52460	2018-06-09 23:45:14	40052	1528559114087	2075
124	24	7	52500	2018-06-09 23:45:14	40124	1528559114202	2076
120	24	7	52746	2018-06-09 23:45:14	40120	1528559114421	2077
77	24	7	52517	2018-06-09 23:45:14	40077	1528559114522	2078
56	24	7	52244	2018-06-09 23:45:14	40056	1528559114555	2079
43	24	7	52487	2018-06-09 23:45:14	40043	1528559114589	2080
75	24	7	52966	2018-06-09 23:45:14	40075	1528559114622	2081
71	24	7	53133	2018-06-09 23:45:14	40071	1528559114722	2082
24	24	7	53484	2018-06-09 23:45:14	40024	1528559114756	2083
127	24	7	53253	2018-06-09 23:45:14	40127	1528559114822	2084
70	24	7	52483	2018-06-09 23:45:14	40070	1528559114856	2085
69	24	7	52961	2018-06-09 23:45:14	40069	1528559114948	2086
11	24	7	53617	2018-06-09 23:45:14	40011	1528559114981	2087
33	24	7	52105	2018-06-09 23:45:15	40033	1528559115014	2088
72	24	7	52742	2018-06-09 23:45:15	40072	1528559115048	2089
47	24	7	52496	2018-06-09 23:45:15	40047	1528559115081	2090
66	24	7	52052	2018-06-09 23:45:15	40066	1528559115115	2091
117	24	7	52347	2018-06-09 23:45:15	40117	1528559115173	2092
48	26980	8	1512	2018-06-09 23:45:26	40048	1528559126481	2093
53	26980	8	1617	2018-06-09 23:45:26	40053	1528559126548	2094
52	26980	8	1674	2018-06-09 23:45:26	40052	1528559126708	2095
44	26980	8	1708	2018-06-09 23:45:26	40044	1528559126741	2096
38	26980	8	1926	2018-06-09 23:45:27	40038	1528559127108	2097
131	26980	8	2042	2018-06-09 23:45:27	40131	1528559127150	2098
47	26980	8	1832	2018-06-09 23:45:27	40047	1528559127568	2099
43	26980	8	1921	2018-06-09 23:45:27	40043	1528559127901	2100
77	26980	8	2057	2018-06-09 23:45:27	40077	1528559127985	2101
63	26980	8	1935	2018-06-09 23:45:28	40063	1528559128018	2102
26	26980	8	2194	2018-06-09 23:45:28	40026	1528559128185	2103
71	26980	8	3146	2018-06-09 23:45:28	40071	1528559128252	2104
75	26980	8	2945	2018-06-09 23:45:28	40075	1528559128285	2105
66	26980	8	2392	2018-06-09 23:45:28	40066	1528559128319	2106
32	26980	8	2698	2018-06-09 23:45:28	40032	1528559128352	2107
122	26980	8	2522	2018-06-09 23:45:28	40122	1528559128385	2108
72	26980	8	2708	2018-06-09 23:45:28	40072	1528559128419	2109
10	26980	8	4667	2018-06-09 23:45:28	40010	1528559128452	2110
124	26980	8	2612	2018-06-09 23:45:28	40124	1528559128486	2111
16	26980	8	5108	2018-06-09 23:45:28	40016	1528559128519	2112
56	26980	8	1904	2018-06-09 23:45:28	40056	1528559128552	2113
3	26980	8	5178	2018-06-09 23:45:28	40003	1528559128619	2114
11	26980	8	4724	2018-06-09 23:45:28	40011	1528559128753	2115
129	26980	8	2517	2018-06-09 23:45:28	40129	1528559128786	2116
80	26980	8	2806	2018-06-09 23:45:28	40080	1528559128819	2117
12	26980	8	5217	2018-06-09 23:45:28	40012	1528559128986	2118
67	26980	8	2374	2018-06-09 23:45:29	40067	1528559129020	2119
33	26980	8	2305	2018-06-09 23:45:29	40033	1528559129053	2120
64	26980	8	2028	2018-06-09 23:45:29	40064	1528559129178	2121
21	26980	8	4388	2018-06-09 23:45:29	40021	1528559129212	2122
120	26980	8	3015	2018-06-09 23:45:29	40120	1528559129245	2123
37	26980	8	1943	2018-06-09 23:45:29	40037	1528559129312	2124
9	26980	8	4761	2018-06-09 23:45:29	40009	1528559129345	2125
41	26980	8	1577	2018-06-09 23:45:29	40041	1528559129412	2126
20	26980	8	5130	2018-06-09 23:45:29	40020	1528559129445	2127
119	26980	8	3046	2018-06-09 23:45:29	40119	1528559129479	2128
17	26980	8	4973	2018-06-09 23:45:29	40017	1528559129512	2129
13	26980	8	4742	2018-06-09 23:45:29	40013	1528559129646	2130
139	26980	8	2486	2018-06-09 23:45:29	40139	1528559129746	2131
50	26980	8	1895	2018-06-09 23:45:29	40050	1528559129779	2132
115	26980	8	2261	2018-06-09 23:45:29	40115	1528559129813	2133
135	26980	8	2262	2018-06-09 23:45:29	40135	1528559129846	2134
118	26980	8	2842	2018-06-09 23:45:29	40118	1528559129913	2135
121	26980	8	3009	2018-06-09 23:45:29	40121	1528559129946	2136
78	26980	8	2822	2018-06-09 23:45:29	40078	1528559129980	2137
127	26980	8	3208	2018-06-09 23:45:30	40127	1528559130013	2138
39	26980	8	2231	2018-06-09 23:45:30	40039	1528559130046	2139
117	26980	8	2657	2018-06-09 23:45:30	40117	1528559130080	2140
8	26980	8	4054	2018-06-09 23:45:30	40008	1528559130113	2141
70	26980	8	2532	2018-06-09 23:45:30	40070	1528559130147	2142
69	26980	8	2928	2018-06-09 23:45:30	40069	1528559130180	2143
132	26980	8	2740	2018-06-09 23:45:30	40132	1528559130214	2144
123	26980	8	2242	2018-06-09 23:45:30	40123	1528559130272	2145
40	26980	8	1376	2018-06-09 23:45:30	40040	1528559130305	2146
17	25	8	8189	2018-06-09 23:45:30	40017	1528559130997	2147
12	25	8	8432	2018-06-09 23:45:31	40012	1528559131130	2148
21	25	8	8139	2018-06-09 23:45:31	40021	1528559131239	2149
33	25	8	7037	2018-06-09 23:45:31	40033	1528559131998	2150
9	25	8	8947	2018-06-09 23:45:32	40009	1528559132031	2151
67	25	8	7156	2018-06-09 23:45:32	40067	1528559132064	2152
72	25	8	7485	2018-06-09 23:45:32	40072	1528559132298	2153
11	25	8	8445	2018-06-09 23:45:32	40011	1528559132332	2154
80	25	8	6543	2018-06-09 23:45:32	40080	1528559132365	2155
78	25	8	7526	2018-06-09 23:45:32	40078	1528559132532	2156
13	25	8	9025	2018-06-09 23:45:32	40013	1528559132666	2157
131	25	8	7821	2018-06-09 23:45:32	40131	1528559132859	2158
32	25	8	7933	2018-06-09 23:45:33	40032	1528559133042	2159
8	25	8	9293	2018-06-09 23:45:33	40008	1528559133126	2160
20	25	8	9457	2018-06-09 23:45:33	40020	1528559133167	2161
24	25	8	8885	2018-06-09 23:45:33	40024	1528559133376	2162
56	25	8	7668	2018-06-09 23:45:33	40056	1528559133459	2163
115	25	8	8272	2018-06-09 23:45:33	40115	1528559133526	2164
132	25	8	8784	2018-06-09 23:45:33	40132	1528559133560	2165
129	25	8	7767	2018-06-09 23:45:33	40129	1528559133593	2166
64	25	8	7803	2018-06-09 23:45:33	40064	1528559133660	2167
70	25	8	7410	2018-06-09 23:45:33	40070	1528559133693	2168
41	25	8	7873	2018-06-09 23:45:33	40041	1528559133760	2169
63	25	8	7712	2018-06-09 23:45:33	40063	1528559133793	2170
37	25	8	7203	2018-06-09 23:45:33	40037	1528559133860	2171
77	25	8	8042	2018-06-09 23:45:33	40077	1528559133894	2172
120	25	8	8301	2018-06-09 23:45:33	40120	1528559133927	2173
127	25	8	8521	2018-06-09 23:45:33	40127	1528559133961	2174
38	25	8	7224	2018-06-09 23:45:33	40038	1528559133994	2175
50	25	8	7749	2018-06-09 23:45:34	40050	1528559134027	2176
26	25	8	7949	2018-06-09 23:45:34	40026	1528559134094	2177
118	25	8	8178	2018-06-09 23:45:34	40118	1528559134227	2178
117	25	8	7909	2018-06-09 23:45:34	40117	1528559134319	2179
119	25	8	8298	2018-06-09 23:45:34	40119	1528559134353	2180
47	25	8	7624	2018-06-09 23:45:34	40047	1528559134386	2181
135	25	8	8580	2018-06-09 23:45:34	40135	1528559134486	2182
43	25	8	8302	2018-06-09 23:45:34	40043	1528559134553	2183
39	25	8	7460	2018-06-09 23:45:34	40039	1528559134586	2184
10	25	8	8398	2018-06-09 23:45:34	40010	1528559134620	2185
123	25	8	8029	2018-06-09 23:45:34	40123	1528559134787	2186
139	25	8	7804	2018-06-09 23:45:34	40139	1528559134853	2187
16	25	8	9576	2018-06-09 23:45:34	40016	1528559134887	2188
44	25	8	8068	2018-06-09 23:45:34	40044	1528559134920	2189
124	25	8	8494	2018-06-09 23:45:34	40124	1528559134954	2190
121	25	8	8264	2018-06-09 23:45:34	40121	1528559134987	2191
53	25	8	8088	2018-06-09 23:45:35	40053	1528559135020	2192
66	25	8	8158	2018-06-09 23:45:35	40066	1528559135054	2193
48	25	8	7923	2018-06-09 23:45:35	40048	1528559135087	2194
52	25	8	7976	2018-06-09 23:45:35	40052	1528559135121	2195
40	25	8	7676	2018-06-09 23:45:35	40040	1528559135154	2196
122	25	8	8298	2018-06-09 23:45:35	40122	1528559135187	2197
48	26980	8	11971	2018-06-09 23:45:36	40048	1528559136773	2198
47	26980	8	11927	2018-06-09 23:45:36	40047	1528559136888	2199
17	26	8	29098	2018-06-09 23:45:51	40017	1528559151480	2200
72	26	8	27248	2018-06-09 23:45:51	40072	1528559151580	2201
78	26	8	27413	2018-06-09 23:45:51	40078	1528559151680	2202
121	26	8	27259	2018-06-09 23:45:51	40121	1528559151714	2203
12	26	8	29129	2018-06-09 23:45:51	40012	1528559151747	2204
123	26	8	27530	2018-06-09 23:45:51	40123	1528559151814	2205
115	26	8	27680	2018-06-09 23:45:51	40115	1528559151973	2206
117	26	8	27924	2018-06-09 23:45:52	40117	1528559152165	2207
135	26	8	27650	2018-06-09 23:45:52	40135	1528559152231	2208
48	26	8	28036	2018-06-09 23:45:52	40048	1528559152432	2209
139	26	8	28035	2018-06-09 23:45:52	40139	1528559152465	2210
132	26	8	27815	2018-06-09 23:45:52	40132	1528559152532	2211
47	26	8	27656	2018-06-09 23:45:52	40047	1528559152632	2212
80	26	8	27037	2018-06-09 23:45:52	40080	1528559152759	2213
118	26	8	28175	2018-06-09 23:45:52	40118	1528559152825	2214
119	26	8	27819	2018-06-09 23:45:52	40119	1528559152992	2215
77	26	8	28222	2018-06-09 23:45:53	40077	1528559153092	2216
66	26	8	27536	2018-06-09 23:45:53	40066	1528559153193	2217
67	26	8	27610	2018-06-09 23:45:53	40067	1528559153420	2218
52	26	8	27897	2018-06-09 23:45:53	40052	1528559153485	2219
64	26	8	27327	2018-06-09 23:45:53	40064	1528559153518	2220
8	26	8	30240	2018-06-09 23:45:53	40008	1528559153585	2221
33	26	8	28119	2018-06-09 23:45:53	40033	1528559153819	2222
120	26	8	27722	2018-06-09 23:45:53	40120	1528559153885	2223
24	26	8	28773	2018-06-09 23:45:54	40024	1528559154019	2224
13	26	8	30970	2018-06-09 23:45:54	40013	1528559154086	2225
9	26	8	30404	2018-06-09 23:45:54	40009	1528559154219	2226
39	26	8	27878	2018-06-09 23:45:54	40039	1528559154253	2227
43	26	8	28065	2018-06-09 23:45:54	40043	1528559154319	2228
21	26	8	30598	2018-06-09 23:45:54	40021	1528559154420	2229
127	26	8	28015	2018-06-09 23:45:54	40127	1528559154545	2230
32	26	8	28342	2018-06-09 23:45:54	40032	1528559154578	2231
37	26	8	28501	2018-06-09 23:45:54	40037	1528559154703	2232
38	26	8	27780	2018-06-09 23:45:54	40038	1528559154870	2233
44	26	8	27743	2018-06-09 23:45:55	40044	1528559155104	2234
70	26	8	27246	2018-06-09 23:45:55	40070	1528559155171	2235
40	26	8	27594	2018-06-09 23:45:55	40040	1528559155204	2236
10	26	8	28792	2018-06-09 23:45:55	40010	1528559155238	2237
53	26	8	27921	2018-06-09 23:45:55	40053	1528559155405	2238
122	26	8	27993	2018-06-09 23:45:55	40122	1528559155571	2239
129	26	8	27701	2018-06-09 23:45:55	40129	1528559155638	2240
26	26	8	28880	2018-06-09 23:45:55	40026	1528559155763	2241
56	26	8	28138	2018-06-09 23:45:55	40056	1528559155797	2242
63	26	8	27651	2018-06-09 23:45:55	40063	1528559155864	2243
50	26	8	27596	2018-06-09 23:45:55	40050	1528559155897	2244
131	26	8	27796	2018-06-09 23:45:55	40131	1528559155955	2245
41	26	8	27776	2018-06-09 23:45:56	40041	1528559156089	2246
32	4608	8	41426	2018-06-09 23:46:05	40032	1528559165347	2247
33	4608	8	41216	2018-06-09 23:46:05	40033	1528559165381	2248
52	4608	8	41509	2018-06-09 23:46:05	40052	1528559165556	2249
38	4608	8	41517	2018-06-09 23:46:05	40038	1528559165873	2250
39	4608	8	41501	2018-06-09 23:46:06	40039	1528559166249	2251
121	4608	8	41973	2018-06-09 23:46:06	40121	1528559166291	2252
53	4608	8	42046	2018-06-09 23:46:06	40053	1528559166499	2253
37	4608	8	41348	2018-06-09 23:46:06	40037	1528559166541	2254
17	4608	8	44660	2018-06-09 23:46:06	40017	1528559166617	2255
77	4608	8	41767	2018-06-09 23:46:06	40077	1528559166651	2256
67	4608	8	42477	2018-06-09 23:46:06	40067	1528559166717	2257
118	4608	8	42341	2018-06-09 23:46:06	40118	1528559166784	2258
43	4608	8	41979	2018-06-09 23:46:06	40043	1528559166818	2259
63	4608	8	41793	2018-06-09 23:46:06	40063	1528559166918	2260
66	4608	8	41808	2018-06-09 23:46:06	40066	1528559166951	2261
123	4608	8	42230	2018-06-09 23:46:07	40123	1528559167018	2262
122	4608	8	42043	2018-06-09 23:46:07	40122	1528559167085	2263
78	4608	8	42591	2018-06-09 23:46:07	40078	1528559167118	2264
115	4608	8	41859	2018-06-09 23:46:07	40115	1528559167152	2265
70	4608	8	42267	2018-06-09 23:46:07	40070	1528559167344	2266
41	4608	8	41455	2018-06-09 23:46:07	40041	1528559167502	2267
139	4608	8	42144	2018-06-09 23:46:07	40139	1528559167535	2268
12	4608	8	44791	2018-06-09 23:46:07	40012	1528559167602	2269
117	4608	8	42223	2018-06-09 23:46:07	40117	1528559167636	2270
20	4608	8	44264	2018-06-09 23:46:07	40020	1528559167669	2271
47	4608	8	41589	2018-06-09 23:46:07	40047	1528559167704	2272
129	4608	8	41868	2018-06-09 23:46:07	40129	1528559167736	2273
26	4608	8	41962	2018-06-09 23:46:07	40026	1528559167769	2274
120	4608	8	42442	2018-06-09 23:46:07	40120	1528559167836	2275
80	4608	8	42540	2018-06-09 23:46:07	40080	1528559167869	2276
24	4608	8	42387	2018-06-09 23:46:08	40024	1528559168003	2277
127	4608	8	42836	2018-06-09 23:46:08	40127	1528559168036	2278
11	4608	8	43810	2018-06-09 23:46:08	40011	1528559168103	2279
8	4608	8	44392	2018-06-09 23:46:08	40008	1528559168237	2280
21	4608	8	43480	2018-06-09 23:46:08	40021	1528559168303	2281
9	4608	8	43500	2018-06-09 23:46:08	40009	1528559168337	2282
10	4608	8	44877	2018-06-09 23:46:08	40010	1528559168437	2283
124	4608	8	42161	2018-06-09 23:46:08	40124	1528559168495	2284
50	4608	8	41638	2018-06-09 23:46:08	40050	1528559168529	2285
71	4608	8	42720	2018-06-09 23:46:08	40071	1528559168562	2286
69	4608	8	42563	2018-06-09 23:46:08	40069	1528559168595	2287
56	4608	8	41275	2018-06-09 23:46:08	40056	1528559168687	2288
40	4608	8	41895	2018-06-09 23:46:08	40040	1528559168721	2289
47	26980	8	43699	2018-06-09 23:46:08	40047	1528559168754	2290
64	4608	8	41999	2018-06-09 23:46:08	40064	1528559168787	2291
48	4608	8	41988	2018-06-09 23:46:08	40048	1528559168854	2292
13	4608	8	43792	2018-06-09 23:46:08	40013	1528559168888	2293
16	4608	8	44403	2018-06-09 23:46:08	40016	1528559168954	2294
135	4608	8	42234	2018-06-09 23:46:08	40135	1528559168988	2295
44	4608	8	41946	2018-06-09 23:46:09	40044	1528559169021	2296
119	4608	8	42540	2018-06-09 23:46:09	40119	1528559169054	2297
131	4608	8	41938	2018-06-09 23:46:09	40131	1528559169155	2298
3	4608	8	44190	2018-06-09 23:46:09	40003	1528559169188	2299
72	4608	8	42822	2018-06-09 23:46:09	40072	1528559169221	2300
75	4608	8	42578	2018-06-09 23:46:09	40075	1528559169255	2301
132	4608	8	42421	2018-06-09 23:46:09	40132	1528559169288	2302
11	27	8	49157	2018-06-09 23:46:10	40011	1528559170963	2303
12	27	8	49567	2018-06-09 23:46:11	40012	1528559171305	2304
48	26980	8	64958	2018-06-09 23:46:28	40048	1528559188455	2305
12	28	9	4336	2018-06-09 23:46:31	40012	1528559191105	2306
17	28	9	4258	2018-06-09 23:46:31	40017	1528559191171	2307
9	28	9	4657	2018-06-09 23:46:31	40009	1528559191755	2308
33	28	9	2906	2018-06-09 23:46:31	40033	1528559191905	2309
67	28	9	3128	2018-06-09 23:46:32	40067	1528559192031	2310
71	28	9	3443	2018-06-09 23:46:32	40071	1528559192239	2311
38	28	9	3299	2018-06-09 23:46:32	40038	1528559192364	2312
10	28	9	4524	2018-06-09 23:46:32	40010	1528559192406	2313
21	28	9	5181	2018-06-09 23:46:32	40021	1528559192548	2314
26	28	9	3627	2018-06-09 23:46:32	40026	1528559192615	2315
8	28	9	4699	2018-06-09 23:46:32	40008	1528559192648	2316
121	28	9	3401	2018-06-09 23:46:32	40121	1528559192715	2317
78	28	9	3731	2018-06-09 23:46:32	40078	1528559192748	2318
