nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
120	26980	9	61822	2018-06-10 00:05:49	40120	1528560349422	2059
8	26980	9	64947	2018-06-10 00:05:49	40008	1528560349489	2060
123	26980	9	63403	2018-06-10 00:05:49	40123	1528560349557	2061
122	26980	9	61842	2018-06-10 00:05:49	40122	1528560349589	2062
41	26980	9	62183	2018-06-10 00:05:49	40041	1528560349622	2063
12	30	10	305	2018-06-10 00:05:49	40012	1528560349656	2064
120	30	9	63942	2018-06-10 00:05:49	40120	1528560349689	2065
21	26980	9	64619	2018-06-10 00:05:49	40021	1528560349723	2066
53	26980	9	61909	2018-06-10 00:05:49	40053	1528560349756	2067
9	26980	9	64815	2018-06-10 00:05:49	40009	1528560349856	2068
67	26980	9	63890	2018-06-10 00:05:49	40067	1528560349889	2069
64	30	9	64549	2018-06-10 00:05:49	40064	1528560349923	2070
132	26980	9	62354	2018-06-10 00:05:50	40132	1528560350023	2071
135	26980	9	62345	2018-06-10 00:05:50	40135	1528560350190	2072
3	26980	9	64484	2018-06-10 00:05:50	40003	1528560350348	2073
131	26980	9	63070	2018-06-10 00:05:50	40131	1528560350382	2074
24	26980	9	64007	2018-06-10 00:05:50	40024	1528560350474	2075
13	26980	9	64767	2018-06-10 00:05:50	40013	1528560350507	2076
123	30	9	65491	2018-06-10 00:05:50	40123	1528560350541	2077
33	26980	9	63682	2018-06-10 00:05:50	40033	1528560350607	2078
115	26980	9	62427	2018-06-10 00:05:50	40115	1528560350841	2079
129	30	9	64324	2018-06-10 00:05:50	40129	1528560350917	2080
119	30	9	64597	2018-06-10 00:05:50	40119	1528560350992	2081
72	26980	9	62555	2018-06-10 00:05:51	40072	1528560351059	2082
80	26980	9	62309	2018-06-10 00:05:51	40080	1528560351093	2083
63	26980	9	62771	2018-06-10 00:05:51	40063	1528560351126	2084
11	26980	9	65356	2018-06-10 00:05:51	40011	1528560351326	2085
69	30	9	64922	2018-06-10 00:05:51	40069	1528560351360	2086
17	30	10	338	2018-06-10 00:05:51	40017	1528560351393	2087
43	30	9	65156	2018-06-10 00:05:51	40043	1528560351460	2088
131	30	10	202	2018-06-10 00:05:51	40131	1528560351560	2089
47	30	9	65255	2018-06-10 00:05:51	40047	1528560351627	2090
117	30	9	64622	2018-06-10 00:05:51	40117	1528560351852	2091
132	30	9	64503	2018-06-10 00:05:51	40132	1528560351886	2092
127	30	9	65077	2018-06-10 00:05:51	40127	1528560351919	2093
26	26980	9	63546	2018-06-10 00:05:51	40026	1528560351952	2094
33	30	10	1285	2018-06-10 00:05:51	40033	1528560351986	2095
80	30	9	64026	2018-06-10 00:05:52	40080	1528560352019	2096
121	30	9	64792	2018-06-10 00:05:52	40121	1528560352052	2097
56	30	10	3	2018-06-10 00:05:52	40056	1528560352086	2098
20	30	10	2560	2018-06-10 00:05:52	40020	1528560352119	2099
41	30	9	65344	2018-06-10 00:05:52	40041	1528560352153	2100
13	30	10	2454	2018-06-10 00:05:52	40013	1528560352219	2101
67	30	10	497	2018-06-10 00:05:52	40067	1528560352253	2102
38	30	10	432	2018-06-10 00:05:52	40038	1528560352386	2103
75	30	10	126	2018-06-10 00:05:52	40075	1528560352520	2104
135	30	9	65054	2018-06-10 00:05:52	40135	1528560352620	2105
39	30	10	705	2018-06-10 00:05:52	40039	1528560352653	2106
52	30	10	43	2018-06-10 00:05:52	40052	1528560352687	2107
8	30	10	2027	2018-06-10 00:05:52	40008	1528560352720	2108
37	26980	9	63291	2018-06-10 00:05:52	40037	1528560352787	2109
40	30	10	179	2018-06-10 00:05:52	40040	1528560352856	2110
10	26980	9	64251	2018-06-10 00:05:52	40010	1528560352920	2111
48	30	10	148	2018-06-10 00:05:52	40048	1528560352987	2112
70	30	9	64659	2018-06-10 00:05:53	40070	1528560353046	2113
9	30	10	1896	2018-06-10 00:05:53	40009	1528560353179	2114
122	30	9	64470	2018-06-10 00:05:53	40122	1528560353246	2115
78	26980	9	62214	2018-06-10 00:05:53	40078	1528560353313	2116
37	30	10	957	2018-06-10 00:05:53	40037	1528560353346	2117
66	26980	9	62106	2018-06-10 00:05:53	40066	1528560353380	2118
26	30	10	1176	2018-06-10 00:05:53	40026	1528560353413	2119
72	30	9	64676	2018-06-10 00:05:53	40072	1528560353446	2120
50	26980	9	61884	2018-06-10 00:05:53	40050	1528560353480	2121
124	30	9	64827	2018-06-10 00:05:53	40124	1528560353513	2122
53	30	9	65111	2018-06-10 00:05:53	40053	1528560353546	2123
115	30	9	64555	2018-06-10 00:05:53	40115	1528560353580	2124
21	30	10	2795	2018-06-10 00:05:53	40021	1528560353613	2125
139	30	9	63981	2018-06-10 00:05:53	40139	1528560353680	2126
63	30	9	65397	2018-06-10 00:05:53	40063	1528560353747	2127
118	30	9	64538	2018-06-10 00:05:53	40118	1528560353780	2128
11	30	10	3017	2018-06-10 00:05:53	40011	1528560353847	2129
24	30	10	1613	2018-06-10 00:05:53	40024	1528560353880	2130
77	30	9	65268	2018-06-10 00:05:53	40077	1528560353914	2131
66	30	9	64244	2018-06-10 00:05:53	40066	1528560353947	2132
10	30	10	312	2018-06-10 00:05:53	40010	1528560353981	2133
44	30	9	65357	2018-06-10 00:05:54	40044	1528560354047	2134
71	30	9	65086	2018-06-10 00:05:54	40071	1528560354106	2135
50	30	9	65071	2018-06-10 00:05:54	40050	1528560354172	2136
78	30	9	64305	2018-06-10 00:05:54	40078	1528560354206	2137
48	26980	10	7133	2018-06-10 00:05:57	40048	1528560357565	2138
52	26980	10	7000	2018-06-10 00:05:57	40052	1528560357782	2139
39	26980	10	8065	2018-06-10 00:05:58	40039	1528560358007	2140
132	26980	10	7548	2018-06-10 00:05:58	40132	1528560358232	2141
80	26980	10	7735	2018-06-10 00:05:58	40080	1528560358391	2142
12	26980	10	9896	2018-06-10 00:05:58	40012	1528560358474	2143
43	26980	10	6982	2018-06-10 00:05:58	40043	1528560358516	2144
77	26980	10	7114	2018-06-10 00:05:58	40077	1528560358641	2145
66	26980	10	7150	2018-06-10 00:05:58	40066	1528560358766	2146
117	26980	10	7669	2018-06-10 00:05:58	40117	1528560358933	2147
78	26980	10	7670	2018-06-10 00:05:59	40078	1528560359120	2148
37	26980	10	8462	2018-06-10 00:05:59	40037	1528560359185	2149
41	26980	10	7168	2018-06-10 00:05:59	40041	1528560359252	2150
135	26980	10	7985	2018-06-10 00:05:59	40135	1528560359352	2151
53	26980	10	7082	2018-06-10 00:05:59	40053	1528560359410	2152
64	26980	10	7501	2018-06-10 00:05:59	40064	1528560359477	2153
17	26980	10	9385	2018-06-10 00:05:59	40017	1528560359577	2154
121	26980	10	7919	2018-06-10 00:05:59	40121	1528560359611	2155
40	26980	10	7519	2018-06-10 00:05:59	40040	1528560359644	2156
44	26980	10	7355	2018-06-10 00:05:59	40044	1528560359677	2157
123	26980	10	8686	2018-06-10 00:05:59	40123	1528560359744	2158
69	26980	10	7953	2018-06-10 00:05:59	40069	1528560359777	2159
70	26980	10	7720	2018-06-10 00:05:59	40070	1528560359811	2160
71	26980	10	7689	2018-06-10 00:05:59	40071	1528560359944	2161
63	26980	10	7958	2018-06-10 00:05:59	40063	1528560359978	2162
122	26980	10	7327	2018-06-10 00:06:00	40122	1528560360011	2163
118	26980	10	7446	2018-06-10 00:06:00	40118	1528560360044	2164
9	26980	10	9765	2018-06-10 00:06:00	40009	1528560360078	2165
11	26980	10	10521	2018-06-10 00:06:00	40011	1528560360111	2166
24	26980	10	8420	2018-06-10 00:06:00	40024	1528560360145	2167
33	26980	10	8620	2018-06-10 00:06:00	40033	1528560360178	2168
119	26980	10	8037	2018-06-10 00:06:00	40119	1528560360211	2169
139	26980	10	7450	2018-06-10 00:06:00	40139	1528560360345	2170
3	26980	10	10024	2018-06-10 00:06:00	40003	1528560360379	2171
131	26980	10	8660	2018-06-10 00:06:00	40131	1528560360412	2172
56	26980	10	7384	2018-06-10 00:06:00	40056	1528560360579	2173
10	26980	10	9411	2018-06-10 00:06:00	40010	1528560360612	2174
38	26980	10	7979	2018-06-10 00:06:00	40038	1528560360670	2175
127	26980	10	8023	2018-06-10 00:06:00	40127	1528560360771	2176
8	26980	10	10408	2018-06-10 00:06:00	40008	1528560360804	2177
129	26980	10	7209	2018-06-10 00:06:00	40129	1528560360838	2178
13	26980	10	9980	2018-06-10 00:06:00	40013	1528560360871	2179
21	26980	10	9826	2018-06-10 00:06:00	40021	1528560360904	2180
115	26980	10	7931	2018-06-10 00:06:00	40115	1528560360971	2181
26	26980	10	8524	2018-06-10 00:06:01	40026	1528560361004	2182
75	26980	10	8676	2018-06-10 00:06:01	40075	1528560361038	2183
120	26980	10	6948	2018-06-10 00:06:01	40120	1528560361071	2184
124	26980	10	7902	2018-06-10 00:06:01	40124	1528560361105	2185
47	26980	10	7079	2018-06-10 00:06:01	40047	1528560361138	2186
50	26980	10	7053	2018-06-10 00:06:01	40050	1528560361205	2187
20	26980	10	10569	2018-06-10 00:06:01	40020	1528560361238	2188
72	26980	10	7708	2018-06-10 00:06:01	40072	1528560361271	2189
21	31	10	20629	2018-06-10 00:06:08	40021	1528560368997	2190
33	31	10	19610	2018-06-10 00:06:09	40033	1528560369097	2191
9	31	10	20749	2018-06-10 00:06:09	40009	1528560369389	2192
12	31	10	20592	2018-06-10 00:06:09	40012	1528560369490	2193
56	31	10	18901	2018-06-10 00:06:09	40056	1528560369815	2194
123	31	10	20277	2018-06-10 00:06:09	40123	1528560369890	2195
80	31	10	18919	2018-06-10 00:06:10	40080	1528560370099	2196
39	31	10	20097	2018-06-10 00:06:10	40039	1528560370140	2197
11	31	10	20682	2018-06-10 00:06:10	40011	1528560370558	2198
48	31	10	19958	2018-06-10 00:06:10	40048	1528560370599	2199
17	31	10	20627	2018-06-10 00:06:10	40017	1528560370883	2200
120	31	10	19020	2018-06-10 00:06:11	40120	1528560371017	2201
127	31	10	19235	2018-06-10 00:06:11	40127	1528560371050	2202
41	31	10	19209	2018-06-10 00:06:11	40041	1528560371084	2203
67	31	10	19358	2018-06-10 00:06:11	40067	1528560371150	2204
129	31	10	19297	2018-06-10 00:06:11	40129	1528560371184	2205
124	31	10	20300	2018-06-10 00:06:11	40124	1528560371284	2206
139	31	10	19638	2018-06-10 00:06:11	40139	1528560371552	2207
135	31	10	19052	2018-06-10 00:06:11	40135	1528560371586	2208
122	31	10	19381	2018-06-10 00:06:11	40122	1528560371786	2209
38	31	10	19738	2018-06-10 00:06:11	40038	1528560371819	2210
71	31	10	20535	2018-06-10 00:06:11	40071	1528560371853	2211
44	31	10	19661	2018-06-10 00:06:11	40044	1528560371920	2212
131	31	10	19679	2018-06-10 00:06:12	40131	1528560372145	2213
47	31	10	19644	2018-06-10 00:06:12	40047	1528560372278	2214
40	31	10	19545	2018-06-10 00:06:12	40040	1528560372312	2215
121	31	10	19458	2018-06-10 00:06:12	40121	1528560372412	2216
37	31	10	19585	2018-06-10 00:06:12	40037	1528560372479	2217
13	31	10	20669	2018-06-10 00:06:12	40013	1528560372612	2218
117	31	10	19394	2018-06-10 00:06:12	40117	1528560372679	2219
64	31	10	19033	2018-06-10 00:06:12	40064	1528560372712	2220
8	31	10	21088	2018-06-10 00:06:12	40008	1528560372913	2221
77	31	10	19414	2018-06-10 00:06:12	40077	1528560372979	2222
10	31	10	20635	2018-06-10 00:06:13	40010	1528560373113	2223
66	31	10	19717	2018-06-10 00:06:13	40066	1528560373171	2224
69	31	10	20793	2018-06-10 00:06:13	40069	1528560373205	2225
115	31	10	19515	2018-06-10 00:06:13	40115	1528560373238	2226
118	31	10	18975	2018-06-10 00:06:13	40118	1528560373272	2227
63	31	10	20552	2018-06-10 00:06:13	40063	1528560373305	2228
53	31	10	19370	2018-06-10 00:06:13	40053	1528560373397	2229
52	31	10	19747	2018-06-10 00:06:13	40052	1528560373463	2230
132	31	10	19802	2018-06-10 00:06:13	40132	1528560373597	2231
50	31	10	19357	2018-06-10 00:06:13	40050	1528560373831	2232
70	31	10	20901	2018-06-10 00:06:13	40070	1528560373898	2233
43	31	10	19560	2018-06-10 00:06:13	40043	1528560373964	2234
26	31	10	20055	2018-06-10 00:06:14	40026	1528560374064	2235
78	31	10	20750	2018-06-10 00:06:14	40078	1528560374098	2236
72	31	10	20487	2018-06-10 00:06:14	40072	1528560374165	2237
75	31	10	21511	2018-06-10 00:06:14	40075	1528560374198	2238
119	31	10	19667	2018-06-10 00:06:14	40119	1528560374231	2239
52	26980	10	28294	2018-06-10 00:06:18	40052	1528560378440	2240
48	26980	10	28503	2018-06-10 00:06:19	40048	1528560379044	2241
117	26980	10	28300	2018-06-10 00:06:19	40117	1528560379208	2242
41	26980	10	28155	2018-06-10 00:06:19	40041	1528560379308	2243
63	26980	10	29031	2018-06-10 00:06:19	40063	1528560379342	2244
53	26980	10	28031	2018-06-10 00:06:19	40053	1528560379375	2245
70	26980	10	28970	2018-06-10 00:06:19	40070	1528560379609	2246
21	26980	10	31463	2018-06-10 00:06:19	40021	1528560379642	2247
129	26980	10	28229	2018-06-10 00:06:19	40129	1528560379675	2248
80	26980	10	28806	2018-06-10 00:06:19	40080	1528560379834	2249
66	26980	10	28631	2018-06-10 00:06:19	40066	1528560379867	2250
127	26980	10	28472	2018-06-10 00:06:19	40127	1528560379901	2251
122	26980	10	28294	2018-06-10 00:06:19	40122	1528560379968	2252
40	26980	10	28521	2018-06-10 00:06:20	40040	1528560380001	2253
56	26980	10	29015	2018-06-10 00:06:20	40056	1528560380036	2254
10	26980	10	30802	2018-06-10 00:06:20	40010	1528560380134	2255
38	26980	10	29925	2018-06-10 00:06:20	40038	1528560380169	2256
71	26980	10	29091	2018-06-10 00:06:20	40071	1528560380202	2257
8	26980	10	31606	2018-06-10 00:06:20	40008	1528560380336	2258
50	26980	10	28435	2018-06-10 00:06:20	40050	1528560380403	2259
17	26980	10	31311	2018-06-10 00:06:20	40017	1528560380570	2260
69	26980	10	29345	2018-06-10 00:06:20	40069	1528560380603	2261
3	26980	10	31065	2018-06-10 00:06:20	40003	1528560380637	2262
9	26980	10	31254	2018-06-10 00:06:20	40009	1528560380670	2263
119	26980	10	28595	2018-06-10 00:06:20	40119	1528560380770	2264
44	26980	10	28913	2018-06-10 00:06:20	40044	1528560380828	2265
13	26980	10	31312	2018-06-10 00:06:20	40013	1528560380862	2266
118	26980	10	28498	2018-06-10 00:06:20	40118	1528560380898	2267
132	26980	10	28626	2018-06-10 00:06:21	40132	1528560381048	2268
67	26980	10	29852	2018-06-10 00:06:21	40067	1528560381090	2269
39	26980	10	30083	2018-06-10 00:06:21	40039	1528560381173	2270
121	26980	10	28979	2018-06-10 00:06:21	40121	1528560381215	2271
26	26980	10	31060	2018-06-10 00:06:21	40026	1528560381298	2272
120	26980	10	28607	2018-06-10 00:06:21	40120	1528560381340	2273
135	26980	10	28802	2018-06-10 00:06:21	40135	1528560381382	2274
33	26980	10	30610	2018-06-10 00:06:21	40033	1528560381465	2275
11	26980	10	31907	2018-06-10 00:06:21	40011	1528560381507	2276
47	26980	10	28636	2018-06-10 00:06:21	40047	1528560381549	2277
75	26980	10	29647	2018-06-10 00:06:21	40075	1528560381591	2278
77	26980	10	28512	2018-06-10 00:06:21	40077	1528560381632	2279
72	26980	10	28564	2018-06-10 00:06:21	40072	1528560381676	2280
37	26980	10	30605	2018-06-10 00:06:21	40037	1528560381716	2281
123	26980	10	29298	2018-06-10 00:06:21	40123	1528560381757	2282
43	26980	10	28535	2018-06-10 00:06:21	40043	1528560381791	2283
124	26980	10	29142	2018-06-10 00:06:21	40124	1528560381824	2284
139	26980	10	28722	2018-06-10 00:06:21	40139	1528560381858	2285
64	26980	10	28559	2018-06-10 00:06:21	40064	1528560381891	2286
131	26980	10	29376	2018-06-10 00:06:21	40131	1528560381926	2287
115	26980	10	28499	2018-06-10 00:06:21	40115	1528560381991	2288
78	26980	10	28616	2018-06-10 00:06:22	40078	1528560382025	2289
12	26980	10	31240	2018-06-10 00:06:22	40012	1528560382094	2290
12	32	10	40920	2018-06-10 00:06:28	40012	1528560388758	2291
80	32	10	39027	2018-06-10 00:06:28	40080	1528560388925	2292
8	32	10	41017	2018-06-10 00:06:28	40008	1528560388958	2293
120	32	10	39085	2018-06-10 00:06:29	40120	1528560389283	2294
78	32	10	39606	2018-06-10 00:06:29	40078	1528560389367	2295
69	32	10	39992	2018-06-10 00:06:29	40069	1528560389525	2296
72	32	10	39763	2018-06-10 00:06:29	40072	1528560389592	2297
40	32	10	40063	2018-06-10 00:06:29	40040	1528560389726	2298
17	32	10	40942	2018-06-10 00:06:29	40017	1528560389808	2299
10	32	10	40957	2018-06-10 00:06:29	40010	1528560389843	2300
129	32	10	39778	2018-06-10 00:06:29	40129	1528560389968	2301
70	32	10	39701	2018-06-10 00:06:30	40070	1528560390135	2302
64	32	10	40243	2018-06-10 00:06:30	40064	1528560390235	2303
52	32	10	40318	2018-06-10 00:06:30	40052	1528560390368	2304
44	32	10	40672	2018-06-10 00:06:30	40044	1528560390402	2305
56	32	10	40574	2018-06-10 00:06:30	40056	1528560390535	2306
66	32	10	39661	2018-06-10 00:06:30	40066	1528560390602	2307
63	32	10	40552	2018-06-10 00:06:30	40063	1528560390636	2308
48	32	10	40742	2018-06-10 00:06:30	40048	1528560390736	2309
33	32	10	41590	2018-06-10 00:06:30	40033	1528560390802	2310
39	32	10	41595	2018-06-10 00:06:30	40039	1528560390836	2311
24	32	10	41896	2018-06-10 00:06:30	40024	1528560390869	2312
43	32	10	40130	2018-06-10 00:06:30	40043	1528560390903	2313
47	32	10	40166	2018-06-10 00:06:31	40047	1528560391028	2314
41	32	10	40240	2018-06-10 00:06:31	40041	1528560391121	2315
77	32	10	40264	2018-06-10 00:06:31	40077	1528560391154	2316
50	32	10	40232	2018-06-10 00:06:31	40050	1528560391246	2317
53	32	10	40292	2018-06-10 00:06:31	40053	1528560391279	2318
21	32	10	43298	2018-06-10 00:06:31	40021	1528560391346	2319
9	32	10	43305	2018-06-10 00:06:31	40009	1528560391379	2320
38	32	10	41124	2018-06-10 00:06:31	40038	1528560391446	2321
20	32	10	43270	2018-06-10 00:06:31	40020	1528560391480	2322
37	32	10	41603	2018-06-10 00:06:31	40037	1528560391546	2323
13	32	10	43017	2018-06-10 00:06:31	40013	1528560391784	2324
11	32	10	43672	2018-06-10 00:06:32	40011	1528560392212	2325
26	32	10	42587	2018-06-10 00:06:32	40026	1528560392512	2326
8	33	10	61422	2018-06-10 00:06:48	40008	1528560408855	2327
20	33	10	61506	2018-06-10 00:06:49	40020	1528560409205	2328
12	33	10	61829	2018-06-10 00:06:49	40012	1528560409288	2329
39	33	10	60990	2018-06-10 00:06:49	40039	1528560409580	2330
21	33	10	62267	2018-06-10 00:06:49	40021	1528560409664	2331
120	33	10	60016	2018-06-10 00:06:49	40120	1528560409747	2332
17	33	10	61799	2018-06-10 00:06:49	40017	1528560409998	2333
80	33	10	59983	2018-06-10 00:06:50	40080	1528560410198	2334
10	33	10	61808	2018-06-10 00:06:50	40010	1528560410231	2335
78	33	10	60556	2018-06-10 00:06:50	40078	1528560410365	2336
40	33	10	60792	2018-06-10 00:06:50	40040	1528560410465	2337
70	33	10	60578	2018-06-10 00:06:50	40070	1528560410498	2338
13	33	10	61901	2018-06-10 00:06:50	40013	1528560410532	2339
11	33	10	61855	2018-06-10 00:06:50	40011	1528560410598	2340
9	33	10	62171	2018-06-10 00:06:50	40009	1528560410665	2341
37	33	10	61000	2018-06-10 00:06:50	40037	1528560410699	2342
63	33	10	60980	2018-06-10 00:06:50	40063	1528560410932	2343
67	33	10	61300	2018-06-10 00:06:50	40067	1528560410966	2344
33	33	10	60955	2018-06-10 00:06:50	40033	1528560410999	2345
69	33	10	60909	2018-06-10 00:06:51	40069	1528560411032	2346
135	33	10	60842	2018-06-10 00:06:51	40135	1528560411166	2347
139	33	10	60347	2018-06-10 00:06:51	40139	1528560411266	2348
47	33	10	60587	2018-06-10 00:06:51	40047	1528560411596	2349
38	33	10	61077	2018-06-10 00:06:51	40038	1528560411629	2350
64	33	10	60177	2018-06-10 00:06:51	40064	1528560411663	2351
123	33	10	61353	2018-06-10 00:06:51	40123	1528560411705	2352
115	33	10	61252	2018-06-10 00:06:51	40115	1528560411746	2353
122	33	10	60747	2018-06-10 00:06:51	40122	1528560411830	2354
131	33	10	61477	2018-06-10 00:06:51	40131	1528560411871	2355
66	33	10	60621	2018-06-10 00:06:51	40066	1528560411913	2356
44	33	10	61224	2018-06-10 00:06:51	40044	1528560411955	2357
124	33	10	61446	2018-06-10 00:06:51	40124	1528560411997	2358
121	33	10	61526	2018-06-10 00:06:52	40121	1528560412038	2359
52	33	10	60768	2018-06-10 00:06:52	40052	1528560412080	2360
129	33	10	60781	2018-06-10 00:06:52	40129	1528560412122	2361
48	33	10	61076	2018-06-10 00:06:52	40048	1528560412205	2362
72	33	10	60600	2018-06-10 00:06:52	40072	1528560412247	2363
50	33	10	60510	2018-06-10 00:06:52	40050	1528560412289	2364
41	33	10	60665	2018-06-10 00:06:52	40041	1528560412372	2365
75	33	10	61733	2018-06-10 00:06:52	40075	1528560412414	2366
24	33	10	62330	2018-06-10 00:06:52	40024	1528560412456	2367
118	33	10	61092	2018-06-10 00:06:52	40118	1528560412539	2368
127	33	10	60761	2018-06-10 00:06:52	40127	1528560412639	2369
132	33	10	60690	2018-06-10 00:06:52	40132	1528560412673	2370
119	33	10	61208	2018-06-10 00:06:52	40119	1528560412706	2371
77	33	10	60673	2018-06-10 00:06:52	40077	1528560412739	2372
56	33	10	60097	2018-06-10 00:06:52	40056	1528560412839	2373
117	33	10	60530	2018-06-10 00:06:52	40117	1528560412873	2374
71	33	10	60638	2018-06-10 00:06:52	40071	1528560412906	2375
53	33	10	60706	2018-06-10 00:06:52	40053	1528560412940	2376
43	33	10	60549	2018-06-10 00:06:52	40043	1528560412973	2377
26	33	10	61970	2018-06-10 00:06:53	40026	1528560413431	2378
33	4608	11	11647	2018-06-10 00:07:05	40033	1528560425364	2379
40	4608	11	11104	2018-06-10 00:07:05	40040	1528560425824	2380
48	4608	11	11042	2018-06-10 00:07:05	40048	1528560425890	2381
39	4608	11	11689	2018-06-10 00:07:05	40039	1528560425924	2382
64	4608	11	11527	2018-06-10 00:07:06	40064	1528560426025	2383
47	4608	11	10778	2018-06-10 00:07:06	40047	1528560426393	2384
41	4608	11	10932	2018-06-10 00:07:06	40041	1528560426459	2385
8	4608	11	13706	2018-06-10 00:07:06	40008	1528560426526	2386
56	4608	11	11040	2018-06-10 00:07:06	40056	1528560426752	2387
13	4608	11	13310	2018-06-10 00:07:06	40013	1528560426810	2388
3	4608	11	14269	2018-06-10 00:07:06	40003	1528560426877	2389
67	4608	11	11999	2018-06-10 00:07:06	40067	1528560426910	2390
77	4608	11	11194	2018-06-10 00:07:06	40077	1528560426943	2391
24	4608	11	12506	2018-06-10 00:07:06	40024	1528560426977	2392
132	4608	11	11795	2018-06-10 00:07:07	40132	1528560427144	2393
122	4608	11	11447	2018-06-10 00:07:07	40122	1528560427244	2394
131	4608	11	12439	2018-06-10 00:07:07	40131	1528560427277	2395
70	4608	11	12253	2018-06-10 00:07:07	40070	1528560427311	2396
72	4608	11	12197	2018-06-10 00:07:07	40072	1528560427344	2397
129	4608	11	11573	2018-06-10 00:07:07	40129	1528560427377	2398
10	4608	11	13931	2018-06-10 00:07:07	40010	1528560427411	2399
43	4608	11	11244	2018-06-10 00:07:07	40043	1528560427478	2400
117	4608	11	11813	2018-06-10 00:07:07	40117	1528560427511	2401
9	4608	11	13401	2018-06-10 00:07:07	40009	1528560427578	2402
69	4608	11	12482	2018-06-10 00:07:07	40069	1528560427645	2403
21	4608	11	13603	2018-06-10 00:07:07	40021	1528560427678	2404
50	4608	11	11026	2018-06-10 00:07:07	40050	1528560427745	2405
121	4608	11	11836	2018-06-10 00:07:07	40121	1528560427812	2406
135	4608	11	11851	2018-06-10 00:07:07	40135	1528560427903	2407
20	4608	11	13678	2018-06-10 00:07:07	40020	1528560427937	2408
127	4608	11	11550	2018-06-10 00:07:07	40127	1528560427970	2409
78	4608	11	12820	2018-06-10 00:07:08	40078	1528560428004	2410
37	4608	11	11703	2018-06-10 00:07:08	40037	1528560428095	2411
66	4608	11	11325	2018-06-10 00:07:08	40066	1528560428137	2412
139	4608	11	11347	2018-06-10 00:07:08	40139	1528560428179	2413
75	4608	11	12775	2018-06-10 00:07:08	40075	1528560428220	2414
53	4608	11	11207	2018-06-10 00:07:08	40053	1528560428262	2415
12	4608	11	14042	2018-06-10 00:07:08	40012	1528560428346	2416
119	4608	11	11966	2018-06-10 00:07:08	40119	1528560428471	2417
11	4608	11	13973	2018-06-10 00:07:08	40011	1528560428512	2418
120	4608	11	11806	2018-06-10 00:07:08	40120	1528560428554	2419
44	4608	11	11423	2018-06-10 00:07:08	40044	1528560428596	2420
63	4608	11	12245	2018-06-10 00:07:08	40063	1528560428638	2421
80	4608	11	12208	2018-06-10 00:07:08	40080	1528560428805	2422
123	4608	11	12509	2018-06-10 00:07:08	40123	1528560428846	2423
26	4608	11	12109	2018-06-10 00:07:08	40026	1528560428888	2424
124	4608	11	12137	2018-06-10 00:07:08	40124	1528560428930	2425
52	4608	11	11087	2018-06-10 00:07:08	40052	1528560428963	2426
118	4608	11	11852	2018-06-10 00:07:09	40118	1528560429063	2427
38	4608	11	11822	2018-06-10 00:07:09	40038	1528560429197	2428
17	4608	11	14445	2018-06-10 00:07:09	40017	1528560429355	2429
12	34	11	16716	2018-06-10 00:07:09	40012	1528560429556	2430
21	34	11	16538	2018-06-10 00:07:09	40021	1528560429756	2431
20	34	11	17061	2018-06-10 00:07:09	40020	1528560429890	2432
71	4608	11	12215	2018-06-10 00:07:09	40071	1528560429990	2433
33	34	11	16379	2018-06-10 00:07:10	40033	1528560430090	2434
17	34	11	16578	2018-06-10 00:07:10	40017	1528560430123	2435
10	34	11	16593	2018-06-10 00:07:10	40010	1528560430324	2436
13	34	11	17046	2018-06-10 00:07:10	40013	1528560430424	2437
11	34	11	16634	2018-06-10 00:07:10	40011	1528560430457	2438
9	34	11	17066	2018-06-10 00:07:10	40009	1528560430783	2439
64	34	11	16260	2018-06-10 00:07:10	40064	1528560430950	2440
44	34	11	16185	2018-06-10 00:07:11	40044	1528560431051	2441
56	34	11	15977	2018-06-10 00:07:11	40056	1528560431085	2442
120	34	11	15991	2018-06-10 00:07:11	40120	1528560431151	2443
53	34	11	16014	2018-06-10 00:07:11	40053	1528560431285	2444
40	34	11	16337	2018-06-10 00:07:11	40040	1528560431485	2445
132	34	11	17096	2018-06-10 00:07:11	40132	1528560431844	2446
26	34	11	17363	2018-06-10 00:07:11	40026	1528560431903	2447
129	34	11	16294	2018-06-10 00:07:12	40129	1528560432003	2448
67	34	11	16209	2018-06-10 00:07:12	40067	1528560432203	2449
8	34	11	17471	2018-06-10 00:07:12	40008	1528560432270	2450
77	34	11	16508	2018-06-10 00:07:12	40077	1528560432337	2451
50	34	11	15840	2018-06-10 00:07:12	40050	1528560432403	2452
131	34	11	16709	2018-06-10 00:07:12	40131	1528560432762	2453
80	34	11	15064	2018-06-10 00:07:12	40080	1528560432887	2454
66	34	11	16656	2018-06-10 00:07:12	40066	1528560432929	2455
75	34	11	18110	2018-06-10 00:07:13	40075	1528560433188	2456
69	34	11	17816	2018-06-10 00:07:13	40069	1528560433229	2457
48	34	11	16878	2018-06-10 00:07:13	40048	1528560433271	2458
122	34	11	16717	2018-06-10 00:07:13	40122	1528560433346	2459
70	34	11	16686	2018-06-10 00:07:13	40070	1528560433380	2460
71	34	11	17569	2018-06-10 00:07:13	40071	1528560433547	2461
117	34	11	15483	2018-06-10 00:07:13	40117	1528560433647	2462
41	34	11	16713	2018-06-10 00:07:13	40041	1528560433747	2463
