nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
122	15	139	5	20210	5	20144	2018-06-10 00:00:50	40122	1528560050732	1056
127	15	119	5	20145	5	20360	2018-06-10 00:00:50	40127	1528560050766	1057
56	15	37	5	19778	5	20695	2018-06-10 00:00:50	40056	1528560050799	1058
26	15	37	5	20773	5	20783	2018-06-10 00:00:50	40026	1528560050866	1059
135	15	131	5	20585	5	21460	2018-06-10 00:00:51	40135	1528560051033	1060
67	15	131	5	21653	5	21610	2018-06-10 00:00:51	40067	1528560051158	1061
9	15	13	5	21112	5	21356	2018-06-10 00:00:51	40009	1528560051242	1062
123	15	129	5	20936	5	19887	2018-06-10 00:00:51	40123	1528560051467	1063
131	15	115	5	21066	5	20257	2018-06-10 00:00:51	40131	1528560051575	1064
117	15	115	5	19509	5	19750	2018-06-10 00:00:51	40117	1528560051742	1065
66	15	70	5	19116	5	19586	2018-06-10 00:00:51	40066	1528560051784	1066
115	15	139	5	19731	5	19504	2018-06-10 00:00:52	40115	1528560052226	1067
75	15	69	5	20160	5	19853	2018-06-10 00:00:52	40075	1528560052493	1068
129	15	115	5	19728	5	19937	2018-06-10 00:00:52	40129	1528560052620	1069
124	15	71	5	20498	5	20250	2018-06-10 00:00:52	40124	1528560052652	1070
119	15	121	5	20020	5	20039	2018-06-10 00:00:52	40119	1528560052685	1071
44	26980	11316	5	27621	13356	27692	2018-06-10 00:00:57	40044	1528560057429	1072
64	26980	63	5	27493	5	28276	2018-06-10 00:00:57	40064	1528560057569	1073
63	26980	11316	5	28152	13356	27692	2018-06-10 00:00:57	40063	1528560057636	1074
80	26980	70	5	27611	5	28079	2018-06-10 00:00:57	40080	1528560057669	1075
66	26980	77	5	27603	5	27671	2018-06-10 00:00:57	40066	1528560057727	1076
139	26980	66	5	27349	5	27668	2018-06-10 00:00:57	40139	1528560057761	1077
50	26980	63	5	27454	5	28236	2018-06-10 00:00:57	40050	1528560057794	1078
43	26980	63	5	27825	5	28526	2018-06-10 00:00:57	40043	1528560057827	1079
70	26980	63	5	28045	5	28352	2018-06-10 00:00:57	40070	1528560057928	1080
117	26980	115	5	27539	5	27785	2018-06-10 00:00:57	40117	1528560057961	1081
122	26980	139	5	27654	5	27594	2018-06-10 00:00:57	40122	1528560057994	1082
53	26980	50	5	27448	5	27487	2018-06-10 00:00:58	40053	1528560058028	1083
52	26980	47	5	27900	5	27817	2018-06-10 00:00:58	40052	1528560058061	1084
12	26980	10	5	30034	5	30017	2018-06-10 00:00:58	40012	1528560058094	1085
129	26980	118	5	27615	5	27624	2018-06-10 00:00:58	40129	1528560058161	1086
118	26980	115	5	27510	5	27710	2018-06-10 00:00:58	40118	1528560058195	1087
132	26980	139	5	28004	5	27780	2018-06-10 00:00:58	40132	1528560058228	1088
56	26980	47	5	28160	5	28135	2018-06-10 00:00:58	40056	1528560058261	1089
123	26980	115	5	28534	5	27710	2018-06-10 00:00:58	40123	1528560058295	1090
77	26980	50	5	27550	5	27479	2018-06-10 00:00:58	40077	1528560058328	1091
48	26980	41	5	28495	5	28289	2018-06-10 00:00:58	40048	1528560058362	1092
121	26980	119	5	28169	5	28134	2018-06-10 00:00:58	40121	1528560058395	1093
17	26980	10	5	30338	5	30345	2018-06-10 00:00:58	40017	1528560058428	1094
127	26980	119	5	28064	5	28285	2018-06-10 00:00:58	40127	1528560058495	1095
135	26980	129	5	28059	5	27921	2018-06-10 00:00:58	40135	1528560058529	1096
115	26980	139	5	27685	5	27464	2018-06-10 00:00:58	40115	1528560058562	1097
72	26980	70	5	27978	5	28437	2018-06-10 00:00:58	40072	1528560058595	1098
120	26980	115	5	27796	5	28036	2018-06-10 00:00:58	40120	1528560058629	1099
131	26980	115	5	29063	5	28259	2018-06-10 00:00:58	40131	1528560058796	1100
26	26980	37	5	29693	5	29709	2018-06-10 00:00:58	40026	1528560058862	1101
38	26980	43	5	29290	5	28494	2018-06-10 00:00:58	40038	1528560058896	1102
37	26980	38	5	29462	5	29437	2018-06-10 00:00:58	40037	1528560058988	1103
39	26980	50	5	28454	5	27579	2018-06-10 00:00:59	40039	1528560059021	1104
124	26980	139	5	28176	5	27624	2018-06-10 00:00:59	40124	1528560059054	1105
78	26980	70	5	28165	5	28566	2018-06-10 00:00:59	40078	1528560059088	1106
13	26980	37	5	31120	5	29965	2018-06-10 00:00:59	40013	1528560059121	1107
21	26980	10	5	30506	5	30436	2018-06-10 00:00:59	40021	1528560059180	1108
10	26980	70	5	29870	5	28350	2018-06-10 00:00:59	40010	1528560059246	1109
3	26980	10	5	30482	5	30366	2018-06-10 00:00:59	40003	1528560059280	1110
119	26980	118	5	27965	5	27778	2018-06-10 00:00:59	40119	1528560059380	1111
33	26980	37	5	29839	5	29865	2018-06-10 00:00:59	40033	1528560059548	1112
71	26980	69	5	28235	5	28540	2018-06-10 00:00:59	40071	1528560059698	1113
11	26980	13	5	31667	5	31449	2018-06-10 00:00:59	40011	1528560059840	1114
41	26980	77	5	27846	5	27920	2018-06-10 00:01:00	40041	1528560060049	1115
75	26980	71	5	28982	5	28370	2018-06-10 00:01:00	40075	1528560060082	1116
40	26980	47	5	28069	5	27817	2018-06-10 00:01:00	40040	1528560060124	1117
8	26980	67	5	31138	5	29907	2018-06-10 00:01:00	40008	1528560060166	1118
9	26980	67	5	31057	5	29982	2018-06-10 00:01:00	40009	1528560060266	1119
67	26980	131	5	29527	5	29489	2018-06-10 00:01:00	40067	1528560060791	1120
20	26980	11	5	31381	5	31939	2018-06-10 00:01:00	40020	1528560060916	1121
47	26980	43	5	27720	5	27851	2018-06-10 00:01:01	40047	1528560061108	1122
69	26980	70	5	28223	5	28404	2018-06-10 00:01:01	40069	1528560061309	1123
17	16	3	5	41042	5	41155	2018-06-10 00:01:08	40017	1528560068868	1124
11	16	3	5	41320	5	41155	2018-06-10 00:01:08	40011	1528560068901	1125
8	16	13	5	41192	5	41273	2018-06-10 00:01:09	40008	1528560069068	1126
13	16	11	5	41272	5	41475	2018-06-10 00:01:09	40013	1528560069101	1127
80	16	10	5	39379	5	41357	2018-06-10 00:01:09	40080	1528560069193	1128
70	16	10	5	39837	5	41341	2018-06-10 00:01:09	40070	1528560069293	1129
20	16	11	5	41076	5	41628	2018-06-10 00:01:09	40020	1528560069327	1130
21	16	13	5	41371	5	41347	2018-06-10 00:01:09	40021	1528560069393	1131
33	16	13	5	40313	5	41483	2018-06-10 00:01:09	40033	1528560069427	1132
78	16	70	5	39677	5	40072	2018-06-10 00:01:09	40078	1528560069460	1133
12	16	3	5	41243	5	41332	2018-06-10 00:01:09	40012	1528560069527	1134
77	16	66	5	39881	5	39797	2018-06-10 00:01:09	40077	1528560069594	1135
120	16	70	5	39382	5	40206	2018-06-10 00:01:09	40120	1528560069660	1136
67	16	13	5	40526	5	41840	2018-06-10 00:01:09	40067	1528560069694	1137
63	16	66	5	40720	5	39916	2018-06-10 00:01:09	40063	1528560069727	1138
40	16	63	5	40143	5	40721	2018-06-10 00:01:09	40040	1528560069761	1139
66	16	70	5	39689	5	40160	2018-06-10 00:01:09	40066	1528560069794	1140
131	16	67	5	40744	5	40766	2018-06-10 00:01:09	40131	1528560069827	1141
26	16	37	5	40711	5	40721	2018-06-10 00:01:09	40026	1528560069861	1142
75	16	71	5	40771	5	40154	2018-06-10 00:01:10	40075	1528560070095	1143
47	16	43	5	40291	5	40416	2018-06-10 00:01:10	40047	1528560070228	1144
132	16	71	5	40382	5	40462	2018-06-10 00:01:10	40132	1528560070282	1145
38	16	37	5	40935	5	40945	2018-06-10 00:01:10	40038	1528560070311	1146
53	16	50	5	40327	5	40353	2018-06-10 00:01:10	40053	1528560070345	1147
118	16	115	5	40233	5	40427	2018-06-10 00:01:10	40118	1528560070378	1148
139	16	66	5	40229	5	40543	2018-06-10 00:01:10	40139	1528560070437	1149
129	16	118	5	40366	5	40370	2018-06-10 00:01:10	40129	1528560070470	1150
72	16	70	5	39659	5	40113	2018-06-10 00:01:10	40072	1528560070504	1151
71	16	69	5	40001	5	40301	2018-06-10 00:01:10	40071	1528560070537	1152
121	16	119	5	40834	5	40793	2018-06-10 00:01:10	40121	1528560070695	1153
69	16	70	5	40124	5	40299	2018-06-10 00:01:10	40069	1528560070729	1154
39	16	38	5	41018	5	41009	2018-06-10 00:01:10	40039	1528560070796	1155
43	16	77	5	40392	5	40368	2018-06-10 00:01:10	40043	1528560070831	1156
119	16	118	5	40659	5	40466	2018-06-10 00:01:10	40119	1528560070896	1157
24	16	41	5	42422	5	41261	2018-06-10 00:01:11	40024	1528560071029	1158
48	16	47	5	40821	5	40566	2018-06-10 00:01:11	40048	1528560071296	1159
37	16	13	5	40518	5	41656	2018-06-10 00:01:11	40037	1528560071630	1160
123	16	131	5	41214	5	41182	2018-06-10 00:01:11	40123	1528560071814	1161
135	16	131	5	40245	5	41120	2018-06-10 00:01:11	40135	1528560071965	1162
117	16	115	5	40151	5	40391	2018-06-10 00:01:12	40117	1528560072216	1163
56	16	37	5	39761	5	40678	2018-06-10 00:01:12	40056	1528560072299	1164
64	16	70	5	39529	5	39994	2018-06-10 00:01:12	40064	1528560072426	1165
127	16	131	5	40242	5	41279	2018-06-10 00:01:12	40127	1528560072508	1166
41	16	43	5	40457	5	40538	2018-06-10 00:01:12	40041	1528560072750	1167
52	16	41	5	40517	5	40472	2018-06-10 00:01:13	40052	1528560073109	1168
50	16	63	5	40353	5	41129	2018-06-10 00:01:13	40050	1528560073209	1169
10	16	17	5	41106	5	41083	2018-06-10 00:01:13	40010	1528560073342	1170
9	16	13	5	41536	5	41780	2018-06-10 00:01:13	40009	1528560073376	1171
44	16	38	5	40338	5	40936	2018-06-10 00:01:13	40044	1528560073476	1172
115	16	131	5	40348	5	41136	2018-06-10 00:01:13	40115	1528560073676	1173
124	16	139	5	41184	5	40627	2018-06-10 00:01:14	40124	1528560074177	1174
122	16	139	5	40776	5	40711	2018-06-10 00:01:14	40122	1528560074494	1175
17	17	3	5	61359	5	61466	2018-06-10 00:01:28	40017	1528560088752	1176
10	17	17	5	61479	5	61456	2018-06-10 00:01:28	40010	1528560088797	1177
12	17	10	5	61578	5	61556	2018-06-10 00:01:28	40012	1528560088881	1178
80	17	17	5	59834	5	61799	2018-06-10 00:01:29	40080	1528560089144	1179
11	17	3	5	62162	5	61997	2018-06-10 00:01:29	40011	1528560089211	1180
13	17	11	5	62217	5	62420	2018-06-10 00:01:29	40013	1528560089469	1181
8	17	13	5	62137	5	62217	2018-06-10 00:01:29	40008	1528560089528	1182
9	17	13	5	61994	5	62238	2018-06-10 00:01:29	40009	1528560089595	1183
70	17	10	5	60854	5	62358	2018-06-10 00:01:29	40070	1528560089675	1184
37	17	13	5	61325	5	62463	2018-06-10 00:01:29	40037	1528560089728	1185
56	17	37	5	60465	5	61383	2018-06-10 00:01:29	40056	1528560089795	1186
120	17	70	5	60199	5	61023	2018-06-10 00:01:29	40120	1528560089861	1187
39	17	37	5	61431	5	61442	2018-06-10 00:01:29	40039	1528560089928	1188
38	17	37	5	61520	5	61530	2018-06-10 00:01:29	40038	1528560089962	1189
44	17	38	5	60943	5	61548	2018-06-10 00:01:29	40044	1528560089995	1190
67	17	13	5	61467	5	62781	2018-06-10 00:01:30	40067	1528560090062	1191
26	17	37	5	61662	5	61673	2018-06-10 00:01:30	40026	1528560090095	1192
72	17	70	5	60517	5	60972	2018-06-10 00:01:30	40072	1528560090129	1193
78	17	70	5	60617	5	61012	2018-06-10 00:01:30	40078	1528560090162	1194
43	17	38	5	60971	5	61752	2018-06-10 00:01:30	40043	1528560090195	1195
40	17	43	5	61115	5	60993	2018-06-10 00:01:30	40040	1528560090229	1196
33	17	37	5	61873	5	61894	2018-06-10 00:01:30	40033	1528560090296	1197
63	17	43	5	61765	5	61048	2018-06-10 00:01:30	40063	1528560090362	1198
48	17	43	5	61124	5	61005	2018-06-10 00:01:30	40048	1528560090396	1199
131	17	67	5	61887	5	61908	2018-06-10 00:01:30	40131	1528560090504	1200
21	17	13	5	63294	5	63270	2018-06-10 00:01:30	40021	1528560090538	1201
66	17	70	5	61154	5	61625	2018-06-10 00:01:30	40066	1528560090571	1202
20	17	11	5	62102	5	62654	2018-06-10 00:01:30	40020	1528560090604	1203
47	17	43	5	61292	5	61417	2018-06-10 00:01:30	40047	1528560090638	1204
129	17	63	5	60864	5	61975	2018-06-10 00:01:30	40129	1528560090671	1205
127	17	131	5	61051	5	62087	2018-06-10 00:01:30	40127	1528560090705	1206
41	17	43	5	61450	5	61531	2018-06-10 00:01:30	40041	1528560090738	1207
64	17	70	5	60620	5	61085	2018-06-10 00:01:30	40064	1528560090821	1208
135	17	131	5	61227	5	62102	2018-06-10 00:01:30	40135	1528560090855	1209
117	17	67	5	60708	5	61780	2018-06-10 00:01:30	40117	1528560090888	1210
118	17	115	5	61374	5	61560	2018-06-10 00:01:30	40118	1528560090955	1211
53	17	50	5	61711	5	61745	2018-06-10 00:01:31	40053	1528560091047	1212
24	17	41	5	62825	5	61665	2018-06-10 00:01:31	40024	1528560091147	1213
121	17	119	5	61806	5	61765	2018-06-10 00:01:31	40121	1528560091264	1214
115	17	131	5	61560	5	62348	2018-06-10 00:01:31	40115	1528560091449	1215
52	17	41	5	61532	5	61486	2018-06-10 00:01:31	40052	1528560091482	1216
77	17	43	5	61273	5	61276	2018-06-10 00:01:31	40077	1528560091515	1217
139	17	122	5	61703	5	61747	2018-06-10 00:01:31	40139	1528560091716	1218
122	17	129	5	61213	5	61145	2018-06-10 00:01:31	40122	1528560091849	1219
50	17	77	5	61377	5	61433	2018-06-10 00:01:31	40050	1528560091949	1220
124	17	122	5	62144	5	61640	2018-06-10 00:01:32	40124	1528560092141	1221
119	17	115	5	61706	5	61718	2018-06-10 00:01:32	40119	1528560092208	1222
123	17	129	5	61922	5	60865	2018-06-10 00:01:32	40123	1528560092375	1223
132	17	122	5	61855	5	61680	2018-06-10 00:01:32	40132	1528560092575	1224
12	18	3	6	16379	6	16468	2018-06-10 00:01:48	40012	1528560108741	1225
21	18	3	6	16534	6	16570	2018-06-10 00:01:48	40021	1528560108841	1226
11	18	3	6	16952	6	16787	2018-06-10 00:01:49	40011	1528560109053	1227
17	18	3	6	16681	6	16794	2018-06-10 00:01:49	40017	1528560109084	1228
10	18	3	6	16833	6	16933	2018-06-10 00:01:49	40010	1528560109197	1229
13	18	11	6	16955	6	17158	2018-06-10 00:01:49	40013	1528560109265	1230
9	18	13	6	16878	6	17122	2018-06-10 00:01:49	40009	1528560109441	1231
8	18	13	6	17034	6	17122	2018-06-10 00:01:49	40008	1528560109509	1232
120	18	70	6	14842	6	15660	2018-06-10 00:01:49	40120	1528560109576	1233
72	18	70	6	15249	6	15704	2018-06-10 00:01:49	40072	1528560109609	1234
70	18	10	6	15659	6	17163	2018-06-10 00:01:49	40070	1528560109676	1235
37	18	13	6	16223	6	17361	2018-06-10 00:01:49	40037	1528560109709	1236
33	18	37	6	16219	6	16241	2018-06-10 00:01:49	40033	1528560109743	1237
78	18	70	6	15494	6	15890	2018-06-10 00:01:49	40078	1528560109776	1238
64	18	70	6	15498	6	15964	2018-06-10 00:01:49	40064	1528560109868	1239
39	18	37	6	16316	6	16327	2018-06-10 00:01:49	40039	1528560109935	1240
56	18	37	6	15568	6	16486	2018-06-10 00:01:49	40056	1528560109968	1241
80	18	10	6	15420	6	17398	2018-06-10 00:01:50	40080	1528560110001	1242
26	18	37	6	16552	6	16563	2018-06-10 00:01:50	40026	1528560110035	1243
38	18	37	6	16540	6	16550	2018-06-10 00:01:50	40038	1528560110093	1244
41	18	50	6	15813	6	15814	2018-06-10 00:01:50	40041	1528560110160	1245
50	18	38	6	15792	6	16653	2018-06-10 00:01:50	40050	1528560110193	1246
67	18	13	6	16381	6	17695	2018-06-10 00:01:50	40067	1528560110227	1247
24	18	41	6	17180	6	16020	2018-06-10 00:01:50	40024	1528560110394	1248
47	18	41	6	16027	6	16061	2018-06-10 00:01:50	40047	1528560110427	1249
66	18	77	6	16040	6	16103	2018-06-10 00:01:50	40066	1528560110461	1250
44	18	38	6	16033	6	16638	2018-06-10 00:01:50	40044	1528560110527	1251
123	18	67	6	16924	6	16924	2018-06-10 00:01:50	40123	1528560110627	1252
40	18	41	6	16062	6	15849	2018-06-10 00:01:50	40040	1528560110661	1253
63	18	50	6	16754	6	15957	2018-06-10 00:01:50	40063	1528560110694	1254
117	18	67	6	15601	6	16673	2018-06-10 00:01:50	40117	1528560110761	1255
52	18	41	6	15879	6	15833	2018-06-10 00:01:50	40052	1528560110861	1256
77	18	43	6	16073	6	16076	2018-06-10 00:01:50	40077	1528560110895	1257
43	18	41	6	16054	6	15952	2018-06-10 00:01:50	40043	1528560110961	1258
48	18	47	6	16486	6	16232	2018-06-10 00:01:51	40048	1528560111028	1259
139	18	66	6	16424	6	16737	2018-06-10 00:01:51	40139	1528560111212	1260
132	18	139	6	16684	6	16455	2018-06-10 00:01:51	40132	1528560111245	1261
53	18	41	6	16686	6	16709	2018-06-10 00:01:51	40053	1528560111437	1262
122	18	139	6	16757	6	16692	2018-06-10 00:01:51	40122	1528560111604	1263
118	18	139	6	16959	6	16936	2018-06-10 00:01:51	40118	1528560111637	1264
124	18	139	6	17089	6	16531	2018-06-10 00:01:51	40124	1528560111679	1265
129	18	122	6	17047	6	17094	2018-06-10 00:01:51	40129	1528560111763	1266
121	18	115	6	17385	6	17366	2018-06-10 00:01:51	40121	1528560111804	1267
127	18	131	6	17096	6	18131	2018-06-10 00:01:51	40127	1528560111888	1268
131	18	118	6	18049	6	17035	2018-06-10 00:01:51	40131	1528560111930	1269
135	18	131	6	17397	6	18272	2018-06-10 00:01:51	40135	1528560111971	1270
115	18	122	6	17153	6	16981	2018-06-10 00:01:52	40115	1528560112055	1271
119	18	127	6	17715	6	17480	2018-06-10 00:01:52	40119	1528560112180	1272
44	26980	11316	6	25646	13356	27692	2018-06-10 00:01:59	40044	1528560119494	1273
48	26980	11316	6	25578	13356	27692	2018-06-10 00:01:59	40048	1528560119557	1274
24	4608	16736	6	32348	0	0	2018-06-10 00:02:05	40024	1528560125191	1275
47	4608	16736	6	31226	0	0	2018-06-10 00:02:05	40047	1528560125257	1276
56	4608	47	6	31440	6	31414	2018-06-10 00:02:05	40056	1528560125447	1277
41	4608	47	6	31560	6	31509	2018-06-10 00:02:05	40041	1528560125549	1278
44	4608	41	6	31923	6	31650	2018-06-10 00:02:05	40044	1528560125629	1279
63	4608	43	6	32508	6	31795	2018-06-10 00:02:05	40063	1528560125690	1280
43	4608	41	6	31754	6	31656	2018-06-10 00:02:05	40043	1528560125724	1281
48	4608	41	6	31979	6	31774	2018-06-10 00:02:05	40048	1528560125757	1282
40	4608	41	6	31957	6	31748	2018-06-10 00:02:05	40040	1528560125791	1283
66	4608	63	6	31746	6	32534	2018-06-10 00:02:05	40066	1528560125891	1284
64	4608	63	6	31878	6	32660	2018-06-10 00:02:05	40064	1528560125924	1285
38	4608	50	6	32900	6	32022	2018-06-10 00:02:05	40038	1528560125991	1286
52	4608	41	6	31755	6	31714	2018-06-10 00:02:06	40052	1528560126024	1287
50	4608	53	6	31817	6	31766	2018-06-10 00:02:06	40050	1528560126091	1288
53	4608	41	6	31671	6	31698	2018-06-10 00:02:06	40053	1528560126124	1289
129	4608	63	6	31854	6	32969	2018-06-10 00:02:06	40129	1528560126158	1290
77	4608	43	6	32176	6	32183	2018-06-10 00:02:06	40077	1528560126191	1291
139	4608	129	6	31902	6	31892	2018-06-10 00:02:06	40139	1528560126225	1292
37	4608	38	6	33086	6	33058	2018-06-10 00:02:06	40037	1528560126258	1293
121	4608	129	6	32208	6	31975	2018-06-10 00:02:06	40121	1528560126292	1294
39	4608	50	6	33069	6	32192	2018-06-10 00:02:06	40039	1528560126325	1295
72	4608	70	6	32349	6	32809	2018-06-10 00:02:06	40072	1528560126417	1296
80	4608	70	6	32315	6	32783	2018-06-10 00:02:06	40080	1528560126450	1297
70	4608	66	6	32721	6	32232	2018-06-10 00:02:06	40070	1528560126517	1298
26	4608	37	6	33314	6	33330	2018-06-10 00:02:06	40026	1528560126550	1299
78	4608	70	6	32762	6	33163	2018-06-10 00:02:06	40078	1528560126642	1300
115	4608	129	6	32408	6	32183	2018-06-10 00:02:06	40115	1528560126675	1301
71	4608	69	6	32731	6	33037	2018-06-10 00:02:06	40071	1528560126709	1302
117	4608	118	6	32258	6	32298	2018-06-10 00:02:06	40117	1528560126742	1303
122	4608	139	6	32470	6	32410	2018-06-10 00:02:06	40122	1528560126809	1304
9	4608	13	6	34677	6	34925	2018-06-10 00:02:06	40009	1528560126842	1305
118	4608	115	6	32217	6	32408	2018-06-10 00:02:06	40118	1528560126876	1306
132	4608	139	6	32434	6	32209	2018-06-10 00:02:06	40132	1528560126943	1307
135	4608	129	6	32856	6	32717	2018-06-10 00:02:07	40135	1528560127009	1308
3	4608	10	6	34947	6	34830	2018-06-10 00:02:07	40003	1528560127076	1309
20	4608	11	6	34575	6	35126	2018-06-10 00:02:07	40020	1528560127109	1310
69	4608	70	6	32943	6	33122	2018-06-10 00:02:07	40069	1528560127310	1311
21	4608	13	6	35086	6	35066	2018-06-10 00:02:07	40021	1528560127510	1312
124	4608	71	6	33255	6	33010	2018-06-10 00:02:07	40124	1528560127694	1313
8	4608	13	6	34833	6	34925	2018-06-10 00:02:07	40008	1528560127986	1314
11	4608	13	6	35126	6	34906	2018-06-10 00:02:08	40011	1528560128019	1315
17	4608	10	6	34854	6	34861	2018-06-10 00:02:08	40017	1528560128053	1316
127	4608	119	6	32542	6	32759	2018-06-10 00:02:08	40127	1528560128086	1317
13	4608	37	6	34761	6	33607	2018-06-10 00:02:08	40013	1528560128153	1318
75	4608	71	6	33588	6	32975	2018-06-10 00:02:08	40075	1528560128220	1319
10	4608	70	6	34498	6	32977	2018-06-10 00:02:08	40010	1528560128286	1320
33	4608	37	6	33494	6	33520	2018-06-10 00:02:08	40033	1528560128353	1321
120	4608	115	6	32345	6	32583	2018-06-10 00:02:08	40120	1528560128386	1322
131	4608	129	6	33334	6	32309	2018-06-10 00:02:08	40131	1528560128503	1323
12	4608	10	6	34557	6	34539	2018-06-10 00:02:08	40012	1528560128545	1324
123	4608	129	6	32969	6	31923	2018-06-10 00:02:08	40123	1528560128670	1325
119	4608	121	6	32536	6	32561	2018-06-10 00:02:08	40119	1528560128796	1326
67	4608	131	6	33737	6	33698	2018-06-10 00:02:08	40067	1528560128921	1327
8	19	13	6	36941	6	37029	2018-06-10 00:02:09	40008	1528560129279	1328
120	19	131	6	35096	6	36129	2018-06-10 00:02:09	40120	1528560129329	1329
33	19	13	6	36119	6	37289	2018-06-10 00:02:09	40033	1528560129471	1330
26	19	37	6	36480	6	36492	2018-06-10 00:02:09	40026	1528560129505	1331
115	19	131	6	35578	6	36367	2018-06-10 00:02:09	40115	1528560129571	1332
118	19	131	6	35387	6	36379	2018-06-10 00:02:09	40118	1528560129605	1333
135	19	131	6	35584	6	36459	2018-06-10 00:02:09	40135	1528560129671	1334
129	19	115	6	35543	6	35751	2018-06-10 00:02:09	40129	1528560129772	1335
122	19	129	6	35642	6	35574	2018-06-10 00:02:09	40122	1528560129805	1336
10	19	17	6	37349	6	37325	2018-06-10 00:02:09	40010	1528560129838	1337
121	19	119	6	35901	6	35859	2018-06-10 00:02:09	40121	1528560129905	1338
66	19	63	6	35951	6	36727	2018-06-10 00:02:09	40066	1528560129939	1339
50	19	63	6	36078	6	36854	2018-06-10 00:02:09	40050	1528560129972	1340
63	19	129	6	36727	6	35595	2018-06-10 00:02:10	40063	1528560130039	1341
67	19	13	6	35888	6	37202	2018-06-10 00:02:10	40067	1528560130140	1342
132	19	122	6	36248	6	36073	2018-06-10 00:02:10	40132	1528560130232	1343
43	19	50	6	36488	6	36397	2018-06-10 00:02:10	40043	1528560130265	1344
44	19	38	6	36669	6	37274	2018-06-10 00:02:10	40044	1528560130299	1345
13	19	3	6	37005	6	37054	2018-06-10 00:02:10	40013	1528560130332	1346
37	19	13	6	36249	6	37386	2018-06-10 00:02:10	40037	1528560130366	1347
127	19	131	6	35212	6	36247	2018-06-10 00:02:10	40127	1528560130424	1348
