nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
120	25	70	8	6315	8	6508	2018-06-10 19:55:54	40120	1528631754625	2310
63	25	64	8	6351	8	6314	2018-06-10 19:55:54	40063	1528631754659	2311
37	25	13	8	7113	8	8524	2018-06-10 19:55:54	40037	1528631754692	2312
72	25	70	8	6608	8	6702	2018-06-10 19:55:54	40072	1528631754726	2313
132	25	71	8	6825	8	6546	2018-06-10 19:55:54	40132	1528631754759	2314
135	25	117	8	6764	8	6646	2018-06-10 19:55:54	40135	1528631754884	2315
32	25	56	8	7338	8	6584	2018-06-10 19:55:54	40032	1528631754917	2316
26	25	37	8	7364	8	7471	2018-06-10 19:55:54	40026	1528631754984	2317
129	25	117	8	6967	8	6772	2018-06-10 19:55:55	40129	1528631755028	2318
39	25	50	8	7604	8	6825	2018-06-10 19:55:55	40039	1528631755068	2319
38	25	39	8	7663	8	7636	2018-06-10 19:55:55	40038	1528631755151	2320
56	25	33	8	6321	8	7093	2018-06-10 19:55:55	40056	1528631755193	2321
122	25	129	8	7072	8	7264	2018-06-10 19:55:55	40122	1528631755318	2322
71	25	69	8	6361	8	6395	2018-06-10 19:55:55	40071	1528631755443	2323
24	25	41	8	8427	8	7370	2018-06-10 19:55:55	40024	1528631755485	2324
124	25	71	8	7066	8	6775	2018-06-10 19:55:55	40124	1528631755527	2325
75	25	69	8	6375	8	6395	2018-06-10 19:55:55	40075	1528631755652	2326
53	25	40	8	7540	8	7537	2018-06-10 19:55:55	40053	1528631755693	2327
67	25	64	8	6401	8	6295	2018-06-10 19:55:55	40067	1528631755919	2328
119	25	118	8	6872	8	6670	2018-06-10 19:55:55	40119	1528631755985	2329
117	25	120	8	6501	8	6504	2018-06-10 19:55:56	40117	1528631756152	2330
41	25	52	8	6907	8	6668	2018-06-10 19:55:56	40041	1528631756186	2331
50	25	43	8	6765	8	6895	2018-06-10 19:55:56	40050	1528631756319	2332
66	25	63	8	6407	8	6454	2018-06-10 19:55:56	40066	1528631756486	2333
123	25	117	8	6690	8	6646	2018-06-10 19:55:56	40123	1528631756553	2334
43	25	52	8	6788	8	6554	2018-06-10 19:55:56	40043	1528631756587	2335
131	25	117	8	6646	8	6646	2018-06-10 19:55:56	40131	1528631756653	2336
77	25	43	8	7009	8	6973	2018-06-10 19:55:56	40077	1528631756720	2337
52	25	56	8	6504	8	6584	2018-06-10 19:55:56	40052	1528631756753	2338
48	25	40	8	7166	8	7349	2018-06-10 19:55:56	40048	1528631756854	2339
115	25	120	8	6299	8	6413	2018-06-10 19:55:56	40115	1528631756887	2340
64	25	8	8	6260	8	8421	2018-06-10 19:55:56	40064	1528631756920	2341
118	25	115	8	6506	8	6393	2018-06-10 19:55:57	40118	1528631757088	2342
139	25	122	8	7252	8	7241	2018-06-10 19:55:57	40139	1528631757121	2343
127	25	119	8	6793	8	6904	2018-06-10 19:55:57	40127	1528631757179	2344
44	25	43	8	6659	8	6874	2018-06-10 19:55:57	40044	1528631757246	2345
121	25	118	8	6692	8	6670	2018-06-10 19:55:57	40121	1528631757279	2346
40	25	43	8	7069	8	7094	2018-06-10 19:55:57	40040	1528631757413	2347
80	25	70	8	6519	8	6702	2018-06-10 19:55:57	40080	1528631757647	2348
47	25	43	8	6792	8	6830	2018-06-10 19:55:57	40047	1528631757780	2349
50	26980	11316	8	13211	13356	27692	2018-06-10 19:56:01	40050	1528631761286	2350
40	26980	50	8	13380	8	13271	2018-06-10 19:56:01	40040	1528631761364	2351
77	26980	50	8	13482	8	13311	2018-06-10 19:56:01	40077	1528631761398	2352
53	26980	77	8	13472	8	13536	2018-06-10 19:56:01	40053	1528631761461	2353
52	26980	40	8	13337	8	13518	2018-06-10 19:56:01	40052	1528631761505	2354
24	26980	52	8	14704	8	13424	2018-06-10 19:56:01	40024	1528631761584	2355
44	26980	40	8	13507	8	13692	2018-06-10 19:56:01	40044	1528631761661	2356
41	26980	40	8	13757	8	13710	2018-06-10 19:56:01	40041	1528631761689	2357
63	26980	50	8	13729	8	13628	2018-06-10 19:56:01	40063	1528631761722	2358
43	26980	40	8	13738	8	13697	2018-06-10 19:56:01	40043	1528631761756	2359
48	26980	41	8	13630	8	13860	2018-06-10 19:56:01	40048	1528631761789	2360
38	26980	37	8	14525	8	14595	2018-06-10 19:56:01	40038	1528631761823	2361
56	26980	41	8	13764	8	13897	2018-06-10 19:56:01	40056	1528631761856	2362
66	26980	63	8	13762	8	13814	2018-06-10 19:56:01	40066	1528631761989	2363
9	26980	13	8	16135	8	16131	2018-06-10 19:56:02	40009	1528631762023	2364
26	26980	37	8	14726	8	14839	2018-06-10 19:56:02	40026	1528631762056	2365
39	26980	50	8	14434	8	13661	2018-06-10 19:56:02	40039	1528631762090	2366
32	26980	56	8	14724	8	13976	2018-06-10 19:56:02	40032	1528631762123	2367
8	26980	9	8	16133	8	16167	2018-06-10 19:56:02	40008	1528631762156	2368
129	26980	139	8	14323	8	14116	2018-06-10 19:56:02	40129	1528631762190	2369
67	26980	8	8	14301	8	16372	2018-06-10 19:56:02	40067	1528631762223	2370
124	26980	139	8	14586	8	14260	2018-06-10 19:56:02	40124	1528631762348	2371
71	26980	124	8	14374	8	14650	2018-06-10 19:56:02	40071	1528631762382	2372
70	26980	64	8	14596	8	14415	2018-06-10 19:56:02	40070	1528631762415	2373
75	26980	71	8	14431	8	14412	2018-06-10 19:56:02	40075	1528631762507	2374
37	26980	39	8	14564	8	14468	2018-06-10 19:56:02	40037	1528631762540	2375
10	26980	3	8	16677	8	17214	2018-06-10 19:56:02	40010	1528631762642	2376
131	26980	118	8	14622	8	14619	2018-06-10 19:56:02	40131	1528631762709	2377
69	26980	70	8	14762	8	14909	2018-06-10 19:56:02	40069	1528631762742	2378
122	26980	139	8	14429	8	14424	2018-06-10 19:56:02	40122	1528631762817	2379
78	26980	70	8	14784	8	14848	2018-06-10 19:56:02	40078	1528631762859	2380
20	26980	21	8	16783	8	16451	2018-06-10 19:56:02	40020	1528631762901	2381
72	26980	70	8	14992	8	15092	2018-06-10 19:56:03	40072	1528631763026	2382
120	26980	115	8	14379	8	14244	2018-06-10 19:56:03	40120	1528631763068	2383
16	26980	20	8	16829	8	16987	2018-06-10 19:56:03	40016	1528631763109	2384
3	26980	13	8	16742	8	16386	2018-06-10 19:56:03	40003	1528631763318	2385
64	26980	8	8	14164	8	16330	2018-06-10 19:56:03	40064	1528631763360	2386
135	26980	64	8	14238	8	14164	2018-06-10 19:56:03	40135	1528631763443	2387
118	26980	115	8	14552	8	14444	2018-06-10 19:56:03	40118	1528631763485	2388
121	26980	120	8	14644	8	14650	2018-06-10 19:56:03	40121	1528631763551	2389
47	26980	40	8	13758	8	13766	2018-06-10 19:56:03	40047	1528631763677	2390
44	4608	16736	8	15617	0	0	2018-06-10 19:56:03	40044	1528631763743	2391
43	4608	44	8	15879	8	15647	2018-06-10 19:56:03	40043	1528631763810	2392
66	4608	63	8	15871	8	15922	2018-06-10 19:56:03	40066	1528631763877	2393
38	4608	44	8	16649	8	15773	2018-06-10 19:56:03	40038	1528631763910	2394
132	26980	122	8	14847	8	14533	2018-06-10 19:56:03	40132	1528631763944	2395
56	4608	33	8	15879	8	16656	2018-06-10 19:56:04	40056	1528631764277	2396
33	26980	56	8	14896	8	14108	2018-06-10 19:56:04	40033	1528631764319	2397
123	26980	135	8	14278	8	14346	2018-06-10 19:56:04	40123	1528631764478	2398
20	4608	21	8	18934	8	18601	2018-06-10 19:56:04	40020	1528631764511	2399
71	4608	69	8	16573	8	16611	2018-06-10 19:56:04	40071	1528631764544	2400
75	4608	69	8	16633	8	16657	2018-06-10 19:56:04	40075	1528631764578	2401
122	4608	124	8	16611	8	16926	2018-06-10 19:56:04	40122	1528631764611	2402
78	4608	70	8	16377	8	16440	2018-06-10 19:56:04	40078	1528631764645	2403
132	4608	124	8	16980	8	16986	2018-06-10 19:56:04	40132	1528631764678	2404
118	4608	115	8	16737	8	16628	2018-06-10 19:56:04	40118	1528631764745	2405
115	26980	129	8	14244	8	14534	2018-06-10 19:56:04	40115	1528631764803	2406
17	26980	80	8	16924	8	14691	2018-06-10 19:56:04	40017	1528631764903	2407
119	26980	120	8	14775	8	14601	2018-06-10 19:56:04	40119	1528631764937	2408
39	4608	50	8	17067	8	16292	2018-06-10 19:56:04	40039	1528631764970	2409
13	26980	37	8	16096	8	14669	2018-06-10 19:56:05	40013	1528631765070	2410
9	4608	13	8	18255	8	18244	2018-06-10 19:56:05	40009	1528631765204	2411
40	4608	41	8	16084	8	16119	2018-06-10 19:56:05	40040	1528631765304	2412
26	4608	37	8	17590	8	17701	2018-06-10 19:56:05	40026	1528631765337	2413
72	4608	70	8	16585	8	16684	2018-06-10 19:56:05	40072	1528631765404	2414
129	4608	64	8	16447	8	16293	2018-06-10 19:56:05	40129	1528631765504	2415
64	4608	8	8	16293	8	18458	2018-06-10 19:56:05	40064	1528631765538	2416
80	26980	70	8	14561	8	14750	2018-06-10 19:56:05	40080	1528631765571	2417
52	4608	41	8	16024	8	16246	2018-06-10 19:56:05	40052	1528631765671	2418
32	4608	33	8	16839	8	16873	2018-06-10 19:56:05	40032	1528631765705	2419
50	4608	43	8	15966	8	16100	2018-06-10 19:56:05	40050	1528631765738	2420
119	4608	120	8	16897	8	16722	2018-06-10 19:56:05	40119	1528631765872	2421
139	26980	66	8	14080	8	14104	2018-06-10 19:56:05	40139	1528631765905	2422
63	4608	43	8	15846	8	15880	2018-06-10 19:56:05	40063	1528631765972	2423
21	26980	13	8	16352	8	16518	2018-06-10 19:56:06	40021	1528631766005	2424
117	26980	129	8	14423	8	14602	2018-06-10 19:56:06	40117	1528631766039	2425
11	26980	13	8	16402	8	16461	2018-06-10 19:56:06	40011	1528631766164	2426
127	26980	119	8	14696	8	14812	2018-06-10 19:56:06	40127	1528631766197	2427
121	4608	118	8	16774	8	16757	2018-06-10 19:56:06	40121	1528631766322	2428
12	26980	3	8	16352	8	16889	2018-06-10 19:56:06	40012	1528631766356	2429
16	4608	20	8	18992	8	19149	2018-06-10 19:56:06	40016	1528631766389	2430
67	4608	64	8	16424	8	16322	2018-06-10 19:56:06	40067	1528631766489	2431
70	4608	63	8	16334	8	16178	2018-06-10 19:56:06	40070	1528631766656	2432
12	4608	10	8	18586	8	18579	2018-06-10 19:56:06	40012	1528631766723	2433
53	4608	40	8	16133	8	16134	2018-06-10 19:56:06	40053	1528631766756	2434
24	4608	44	8	17346	8	16062	2018-06-10 19:56:06	40024	1528631766923	2435
120	4608	129	8	16503	8	16667	2018-06-10 19:56:06	40120	1528631766990	2436
17	4608	3	8	18573	8	18920	2018-06-10 19:56:07	40017	1528631767090	2437
69	4608	70	8	16429	8	16575	2018-06-10 19:56:07	40069	1528631767324	2438
10	4608	70	8	18283	8	16432	2018-06-10 19:56:07	40010	1528631767382	2439
131	4608	117	8	16750	8	16755	2018-06-10 19:56:07	40131	1528631767483	2440
77	4608	43	8	16171	8	16139	2018-06-10 19:56:07	40077	1528631767641	2441
33	4608	16736	8	16498	0	0	2018-06-10 19:56:07	40033	1528631767741	2442
139	4608	129	8	16307	8	16503	2018-06-10 19:56:07	40139	1528631767808	2443
123	4608	135	8	16419	8	16486	2018-06-10 19:56:07	40123	1528631767841	2444
37	4608	13	8	17230	8	18645	2018-06-10 19:56:07	40037	1528631767884	2445
41	4608	44	8	15899	8	15661	2018-06-10 19:56:08	40041	1528631768051	2446
13	4608	33	8	18244	8	16748	2018-06-10 19:56:08	40013	1528631768202	2447
124	4608	139	8	16726	8	16399	2018-06-10 19:56:08	40124	1528631768235	2448
115	4608	135	8	16374	8	16586	2018-06-10 19:56:08	40115	1528631768302	2449
21	4608	13	8	18495	8	18659	2018-06-10 19:56:08	40021	1528631768368	2450
127	4608	119	8	16830	8	16945	2018-06-10 19:56:08	40127	1528631768469	2451
8	4608	9	8	18260	8	18293	2018-06-10 19:56:08	40008	1528631768569	2452
48	4608	41	8	15753	8	15982	2018-06-10 19:56:08	40048	1528631768702	2453
3	4608	10	8	18879	8	18330	2018-06-10 19:56:08	40003	1528631768869	2454
117	4608	129	8	16556	8	16733	2018-06-10 19:56:08	40117	1528631768936	2455
11	4608	13	8	18587	8	18645	2018-06-10 19:56:09	40011	1528631769236	2456
47	4608	41	8	15903	8	15951	2018-06-10 19:56:09	40047	1528631769303	2457
80	4608	70	8	16184	8	16372	2018-06-10 19:56:09	40080	1528631769370	2458
135	4608	64	8	16407	8	16336	2018-06-10 19:56:09	40135	1528631769504	2459
12	26	3	8	28244	8	28775	2018-06-10 19:56:13	40012	1528631773945	2460
10	26	3	8	28535	8	29066	2018-06-10 19:56:14	40010	1528631774212	2461
11	26	3	8	28759	8	29163	2018-06-10 19:56:14	40011	1528631774413	2462
20	26	11	8	29131	8	28900	2018-06-10 19:56:14	40020	1528631774479	2463
17	26	3	8	28733	8	29075	2018-06-10 19:56:14	40017	1528631774746	2464
70	26	10	8	27166	8	28999	2018-06-10 19:56:14	40070	1528631774978	2465
129	26	64	8	27506	8	27353	2018-06-10 19:56:15	40129	1528631775063	2466
64	26	70	8	27336	8	27501	2018-06-10 19:56:15	40064	1528631775097	2467
80	26	10	8	26971	8	28999	2018-06-10 19:56:15	40080	1528631775130	2468
66	26	63	8	27442	8	27489	2018-06-10 19:56:15	40066	1528631775164	2469
47	26	43	8	27560	8	27598	2018-06-10 19:56:15	40047	1528631775222	2470
67	26	64	8	27450	8	27336	2018-06-10 19:56:15	40067	1528631775255	2471
40	26	47	8	27635	8	27612	2018-06-10 19:56:15	40040	1528631775289	2472
135	26	117	8	27733	8	27615	2018-06-10 19:56:15	40135	1528631775356	2473
117	26	129	8	27580	8	27753	2018-06-10 19:56:15	40117	1528631775389	2474
52	26	40	8	27590	8	27766	2018-06-10 19:56:15	40052	1528631775422	2475
115	26	120	8	27507	8	27621	2018-06-10 19:56:15	40115	1528631775456	2476
119	26	117	8	27926	8	27733	2018-06-10 19:56:15	40119	1528631775489	2477
127	26	119	8	27865	8	27975	2018-06-10 19:56:15	40127	1528631775523	2478
50	26	43	8	27804	8	27934	2018-06-10 19:56:15	40050	1528631775556	2479
121	26	120	8	27860	8	27860	2018-06-10 19:56:15	40121	1528631775589	2480
43	26	63	8	27536	8	27480	2018-06-10 19:56:15	40043	1528631775656	2481
131	26	120	8	27822	8	27836	2018-06-10 19:56:15	40131	1528631775689	2482
9	26	8	8	30310	8	30260	2018-06-10 19:56:15	40009	1528631775790	2483
8	26	67	8	29807	8	27720	2018-06-10 19:56:15	40008	1528631775823	2484
120	26	129	8	27586	8	27746	2018-06-10 19:56:15	40120	1528631775857	2485
132	26	124	8	28209	8	28211	2018-06-10 19:56:15	40132	1528631775890	2486
118	26	117	8	27803	8	27801	2018-06-10 19:56:15	40118	1528631775957	2487
13	26	37	8	30308	8	28876	2018-06-10 19:56:16	40013	1528631776023	2488
32	26	33	8	28933	8	28962	2018-06-10 19:56:16	40032	1528631776090	2489
63	26	64	8	27401	8	27364	2018-06-10 19:56:16	40063	1528631776124	2490
56	26	37	8	28035	8	28876	2018-06-10 19:56:16	40056	1528631776224	2491
37	26	38	8	28430	8	28344	2018-06-10 19:56:16	40037	1528631776316	2492
77	26	43	8	28013	8	27977	2018-06-10 19:56:16	40077	1528631776675	2493
41	26	47	8	28056	8	27990	2018-06-10 19:56:16	40041	1528631776708	2494
71	26	124	8	28339	8	28609	2018-06-10 19:56:16	40071	1528631776775	2495
53	26	40	8	27950	8	27947	2018-06-10 19:56:17	40053	1528631777017	2496
123	26	135	8	27690	8	27752	2018-06-10 19:56:17	40123	1528631777058	2497
39	26	38	8	28667	8	28672	2018-06-10 19:56:17	40039	1528631777225	2498
16	26	21	8	30800	8	30953	2018-06-10 19:56:17	40016	1528631777267	2499
124	26	122	8	28076	8	27744	2018-06-10 19:56:17	40124	1528631777911	2500
21	26	13	8	30348	8	30508	2018-06-10 19:56:17	40021	1528631777944	2501
33	26	37	8	28558	8	28616	2018-06-10 19:56:18	40033	1528631778078	2502
38	26	43	8	28198	8	27536	2018-06-10 19:56:18	40038	1528631778278	2503
75	26	71	8	28394	8	28370	2018-06-10 19:56:18	40075	1528631778445	2504
44	26	43	8	27852	8	28067	2018-06-10 19:56:18	40044	1528631778480	2505
48	26	40	8	27583	8	27766	2018-06-10 19:56:18	40048	1528631778679	2506
139	26	129	8	27435	8	27626	2018-06-10 19:56:18	40139	1528631778971	2507
24	26	41	8	29385	8	28328	2018-06-10 19:56:19	40024	1528631779096	2508
69	26	75	8	28830	8	28788	2018-06-10 19:56:19	40069	1528631779330	2509
122	26	139	8	27652	8	27642	2018-06-10 19:56:19	40122	1528631779397	2510
44	26980	11316	8	44913	13356	27692	2018-06-10 19:56:32	40044	1528631792336	2511
41	26980	44	8	45351	8	45114	2018-06-10 19:56:32	40041	1528631792539	2512
43	26980	41	8	45355	8	45352	2018-06-10 19:56:32	40043	1528631792572	2513
38	26980	44	8	46021	8	45146	2018-06-10 19:56:32	40038	1528631792606	2514
48	26980	41	8	45211	8	45442	2018-06-10 19:56:32	40048	1528631792639	2515
56	26980	41	8	45327	8	45460	2018-06-10 19:56:32	40056	1528631792673	2516
47	26980	43	8	45419	8	45463	2018-06-10 19:56:32	40047	1528631792706	2517
40	26980	41	8	45459	8	45496	2018-06-10 19:56:32	40040	1528631792773	2518
50	26980	43	8	45511	8	45647	2018-06-10 19:56:32	40050	1528631792831	2519
32	26980	56	8	46226	8	45478	2018-06-10 19:56:32	40032	1528631792865	2520
24	26980	41	8	46652	8	45601	2018-06-10 19:56:32	40024	1528631792931	2521
53	26980	40	8	45628	8	45631	2018-06-10 19:56:32	40053	1528631792965	2522
52	26980	41	8	45433	8	45656	2018-06-10 19:56:32	40052	1528631792998	2523
77	26980	43	8	45678	8	45647	2018-06-10 19:56:33	40077	1528631793057	2524
63	26980	43	8	45805	8	45845	2018-06-10 19:56:33	40063	1528631793090	2525
33	26980	32	8	46371	8	46326	2018-06-10 19:56:33	40033	1528631793257	2526
37	26980	33	8	46775	8	46701	2018-06-10 19:56:33	40037	1528631793290	2527
39	26980	50	8	46488	8	45714	2018-06-10 19:56:33	40039	1528631793357	2528
21	26980	13	8	48006	8	48172	2018-06-10 19:56:33	40021	1528631793390	2529
139	26980	66	8	46158	8	46181	2018-06-10 19:56:33	40139	1528631793474	2530
64	26980	67	8	46252	8	46343	2018-06-10 19:56:33	40064	1528631793516	2531
26	26980	37	8	46963	8	47076	2018-06-10 19:56:33	40026	1528631793557	2532
131	26980	67	8	46200	8	46343	2018-06-10 19:56:33	40131	1528631793599	2533
9	26980	67	8	48654	8	46534	2018-06-10 19:56:33	40009	1528631793683	2534
118	26980	139	8	46202	8	46187	2018-06-10 19:56:33	40118	1528631793724	2535
16	26980	20	8	48442	8	48600	2018-06-10 19:56:33	40016	1528631793808	2536
127	26980	131	8	46453	8	46375	2018-06-10 19:56:33	40127	1528631793891	2537
135	26980	117	8	46726	8	46614	2018-06-10 19:56:33	40135	1528631793933	2538
17	26980	21	8	48515	8	48341	2018-06-10 19:56:33	40017	1528631793975	2539
78	26980	70	8	46755	8	46820	2018-06-10 19:56:34	40078	1528631794058	2540
123	26980	117	8	46585	8	46546	2018-06-10 19:56:34	40123	1528631794167	2541
70	26980	63	8	46462	8	46306	2018-06-10 19:56:34	40070	1528631794319	2542
119	26980	127	8	46783	8	46658	2018-06-10 19:56:34	40119	1528631794384	2543
120	26980	131	8	46558	8	46529	2018-06-10 19:56:34	40120	1528631794417	2544
67	26980	13	8	46313	8	48424	2018-06-10 19:56:34	40067	1528631794450	2545
124	26980	139	8	46903	8	46577	2018-06-10 19:56:34	40124	1528631794685	2546
20	26980	21	8	48388	8	48056	2018-06-10 19:56:34	40020	1528631794719	2547
10	26980	17	8	48772	8	48956	2018-06-10 19:56:34	40010	1528631794752	2548
129	26980	139	8	46400	8	46193	2018-06-10 19:56:34	40129	1528631794785	2549
12	26980	21	8	48146	8	48161	2018-06-10 19:56:34	40012	1528631794819	2550
37	27	13	8	48389	8	49799	2018-06-10 19:56:34	40037	1528631794886	2551
122	26980	129	8	46655	8	46853	2018-06-10 19:56:34	40122	1528631794919	2552
11	26980	20	8	48580	8	48795	2018-06-10 19:56:35	40011	1528631795053	2553
12	27	3	8	48681	8	49212	2018-06-10 19:56:35	40012	1528631795086	2554
20	27	11	8	49481	8	49250	2018-06-10 19:56:35	40020	1528631795119	2555
40	27	63	8	47580	8	47560	2018-06-10 19:56:35	40040	1528631795153	2556
64	27	8	8	47337	8	49498	2018-06-10 19:56:35	40064	1528631795186	2557
121	26980	119	8	46757	8	46931	2018-06-10 19:56:35	40121	1528631795286	2558
47	27	41	8	48134	8	48178	2018-06-10 19:56:35	40047	1528631795320	2559
17	27	21	8	50145	8	49966	2018-06-10 19:56:35	40017	1528631795478	2560
120	27	115	8	48300	8	48164	2018-06-10 19:56:35	40120	1528631795604	2561
38	27	37	8	48698	8	48763	2018-06-10 19:56:35	40038	1528631795670	2562
39	27	38	8	49203	8	49208	2018-06-10 19:56:35	40039	1528631795737	2563
12	26980	80	8	49205	8	47161	2018-06-10 19:56:35	40012	1528631795804	2564
66	26980	63	8	45778	8	45831	2018-06-10 19:56:35	40066	1528631795837	2565
11	27	3	8	49135	8	49539	2018-06-10 19:56:35	40011	1528631795871	2566
121	27	118	8	48009	8	47987	2018-06-10 19:56:35	40121	1528631795904	2567
127	27	119	8	48342	8	48451	2018-06-10 19:56:36	40127	1528631796004	2568
115	26980	118	8	46455	8	46554	2018-06-10 19:56:36	40115	1528631796071	2569
41	27	52	8	48021	8	47782	2018-06-10 19:56:36	40041	1528631796138	2570
131	27	123	8	47794	8	47828	2018-06-10 19:56:36	40131	1528631796204	2571
135	27	123	8	47809	8	47725	2018-06-10 19:56:36	40135	1528631796338	2572
71	27	124	8	48680	8	48951	2018-06-10 19:56:36	40071	1528631796405	2573
78	27	70	8	48855	8	48907	2018-06-10 19:56:36	40078	1528631796438	2574
9	27	8	8	49725	8	49675	2018-06-10 19:56:36	40009	1528631796505	2575
72	26980	70	8	46465	8	46566	2018-06-10 19:56:36	40072	1528631796538	2576
12	27	17	8	50332	8	50510	2018-06-10 19:56:36	40012	1528631796664	2577
67	27	64	8	47919	8	47812	2018-06-10 19:56:36	40067	1528631796697	2578
69	27	75	8	49214	8	49172	2018-06-10 19:56:36	40069	1528631796730	2579
80	26980	10	8	46817	8	48850	2018-06-10 19:56:36	40080	1528631796889	2580
115	27	118	8	48055	8	48148	2018-06-10 19:56:36	40115	1528631796922	2581
56	27	37	8	47998	8	48839	2018-06-10 19:56:36	40056	1528631796989	2582
77	27	66	8	47941	8	47802	2018-06-10 19:56:37	40077	1528631797023	2583
50	27	40	8	47655	8	47749	2018-06-10 19:56:37	40050	1528631797056	2584
122	27	139	8	48269	8	48259	2018-06-10 19:56:37	40122	1528631797089	2585
53	27	50	8	47843	8	47736	2018-06-10 19:56:37	40053	1528631797123	2586
123	27	64	8	47686	8	47683	2018-06-10 19:56:37	40123	1528631797156	2587
117	26980	118	8	46504	8	46491	2018-06-10 19:56:37	40117	1528631797256	2588
21	27	13	8	49776	8	49936	2018-06-10 19:56:37	40021	1528631797356	2589
70	27	80	8	48907	8	48701	2018-06-10 19:56:37	40070	1528631797457	2590
132	26980	122	8	46987	8	46673	2018-06-10 19:56:37	40132	1528631797490	2591
132	27	139	8	48592	8	48273	2018-06-10 19:56:37	40132	1528631797623	2592
80	27	10	8	48623	8	50651	2018-06-10 19:56:37	40080	1528631797657	2593
119	27	121	8	48427	8	48237	2018-06-10 19:56:37	40119	1528631797757	2594
129	27	123	8	48007	8	47846	2018-06-10 19:56:37	40129	1528631797882	2595
8	26980	67	8	48666	8	46585	2018-06-10 19:56:38	40008	1528631798183	2596
48	27	41	8	47943	8	48168	2018-06-10 19:56:38	40048	1528631798266	2597
139	27	129	8	48174	8	48365	2018-06-10 19:56:38	40139	1528631798308	2598
8	27	3	8	49258	8	49638	2018-06-10 19:56:38	40008	1528631798350	2599
52	27	40	8	47574	8	47749	2018-06-10 19:56:38	40052	1528631798625	2600
26	27	37	8	48572	8	48680	2018-06-10 19:56:38	40026	1528631798792	2601
10	27	17	8	50419	8	50597	2018-06-10 19:56:38	40010	1528631798825	2602
