nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
56	12	4	2582	2018-06-10 19:51:37	40056	1528631497330	1242
139	12	4	2587	2018-06-10 19:51:37	40139	1528631497363	1243
32	12	4	2920	2018-06-10 19:51:37	40032	1528631497397	1244
64	12	4	2154	2018-06-10 19:51:37	40064	1528631497522	1245
132	12	4	3373	2018-06-10 19:51:37	40132	1528631497555	1246
131	12	4	2121	2018-06-10 19:51:37	40131	1528631497589	1247
39	12	4	3629	2018-06-10 19:51:37	40039	1528631497622	1248
50	12	4	2607	2018-06-10 19:51:37	40050	1528631497655	1249
52	12	4	2377	2018-06-10 19:51:37	40052	1528631497689	1250
129	12	4	2563	2018-06-10 19:51:37	40129	1528631497722	1251
26	12	4	3111	2018-06-10 19:51:37	40026	1528631497756	1252
124	12	4	3697	2018-06-10 19:51:37	40124	1528631497789	1253
80	12	4	1990	2018-06-10 19:51:37	40080	1528631497822	1254
75	12	4	3666	2018-06-10 19:51:37	40075	1528631497856	1255
24	12	4	4015	2018-06-10 19:51:37	40024	1528631497923	1256
48	12	4	2209	2018-06-10 19:51:37	40048	1528631497956	1257
41	26980	4	21214	2018-06-10 19:51:53	40041	1528631513681	1258
47	26980	4	21464	2018-06-10 19:51:53	40047	1528631513865	1259
53	26980	4	21556	2018-06-10 19:51:53	40053	1528631513898	1260
50	26980	4	21421	2018-06-10 19:51:53	40050	1528631513932	1261
38	26980	4	22093	2018-06-10 19:51:53	40038	1528631513965	1262
77	26980	4	21614	2018-06-10 19:51:54	40077	1528631514165	1263
39	26980	4	22510	2018-06-10 19:51:54	40039	1528631514332	1264
32	26980	4	22310	2018-06-10 19:51:54	40032	1528631514366	1265
24	26980	4	22849	2018-06-10 19:51:54	40024	1528631514399	1266
80	26980	4	22098	2018-06-10 19:51:54	40080	1528631514600	1267
26	26980	4	22537	2018-06-10 19:51:54	40026	1528631514633	1268
135	26980	4	22032	2018-06-10 19:51:54	40135	1528631514666	1269
72	26980	4	22479	2018-06-10 19:51:54	40072	1528631514733	1270
67	26980	4	22237	2018-06-10 19:51:54	40067	1528631514900	1271
127	26980	4	21781	2018-06-10 19:51:54	40127	1528631514933	1272
119	26980	4	21911	2018-06-10 19:51:55	40119	1528631515034	1273
52	26980	4	21246	2018-06-10 19:51:55	40052	1528631515067	1274
9	26980	4	24356	2018-06-10 19:51:55	40009	1528631515334	1275
78	26980	4	22362	2018-06-10 19:51:55	40078	1528631515368	1276
132	26980	4	22191	2018-06-10 19:51:55	40132	1528631515435	1277
3	26980	4	25673	2018-06-10 19:51:55	40003	1528631515469	1278
13	26980	4	24564	2018-06-10 19:51:55	40013	1528631515536	1279
20	13	4	24672	2018-06-10 19:51:55	40020	1528631515569	1280
118	26980	4	21969	2018-06-10 19:51:55	40118	1528631515602	1281
33	26980	4	22380	2018-06-10 19:51:55	40033	1528631515636	1282
131	26980	4	21608	2018-06-10 19:51:55	40131	1528631515703	1283
12	26980	4	24505	2018-06-10 19:51:55	40012	1528631515736	1284
122	26980	4	22385	2018-06-10 19:51:55	40122	1528631515769	1285
37	26980	4	22586	2018-06-10 19:51:55	40037	1528631515805	1286
70	26980	4	22301	2018-06-10 19:51:55	40070	1528631515836	1287
17	13	4	24369	2018-06-10 19:51:55	40017	1528631515869	1288
63	26980	4	21654	2018-06-10 19:51:55	40063	1528631515903	1289
16	26980	4	24776	2018-06-10 19:51:55	40016	1528631515970	1290
75	26980	4	23453	2018-06-10 19:51:56	40075	1528631516003	1291
120	26980	4	21674	2018-06-10 19:51:56	40120	1528631516070	1292
40	26980	4	21190	2018-06-10 19:51:56	40040	1528631516103	1293
66	26980	4	21839	2018-06-10 19:51:56	40066	1528631516137	1294
21	13	4	24276	2018-06-10 19:51:56	40021	1528631516170	1295
48	26980	4	21461	2018-06-10 19:51:56	40048	1528631516337	1296
121	26980	4	21909	2018-06-10 19:51:56	40121	1528631516395	1297
115	26980	4	21872	2018-06-10 19:51:56	40115	1528631516462	1298
129	26980	4	21950	2018-06-10 19:51:56	40129	1528631516587	1299
21	26980	4	25355	2018-06-10 19:51:56	40021	1528631516621	1300
56	26980	4	21381	2018-06-10 19:51:56	40056	1528631516654	1301
71	26980	4	23019	2018-06-10 19:51:56	40071	1528631516687	1302
64	26980	4	21636	2018-06-10 19:51:56	40064	1528631516721	1303
139	26980	4	22381	2018-06-10 19:51:56	40139	1528631516788	1304
17	26980	4	25488	2018-06-10 19:51:56	40017	1528631516854	1305
117	26980	4	21843	2018-06-10 19:51:56	40117	1528631516888	1306
10	26980	4	24082	2018-06-10 19:51:56	40010	1528631516955	1307
20	26980	4	25767	2018-06-10 19:51:56	40020	1528631516988	1308
8	26980	4	24248	2018-06-10 19:51:57	40008	1528631517021	1309
69	26980	4	23261	2018-06-10 19:51:57	40069	1528631517121	1310
11	26980	4	24506	2018-06-10 19:51:57	40011	1528631517188	1311
43	26980	4	21270	2018-06-10 19:51:57	40043	1528631517222	1312
124	26980	4	22969	2018-06-10 19:51:57	40124	1528631517288	1313
123	26980	4	22019	2018-06-10 19:51:57	40123	1528631517330	1314
44	26980	4	21331	2018-06-10 19:51:57	40044	1528631517372	1315
32	4608	4	32794	2018-06-10 19:52:04	40032	1528631524256	1316
33	4608	4	32859	2018-06-10 19:52:04	40033	1528631524289	1317
40	4608	4	32217	2018-06-10 19:52:04	40040	1528631524390	1318
48	4608	4	32210	2018-06-10 19:52:04	40048	1528631524423	1319
53	4608	4	32278	2018-06-10 19:52:04	40053	1528631524557	1320
47	4608	4	32595	2018-06-10 19:52:04	40047	1528631524723	1321
39	4608	4	33023	2018-06-10 19:52:04	40039	1528631524757	1322
16	4608	4	34925	2018-06-10 19:52:04	40016	1528631524857	1323
44	4608	4	32081	2018-06-10 19:52:04	40044	1528631524891	1324
37	4608	4	33602	2018-06-10 19:52:04	40037	1528631524924	1325
127	4608	4	32811	2018-06-10 19:52:04	40127	1528631524957	1326
129	4608	4	32997	2018-06-10 19:52:05	40129	1528631525091	1327
118	4608	4	32987	2018-06-10 19:52:05	40118	1528631525158	1328
21	4608	4	34490	2018-06-10 19:52:05	40021	1528631525225	1329
43	4608	4	32285	2018-06-10 19:52:05	40043	1528631525258	1330
124	4608	4	33636	2018-06-10 19:52:05	40124	1528631525525	1331
41	4608	4	32219	2018-06-10 19:52:05	40041	1528631525625	1332
135	4608	4	33070	2018-06-10 19:52:05	40135	1528631525725	1333
8	4608	4	34729	2018-06-10 19:52:05	40008	1528631525759	1334
24	4608	4	33336	2018-06-10 19:52:05	40024	1528631525792	1335
17	4608	4	35128	2018-06-10 19:52:05	40017	1528631525825	1336
52	4608	4	32245	2018-06-10 19:52:05	40052	1528631525859	1337
131	4608	4	32707	2018-06-10 19:52:05	40131	1528631525892	1338
26	4608	4	33552	2018-06-10 19:52:05	40026	1528631525926	1339
70	4608	4	33069	2018-06-10 19:52:06	40070	1528631526026	1340
119	4608	4	33463	2018-06-10 19:52:06	40119	1528631526092	1341
13	4608	4	34573	2018-06-10 19:52:06	40013	1528631526159	1342
77	4608	4	32312	2018-06-10 19:52:06	40077	1528631526226	1343
120	4608	4	33256	2018-06-10 19:52:06	40120	1528631526259	1344
50	4608	4	32158	2018-06-10 19:52:06	40050	1528631526293	1345
132	4608	4	33468	2018-06-10 19:52:06	40132	1528631526426	1346
11	4608	4	34619	2018-06-10 19:52:06	40011	1528631526586	1347
10	4608	4	35312	2018-06-10 19:52:06	40010	1528631526620	1348
3	4608	4	35137	2018-06-10 19:52:06	40003	1528631526653	1349
67	4608	4	32770	2018-06-10 19:52:06	40067	1528631526686	1350
75	4608	4	33614	2018-06-10 19:52:06	40075	1528631526720	1351
78	4608	4	33368	2018-06-10 19:52:06	40078	1528631526811	1352
123	4608	4	33082	2018-06-10 19:52:06	40123	1528631526878	1353
72	4608	4	33461	2018-06-10 19:52:06	40072	1528631526912	1354
56	4608	4	32525	2018-06-10 19:52:06	40056	1528631526945	1355
139	4608	4	33059	2018-06-10 19:52:06	40139	1528631526978	1356
117	4608	4	32903	2018-06-10 19:52:07	40117	1528631527079	1357
80	4608	4	32901	2018-06-10 19:52:07	40080	1528631527112	1358
20	4608	4	34873	2018-06-10 19:52:07	40020	1528631527145	1359
115	4608	4	32891	2018-06-10 19:52:07	40115	1528631527179	1360
121	4608	4	33018	2018-06-10 19:52:07	40121	1528631527212	1361
9	4608	4	34841	2018-06-10 19:52:07	40009	1528631527279	1362
66	4608	4	32894	2018-06-10 19:52:07	40066	1528631527312	1363
64	4608	4	32643	2018-06-10 19:52:07	40064	1528631527379	1364
69	4608	4	33426	2018-06-10 19:52:07	40069	1528631527412	1365
122	4608	4	33389	2018-06-10 19:52:07	40122	1528631527446	1366
12	4608	4	34607	2018-06-10 19:52:07	40012	1528631527513	1367
38	4608	4	33323	2018-06-10 19:52:07	40038	1528631527546	1368
63	4608	4	32669	2018-06-10 19:52:07	40063	1528631527579	1369
71	4608	4	33708	2018-06-10 19:52:07	40071	1528631527613	1370
63	14	4	42695	2018-06-10 19:52:14	40063	1528631534572	1371
115	14	4	42861	2018-06-10 19:52:14	40115	1528631534906	1372
10	14	4	44939	2018-06-10 19:52:14	40010	1528631534939	1373
118	14	4	43021	2018-06-10 19:52:15	40118	1528631535006	1374
53	14	4	42973	2018-06-10 19:52:15	40053	1528631535073	1375
123	14	4	43081	2018-06-10 19:52:15	40123	1528631535106	1376
9	14	4	44808	2018-06-10 19:52:15	40009	1528631535206	1377
52	14	4	42813	2018-06-10 19:52:15	40052	1528631535240	1378
12	14	4	44760	2018-06-10 19:52:15	40012	1528631535307	1379
64	14	4	42649	2018-06-10 19:52:15	40064	1528631535374	1380
124	14	4	43838	2018-06-10 19:52:15	40124	1528631535507	1381
66	14	4	42893	2018-06-10 19:52:15	40066	1528631535574	1382
41	14	4	42813	2018-06-10 19:52:15	40041	1528631535641	1383
24	14	4	44325	2018-06-10 19:52:15	40024	1528631535774	1384
80	14	4	43055	2018-06-10 19:52:15	40080	1528631535807	1385
77	14	4	43178	2018-06-10 19:52:15	40077	1528631535874	1386
43	14	4	42972	2018-06-10 19:52:15	40043	1528631535974	1387
16	14	4	45639	2018-06-10 19:52:16	40016	1528631536041	1388
117	14	4	42918	2018-06-10 19:52:16	40117	1528631536108	1389
122	14	4	43361	2018-06-10 19:52:16	40122	1528631536141	1390
129	14	4	43101	2018-06-10 19:52:16	40129	1528631536208	1391
131	14	4	42673	2018-06-10 19:52:16	40131	1528631536241	1392
56	14	4	42684	2018-06-10 19:52:16	40056	1528631536308	1393
135	14	4	43130	2018-06-10 19:52:16	40135	1528631536542	1394
38	14	4	43585	2018-06-10 19:52:16	40038	1528631536709	1395
47	14	4	42756	2018-06-10 19:52:16	40047	1528631536801	1396
120	14	4	43264	2018-06-10 19:52:17	40120	1528631537201	1397
33	14	4	43934	2018-06-10 19:52:17	40033	1528631537302	1398
50	14	4	42876	2018-06-10 19:52:17	40050	1528631537402	1399
26	14	4	43556	2018-06-10 19:52:17	40026	1528631537603	1400
21	14	4	44691	2018-06-10 19:52:17	40021	1528631537637	1401
127	14	4	43304	2018-06-10 19:52:17	40127	1528631537670	1402
67	14	4	42794	2018-06-10 19:52:17	40067	1528631537770	1403
40	14	4	42722	2018-06-10 19:52:17	40040	1528631537804	1404
20	14	4	45582	2018-06-10 19:52:17	40020	1528631537837	1405
70	14	4	43318	2018-06-10 19:52:17	40070	1528631537904	1406
132	14	4	43658	2018-06-10 19:52:18	40132	1528631538171	1407
69	14	4	44175	2018-06-10 19:52:18	40069	1528631538405	1408
13	14	4	45231	2018-06-10 19:52:18	40013	1528631538655	1409
139	14	4	43295	2018-06-10 19:52:18	40139	1528631538863	1410
39	14	4	44041	2018-06-10 19:52:19	40039	1528631539064	1411
75	14	4	44316	2018-06-10 19:52:19	40075	1528631539097	1412
8	14	4	44693	2018-06-10 19:52:19	40008	1528631539164	1413
37	14	4	43631	2018-06-10 19:52:19	40037	1528631539231	1414
17	14	4	44754	2018-06-10 19:52:19	40017	1528631539264	1415
121	14	4	42990	2018-06-10 19:52:19	40121	1528631539331	1416
44	14	4	42871	2018-06-10 19:52:19	40044	1528631539364	1417
119	14	4	43472	2018-06-10 19:52:19	40119	1528631539431	1418
11	14	4	45293	2018-06-10 19:52:19	40011	1528631539531	1419
32	14	4	44361	2018-06-10 19:52:19	40032	1528631539631	1420
48	14	4	42959	2018-06-10 19:52:19	40048	1528631539731	1421
71	14	4	43928	2018-06-10 19:52:19	40071	1528631539765	1422
12	15	4	65208	2018-06-10 19:52:34	40012	1528631554082	1423
16	15	4	65426	2018-06-10 19:52:34	40016	1528631554699	1424
80	15	4	63484	2018-06-10 19:52:34	40080	1528631554933	1425
33	15	4	64368	2018-06-10 19:52:35	40033	1528631555133	1426
67	15	4	63832	2018-06-10 19:52:35	40067	1528631555300	1427
115	15	4	63858	2018-06-10 19:52:35	40115	1528631555400	1428
77	26980	4	63607	2018-06-10 19:52:35	40077	1528631555434	1429
131	15	4	63729	2018-06-10 19:52:35	40131	1528631555501	1430
64	26980	4	64157	2018-06-10 19:52:35	40064	1528631555567	1431
40	26980	4	63682	2018-06-10 19:52:35	40040	1528631555601	1432
132	15	4	64646	2018-06-10 19:52:35	40132	1528631555668	1433
117	15	4	63927	2018-06-10 19:52:35	40117	1528631555768	1434
47	26980	4	63731	2018-06-10 19:52:35	40047	1528631555835	1435
52	26980	4	63768	2018-06-10 19:52:35	40052	1528631555893	1436
10	15	4	65415	2018-06-10 19:52:35	40010	1528631555993	1437
122	15	4	64324	2018-06-10 19:52:36	40122	1528631556026	1438
129	15	4	64179	2018-06-10 19:52:36	40129	1528631556152	1439
48	26980	4	63576	2018-06-10 19:52:36	40048	1528631556187	1440
67	26980	4	64948	2018-06-10 19:52:36	40067	1528631556218	1441
3	26980	5	1623	2018-06-10 19:52:36	40003	1528631556252	1442
135	15	4	64114	2018-06-10 19:52:36	40135	1528631556353	1443
72	15	4	64370	2018-06-10 19:52:36	40072	1528631556437	1444
69	26980	4	64516	2018-06-10 19:52:36	40069	1528631556520	1445
8	15	5	123	2018-06-10 19:52:36	40008	1528631556645	1446
20	15	4	65475	2018-06-10 19:52:36	40020	1528631556687	1447
10	26980	5	1527	2018-06-10 19:52:36	40010	1528631556854	1448
120	15	4	64313	2018-06-10 19:52:36	40120	1528631556896	1449
117	26980	5	4	2018-06-10 19:52:36	40117	1528631556937	1450
122	26980	4	65399	2018-06-10 19:52:37	40122	1528631557021	1451
13	15	5	16	2018-06-10 19:52:37	40013	1528631557063	1452
80	26980	4	64597	2018-06-10 19:52:37	40080	1528631557171	1453
32	26980	4	64796	2018-06-10 19:52:37	40032	1528631557246	1454
72	26980	4	64900	2018-06-10 19:52:37	40072	1528631557313	1455
70	26980	4	63871	2018-06-10 19:52:37	40070	1528631557380	1456
43	26980	4	63930	2018-06-10 19:52:37	40043	1528631557413	1457
12	26980	5	1270	2018-06-10 19:52:37	40012	1528631557513	1458
124	26980	4	64769	2018-06-10 19:52:37	40124	1528631557546	1459
127	15	4	64317	2018-06-10 19:52:37	40127	1528631557580	1460
11	15	4	65149	2018-06-10 19:52:37	40011	1528631557613	1461
63	26980	4	64182	2018-06-10 19:52:37	40063	1528631557713	1462
115	26980	4	65466	2018-06-10 19:52:37	40115	1528631557747	1463
120	26980	4	65426	2018-06-10 19:52:37	40120	1528631557780	1464
17	15	5	69	2018-06-10 19:52:37	40017	1528631557880	1465
75	26980	4	64637	2018-06-10 19:52:37	40075	1528631557914	1466
44	26980	4	63787	2018-06-10 19:52:38	40044	1528631558014	1467
13	26980	5	1374	2018-06-10 19:52:38	40013	1528631558081	1468
121	15	4	64004	2018-06-10 19:52:38	40121	1528631558114	1469
8	26980	5	1209	2018-06-10 19:52:38	40008	1528631558214	1470
56	15	4	63654	2018-06-10 19:52:38	40056	1528631558248	1471
20	26980	5	1686	2018-06-10 19:52:38	40020	1528631558381	1472
71	26980	4	64838	2018-06-10 19:52:38	40071	1528631558448	1473
118	15	4	64029	2018-06-10 19:52:38	40118	1528631558481	1474
21	15	5	197	2018-06-10 19:52:38	40021	1528631558515	1475
9	15	5	238	2018-06-10 19:52:38	40009	1528631558715	1476
135	26980	4	65246	2018-06-10 19:52:38	40135	1528631558748	1477
56	26980	4	64893	2018-06-10 19:52:38	40056	1528631558815	1478
119	15	4	64487	2018-06-10 19:52:38	40119	1528631558949	1479
78	15	4	64295	2018-06-10 19:52:38	40078	1528631558982	1480
127	26980	5	45	2018-06-10 19:52:39	40127	1528631559016	1481
41	26980	4	63772	2018-06-10 19:52:39	40041	1528631559049	1482
53	26980	4	63542	2018-06-10 19:52:39	40053	1528631559082	1483
33	26980	4	65455	2018-06-10 19:52:39	40033	1528631559149	1484
132	26980	4	65181	2018-06-10 19:52:39	40132	1528631559182	1485
24	26980	4	65347	2018-06-10 19:52:39	40024	1528631559216	1486
16	26980	5	1548	2018-06-10 19:52:39	40016	1528631559249	1487
50	26980	4	63757	2018-06-10 19:52:39	40050	1528631559283	1488
37	15	4	64506	2018-06-10 19:52:39	40037	1528631559349	1489
121	26980	4	65440	2018-06-10 19:52:39	40121	1528631559483	1490
37	26980	5	98	2018-06-10 19:52:39	40037	1528631559550	1491
131	26980	4	65405	2018-06-10 19:52:39	40131	1528631559650	1492
21	26980	5	1316	2018-06-10 19:52:39	40021	1528631559742	1493
78	26980	4	64825	2018-06-10 19:52:39	40078	1528631559775	1494
118	26980	4	65113	2018-06-10 19:52:39	40118	1528631559808	1495
39	26980	4	64485	2018-06-10 19:52:39	40039	1528631559842	1496
38	26980	4	64495	2018-06-10 19:52:39	40038	1528631559900	1497
119	26980	5	162	2018-06-10 19:52:39	40119	1528631559934	1498
11	26980	5	1799	2018-06-10 19:52:39	40011	1528631559967	1499
129	26980	4	65357	2018-06-10 19:52:40	40129	1528631560000	1500
66	26980	4	63860	2018-06-10 19:52:40	40066	1528631560034	1501
123	15	4	64070	2018-06-10 19:52:40	40123	1528631560067	1502
139	15	4	64271	2018-06-10 19:52:40	40139	1528631560101	1503
17	26980	5	1692	2018-06-10 19:52:40	40017	1528631560134	1504
9	26980	5	1334	2018-06-10 19:52:40	40009	1528631560234	1505
123	26980	4	65154	2018-06-10 19:52:40	40123	1528631560268	1506
139	26980	4	65426	2018-06-10 19:52:40	40139	1528631560334	1507
12	16	5	19994	2018-06-10 19:52:53	40012	1528631573951	1508
10	16	5	20304	2018-06-10 19:52:54	40010	1528631574735	1509
72	16	5	18716	2018-06-10 19:52:54	40072	1528631574802	1510
64	16	5	18605	2018-06-10 19:52:55	40064	1528631575112	1511
41	16	5	18715	2018-06-10 19:52:55	40041	1528631575145	1512
50	16	5	18549	2018-06-10 19:52:55	40050	1528631575212	1513
131	16	5	18736	2018-06-10 19:52:55	40131	1528631575245	1514
48	16	5	18921	2018-06-10 19:52:55	40048	1528631575312	1515
80	16	5	18425	2018-06-10 19:52:55	40080	1528631575379	1516
44	16	5	18818	2018-06-10 19:52:55	40044	1528631575412	1517
47	16	5	18666	2018-06-10 19:52:55	40047	1528631575446	1518
37	16	5	19869	2018-06-10 19:52:55	40037	1528631575546	1519
13	16	5	21241	2018-06-10 19:52:55	40013	1528631575579	1520
16	16	5	21377	2018-06-10 19:52:55	40016	1528631575613	1521
56	16	5	18606	2018-06-10 19:52:55	40056	1528631575746	1522
115	16	5	18933	2018-06-10 19:52:55	40115	1528631575813	1523
11	16	5	20518	2018-06-10 19:52:55	40011	1528631575947	1524
71	16	5	19090	2018-06-10 19:52:55	40071	1528631575980	1525
129	16	5	19245	2018-06-10 19:52:56	40129	1528631576047	1526
117	16	5	18896	2018-06-10 19:52:56	40117	1528631576080	1527
63	16	5	18572	2018-06-10 19:52:56	40063	1528631576114	1528
53	16	5	18863	2018-06-10 19:52:56	40053	1528631576314	1529
9	16	5	21237	2018-06-10 19:52:56	40009	1528631576414	1530
70	16	5	18483	2018-06-10 19:52:56	40070	1528631576548	1531
122	16	5	19245	2018-06-10 19:52:56	40122	1528631576581	1532
124	16	5	19547	2018-06-10 19:52:56	40124	1528631576614	1533
21	16	5	20659	2018-06-10 19:52:56	40021	1528631576648	1534
33	16	5	19820	2018-06-10 19:52:56	40033	1528631576714	1535
77	16	5	18921	2018-06-10 19:52:56	40077	1528631576848	1536
40	16	5	18620	2018-06-10 19:52:56	40040	1528631576881	1537
121	16	5	19389	2018-06-10 19:52:56	40121	1528631576982	1538
24	16	5	20287	2018-06-10 19:52:57	40024	1528631577015	1539
20	16	5	20957	2018-06-10 19:52:57	40020	1528631577048	1540
118	16	5	19004	2018-06-10 19:52:57	40118	1528631577082	1541
52	16	5	18657	2018-06-10 19:52:57	40052	1528631577148	1542
38	16	5	19485	2018-06-10 19:52:57	40038	1528631577182	1543
139	16	5	19493	2018-06-10 19:52:57	40139	1528631577215	1544
69	16	5	18841	2018-06-10 19:52:57	40069	1528631577249	1545
67	16	5	18782	2018-06-10 19:52:57	40067	1528631577315	1546
132	16	5	19438	2018-06-10 19:52:57	40132	1528631577349	1547
8	16	5	21105	2018-06-10 19:52:57	40008	1528631577382	1548
123	16	5	19094	2018-06-10 19:52:57	40123	1528631577416	1549
135	16	5	19168	2018-06-10 19:52:57	40135	1528631577449	1550
75	16	5	18883	2018-06-10 19:52:57	40075	1528631577482	1551
26	16	5	19904	2018-06-10 19:52:57	40026	1528631577541	1552
66	16	5	18745	2018-06-10 19:52:57	40066	1528631577641	1553
119	16	5	19531	2018-06-10 19:52:57	40119	1528631577708	1554
127	16	5	19171	2018-06-10 19:52:57	40127	1528631577766	1555
39	16	5	19920	2018-06-10 19:52:57	40039	1528631577799	1556
120	16	5	18867	2018-06-10 19:52:57	40120	1528631577833	1557
43	16	5	18813	2018-06-10 19:52:57	40043	1528631577866	1558
17	16	5	20397	2018-06-10 19:52:57	40017	1528631577900	1559
32	16	5	19722	2018-06-10 19:52:57	40032	1528631577933	1560
24	4608	5	29219	2018-06-10 19:53:03	40024	1528631583900	1561
26	4608	5	28870	2018-06-10 19:53:04	40026	1528631584434	1562
56	4608	5	28214	2018-06-10 19:53:04	40056	1528631584501	1563
132	4608	5	29058	2018-06-10 19:53:04	40132	1528631584634	1564
32	4608	5	29177	2018-06-10 19:53:04	40032	1528631584703	1565
13	4608	5	30445	2018-06-10 19:53:04	40013	1528631584768	1566
43	4608	5	28347	2018-06-10 19:53:04	40043	1528631584801	1567
37	4608	5	28848	2018-06-10 19:53:04	40037	1528631584834	1568
52	4608	5	28628	2018-06-10 19:53:05	40052	1528631585294	1569
123	4608	5	29089	2018-06-10 19:53:05	40123	1528631585402	1570
3	4608	5	31708	2018-06-10 19:53:05	40003	1528631585527	1571
9	4608	5	30695	2018-06-10 19:53:05	40009	1528631585611	1572
38	4608	5	28964	2018-06-10 19:53:05	40038	1528631585694	1573
67	4608	5	28769	2018-06-10 19:53:05	40067	1528631585736	1574
41	4608	5	28729	2018-06-10 19:53:05	40041	1528631585777	1575
127	4608	5	28914	2018-06-10 19:53:05	40127	1528631585854	1576
120	4608	5	28939	2018-06-10 19:53:06	40120	1528631586021	1577
71	4608	5	29304	2018-06-10 19:53:06	40071	1528631586054	1578
121	4608	5	29018	2018-06-10 19:53:06	40121	1528631586154	1579
16	4608	5	31538	2018-06-10 19:53:06	40016	1528631586188	1580
122	4608	5	28701	2018-06-10 19:53:06	40122	1528631586221	1581
39	4608	5	28857	2018-06-10 19:53:06	40039	1528631586254	1582
