nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
131	34	117	10	61307	10	61828	2018-06-09 16:05:41	40131	1528531541199	2278
9	34	8	10	63092	10	63012	2018-06-09 16:05:41	40009	1528531541232	2279
78	34	72	10	61604	10	61756	2018-06-09 16:05:41	40078	1528531541266	2280
121	34	120	10	61747	10	61469	2018-06-09 16:05:41	40121	1528531541299	2281
129	34	120	10	61424	10	61459	2018-06-09 16:05:41	40129	1528531541333	2282
66	34	63	10	61390	10	62211	2018-06-09 16:05:41	40066	1528531541366	2283
115	34	120	10	62047	10	61598	2018-06-09 16:05:41	40115	1528531541399	2284
52	34	43	10	61359	10	62573	2018-06-09 16:05:41	40052	1528531541433	2285
44	34	43	10	61396	10	62644	2018-06-09 16:05:41	40044	1528531541466	2286
69	34	70	10	61559	10	61232	2018-06-09 16:05:41	40069	1528531541500	2287
122	34	129	10	61591	10	61567	2018-06-09 16:05:41	40122	1528531541533	2288
135	34	123	10	61840	10	61932	2018-06-09 16:05:41	40135	1528531541566	2289
71	34	69	10	61861	10	61858	2018-06-09 16:05:41	40071	1528531541666	2290
47	34	43	10	61493	10	62743	2018-06-09 16:05:41	40047	1528531541733	2291
39	34	38	10	62591	10	62566	2018-06-09 16:05:41	40039	1528531541800	2292
127	34	117	10	61905	10	62373	2018-06-09 16:05:41	40127	1528531541867	2293
132	34	122	10	61678	10	61712	2018-06-09 16:05:41	40132	1528531541925	2294
43	34	63	10	62487	10	62107	2018-06-09 16:05:41	40043	1528531541959	2295
40	34	43	10	61670	10	62925	2018-06-09 16:05:42	40040	1528531542025	2296
119	34	117	10	61656	10	62156	2018-06-09 16:05:42	40119	1528531542059	2297
63	34	64	10	62106	10	61282	2018-06-09 16:05:42	40063	1528531542092	2298
77	34	50	10	63146	10	62009	2018-06-09 16:05:42	40077	1528531542159	2299
120	34	117	10	61429	10	61893	2018-06-09 16:05:42	40120	1528531542192	2300
50	34	43	10	61741	10	62969	2018-06-09 16:05:42	40050	1528531542226	2301
37	34	38	10	62831	10	62825	2018-06-09 16:05:42	40037	1528531542259	2302
41	34	43	10	61514	10	62715	2018-06-09 16:05:42	40041	1528531542359	2303
26	34	37	10	63307	10	63242	2018-06-09 16:05:42	40026	1528531542393	2304
124	34	122	10	61754	10	61712	2018-06-09 16:05:42	40124	1528531542493	2305
123	34	131	10	61932	10	61677	2018-06-09 16:05:43	40123	1528531543119	2306
53	34	41	10	61747	10	61746	2018-06-09 16:05:43	40053	1528531543244	2307
38	34	43	10	62519	10	62870	2018-06-09 16:05:43	40038	1528531543277	2308
48	34	52	10	62345	10	62342	2018-06-09 16:05:43	40048	1528531543478	2309
118	34	129	10	62326	10	61843	2018-06-09 16:05:43	40118	1528531543611	2310
139	34	122	10	62192	10	62199	2018-06-09 16:05:43	40139	1528531543645	2311
56	34	33	10	61652	10	62523	2018-06-09 16:05:43	40056	1528531543678	2312
75	34	71	10	61719	10	62031	2018-06-09 16:05:43	40075	1528531543778	2313
11	35	3	11	17309	11	16964	2018-06-09 16:06:00	40011	1528531560263	2314
13	35	11	11	17638	11	17469	2018-06-09 16:06:00	40013	1528531560431	2315
10	35	3	11	17324	11	17185	2018-06-09 16:06:00	40010	1528531560479	2316
20	35	11	11	17085	11	17570	2018-06-09 16:06:00	40020	1528531560555	2317
12	35	3	11	17396	11	17313	2018-06-09 16:06:00	40012	1528531560656	2318
17	35	10	11	17403	11	17522	2018-06-09 16:06:00	40017	1528531560689	2319
26	35	13	11	16422	11	17786	2018-06-09 16:06:00	40026	1528531560789	2320
80	35	17	11	16023	11	17450	2018-06-09 16:06:01	40080	1528531561148	2321
37	35	13	11	17031	11	18449	2018-06-09 16:06:01	40037	1528531561582	2322
21	35	17	11	18941	11	18398	2018-06-09 16:06:01	40021	1528531561682	2323
32	35	33	11	17270	11	17241	2018-06-09 16:06:01	40032	1528531561849	2324
33	35	37	11	17162	11	17166	2018-06-09 16:06:01	40033	1528531561916	2325
8	35	13	11	17795	11	18242	2018-06-09 16:06:01	40008	1528531561950	2326
9	35	8	11	18292	11	18212	2018-06-09 16:06:02	40009	1528531562108	2327
135	35	64	11	17198	11	16939	2018-06-09 16:06:02	40135	1528531562275	2328
117	35	67	11	17932	11	17242	2018-06-09 16:06:02	40117	1528531562333	2329
115	35	120	11	18278	11	17829	2018-06-09 16:06:02	40115	1528531562667	2330
56	35	37	11	16906	11	17792	2018-06-09 16:06:02	40056	1528531562701	2331
64	35	8	11	16868	11	18638	2018-06-09 16:06:02	40064	1528531562768	2332
129	35	117	11	17699	11	18209	2018-06-09 16:06:02	40129	1528531562834	2333
43	35	63	11	18814	11	18440	2018-06-09 16:06:02	40043	1528531562868	2334
121	35	120	11	18151	11	17873	2018-06-09 16:06:02	40121	1528531562901	2335
48	35	41	11	17884	11	17895	2018-06-09 16:06:02	40048	1528531562934	2336
127	35	119	11	18234	11	18190	2018-06-09 16:06:03	40127	1528531563068	2337
50	35	43	11	18032	11	19260	2018-06-09 16:06:03	40050	1528531563101	2338
123	35	131	11	18402	11	18146	2018-06-09 16:06:03	40123	1528531563135	2339
132	35	122	11	18269	11	18303	2018-06-09 16:06:03	40132	1528531563168	2340
40	35	41	11	18136	11	18179	2018-06-09 16:06:03	40040	1528531563202	2341
38	35	43	11	18957	11	19308	2018-06-09 16:06:03	40038	1528531563235	2342
120	35	117	11	17734	11	18198	2018-06-09 16:06:03	40120	1528531563268	2343
53	35	41	11	17964	11	17963	2018-06-09 16:06:03	40053	1528531563394	2344
131	35	117	11	17815	11	18336	2018-06-09 16:06:03	40131	1528531563460	2345
124	35	132	11	18415	11	18328	2018-06-09 16:06:03	40124	1528531563494	2346
119	35	121	11	18105	11	18398	2018-06-09 16:06:03	40119	1528531563586	2347
122	35	129	11	17829	11	17805	2018-06-09 16:06:03	40122	1528531563619	2348
63	35	64	11	18348	11	17524	2018-06-09 16:06:03	40063	1528531563753	2349
52	35	48	11	18715	11	18696	2018-06-09 16:06:03	40052	1528531563786	2350
77	35	50	11	19890	11	18753	2018-06-09 16:06:03	40077	1528531563828	2351
41	35	43	11	17829	11	19030	2018-06-09 16:06:03	40041	1528531563869	2352
139	35	122	11	18737	11	18744	2018-06-09 16:06:03	40139	1528531563953	2353
118	35	117	11	18594	11	18631	2018-06-09 16:06:04	40118	1528531564036	2354
39	35	38	11	19950	11	19925	2018-06-09 16:06:04	40039	1528531564078	2355
71	35	132	11	19484	11	19278	2018-06-09 16:06:04	40071	1528531564161	2356
66	35	63	11	17619	11	18440	2018-06-09 16:06:04	40066	1528531564245	2357
70	35	66	11	18655	11	18646	2018-06-09 16:06:04	40070	1528531564287	2358
75	35	71	11	19331	11	19642	2018-06-09 16:06:04	40075	1528531564328	2359
47	35	41	11	17915	11	17954	2018-06-09 16:06:04	40047	1528531564454	2360
67	35	64	11	17043	11	17066	2018-06-09 16:06:04	40067	1528531564596	2361
44	35	43	11	17693	11	18941	2018-06-09 16:06:04	40044	1528531564696	2362
78	35	72	11	19911	11	20063	2018-06-09 16:06:04	40078	1528531564854	2363
72	35	70	11	19282	11	18771	2018-06-09 16:06:05	40072	1528531565356	2364
69	35	71	11	20264	11	20245	2018-06-09 16:06:05	40069	1528531565423	2365
52	4608	16736	11	20848	0	0	2018-06-09 16:06:05	40052	1528531565810	2366
44	4608	16736	11	20821	0	0	2018-06-09 16:06:05	40044	1528531565840	2367
41	4608	44	11	20974	11	20920	2018-06-09 16:06:05	40041	1528531565909	2368
48	4608	52	11	21043	11	21045	2018-06-09 16:06:06	40048	1528531566032	2369
53	4608	41	11	21084	11	21088	2018-06-09 16:06:06	40053	1528531566099	2370
47	4608	41	11	21082	11	21125	2018-06-09 16:06:06	40047	1528531566157	2371
50	4608	41	11	21190	11	21211	2018-06-09 16:06:06	40050	1528531566190	2372
56	4608	47	11	21113	11	21108	2018-06-09 16:06:06	40056	1528531566224	2373
40	4608	50	11	21248	11	21268	2018-06-09 16:06:06	40040	1528531566291	2374
38	4608	41	11	22178	11	21321	2018-06-09 16:06:06	40038	1528531566324	2375
37	4608	38	11	22324	11	22322	2018-06-09 16:06:06	40037	1528531566410	2376
24	4608	44	11	22472	11	21461	2018-06-09 16:06:06	40024	1528531566448	2377
33	4608	37	11	22402	11	22411	2018-06-09 16:06:06	40033	1528531566497	2378
13	4608	37	11	23980	11	22545	2018-06-09 16:06:06	40013	1528531566624	2379
63	4608	50	11	22565	11	21683	2018-06-09 16:06:06	40063	1528531566658	2380
32	4608	33	11	22603	11	22579	2018-06-09 16:06:06	40032	1528531566691	2381
26	4608	37	11	22677	11	22617	2018-06-09 16:06:06	40026	1528531566724	2382
70	4608	63	11	21872	11	22699	2018-06-09 16:06:06	40070	1528531566772	2383
43	4608	44	11	23070	11	21805	2018-06-09 16:06:06	40043	1528531566800	2384
72	4608	70	11	22426	11	21919	2018-06-09 16:06:06	40072	1528531566866	2385
77	4608	50	11	23051	11	21918	2018-06-09 16:06:06	40077	1528531566933	2386
21	4608	13	11	24255	11	24211	2018-06-09 16:06:06	40021	1528531566966	2387
69	4608	70	11	22396	11	22073	2018-06-09 16:06:07	40069	1528531567033	2388
80	4608	70	11	22467	11	22134	2018-06-09 16:06:07	40080	1528531567100	2389
8	4608	64	11	24032	11	22244	2018-06-09 16:06:07	40008	1528531567133	2390
39	4608	38	11	23093	11	23072	2018-06-09 16:06:07	40039	1528531567167	2391
135	4608	64	11	22464	11	22209	2018-06-09 16:06:07	40135	1528531567259	2392
67	4608	8	11	22248	11	24057	2018-06-09 16:06:07	40067	1528531567359	2393
117	4608	123	11	23165	11	22872	2018-06-09 16:06:07	40117	1528531567484	2394
11	4608	13	11	24705	11	24857	2018-06-09 16:06:07	40011	1528531567517	2395
124	4608	132	11	22717	11	22634	2018-06-09 16:06:07	40124	1528531567584	2396
132	4608	71	11	22492	11	22675	2018-06-09 16:06:07	40132	1528531567618	2397
9	4608	13	11	24534	11	24917	2018-06-09 16:06:07	40009	1528531567651	2398
71	4608	69	11	22675	11	22677	2018-06-09 16:06:07	40071	1528531567718	2399
78	4608	72	11	23088	11	23244	2018-06-09 16:06:07	40078	1528531567751	2400
64	4608	70	11	22084	11	22058	2018-06-09 16:06:07	40064	1528531567785	2401
122	4608	124	11	23078	11	23103	2018-06-09 16:06:07	40122	1528531567818	2402
17	4608	21	11	24777	11	25303	2018-06-09 16:06:07	40017	1528531567885	2403
129	4608	64	11	22905	11	22773	2018-06-09 16:06:08	40129	1528531568052	2404
3	4608	10	11	24889	11	25010	2018-06-09 16:06:08	40003	1528531568118	2405
118	4608	117	11	23828	11	23869	2018-06-09 16:06:08	40118	1528531568152	2406
127	4608	123	11	23470	11	23655	2018-06-09 16:06:08	40127	1528531568185	2407
139	4608	132	11	22974	11	22941	2018-06-09 16:06:08	40139	1528531568419	2408
119	4608	120	11	23331	11	23361	2018-06-09 16:06:08	40119	1528531568636	2409
115	4608	120	11	23486	11	23041	2018-06-09 16:06:08	40115	1528531568736	2410
20	4608	11	11	24448	11	24937	2018-06-09 16:06:08	40020	1528531568778	2411
10	4608	17	11	24933	11	24797	2018-06-09 16:06:08	40010	1528531568820	2412
12	4608	3	11	25843	11	25764	2018-06-09 16:06:08	40012	1528531568861	2413
123	4608	64	11	22604	11	22238	2018-06-09 16:06:08	40123	1528531568903	2414
66	4608	77	11	22928	11	24004	2018-06-09 16:06:08	40066	1528531568945	2415
121	4608	120	11	23425	11	23151	2018-06-09 16:06:09	40121	1528531569445	2416
75	4608	71	11	22525	11	22841	2018-06-09 16:06:09	40075	1528531569579	2417
131	4608	123	11	23076	11	23315	2018-06-09 16:06:09	40131	1528531569662	2418
120	4608	129	11	23008	11	22956	2018-06-09 16:06:09	40120	1528531569954	2419
39	26980	11316	11	34524	13356	27692	2018-06-09 16:06:18	40039	1528531578303	2420
48	26980	11316	11	33638	13356	27692	2018-06-09 16:06:18	40048	1528531578363	2421
40	26980	50	11	33695	11	33713	2018-06-09 16:06:18	40040	1528531578396	2422
50	26980	39	11	33712	11	34599	2018-06-09 16:06:18	40050	1528531578430	2423
38	26980	39	11	34670	11	34679	2018-06-09 16:06:18	40038	1528531578496	2424
37	26980	38	11	34780	11	34779	2018-06-09 16:06:18	40037	1528531578569	2425
33	26980	37	11	34837	11	34847	2018-06-09 16:06:18	40033	1528531578645	2426
63	26980	50	11	35019	11	34138	2018-06-09 16:06:18	40063	1528531578793	2427
26	26980	37	11	35132	11	35073	2018-06-09 16:06:18	40026	1528531578860	2428
43	26980	38	11	35532	11	35166	2018-06-09 16:06:18	40043	1528531578942	2429
13	26980	33	11	36613	11	35164	2018-06-09 16:06:18	40013	1528531578973	2430
52	26980	48	11	34353	11	34339	2018-06-09 16:06:19	40052	1528531579006	2431
66	26980	63	11	34345	11	35172	2018-06-09 16:06:19	40066	1528531579040	2432
139	26980	66	11	34557	11	34414	2018-06-09 16:06:19	40139	1528531579073	2433
64	26980	63	11	34543	11	35352	2018-06-09 16:06:19	40064	1528531579129	2434
44	26980	38	11	34476	11	35369	2018-06-09 16:06:19	40044	1528531579157	2435
77	26980	43	11	35636	11	35743	2018-06-09 16:06:19	40077	1528531579190	2436
10	26980	21	11	36496	11	36894	2018-06-09 16:06:19	40010	1528531579223	2437
135	26980	64	11	34916	11	34662	2018-06-09 16:06:19	40135	1528531579257	2438
8	26980	3	11	36476	11	36436	2018-06-09 16:06:19	40008	1528531579290	2439
67	26980	123	11	34689	11	35073	2018-06-09 16:06:19	40067	1528531579323	2440
118	26980	139	11	35264	11	34781	2018-06-09 16:06:19	40118	1528531579357	2441
123	26980	118	11	35072	11	35306	2018-06-09 16:06:19	40123	1528531579390	2442
17	26980	21	11	36367	11	36894	2018-06-09 16:06:19	40017	1528531579490	2443
127	26980	123	11	34915	11	35101	2018-06-09 16:06:19	40127	1528531579524	2444
41	26980	48	11	34645	11	34618	2018-06-09 16:06:19	40041	1528531579557	2445
117	26980	123	11	35632	11	35341	2018-06-09 16:06:19	40117	1528531579591	2446
3	26980	10	11	36401	11	36524	2018-06-09 16:06:19	40003	1528531579657	2447
47	26980	43	11	34589	11	35845	2018-06-09 16:06:19	40047	1528531579691	2448
56	26980	33	11	34666	11	35543	2018-06-09 16:06:19	40056	1528531579724	2449
80	26980	10	11	35040	11	36602	2018-06-09 16:06:19	40080	1528531579958	2450
11	26980	13	11	37332	11	37485	2018-06-09 16:06:20	40011	1528531580011	2451
131	26980	120	11	35540	11	35591	2018-06-09 16:06:20	40131	1528531580075	2452
78	26980	70	11	35537	11	35195	2018-06-09 16:06:20	40078	1528531580108	2453
124	26980	132	11	35321	11	35239	2018-06-09 16:06:20	40124	1528531580233	2454
121	26980	118	11	35953	11	36108	2018-06-09 16:06:20	40121	1528531580267	2455
69	26980	70	11	36029	11	35707	2018-06-09 16:06:20	40069	1528531580300	2456
119	26980	121	11	35884	11	36183	2018-06-09 16:06:20	40119	1528531580400	2457
115	26980	117	11	35960	11	35992	2018-06-09 16:06:20	40115	1528531580434	2458
71	26980	69	11	36375	11	36378	2018-06-09 16:06:20	40071	1528531580634	2459
122	26980	124	11	35579	11	35606	2018-06-09 16:06:20	40122	1528531580701	2460
12	26980	10	11	37465	11	37515	2018-06-09 16:06:20	40012	1528531580734	2461
72	26980	78	11	36084	11	35916	2018-06-09 16:06:20	40072	1528531580768	2462
129	26980	118	11	35342	11	35810	2018-06-09 16:06:20	40129	1528531580801	2463
132	26980	139	11	35184	11	35206	2018-06-09 16:06:21	40132	1528531581001	2464
24	26980	41	11	35951	11	34989	2018-06-09 16:06:21	40024	1528531581035	2465
9	26980	8	11	36985	11	36911	2018-06-09 16:06:21	40009	1528531581168	2466
75	26980	69	11	36197	11	36523	2018-06-09 16:06:21	40075	1528531581293	2467
32	26980	56	11	36128	11	35223	2018-06-09 16:06:21	40032	1528531581811	2468
70	26980	66	11	34694	11	34691	2018-06-09 16:06:21	40070	1528531581894	2469
53	26980	50	11	34553	11	34531	2018-06-09 16:06:21	40053	1528531581936	2470
20	26980	21	11	37073	11	37759	2018-06-09 16:06:22	40020	1528531582328	2471
120	26980	70	11	35518	11	35323	2018-06-09 16:06:22	40120	1528531582395	2472
21	26980	13	11	36880	11	36837	2018-06-09 16:06:22	40021	1528531582595	2473
10	36	3	11	57528	11	57389	2018-06-09 16:06:39	40010	1528531599770	2474
17	36	10	11	57417	11	57528	2018-06-09 16:06:39	40017	1528531599803	2475
80	36	10	11	56107	11	57664	2018-06-09 16:06:39	40080	1528531599886	2476
13	36	3	11	58685	11	58181	2018-06-09 16:06:40	40013	1528531600516	2477
8	36	13	11	58245	11	58685	2018-06-09 16:06:40	40008	1528531600578	2478
67	36	8	11	56448	11	58245	2018-06-09 16:06:40	40067	1528531600612	2479
123	36	67	11	56968	11	56563	2018-06-09 16:06:40	40123	1528531600679	2480
12	36	3	11	58493	11	58410	2018-06-09 16:06:40	40012	1528531600736	2481
135	36	123	11	56933	11	57034	2018-06-09 16:06:40	40135	1528531600770	2482
127	36	123	11	56903	11	57083	2018-06-09 16:06:40	40127	1528531600870	2483
21	36	13	11	59061	11	59012	2018-06-09 16:06:40	40021	1528531600904	2484
33	36	13	11	57650	11	59083	2018-06-09 16:06:40	40033	1528531600937	2485
117	36	123	11	57475	11	57179	2018-06-09 16:06:41	40117	1528531601021	2486
37	36	13	11	57647	11	59064	2018-06-09 16:06:41	40037	1528531601087	2487
9	36	8	11	58790	11	58710	2018-06-09 16:06:41	40009	1528531601121	2488
129	36	123	11	57189	11	57413	2018-06-09 16:06:41	40129	1528531601188	2489
26	36	13	11	58001	11	59365	2018-06-09 16:06:41	40026	1528531601221	2490
115	36	117	11	57775	11	57802	2018-06-09 16:06:41	40115	1528531601254	2491
43	36	63	11	58408	11	58034	2018-06-09 16:06:41	40043	1528531601288	2492
66	36	63	11	57204	11	58017	2018-06-09 16:06:41	40066	1528531601321	2493
122	36	129	11	57353	11	57330	2018-06-09 16:06:41	40122	1528531601388	2494
139	36	122	11	57456	11	57463	2018-06-09 16:06:41	40139	1528531601421	2495
131	36	123	11	57324	11	57559	2018-06-09 16:06:41	40131	1528531601455	2496
120	36	117	11	57384	11	57848	2018-06-09 16:06:41	40120	1528531601489	2497
64	36	63	11	57369	11	58172	2018-06-09 16:06:41	40064	1528531601523	2498
63	36	129	11	58017	11	57317	2018-06-09 16:06:41	40063	1528531601556	2499
47	36	43	11	57450	11	58700	2018-06-09 16:06:41	40047	1528531601614	2500
118	36	117	11	58188	11	58224	2018-06-09 16:06:41	40118	1528531601648	2501
44	36	43	11	57317	11	58565	2018-06-09 16:06:41	40044	1528531601681	2502
40	36	43	11	57552	11	58807	2018-06-09 16:06:41	40040	1528531601715	2503
20	36	21	11	59196	11	59876	2018-06-09 16:06:41	40020	1528531601748	2504
124	36	122	11	57516	11	57473	2018-06-09 16:06:41	40124	1528531601781	2505
38	36	44	11	58545	11	57636	2018-06-09 16:06:41	40038	1528531601840	2506
119	36	121	11	57894	11	58187	2018-06-09 16:06:42	40119	1528531602007	2507
41	36	43	11	57548	11	58748	2018-06-09 16:06:42	40041	1528531602074	2508
50	36	43	11	57579	11	58807	2018-06-09 16:06:42	40050	1528531602174	2509
121	36	120	11	58056	11	57777	2018-06-09 16:06:42	40121	1528531602207	2510
77	36	50	11	58849	11	57712	2018-06-09 16:06:42	40077	1528531602240	2511
132	36	124	11	58318	11	58384	2018-06-09 16:06:42	40132	1528531602274	2512
52	36	48	11	58243	11	58223	2018-06-09 16:06:42	40052	1528531602374	2513
75	36	71	11	58327	11	58638	2018-06-09 16:06:42	40075	1528531602407	2514
39	36	38	11	59500	11	59475	2018-06-09 16:06:42	40039	1528531602708	2515
24	36	41	11	58752	11	57785	2018-06-09 16:06:42	40024	1528531602741	2516
71	36	124	11	58487	11	58358	2018-06-09 16:06:42	40071	1528531602808	2517
48	36	43	11	57744	11	58966	2018-06-09 16:06:42	40048	1528531602933	2518
69	36	71	11	59281	11	59261	2018-06-09 16:06:43	40069	1528531603225	2519
56	36	38	11	58833	11	59720	2018-06-09 16:06:43	40056	1528531603309	2520
32	36	56	11	60001	11	59090	2018-06-09 16:06:43	40032	1528531603559	2521
53	36	41	11	58394	11	58395	2018-06-09 16:06:43	40053	1528531603851	2522
11	37	3	12	13000	12	12655	2018-06-09 16:07:00	40011	1528531620056	2523
13	37	3	12	13168	12	12665	2018-06-09 16:07:00	40013	1528531620085	2524
33	37	13	12	11833	12	13266	2018-06-09 16:07:00	40033	1528531620169	2525
37	37	13	12	11875	12	13292	2018-06-09 16:07:00	40037	1528531620203	2526
56	37	33	12	10991	12	11862	2018-06-09 16:07:00	40056	1528531620235	2527
9	37	13	12	12958	12	13336	2018-06-09 16:07:00	40009	1528531620269	2528
12	37	3	12	12927	12	12844	2018-06-09 16:07:00	40012	1528531620302	2529
20	37	11	12	12760	12	13244	2018-06-09 16:07:00	40020	1528531620369	2530
21	37	13	12	13555	12	13506	2018-06-09 16:07:00	40021	1528531620469	2531
26	37	37	12	12201	12	12138	2018-06-09 16:07:00	40026	1528531620502	2532
32	37	56	12	12109	12	11199	2018-06-09 16:07:00	40032	1528531620536	2533
52	37	56	12	11396	12	11346	2018-06-09 16:07:00	40052	1528531620603	2534
80	37	17	12	11737	12	13164	2018-06-09 16:07:00	40080	1528531620636	2535
8	37	9	12	13518	12	13577	2018-06-09 16:07:00	40008	1528531620870	2536
47	37	52	12	11791	12	11818	2018-06-09 16:07:00	40047	1528531620995	2537
50	37	41	12	11847	12	11864	2018-06-09 16:07:01	40050	1528531621028	2538
123	37	67	12	12306	12	11901	2018-06-09 16:07:01	40123	1528531621095	2539
24	37	41	12	12967	12	12001	2018-06-09 16:07:01	40024	1528531621162	2540
38	37	39	12	12894	12	12898	2018-06-09 16:07:01	40038	1528531621195	2541
39	37	37	12	12665	12	12635	2018-06-09 16:07:01	40039	1528531621262	2542
67	37	8	12	11779	12	13583	2018-06-09 16:07:01	40067	1528531621396	2543
43	37	41	12	13694	12	12473	2018-06-09 16:07:01	40043	1528531621629	2544
53	37	41	12	12529	12	12530	2018-06-09 16:07:01	40053	1528531621696	2545
63	37	50	12	13219	12	12333	2018-06-09 16:07:01	40063	1528531621730	2546
48	37	52	12	12247	12	12246	2018-06-09 16:07:01	40048	1528531621763	2547
129	37	117	12	12414	12	12924	2018-06-09 16:07:01	40129	1528531621830	2548
44	37	41	12	12715	12	12753	2018-06-09 16:07:02	40044	1528531622123	2549
10	37	17	12	14197	12	14057	2018-06-09 16:07:02	40010	1528531622315	2550
121	37	117	12	12676	12	12872	2018-06-09 16:07:02	40121	1528531622348	2551
70	37	66	12	13277	12	13267	2018-06-09 16:07:02	40070	1528531622549	2552
41	37	52	12	11755	12	11731	2018-06-09 16:07:02	40041	1528531622582	2553
77	37	50	12	13415	12	12278	2018-06-09 16:07:02	40077	1528531622616	2554
69	37	70	12	14029	12	13701	2018-06-09 16:07:02	40069	1528531622816	2555
122	37	139	12	13661	12	13633	2018-06-09 16:07:02	40122	1528531622849	2556
124	37	122	12	14250	12	14162	2018-06-09 16:07:03	40124	1528531623158	2557
