nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
8	26980	11	36465	2018-06-09 16:06:22	40008	1528531582144	2460
66	26980	11	34335	2018-06-09 16:06:22	40066	1528531582186	2461
71	26980	11	36317	2018-06-09 16:06:22	40071	1528531582228	2462
70	26980	11	34513	2018-06-09 16:06:22	40070	1528531582261	2463
10	26980	11	36473	2018-06-09 16:06:22	40010	1528531582295	2464
24	26980	11	35942	2018-06-09 16:06:22	40024	1528531582361	2465
120	26980	11	35485	2018-06-09 16:06:22	40120	1528531582428	2466
20	26980	11	37056	2018-06-09 16:06:22	40020	1528531582462	2467
69	26980	11	36020	2018-06-09 16:06:22	40069	1528531582528	2468
13	26980	11	36605	2018-06-09 16:06:22	40013	1528531582562	2469
21	26980	11	36872	2018-06-09 16:06:22	40021	1528531582628	2470
80	36	11	56093	2018-06-09 16:06:39	40080	1528531599920	2471
12	36	11	58470	2018-06-09 16:06:40	40012	1528531600804	2472
10	36	11	57509	2018-06-09 16:06:40	40010	1528531600837	2473
17	36	11	57402	2018-06-09 16:06:40	40017	1528531600987	2474
135	36	11	56913	2018-06-09 16:06:41	40135	1528531601054	2475
37	36	11	57623	2018-06-09 16:06:41	40037	1528531601154	2476
115	36	11	57757	2018-06-09 16:06:41	40115	1528531601354	2477
67	36	11	56433	2018-06-09 16:06:41	40067	1528531601873	2478
127	36	11	56842	2018-06-09 16:06:41	40127	1528531601907	2479
117	36	11	57406	2018-06-09 16:06:41	40117	1528531601940	2480
21	36	11	58924	2018-06-09 16:06:41	40021	1528531601974	2481
123	36	11	56953	2018-06-09 16:06:42	40123	1528531602040	2482
8	36	11	58227	2018-06-09 16:06:42	40008	1528531602107	2483
33	36	11	57635	2018-06-09 16:06:42	40033	1528531602140	2484
20	36	11	59177	2018-06-09 16:06:42	40020	1528531602307	2485
131	36	11	57309	2018-06-09 16:06:42	40131	1528531602341	2486
66	36	11	57130	2018-06-09 16:06:42	40066	1528531602441	2487
9	36	11	58750	2018-06-09 16:06:42	40009	1528531602474	2488
44	36	11	57299	2018-06-09 16:06:42	40044	1528531602508	2489
122	36	11	57339	2018-06-09 16:06:42	40122	1528531602541	2490
75	36	11	58305	2018-06-09 16:06:42	40075	1528531602574	2491
129	36	11	57145	2018-06-09 16:06:42	40129	1528531602608	2492
47	36	11	57399	2018-06-09 16:06:42	40047	1528531602641	2493
63	36	11	57889	2018-06-09 16:06:42	40063	1528531602675	2494
118	36	11	58100	2018-06-09 16:06:42	40118	1528531602775	2495
120	36	11	57325	2018-06-09 16:06:42	40120	1528531602842	2496
77	36	11	58799	2018-06-09 16:06:42	40077	1528531602900	2497
24	36	11	58736	2018-06-09 16:06:42	40024	1528531602967	2498
121	36	11	57954	2018-06-09 16:06:43	40121	1528531603000	2499
64	36	11	57322	2018-06-09 16:06:43	40064	1528531603034	2500
43	36	11	58391	2018-06-09 16:06:43	40043	1528531603092	2501
48	36	11	57727	2018-06-09 16:06:43	40048	1528531603125	2502
139	36	11	57443	2018-06-09 16:06:43	40139	1528531603159	2503
41	36	11	57449	2018-06-09 16:06:43	40041	1528531603192	2504
119	36	11	57758	2018-06-09 16:06:43	40119	1528531603267	2505
52	36	11	58195	2018-06-09 16:06:43	40052	1528531603351	2506
26	36	11	57981	2018-06-09 16:06:43	40026	1528531603392	2507
71	36	11	58467	2018-06-09 16:06:43	40071	1528531603434	2508
13	36	11	58637	2018-06-09 16:06:43	40013	1528531603476	2509
40	36	11	57539	2018-06-09 16:06:43	40040	1528531603517	2510
38	36	11	58531	2018-06-09 16:06:43	40038	1528531603601	2511
124	36	11	57396	2018-06-09 16:06:43	40124	1528531603644	2512
69	36	11	59130	2018-06-09 16:06:43	40069	1528531603684	2513
132	36	11	58228	2018-06-09 16:06:43	40132	1528531603726	2514
50	36	11	57565	2018-06-09 16:06:43	40050	1528531603768	2515
39	36	11	59480	2018-06-09 16:06:43	40039	1528531603810	2516
53	36	11	58349	2018-06-09 16:06:43	40053	1528531603893	2517
56	36	11	58652	2018-06-09 16:06:44	40056	1528531604013	2518
32	36	11	59956	2018-06-09 16:06:44	40032	1528531604246	2519
20	37	12	12626	2018-06-09 16:07:00	40020	1528531620436	2520
13	37	12	13118	2018-06-09 16:07:01	40013	1528531621129	2521
12	37	12	12913	2018-06-09 16:07:01	40012	1528531621295	2522
21	37	12	13461	2018-06-09 16:07:01	40021	1528531621529	2523
26	37	12	12186	2018-06-09 16:07:01	40026	1528531621898	2524
80	37	12	11684	2018-06-09 16:07:01	40080	1528531621989	2525
32	37	12	12089	2018-06-09 16:07:02	40032	1528531622090	2526
43	37	12	13639	2018-06-09 16:07:02	40043	1528531622215	2527
38	37	12	12850	2018-06-09 16:07:02	40038	1528531622248	2528
52	37	12	11381	2018-06-09 16:07:02	40052	1528531622282	2529
33	37	12	11819	2018-06-09 16:07:02	40033	1528531622382	2530
121	37	12	12526	2018-06-09 16:07:02	40121	1528531622415	2531
129	37	12	12397	2018-06-09 16:07:02	40129	1528531622448	2532
8	37	12	13501	2018-06-09 16:07:02	40008	1528531622649	2533
77	37	12	13317	2018-06-09 16:07:02	40077	1528531622716	2534
37	37	12	11858	2018-06-09 16:07:02	40037	1528531622782	2535
69	37	12	13910	2018-06-09 16:07:02	40069	1528531622916	2536
44	37	12	12611	2018-06-09 16:07:02	40044	1528531622949	2537
63	37	12	13196	2018-06-09 16:07:02	40063	1528531622991	2538
48	37	12	12140	2018-06-09 16:07:03	40048	1528531623033	2539
24	37	12	12952	2018-06-09 16:07:03	40024	1528531623075	2540
41	37	12	11737	2018-06-09 16:07:03	40041	1528531623308	2541
