nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
12	32	3	10	20325	10	20933	2018-06-11 22:00:13	40012	1528725613323	1721
17	32	10	10	20412	10	20353	2018-06-11 22:00:13	40017	1528725613357	1722
13	32	11	10	20381	10	20712	2018-06-11 22:00:13	40013	1528725613390	1723
9	32	13	10	20772	10	20422	2018-06-11 22:00:13	40009	1528725613423	1724
10	32	3	10	20331	10	20933	2018-06-11 22:00:13	40010	1528725613457	1725
8	32	9	10	20997	10	20804	2018-06-11 22:00:13	40008	1528725613624	1726
33	32	13	10	19761	10	20607	2018-06-11 22:00:13	40033	1528725613657	1727
39	32	9	10	19937	10	21098	2018-06-11 22:00:13	40039	1528725613757	1728
38	32	39	10	19946	10	19937	2018-06-11 22:00:13	40038	1528725613824	1729
64	32	67	10	19300	10	19318	2018-06-11 22:00:13	40064	1528725613891	1730
80	32	10	10	19213	10	20744	2018-06-11 22:00:13	40080	1528725613924	1731
44	32	38	10	19321	10	20121	2018-06-11 22:00:13	40044	1528725613958	1732
40	32	38	10	19315	10	20121	2018-06-11 22:00:13	40040	1528725613991	1733
50	32	40	10	19435	10	19369	2018-06-11 22:00:14	40050	1528725614025	1734
24	32	44	10	20216	10	19394	2018-06-11 22:00:14	40024	1528725614058	1735
48	32	40	10	19481	10	19429	2018-06-11 22:00:14	40048	1528725614091	1736
53	32	40	10	19520	10	19441	2018-06-11 22:00:14	40053	1528725614125	1737
47	32	40	10	19590	10	19506	2018-06-11 22:00:14	40047	1528725614158	1738
72	32	80	10	19501	10	19529	2018-06-11 22:00:14	40072	1528725614191	1739
52	32	47	10	19811	10	19666	2018-06-11 22:00:14	40052	1528725614350	1740
56	32	37	10	19783	10	20573	2018-06-11 22:00:14	40056	1528725614383	1741
67	32	8	10	19317	10	21400	2018-06-11 22:00:14	40067	1528725614484	1742
124	32	118	10	20019	10	19978	2018-06-11 22:00:14	40124	1528725614542	1743
41	32	47	10	19770	10	19780	2018-06-11 22:00:14	40041	1528725614676	1744
117	32	131	10	19732	10	19865	2018-06-11 22:00:14	40117	1528725614742	1745
118	32	117	10	19936	10	19826	2018-06-11 22:00:14	40118	1528725614776	1746
132	32	124	10	20317	10	20346	2018-06-11 22:00:14	40132	1528725614876	1747
123	32	135	10	19833	10	19803	2018-06-11 22:00:14	40123	1528725614909	1748
121	32	118	10	20449	10	20426	2018-06-11 22:00:14	40121	1528725614976	1749
129	32	139	10	20639	10	20451	2018-06-11 22:00:15	40129	1528725615210	1750
131	32	135	10	19809	10	19732	2018-06-11 22:00:15	40131	1528725615310	1751
37	32	38	10	20046	10	20028	2018-06-11 22:00:15	40037	1528725615344	1752
139	32	122	10	20229	10	20212	2018-06-11 22:00:15	40139	1528725615444	1753
32	32	33	10	20240	10	20216	2018-06-11 22:00:15	40032	1528725615512	1754
122	32	118	10	20010	10	19991	2018-06-11 22:00:15	40122	1528725615795	1755
77	32	50	10	20004	10	19932	2018-06-11 22:00:15	40077	1528725615937	1756
66	32	64	10	19617	10	19604	2018-06-11 22:00:16	40066	1528725616006	1757
71	32	75	10	20643	10	20350	2018-06-11 22:00:16	40071	1528725616171	1758
120	32	117	10	20238	10	20145	2018-06-11 22:00:16	40120	1528725616238	1759
127	32	118	10	20238	10	20224	2018-06-11 22:00:16	40127	1528725616471	1760
75	32	124	10	20305	10	20300	2018-06-11 22:00:16	40075	1528725616505	1761
115	32	117	10	19759	10	19768	2018-06-11 22:00:16	40115	1528725616605	1762
26	32	37	10	20090	10	20069	2018-06-11 22:00:16	40026	1528725616738	1763
70	32	63	10	20214	10	19940	2018-06-11 22:00:16	40070	1528725616772	1764
135	32	64	10	19717	10	19694	2018-06-11 22:00:17	40135	1528725617525	1765
69	32	75	10	21017	10	20399	2018-06-11 22:00:17	40069	1528725617590	1766
63	32	64	10	19724	10	19658	2018-06-11 22:00:17	40063	1528725617823	1767
119	32	127	10	20811	10	20532	2018-06-11 22:00:18	40119	1528725618216	1768
43	32	40	10	19893	10	19805	2018-06-11 22:00:18	40043	1528725618441	1769
21	33	3	10	40919	10	41048	2018-06-11 22:00:32	40021	1528725632958	1770
11	33	3	10	40825	10	41094	2018-06-11 22:00:32	40011	1528725632998	1771
16	33	11	10	40954	10	41060	2018-06-11 22:00:33	40016	1528725633238	1772
10	33	3	10	40765	10	41367	2018-06-11 22:00:33	40010	1528725633266	1773
17	33	10	10	40841	10	40782	2018-06-11 22:00:33	40017	1528725633300	1774
12	33	3	10	40836	10	41444	2018-06-11 22:00:33	40012	1528725633338	1775
20	33	16	10	40902	10	41148	2018-06-11 22:00:33	40020	1528725633438	1776
80	33	12	10	39703	10	41229	2018-06-11 22:00:33	40080	1528725633738	1777
70	33	80	10	40081	10	39825	2018-06-11 22:00:33	40070	1528725633884	1778
115	33	70	10	39748	10	40140	2018-06-11 22:00:33	40115	1528725633950	1779
72	33	70	10	39937	10	40210	2018-06-11 22:00:34	40072	1528725634017	1780
66	33	70	10	39927	10	40233	2018-06-11 22:00:34	40066	1528725634051	1781
139	33	66	10	40134	10	40076	2018-06-11 22:00:34	40139	1528725634176	1782
120	33	115	10	40144	10	40031	2018-06-11 22:00:34	40120	1528725634226	1783
78	33	70	10	40183	10	40448	2018-06-11 22:00:34	40078	1528725634259	1784
131	33	115	10	40239	10	40065	2018-06-11 22:00:34	40131	1528725634326	1785
69	33	71	10	40931	10	40588	2018-06-11 22:00:34	40069	1528725634359	1786
63	33	66	10	40259	10	40195	2018-06-11 22:00:34	40063	1528725634393	1787
8	33	67	10	42422	10	40318	2018-06-11 22:00:34	40008	1528725634426	1788
132	33	139	10	40360	10	40373	2018-06-11 22:00:34	40132	1528725634460	1789
24	33	41	10	41151	10	40375	2018-06-11 22:00:34	40024	1528725634493	1790
53	33	41	10	40431	10	40405	2018-06-11 22:00:34	40053	1528725634526	1791
32	33	41	10	41202	10	40429	2018-06-11 22:00:34	40032	1528725634568	1792
52	33	41	10	40636	10	40471	2018-06-11 22:00:34	40052	1528725634710	1793
119	33	127	10	40752	10	40473	2018-06-11 22:00:34	40119	1528725634752	1794
47	33	40	10	40701	10	40617	2018-06-11 22:00:34	40047	1528725634935	1795
13	33	37	10	42312	10	41467	2018-06-11 22:00:34	40013	1528725634977	1796
9	33	13	10	42836	10	42486	2018-06-11 22:00:35	40009	1528725635019	1797
117	33	115	10	40110	10	40079	2018-06-11 22:00:35	40117	1528725635060	1798
77	33	50	10	41129	10	41058	2018-06-11 22:00:35	40077	1528725635162	1799
118	33	120	10	40414	10	40387	2018-06-11 22:00:35	40118	1528725635228	1800
40	33	41	10	40484	10	40526	2018-06-11 22:00:35	40040	1528725635262	1801
48	33	41	10	40641	10	40642	2018-06-11 22:00:35	40048	1528725635329	1802
41	33	63	10	40257	10	40301	2018-06-11 22:00:35	40041	1528725635362	1803
33	33	37	10	41599	10	41610	2018-06-11 22:00:35	40033	1528725635529	1804
44	33	41	10	40286	10	40322	2018-06-11 22:00:35	40044	1528725635596	1805
71	33	70	10	40587	10	40553	2018-06-11 22:00:35	40071	1528725635629	1806
39	33	37	10	41421	10	41408	2018-06-11 22:00:35	40039	1528725635663	1807
135	33	131	10	40341	10	40397	2018-06-11 22:00:35	40135	1528725635729	1808
121	33	120	10	40440	10	40400	2018-06-11 22:00:35	40121	1528725635796	1809
38	33	41	10	41111	10	40336	2018-06-11 22:00:35	40038	1528725635921	1810
56	33	37	10	40642	10	41433	2018-06-11 22:00:35	40056	1528725635955	1811
75	33	71	10	40730	10	41002	2018-06-11 22:00:36	40075	1528725636180	1812
43	33	40	10	40817	10	40729	2018-06-11 22:00:36	40043	1528725636213	1813
123	33	131	10	40262	10	40298	2018-06-11 22:00:36	40123	1528725636280	1814
26	33	37	10	41549	10	41528	2018-06-11 22:00:36	40026	1528725636414	1815
67	33	123	10	40283	10	40262	2018-06-11 22:00:36	40067	1528725636447	1816
124	33	139	10	40548	10	40521	2018-06-11 22:00:36	40124	1528725636480	1817
50	33	41	10	40736	10	40723	2018-06-11 22:00:36	40050	1528725636581	1818
37	33	38	10	41231	10	41213	2018-06-11 22:00:36	40037	1528725636614	1819
129	33	122	10	41014	10	40819	2018-06-11 22:00:36	40129	1528725636647	1820
122	33	139	10	40452	10	40447	2018-06-11 22:00:36	40122	1528725636681	1821
64	33	67	10	40294	10	40318	2018-06-11 22:00:36	40064	1528725636748	1822
127	33	121	10	40449	10	40440	2018-06-11 22:00:36	40127	1528725636881	1823
10	34	3	10	61210	10	61812	2018-06-11 22:00:53	40010	1528725653230	1824
17	34	10	10	61276	10	61210	2018-06-11 22:00:53	40017	1528725653265	1825
13	34	3	10	61237	10	61848	2018-06-11 22:00:53	40013	1528725653298	1826
12	34	10	10	61270	10	61265	2018-06-11 22:00:53	40012	1528725653332	1827
16	34	3	10	61524	10	61909	2018-06-11 22:00:53	40016	1528725653365	1828
80	34	10	10	59799	10	61331	2018-06-11 22:00:53	40080	1528725653398	1829
37	34	13	10	60573	10	61396	2018-06-11 22:00:53	40037	1528725653432	1830
121	34	80	10	59839	10	59853	2018-06-11 22:00:53	40121	1528725653465	1831
115	34	121	10	59753	10	59874	2018-06-11 22:00:53	40115	1528725653499	1832
119	34	121	10	60133	10	59864	2018-06-11 22:00:53	40119	1528725653532	1833
21	34	17	10	61983	10	61547	2018-06-11 22:00:53	40021	1528725653565	1834
118	34	121	10	59953	10	59955	2018-06-11 22:00:53	40118	1528725653599	1835
20	34	16	10	61515	10	61761	2018-06-11 22:00:53	40020	1528725653632	1836
129	34	115	10	60259	10	59937	2018-06-11 22:00:53	40129	1528725653666	1837
127	34	119	10	60045	10	60302	2018-06-11 22:00:53	40127	1528725653724	1838
8	34	3	10	61909	10	61998	2018-06-11 22:00:53	40008	1528725653757	1839
67	34	8	10	60232	10	62314	2018-06-11 22:00:53	40067	1528725653824	1840
135	34	129	10	60229	10	60432	2018-06-11 22:00:53	40135	1528725653857	1841
63	34	70	10	60262	10	60515	2018-06-11 22:00:53	40063	1528725653908	1842
50	34	63	10	60310	10	60351	2018-06-11 22:00:53	40050	1528725653941	1843
72	34	80	10	60004	10	60032	2018-06-11 22:00:54	40072	1528725654008	1844
70	34	80	10	60486	10	60229	2018-06-11 22:00:54	40070	1528725654075	1845
139	34	129	10	60158	10	60325	2018-06-11 22:00:54	40139	1528725654141	1846
124	34	139	10	60467	10	60440	2018-06-11 22:00:54	40124	1528725654175	1847
43	34	41	10	60600	10	60565	2018-06-11 22:00:54	40043	1528725654208	1848
66	34	63	10	60633	10	60676	2018-06-11 22:00:54	40066	1528725654275	1849
41	34	52	10	60464	10	60608	2018-06-11 22:00:54	40041	1528725654308	1850
69	34	70	10	61366	10	61006	2018-06-11 22:00:54	40069	1528725654342	1851
53	34	50	10	60800	10	60777	2018-06-11 22:00:54	40053	1528725654408	1852
39	34	37	10	60839	10	60826	2018-06-11 22:00:54	40039	1528725654442	1853
71	34	75	10	61173	10	60880	2018-06-11 22:00:54	40071	1528725654484	1854
40	34	41	10	60522	10	60565	2018-06-11 22:00:54	40040	1528725654567	1855
56	34	37	10	60012	10	60803	2018-06-11 22:00:54	40056	1528725654692	1856
24	34	41	10	61689	10	60914	2018-06-11 22:00:54	40024	1528725654859	1857
44	34	47	10	60232	10	60288	2018-06-11 22:00:54	40044	1528725654943	1858
122	34	129	10	60399	10	60572	2018-06-11 22:00:55	40122	1528725655001	1859
38	34	37	10	60898	10	60895	2018-06-11 22:00:55	40038	1528725655084	1860
48	34	47	10	60664	10	60686	2018-06-11 22:00:55	40048	1528725655268	1861
52	34	33	10	60356	10	60939	2018-06-11 22:00:55	40052	1528725655310	1862
9	34	8	10	62089	10	62261	2018-06-11 22:00:55	40009	1528725655351	1863
131	34	135	10	60314	10	60229	2018-06-11 22:00:55	40131	1528725655527	1864
47	34	52	10	60252	10	60376	2018-06-11 22:00:55	40047	1528725655660	1865
11	34	16	10	61681	10	61554	2018-06-11 22:00:55	40011	1528725655695	1866
117	34	115	10	59989	10	59958	2018-06-11 22:00:55	40117	1528725655762	1867
64	34	63	10	60291	10	60336	2018-06-11 22:00:55	40064	1528725655895	1868
32	34	33	10	61122	10	61098	2018-06-11 22:00:55	40032	1528725655929	1869
75	34	124	10	60573	10	60568	2018-06-11 22:00:56	40075	1528725656062	1870
123	34	131	10	60414	10	60450	2018-06-11 22:00:56	40123	1528725656129	1871
33	34	37	10	60830	10	60842	2018-06-11 22:00:56	40033	1528725656196	1872
120	34	118	10	60284	10	60290	2018-06-11 22:00:56	40120	1528725656254	1873
77	34	40	10	61108	10	60981	2018-06-11 22:00:56	40077	1528725656287	1874
26	34	37	10	60767	10	60746	2018-06-11 22:00:56	40026	1528725656513	1875
132	34	139	10	60348	10	60361	2018-06-11 22:00:56	40132	1528725656746	1876
21	35	3	11	16561	11	16690	2018-06-11 22:01:13	40021	1528725673213	1877
12	35	10	11	16159	11	16147	2018-06-11 22:01:13	40012	1528725673247	1878
11	35	3	11	16462	11	16731	2018-06-11 22:01:13	40011	1528725673280	1879
17	35	3	11	16177	11	16731	2018-06-11 22:01:13	40017	1528725673314	1880
13	35	21	11	16097	11	16561	2018-06-11 22:01:13	40013	1528725673347	1881
120	35	70	11	14665	11	14955	2018-06-11 22:01:13	40120	1528725673380	1882
80	35	10	11	14761	11	16293	2018-06-11 22:01:13	40080	1528725673414	1883
66	35	64	11	14737	11	14724	2018-06-11 22:01:13	40066	1528725673447	1884
124	35	71	11	14837	11	15102	2018-06-11 22:01:13	40124	1528725673481	1885
119	35	120	11	15038	11	14739	2018-06-11 22:01:13	40119	1528725673547	1886
56	35	37	11	14850	11	15642	2018-06-11 22:01:13	40056	1528725673581	1887
20	35	11	11	16466	11	16829	2018-06-11 22:01:13	40020	1528725673614	1888
117	35	115	11	14863	11	14832	2018-06-11 22:01:13	40117	1528725673648	1889
52	35	41	11	15148	11	14975	2018-06-11 22:01:13	40052	1528725673681	1890
50	35	77	11	14935	11	14977	2018-06-11 22:01:13	40050	1528725673714	1891
139	35	122	11	15110	11	15092	2018-06-11 22:01:13	40139	1528725673748	1892
69	35	71	11	15745	11	15408	2018-06-11 22:01:13	40069	1528725673781	1893
123	35	64	11	14732	11	14688	2018-06-11 22:01:13	40123	1528725673815	1894
40	35	41	11	15106	11	15149	2018-06-11 22:01:13	40040	1528725673848	1895
39	35	37	11	15726	11	15713	2018-06-11 22:01:13	40039	1528725673881	1896
48	35	52	11	15214	11	15371	2018-06-11 22:01:13	40048	1528725673915	1897
41	35	50	11	14975	11	14966	2018-06-11 22:01:13	40041	1528725673948	1898
115	35	123	11	14675	11	14782	2018-06-11 22:01:13	40115	1528725673981	1899
8	35	64	11	16982	11	14843	2018-06-11 22:01:14	40008	1528725674065	1900
78	35	70	11	14993	11	15259	2018-06-11 22:01:14	40078	1528725674098	1901
47	35	40	11	15293	11	15209	2018-06-11 22:01:14	40047	1528725674165	1902
77	35	66	11	14977	11	14904	2018-06-11 22:01:14	40077	1528725674249	1903
129	35	139	11	15478	11	15290	2018-06-11 22:01:14	40129	1528725674349	1904
9	35	8	11	16967	11	17139	2018-06-11 22:01:14	40009	1528725674382	1905
64	35	70	11	14568	11	14870	2018-06-11 22:01:14	40064	1528725674482	1906
33	35	56	11	15879	11	15089	2018-06-11 22:01:14	40033	1528725674591	1907
67	35	8	11	15222	11	17304	2018-06-11 22:01:14	40067	1528725674800	1908
72	35	78	11	15035	11	15033	2018-06-11 22:01:14	40072	1528725674883	1909
43	35	40	11	15405	11	15317	2018-06-11 22:01:15	40043	1528725675008	1910
44	35	40	11	15141	11	15124	2018-06-11 22:01:15	40044	1528725675317	1911
131	35	135	11	15331	11	15253	2018-06-11 22:01:15	40131	1528725675359	1912
127	35	119	11	14963	11	15219	2018-06-11 22:01:15	40127	1528725675442	1913
121	35	120	11	14780	11	14739	2018-06-11 22:01:15	40121	1528725675642	1914
132	35	124	11	14829	11	14859	2018-06-11 22:01:16	40132	1528725676043	1915
53	35	50	11	15283	11	15260	2018-06-11 22:01:16	40053	1528725676076	1916
63	35	50	11	15495	11	15433	2018-06-11 22:01:16	40063	1528725676110	1917
122	35	120	11	14774	11	14739	2018-06-11 22:01:16	40122	1528725676210	1918
71	35	70	11	15055	11	15021	2018-06-11 22:01:16	40071	1528725676243	1919
135	35	123	11	15093	11	15103	2018-06-11 22:01:16	40135	1528725676377	1920
32	35	33	11	16040	11	16016	2018-06-11 22:01:16	40032	1528725676670	1921
38	35	37	11	15844	11	15841	2018-06-11 22:01:16	40038	1528725676737	1922
37	35	13	11	15459	11	16282	2018-06-11 22:01:16	40037	1528725676962	1923
10	35	17	11	16147	11	16177	2018-06-11 22:01:17	40010	1528725677229	1924
24	35	32	11	16556	11	16543	2018-06-11 22:01:17	40024	1528725677296	1925
70	35	10	11	14869	11	16147	2018-06-11 22:01:17	40070	1528725677329	1926
118	35	120	11	14869	11	14841	2018-06-11 22:01:17	40118	1528725677764	1927
75	35	71	11	15322	11	15593	2018-06-11 22:01:17	40075	1528725677855	1928
16	35	20	11	17035	11	16768	2018-06-11 22:01:18	40016	1528725678081	1929
26	35	37	11	15662	11	15642	2018-06-11 22:01:18	40026	1528725678481	1930
16	36	3	11	36526	11	36911	2018-06-11 22:01:32	40016	1528725692949	1931
20	36	3	11	36441	11	37083	2018-06-11 22:01:33	40020	1528725693079	1932
17	36	3	11	36611	11	37166	2018-06-11 22:01:33	40017	1528725693159	1933
12	36	3	11	36597	11	37205	2018-06-11 22:01:33	40012	1528725693199	1934
10	36	17	11	36610	11	36647	2018-06-11 22:01:33	40010	1528725693240	1935
21	36	17	11	37153	11	36717	2018-06-11 22:01:33	40021	1528725693282	1936
11	36	16	11	36969	11	36842	2018-06-11 22:01:33	40011	1528725693340	1937
13	36	11	11	36794	11	37126	2018-06-11 22:01:33	40013	1528725693395	1938
8	36	13	11	37334	11	36794	2018-06-11 22:01:33	40008	1528725693432	1939
37	36	13	11	35998	11	36820	2018-06-11 22:01:33	40037	1528725693474	1940
38	36	37	11	36041	11	36038	2018-06-11 22:01:33	40038	1528725693516	1941
9	36	8	11	37299	11	37471	2018-06-11 22:01:33	40009	1528725693557	1942
56	36	37	11	35214	11	35998	2018-06-11 22:01:33	40056	1528725693599	1943
64	36	8	11	35465	11	37583	2018-06-11 22:01:33	40064	1528725693674	1944
70	36	64	11	35871	11	35540	2018-06-11 22:01:33	40070	1528725693808	1945
44	36	38	11	35575	11	36375	2018-06-11 22:01:33	40044	1528725693841	1946
67	36	64	11	35670	11	35624	2018-06-11 22:01:33	40067	1528725693875	1947
131	36	123	11	35749	11	35685	2018-06-11 22:01:33	40131	1528725693908	1948
43	36	40	11	35763	11	35675	2018-06-11 22:01:33	40043	1528725693941	1949
50	36	40	11	35751	11	35685	2018-06-11 22:01:33	40050	1528725693975	1950
119	36	129	11	36028	11	35938	2018-06-11 22:01:34	40119	1528725694008	1951
118	36	120	11	35883	11	35855	2018-06-11 22:01:34	40118	1528725694042	1952
77	36	50	11	35941	11	35870	2018-06-11 22:01:34	40077	1528725694075	1953
33	36	37	11	36345	11	36358	2018-06-11 22:01:34	40033	1528725694108	1954
72	36	80	11	35440	11	35468	2018-06-11 22:01:34	40072	1528725694142	1955
75	36	71	11	36009	11	36280	2018-06-11 22:01:34	40075	1528725694175	1956
120	36	119	11	35768	11	36045	2018-06-11 22:01:34	40120	1528725694208	1957
117	36	115	11	35779	11	35748	2018-06-11 22:01:34	40117	1528725694242	1958
71	36	70	11	36033	11	36000	2018-06-11 22:01:34	40071	1528725694342	1959
52	36	43	11	35977	11	35835	2018-06-11 22:01:34	40052	1528725694401	1960
41	36	40	11	36152	11	36087	2018-06-11 22:01:34	40041	1528725694434	1961
63	36	66	11	36301	11	36237	2018-06-11 22:01:34	40063	1528725694467	1962
24	36	32	11	36538	11	36525	2018-06-11 22:01:34	40024	1528725694534	1963
66	36	77	11	36065	11	36117	2018-06-11 22:01:34	40066	1528725694592	1964
48	36	43	11	35809	11	35835	2018-06-11 22:01:34	40048	1528725694659	1965
39	36	38	11	36237	11	36216	2018-06-11 22:01:34	40039	1528725694726	1966
139	36	122	11	36124	11	36106	2018-06-11 22:01:34	40139	1528725694759	1967
132	36	71	11	35855	11	36161	2018-06-11 22:01:34	40132	1528725694860	1968
124	36	122	11	36317	11	36282	2018-06-11 22:01:34	40124	1528725694893	1969
121	36	119	11	35789	11	36029	2018-06-11 22:01:34	40121	1528725694993	1970
32	36	33	11	36496	11	36472	2018-06-11 22:01:35	40032	1528725695093	1971
115	36	131	11	35660	11	35813	2018-06-11 22:01:35	40115	1528725695193	1972
129	36	123	11	35896	11	35685	2018-06-11 22:01:35	40129	1528725695260	1973
40	36	44	11	35655	11	35651	2018-06-11 22:01:35	40040	1528725695328	1974
123	36	64	11	35685	11	35640	2018-06-11 22:01:35	40123	1528725695687	1975
127	36	119	11	35983	11	36238	2018-06-11 22:01:35	40127	1528725695720	1976
135	36	131	11	35958	11	36014	2018-06-11 22:01:35	40135	1528725695787	1977
53	36	50	11	36170	11	36148	2018-06-11 22:01:35	40053	1528725695879	1978
69	36	75	11	36734	11	36114	2018-06-11 22:01:36	40069	1528725696071	1979
47	36	40	11	35882	11	35798	2018-06-11 22:01:36	40047	1528725696305	1980
80	36	10	11	35322	11	36854	2018-06-11 22:01:36	40080	1528725696505	1981
122	36	129	11	35870	11	36044	2018-06-11 22:01:36	40122	1528725696705	1982
16	37	3	11	57095	11	57480	2018-06-11 22:01:52	40016	1528725712999	1983
20	37	3	11	56915	11	57557	2018-06-11 22:01:53	40020	1528725713071	1984
11	37	20	11	57324	11	56940	2018-06-11 22:01:53	40011	1528725713107	1985
17	37	3	11	57049	11	57604	2018-06-11 22:01:53	40017	1528725713148	1986
12	37	3	11	57027	11	57635	2018-06-11 22:01:53	40012	1528725713189	1987
10	37	17	11	57050	11	57087	2018-06-11 22:01:53	40010	1528725713230	1988
8	37	3	11	57691	11	57780	2018-06-11 22:01:53	40008	1528725713291	1989
13	37	11	11	57278	11	57610	2018-06-11 22:01:53	40013	1528725713399	1990
9	37	8	11	57624	11	57795	2018-06-11 22:01:53	40009	1528725713456	1991
80	37	17	11	55814	11	57393	2018-06-11 22:01:53	40080	1528725713497	1992
33	37	13	11	56513	11	57359	2018-06-11 22:01:53	40033	1528725713539	1993
21	37	17	11	57968	11	57532	2018-06-11 22:01:53	40021	1528725713639	1994
26	37	13	11	56669	11	57482	2018-06-11 22:01:53	40026	1528725713764	1995
67	37	8	11	56112	11	58194	2018-06-11 22:01:53	40067	1528725713806	1996
37	37	13	11	56894	11	57716	2018-06-11 22:01:53	40037	1528725713889	1997
115	37	120	11	56120	11	56205	2018-06-11 22:01:53	40115	1528725713931	1998
40	37	52	11	56276	11	56474	2018-06-11 22:01:54	40040	1528725714056	1999
24	37	32	11	57047	11	57034	2018-06-11 22:01:54	40024	1528725714140	2000
64	37	67	11	56429	11	56454	2018-06-11 22:01:54	40064	1528725714173	2001
69	37	70	11	57165	11	56804	2018-06-11 22:01:54	40069	1528725714207	2002
52	37	33	11	56309	11	56891	2018-06-11 22:01:54	40052	1528725714382	2003
43	37	50	11	56621	11	56589	2018-06-11 22:01:54	40043	1528725714448	2004
119	37	121	11	57026	11	56758	2018-06-11 22:01:54	40119	1528725714549	2005
75	37	71	11	56944	11	57215	2018-06-11 22:01:54	40075	1528725714616	2006
121	37	80	11	56231	11	56244	2018-06-11 22:01:54	40121	1528725714649	2007
132	37	139	11	56848	11	56861	2018-06-11 22:01:54	40132	1528725714807	2008
124	37	139	11	56761	11	56733	2018-06-11 22:01:54	40124	1528725714841	2009
39	37	9	11	56700	11	57859	2018-06-11 22:01:55	40039	1528725715001	2010
41	37	43	11	56932	11	56944	2018-06-11 22:01:55	40041	1528725715033	2011
32	37	33	11	56971	11	56947	2018-06-11 22:01:55	40032	1528725715066	2012
48	37	40	11	56362	11	56311	2018-06-11 22:01:55	40048	1528725715133	2013
135	37	123	11	56571	11	56575	2018-06-11 22:01:55	40135	1528725715200	2014
127	37	121	11	56505	11	56502	2018-06-11 22:01:55	40127	1528725715266	2015
118	37	117	11	56364	11	56253	2018-06-11 22:01:55	40118	1528725715300	2016
122	37	117	11	56359	11	56242	2018-06-11 22:01:55	40122	1528725715333	2017
131	37	117	11	56726	11	56572	2018-06-11 22:01:55	40131	1528725715367	2018
38	37	37	11	57172	11	57169	2018-06-11 22:01:55	40038	1528725715400	2019
44	37	40	11	56533	11	56516	2018-06-11 22:01:55	40044	1528725715433	2020
129	37	131	11	57153	11	56995	2018-06-11 22:01:55	40129	1528725715500	2021
120	37	70	11	56205	11	56496	2018-06-11 22:01:55	40120	1528725715534	2022
47	37	40	11	56406	11	56322	2018-06-11 22:01:55	40047	1528725715600	2023
123	37	115	11	56575	11	56445	2018-06-11 22:01:55	40123	1528725715667	2024
56	37	37	11	56468	11	57260	2018-06-11 22:01:55	40056	1528725715734	2025
72	37	70	11	56399	11	56674	2018-06-11 22:01:55	40072	1528725715834	2026
63	37	70	11	56192	11	56446	2018-06-11 22:01:55	40063	1528725715868	2027
71	37	69	11	57111	11	57428	2018-06-11 22:01:56	40071	1528725716059	2028
66	37	70	11	56267	11	56575	2018-06-11 22:01:56	40066	1528725716093	2029
117	37	120	11	56153	11	56225	2018-06-11 22:01:56	40117	1528725716352	2030
50	37	77	11	56440	11	56490	2018-06-11 22:01:56	40050	1528725716452	2031
77	37	66	11	56377	11	56303	2018-06-11 22:01:56	40077	1528725716553	2032
53	37	50	11	56492	11	56470	2018-06-11 22:01:56	40053	1528725716586	2033
70	37	80	11	56341	11	56083	2018-06-11 22:01:56	40070	1528725716820	2034
139	37	122	11	56584	11	56566	2018-06-11 22:01:56	40139	1528725716954	2035
11	38	3	12	12127	12	12396	2018-06-11 22:02:13	40011	1528725733012	2036
16	38	11	12	12067	12	12173	2018-06-11 22:02:13	40016	1528725733079	2037
20	38	11	12	11846	12	12208	2018-06-11 22:02:13	40020	1528725733112	2038
17	38	3	12	11946	12	12501	2018-06-11 22:02:13	40017	1528725733145	2039
10	38	17	12	11969	12	12006	2018-06-11 22:02:13	40010	1528725733179	2040
12	38	3	12	11957	12	12566	2018-06-11 22:02:13	40012	1528725733246	2041
8	38	3	12	12539	12	12628	2018-06-11 22:02:13	40008	1528725733279	2042
80	38	17	12	10715	12	12294	2018-06-11 22:02:13	40080	1528725733529	2043
72	38	80	12	10804	12	10832	2018-06-11 22:02:13	40072	1528725733571	2044
21	38	17	12	12903	12	12467	2018-06-11 22:02:13	40021	1528725733613	2045
70	38	80	12	11191	12	10933	2018-06-11 22:02:13	40070	1528725733655	2046
66	38	70	12	11022	12	11330	2018-06-11 22:02:13	40066	1528725733838	2047
37	38	21	12	11725	12	13028	2018-06-11 22:02:13	40037	1528725733921	2048
26	38	37	12	11986	12	11967	2018-06-11 22:02:13	40026	1528725733980	2049
64	38	70	12	11222	12	11532	2018-06-11 22:02:14	40064	1528725734022	2050
129	38	120	12	11503	12	11284	2018-06-11 22:02:14	40129	1528725734063	2051
53	38	77	12	11335	12	11374	2018-06-11 22:02:14	40053	1528725734105	2052
33	38	37	12	11953	12	11967	2018-06-11 22:02:14	40033	1528725734147	2053
52	38	40	12	11547	12	11319	2018-06-11 22:02:14	40052	1528725734189	2054
135	38	129	12	11465	12	11669	2018-06-11 22:02:14	40135	1528725734230	2055
48	38	47	12	11462	12	11478	2018-06-11 22:02:14	40048	1528725734272	2056
69	38	71	12	12090	12	11751	2018-06-11 22:02:14	40069	1528725734372	2057
117	38	118	12	11559	12	11649	2018-06-11 22:02:14	40117	1528725734406	2058
124	38	71	12	11687	12	11951	2018-06-11 22:02:14	40124	1528725734439	2059
