nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
43	31	9	63836	2018-06-11 21:59:54	40043	1528725594201	1668
77	31	9	63957	2018-06-11 21:59:54	40077	1528725594435	1669
37	31	9	64605	2018-06-11 21:59:54	40037	1528725594468	1670
53	31	9	64148	2018-06-11 21:59:54	40053	1528725594535	1671
52	31	9	63990	2018-06-11 21:59:54	40052	1528725594702	1672
139	31	9	64747	2018-06-11 21:59:54	40139	1528725594802	1673
78	31	9	64776	2018-06-11 21:59:54	40078	1528725594835	1674
11	31	10	103	2018-06-11 21:59:55	40011	1528725595012	1675
117	31	9	64707	2018-06-11 21:59:55	40117	1528725595054	1676
24	31	9	64765	2018-06-11 21:59:55	40024	1528725595095	1677
129	31	9	64496	2018-06-11 21:59:55	40129	1528725595137	1678
132	31	9	64597	2018-06-11 21:59:55	40132	1528725595220	1679
69	31	10	20	2018-06-11 21:59:55	40069	1528725595279	1680
47	31	9	64038	2018-06-11 21:59:55	40047	1528725595362	1681
127	31	9	64630	2018-06-11 21:59:55	40127	1528725595404	1682
119	31	9	64731	2018-06-11 21:59:55	40119	1528725595462	1683
17	31	9	65495	2018-06-11 21:59:55	40017	1528725595504	1684
40	31	9	64095	2018-06-11 21:59:55	40040	1528725595588	1685
135	31	9	64782	2018-06-11 21:59:55	40135	1528725595629	1686
70	31	9	64479	2018-06-11 21:59:55	40070	1528725595671	1687
67	31	9	64211	2018-06-11 21:59:55	40067	1528725595713	1688
48	31	9	63951	2018-06-11 21:59:55	40048	1528725595796	1689
121	31	9	64314	2018-06-11 21:59:55	40121	1528725595838	1690
13	31	9	65042	2018-06-11 21:59:55	40013	1528725595921	1691
39	31	9	64390	2018-06-11 21:59:55	40039	1528725595955	1692
118	31	9	64483	2018-06-11 21:59:55	40118	1528725595988	1693
41	31	9	64063	2018-06-11 21:59:56	40041	1528725596021	1694
44	31	9	63889	2018-06-11 21:59:56	40044	1528725596055	1695
80	31	9	64183	2018-06-11 21:59:56	40080	1528725596088	1696
124	31	9	64976	2018-06-11 21:59:56	40124	1528725596122	1697
33	31	9	64313	2018-06-11 21:59:56	40033	1528725596155	1698
16	31	10	351	2018-06-11 21:59:56	40016	1528725596188	1699
50	31	9	63726	2018-06-11 21:59:56	40050	1528725596222	1700
64	31	9	64435	2018-06-11 21:59:56	40064	1528725596255	1701
20	31	9	65319	2018-06-11 21:59:56	40020	1528725596322	1702
21	31	10	275	2018-06-11 21:59:56	40021	1528725596355	1703
56	31	9	63783	2018-06-11 21:59:56	40056	1528725596389	1704
63	31	9	64026	2018-06-11 21:59:56	40063	1528725596422	1705
32	31	9	64746	2018-06-11 21:59:56	40032	1528725596489	1706
71	31	10	156	2018-06-11 21:59:56	40071	1528725596581	1707
123	31	9	64276	2018-06-11 21:59:56	40123	1528725596614	1708
66	31	9	64389	2018-06-11 21:59:56	40066	1528725596647	1709
131	31	9	64770	2018-06-11 21:59:56	40131	1528725596681	1710
122	31	9	64558	2018-06-11 21:59:56	40122	1528725596739	1711
8	31	10	374	2018-06-11 21:59:56	40008	1528725596839	1712
72	31	9	64564	2018-06-11 21:59:56	40072	1528725596873	1713
75	31	9	65445	2018-06-11 21:59:56	40075	1528725596906	1714
115	31	9	64670	2018-06-11 21:59:56	40115	1528725596940	1715
26	31	9	64417	2018-06-11 21:59:57	40026	1528725597006	1716
120	31	9	64668	2018-06-11 21:59:57	40120	1528725597040	1717
11	32	10	20484	2018-06-11 22:00:13	40011	1528725613691	1718
21	32	10	20524	2018-06-11 22:00:13	40021	1528725613724	1719
20	32	10	19871	2018-06-11 22:00:13	40020	1528725613791	1720
16	32	10	20382	2018-06-11 22:00:13	40016	1528725613858	1721
13	32	10	20340	2018-06-11 22:00:14	40013	1528725614225	1722
9	32	10	20744	2018-06-11 22:00:14	40009	1528725614258	1723
8	32	10	20856	2018-06-11 22:00:14	40008	1528725614317	1724
80	32	10	19193	2018-06-11 22:00:14	40080	1528725614450	1725
24	32	10	20165	2018-06-11 22:00:14	40024	1528725614575	1726
40	32	10	19238	2018-06-11 22:00:14	40040	1528725614609	1727
53	32	10	19502	2018-06-11 22:00:14	40053	1528725614642	1728
52	32	10	19792	2018-06-11 22:00:14	40052	1528725614809	1729
56	32	10	19386	2018-06-11 22:00:14	40056	1528725614943	1730
41	32	10	19681	2018-06-11 22:00:15	40041	1528725615076	1731
123	32	10	19820	2018-06-11 22:00:15	40123	1528725615176	1732
47	32	10	19577	2018-06-11 22:00:15	40047	1528725615410	1733
132	32	10	20120	2018-06-11 22:00:15	40132	1528725615477	1734
44	32	10	19308	2018-06-11 22:00:15	40044	1528725615553	1735
72	32	10	19477	2018-06-11 22:00:15	40072	1528725615612	1736
48	32	10	19462	2018-06-11 22:00:15	40048	1528725615695	1737
117	32	10	19715	2018-06-11 22:00:15	40117	1528725615837	1738
37	32	10	20002	2018-06-11 22:00:15	40037	1528725615870	1739
12	32	10	20244	2018-06-11 22:00:15	40012	1528725615971	1740
50	32	10	19217	2018-06-11 22:00:16	40050	1528725616104	1741
118	32	10	19920	2018-06-11 22:00:16	40118	1528725616137	1742
124	32	10	19894	2018-06-11 22:00:16	40124	1528725616204	1743
64	32	10	19279	2018-06-11 22:00:16	40064	1528725616305	1744
66	32	10	19596	2018-06-11 22:00:16	40066	1528725616405	1745
33	32	10	19743	2018-06-11 22:00:16	40033	1528725616538	1746
77	32	10	19912	2018-06-11 22:00:16	40077	1528725616638	1747
39	32	10	19887	2018-06-11 22:00:16	40039	1528725616705	1748
71	32	10	20597	2018-06-11 22:00:16	40071	1528725616930	1749
115	32	10	19712	2018-06-11 22:00:17	40115	1528725617156	1750
120	32	10	20212	2018-06-11 22:00:17	40120	1528725617189	1751
10	32	10	20312	2018-06-11 22:00:17	40010	1528725617223	1752
121	32	10	20335	2018-06-11 22:00:17	40121	1528725617256	1753
131	32	10	19591	2018-06-11 22:00:17	40131	1528725617290	1754
67	32	10	19292	2018-06-11 22:00:17	40067	1528725617389	1755
17	32	10	20398	2018-06-11 22:00:17	40017	1528725617423	1756
38	32	10	19933	2018-06-11 22:00:17	40038	1528725617456	1757
139	32	10	20211	2018-06-11 22:00:17	40139	1528725617556	1758
129	32	10	20413	2018-06-11 22:00:17	40129	1528725617690	1759
75	32	10	20287	2018-06-11 22:00:17	40075	1528725617723	1760
122	32	10	19990	2018-06-11 22:00:17	40122	1528725617790	1761
135	32	10	19703	2018-06-11 22:00:17	40135	1528725617924	1762
63	32	10	19622	2018-06-11 22:00:17	40063	1528725617957	1763
32	32	10	20214	2018-06-11 22:00:18	40032	1528725618024	1764
26	32	10	20073	2018-06-11 22:00:18	40026	1528725618182	1765
119	32	10	20692	2018-06-11 22:00:18	40119	1528725618249	1766
70	32	10	20198	2018-06-11 22:00:18	40070	1528725618283	1767
69	32	10	20978	2018-06-11 22:00:18	40069	1528725618374	1768
127	32	10	20224	2018-06-11 22:00:18	40127	1528725618541	1769
43	32	10	19847	2018-06-11 22:00:18	40043	1528725618608	1770
21	33	10	40894	2018-06-11 22:00:33	40021	1528725633498	1771
11	33	10	40811	2018-06-11 22:00:33	40011	1528725633542	1772
16	33	10	40936	2018-06-11 22:00:33	40016	1528725633782	1773
10	33	10	40746	2018-06-11 22:00:33	40010	1528725633817	1774
17	33	10	40827	2018-06-11 22:00:33	40017	1528725633850	1775
12	33	10	40758	2018-06-11 22:00:33	40012	1528725633917	1776
20	33	10	40889	2018-06-11 22:00:33	40020	1528725633984	1777
72	33	10	39918	2018-06-11 22:00:34	40072	1528725634084	1778
80	33	10	39681	2018-06-11 22:00:34	40080	1528725634292	1779
115	33	10	39703	2018-06-11 22:00:34	40115	1528725634610	1780
66	33	10	39905	2018-06-11 22:00:34	40066	1528725634668	1781
139	33	10	40116	2018-06-11 22:00:34	40139	1528725634793	1782
131	33	10	40106	2018-06-11 22:00:34	40131	1528725634852	1783
63	33	10	40131	2018-06-11 22:00:34	40063	1528725634893	1784
32	33	10	41184	2018-06-11 22:00:35	40032	1528725635095	1785
52	33	10	40608	2018-06-11 22:00:35	40052	1528725635128	1786
9	33	10	42706	2018-06-11 22:00:35	40009	1528725635195	1787
120	33	10	40131	2018-06-11 22:00:35	40120	1528725635295	1788
119	33	10	40708	2018-06-11 22:00:35	40119	1528725635395	1789
117	33	10	40063	2018-06-11 22:00:35	40117	1528725635429	1790
47	33	10	40660	2018-06-11 22:00:35	40047	1528725635462	1791
53	33	10	40409	2018-06-11 22:00:35	40053	1528725635496	1792
13	33	10	42146	2018-06-11 22:00:35	40013	1528725635562	1793
77	33	10	41109	2018-06-11 22:00:35	40077	1528725635696	1794
39	33	10	41402	2018-06-11 22:00:35	40039	1528725635763	1795
132	33	10	40345	2018-06-11 22:00:35	40132	1528725635831	1796
118	33	10	40368	2018-06-11 22:00:35	40118	1528725635863	1797
78	33	10	40135	2018-06-11 22:00:35	40078	1528725635988	1798
33	33	10	41553	2018-06-11 22:00:36	40033	1528725636022	1799
40	33	10	40396	2018-06-11 22:00:36	40040	1528725636055	1800
8	33	10	42407	2018-06-11 22:00:36	40008	1528725636088	1801
69	33	10	40916	2018-06-11 22:00:36	40069	1528725636147	1802
44	33	10	40263	2018-06-11 22:00:36	40044	1528725636247	1803
123	33	10	40249	2018-06-11 22:00:36	40123	1528725636313	1804
43	33	10	40743	2018-06-11 22:00:36	40043	1528725636347	1805
38	33	10	41091	2018-06-11 22:00:36	40038	1528725636380	1806
70	33	10	39946	2018-06-11 22:00:36	40070	1528725636514	1807
26	33	10	41536	2018-06-11 22:00:36	40026	1528725636547	1808
41	33	10	40237	2018-06-11 22:00:36	40041	1528725636714	1809
48	33	10	40621	2018-06-11 22:00:36	40048	1528725636781	1810
71	33	10	40540	2018-06-11 22:00:36	40071	1528725636814	1811
37	33	10	41211	2018-06-11 22:00:36	40037	1528725636848	1812
135	33	10	40292	2018-06-11 22:00:36	40135	1528725636915	1813
129	33	10	40468	2018-06-11 22:00:36	40129	1528725636948	1814
24	33	10	41132	2018-06-11 22:00:36	40024	1528725636981	1815
121	33	10	40337	2018-06-11 22:00:37	40121	1528725637015	1816
56	33	10	40626	2018-06-11 22:00:37	40056	1528725637048	1817
127	33	10	40306	2018-06-11 22:00:37	40127	1528725637081	1818
67	33	10	40268	2018-06-11 22:00:37	40067	1528725637115	1819
124	33	10	40472	2018-06-11 22:00:37	40124	1528725637148	1820
75	33	10	40714	2018-06-11 22:00:37	40075	1528725637207	1821
122	33	10	40432	2018-06-11 22:00:37	40122	1528725637240	1822
64	33	10	40124	2018-06-11 22:00:37	40064	1528725637274	1823
50	33	10	40721	2018-06-11 22:00:37	40050	1528725637353	1824
17	34	10	61260	2018-06-11 22:00:53	40017	1528725653791	1825
37	34	10	60552	2018-06-11 22:00:53	40037	1528725653974	1826
119	34	10	60116	2018-06-11 22:00:54	40119	1528725654041	1827
72	34	10	59950	2018-06-11 22:00:54	40072	1528725654108	1828
8	34	10	61751	2018-06-11 22:00:54	40008	1528725654241	1829
70	34	10	60436	2018-06-11 22:00:54	40070	1528725654375	1830
127	34	10	59941	2018-06-11 22:00:54	40127	1528725654525	1831
135	34	10	60156	2018-06-11 22:00:54	40135	1528725654609	1832
41	34	10	60359	2018-06-11 22:00:54	40041	1528725654650	1833
124	34	10	60452	2018-06-11 22:00:54	40124	1528725654734	1834
40	34	10	60480	2018-06-11 22:00:54	40040	1528725654776	1835
66	34	10	60620	2018-06-11 22:00:54	40066	1528725654817	1836
56	34	10	59922	2018-06-11 22:00:54	40056	1528725654901	1837
44	34	10	60218	2018-06-11 22:00:55	40044	1528725655043	1838
10	34	10	61192	2018-06-11 22:00:55	40010	1528725655126	1839
16	34	10	61477	2018-06-11 22:00:55	40016	1528725655185	1840
122	34	10	60357	2018-06-11 22:00:55	40122	1528725655226	1841
39	34	10	60799	2018-06-11 22:00:55	40039	1528725655393	1842
12	34	10	61256	2018-06-11 22:00:55	40012	1528725655426	1843
43	34	10	60583	2018-06-11 22:00:55	40043	1528725655460	1844
115	34	10	59739	2018-06-11 22:00:55	40115	1528725655493	1845
80	34	10	59779	2018-06-11 22:00:55	40080	1528725655560	1846
121	34	10	59823	2018-06-11 22:00:55	40121	1528725655593	1847
38	34	10	60884	2018-06-11 22:00:55	40038	1528725655627	1848
139	34	10	60041	2018-06-11 22:00:55	40139	1528725655728	1849
52	34	10	60342	2018-06-11 22:00:55	40052	1528725655795	1850
63	34	10	60214	2018-06-11 22:00:55	40063	1528725655828	1851
21	34	10	61904	2018-06-11 22:00:55	40021	1528725655862	1852
11	34	10	61668	2018-06-11 22:00:55	40011	1528725655962	1853
32	34	10	61109	2018-06-11 22:00:55	40032	1528725655995	1854
13	34	10	61220	2018-06-11 22:00:56	40013	1528725656029	1855
47	34	10	60237	2018-06-11 22:00:56	40047	1528725656095	1856
131	34	10	60092	2018-06-11 22:00:56	40131	1528725656162	1857
33	34	10	60809	2018-06-11 22:00:56	40033	1528725656321	1858
24	34	10	61587	2018-06-11 22:00:56	40024	1528725656354	1859
123	34	10	60112	2018-06-11 22:00:56	40123	1528725656387	1860
20	34	10	61405	2018-06-11 22:00:56	40020	1528725656421	1861
64	34	10	60084	2018-06-11 22:00:56	40064	1528725656479	1862
53	34	10	60784	2018-06-11 22:00:56	40053	1528725656546	1863
50	34	10	60296	2018-06-11 22:00:56	40050	1528725656579	1864
77	34	10	61023	2018-06-11 22:00:56	40077	1528725656613	1865
67	34	10	60192	2018-06-11 22:00:56	40067	1528725656646	1866
26	34	10	60747	2018-06-11 22:00:56	40026	1528725656680	1867
69	34	10	61352	2018-06-11 22:00:56	40069	1528725656713	1868
75	34	10	60523	2018-06-11 22:00:56	40075	1528725656780	1869
9	34	10	62072	2018-06-11 22:00:56	40009	1528725656813	1870
129	34	10	60240	2018-06-11 22:00:56	40129	1528725656847	1871
132	34	10	60275	2018-06-11 22:00:56	40132	1528725656880	1872
71	34	10	61051	2018-06-11 22:00:56	40071	1528725656913	1873
120	34	10	60049	2018-06-11 22:00:56	40120	1528725656947	1874
48	34	10	60651	2018-06-11 22:00:56	40048	1528725656980	1875
117	34	10	59909	2018-06-11 22:00:57	40117	1528725657013	1876
118	34	10	59863	2018-06-11 22:00:57	40118	1528725657047	1877
66	35	11	14722	2018-06-11 22:01:14	40066	1528725674032	1878
11	35	11	16447	2018-06-11 22:01:14	40011	1528725674132	1879
41	35	11	14902	2018-06-11 22:01:14	40041	1528725674199	1880
77	35	11	14950	2018-06-11 22:01:14	40077	1528725674282	1881
139	35	11	15039	2018-06-11 22:01:14	40139	1528725674315	1882
20	35	11	16449	2018-06-11 22:01:14	40020	1528725674416	1883
40	35	11	15063	2018-06-11 22:01:14	40040	1528725674449	1884
9	35	11	16879	2018-06-11 22:01:14	40009	1528725674516	1885
123	35	11	14719	2018-06-11 22:01:14	40123	1528725674549	1886
129	35	11	15132	2018-06-11 22:01:14	40129	1528725674632	1887
8	35	11	16730	2018-06-11 22:01:14	40008	1528725674674	1888
78	35	11	14979	2018-06-11 22:01:14	40078	1528725674716	1889
80	35	11	14692	2018-06-11 22:01:14	40080	1528725674758	1890
56	35	11	14821	2018-06-11 22:01:14	40056	1528725674841	1891
115	35	11	14662	2018-06-11 22:01:14	40115	1528725674925	1892
72	35	11	14960	2018-06-11 22:01:15	40072	1528725675133	1893
50	35	11	14919	2018-06-11 22:01:15	40050	1528725675258	1894
48	35	11	15144	2018-06-11 22:01:15	40048	1528725675542	1895
131	35	11	15200	2018-06-11 22:01:15	40131	1528725675609	1896
127	35	11	14949	2018-06-11 22:01:15	40127	1528725675709	1897
124	35	11	14822	2018-06-11 22:01:15	40124	1528725675776	1898
21	35	11	16545	2018-06-11 22:01:15	40021	1528725675812	1899
44	35	11	15125	2018-06-11 22:01:15	40044	1528725675876	1900
33	35	11	15718	2018-06-11 22:01:15	40033	1528725675976	1901
39	35	11	15713	2018-06-11 22:01:16	40039	1528725676143	1902
12	35	11	16146	2018-06-11 22:01:16	40012	1528725676176	1903
64	35	11	14536	2018-06-11 22:01:16	40064	1528725676310	1904
52	35	11	15106	2018-06-11 22:01:16	40052	1528725676410	1905
117	35	11	14801	2018-06-11 22:01:16	40117	1528725676443	1906
121	35	11	14763	2018-06-11 22:01:16	40121	1528725676478	1907
135	35	11	15080	2018-06-11 22:01:16	40135	1528725676512	1908
38	35	11	15802	2018-06-11 22:01:16	40038	1528725676795	1909
47	35	11	15278	2018-06-11 22:01:16	40047	1528725676829	1910
71	35	11	15009	2018-06-11 22:01:16	40071	1528725676862	1911
67	35	11	15118	2018-06-11 22:01:16	40067	1528725676895	1912
119	35	11	15020	2018-06-11 22:01:17	40119	1528725677029	1913
122	35	11	14761	2018-06-11 22:01:17	40122	1528725677062	1914
37	35	11	15439	2018-06-11 22:01:17	40037	1528725677096	1915
69	35	11	15727	2018-06-11 22:01:17	40069	1528725677396	1916
24	35	11	16542	2018-06-11 22:01:17	40024	1528725677463	1917
53	35	11	15164	2018-06-11 22:01:17	40053	1528725677496	1918
13	35	11	15994	2018-06-11 22:01:17	40013	1528725677530	1919
70	35	11	14688	2018-06-11 22:01:17	40070	1528725677630	1920
132	35	11	14685	2018-06-11 22:01:17	40132	1528725677663	1921
118	35	11	14853	2018-06-11 22:01:17	40118	1528725677889	1922
43	35	11	15390	2018-06-11 22:01:17	40043	1528725677989	1923
32	35	11	16020	2018-06-11 22:01:18	40032	1528725678022	1924
16	35	11	17018	2018-06-11 22:01:18	40016	1528725678181	1925
120	35	11	14645	2018-06-11 22:01:18	40120	1528725678248	1926
26	35	11	15647	2018-06-11 22:01:18	40026	1528725678515	1927
17	35	11	16161	2018-06-11 22:01:18	40017	1528725678548	1928
75	35	11	15233	2018-06-11 22:01:18	40075	1528725678581	1929
10	35	11	16131	2018-06-11 22:01:18	40010	1528725678715	1930
63	35	11	15097	2018-06-11 22:01:18	40063	1528725678748	1931
17	36	11	36597	2018-06-11 22:01:33	40017	1528725693708	1932
12	36	11	36582	2018-06-11 22:01:33	40012	1528725693741	1933
20	36	11	36422	2018-06-11 22:01:33	40020	1528725693774	1934
64	36	11	35451	2018-06-11 22:01:34	40064	1528725694275	1935
56	36	11	35185	2018-06-11 22:01:34	40056	1528725694309	1936
50	36	11	35622	2018-06-11 22:01:34	40050	1528725694501	1937
71	36	11	36017	2018-06-11 22:01:34	40071	1528725694626	1938
9	36	11	37279	2018-06-11 22:01:34	40009	1528725694693	1939
75	36	11	35993	2018-06-11 22:01:34	40075	1528725694793	1940
16	36	11	36509	2018-06-11 22:01:34	40016	1528725694826	1941
67	36	11	35653	2018-06-11 22:01:34	40067	1528725694926	1942
41	36	11	35948	2018-06-11 22:01:34	40041	1528725694960	1943
33	36	11	36124	2018-06-11 22:01:35	40033	1528725695027	1944
39	36	11	36134	2018-06-11 22:01:35	40039	1528725695060	1945
10	36	11	36563	2018-06-11 22:01:35	40010	1528725695127	1946
77	36	11	35919	2018-06-11 22:01:35	40077	1528725695160	1947
70	36	11	35797	2018-06-11 22:01:35	40070	1528725695227	1948
117	36	11	35765	2018-06-11 22:01:35	40117	1528725695294	1949
131	36	11	35735	2018-06-11 22:01:35	40131	1528725695362	1950
119	36	11	35973	2018-06-11 22:01:35	40119	1528725695395	1951
66	36	11	35982	2018-06-11 22:01:35	40066	1528725695428	1952
24	36	11	36422	2018-06-11 22:01:35	40024	1528725695462	1953
40	36	11	35636	2018-06-11 22:01:35	40040	1528725695495	1954
21	36	11	37107	2018-06-11 22:01:35	40021	1528725695529	1955
37	36	11	35927	2018-06-11 22:01:35	40037	1528725695564	1956
124	36	11	36300	2018-06-11 22:01:35	40124	1528725695595	1957
32	36	11	36473	2018-06-11 22:01:35	40032	1528725695654	1958
8	36	11	37289	2018-06-11 22:01:35	40008	1528725695754	1959
127	36	11	35938	2018-06-11 22:01:35	40127	1528725695821	1960
139	36	11	36080	2018-06-11 22:01:35	40139	1528725695912	1961
72	36	11	35424	2018-06-11 22:01:36	40072	1528725696004	1962
48	36	11	35762	2018-06-11 22:01:36	40048	1528725696038	1963
13	36	11	36436	2018-06-11 22:01:36	40013	1528725696104	1964
63	36	11	35900	2018-06-11 22:01:36	40063	1528725696138	1965
38	36	11	36027	2018-06-11 22:01:36	40038	1528725696171	1966
121	36	11	35740	2018-06-11 22:01:36	40121	1528725696204	1967
43	36	11	35746	2018-06-11 22:01:36	40043	1528725696238	1968
44	36	11	35561	2018-06-11 22:01:36	40044	1528725696271	1969
115	36	11	35611	2018-06-11 22:01:36	40115	1528725696338	1970
52	36	11	35963	2018-06-11 22:01:36	40052	1528725696371	1971
11	36	11	36923	2018-06-11 22:01:36	40011	1528725696405	1972
123	36	11	35588	2018-06-11 22:01:36	40123	1528725696438	1973
53	36	11	36155	2018-06-11 22:01:36	40053	1528725696472	1974
80	36	11	35270	2018-06-11 22:01:36	40080	1528725696538	1975
135	36	11	35942	2018-06-11 22:01:36	40135	1528725696572	1976
47	36	11	35869	2018-06-11 22:01:36	40047	1528725696605	1977
129	36	11	35781	2018-06-11 22:01:36	40129	1528725696639	1978
118	36	11	35811	2018-06-11 22:01:36	40118	1528725696672	1979
120	36	11	35720	2018-06-11 22:01:36	40120	1528725696739	1980
122	36	11	35816	2018-06-11 22:01:36	40122	1528725696772	1981
132	36	11	35780	2018-06-11 22:01:36	40132	1528725696806	1982
69	36	11	36691	2018-06-11 22:01:36	40069	1528725696839	1983
16	37	11	57052	2018-06-11 22:01:53	40016	1528725713581	1984
11	37	11	57305	2018-06-11 22:01:53	40011	1528725713681	1985
12	37	11	57012	2018-06-11 22:01:53	40012	1528725713723	1986
8	37	11	57676	2018-06-11 22:01:53	40008	1528725713848	1987
9	37	11	57607	2018-06-11 22:01:53	40009	1528725713973	1988
17	37	11	57028	2018-06-11 22:01:54	40017	1528725714015	1989
80	37	11	55800	2018-06-11 22:01:54	40080	1528725714098	1990
67	37	11	56092	2018-06-11 22:01:54	40067	1528725714348	1991
24	37	11	57030	2018-06-11 22:01:54	40024	1528725714415	1992
52	37	11	56260	2018-06-11 22:01:54	40052	1528725714482	1993
21	37	11	57648	2018-06-11 22:01:54	40021	1528725714515	1994
26	37	11	56654	2018-06-11 22:01:54	40026	1528725714582	1995
64	37	11	56314	2018-06-11 22:01:54	40064	1528725714707	1996
121	37	11	56214	2018-06-11 22:01:54	40121	1528725714741	1997
37	37	11	56850	2018-06-11 22:01:54	40037	1528725714774	1998
40	37	11	56258	2018-06-11 22:01:54	40040	1528725714874	1999
10	37	11	57029	2018-06-11 22:01:54	40010	1528725714933	2000
43	37	11	56607	2018-06-11 22:01:54	40043	1528725714966	2001
132	37	11	56800	2018-06-11 22:01:55	40132	1528725715100	2002
75	37	11	56874	2018-06-11 22:01:55	40075	1528725715166	2003
48	37	11	56347	2018-06-11 22:01:55	40048	1528725715233	2004
33	37	11	56492	2018-06-11 22:01:55	40033	1528725715467	2005
122	37	11	56306	2018-06-11 22:01:55	40122	1528725715567	2006
119	37	11	56978	2018-06-11 22:01:55	40119	1528725715634	2007
20	37	11	56898	2018-06-11 22:01:55	40020	1528725715701	2008
120	37	11	56188	2018-06-11 22:01:55	40120	1528725715767	2009
123	37	11	56560	2018-06-11 22:01:55	40123	1528725715801	2010
131	37	11	56606	2018-06-11 22:01:55	40131	1528725715901	2011
129	37	11	56742	2018-06-11 22:01:55	40129	1528725715934	2012
47	37	11	56393	2018-06-11 22:01:55	40047	1528725715993	2013
127	37	11	56442	2018-06-11 22:01:56	40127	1528725716026	2014
39	37	11	56654	2018-06-11 22:01:56	40039	1528725716126	2015
63	37	11	56168	2018-06-11 22:01:56	40063	1528725716185	2016
71	37	11	56992	2018-06-11 22:01:56	40071	1528725716218	2017
72	37	11	56385	2018-06-11 22:01:56	40072	1528725716251	2018
13	37	11	57176	2018-06-11 22:01:56	40013	1528725716285	2019
38	37	11	57126	2018-06-11 22:01:56	40038	1528725716318	2020
69	37	11	57150	2018-06-11 22:01:56	40069	1528725716385	2021
56	37	11	56226	2018-06-11 22:01:56	40056	1528725716418	2022
44	37	11	56515	2018-06-11 22:01:56	40044	1528725716485	2023
118	37	11	56350	2018-06-11 22:01:56	40118	1528725716520	2024
53	37	11	56479	2018-06-11 22:01:56	40053	1528725716620	2025
32	37	11	56925	2018-06-11 22:01:56	40032	1528725716653	2026
124	37	11	56746	2018-06-11 22:01:56	40124	1528725716687	2027
41	37	11	56673	2018-06-11 22:01:56	40041	1528725716720	2028
50	37	11	56425	2018-06-11 22:01:56	40050	1528725716753	2029
115	37	11	56078	2018-06-11 22:01:56	40115	1528725716788	2030
117	37	11	56088	2018-06-11 22:01:56	40117	1528725716854	2031
77	37	11	56362	2018-06-11 22:01:56	40077	1528725716887	2032
135	37	11	56263	2018-06-11 22:01:56	40135	1528725716920	2033
66	37	11	56240	2018-06-11 22:01:56	40066	1528725716987	2034
139	37	11	56543	2018-06-11 22:01:57	40139	1528725717020	2035
70	37	11	56077	2018-06-11 22:01:57	40070	1528725717054	2036
8	38	12	12515	2018-06-11 22:02:13	40008	1528725733362	2037
72	38	12	10784	2018-06-11 22:02:13	40072	1528725733696	2038
17	38	12	11930	2018-06-11 22:02:13	40017	1528725733738	2039
11	38	12	12111	2018-06-11 22:02:13	40011	1528725733880	2040
129	38	12	11425	2018-06-11 22:02:14	40129	1528725734606	2041
48	38	12	11447	2018-06-11 22:02:14	40048	1528725734639	2042
24	38	12	12433	2018-06-11 22:02:14	40024	1528725734739	2043
66	38	12	10972	2018-06-11 22:02:14	40066	1528725734773	2044
16	38	12	12048	2018-06-11 22:02:14	40016	1528725734840	2045
64	38	12	11208	2018-06-11 22:02:15	40064	1528725735132	2046
21	38	12	12828	2018-06-11 22:02:15	40021	1528725735199	2047
56	38	12	11254	2018-06-11 22:02:15	40056	1528725735257	2048
9	38	12	13510	2018-06-11 22:02:15	40009	1528725735457	2049
115	38	12	11570	2018-06-11 22:02:15	40115	1528725735524	2050
70	38	12	10989	2018-06-11 22:02:15	40070	1528725735591	2051
123	38	12	11393	2018-06-11 22:02:15	40123	1528725735624	2052
33	38	12	11938	2018-06-11 22:02:15	40033	1528725735691	2053
131	38	12	11533	2018-06-11 22:02:15	40131	1528725735825	2054
132	38	12	11303	2018-06-11 22:02:15	40132	1528725735925	2055
80	38	12	10701	2018-06-11 22:02:15	40080	1528725735958	2056
127	38	12	11554	2018-06-11 22:02:15	40127	1528725735992	2057
71	38	12	11471	2018-06-11 22:02:16	40071	1528725736058	2058
118	38	12	11282	2018-06-11 22:02:16	40118	1528725736092	2059
41	38	12	11374	2018-06-11 22:02:16	40041	1528725736158	2060
20	38	12	11827	2018-06-11 22:02:16	40020	1528725736259	2061
122	38	12	11808	2018-06-11 22:02:16	40122	1528725736317	2062
135	38	12	11271	2018-06-11 22:02:16	40135	1528725736351	2063
52	38	12	11533	2018-06-11 22:02:16	40052	1528725736417	2064
12	38	12	11907	2018-06-11 22:02:16	40012	1528725736543	2065
117	38	12	11462	2018-06-11 22:02:16	40117	1528725736643	2066
120	38	12	11171	2018-06-11 22:02:16	40120	1528725736676	2067
38	38	12	11955	2018-06-11 22:02:16	40038	1528725736743	2068
139	38	12	11458	2018-06-11 22:02:16	40139	1528725736776	2069
26	38	12	11965	2018-06-11 22:02:16	40026	1528725736843	2070
37	38	12	11712	2018-06-11 22:02:16	40037	1528725736876	2071
53	38	12	11317	2018-06-11 22:02:16	40053	1528725736977	2072
124	38	12	11644	2018-06-11 22:02:17	40124	1528725737043	2073
43	38	12	11414	2018-06-11 22:02:17	40043	1528725737211	2074
32	38	12	12402	2018-06-11 22:02:17	40032	1528725737278	2075
77	38	12	11262	2018-06-11 22:02:17	40077	1528725737312	2076
40	38	12	11303	2018-06-11 22:02:17	40040	1528725737345	2077
