nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
127	31	9	64889	2018-06-12 13:21:44	40127	1528780904562	1669
131	31	9	64803	2018-06-12 13:21:44	40131	1528780904595	1670
71	31	9	64730	2018-06-12 13:21:44	40071	1528780904662	1671
41	31	9	64983	2018-06-12 13:21:44	40041	1528780904695	1672
47	31	9	64921	2018-06-12 13:21:44	40047	1528780904729	1673
11	32	10	20337	2018-06-12 13:22:01	40011	1528780921481	1674
21	32	10	20421	2018-06-12 13:22:01	40021	1528780921689	1675
80	32	10	19004	2018-06-12 13:22:01	40080	1528780921890	1676
67	32	10	19145	2018-06-12 13:22:02	40067	1528780922048	1677
47	32	10	19178	2018-06-12 13:22:02	40047	1528780922182	1678
121	32	10	18901	2018-06-12 13:22:02	40121	1528780922282	1679
48	32	10	19768	2018-06-12 13:22:02	40048	1528780922415	1680
122	32	10	19251	2018-06-12 13:22:02	40122	1528780922549	1681
33	32	10	19994	2018-06-12 13:22:02	40033	1528780922582	1682
77	32	10	19469	2018-06-12 13:22:02	40077	1528780922616	1683
10	32	10	20661	2018-06-12 13:22:02	40010	1528780922649	1684
56	32	10	19682	2018-06-12 13:22:02	40056	1528780922783	1685
53	32	10	19251	2018-06-12 13:22:02	40053	1528780922950	1686
120	32	10	19265	2018-06-12 13:22:03	40120	1528780923083	1687
131	32	10	19328	2018-06-12 13:22:03	40131	1528780923116	1688
129	32	10	19478	2018-06-12 13:22:03	40129	1528780923150	1689
115	32	10	19239	2018-06-12 13:22:03	40115	1528780923308	1690
66	32	10	19339	2018-06-12 13:22:03	40066	1528780923375	1691
139	32	10	19196	2018-06-12 13:22:03	40139	1528780923509	1692
41	32	10	19183	2018-06-12 13:22:03	40041	1528780923542	1693
132	32	10	19425	2018-06-12 13:22:03	40132	1528780923576	1694
16	32	10	20654	2018-06-12 13:22:03	40016	1528780923642	1695
135	32	10	19351	2018-06-12 13:22:03	40135	1528780923676	1696
37	32	10	20096	2018-06-12 13:22:03	40037	1528780923743	1697
64	32	10	19823	2018-06-12 13:22:03	40064	1528780923843	1698
44	32	10	19552	2018-06-12 13:22:03	40044	1528780923876	1699
70	32	10	19252	2018-06-12 13:22:03	40070	1528780923909	1700
32	32	10	19990	2018-06-12 13:22:04	40032	1528780924043	1701
20	32	10	20283	2018-06-12 13:22:04	40020	1528780924210	1702
118	32	10	19308	2018-06-12 13:22:04	40118	1528780924369	1703
43	32	10	18929	2018-06-12 13:22:04	40043	1528780924402	1704
24	32	10	20294	2018-06-12 13:22:04	40024	1528780924494	1705
75	32	10	19451	2018-06-12 13:22:04	40075	1528780924561	1706
119	32	10	19374	2018-06-12 13:22:04	40119	1528780924594	1707
69	32	10	19192	2018-06-12 13:22:04	40069	1528780924694	1708
52	32	10	19395	2018-06-12 13:22:04	40052	1528780924828	1709
72	32	10	19218	2018-06-12 13:22:04	40072	1528780924861	1710
50	32	10	19091	2018-06-12 13:22:05	40050	1528780925061	1711
12	32	10	20721	2018-06-12 13:22:05	40012	1528780925295	1712
8	32	10	20776	2018-06-12 13:22:05	40008	1528780925328	1713
38	32	10	19842	2018-06-12 13:22:05	40038	1528780925362	1714
124	32	10	19264	2018-06-12 13:22:05	40124	1528780925496	1715
9	32	10	20874	2018-06-12 13:22:05	40009	1528780925587	1716
26	32	10	20207	2018-06-12 13:22:05	40026	1528780925688	1717
127	32	10	19735	2018-06-12 13:22:05	40127	1528780925746	1718
39	32	10	20444	2018-06-12 13:22:05	40039	1528780925779	1719
117	32	10	19140	2018-06-12 13:22:05	40117	1528780925946	1720
123	32	10	19594	2018-06-12 13:22:05	40123	1528780925988	1721
40	32	10	19180	2018-06-12 13:22:06	40040	1528780926141	1722
63	32	10	18774	2018-06-12 13:22:06	40063	1528780926208	1723
17	32	10	20739	2018-06-12 13:22:06	40017	1528780926274	1724
71	32	10	19128	2018-06-12 13:22:06	40071	1528780926375	1725
13	32	10	21304	2018-06-12 13:22:06	40013	1528780926408	1726
16	33	10	41204	2018-06-12 13:22:21	40016	1528780941291	1727
11	33	10	40844	2018-06-12 13:22:21	40011	1528780941458	1728
17	33	10	41190	2018-06-12 13:22:21	40017	1528780941659	1729
13	33	10	41281	2018-06-12 13:22:21	40013	1528780941859	1730
80	33	10	39558	2018-06-12 13:22:21	40080	1528780941893	1731
37	33	10	40070	2018-06-12 13:22:21	40037	1528780941959	1732
69	33	10	39622	2018-06-12 13:22:22	40069	1528780942118	1733
72	33	10	39771	2018-06-12 13:22:22	40072	1528780942312	1734
78	33	10	39605	2018-06-12 13:22:22	40078	1528780942377	1735
129	33	10	39757	2018-06-12 13:22:22	40129	1528780942410	1736
20	33	10	41268	2018-06-12 13:22:22	40020	1528780942443	1737
8	33	10	41932	2018-06-12 13:22:22	40008	1528780942477	1738
32	33	10	40947	2018-06-12 13:22:22	40032	1528780942510	1739
118	33	10	39698	2018-06-12 13:22:22	40118	1528780942544	1740
70	33	10	39875	2018-06-12 13:22:22	40070	1528780942644	1741
135	33	10	40090	2018-06-12 13:22:22	40135	1528780942711	1742
12	33	10	41702	2018-06-12 13:22:22	40012	1528780942744	1743
26	33	10	40643	2018-06-12 13:22:22	40026	1528780942877	1744
10	33	10	41094	2018-06-12 13:22:22	40010	1528780942944	1745
40	33	10	39782	2018-06-12 13:22:22	40040	1528780942978	1746
75	33	10	39922	2018-06-12 13:22:23	40075	1528780943011	1747
132	33	10	39828	2018-06-12 13:22:23	40132	1528780943145	1748
131	33	10	40219	2018-06-12 13:22:23	40131	1528780943178	1749
122	33	10	40301	2018-06-12 13:22:23	40122	1528780943211	1750
121	33	10	40052	2018-06-12 13:22:23	40121	1528780943312	1751
38	33	10	40537	2018-06-12 13:22:23	40038	1528780943370	1752
123	33	10	40190	2018-06-12 13:22:23	40123	1528780943403	1753
52	33	10	39899	2018-06-12 13:22:23	40052	1528780943437	1754
39	33	10	40937	2018-06-12 13:22:23	40039	1528780943654	1755
44	33	10	39988	2018-06-12 13:22:23	40044	1528780943695	1756
67	33	10	40111	2018-06-12 13:22:23	40067	1528780943737	1757
24	33	10	40771	2018-06-12 13:22:23	40024	1528780943779	1758
120	33	10	40389	2018-06-12 13:22:23	40120	1528780943862	1759
21	33	10	41680	2018-06-12 13:22:23	40021	1528780943904	1760
47	33	10	39856	2018-06-12 13:22:23	40047	1528780943946	1761
117	33	10	39924	2018-06-12 13:22:24	40117	1528780944029	1762
71	33	10	40104	2018-06-12 13:22:24	40071	1528780944196	1763
66	33	10	39963	2018-06-12 13:22:24	40066	1528780944238	1764
64	33	10	40176	2018-06-12 13:22:24	40064	1528780944279	1765
63	33	10	39825	2018-06-12 13:22:24	40063	1528780944321	1766
43	33	10	40039	2018-06-12 13:22:24	40043	1528780944363	1767
53	33	10	40109	2018-06-12 13:22:24	40053	1528780944405	1768
50	33	10	39568	2018-06-12 13:22:24	40050	1528780944488	1769
124	33	10	40212	2018-06-12 13:22:24	40124	1528780944521	1770
77	33	10	39934	2018-06-12 13:22:24	40077	1528780944555	1771
9	33	10	42556	2018-06-12 13:22:24	40009	1528780944588	1772
115	33	10	39787	2018-06-12 13:22:24	40115	1528780944688	1773
48	33	10	40585	2018-06-12 13:22:24	40048	1528780944722	1774
41	33	10	39847	2018-06-12 13:22:24	40041	1528780944755	1775
119	33	10	39894	2018-06-12 13:22:24	40119	1528780944847	1776
56	33	10	39640	2018-06-12 13:22:24	40056	1528780944880	1777
127	33	10	40111	2018-06-12 13:22:24	40127	1528780944947	1778
139	33	10	40320	2018-06-12 13:22:24	40139	1528780944980	1779
12	34	10	61625	2018-06-12 13:22:40	40012	1528780960980	1780
21	34	10	61656	2018-06-12 13:22:41	40021	1528780961190	1781
44	34	10	59929	2018-06-12 13:22:41	40044	1528780961424	1782
16	34	10	61694	2018-06-12 13:22:41	40016	1528780961457	1783
11	34	10	61259	2018-06-12 13:22:41	40011	1528780961691	1784
17	34	10	61629	2018-06-12 13:22:41	40017	1528780961724	1785
20	34	10	61735	2018-06-12 13:22:41	40020	1528780961824	1786
66	34	10	60017	2018-06-12 13:22:41	40066	1528780961858	1787
124	34	10	60586	2018-06-12 13:22:41	40124	1528780961991	1788
77	34	10	59886	2018-06-12 13:22:42	40077	1528780962058	1789
71	34	10	60097	2018-06-12 13:22:42	40071	1528780962092	1790
127	34	10	60593	2018-06-12 13:22:42	40127	1528780962192	1791
119	34	10	60389	2018-06-12 13:22:42	40119	1528780962225	1792
75	34	10	60349	2018-06-12 13:22:42	40075	1528780962259	1793
50	34	10	60225	2018-06-12 13:22:42	40050	1528780962584	1794
43	34	10	60158	2018-06-12 13:22:42	40043	1528780962676	1795
47	34	10	60570	2018-06-12 13:22:42	40047	1528780962709	1796
121	34	10	60648	2018-06-12 13:22:42	40121	1528780962810	1797
32	34	10	61432	2018-06-12 13:22:42	40032	1528780962876	1798
120	34	10	60951	2018-06-12 13:22:42	40120	1528780962910	1799
48	34	10	60211	2018-06-12 13:22:42	40048	1528780962976	1800
139	34	10	60554	2018-06-12 13:22:43	40139	1528780963043	1801
69	34	10	60056	2018-06-12 13:22:43	40069	1528780963076	1802
123	34	10	60567	2018-06-12 13:22:43	40123	1528780963243	1803
131	34	10	60286	2018-06-12 13:22:43	40131	1528780963277	1804
72	34	10	60242	2018-06-12 13:22:43	40072	1528780963344	1805
115	34	10	60270	2018-06-12 13:22:43	40115	1528780963377	1806
52	34	10	60316	2018-06-12 13:22:43	40052	1528780963410	1807
80	34	10	60002	2018-06-12 13:22:43	40080	1528780963477	1808
37	34	10	62252	2018-06-12 13:22:43	40037	1528780963544	1809
132	34	10	60648	2018-06-12 13:22:43	40132	1528780963611	1810
63	34	10	59811	2018-06-12 13:22:43	40063	1528780963644	1811
10	34	10	61537	2018-06-12 13:22:43	40010	1528780963686	1812
39	34	10	61358	2018-06-12 13:22:43	40039	1528780963752	1813
64	34	10	60551	2018-06-12 13:22:43	40064	1528780963794	1814
122	34	10	60052	2018-06-12 13:22:43	40122	1528780963878	1815
24	34	10	60683	2018-06-12 13:22:43	40024	1528780963938	1816
117	34	10	59978	2018-06-12 13:22:43	40117	1528780963978	1817
41	34	10	60400	2018-06-12 13:22:44	40041	1528780964020	1818
26	34	10	62164	2018-06-12 13:22:44	40026	1528780964061	1819
135	34	10	59835	2018-06-12 13:22:44	40135	1528780964186	1820
53	34	10	60483	2018-06-12 13:22:44	40053	1528780964270	1821
118	34	10	60630	2018-06-12 13:22:44	40118	1528780964312	1822
9	34	10	62367	2018-06-12 13:22:44	40009	1528780964395	1823
70	34	10	60335	2018-06-12 13:22:44	40070	1528780964437	1824
78	34	10	60073	2018-06-12 13:22:44	40078	1528780964520	1825
56	34	10	61106	2018-06-12 13:22:44	40056	1528780964562	1826
8	34	10	62418	2018-06-12 13:22:44	40008	1528780964595	1827
38	34	10	62206	2018-06-12 13:22:44	40038	1528780964662	1828
13	34	10	63798	2018-06-12 13:22:44	40013	1528780964695	1829
40	34	10	59876	2018-06-12 13:22:44	40040	1528780964729	1830
129	34	10	59852	2018-06-12 13:22:44	40129	1528780964762	1831
67	34	10	60050	2018-06-12 13:22:44	40067	1528780964796	1832
12	35	11	16548	2018-06-12 13:23:01	40012	1528780981213	1833
21	35	11	16696	2018-06-12 13:23:01	40021	1528780981379	1834
16	35	11	16796	2018-06-12 13:23:01	40016	1528780981580	1835
11	35	11	16627	2018-06-12 13:23:01	40011	1528780981940	1836
17	35	11	16533	2018-06-12 13:23:01	40017	1528780981974	1837
78	35	11	15123	2018-06-12 13:23:02	40078	1528780982074	1838
13	35	11	16763	2018-06-12 13:23:02	40013	1528780982140	1839
72	35	11	15291	2018-06-12 13:23:02	40072	1528780982174	1840
124	35	11	16032	2018-06-12 13:23:02	40124	1528780982341	1841
77	35	11	15339	2018-06-12 13:23:02	40077	1528780982508	1842
121	35	11	15644	2018-06-12 13:23:02	40121	1528780982574	1843
117	35	11	15572	2018-06-12 13:23:02	40117	1528780982608	1844
40	35	11	15518	2018-06-12 13:23:02	40040	1528780982800	1845
66	35	11	15247	2018-06-12 13:23:02	40066	1528780982867	1846
26	35	11	15839	2018-06-12 13:23:02	40026	1528780982967	1847
8	35	11	17318	2018-06-12 13:23:03	40008	1528780983025	1848
67	35	11	15130	2018-06-12 13:23:03	40067	1528780983159	1849
39	35	11	15777	2018-06-12 13:23:03	40039	1528780983192	1850
24	35	11	16080	2018-06-12 13:23:03	40024	1528780983226	1851
64	35	11	15457	2018-06-12 13:23:03	40064	1528780983292	1852
118	35	11	15828	2018-06-12 13:23:03	40118	1528780983593	1853
52	35	11	15246	2018-06-12 13:23:03	40052	1528780983693	1854
132	35	11	16081	2018-06-12 13:23:03	40132	1528780983852	1855
41	35	11	15225	2018-06-12 13:23:03	40041	1528780983935	1856
10	35	11	16442	2018-06-12 13:23:03	40010	1528780983977	1857
63	35	11	15294	2018-06-12 13:23:04	40063	1528780984252	1858
20	35	11	17174	2018-06-12 13:23:04	40020	1528780984310	1859
131	35	11	15667	2018-06-12 13:23:04	40131	1528780984477	1860
48	35	11	15932	2018-06-12 13:23:04	40048	1528780984519	1861
123	35	11	15625	2018-06-12 13:23:04	40123	1528780984644	1862
127	35	11	16022	2018-06-12 13:23:04	40127	1528780984744	1863
70	35	11	15342	2018-06-12 13:23:04	40070	1528780984813	1864
139	35	11	15797	2018-06-12 13:23:04	40139	1528780984878	1865
9	35	11	17293	2018-06-12 13:23:04	40009	1528780984978	1866
53	35	11	15859	2018-06-12 13:23:05	40053	1528780985012	1867
47	35	11	15384	2018-06-12 13:23:05	40047	1528780985045	1868
135	35	11	15277	2018-06-12 13:23:05	40135	1528780985112	1869
119	35	11	15861	2018-06-12 13:23:05	40119	1528780985145	1870
50	35	11	15387	2018-06-12 13:23:05	40050	1528780985212	1871
115	35	11	15254	2018-06-12 13:23:05	40115	1528780985245	1872
129	35	11	15541	2018-06-12 13:23:05	40129	1528780985312	1873
37	35	11	15601	2018-06-12 13:23:05	40037	1528780985671	1874
33	35	11	15840	2018-06-12 13:23:05	40033	1528780985704	1875
43	35	11	15187	2018-06-12 13:23:05	40043	1528780985738	1876
56	35	11	15445	2018-06-12 13:23:05	40056	1528780985871	1877
32	35	11	16381	2018-06-12 13:23:05	40032	1528780985904	1878
44	35	11	15492	2018-06-12 13:23:06	40044	1528780986071	1879
38	35	11	15819	2018-06-12 13:23:06	40038	1528780986138	1880
120	35	11	15370	2018-06-12 13:23:06	40120	1528780986172	1881
80	35	11	14916	2018-06-12 13:23:06	40080	1528780986205	1882
122	35	11	16250	2018-06-12 13:23:06	40122	1528780986272	1883
21	36	11	36748	2018-06-12 13:23:20	40021	1528781000863	1884
12	36	11	36993	2018-06-12 13:23:20	40012	1528781000980	1885
72	36	11	35380	2018-06-12 13:23:21	40072	1528781001257	1886
16	36	11	37257	2018-06-12 13:23:21	40016	1528781001499	1887
80	36	11	35020	2018-06-12 13:23:21	40080	1528781001532	1888
11	36	11	36956	2018-06-12 13:23:21	40011	1528781001632	1889
10	36	11	36884	2018-06-12 13:23:21	40010	1528781001766	1890
20	36	11	37117	2018-06-12 13:23:21	40020	1528781001891	1891
63	36	11	35368	2018-06-12 13:23:22	40063	1528781002025	1892
52	36	11	35536	2018-06-12 13:23:22	40052	1528781002117	1893
64	36	11	35948	2018-06-12 13:23:22	40064	1528781002283	1894
50	36	11	35509	2018-06-12 13:23:22	40050	1528781002392	1895
123	36	11	36001	2018-06-12 13:23:22	40123	1528781002434	1896
131	36	11	36149	2018-06-12 13:23:22	40131	1528781002475	1897
67	36	11	36096	2018-06-12 13:23:22	40067	1528781002517	1898
127	36	11	36398	2018-06-12 13:23:22	40127	1528781002559	1899
38	36	11	36425	2018-06-12 13:23:22	40038	1528781002601	1900
43	36	11	35717	2018-06-12 13:23:22	40043	1528781002684	1901
75	36	11	35992	2018-06-12 13:23:22	40075	1528781002726	1902
115	36	11	35843	2018-06-12 13:23:22	40115	1528781002767	1903
13	36	11	37198	2018-06-12 13:23:22	40013	1528781002809	1904
40	36	11	35623	2018-06-12 13:23:22	40040	1528781002851	1905
132	36	11	36019	2018-06-12 13:23:22	40132	1528781002934	1906
120	36	11	36130	2018-06-12 13:23:22	40120	1528781002976	1907
70	36	11	35779	2018-06-12 13:23:23	40070	1528781003018	1908
17	36	11	36974	2018-06-12 13:23:23	40017	1528781003168	1909
24	36	11	37010	2018-06-12 13:23:23	40024	1528781003385	1910
135	36	11	35759	2018-06-12 13:23:23	40135	1528781003452	1911
47	36	11	36198	2018-06-12 13:23:23	40047	1528781003485	1912
119	36	11	36367	2018-06-12 13:23:23	40119	1528781003552	1913
139	36	11	36436	2018-06-12 13:23:23	40139	1528781003585	1914
71	36	11	35990	2018-06-12 13:23:23	40071	1528781003652	1915
117	36	11	35604	2018-06-12 13:23:23	40117	1528781003819	1916
26	36	11	36511	2018-06-12 13:23:23	40026	1528781003886	1917
8	36	11	37759	2018-06-12 13:23:23	40008	1528781003986	1918
69	36	11	35353	2018-06-12 13:23:24	40069	1528781004019	1919
122	36	11	36218	2018-06-12 13:23:24	40122	1528781004053	1920
9	36	11	37748	2018-06-12 13:23:24	40009	1528781004186	1921
33	36	11	36638	2018-06-12 13:23:24	40033	1528781004220	1922
41	36	11	35745	2018-06-12 13:23:24	40041	1528781004253	1923
56	36	11	35914	2018-06-12 13:23:24	40056	1528781004286	1924
37	36	11	36513	2018-06-12 13:23:24	40037	1528781004320	1925
124	36	11	36456	2018-06-12 13:23:24	40124	1528781004353	1926
39	36	11	36208	2018-06-12 13:23:24	40039	1528781004387	1927
77	36	11	35810	2018-06-12 13:23:24	40077	1528781004453	1928
121	36	11	36173	2018-06-12 13:23:24	40121	1528781004487	1929
32	36	11	36853	2018-06-12 13:23:24	40032	1528781004520	1930
53	36	11	36231	2018-06-12 13:23:24	40053	1528781004553	1931
44	36	11	35536	2018-06-12 13:23:24	40044	1528781004587	1932
48	36	11	36123	2018-06-12 13:23:24	40048	1528781004645	1933
129	36	11	36109	2018-06-12 13:23:24	40129	1528781004712	1934
118	36	11	36225	2018-06-12 13:23:24	40118	1528781004745	1935
66	36	11	35797	2018-06-12 13:23:24	40066	1528781004812	1936
21	37	11	57453	2018-06-12 13:23:41	40021	1528781021087	1937
12	37	11	57550	2018-06-12 13:23:41	40012	1528781021120	1938
9	37	11	57736	2018-06-12 13:23:41	40009	1528781021287	1939
10	37	11	57351	2018-06-12 13:23:41	40010	1528781021521	1940
78	37	11	56086	2018-06-12 13:23:41	40078	1528781021688	1941
135	37	11	56140	2018-06-12 13:23:41	40135	1528781021721	1942
52	37	11	56367	2018-06-12 13:23:42	40052	1528781022022	1943
129	37	11	56073	2018-06-12 13:23:42	40129	1528781022122	1944
39	37	11	57171	2018-06-12 13:23:42	40039	1528781022248	1945
64	37	11	56402	2018-06-12 13:23:42	40064	1528781022282	1946
127	37	11	56713	2018-06-12 13:23:42	40127	1528781022315	1947
132	37	11	56479	2018-06-12 13:23:42	40132	1528781022415	1948
53	37	11	56601	2018-06-12 13:23:42	40053	1528781022574	1949
41	37	11	56382	2018-06-12 13:23:42	40041	1528781022674	1950
121	37	11	56721	2018-06-12 13:23:42	40121	1528781022707	1951
50	37	11	56090	2018-06-12 13:23:42	40050	1528781022782	1952
56	37	11	56450	2018-06-12 13:23:42	40056	1528781022824	1953
66	37	11	56503	2018-06-12 13:23:42	40066	1528781022866	1954
37	37	11	57072	2018-06-12 13:23:42	40037	1528781022991	1955
119	37	11	56419	2018-06-12 13:23:43	40119	1528781023033	1956
139	37	11	56456	2018-06-12 13:23:43	40139	1528781023074	1957
80	37	11	56022	2018-06-12 13:23:43	40080	1528781023241	1958
8	37	11	57729	2018-06-12 13:23:43	40008	1528781023283	1959
124	37	11	56465	2018-06-12 13:23:43	40124	1528781023408	1960
67	37	11	56046	2018-06-12 13:23:43	40067	1528781023450	1961
77	37	11	56242	2018-06-12 13:23:43	40077	1528781023517	1962
70	37	11	56436	2018-06-12 13:23:43	40070	1528781023558	1963
72	37	11	56354	2018-06-12 13:23:43	40072	1528781023600	1964
17	37	11	57532	2018-06-12 13:23:43	40017	1528781023642	1965
115	37	11	56351	2018-06-12 13:23:43	40115	1528781023775	1966
117	37	11	56269	2018-06-12 13:23:43	40117	1528781023809	1967
44	37	11	56469	2018-06-12 13:23:43	40044	1528781023842	1968
48	37	11	56790	2018-06-12 13:23:43	40048	1528781023876	1969
122	37	11	56673	2018-06-12 13:23:43	40122	1528781023909	1970
131	37	11	56464	2018-06-12 13:23:43	40131	1528781023942	1971
47	37	11	56439	2018-06-12 13:23:43	40047	1528781023976	1972
24	37	11	57412	2018-06-12 13:23:44	40024	1528781024009	1973
63	37	11	56218	2018-06-12 13:23:44	40063	1528781024076	1974
118	37	11	56045	2018-06-12 13:23:44	40118	1528781024143	1975
123	37	11	56483	2018-06-12 13:23:44	40123	1528781024176	1976
13	37	11	57745	2018-06-12 13:23:44	40013	1528781024209	1977
43	37	11	56246	2018-06-12 13:23:44	40043	1528781024243	1978
26	37	11	57379	2018-06-12 13:23:44	40026	1528781024310	1979
38	37	11	56971	2018-06-12 13:23:44	40038	1528781024343	1980
40	37	11	56412	2018-06-12 13:23:44	40040	1528781024376	1981
120	37	11	56605	2018-06-12 13:23:44	40120	1528781024410	1982
12	38	12	12464	2018-06-12 13:24:01	40012	1528781041076	1983
21	38	12	12180	2018-06-12 13:24:01	40021	1528781041210	1984
11	38	12	12289	2018-06-12 13:24:01	40011	1528781041594	1985
10	38	12	12346	2018-06-12 13:24:01	40010	1528781041663	1986
8	38	12	12536	2018-06-12 13:24:01	40008	1528781041728	1987
9	38	12	12562	2018-06-12 13:24:01	40009	1528781041761	1988
67	38	12	10950	2018-06-12 13:24:01	40067	1528781041928	1989
24	38	12	11872	2018-06-12 13:24:01	40024	1528781041995	1990
80	38	12	10489	2018-06-12 13:24:02	40080	1528781042095	1991
71	38	12	11350	2018-06-12 13:24:02	40071	1528781042329	1992
47	38	12	11057	2018-06-12 13:24:02	40047	1528781042395	1993
53	38	12	11398	2018-06-12 13:24:02	40053	1528781042462	1994
115	38	12	11386	2018-06-12 13:24:02	40115	1528781042654	1995
78	38	12	11499	2018-06-12 13:24:02	40078	1528781042688	1996
17	38	12	12543	2018-06-12 13:24:02	40017	1528781042880	1997
32	38	12	12185	2018-06-12 13:24:02	40032	1528781042913	1998
69	38	12	11191	2018-06-12 13:24:02	40069	1528781042946	1999
38	38	12	12583	2018-06-12 13:24:03	40038	1528781043080	2000
13	38	12	14116	2018-06-12 13:24:03	40013	1528781043115	2001
50	38	12	11044	2018-06-12 13:24:03	40050	1528781043180	2002
129	38	12	10977	2018-06-12 13:24:03	40129	1528781043280	2003
118	38	12	11092	2018-06-12 13:24:03	40118	1528781043432	2004
43	38	12	11256	2018-06-12 13:24:03	40043	1528781043515	2005
131	38	12	11363	2018-06-12 13:24:03	40131	1528781043599	2006
72	38	12	10787	2018-06-12 13:24:03	40072	1528781043640	2007
124	38	12	11408	2018-06-12 13:24:03	40124	1528781043682	2008
66	38	12	11108	2018-06-12 13:24:03	40066	1528781043724	2009
41	38	12	11409	2018-06-12 13:24:03	40041	1528781043849	2010
75	38	12	11848	2018-06-12 13:24:03	40075	1528781043916	2011
63	38	12	10896	2018-06-12 13:24:04	40063	1528781044099	2012
119	38	12	11374	2018-06-12 13:24:04	40119	1528781044174	2013
135	38	12	11503	2018-06-12 13:24:04	40135	1528781044777	2014
64	38	12	11300	2018-06-12 13:24:04	40064	1528781044909	2015
123	38	12	11591	2018-06-12 13:24:04	40123	1528781044942	2016
48	38	12	11294	2018-06-12 13:24:05	40048	1528781045009	2017
20	38	12	12119	2018-06-12 13:24:05	40020	1528781045076	2018
121	38	12	11306	2018-06-12 13:24:05	40121	1528781045276	2019
26	38	12	12815	2018-06-12 13:24:05	40026	1528781045309	2020
44	38	12	11360	2018-06-12 13:24:05	40044	1528781045405	2021
139	38	12	11398	2018-06-12 13:24:05	40139	1528781045468	2022
77	38	12	11136	2018-06-12 13:24:05	40077	1528781045568	2023
127	38	12	12066	2018-06-12 13:24:05	40127	1528781045668	2024
40	38	12	10902	2018-06-12 13:24:05	40040	1528781045702	2025
52	38	12	11297	2018-06-12 13:24:05	40052	1528781045735	2026
56	38	12	11285	2018-06-12 13:24:05	40056	1528781045869	2027
132	38	12	11422	2018-06-12 13:24:05	40132	1528781045902	2028
33	38	12	12346	2018-06-12 13:24:05	40033	1528781045969	2029
122	38	12	11613	2018-06-12 13:24:06	40122	1528781046036	2030
37	38	12	12463	2018-06-12 13:24:06	40037	1528781046136	2031
117	38	12	11097	2018-06-12 13:24:06	40117	1528781046269	2032
70	38	12	11388	2018-06-12 13:24:06	40070	1528781046303	2033
16	38	12	12388	2018-06-12 13:24:06	40016	1528781046336	2034
39	38	12	12560	2018-06-12 13:24:06	40039	1528781046369	2035
120	38	12	11595	2018-06-12 13:24:06	40120	1528781046428	2036
12	39	12	32899	2018-06-12 13:24:20	40012	1528781060920	2037
21	39	12	32770	2018-06-12 13:24:21	40021	1528781061053	2038
9	39	12	33016	2018-06-12 13:24:21	40009	1528781061187	2039
10	39	12	32818	2018-06-12 13:24:21	40010	1528781061621	2040
11	39	12	32645	2018-06-12 13:24:21	40011	1528781061746	2041
121	39	12	31261	2018-06-12 13:24:21	40121	1528781061971	2042
80	39	12	31488	2018-06-12 13:24:22	40080	1528781062038	2043
16	39	12	32984	2018-06-12 13:24:22	40016	1528781062072	2044
43	39	12	31378	2018-06-12 13:24:22	40043	1528781062105	2045
52	39	12	31595	2018-06-12 13:24:22	40052	1528781062172	2046
131	39	12	31342	2018-06-12 13:24:22	40131	1528781062205	2047
78	39	12	31426	2018-06-12 13:24:22	40078	1528781062247	2048
69	39	12	31126	2018-06-12 13:24:22	40069	1528781062289	2049
124	39	12	31358	2018-06-12 13:24:22	40124	1528781062323	2050
135	39	12	31892	2018-06-12 13:24:22	40135	1528781062390	2051
122	39	12	32133	2018-06-12 13:24:22	40122	1528781062457	2052
67	39	12	31383	2018-06-12 13:24:22	40067	1528781062490	2053
72	39	12	31305	2018-06-12 13:24:22	40072	1528781062523	2054
132	39	12	31367	2018-06-12 13:24:22	40132	1528781062607	2055
47	39	12	31677	2018-06-12 13:24:22	40047	1528781062649	2056
75	39	12	31771	2018-06-12 13:24:22	40075	1528781062691	2057
66	39	12	31666	2018-06-12 13:24:22	40066	1528781062774	2058
20	39	12	32569	2018-06-12 13:24:22	40020	1528781062816	2059
40	39	12	31565	2018-06-12 13:24:22	40040	1528781062857	2060
41	39	12	31630	2018-06-12 13:24:22	40041	1528781062899	2061
70	39	12	31629	2018-06-12 13:24:23	40070	1528781063008	2062
127	39	12	31948	2018-06-12 13:24:23	40127	1528781063258	2063
115	39	12	31294	2018-06-12 13:24:23	40115	1528781063291	2064
50	39	12	31816	2018-06-12 13:24:23	40050	1528781063325	2065
44	39	12	31804	2018-06-12 13:24:23	40044	1528781063358	2066
119	39	12	31502	2018-06-12 13:24:23	40119	1528781063391	2067
17	39	12	32999	2018-06-12 13:24:23	40017	1528781063491	2068
139	39	12	31857	2018-06-12 13:24:23	40139	1528781063525	2069
120	39	12	32039	2018-06-12 13:24:23	40120	1528781063592	2070
24	39	12	32459	2018-06-12 13:24:23	40024	1528781063692	2071
48	39	12	31898	2018-06-12 13:24:23	40048	1528781063792	2072
8	39	12	32930	2018-06-12 13:24:23	40008	1528781063825	2073
32	39	12	33738	2018-06-12 13:24:23	40032	1528781063926	2074
56	39	12	32531	2018-06-12 13:24:23	40056	1528781063959	2075
38	39	12	32584	2018-06-12 13:24:23	40038	1528781063992	2076
118	39	12	31581	2018-06-12 13:24:24	40118	1528781064026	2077
123	39	12	31522	2018-06-12 13:24:24	40123	1528781064059	2078
