nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
39	32	38	10	20534	10	20481	2018-06-12 13:22:05	40039	1528780925128	1721
123	32	118	10	19667	10	19372	2018-06-12 13:22:05	40123	1528780925262	1722
13	32	8	10	21317	10	21123	2018-06-12 13:22:05	40013	1528780925395	1723
40	32	43	10	19226	10	19182	2018-06-12 13:22:05	40040	1528780925621	1724
17	32	3	10	20758	10	20894	2018-06-12 13:22:05	40017	1528780925913	1725
71	32	70	10	19147	10	19515	2018-06-12 13:22:06	40071	1528780926108	1726
11	33	3	10	40857	10	41138	2018-06-12 13:22:20	40011	1528780940890	1727
17	33	3	10	41210	10	41346	2018-06-12 13:22:21	40017	1528780941094	1728
10	33	3	10	41119	10	41346	2018-06-12 13:22:21	40010	1528780941150	1729
16	33	3	10	41219	10	41481	2018-06-12 13:22:21	40016	1528780941226	1730
20	33	11	10	41284	10	41206	2018-06-12 13:22:21	40020	1528780941258	1731
70	33	10	10	39895	10	41270	2018-06-12 13:22:21	40070	1528780941325	1732
13	33	11	10	41630	10	41269	2018-06-12 13:22:21	40013	1528780941358	1733
37	33	13	10	40093	10	41630	2018-06-12 13:22:21	40037	1528780941392	1734
80	33	10	10	39578	10	41324	2018-06-12 13:22:21	40080	1528780941425	1735
12	33	10	10	41719	10	41510	2018-06-12 13:22:21	40012	1528780941492	1736
118	33	70	10	39725	10	40146	2018-06-12 13:22:21	40118	1528780941525	1737
132	33	118	10	39865	10	39726	2018-06-12 13:22:21	40132	1528780941559	1738
75	33	69	10	39947	10	39636	2018-06-12 13:22:21	40075	1528780941592	1739
78	33	70	10	39660	10	40188	2018-06-12 13:22:21	40078	1528780941626	1740
129	33	115	10	39940	10	39914	2018-06-12 13:22:21	40129	1528780941692	1741
40	33	50	10	39799	10	39819	2018-06-12 13:22:21	40040	1528780941726	1742
72	33	70	10	39786	10	40146	2018-06-12 13:22:21	40072	1528780941759	1743
63	33	64	10	39882	10	40430	2018-06-12 13:22:21	40063	1528780941792	1744
38	33	37	10	40555	10	40580	2018-06-12 13:22:21	40038	1528780941826	1745
8	33	67	10	42055	10	40173	2018-06-12 13:22:21	40008	1528780941926	1746
50	33	64	10	39701	10	40228	2018-06-12 13:22:21	40050	1528780941993	1747
69	33	70	10	39636	10	40165	2018-06-12 13:22:22	40069	1528780942026	1748
52	33	41	10	40026	10	40021	2018-06-12 13:22:22	40052	1528780942085	1749
24	33	38	10	40817	10	40781	2018-06-12 13:22:22	40024	1528780942151	1750
135	33	131	10	40485	10	40483	2018-06-12 13:22:22	40135	1528780942185	1751
32	33	41	10	40972	10	40301	2018-06-12 13:22:22	40032	1528780942218	1752
48	33	43	10	40603	10	40280	2018-06-12 13:22:22	40048	1528780942252	1753
121	33	119	10	40132	10	40217	2018-06-12 13:22:22	40121	1528780942343	1754
131	33	129	10	40467	10	40444	2018-06-12 13:22:22	40131	1528780942577	1755
56	33	37	10	39660	10	40336	2018-06-12 13:22:22	40056	1528780942610	1756
117	33	115	10	39944	10	39999	2018-06-12 13:22:22	40117	1528780942677	1757
26	33	37	10	40656	10	40451	2018-06-12 13:22:22	40026	1528780942777	1758
39	33	38	10	40952	10	40899	2018-06-12 13:22:22	40039	1528780942811	1759
115	33	70	10	39803	10	40146	2018-06-12 13:22:22	40115	1528780942844	1760
66	33	64	10	39982	10	40358	2018-06-12 13:22:22	40066	1528780942911	1761
122	33	129	10	40360	10	40177	2018-06-12 13:22:23	40122	1528780943044	1762
47	33	40	10	39870	10	39880	2018-06-12 13:22:23	40047	1528780943078	1763
123	33	129	10	40659	10	40458	2018-06-12 13:22:23	40123	1528780943111	1764
43	33	41	10	40158	10	40184	2018-06-12 13:22:23	40043	1528780943245	1765
44	33	38	10	40037	10	40656	2018-06-12 13:22:23	40044	1528780943278	1766
120	33	118	10	40405	10	40093	2018-06-12 13:22:23	40120	1528780943470	1767
71	33	69	10	40121	10	39949	2018-06-12 13:22:23	40071	1528780943505	1768
21	33	17	10	41693	10	41698	2018-06-12 13:22:23	40021	1528780943570	1769
67	33	64	10	40151	10	40523	2018-06-12 13:22:23	40067	1528780943612	1770
53	33	50	10	40134	10	39909	2018-06-12 13:22:23	40053	1528780943821	1771
77	33	50	10	39987	10	39985	2018-06-12 13:22:23	40077	1528780943987	1772
124	33	71	10	40338	10	40276	2018-06-12 13:22:24	40124	1528780944071	1773
9	33	8	10	42570	10	42575	2018-06-12 13:22:24	40009	1528780944113	1774
64	33	70	10	40227	10	40208	2018-06-12 13:22:24	40064	1528780944154	1775
41	33	40	10	39866	10	39852	2018-06-12 13:22:24	40041	1528780944446	1776
119	33	118	10	39916	10	39805	2018-06-12 13:22:24	40119	1528780944655	1777
127	33	119	10	40228	10	39964	2018-06-12 13:22:24	40127	1528780944789	1778
139	33	129	10	40435	10	40430	2018-06-12 13:22:24	40139	1528780944914	1779
11	34	3	10	61276	10	61557	2018-06-12 13:22:40	40011	1528780960830	1780
12	34	3	10	61644	10	61673	2018-06-12 13:22:40	40012	1528780960946	1781
17	34	3	10	61642	10	61778	2018-06-12 13:22:41	40017	1528780961046	1782
10	34	3	10	61551	10	61778	2018-06-12 13:22:41	40010	1528780961080	1783
21	34	17	10	61715	10	61720	2018-06-12 13:22:41	40021	1528780961134	1784
70	34	10	10	60348	10	61722	2018-06-12 13:22:41	40070	1528780961232	1785
20	34	11	10	61755	10	61677	2018-06-12 13:22:41	40020	1528780961265	1786
16	34	11	10	61742	10	61712	2018-06-12 13:22:41	40016	1528780961299	1787
77	34	66	10	59899	10	60055	2018-06-12 13:22:41	40077	1528780961332	1788
44	34	77	10	59946	10	59929	2018-06-12 13:22:41	40044	1528780961390	1789
75	34	71	10	60363	10	60220	2018-06-12 13:22:41	40075	1528780961490	1790
66	34	63	10	60040	10	59857	2018-06-12 13:22:41	40066	1528780961524	1791
115	34	131	10	60319	10	60329	2018-06-12 13:22:41	40115	1528780961557	1792
63	34	70	10	59827	10	60366	2018-06-12 13:22:41	40063	1528780961591	1793
127	34	131	10	60670	10	60412	2018-06-12 13:22:41	40127	1528780961624	1794
119	34	127	10	60435	10	60671	2018-06-12 13:22:41	40119	1528780961657	1795
71	34	70	10	60114	10	60482	2018-06-12 13:22:41	40071	1528780961758	1796
124	34	122	10	60600	10	60750	2018-06-12 13:22:41	40124	1528780961791	1797
123	34	115	10	60693	10	60475	2018-06-12 13:22:41	40123	1528780961891	1798
43	34	40	10	60172	10	60194	2018-06-12 13:22:41	40043	1528780961925	1799
80	34	10	10	60018	10	61764	2018-06-12 13:22:41	40080	1528780961958	1800
69	34	71	10	60070	10	60220	2018-06-12 13:22:42	40069	1528780962025	1801
47	34	43	10	60647	10	60624	2018-06-12 13:22:42	40047	1528780962125	1802
39	34	50	10	61407	10	60727	2018-06-12 13:22:42	40039	1528780962158	1803
120	34	115	10	60968	10	60734	2018-06-12 13:22:42	40120	1528780962292	1804
48	34	40	10	60237	10	59948	2018-06-12 13:22:42	40048	1528780962325	1805
50	34	43	10	60304	10	60229	2018-06-12 13:22:42	40050	1528780962359	1806
24	34	40	10	60697	10	60003	2018-06-12 13:22:42	40024	1528780962392	1807
131	34	129	10	60329	10	60306	2018-06-12 13:22:42	40131	1528780962452	1808
53	34	50	10	60560	10	60336	2018-06-12 13:22:42	40053	1528780962484	1809
139	34	122	10	60572	10	60739	2018-06-12 13:22:42	40139	1528780962517	1810
121	34	119	10	60661	10	60745	2018-06-12 13:22:42	40121	1528780962551	1811
135	34	129	10	60320	10	60306	2018-06-12 13:22:42	40135	1528780962642	1812
52	34	40	10	60363	10	60354	2018-06-12 13:22:42	40052	1528780962743	1813
32	34	41	10	61457	10	60786	2018-06-12 13:22:42	40032	1528780962776	1814
26	34	56	10	62190	10	61298	2018-06-12 13:22:42	40026	1528780962843	1815
118	34	120	10	60833	10	61123	2018-06-12 13:22:42	40118	1528780962943	1816
37	34	26	10	62270	10	62453	2018-06-12 13:22:43	40037	1528780963010	1817
72	34	70	10	60257	10	60617	2018-06-12 13:22:43	40072	1528780963110	1818
64	34	63	10	60593	10	60024	2018-06-12 13:22:43	40064	1528780963143	1819
13	34	26	10	63823	10	62453	2018-06-12 13:22:43	40013	1528780963177	1820
132	34	139	10	60692	10	60648	2018-06-12 13:22:43	40132	1528780963210	1821
38	34	56	10	62224	10	61562	2018-06-12 13:22:43	40038	1528780963310	1822
122	34	129	10	60464	10	60281	2018-06-12 13:22:43	40122	1528780963444	1823
41	34	50	10	60696	10	60712	2018-06-12 13:22:43	40041	1528780963511	1824
117	34	129	10	60210	10	60281	2018-06-12 13:22:43	40117	1528780963577	1825
9	34	8	10	62508	10	62513	2018-06-12 13:22:43	40009	1528780963836	1826
40	34	77	10	59895	10	59899	2018-06-12 13:22:44	40040	1528780964103	1827
78	34	70	10	60089	10	60617	2018-06-12 13:22:44	40078	1528780964145	1828
56	34	47	10	61210	10	61173	2018-06-12 13:22:44	40056	1528780964228	1829
8	34	67	10	62431	10	60549	2018-06-12 13:22:44	40008	1528780964353	1830
129	34	64	10	60265	10	60593	2018-06-12 13:22:44	40129	1528780964478	1831
67	34	66	10	60070	10	60055	2018-06-12 13:22:44	40067	1528780964629	1832
12	35	3	11	16564	11	16593	2018-06-12 13:23:00	40012	1528780980979	1833
17	35	3	11	16547	11	16683	2018-06-12 13:23:01	40017	1528780981046	1834
10	35	3	11	16456	11	16683	2018-06-12 13:23:01	40010	1528780981179	1835
11	35	3	11	16640	11	16921	2018-06-12 13:23:01	40011	1528780981246	1836
13	35	11	11	17026	11	16666	2018-06-12 13:23:01	40013	1528780981279	1837
21	35	17	11	16763	11	16768	2018-06-12 13:23:01	40021	1528780981313	1838
70	35	10	11	15355	11	16729	2018-06-12 13:23:01	40070	1528780981346	1839
64	35	70	11	15482	11	15463	2018-06-12 13:23:01	40064	1528780981413	1840
16	35	11	11	16816	11	16787	2018-06-12 13:23:01	40016	1528780981446	1841
26	35	37	11	15857	11	15652	2018-06-12 13:23:01	40026	1528780981480	1842
80	35	17	11	15061	11	16898	2018-06-12 13:23:01	40080	1528780981547	1843
78	35	70	11	15138	11	15666	2018-06-12 13:23:01	40078	1528780981613	1844
67	35	64	11	15146	11	15517	2018-06-12 13:23:01	40067	1528780981647	1845
38	35	37	11	15835	11	15861	2018-06-12 13:23:01	40038	1528780981680	1846
41	35	38	11	15240	11	15883	2018-06-12 13:23:01	40041	1528780981738	1847
43	35	41	11	15231	11	15258	2018-06-12 13:23:01	40043	1528780981772	1848
33	35	13	11	15958	11	17519	2018-06-12 13:23:01	40033	1528780981805	1849
39	35	37	11	15794	11	15777	2018-06-12 13:23:01	40039	1528780981839	1850
77	35	43	11	15389	11	15323	2018-06-12 13:23:01	40077	1528780981872	1851
24	35	41	11	16095	11	15406	2018-06-12 13:23:01	40024	1528780981907	1852
72	35	70	11	15305	11	15666	2018-06-12 13:23:02	40072	1528780982007	1853
139	35	129	11	15839	11	15834	2018-06-12 13:23:02	40139	1528780982107	1854
119	35	121	11	15876	11	15771	2018-06-12 13:23:02	40119	1528780982207	1855
117	35	115	11	15718	11	15773	2018-06-12 13:23:02	40117	1528780982241	1856
40	35	47	11	15589	11	15558	2018-06-12 13:23:02	40040	1528780982274	1857
124	35	139	11	16046	11	16018	2018-06-12 13:23:02	40124	1528780982307	1858
122	35	139	11	16263	11	16075	2018-06-12 13:23:02	40122	1528780982374	1859
52	35	41	11	15263	11	15258	2018-06-12 13:23:02	40052	1528780982408	1860
9	35	8	11	17424	11	17421	2018-06-12 13:23:02	40009	1528780982441	1861
121	35	115	11	15659	11	15720	2018-06-12 13:23:02	40121	1528780982474	1862
132	35	139	11	16133	11	16089	2018-06-12 13:23:02	40132	1528780982541	1863
120	35	70	11	15672	11	15792	2018-06-12 13:23:02	40120	1528780982641	1864
47	35	41	11	15457	11	15471	2018-06-12 13:23:02	40047	1528780982741	1865
66	35	70	11	15298	11	15666	2018-06-12 13:23:02	40066	1528780982833	1866
8	35	67	11	17421	11	15539	2018-06-12 13:23:02	40008	1528780982902	1867
53	35	50	11	15875	11	15651	2018-06-12 13:23:03	40053	1528780983092	1868
20	35	11	11	17195	11	17117	2018-06-12 13:23:03	40020	1528780983125	1869
127	35	131	11	16079	11	15812	2018-06-12 13:23:03	40127	1528780983259	1870
50	35	43	11	15470	11	15395	2018-06-12 13:23:03	40050	1528780983326	1871
118	35	121	11	15844	11	15838	2018-06-12 13:23:03	40118	1528780983426	1872
48	35	47	11	15976	11	15667	2018-06-12 13:23:03	40048	1528780983459	1873
123	35	64	11	15679	11	15823	2018-06-12 13:23:03	40123	1528780983660	1874
115	35	67	11	15410	11	15379	2018-06-12 13:23:04	40115	1528780984018	1875
63	35	64	11	15395	11	15943	2018-06-12 13:23:04	40063	1528780984127	1876
131	35	115	11	15812	11	15773	2018-06-12 13:23:04	40131	1528780984352	1877
37	35	13	11	15619	11	17162	2018-06-12 13:23:04	40037	1528780984394	1878
129	35	115	11	15724	11	15697	2018-06-12 13:23:04	40129	1528780984678	1879
56	35	37	11	15460	11	16137	2018-06-12 13:23:04	40056	1528780984911	1880
135	35	64	11	15321	11	15653	2018-06-12 13:23:04	40135	1528780984945	1881
44	35	41	11	15596	11	15561	2018-06-12 13:23:05	40044	1528780985279	1882
32	35	41	11	16396	11	15726	2018-06-12 13:23:05	40032	1528780985604	1883
21	36	3	11	36799	11	36951	2018-06-12 13:23:20	40021	1528781000803	1884
80	36	3	11	35036	11	37020	2018-06-12 13:23:20	40080	1528781000897	1885
12	36	80	11	37073	11	35106	2018-06-12 13:23:20	40012	1528781000951	1886
10	36	80	11	36936	11	35168	2018-06-12 13:23:21	40010	1528781001014	1887
17	36	10	11	37075	11	36973	2018-06-12 13:23:21	40017	1528781001055	1888
11	36	3	11	36974	11	37255	2018-06-12 13:23:21	40011	1528781001099	1889
72	36	80	11	35399	11	35387	2018-06-12 13:23:21	40072	1528781001228	1890
70	36	10	11	35841	11	37215	2018-06-12 13:23:21	40070	1528781001304	1891
20	36	11	11	37268	11	37190	2018-06-12 13:23:21	40020	1528781001332	1892
13	36	11	11	37595	11	37235	2018-06-12 13:23:21	40013	1528781001365	1893
69	36	70	11	35373	11	35902	2018-06-12 13:23:21	40069	1528781001399	1894
16	36	20	11	37333	11	37370	2018-06-12 13:23:21	40016	1528781001432	1895
63	36	70	11	35384	11	35924	2018-06-12 13:23:21	40063	1528781001465	1896
64	36	63	11	36082	11	35513	2018-06-12 13:23:21	40064	1528781001566	1897
135	36	64	11	35782	11	36114	2018-06-12 13:23:21	40135	1528781001599	1898
52	36	50	11	35616	11	35637	2018-06-12 13:23:21	40052	1528781001666	1899
123	36	64	11	36016	11	36159	2018-06-12 13:23:21	40123	1528781001699	1900
75	36	69	11	36041	11	35738	2018-06-12 13:23:21	40075	1528781001733	1901
132	36	120	11	36039	11	36208	2018-06-12 13:23:21	40132	1528781001799	1902
120	36	70	11	36144	11	36265	2018-06-12 13:23:21	40120	1528781001833	1903
43	36	50	11	35732	11	35785	2018-06-12 13:23:21	40043	1528781001925	1904
131	36	120	11	36162	11	36346	2018-06-12 13:23:21	40131	1528781001958	1905
115	36	70	11	35921	11	36265	2018-06-12 13:23:21	40115	1528781001991	1906
127	36	115	11	36415	11	36127	2018-06-12 13:23:22	40127	1528781002058	1907
50	36	63	11	35528	11	35503	2018-06-12 13:23:22	40050	1528781002150	1908
67	36	131	11	36148	11	36185	2018-06-12 13:23:22	40067	1528781002183	1909
71	36	69	11	36050	11	35880	2018-06-12 13:23:22	40071	1528781002217	1910
119	36	121	11	36427	11	36322	2018-06-12 13:23:22	40119	1528781002250	1911
38	36	37	11	36664	11	36690	2018-06-12 13:23:22	40038	1528781002317	1912
40	36	41	11	35916	11	35910	2018-06-12 13:23:22	40040	1528781002350	1913
33	36	56	11	37138	11	36458	2018-06-12 13:23:22	40033	1528781002642	1914
8	36	64	11	37862	11	36362	2018-06-12 13:23:22	40008	1528781002894	1915
47	36	40	11	36245	11	36254	2018-06-12 13:23:23	40047	1528781003059	1916
77	36	50	11	35824	11	35822	2018-06-12 13:23:23	40077	1528781003101	1917
139	36	122	11	36451	11	36618	2018-06-12 13:23:23	40139	1528781003210	1918
24	36	56	11	37023	11	36336	2018-06-12 13:23:23	40024	1528781003251	1919
53	36	50	11	36284	11	36060	2018-06-12 13:23:23	40053	1528781003293	1920
32	36	41	11	36872	11	36202	2018-06-12 13:23:23	40032	1528781003326	1921
124	36	139	11	36502	11	36474	2018-06-12 13:23:23	40124	1528781003418	1922
48	36	41	11	36186	11	35895	2018-06-12 13:23:23	40048	1528781003518	1923
39	36	50	11	36253	11	35572	2018-06-12 13:23:23	40039	1528781003619	1924
121	36	120	11	36186	11	36471	2018-06-12 13:23:23	40121	1528781003685	1925
122	36	120	11	36234	11	36259	2018-06-12 13:23:23	40122	1528781003719	1926
9	36	8	11	37911	11	37916	2018-06-12 13:23:23	40009	1528781003752	1927
117	36	64	11	35710	11	36127	2018-06-12 13:23:23	40117	1528781003786	1928
26	36	13	11	36544	11	37893	2018-06-12 13:23:23	40026	1528781003852	1929
129	36	131	11	36221	11	36222	2018-06-12 13:23:23	40129	1528781003919	1930
37	36	26	11	36534	11	36717	2018-06-12 13:23:23	40037	1528781003952	1931
41	36	43	11	35895	11	35846	2018-06-12 13:23:24	40041	1528781004086	1932
56	36	37	11	36023	11	36701	2018-06-12 13:23:24	40056	1528781004119	1933
44	36	50	11	35554	11	35546	2018-06-12 13:23:24	40044	1528781004153	1934
118	36	120	11	36239	11	36528	2018-06-12 13:23:24	40118	1528781004679	1935
66	36	63	11	36000	11	35817	2018-06-12 13:23:24	40066	1528781004779	1936
10	37	3	11	57367	11	57594	2018-06-12 13:23:40	40010	1528781020960	1937
21	37	10	11	57473	11	57387	2018-06-12 13:23:41	40021	1528781021020	1938
12	37	3	11	57565	11	57594	2018-06-12 13:23:41	40012	1528781021053	1939
17	37	10	11	57655	11	57554	2018-06-12 13:23:41	40017	1528781021179	1940
8	37	3	11	57746	11	57861	2018-06-12 13:23:41	40008	1528781021223	1941
9	37	8	11	57749	11	57746	2018-06-12 13:23:41	40009	1528781021254	1942
64	37	8	11	56427	11	57905	2018-06-12 13:23:41	40064	1528781021386	1943
67	37	64	11	56063	11	56427	2018-06-12 13:23:41	40067	1528781021421	1944
80	37	10	11	56076	11	57822	2018-06-12 13:23:41	40080	1528781021454	1945
129	37	64	11	56099	11	56427	2018-06-12 13:23:41	40129	1528781021487	1946
135	37	129	11	56212	11	56199	2018-06-12 13:23:41	40135	1528781021554	1947
70	37	64	11	56581	11	56577	2018-06-12 13:23:41	40070	1528781021588	1948
78	37	70	11	56112	11	56641	2018-06-12 13:23:41	40078	1528781021621	1949
50	37	64	11	56105	11	56638	2018-06-12 13:23:41	40050	1528781021654	1950
119	37	118	11	56439	11	56330	2018-06-12 13:23:41	40119	1528781021754	1951
127	37	119	11	56729	11	56462	2018-06-12 13:23:41	40127	1528781021788	1952
139	37	129	11	56481	11	56476	2018-06-12 13:23:41	40139	1528781021821	1953
131	37	129	11	56564	11	56541	2018-06-12 13:23:41	40131	1528781021855	1954
13	37	8	11	58284	11	58090	2018-06-12 13:23:41	40013	1528781021888	1955
132	37	118	11	56521	11	56391	2018-06-12 13:23:41	40132	1528781021921	1956
41	37	50	11	56399	11	56414	2018-06-12 13:23:41	40041	1528781021955	1957
52	37	41	11	56425	11	56420	2018-06-12 13:23:41	40052	1528781021988	1958
39	37	38	11	57184	11	57130	2018-06-12 13:23:42	40039	1528781022055	1959
66	37	63	11	56743	11	56561	2018-06-12 13:23:42	40066	1528781022088	1960
121	37	127	11	56766	11	57105	2018-06-12 13:23:42	40121	1528781022155	1961
122	37	139	11	56731	11	56543	2018-06-12 13:23:42	40122	1528781022189	1962
26	37	37	11	57395	11	57191	2018-06-12 13:23:42	40026	1528781022349	1963
38	37	41	11	57084	11	56420	2018-06-12 13:23:42	40038	1528781022382	1964
56	37	37	11	56468	11	57146	2018-06-12 13:23:42	40056	1528781022474	1965
53	37	50	11	56614	11	56391	2018-06-12 13:23:42	40053	1528781022507	1966
72	37	80	11	56367	11	56356	2018-06-12 13:23:42	40072	1528781022540	1967
44	37	38	11	56485	11	57104	2018-06-12 13:23:42	40044	1528781022607	1968
117	37	129	11	56315	11	56386	2018-06-12 13:23:42	40117	1528781022641	1969
24	37	56	11	57509	11	56822	2018-06-12 13:23:42	40024	1528781022741	1970
47	37	40	11	56453	11	56462	2018-06-12 13:23:42	40047	1528781022908	1971
37	37	13	11	57093	11	58635	2018-06-12 13:23:42	40037	1528781022949	1972
115	37	118	11	56464	11	56378	2018-06-12 13:23:43	40115	1528781023116	1973
63	37	70	11	56512	11	57052	2018-06-12 13:23:43	40063	1528781023158	1974
43	37	50	11	56260	11	56313	2018-06-12 13:23:43	40043	1528781023200	1975
124	37	118	11	56480	11	56365	2018-06-12 13:23:43	40124	1528781023325	1976
77	37	50	11	56256	11	56254	2018-06-12 13:23:43	40077	1528781023366	1977
118	37	129	11	56297	11	56378	2018-06-12 13:23:43	40118	1528781023684	1978
48	37	41	11	56804	11	56520	2018-06-12 13:23:43	40048	1528781023742	1979
40	37	41	11	56426	11	56420	2018-06-12 13:23:44	40040	1528781024042	1980
123	37	129	11	56813	11	56610	2018-06-12 13:23:44	40123	1528781024109	1981
120	37	118	11	56662	11	56352	2018-06-12 13:23:44	40120	1528781024276	1982
20	38	3	12	12136	12	12350	2018-06-12 13:24:00	40020	1528781040843	1983
12	38	3	12	12506	12	12535	2018-06-12 13:24:00	40012	1528781040976	1984
80	38	3	12	10507	12	12491	2018-06-12 13:24:01	40080	1528781041043	1985
17	38	80	12	12558	12	10699	2018-06-12 13:24:01	40017	1528781041143	1986
21	38	20	12	12274	12	12202	2018-06-12 13:24:01	40021	1528781041177	1987
11	38	20	12	12346	12	12403	2018-06-12 13:24:01	40011	1528781041277	1988
72	38	80	12	10802	12	10791	2018-06-12 13:24:01	40072	1528781041335	1989
8	38	3	12	12550	12	12665	2018-06-12 13:24:01	40008	1528781041369	1990
10	38	80	12	12392	12	10624	2018-06-12 13:24:01	40010	1528781041402	1991
9	38	8	12	12582	12	12587	2018-06-12 13:24:01	40009	1528781041469	1992
129	38	64	12	10992	12	11320	2018-06-12 13:24:01	40129	1528781041527	1993
67	38	8	12	10965	12	12825	2018-06-12 13:24:01	40067	1528781041561	1994
118	38	129	12	11113	12	11195	2018-06-12 13:24:01	40118	1528781041627	1995
47	38	40	12	11073	12	11082	2018-06-12 13:24:01	40047	1528781041694	1996
115	38	129	12	11401	12	11408	2018-06-12 13:24:01	40115	1528781041794	1997
24	38	40	12	11888	12	11195	2018-06-12 13:24:01	40024	1528781041828	1998
131	38	129	12	11484	12	11461	2018-06-12 13:24:01	40131	1528781041861	1999
135	38	131	12	11519	12	11518	2018-06-12 13:24:01	40135	1528781041895	2000
124	38	118	12	11421	12	11306	2018-06-12 13:24:01	40124	1528781041961	2001
71	38	70	12	11369	12	11739	2018-06-12 13:24:02	40071	1528781042061	2002
32	38	56	12	12200	12	11531	2018-06-12 13:24:02	40032	1528781042128	2003
77	38	50	12	11212	12	11210	2018-06-12 13:24:02	40077	1528781042162	2004
127	38	119	12	12082	12	11815	2018-06-12 13:24:02	40127	1528781042195	2005
78	38	70	12	11516	12	12045	2018-06-12 13:24:02	40078	1528781042262	2006
33	38	56	12	12363	12	11683	2018-06-12 13:24:02	40033	1528781042295	2007
53	38	50	12	11411	12	11188	2018-06-12 13:24:02	40053	1528781042362	2008
63	38	64	12	11013	12	11560	2018-06-12 13:24:02	40063	1528781042496	2009
64	38	8	12	11319	12	12798	2018-06-12 13:24:02	40064	1528781042562	2010
121	38	118	12	11321	12	11306	2018-06-12 13:24:02	40121	1528781042621	2011
38	38	37	12	12601	12	12627	2018-06-12 13:24:02	40038	1528781042755	2012
69	38	70	12	11211	12	11739	2018-06-12 13:24:02	40069	1528781042846	2013
120	38	129	12	11609	12	11392	2018-06-12 13:24:02	40120	1528781042980	2014
13	38	37	12	14132	12	12569	2018-06-12 13:24:03	40013	1528781043013	2015
50	38	63	12	11169	12	11144	2018-06-12 13:24:03	40050	1528781043047	2016
119	38	118	12	11512	12	11403	2018-06-12 13:24:03	40119	1528781043147	2017
43	38	40	12	11271	12	11293	2018-06-12 13:24:03	40043	1528781043213	2018
41	38	50	12	11529	12	11544	2018-06-12 13:24:03	40041	1528781043247	2019
117	38	118	12	11184	12	11163	2018-06-12 13:24:03	40117	1528781043348	2020
66	38	63	12	11228	12	11046	2018-06-12 13:24:03	40066	1528781043473	2021
75	38	71	12	11864	12	11720	2018-06-12 13:24:03	40075	1528781043807	2022
26	38	37	12	12830	12	12627	2018-06-12 13:24:04	40026	1528781044274	2023
70	38	10	12	11534	12	12907	2018-06-12 13:24:04	40070	1528781044475	2024
132	38	139	12	11464	12	11413	2018-06-12 13:24:04	40132	1528781044542	2025
122	38	129	12	11658	12	11476	2018-06-12 13:24:04	40122	1528781044608	2026
44	38	40	12	11382	12	11343	2018-06-12 13:24:04	40044	1528781044642	2027
123	38	64	12	11606	12	11748	2018-06-12 13:24:04	40123	1528781044742	2028
48	38	40	12	11308	12	11019	2018-06-12 13:24:04	40048	1528781044809	2029
37	38	56	12	12483	12	11783	2018-06-12 13:24:05	40037	1528781045109	2030
139	38	129	12	11413	12	11408	2018-06-12 13:24:05	40139	1528781045176	2031
52	38	40	12	11311	12	11300	2018-06-12 13:24:05	40052	1528781045209	2032
40	38	64	12	10951	12	11515	2018-06-12 13:24:05	40040	1528781045435	2033
16	38	20	12	12477	12	12514	2018-06-12 13:24:05	40016	1528781045501	2034
56	38	47	12	11446	12	11409	2018-06-12 13:24:05	40056	1528781045601	2035
39	38	37	12	12578	12	12561	2018-06-12 13:24:05	40039	1528781045635	2036
20	39	3	12	32585	12	32794	2018-06-12 13:24:20	40020	1528781060795	2037
12	39	3	12	32916	12	32945	2018-06-12 13:24:20	40012	1528781060887	2038
11	39	20	12	32724	12	32781	2018-06-12 13:24:20	40011	1528781060953	2039
21	39	20	12	32861	12	32789	2018-06-12 13:24:20	40021	1528781060986	2040
10	39	3	12	32834	12	33061	2018-06-12 13:24:21	40010	1528781061020	2041
8	39	3	12	33010	12	33125	2018-06-12 13:24:21	40008	1528781061087	2042
17	39	3	12	33015	12	33151	2018-06-12 13:24:21	40017	1528781061120	2043
9	39	8	12	33039	12	33043	2018-06-12 13:24:21	40009	1528781061153	2044
70	39	10	12	31642	12	33015	2018-06-12 13:24:21	40070	1528781061220	2045
115	39	70	12	31313	12	31659	2018-06-12 13:24:21	40115	1528781061254	2046
132	39	71	12	31427	12	31348	2018-06-12 13:24:21	40132	1528781061287	2047
121	39	115	12	31277	12	31336	2018-06-12 13:24:21	40121	1528781061320	2048
67	39	8	12	31400	12	33260	2018-06-12 13:24:21	40067	1528781061354	2049
131	39	67	12	31488	12	31429	2018-06-12 13:24:21	40131	1528781061387	2050
119	39	129	12	31521	12	31505	2018-06-12 13:24:21	40119	1528781061420	2051
124	39	71	12	31373	12	31308	2018-06-12 13:24:21	40124	1528781061454	2052
80	39	17	12	31563	12	33400	2018-06-12 13:24:21	40080	1528781061487	2053
78	39	70	12	31439	12	31969	2018-06-12 13:24:21	40078	1528781061521	2054
43	39	63	12	31395	12	31434	2018-06-12 13:24:21	40043	1528781061554	2055
16	39	20	12	33004	12	33041	2018-06-12 13:24:21	40016	1528781061587	2056
71	39	70	12	31280	12	31642	2018-06-12 13:24:21	40071	1528781061654	2057
69	39	71	12	31140	12	31280	2018-06-12 13:24:21	40069	1528781061713	2058
41	39	43	12	31674	12	31624	2018-06-12 13:24:21	40041	1528781061779	2059
