nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	24	10	7	51608	7	53732	2018-06-08 00:12:05	40080	1528387925580	1924
17	24	10	7	53726	7	53799	2018-06-08 00:12:05	40017	1528387925627	1925
63	24	64	7	51435	7	52493	2018-06-08 00:12:05	40063	1528387925659	1926
50	24	63	7	51323	7	51483	2018-06-08 00:12:05	40050	1528387925708	1927
11	24	3	7	54013	7	53702	2018-06-08 00:12:05	40011	1528387925739	1928
66	24	64	7	51525	7	52607	2018-06-08 00:12:05	40066	1528387925772	1929
43	24	50	7	51366	7	51374	2018-06-08 00:12:05	40043	1528387925805	1930
41	24	50	7	51358	7	51374	2018-06-08 00:12:05	40041	1528387925839	1931
9	24	8	7	54216	7	54024	2018-06-08 00:12:05	40009	1528387925872	1932
21	24	12	7	53999	7	53962	2018-06-08 00:12:05	40021	1528387925939	1933
47	24	41	7	52812	7	51553	2018-06-08 00:12:05	40047	1528387925972	1934
24	24	44	7	53212	7	51554	2018-06-08 00:12:06	40024	1528387926006	1935
129	24	123	7	53327	7	52043	2018-06-08 00:12:06	40129	1528387926039	1936
77	24	50	7	51915	7	51670	2018-06-08 00:12:06	40077	1528387926072	1937
39	24	50	7	53344	7	51760	2018-06-08 00:12:06	40039	1528387926173	1938
40	24	43	7	51784	7	51801	2018-06-08 00:12:06	40040	1528387926239	1939
117	24	131	7	52482	7	52407	2018-06-08 00:12:06	40117	1528387926273	1940
121	24	119	7	52540	7	52968	2018-06-08 00:12:06	40121	1528387926373	1941
120	24	117	7	52602	7	52586	2018-06-08 00:12:06	40120	1528387926406	1942
132	24	139	7	52232	7	52224	2018-06-08 00:12:06	40132	1528387926507	1943
135	24	117	7	52671	7	52721	2018-06-08 00:12:06	40135	1528387926599	1944
131	24	67	7	52086	7	51686	2018-06-08 00:12:06	40131	1528387926632	1945
26	24	37	7	53734	7	53927	2018-06-08 00:12:06	40026	1528387926665	1946
71	24	124	7	52543	7	52843	2018-06-08 00:12:06	40071	1528387926699	1947
13	24	9	7	53963	7	54438	2018-06-08 00:12:06	40013	1528387926732	1948
52	24	50	7	52506	7	51342	2018-06-08 00:12:06	40052	1528387926799	1949
56	24	41	7	51698	7	51710	2018-06-08 00:12:06	40056	1528387926866	1950
124	24	132	7	52462	7	52419	2018-06-08 00:12:06	40124	1528387926899	1951
33	24	13	7	53076	7	53993	2018-06-08 00:12:07	40033	1528387927133	1952
69	24	71	7	52567	7	52615	2018-06-08 00:12:07	40069	1528387927300	1953
70	24	80	7	51792	7	51953	2018-06-08 00:12:07	40070	1528387927366	1954
127	24	119	7	52379	7	52822	2018-06-08 00:12:07	40127	1528387927466	1955
78	24	70	7	52009	7	52104	2018-06-08 00:12:07	40078	1528387927500	1956
123	24	67	7	51999	7	51686	2018-06-08 00:12:07	40123	1528387927533	1957
53	24	50	7	51523	7	51542	2018-06-08 00:12:07	40053	1528387927567	1958
67	24	64	7	51493	7	52568	2018-06-08 00:12:07	40067	1528387927767	1959
139	24	129	7	52202	7	53400	2018-06-08 00:12:07	40139	1528387927800	1960
32	24	33	7	53512	7	53515	2018-06-08 00:12:07	40032	1528387927861	1961
16	24	20	7	54736	7	54569	2018-06-08 00:12:08	40016	1528387928051	1962
118	24	129	7	52247	7	53344	2018-06-08 00:12:08	40118	1528387928084	1963
20	24	21	7	54379	7	54198	2018-06-08 00:12:08	40020	1528387928118	1964
119	24	118	7	52807	7	52423	2018-06-08 00:12:08	40119	1528387928184	1965
122	24	129	7	52227	7	53426	2018-06-08 00:12:08	40122	1528387928318	1966
44	24	43	7	51506	7	51495	2018-06-08 00:12:08	40044	1528387928485	1967
48	24	41	7	52072	7	51525	2018-06-08 00:12:08	40048	1528387928618	1968
72	24	78	7	52194	7	52178	2018-06-08 00:12:08	40072	1528387928652	1969
75	24	69	7	52669	7	52603	2018-06-08 00:12:08	40075	1528387928719	1970
115	24	118	7	52540	7	52623	2018-06-08 00:12:08	40115	1528387928819	1971
37	24	13	7	53835	7	54467	2018-06-08 00:12:08	40037	1528387928852	1972
12	25	3	8	8277	8	8239	2018-06-08 00:12:25	40012	1528387945353	1973
10	25	12	8	8476	8	8311	2018-06-08 00:12:25	40010	1528387945387	1974
8	25	3	8	8533	8	8306	2018-06-08 00:12:25	40008	1528387945420	1975
17	25	10	8	8515	8	8588	2018-06-08 00:12:25	40017	1528387945475	1976
64	25	8	8	7298	8	8649	2018-06-08 00:12:25	40064	1528387945504	1977
80	25	10	8	6565	8	8689	2018-06-08 00:12:25	40080	1528387945576	1978
67	25	64	8	6424	8	7499	2018-06-08 00:12:25	40067	1528387945716	1979
9	25	8	8	9118	8	8926	2018-06-08 00:12:25	40009	1528387945771	1980
21	25	12	8	8781	8	8744	2018-06-08 00:12:25	40021	1528387945837	1981
127	25	123	8	6963	8	6860	2018-06-08 00:12:25	40127	1528387945871	1982
70	25	80	8	6749	8	6910	2018-06-08 00:12:25	40070	1528387945937	1983
63	25	64	8	6708	8	7765	2018-06-08 00:12:25	40063	1528387945971	1984
129	25	123	8	8240	8	6956	2018-06-08 00:12:26	40129	1528387946004	1985
135	25	123	8	7029	8	6928	2018-06-08 00:12:26	40135	1528387946038	1986
117	25	129	8	7156	8	8267	2018-06-08 00:12:26	40117	1528387946071	1987
13	25	21	8	8776	8	8906	2018-06-08 00:12:26	40013	1528387946104	1988
16	25	20	8	9533	8	9366	2018-06-08 00:12:26	40016	1528387946204	1989
66	25	139	8	6946	8	7309	2018-06-08 00:12:26	40066	1528387946238	1990
38	25	37	8	8292	8	8475	2018-06-08 00:12:26	40038	1528387946271	1991
78	25	70	8	6906	8	7001	2018-06-08 00:12:26	40078	1528387946371	1992
48	25	40	8	7480	8	6912	2018-06-08 00:12:26	40048	1528387946405	1993
24	25	41	8	8643	8	6978	2018-06-08 00:12:26	40024	1528387946438	1994
20	25	21	8	9270	8	9089	2018-06-08 00:12:26	40020	1528387946505	1995
122	25	139	8	7655	8	7645	2018-06-08 00:12:26	40122	1528387946572	1996
39	25	37	8	8757	8	8826	2018-06-08 00:12:26	40039	1528387946605	1997
26	25	37	8	8632	8	8826	2018-06-08 00:12:26	40026	1528387946639	1998
124	25	132	8	7798	8	7754	2018-06-08 00:12:26	40124	1528387946672	1999
56	25	41	8	7240	8	7252	2018-06-08 00:12:26	40056	1528387946705	2000
47	25	40	8	8529	8	7249	2018-06-08 00:12:26	40047	1528387946772	2001
131	25	123	8	7207	8	7109	2018-06-08 00:12:26	40131	1528387946806	2002
139	25	129	8	7269	8	8467	2018-06-08 00:12:26	40139	1528387946931	2003
118	25	115	8	7709	8	7604	2018-06-08 00:12:26	40118	1528387946997	2004
77	25	43	8	7489	8	7225	2018-06-08 00:12:27	40077	1528387947031	2005
121	25	120	8	7239	8	7284	2018-06-08 00:12:27	40121	1528387947064	2006
44	25	43	8	6947	8	6936	2018-06-08 00:12:27	40044	1528387947131	2007
37	25	13	8	8345	8	8977	2018-06-08 00:12:27	40037	1528387947198	2008
40	25	43	8	6874	8	6891	2018-06-08 00:12:27	40040	1528387947231	2009
33	25	13	8	7978	8	8895	2018-06-08 00:12:27	40033	1528387947365	2010
123	25	64	8	6860	8	7632	2018-06-08 00:12:27	40123	1528387947431	2011
69	25	71	8	7908	8	7948	2018-06-08 00:12:27	40069	1528387947465	2012
115	25	117	8	7142	8	7211	2018-06-08 00:12:27	40115	1528387947565	2013
119	25	117	8	7668	8	7269	2018-06-08 00:12:27	40119	1528387947866	2014
132	25	139	8	7628	8	7620	2018-06-08 00:12:27	40132	1528387947932	2015
75	25	71	8	7989	8	7982	2018-06-08 00:12:27	40075	1528387947966	2016
41	25	50	8	6909	8	6924	2018-06-08 00:12:28	40041	1528387948032	2017
43	25	50	8	6797	8	6805	2018-06-08 00:12:28	40043	1528387948099	2018
53	25	40	8	7062	8	7034	2018-06-08 00:12:28	40053	1528387948416	2019
120	25	115	8	7254	8	7159	2018-06-08 00:12:28	40120	1528387948517	2020
72	25	78	8	7015	8	6999	2018-06-08 00:12:28	40072	1528387948550	2021
50	25	63	8	6746	8	6906	2018-06-08 00:12:28	40050	1528387948717	2022
52	25	41	8	8223	8	7033	2018-06-08 00:12:28	40052	1528387948784	2023
71	25	124	8	7948	8	8248	2018-06-08 00:12:29	40071	1528387949017	2024
17	26	3	8	28886	8	28778	2018-06-08 00:12:45	40017	1528387965451	2025
12	26	3	8	28917	8	28879	2018-06-08 00:12:45	40012	1528387965493	2026
11	26	3	8	29190	8	28879	2018-06-08 00:12:45	40011	1528387965535	2027
80	26	17	8	26990	8	29030	2018-06-08 00:12:45	40080	1528387965576	2028
121	26	80	8	27169	8	27032	2018-06-08 00:12:45	40121	1528387965618	2029
131	26	121	8	27174	8	27169	2018-06-08 00:12:45	40131	1528387965660	2030
67	26	131	8	26872	8	27251	2018-06-08 00:12:45	40067	1528387965703	2031
115	26	121	8	27325	8	27344	2018-06-08 00:12:45	40115	1528387965754	2032
8	26	67	8	29494	8	27036	2018-06-08 00:12:45	40008	1528387965847	2033
120	26	115	8	27525	8	27430	2018-06-08 00:12:45	40120	1528387965878	2034
21	26	12	8	29370	8	29333	2018-06-08 00:12:45	40021	1528387965911	2035
123	26	131	8	27474	8	27550	2018-06-08 00:12:45	40123	1528387965978	2036
20	26	21	8	29679	8	29498	2018-06-08 00:12:46	40020	1528387966045	2037
135	26	123	8	27689	8	27588	2018-06-08 00:12:46	40135	1528387966112	2038
118	26	115	8	27775	8	27669	2018-06-08 00:12:46	40118	1528387966212	2039
64	26	67	8	28353	8	27257	2018-06-08 00:12:46	40064	1528387966245	2040
117	26	118	8	27937	8	27941	2018-06-08 00:12:46	40117	1528387966278	2041
13	26	21	8	29710	8	29840	2018-06-08 00:12:46	40013	1528387966412	2042
129	26	115	8	28760	8	27547	2018-06-08 00:12:46	40129	1528387966479	2043
71	26	132	8	27787	8	28054	2018-06-08 00:12:46	40071	1528387966512	2044
127	26	119	8	27687	8	28121	2018-06-08 00:12:46	40127	1528387966579	2045
69	26	71	8	27769	8	27816	2018-06-08 00:12:46	40069	1528387966679	2046
132	26	124	8	27998	8	28020	2018-06-08 00:12:46	40132	1528387966713	2047
56	26	33	8	27779	8	29185	2018-06-08 00:12:46	40056	1528387966779	2048
41	26	56	8	27890	8	27856	2018-06-08 00:12:46	40041	1528387966880	2049
78	26	70	8	27383	8	27479	2018-06-08 00:12:46	40078	1528387966980	2050
44	26	38	8	27908	8	29374	2018-06-08 00:12:47	40044	1528387967013	2051
63	26	64	8	27670	8	28727	2018-06-08 00:12:47	40063	1528387967114	2052
124	26	122	8	27628	8	27579	2018-06-08 00:12:47	40124	1528387967147	2053
50	26	43	8	28280	8	28250	2018-06-08 00:12:47	40050	1528387967238	2054
52	26	41	8	29458	8	28268	2018-06-08 00:12:47	40052	1528387967339	2055
75	26	71	8	28321	8	28313	2018-06-08 00:12:47	40075	1528387967531	2056
16	26	20	8	29853	8	29679	2018-06-08 00:12:47	40016	1528387967764	2057
43	26	38	8	27907	8	29374	2018-06-08 00:12:47	40043	1528387967798	2058
119	26	120	8	28121	8	27727	2018-06-08 00:12:48	40119	1528387968032	2059
66	26	77	8	29012	8	29089	2018-06-08 00:12:48	40066	1528387968098	2060
139	26	122	8	27776	8	27764	2018-06-08 00:12:48	40139	1528387968232	2061
38	26	37	8	29257	8	29441	2018-06-08 00:12:48	40038	1528387968332	2062
53	26	41	8	28033	8	28027	2018-06-08 00:12:48	40053	1528387968491	2063
39	26	38	8	29772	8	29646	2018-06-08 00:12:48	40039	1528387968658	2064
122	26	129	8	27579	8	28778	2018-06-08 00:12:48	40122	1528387968883	2065
9	26	8	8	30080	8	29888	2018-06-08 00:12:48	40009	1528387968918	2066
24	26	41	8	29657	8	27992	2018-06-08 00:12:49	40024	1528387969050	2067
72	26	70	8	27389	8	27479	2018-06-08 00:12:49	40072	1528387969150	2068
47	26	56	8	29138	8	27856	2018-06-08 00:12:49	40047	1528387969317	2069
70	26	80	8	27297	8	27458	2018-06-08 00:12:49	40070	1528387969384	2070
40	26	43	8	28399	8	28417	2018-06-08 00:12:49	40040	1528387969467	2071
48	26	47	8	28877	8	29579	2018-06-08 00:12:49	40048	1528387969509	2072
37	26	13	8	29314	8	29946	2018-06-08 00:12:49	40037	1528387969634	2073
26	26	37	8	29596	8	29790	2018-06-08 00:12:50	40026	1528387970060	2074
77	26	50	8	29029	8	28784	2018-06-08 00:12:50	40077	1528387970143	2075
33	26	13	8	28954	8	29871	2018-06-08 00:12:50	40033	1528387970535	2076
11	27	3	8	49564	8	49253	2018-06-08 00:13:05	40011	1528387985364	2077
12	27	3	8	49291	8	49253	2018-06-08 00:13:05	40012	1528387985395	2078
10	27	12	8	49633	8	49468	2018-06-08 00:13:05	40010	1528387985549	2079
13	27	11	8	49508	8	49887	2018-06-08 00:13:05	40013	1528387985688	2080
17	27	10	8	49824	8	49897	2018-06-08 00:13:05	40017	1528387985816	2081
21	27	13	8	49784	8	49632	2018-06-08 00:13:05	40021	1528387985845	2082
8	27	13	8	49948	8	49632	2018-06-08 00:13:05	40008	1528387985879	2083
20	27	21	8	50014	8	49832	2018-06-08 00:13:05	40020	1528387985979	2084
80	27	10	8	47846	8	49970	2018-06-08 00:13:06	40080	1528387986012	2085
70	27	80	8	47790	8	47950	2018-06-08 00:13:06	40070	1528387986046	2086
16	27	20	8	50188	8	50014	2018-06-08 00:13:06	40016	1528387986079	2087
64	27	70	8	48866	8	47875	2018-06-08 00:13:06	40064	1528387986113	2088
67	27	8	8	47828	8	50264	2018-06-08 00:13:06	40067	1528387986146	2089
72	27	70	8	47770	8	47861	2018-06-08 00:13:06	40072	1528387986179	2090
9	27	8	8	50510	8	50318	2018-06-08 00:13:06	40009	1528387986213	2091
37	27	13	8	49266	8	49897	2018-06-08 00:13:06	40037	1528387986246	2092
43	27	38	8	47828	8	49295	2018-06-08 00:13:06	40043	1528387986338	2093
32	27	33	8	49174	8	49177	2018-06-08 00:13:06	40032	1528387986405	2094
123	27	135	8	48476	8	48555	2018-06-08 00:13:06	40123	1528387986496	2095
63	27	64	8	48239	8	49296	2018-06-08 00:13:06	40063	1528387986530	2096
47	27	43	8	49305	8	48053	2018-06-08 00:13:06	40047	1528387986563	2097
131	27	123	8	48660	8	48563	2018-06-08 00:13:06	40131	1528387986597	2098
77	27	43	8	48418	8	48154	2018-06-08 00:13:06	40077	1528387986663	2099
48	27	47	8	48731	8	49433	2018-06-08 00:13:06	40048	1528387986697	2100
119	27	121	8	48990	8	48541	2018-06-08 00:13:06	40119	1528387986730	2101
50	27	43	8	48263	8	48233	2018-06-08 00:13:06	40050	1528387986764	2102
24	27	44	8	49575	8	47917	2018-06-08 00:13:06	40024	1528387986797	2103
40	27	43	8	48315	8	48333	2018-06-08 00:13:06	40040	1528387986830	2104
66	27	63	8	48574	8	48588	2018-06-08 00:13:06	40066	1528387986897	2105
26	27	37	8	49589	8	49784	2018-06-08 00:13:06	40026	1528387986931	2106
115	27	117	8	48578	8	48647	2018-06-08 00:13:06	40115	1528387986964	2107
132	27	124	8	49040	8	49063	2018-06-08 00:13:06	40132	1528387986997	2108
122	27	139	8	49070	8	49060	2018-06-08 00:13:07	40122	1528387987031	2109
53	27	50	8	48567	8	48587	2018-06-08 00:13:07	40053	1528387987098	2110
135	27	64	8	48237	8	48919	2018-06-08 00:13:07	40135	1528387987265	2111
39	27	38	8	49684	8	49558	2018-06-08 00:13:07	40039	1528387987331	2112
120	27	118	8	48462	8	48462	2018-06-08 00:13:07	40120	1528387987367	2113
52	27	41	8	49924	8	48734	2018-06-08 00:13:07	40052	1528387987499	2114
129	27	117	8	49871	8	48738	2018-06-08 00:13:07	40129	1528387987557	2115
71	27	132	8	49184	8	49451	2018-06-08 00:13:07	40071	1528387987590	2116
139	27	129	8	48768	8	49966	2018-06-08 00:13:07	40139	1528387987623	2117
38	27	37	8	49175	8	49359	2018-06-08 00:13:07	40038	1528387987657	2118
44	27	38	8	47829	8	49295	2018-06-08 00:13:07	40044	1528387987724	2119
124	27	139	8	49019	8	48978	2018-06-08 00:13:07	40124	1528387987882	2120
75	27	71	8	49707	8	49699	2018-06-08 00:13:07	40075	1528387987916	2121
117	27	120	8	48476	8	48462	2018-06-08 00:13:08	40117	1528387988183	2122
69	27	71	8	49173	8	49219	2018-06-08 00:13:08	40069	1528387988224	2123
41	27	43	8	48338	8	48333	2018-06-08 00:13:08	40041	1528387988642	2124
56	27	37	8	47779	8	49470	2018-06-08 00:13:08	40056	1528387988875	2125
52	4608	16736	8	51583	0	0	2018-06-08 00:13:09	40052	1528387989000	2126
127	27	119	8	48604	8	49045	2018-06-08 00:13:09	40127	1528387989201	2127
118	27	135	8	48407	8	48320	2018-06-08 00:13:09	40118	1528387989234	2128
32	4608	16736	8	51790	0	0	2018-06-08 00:13:09	40032	1528387989334	2129
121	27	118	8	48408	8	48462	2018-06-08 00:13:09	40121	1528387989468	2130
33	27	13	8	48860	8	49777	2018-06-08 00:13:09	40033	1528387989568	2131
48	26980	11316	9	301	13356	27692	2018-06-08 00:13:23	40048	1528388003390	2132
47	26980	48	9	1265	9	547	2018-06-08 00:13:23	40047	1528388003626	2133
40	26980	48	9	76	9	628	2018-06-08 00:13:23	40040	1528388003707	2134
44	26980	40	9	115	9	76	2018-06-08 00:13:23	40044	1528388003735	2135
56	26980	47	9	92	9	1358	2018-06-08 00:13:23	40056	1528388003768	2136
41	26980	56	9	126	9	92	2018-06-08 00:13:23	40041	1528388003801	2137
24	26980	41	9	1856	9	198	2018-06-08 00:13:23	40024	1528388003835	2138
52	26980	48	9	1393	9	742	2018-06-08 00:13:23	40052	1528388003868	2139
43	26980	40	9	279	9	246	2018-06-08 00:13:23	40043	1528388003901	2140
33	26980	56	9	1675	9	253	2018-06-08 00:13:23	40033	1528388003968	2141
77	26980	43	9	697	9	439	2018-06-08 00:13:24	40077	1528388004036	2142
64	26980	129	9	1750	9	2236	2018-06-08 00:13:24	40064	1528388004095	2143
38	26980	43	9	1984	9	501	2018-06-08 00:13:24	40038	1528388004128	2144
50	26980	41	9	560	9	530	2018-06-08 00:13:24	40050	1528388004162	2145
120	26980	129	9	1123	9	2236	2018-06-08 00:13:24	40120	1528388004195	2146
53	26980	41	9	507	9	508	2018-06-08 00:13:24	40053	1528388004228	2147
8	26980	9	9	3274	9	3450	2018-06-08 00:13:24	40008	1528388004320	2148
11	26980	13	9	3272	9	2878	2018-06-08 00:13:24	40011	1528388004353	2149
9	26980	13	9	3314	9	2823	2018-06-08 00:13:24	40009	1528388004420	2150
117	26980	115	9	1422	9	1337	2018-06-08 00:13:24	40117	1528388004454	2151
123	26980	135	9	1368	9	1452	2018-06-08 00:13:24	40123	1528388004487	2152
37	26980	33	9	2104	9	1813	2018-06-08 00:13:24	40037	1528388004520	2153
115	26980	129	9	966	9	2159	2018-06-08 00:13:24	40115	1528388004554	2154
17	26980	10	9	3545	9	3624	2018-06-08 00:13:24	40017	1528388004621	2155
16	26980	20	9	3887	9	3726	2018-06-08 00:13:24	40016	1528388004687	2156
10	26980	3	9	3375	9	3189	2018-06-08 00:13:24	40010	1528388004788	2157
12	26980	10	9	3639	9	3788	2018-06-08 00:13:24	40012	1528388004821	2158
80	26980	10	9	1346	9	3476	2018-06-08 00:13:24	40080	1528388004888	2159
72	26980	78	9	1525	9	1515	2018-06-08 00:13:24	40072	1528388004988	2160
69	26980	70	9	1280	9	1352	2018-06-08 00:13:25	40069	1528388005055	2161
124	26980	132	9	1671	9	1632	2018-06-08 00:13:25	40124	1528388005121	2162
132	26980	120	9	1188	9	1278	2018-06-08 00:13:25	40132	1528388005188	2163
70	26980	10	9	1133	9	3434	2018-06-08 00:13:25	40070	1528388005222	2164
3	26980	11	9	3161	9	3456	2018-06-08 00:13:25	40003	1528388005257	2165
121	26980	120	9	1114	9	1163	2018-06-08 00:13:25	40121	1528388005289	2166
12	28	3	9	4195	9	4157	2018-06-08 00:13:25	40012	1528388005347	2167
67	26980	64	9	688	9	1768	2018-06-08 00:13:25	40067	1528388005380	2168
131	26980	123	9	1492	9	1401	2018-06-08 00:13:25	40131	1528388005414	2169
66	26980	63	9	852	9	871	2018-06-08 00:13:25	40066	1528388005639	2170
10	28	3	9	4453	9	4261	2018-06-08 00:13:25	40010	1528388005672	2171
21	26980	20	9	3507	9	3673	2018-06-08 00:13:25	40021	1528388005706	2172
80	28	10	9	2437	9	4561	2018-06-08 00:13:25	40080	1528388005773	2173
118	26980	115	9	1446	9	1345	2018-06-08 00:13:25	40118	1528388005873	2174
11	28	3	9	4905	9	4594	2018-06-08 00:13:25	40011	1528388005906	2175
52	28	41	9	3488	9	2298	2018-06-08 00:13:25	40052	1528388005939	2176
24	28	44	9	3996	9	2338	2018-06-08 00:13:26	40024	1528388006006	2177
123	28	64	9	2967	9	3738	2018-06-08 00:13:26	40123	1528388006040	2178
77	28	43	9	2819	9	2555	2018-06-08 00:13:26	40077	1528388006140	2179
53	28	40	9	2606	9	2579	2018-06-08 00:13:26	40053	1528388006173	2180
32	26980	33	9	1951	9	1959	2018-06-08 00:13:26	40032	1528388006240	2181
120	28	115	9	3386	9	3290	2018-06-08 00:13:26	40120	1528388006315	2182
56	28	41	9	2761	9	2774	2018-06-08 00:13:26	40056	1528388006357	2183
139	26980	118	9	1569	9	1666	2018-06-08 00:13:26	40139	1528388006440	2184
26	26980	37	9	2395	9	2596	2018-06-08 00:13:26	40026	1528388006674	2185
40	28	63	9	2191	9	2398	2018-06-08 00:13:26	40040	1528388006824	2186
17	28	80	9	4653	9	2591	2018-06-08 00:13:26	40017	1528388006866	2187
43	28	40	9	2498	9	2459	2018-06-08 00:13:26	40043	1528388006949	2188
135	26980	129	9	1051	9	2229	2018-06-08 00:13:27	40135	1528388007033	2189
127	26980	135	9	1137	9	1135	2018-06-08 00:13:27	40127	1528388007116	2190
64	28	63	9	3374	9	2295	2018-06-08 00:13:27	40064	1528388007150	2191
132	28	124	9	3334	9	3357	2018-06-08 00:13:27	40132	1528388007216	2192
135	28	123	9	3359	9	3259	2018-06-08 00:13:27	40135	1528388007283	2193
13	26980	33	9	2731	9	1798	2018-06-08 00:13:27	40013	1528388007317	2194
117	28	118	9	3740	9	3745	2018-06-08 00:13:27	40117	1528388007350	2195
115	28	123	9	3180	9	3100	2018-06-08 00:13:27	40115	1528388007383	2196
78	26980	70	9	1114	9	1216	2018-06-08 00:13:27	40078	1528388007417	2197
124	28	71	9	3325	9	3002	2018-06-08 00:13:27	40124	1528388007450	2198
20	26980	11	9	3252	9	3323	2018-06-08 00:13:27	40020	1528388007550	2199
129	26980	63	9	2159	9	595	2018-06-08 00:13:27	40129	1528388007617	2200
47	28	40	9	3900	9	2620	2018-06-08 00:13:27	40047	1528388007684	2201
67	28	131	9	2919	9	3298	2018-06-08 00:13:27	40067	1528388007984	2202
50	28	43	9	2712	9	2682	2018-06-08 00:13:28	40050	1528388008018	2203
127	28	131	9	3299	9	3288	2018-06-08 00:13:28	40127	1528388008151	2204
69	28	70	9	2362	9	2427	2018-06-08 00:13:28	40069	1528388008185	2205
119	26980	121	9	1696	9	1254	2018-06-08 00:13:28	40119	1528388008318	2206
37	28	56	9	4940	9	3227	2018-06-08 00:13:28	40037	1528388008352	2207
13	28	33	9	5427	9	4489	2018-06-08 00:13:28	40013	1528388008418	2208
70	28	10	9	2202	9	4497	2018-06-08 00:13:28	40070	1528388008452	2209
131	28	123	9	3103	9	3006	2018-06-08 00:13:28	40131	1528388008552	2210
26	28	37	9	5151	9	5346	2018-06-08 00:13:28	40026	1528388008619	2211
44	28	40	9	2238	9	2191	2018-06-08 00:13:28	40044	1528388008685	2212
8	28	3	9	4430	9	4203	2018-06-08 00:13:28	40008	1528388008786	2213
16	28	20	9	7155	9	6988	2018-06-08 00:13:28	40016	1528388008919	2214
78	28	70	9	2197	9	2293	2018-06-08 00:13:28	40078	1528388008953	2215
33	28	56	9	4313	9	2886	2018-06-08 00:13:29	40033	1528388009022	2216
9	28	13	9	6178	9	5681	2018-06-08 00:13:29	40009	1528388009181	2217
63	26980	41	9	539	9	339	2018-06-08 00:13:29	40063	1528388009281	2218
71	26980	69	9	1820	9	1758	2018-06-08 00:13:29	40071	1528388009314	2219
122	26980	129	9	1351	9	2556	2018-06-08 00:13:29	40122	1528388009408	2220
72	28	78	9	2612	9	2596	2018-06-08 00:13:29	40072	1528388009439	2221
119	28	121	9	3847	9	3399	2018-06-08 00:13:29	40119	1528388009506	2222
21	28	13	9	5878	9	5726	2018-06-08 00:13:29	40021	1528388009573	2223
118	28	129	9	3688	9	4784	2018-06-08 00:13:29	40118	1528388009606	2224
66	28	64	9	2449	9	3531	2018-06-08 00:13:29	40066	1528388009648	2225
