nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	26980	4	53174	2018-06-08 00:08:58	40080	1528387738000	1198
132	26980	4	53671	2018-06-08 00:08:58	40132	1528387738034	1199
9	26980	4	55685	2018-06-08 00:08:58	40009	1528387738067	1200
11	26980	4	55787	2018-06-08 00:08:58	40011	1528387738134	1201
47	26980	4	53796	2018-06-08 00:08:58	40047	1528387738167	1202
69	26980	4	52848	2018-06-08 00:08:58	40069	1528387738201	1203
122	26980	4	53414	2018-06-08 00:08:58	40122	1528387738234	1204
71	26980	4	53220	2018-06-08 00:08:58	40071	1528387738267	1205
72	26980	4	52924	2018-06-08 00:08:58	40072	1528387738301	1206
48	26980	4	53410	2018-06-08 00:08:58	40048	1528387738334	1207
129	26980	4	54190	2018-06-08 00:08:58	40129	1528387738367	1208
20	26980	4	56140	2018-06-08 00:08:58	40020	1528387738401	1209
13	26980	4	54987	2018-06-08 00:08:58	40013	1528387738468	1210
124	26980	4	53787	2018-06-08 00:08:58	40124	1528387738501	1211
66	26980	4	52878	2018-06-08 00:08:58	40066	1528387738559	1212
24	26980	4	54499	2018-06-08 00:08:58	40024	1528387738626	1213
119	26980	4	53857	2018-06-08 00:08:58	40119	1528387738660	1214
123	26980	4	53273	2018-06-08 00:08:58	40123	1528387738760	1215
16	26980	4	56779	2018-06-08 00:08:58	40016	1528387738826	1216
118	26980	4	53466	2018-06-08 00:08:58	40118	1528387738893	1217
12	26980	4	55203	2018-06-08 00:08:58	40012	1528387738927	1218
63	15	4	63954	2018-06-08 00:09:05	40063	1528387745935	1219
8	15	5	534	2018-06-08 00:09:06	40008	1528387746261	1220
70	15	4	63882	2018-06-08 00:09:06	40070	1528387746587	1221
66	15	4	63894	2018-06-08 00:09:06	40066	1528387746653	1222
72	15	4	64142	2018-06-08 00:09:06	40072	1528387746787	1223
69	15	4	64088	2018-06-08 00:09:06	40069	1528387746887	1224
10	15	5	457	2018-06-08 00:09:07	40010	1528387747021	1225
40	15	4	64146	2018-06-08 00:09:07	40040	1528387747087	1226
80	15	4	63864	2018-06-08 00:09:07	40080	1528387747121	1227
123	15	4	64558	2018-06-08 00:09:07	40123	1528387747246	1228
39	15	5	687	2018-06-08 00:09:07	40039	1528387747288	1229
53	15	4	64591	2018-06-08 00:09:07	40053	1528387747371	1230
9	15	5	1153	2018-06-08 00:09:07	40009	1528387747438	1231
56	15	4	64564	2018-06-08 00:09:07	40056	1528387747521	1232
131	15	4	64534	2018-06-08 00:09:07	40131	1528387747605	1233
64	15	4	64991	2018-06-08 00:09:07	40064	1528387747672	1234
117	15	4	64513	2018-06-08 00:09:07	40117	1528387747713	1235
12	15	5	464	2018-06-08 00:09:07	40012	1528387747755	1236
21	15	5	935	2018-06-08 00:09:07	40021	1528387747797	1237
122	15	4	64947	2018-06-08 00:09:07	40122	1528387747880	1238
37	15	5	247	2018-06-08 00:09:07	40037	1528387747965	1239
67	15	4	63767	2018-06-08 00:09:08	40067	1528387748072	1240
127	15	4	64850	2018-06-08 00:09:08	40127	1528387748105	1241
32	15	5	512	2018-06-08 00:09:08	40032	1528387748139	1242
118	15	4	65043	2018-06-08 00:09:08	40118	1528387748172	1243
47	15	5	338	2018-06-08 00:09:08	40047	1528387748306	1244
16	15	5	1946	2018-06-08 00:09:08	40016	1528387748373	1245
120	15	4	64574	2018-06-08 00:09:08	40120	1528387748406	1246
139	15	4	64903	2018-06-08 00:09:08	40139	1528387748506	1247
119	15	4	65172	2018-06-08 00:09:08	40119	1528387748539	1248
33	15	5	47	2018-06-08 00:09:08	40033	1528387748606	1249
17	15	5	540	2018-06-08 00:09:08	40017	1528387748640	1250
20	15	5	1391	2018-06-08 00:09:08	40020	1528387748706	1251
24	15	5	1022	2018-06-08 00:09:08	40024	1528387748773	1252
121	15	4	64957	2018-06-08 00:09:08	40121	1528387748807	1253
11	15	5	1540	2018-06-08 00:09:08	40011	1528387748840	1254
132	15	4	64900	2018-06-08 00:09:08	40132	1528387748974	1255
43	15	4	64272	2018-06-08 00:09:09	40043	1528387749040	1256
52	15	4	65496	2018-06-08 00:09:09	40052	1528387749074	1257
13	15	5	699	2018-06-08 00:09:09	40013	1528387749107	1258
41	15	4	64546	2018-06-08 00:09:09	40041	1528387749141	1259
32	4608	5	2610	2018-06-08 00:09:09	40032	1528387749174	1260
77	15	4	64346	2018-06-08 00:09:09	40077	1528387749307	1261
40	4608	5	1271	2018-06-08 00:09:09	40040	1528387749442	1262
124	15	4	65172	2018-06-08 00:09:09	40124	1528387749476	1263
50	15	4	64302	2018-06-08 00:09:09	40050	1528387749542	1264
8	4608	5	4270	2018-06-08 00:09:09	40008	1528387749810	1265
41	4608	5	1665	2018-06-08 00:09:09	40041	1528387749843	1266
48	15	4	65177	2018-06-08 00:09:09	40048	1528387749910	1267
48	4608	5	1888	2018-06-08 00:09:10	40048	1528387750294	1268
67	4608	5	1939	2018-06-08 00:09:10	40067	1528387750394	1269
115	15	4	64992	2018-06-08 00:09:10	40115	1528387750527	1270
69	4608	5	2350	2018-06-08 00:09:10	40069	1528387750561	1271
80	4608	5	2292	2018-06-08 00:09:10	40080	1528387750628	1272
3	4608	5	4431	2018-06-08 00:09:10	40003	1528387750694	1273
66	4608	5	2059	2018-06-08 00:09:10	40066	1528387750761	1274
124	4608	5	2940	2018-06-08 00:09:10	40124	1528387750828	1275
47	4608	5	2465	2018-06-08 00:09:10	40047	1528387750895	1276
115	4608	5	2624	2018-06-08 00:09:10	40115	1528387750928	1277
50	4608	5	1431	2018-06-08 00:09:11	40050	1528387751028	1278
135	15	4	64451	2018-06-08 00:09:11	40135	1528387751062	1279
75	15	4	64435	2018-06-08 00:09:11	40075	1528387751095	1280
53	4608	5	1693	2018-06-08 00:09:11	40053	1528387751129	1281
70	4608	5	1749	2018-06-08 00:09:11	40070	1528387751162	1282
16	4608	5	5165	2018-06-08 00:09:11	40016	1528387751254	1283
120	4608	5	2316	2018-06-08 00:09:11	40120	1528387751287	1284
43	4608	5	1416	2018-06-08 00:09:11	40043	1528387751320	1285
78	4608	5	2199	2018-06-08 00:09:11	40078	1528387751354	1286
44	15	4	64408	2018-06-08 00:09:11	40044	1528387751387	1287
139	4608	5	2536	2018-06-08 00:09:11	40139	1528387751446	1288
129	15	5	205	2018-06-08 00:09:11	40129	1528387751479	1289
56	4608	5	1305	2018-06-08 00:09:11	40056	1528387751521	1290
33	4608	5	2741	2018-06-08 00:09:11	40033	1528387751562	1291
38	15	5	84	2018-06-08 00:09:11	40038	1528387751604	1292
24	4608	5	3152	2018-06-08 00:09:11	40024	1528387751729	1293
39	4608	5	3344	2018-06-08 00:09:11	40039	1528387751771	1294
21	4608	5	4286	2018-06-08 00:09:11	40021	1528387751854	1295
20	4608	5	4623	2018-06-08 00:09:11	40020	1528387751896	1296
12	4608	5	4320	2018-06-08 00:09:11	40012	1528387751938	1297
71	15	4	64450	2018-06-08 00:09:12	40071	1528387752063	1298
117	4608	5	2738	2018-06-08 00:09:12	40117	1528387752107	1299
10	4608	5	4757	2018-06-08 00:09:12	40010	1528387752188	1300
37	4608	5	2934	2018-06-08 00:09:12	40037	1528387752230	1301
44	4608	5	1519	2018-06-08 00:09:12	40044	1528387752272	1302
64	4608	5	3181	2018-06-08 00:09:12	40064	1528387752414	1303
72	4608	5	2368	2018-06-08 00:09:12	40072	1528387752481	1304
63	4608	5	1610	2018-06-08 00:09:12	40063	1528387752547	1305
75	4608	5	2683	2018-06-08 00:09:12	40075	1528387752580	1306
135	4608	5	2671	2018-06-08 00:09:12	40135	1528387752681	1307
71	4608	5	2724	2018-06-08 00:09:12	40071	1528387752781	1308
118	4608	5	2748	2018-06-08 00:09:12	40118	1528387752814	1309
9	4608	5	4861	2018-06-08 00:09:12	40009	1528387752914	1310
122	4608	5	2646	2018-06-08 00:09:12	40122	1528387752981	1311
119	4608	5	2912	2018-06-08 00:09:13	40119	1528387753014	1312
13	4608	5	3937	2018-06-08 00:09:13	40013	1528387753048	1313
132	4608	5	2756	2018-06-08 00:09:13	40132	1528387753081	1314
127	4608	5	2481	2018-06-08 00:09:13	40127	1528387753115	1315
17	4608	5	4818	2018-06-08 00:09:13	40017	1528387753181	1316
26	4608	5	3253	2018-06-08 00:09:13	40026	1528387753248	1317
121	4608	5	2684	2018-06-08 00:09:13	40121	1528387753282	1318
131	4608	5	2708	2018-06-08 00:09:13	40131	1528387753315	1319
77	4608	5	2060	2018-06-08 00:09:13	40077	1528387753348	1320
129	4608	5	3444	2018-06-08 00:09:13	40129	1528387753382	1321
38	4608	5	3264	2018-06-08 00:09:13	40038	1528387753415	1322
52	4608	5	2594	2018-06-08 00:09:13	40052	1528387753449	1323
11	4608	5	4790	2018-06-08 00:09:13	40011	1528387753482	1324
123	4608	5	2397	2018-06-08 00:09:13	40123	1528387753515	1325
52	26980	5	8871	2018-06-08 00:09:15	40052	1528387755224	1326
53	26980	5	8001	2018-06-08 00:09:15	40053	1528387755491	1327
132	26980	5	8663	2018-06-08 00:09:16	40132	1528387756168	1328
44	26980	5	7852	2018-06-08 00:09:16	40044	1528387756245	1329
40	26980	5	8090	2018-06-08 00:09:16	40040	1528387756402	1330
50	26980	5	7730	2018-06-08 00:09:16	40050	1528387756527	1331
63	26980	5	7966	2018-06-08 00:09:16	40063	1528387756627	1332
12	26980	5	10737	2018-06-08 00:09:16	40012	1528387756661	1333
120	26980	5	8723	2018-06-08 00:09:16	40120	1528387756694	1334
75	26980	5	9126	2018-06-08 00:09:16	40075	1528387756727	1335
21	26980	5	11240	2018-06-08 00:09:16	40021	1528387756828	1336
20	26980	5	11588	2018-06-08 00:09:16	40020	1528387756928	1337
119	26980	5	9371	2018-06-08 00:09:16	40119	1528387756995	1338
43	26980	5	7715	2018-06-08 00:09:17	40043	1528387757061	1339
64	26980	5	9513	2018-06-08 00:09:17	40064	1528387757095	1340
122	26980	5	8977	2018-06-08 00:09:17	40122	1528387757128	1341
24	26980	5	9513	2018-06-08 00:09:17	40024	1528387757195	1342
77	26980	5	7955	2018-06-08 00:09:17	40077	1528387757328	1343
139	26980	5	8855	2018-06-08 00:09:17	40139	1528387757362	1344
80	26980	5	8703	2018-06-08 00:09:17	40080	1528387757428	1345
115	26980	5	9103	2018-06-08 00:09:17	40115	1528387757462	1346
56	26980	5	8166	2018-06-08 00:09:17	40056	1528387757529	1347
16	26980	5	12153	2018-06-08 00:09:17	40016	1528387757562	1348
33	26980	5	10090	2018-06-08 00:09:17	40033	1528387757670	1349
26	26980	5	10086	2018-06-08 00:09:17	40026	1528387757754	1350
71	26980	5	8742	2018-06-08 00:09:17	40071	1528387757862	1351
3	26980	5	10798	2018-06-08 00:09:17	40003	1528387757904	1352
48	26980	5	8834	2018-06-08 00:09:17	40048	1528387757946	1353
70	26980	5	8386	2018-06-08 00:09:17	40070	1528387757987	1354
78	26980	5	9023	2018-06-08 00:09:18	40078	1528387758113	1355
117	26980	5	9063	2018-06-08 00:09:18	40117	1528387758154	1356
9	26980	5	11690	2018-06-08 00:09:18	40009	1528387758196	1357
129	26980	5	9799	2018-06-08 00:09:18	40129	1528387758238	1358
10	26980	5	11199	2018-06-08 00:09:18	40010	1528387758280	1359
67	26980	5	8766	2018-06-08 00:09:18	40067	1528387758405	1360
124	26980	5	8827	2018-06-08 00:09:18	40124	1528387758446	1361
72	26980	5	8785	2018-06-08 00:09:18	40072	1528387758555	1362
121	26980	5	8773	2018-06-08 00:09:18	40121	1528387758588	1363
8	26980	5	11135	2018-06-08 00:09:18	40008	1528387758622	1364
66	26980	5	8362	2018-06-08 00:09:18	40066	1528387758655	1365
39	26980	5	9652	2018-06-08 00:09:18	40039	1528387758722	1366
11	26980	5	11219	2018-06-08 00:09:18	40011	1528387758789	1367
38	26980	5	9572	2018-06-08 00:09:18	40038	1528387758822	1368
127	26980	5	8837	2018-06-08 00:09:18	40127	1528387758889	1369
17	26980	5	11289	2018-06-08 00:09:18	40017	1528387758989	1370
135	26980	5	9075	2018-06-08 00:09:19	40135	1528387759022	1371
41	26980	5	7991	2018-06-08 00:09:19	40041	1528387759089	1372
131	26980	5	9096	2018-06-08 00:09:19	40131	1528387759122	1373
13	26980	5	10895	2018-06-08 00:09:19	40013	1528387759156	1374
47	26980	5	9309	2018-06-08 00:09:19	40047	1528387759189	1375
32	26980	5	10573	2018-06-08 00:09:19	40032	1528387759223	1376
69	26980	5	8786	2018-06-08 00:09:19	40069	1528387759323	1377
123	26980	5	8821	2018-06-08 00:09:19	40123	1528387759356	1378
37	26980	5	9915	2018-06-08 00:09:19	40037	1528387759423	1379
118	26980	5	9116	2018-06-08 00:09:19	40118	1528387759456	1380
37	16	5	19976	2018-06-08 00:09:26	40037	1528387766074	1381
13	16	5	20569	2018-06-08 00:09:26	40013	1528387766107	1382
11	16	5	20905	2018-06-08 00:09:26	40011	1528387766141	1383
9	16	5	21133	2018-06-08 00:09:26	40009	1528387766174	1384
70	16	5	18561	2018-06-08 00:09:26	40070	1528387766208	1385
8	16	5	21090	2018-06-08 00:09:26	40008	1528387766241	1386
17	16	5	20921	2018-06-08 00:09:26	40017	1528387766408	1387
75	16	5	19279	2018-06-08 00:09:26	40075	1528387766692	1388
41	16	5	19056	2018-06-08 00:09:26	40041	1528387766850	1389
127	16	5	19962	2018-06-08 00:09:26	40127	1528387766884	1390
47	16	5	20447	2018-06-08 00:09:27	40047	1528387767050	1391
69	16	5	18959	2018-06-08 00:09:27	40069	1528387767185	1392
32	16	5	20516	2018-06-08 00:09:27	40032	1528387767252	1393
63	16	5	18964	2018-06-08 00:09:27	40063	1528387767352	1394
124	16	5	20068	2018-06-08 00:09:27	40124	1528387767386	1395
16	16	5	21786	2018-06-08 00:09:27	40016	1528387767419	1396
38	16	5	20091	2018-06-08 00:09:27	40038	1528387767452	1397
56	16	5	18695	2018-06-08 00:09:27	40056	1528387767519	1398
117	16	5	19543	2018-06-08 00:09:27	40117	1528387767586	1399
131	16	5	20134	2018-06-08 00:09:27	40131	1528387767653	1400
12	16	5	20946	2018-06-08 00:09:27	40012	1528387767686	1401
135	16	5	19825	2018-06-08 00:09:27	40135	1528387767937	1402
67	16	5	18723	2018-06-08 00:09:28	40067	1528387768003	1403
39	16	5	20182	2018-06-08 00:09:28	40039	1528387768045	1404
40	16	5	19092	2018-06-08 00:09:28	40040	1528387768087	1405
115	16	5	19737	2018-06-08 00:09:28	40115	1528387768128	1406
43	16	5	18712	2018-06-08 00:09:28	40043	1528387768212	1407
72	16	5	18958	2018-06-08 00:09:28	40072	1528387768255	1408
66	16	5	18844	2018-06-08 00:09:28	40066	1528387768337	1409
139	16	5	20421	2018-06-08 00:09:28	40139	1528387768379	1410
120	16	5	19938	2018-06-08 00:09:28	40120	1528387768420	1411
33	16	5	20060	2018-06-08 00:09:28	40033	1528387768462	1412
80	16	5	18917	2018-06-08 00:09:28	40080	1528387768504	1413
20	16	5	21224	2018-06-08 00:09:28	40020	1528387768587	1414
119	16	5	20582	2018-06-08 00:09:28	40119	1528387768629	1415
71	16	5	19444	2018-06-08 00:09:28	40071	1528387768896	1416
10	16	5	20837	2018-06-08 00:09:28	40010	1528387768929	1417
53	16	5	19069	2018-06-08 00:09:28	40053	1528387768963	1418
44	16	5	18852	2018-06-08 00:09:28	40044	1528387768996	1419
48	16	5	20112	2018-06-08 00:09:29	40048	1528387769063	1420
21	16	5	20983	2018-06-08 00:09:29	40021	1528387769096	1421
64	16	5	20045	2018-06-08 00:09:29	40064	1528387769130	1422
78	16	5	18997	2018-06-08 00:09:29	40078	1528387769163	1423
24	16	5	20604	2018-06-08 00:09:29	40024	1528387769297	1424
121	16	5	20043	2018-06-08 00:09:29	40121	1528387769330	1425
129	16	5	21361	2018-06-08 00:09:29	40129	1528387769363	1426
132	16	5	19894	2018-06-08 00:09:29	40132	1528387769397	1427
26	16	5	20061	2018-06-08 00:09:29	40026	1528387769430	1428
50	16	5	18733	2018-06-08 00:09:29	40050	1528387769464	1429
77	16	5	19059	2018-06-08 00:09:29	40077	1528387769497	1430
123	16	5	19551	2018-06-08 00:09:29	40123	1528387769530	1431
122	16	5	20541	2018-06-08 00:09:29	40122	1528387769564	1432
52	16	5	20373	2018-06-08 00:09:29	40052	1528387769597	1433
118	16	5	20149	2018-06-08 00:09:29	40118	1528387769630	1434
10	17	5	41272	2018-06-08 00:09:45	40010	1528387785994	1435
17	17	5	41285	2018-06-08 00:09:46	40017	1528387786123	1436
12	17	5	41333	2018-06-08 00:09:46	40012	1528387786256	1437
80	17	5	39459	2018-06-08 00:09:46	40080	1528387786357	1438
17	18	5	61660	2018-06-08 00:10:05	40017	1528387805626	1439
21	18	5	61573	2018-06-08 00:10:06	40021	1528387806027	1440
12	18	5	61755	2018-06-08 00:10:06	40012	1528387806135	1441
11	18	5	62084	2018-06-08 00:10:06	40011	1528387806177	1442
80	18	5	59868	2018-06-08 00:10:06	40080	1528387806311	1443
70	18	5	59806	2018-06-08 00:10:06	40070	1528387806411	1444
64	18	5	60923	2018-06-08 00:10:06	40064	1528387806478	1445
9	18	5	62495	2018-06-08 00:10:06	40009	1528387806611	1446
123	18	5	60027	2018-06-08 00:10:06	40123	1528387806645	1447
117	18	5	60325	2018-06-08 00:10:06	40117	1528387806678	1448
33	18	5	61412	2018-06-08 00:10:06	40033	1528387806878	1449
72	18	5	60117	2018-06-08 00:10:06	40072	1528387806945	1450
43	18	5	60097	2018-06-08 00:10:06	40043	1528387806978	1451
67	18	5	59673	2018-06-08 00:10:07	40067	1528387807146	1452
131	18	5	60537	2018-06-08 00:10:07	40131	1528387807212	1453
10	18	5	61647	2018-06-08 00:10:07	40010	1528387807246	1454
50	18	5	60120	2018-06-08 00:10:07	40050	1528387807412	1455
37	18	5	61349	2018-06-08 00:10:07	40037	1528387807446	1456
48	18	5	61282	2018-06-08 00:10:07	40048	1528387807546	1457
127	18	5	60600	2018-06-08 00:10:07	40127	1528387807613	1458
129	18	5	61697	2018-06-08 00:10:07	40129	1528387807646	1459
40	18	5	60440	2018-06-08 00:10:07	40040	1528387807780	1460
132	18	5	61230	2018-06-08 00:10:07	40132	1528387807813	1461
66	18	5	60230	2018-06-08 00:10:07	40066	1528387807880	1462
120	18	5	60138	2018-06-08 00:10:07	40120	1528387807913	1463
71	18	5	61157	2018-06-08 00:10:07	40071	1528387807980	1464
44	18	5	60227	2018-06-08 00:10:08	40044	1528387808047	1465
8	18	5	61983	2018-06-08 00:10:08	40008	1528387808080	1466
69	18	5	61356	2018-06-08 00:10:08	40069	1528387808114	1467
20	18	5	61993	2018-06-08 00:10:08	40020	1528387808147	1468
78	18	5	59825	2018-06-08 00:10:08	40078	1528387808180	1469
135	18	5	60376	2018-06-08 00:10:08	40135	1528387808214	1470
24	18	5	61989	2018-06-08 00:10:08	40024	1528387808281	1471
26	18	5	61411	2018-06-08 00:10:08	40026	1528387808406	1472
63	18	5	60046	2018-06-08 00:10:08	40063	1528387808439	1473
118	18	5	60651	2018-06-08 00:10:08	40118	1528387808473	1474
124	18	5	61247	2018-06-08 00:10:08	40124	1528387808573	1475
77	18	5	60469	2018-06-08 00:10:08	40077	1528387808664	1476
39	18	5	62056	2018-06-08 00:10:08	40039	1528387808698	1477
16	18	5	62430	2018-06-08 00:10:08	40016	1528387808731	1478
115	18	5	60448	2018-06-08 00:10:08	40115	1528387808765	1479
122	18	5	60849	2018-06-08 00:10:08	40122	1528387808798	1480
139	18	5	60827	2018-06-08 00:10:08	40139	1528387808831	1481
41	18	5	60465	2018-06-08 00:10:08	40041	1528387808898	1482
56	18	5	60135	2018-06-08 00:10:08	40056	1528387808932	1483
47	18	5	61491	2018-06-08 00:10:08	40047	1528387808965	1484
75	18	5	61587	2018-06-08 00:10:09	40075	1528387809132	1485
13	18	5	61800	2018-06-08 00:10:09	40013	1528387809232	1486
119	18	5	60834	2018-06-08 00:10:09	40119	1528387809266	1487
33	4608	5	64061	2018-06-08 00:10:09	40033	1528387809366	1488
127	4608	5	63842	2018-06-08 00:10:09	40127	1528387809691	1489
11	4608	6	303	2018-06-08 00:10:09	40011	1528387809883	1490
3	4608	6	205	2018-06-08 00:10:10	40003	1528387810202	1491
70	4608	5	63782	2018-06-08 00:10:10	40070	1528387810285	1492
139	4608	5	64009	2018-06-08 00:10:10	40139	1528387810327	1493
71	4608	5	63938	2018-06-08 00:10:10	40071	1528387810369	1494
129	4608	5	65445	2018-06-08 00:10:10	40129	1528387810410	1495
117	4608	5	64053	2018-06-08 00:10:10	40117	1528387810477	1496
120	4608	5	64288	2018-06-08 00:10:10	40120	1528387810511	1497
132	4608	5	64447	2018-06-08 00:10:10	40132	1528387810577	1498
56	4608	5	62816	2018-06-08 00:10:10	40056	1528387810644	1499
115	4608	5	64187	2018-06-08 00:10:10	40115	1528387810677	1500
121	18	5	60393	2018-06-08 00:10:10	40121	1528387810744	1501
77	4608	5	63636	2018-06-08 00:10:10	40077	1528387810978	1502
38	18	5	61470	2018-06-08 00:10:11	40038	1528387811011	1503
122	4608	5	64543	2018-06-08 00:10:11	40122	1528387811045	1504
64	4608	5	64630	2018-06-08 00:10:11	40064	1528387811078	1505
44	4608	5	63429	2018-06-08 00:10:11	40044	1528387811112	1506
47	4608	5	64777	2018-06-08 00:10:11	40047	1528387811178	1507
53	18	5	60648	2018-06-08 00:10:11	40053	1528387811278	1508
52	18	5	62333	2018-06-08 00:10:11	40052	1528387811379	1509
66	4608	5	63986	2018-06-08 00:10:11	40066	1528387811412	1510
80	4608	5	63706	2018-06-08 00:10:11	40080	1528387811445	1511
24	4608	5	65206	2018-06-08 00:10:11	40024	1528387811546	1512
32	4608	5	64458	2018-06-08 00:10:11	40032	1528387811579	1513
48	4608	5	64007	2018-06-08 00:10:11	40048	1528387811612	1514
13	4608	5	65156	2018-06-08 00:10:11	40013	1528387811646	1515
75	4608	5	64293	2018-06-08 00:10:11	40075	1528387811679	1516
43	4608	5	63320	2018-06-08 00:10:11	40043	1528387811712	1517
37	4608	5	64640	2018-06-08 00:10:11	40037	1528387811746	1518
63	4608	5	63934	2018-06-08 00:10:11	40063	1528387811779	1519
50	4608	5	63323	2018-06-08 00:10:11	40050	1528387811813	1520
78	4608	5	64041	2018-06-08 00:10:11	40078	1528387811879	1521
17	4608	6	199	2018-06-08 00:10:11	40017	1528387811946	1522
124	4608	5	64009	2018-06-08 00:10:11	40124	1528387811980	1523
121	4608	5	64202	2018-06-08 00:10:12	40121	1528387812013	1524
72	4608	5	63889	2018-06-08 00:10:12	40072	1528387812113	1525
118	4608	5	63948	2018-06-08 00:10:12	40118	1528387812180	1526
9	4608	6	133	2018-06-08 00:10:12	40009	1528387812238	1527
67	4608	5	63388	2018-06-08 00:10:12	40067	1528387812305	1528
123	4608	5	63729	2018-06-08 00:10:12	40123	1528387812372	1529
135	4608	5	64111	2018-06-08 00:10:12	40135	1528387812505	1530
8	4608	6	136	2018-06-08 00:10:12	40008	1528387812572	1531
21	4608	5	65369	2018-06-08 00:10:12	40021	1528387812606	1532
12	4608	5	65527	2018-06-08 00:10:12	40012	1528387812639	1533
131	4608	5	63791	2018-06-08 00:10:12	40131	1528387812706	1534
52	4608	5	64960	2018-06-08 00:10:12	40052	1528387812739	1535
10	4608	6	603	2018-06-08 00:10:12	40010	1528387812772	1536
40	4608	5	63617	2018-06-08 00:10:12	40040	1528387812806	1537
41	4608	5	63333	2018-06-08 00:10:12	40041	1528387812841	1538
