nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
75	26980	69	4	7521	4	7804	2018-06-09 14:39:35	40075	1528526375480	1034
127	26980	117	4	7746	4	7774	2018-06-09 14:39:35	40127	1528526375513	1035
64	26980	70	4	7284	4	7301	2018-06-09 14:39:35	40064	1528526375547	1036
40	26980	50	4	7415	4	7464	2018-06-09 14:39:35	40040	1528526375580	1037
38	26980	50	4	8085	4	7187	2018-06-09 14:39:35	40038	1528526375614	1038
121	26980	120	4	7645	4	7520	2018-06-09 14:39:35	40121	1528526375680	1039
41	26980	50	4	7234	4	7304	2018-06-09 14:39:35	40041	1528526375714	1040
8	26980	13	4	10067	4	9911	2018-06-09 14:39:35	40008	1528526375747	1041
71	26980	69	4	7633	4	7674	2018-06-09 14:39:35	40071	1528526375814	1042
123	26980	135	4	8223	4	8231	2018-06-09 14:39:35	40123	1528526375849	1043
32	26980	33	4	8865	4	8856	2018-06-09 14:39:35	40032	1528526375882	1044
67	26980	123	4	7936	4	8271	2018-06-09 14:39:35	40067	1528526375915	1045
78	26980	70	4	7755	4	7483	2018-06-09 14:39:35	40078	1528526375949	1046
139	26980	129	4	7881	4	7835	2018-06-09 14:39:36	40139	1528526376049	1047
48	26980	41	4	7521	4	7488	2018-06-09 14:39:36	40048	1528526376082	1048
56	26980	33	4	7670	4	8674	2018-06-09 14:39:36	40056	1528526376183	1049
135	26980	129	4	8055	4	8101	2018-06-09 14:39:36	40135	1528526376249	1050
20	26980	21	4	10028	4	10384	2018-06-09 14:39:36	40020	1528526376341	1051
124	26980	139	4	7791	4	8055	2018-06-09 14:39:36	40124	1528526376374	1052
33	26980	37	4	8570	4	8529	2018-06-09 14:39:36	40033	1528526376410	1053
66	26980	63	4	7903	4	8716	2018-06-09 14:39:36	40066	1528526376667	1054
24	26980	41	4	8451	4	7468	2018-06-09 14:39:36	40024	1528526376733	1055
129	26980	121	4	7835	4	7645	2018-06-09 14:39:36	40129	1528526376767	1056
44	26980	38	4	7603	4	8510	2018-06-09 14:39:36	40044	1528526376800	1057
63	26980	43	4	8245	4	8121	2018-06-09 14:39:36	40063	1528526376867	1058
11	26980	13	4	9885	4	10192	2018-06-09 14:39:36	40011	1528526376934	1059
132	26980	139	4	8165	4	8359	2018-06-09 14:39:37	40132	1528526377201	1060
118	26980	115	4	8071	4	8060	2018-06-09 14:39:37	40118	1528526377234	1061
115	26980	129	4	7956	4	7976	2018-06-09 14:39:37	40115	1528526377268	1062
37	26980	38	4	8255	4	8243	2018-06-09 14:39:37	40037	1528526377301	1063
39	26980	38	4	8226	4	8182	2018-06-09 14:39:37	40039	1528526377435	1064
47	26980	41	4	7581	4	7540	2018-06-09 14:39:37	40047	1528526377501	1065
17	26980	10	4	9818	4	9912	2018-06-09 14:39:37	40017	1528526377535	1066
12	26980	10	4	10199	4	10018	2018-06-09 14:39:37	40012	1528526377585	1067
77	26980	41	4	7467	4	7393	2018-06-09 14:39:37	40077	1528526377720	1068
13	26980	33	4	9858	4	8696	2018-06-09 14:39:37	40013	1528526377810	1069
9	26980	13	4	9954	4	10208	2018-06-09 14:39:37	40009	1528526377843	1070
117	26980	129	4	7699	4	7845	2018-06-09 14:39:37	40117	1528526377952	1071
10	26980	70	4	9620	4	7533	2018-06-09 14:39:37	40010	1528526377994	1072
3	26980	13	4	9939	4	10090	2018-06-09 14:39:38	40003	1528526378161	1073
131	26980	135	4	7991	4	8223	2018-06-09 14:39:38	40131	1528526378369	1074
21	26980	13	4	10264	4	10002	2018-06-09 14:39:38	40021	1528526378411	1075
119	26980	121	4	7634	4	7710	2018-06-09 14:39:38	40119	1528526378453	1076
122	26980	139	4	7822	4	8044	2018-06-09 14:39:38	40122	1528526378536	1077
53	26980	50	4	8230	4	7575	2018-06-09 14:39:38	40053	1528526378820	1078
80	26980	70	4	7537	4	7533	2018-06-09 14:39:38	40080	1528526378878	1079
17	13	3	4	24803	4	24785	2018-06-09 14:39:50	40017	1528526390424	1080
12	13	3	4	25226	4	24933	2018-06-09 14:39:50	40012	1528526390568	1081
11	13	3	4	24893	4	25039	2018-06-09 14:39:50	40011	1528526390672	1082
10	13	3	4	25165	4	25048	2018-06-09 14:39:50	40010	1528526390703	1083
80	13	10	4	23101	4	25166	2018-06-09 14:39:50	40080	1528526390737	1084
70	13	10	4	23225	4	25296	2018-06-09 14:39:50	40070	1528526390825	1085
78	13	70	4	23606	4	23328	2018-06-09 14:39:50	40078	1528526390929	1086
13	13	11	4	25702	4	25379	2018-06-09 14:39:51	40013	1528526391156	1087
72	13	78	4	23567	4	23836	2018-06-09 14:39:51	40072	1528526391187	1088
64	13	70	4	23543	4	23555	2018-06-09 14:39:51	40064	1528526391254	1089
9	13	13	4	25687	4	25935	2018-06-09 14:39:51	40009	1528526391421	1090
67	13	13	4	23710	4	25829	2018-06-09 14:39:51	40067	1528526391455	1091
21	13	13	4	26450	4	26182	2018-06-09 14:39:51	40021	1528526391636	1092
37	13	13	4	25042	4	26225	2018-06-09 14:39:51	40037	1528526391696	1093
8	13	67	4	26431	4	24140	2018-06-09 14:39:51	40008	1528526391730	1094
131	13	67	4	24253	4	24126	2018-06-09 14:39:51	40131	1528526391830	1095
117	13	67	4	24509	4	24245	2018-06-09 14:39:51	40117	1528526391896	1096
20	13	21	4	26324	4	26674	2018-06-09 14:39:51	40020	1528526391930	1097
120	13	117	4	24415	4	24554	2018-06-09 14:39:51	40120	1528526391963	1098
115	13	120	4	24762	4	24476	2018-06-09 14:39:51	40115	1528526391997	1099
121	13	120	4	24725	4	24594	2018-06-09 14:39:52	40121	1528526392063	1100
50	13	38	4	24515	4	25386	2018-06-09 14:39:52	40050	1528526392130	1101
118	13	117	4	24872	4	24730	2018-06-09 14:39:52	40118	1528526392164	1102
43	13	38	4	25342	4	25547	2018-06-09 14:39:52	40043	1528526392197	1103
26	13	37	4	25271	4	25229	2018-06-09 14:39:52	40026	1528526392230	1104
119	13	118	4	24707	4	24939	2018-06-09 14:39:52	40119	1528526392264	1105
63	13	50	4	25574	4	24771	2018-06-09 14:39:52	40063	1528526392297	1106
123	13	117	4	25039	4	24942	2018-06-09 14:39:52	40123	1528526392464	1107
53	13	50	4	25495	4	24835	2018-06-09 14:39:52	40053	1528526392499	1108
129	13	123	4	25363	4	25288	2018-06-09 14:39:52	40129	1528526392532	1109
122	13	129	4	25190	4	25363	2018-06-09 14:39:52	40122	1528526392565	1110
48	13	43	4	24703	4	25413	2018-06-09 14:39:52	40048	1528526392632	1111
127	13	117	4	24709	4	24730	2018-06-09 14:39:52	40127	1528526392699	1112
52	13	43	4	25072	4	25796	2018-06-09 14:39:52	40052	1528526392958	1113
47	13	43	4	24851	4	25553	2018-06-09 14:39:53	40047	1528526393050	1114
44	13	43	4	25001	4	25687	2018-06-09 14:39:53	40044	1528526393116	1115
56	13	37	4	24478	4	25440	2018-06-09 14:39:53	40056	1528526393150	1116
132	13	139	4	25861	4	26049	2018-06-09 14:39:53	40132	1528526393183	1117
40	13	43	4	24681	4	25398	2018-06-09 14:39:53	40040	1528526393417	1118
41	13	50	4	24557	4	24621	2018-06-09 14:39:53	40041	1528526393450	1119
39	13	38	4	25490	4	25440	2018-06-09 14:39:53	40039	1528526393484	1120
38	13	37	4	25386	4	25382	2018-06-09 14:39:53	40038	1528526393586	1121
135	13	117	4	24879	4	24769	2018-06-09 14:39:53	40135	1528526393617	1122
66	13	63	4	25256	4	26063	2018-06-09 14:39:53	40066	1528526393684	1123
139	13	129	4	25800	4	25754	2018-06-09 14:39:53	40139	1528526393809	1124
124	13	132	4	26053	4	26113	2018-06-09 14:39:53	40124	1528526393918	1125
24	13	77	4	27287	4	26299	2018-06-09 14:39:54	40024	1528526394001	1126
71	13	132	4	26399	4	26373	2018-06-09 14:39:54	40071	1528526394143	1127
77	13	66	4	25334	4	25304	2018-06-09 14:39:54	40077	1528526394226	1128
39	26980	11316	4	29152	13356	27692	2018-06-09 14:39:55	40039	1528526395656	1129
52	26980	50	4	28221	4	28277	2018-06-09 14:39:55	40052	1528526395760	1130
43	26980	50	4	29039	4	28360	2018-06-09 14:39:55	40043	1528526395844	1131
40	26980	43	4	28364	4	29087	2018-06-09 14:39:55	40040	1528526395885	1132
41	26980	50	4	28449	4	28519	2018-06-09 14:39:55	40041	1528526395960	1133
66	26980	63	4	28510	4	29323	2018-06-09 14:39:55	40066	1528526395994	1134
63	26980	50	4	29298	4	28501	2018-06-09 14:39:56	40063	1528526396027	1135
53	26980	50	4	29160	4	28506	2018-06-09 14:39:56	40053	1528526396061	1136
48	26980	43	4	28473	4	29189	2018-06-09 14:39:56	40048	1528526396094	1137
124	26980	139	4	28801	4	29060	2018-06-09 14:39:56	40124	1528526396127	1138
77	26980	50	4	28710	4	28711	2018-06-09 14:39:56	40077	1528526396161	1139
115	26980	129	4	29081	4	29102	2018-06-09 14:39:56	40115	1528526396196	1140
38	26980	50	4	29605	4	28711	2018-06-09 14:39:56	40038	1528526396228	1141
121	26980	118	4	28996	4	29152	2018-06-09 14:39:56	40121	1528526396261	1142
37	26980	38	4	29785	4	29773	2018-06-09 14:39:56	40037	1528526396328	1143
72	26980	70	4	28863	4	28870	2018-06-09 14:39:56	40072	1528526396361	1144
131	26980	120	4	29021	4	29004	2018-06-09 14:39:56	40131	1528526396395	1145
139	26980	66	4	29060	4	28630	2018-06-09 14:39:56	40139	1528526396428	1146
129	26980	120	4	29078	4	28772	2018-06-09 14:39:56	40129	1528526396495	1147
50	26980	11316	4	28232	13356	27692	2018-06-09 14:39:56	40050	1528526396562	1148
80	26980	121	4	28810	4	29031	2018-06-09 14:39:56	40080	1528526396595	1149
56	26980	41	4	28666	4	28663	2018-06-09 14:39:56	40056	1528526396653	1150
70	26980	66	4	28504	4	28511	2018-06-09 14:39:56	40070	1528526396720	1151
71	26980	132	4	29579	4	29558	2018-06-09 14:39:56	40071	1528526396787	1152
24	26980	41	4	29903	4	28921	2018-06-09 14:39:56	40024	1528526396821	1153
8	26980	13	4	31663	4	31507	2018-06-09 14:39:56	40008	1528526396887	1154
3	26980	10	4	31259	4	31361	2018-06-09 14:39:56	40003	1528526396987	1155
123	26980	135	4	29424	4	29432	2018-06-09 14:39:57	40123	1528526397021	1156
9	26980	67	4	30959	4	29084	2018-06-09 14:39:57	40009	1528526397087	1157
20	26980	21	4	31696	4	32052	2018-06-09 14:39:57	40020	1528526397121	1158
118	26980	115	4	29109	4	29098	2018-06-09 14:39:57	40118	1528526397188	1159
12	26980	10	4	31653	4	31472	2018-06-09 14:39:57	40012	1528526397221	1160
135	26980	118	4	29106	4	29133	2018-06-09 14:39:57	40135	1528526397355	1161
11	26980	13	4	31412	4	31719	2018-06-09 14:39:57	40011	1528526397388	1162
127	26980	121	4	29424	4	29421	2018-06-09 14:39:57	40127	1528526397421	1163
119	26980	121	4	28979	4	29055	2018-06-09 14:39:57	40119	1528526397588	1164
67	26980	117	4	29046	4	29295	2018-06-09 14:39:57	40067	1528526397622	1165
10	26980	70	4	31077	4	28990	2018-06-09 14:39:57	40010	1528526397655	1166
120	26980	70	4	28673	4	28563	2018-06-09 14:39:57	40120	1528526397755	1167
21	26980	17	4	31845	4	31435	2018-06-09 14:39:57	40021	1528526397889	1168
44	26980	11316	4	28206	13356	27692	2018-06-09 14:39:57	40044	1528526397947	1169
117	26980	129	4	29277	4	29423	2018-06-09 14:39:57	40117	1528526397981	1170
122	26980	139	4	28868	4	29090	2018-06-09 14:39:58	40122	1528526398082	1171
47	26980	41	4	28553	4	28513	2018-06-09 14:39:58	40047	1528526398173	1172
13	26980	9	4	31487	4	31223	2018-06-09 14:39:58	40013	1528526398273	1173
17	26980	10	4	31274	4	31368	2018-06-09 14:39:58	40017	1528526398306	1174
132	26980	139	4	29112	4	29306	2018-06-09 14:39:58	40132	1528526398406	1175
26	26980	38	4	30011	4	29968	2018-06-09 14:39:58	40026	1528526398908	1176
64	26980	129	4	28789	4	29212	2018-06-09 14:39:59	40064	1528526399042	1177
56	4608	16736	4	38635	0	0	2018-06-09 14:40:05	40056	1528526405912	1178
32	4608	16736	4	39723	0	0	2018-06-09 14:40:05	40032	1528526405992	1179
17	14	3	4	45177	4	45159	2018-06-09 14:40:10	40017	1528526410326	1180
12	14	3	4	45554	4	45261	2018-06-09 14:40:10	40012	1528526410451	1181
80	14	17	4	43383	4	45356	2018-06-09 14:40:10	40080	1528526410576	1182
11	14	3	4	45325	4	45471	2018-06-09 14:40:10	40011	1528526410635	1183
10	14	3	4	45666	4	45549	2018-06-09 14:40:10	40010	1528526410710	1184
20	14	11	4	45584	4	45365	2018-06-09 14:40:10	40020	1528526410743	1185
12	15	3	5	335	5	42	2018-06-09 14:40:30	40012	1528526430296	1186
11	15	3	5	100	5	246	2018-06-09 14:40:30	40011	1528526430456	1187
21	15	3	5	683	5	259	2018-06-09 14:40:30	40021	1528526430487	1188
20	15	21	5	391	5	741	2018-06-09 14:40:30	40020	1528526430536	1189
17	15	21	5	492	5	886	2018-06-09 14:40:30	40017	1528526430680	1190
13	15	21	5	672	5	919	2018-06-09 14:40:30	40013	1528526430712	1191
10	15	17	5	666	5	556	2018-06-09 14:40:30	40010	1528526430752	1192
9	15	13	5	504	5	752	2018-06-09 14:40:30	40009	1528526430800	1193
80	15	10	4	64252	5	788	2018-06-09 14:40:30	40080	1528526430892	1194
8	15	9	5	1177	5	756	2018-06-09 14:40:31	40008	1528526431063	1195
70	15	10	4	64452	5	985	2018-06-09 14:40:31	40070	1528526431096	1196
72	15	70	4	64558	4	64561	2018-06-09 14:40:31	40072	1528526431203	1197
66	15	63	4	64660	4	65467	2018-06-09 14:40:31	40066	1528526431272	1198
47	15	41	4	64649	4	64603	2018-06-09 14:40:31	40047	1528526431405	1199
38	15	37	5	209	5	206	2018-06-09 14:40:31	40038	1528526431438	1200
37	15	13	4	65515	5	1161	2018-06-09 14:40:31	40037	1528526431472	1201
117	15	120	4	65124	4	64956	2018-06-09 14:40:31	40117	1528526431505	1202
77	15	66	4	64952	4	64921	2018-06-09 14:40:31	40077	1528526431539	1203
67	15	9	4	64637	5	961	2018-06-09 14:40:31	40067	1528526431572	1204
129	15	117	4	65301	4	65139	2018-06-09 14:40:31	40129	1528526431639	1205
56	15	37	4	64844	5	271	2018-06-09 14:40:31	40056	1528526431706	1206
43	15	41	5	312	4	65090	2018-06-09 14:40:31	40043	1528526431772	1207
26	15	37	5	79	5	38	2018-06-09 14:40:31	40026	1528526431840	1208
53	15	50	5	245	4	65121	2018-06-09 14:40:31	40053	1528526431874	1209
40	15	41	4	65014	4	64983	2018-06-09 14:40:31	40040	1528526431907	1210
135	15	123	5	49	5	26	2018-06-09 14:40:31	40135	1528526431941	1211
44	15	38	4	65084	5	450	2018-06-09 14:40:32	40044	1528526432007	1212
71	15	132	5	138	5	111	2018-06-09 14:40:32	40071	1528526432091	1213
123	15	67	4	65164	4	64812	2018-06-09 14:40:32	40123	1528526432174	1214
64	15	63	4	64907	5	217	2018-06-09 14:40:32	40064	1528526432216	1215
39	15	38	5	797	5	747	2018-06-09 14:40:32	40039	1528526432316	1216
41	15	63	4	64566	4	65414	2018-06-09 14:40:32	40041	1528526432510	1217
139	15	129	5	92	5	46	2018-06-09 14:40:32	40139	1528526432633	1218
24	15	41	5	461	4	65010	2018-06-09 14:40:32	40024	1528526432717	1219
48	15	41	4	64846	4	64809	2018-06-09 14:40:32	40048	1528526432758	1220
124	15	132	5	233	5	292	2018-06-09 14:40:32	40124	1528526432800	1221
118	15	117	4	65321	4	65179	2018-06-09 14:40:32	40118	1528526432842	1222
50	15	77	4	65091	4	65074	2018-06-09 14:40:33	40050	1528526433017	1223
119	15	120	4	65322	4	65273	2018-06-09 14:40:33	40119	1528526433084	1224
122	15	139	4	65511	5	192	2018-06-09 14:40:33	40122	1528526433117	1225
132	15	139	5	34	5	222	2018-06-09 14:40:33	40132	1528526433184	1226
127	15	117	5	64	5	84	2018-06-09 14:40:33	40127	1528526433217	1227
52	15	41	4	64845	4	64820	2018-06-09 14:40:33	40052	1528526433318	1228
63	15	70	4	65414	4	64570	2018-06-09 14:40:33	40063	1528526433351	1229
121	15	120	5	85	4	65490	2018-06-09 14:40:33	40121	1528526433384	1230
115	15	120	4	65319	4	65034	2018-06-09 14:40:33	40115	1528526433451	1231
78	15	70	4	65015	4	64738	2018-06-09 14:40:33	40078	1528526433743	1232
131	15	123	4	65288	4	65502	2018-06-09 14:40:33	40131	1528526433977	1233
120	15	123	4	64956	4	65182	2018-06-09 14:40:34	40120	1528526434110	1234
11	16	3	5	20427	5	20573	2018-06-09 14:40:50	40011	1528526450308	1235
20	16	11	5	20692	5	20472	2018-06-09 14:40:50	40020	1528526450360	1236
13	16	11	5	21012	5	20689	2018-06-09 14:40:50	40013	1528526450572	1237
10	16	3	5	21024	5	20907	2018-06-09 14:40:50	40010	1528526450634	1238
37	16	13	5	19883	5	21064	2018-06-09 14:40:50	40037	1528526450669	1239
33	16	37	5	19955	5	19910	2018-06-09 14:40:50	40033	1528526450702	1240
17	16	3	5	20937	5	20919	2018-06-09 14:40:50	40017	1528526450736	1241
21	16	13	5	21449	5	21181	2018-06-09 14:40:50	40021	1528526450769	1242
12	16	10	5	21308	5	21122	2018-06-09 14:40:50	40012	1528526450802	1243
9	16	13	5	20944	5	21192	2018-06-09 14:40:50	40009	1528526450836	1244
26	16	37	5	19990	5	19949	2018-06-09 14:40:50	40026	1528526450869	1245
39	16	37	5	20160	5	20117	2018-06-09 14:40:50	40039	1528526450902	1246
80	16	10	5	19158	5	21230	2018-06-09 14:40:50	40080	1528526450936	1247
38	16	37	5	20120	5	20117	2018-06-09 14:40:50	40038	1528526450969	1248
8	16	13	5	21596	5	21434	2018-06-09 14:40:51	40008	1528526451170	1249
44	16	38	5	19596	5	20498	2018-06-09 14:40:51	40044	1528526451428	1250
47	4608	16736	5	34550	0	0	2018-06-09 14:41:05	40047	1528526465886	1251
40	4608	16736	5	34572	0	0	2018-06-09 14:41:05	40040	1528526465953	1252
41	4608	16736	5	34628	0	0	2018-06-09 14:41:05	40041	1528526465987	1253
37	4608	16736	5	35602	0	0	2018-06-09 14:41:06	40037	1528526466020	1254
13	4608	37	5	36816	5	35618	2018-06-09 14:41:06	40013	1528526466053	1255
26	4608	37	5	35712	5	35676	2018-06-09 14:41:06	40026	1528526466087	1256
11	4608	13	5	36630	5	36935	2018-06-09 14:41:06	40011	1528526466154	1257
77	4608	41	5	34766	5	34692	2018-06-09 14:41:06	40077	1528526466220	1258
39	4608	37	5	35898	5	35859	2018-06-09 14:41:06	40039	1528526466254	1259
10	4608	3	5	37052	5	36939	2018-06-09 14:41:06	40010	1528526466287	1260
64	4608	63	5	34972	5	35823	2018-06-09 14:41:06	40064	1528526466321	1261
8	4608	9	5	37316	5	36900	2018-06-09 14:41:06	40008	1528526466354	1262
3	4608	11	5	36894	5	36731	2018-06-09 14:41:06	40003	1528526466387	1263
115	4608	123	5	35466	5	35418	2018-06-09 14:41:06	40115	1528526466421	1264
117	4608	67	5	35339	5	35079	2018-06-09 14:41:06	40117	1528526466488	1265
127	4608	117	5	35422	5	35445	2018-06-09 14:41:06	40127	1528526466521	1266
50	4608	41	5	34731	5	34651	2018-06-09 14:41:06	40050	1528526466579	1267
131	4608	67	5	35392	5	35269	2018-06-09 14:41:06	40131	1528526466613	1268
135	4608	117	5	35632	5	35526	2018-06-09 14:41:06	40135	1528526466646	1269
129	4608	63	5	35486	5	35908	2018-06-09 14:41:06	40129	1528526466680	1270
33	4608	37	5	35712	5	35671	2018-06-09 14:41:06	40033	1528526466713	1271
124	4608	132	5	35597	5	35660	2018-06-09 14:41:06	40124	1528526466771	1272
119	4608	121	5	35635	5	35711	2018-06-09 14:41:06	40119	1528526466805	1273
78	4608	70	5	35636	5	35364	2018-06-09 14:41:06	40078	1528526466872	1274
38	4608	43	5	35909	5	35687	2018-06-09 14:41:06	40038	1528526466905	1275
44	4608	43	5	34843	5	35533	2018-06-09 14:41:07	40044	1528526467023	1276
122	4608	129	5	35645	5	35831	2018-06-09 14:41:07	40122	1528526467065	1277
17	4608	3	5	36953	5	36939	2018-06-09 14:41:07	40017	1528526467106	1278
118	4608	123	5	35474	5	35418	2018-06-09 14:41:07	40118	1528526467148	1279
63	4608	41	5	35760	5	34888	2018-06-09 14:41:07	40063	1528526467190	1280
71	4608	132	5	35977	5	35955	2018-06-09 14:41:07	40071	1528526467298	1281
12	4608	10	5	37395	5	37213	2018-06-09 14:41:07	40012	1528526467332	1282
70	4608	63	5	35235	5	36061	2018-06-09 14:41:07	40070	1528526467532	1283
43	4608	41	5	35514	5	34761	2018-06-09 14:41:07	40043	1528526467566	1284
20	4608	11	5	37289	5	37074	2018-06-09 14:41:07	40020	1528526467732	1285
52	4608	50	5	34883	5	34936	2018-06-09 14:41:07	40052	1528526467860	1286
56	4608	37	5	34900	5	35868	2018-06-09 14:41:07	40056	1528526467991	1287
66	4608	63	5	35242	5	36054	2018-06-09 14:41:08	40066	1528526468091	1288
139	4608	129	5	35918	5	35876	2018-06-09 14:41:08	40139	1528526468125	1289
53	4608	41	5	35812	5	35084	2018-06-09 14:41:08	40053	1528526468158	1290
48	4608	43	5	35183	5	35898	2018-06-09 14:41:08	40048	1528526468192	1291
43	26980	77	5	37643	5	36959	2018-06-09 14:41:08	40043	1528526468392	1292
38	26980	43	5	38032	5	37811	2018-06-09 14:41:08	40038	1528526468459	1293
67	4608	9	5	34818	5	36677	2018-06-09 14:41:08	40067	1528526468492	1294
24	4608	16736	5	35505	0	0	2018-06-09 14:41:08	40024	1528526468559	1295
37	26980	38	5	38252	5	38239	2018-06-09 14:41:08	40037	1528526468626	1296
26	26980	37	5	38372	5	38337	2018-06-09 14:41:08	40026	1528526468692	1297
77	26980	50	5	36909	5	36910	2018-06-09 14:41:08	40077	1528526468759	1298
122	26980	129	5	37740	5	37927	2018-06-09 14:41:08	40122	1528526468793	1299
78	26980	70	5	37785	5	37514	2018-06-09 14:41:08	40078	1528526468826	1300
124	26980	132	5	37783	5	37847	2018-06-09 14:41:08	40124	1528526468893	1301
10	26980	70	5	39734	5	37648	2018-06-09 14:41:08	40010	1528526468926	1302
139	26980	129	5	38096	5	38055	2018-06-09 14:41:08	40139	1528526468960	1303
80	4608	10	5	35191	5	37268	2018-06-09 14:41:08	40080	1528526468993	1304
21	4608	13	5	37523	5	37259	2018-06-09 14:41:09	40021	1528526469027	1305
115	26980	121	5	38154	5	37996	2018-06-09 14:41:09	40115	1528526469060	1306
120	4608	115	5	35266	5	35534	2018-06-09 14:41:09	40120	1528526469118	1307
44	26980	38	5	37457	5	38365	2018-06-09 14:41:09	40044	1528526469185	1308
135	26980	129	5	37764	5	37811	2018-06-09 14:41:09	40135	1528526469218	1309
32	26980	33	5	38513	5	38504	2018-06-09 14:41:09	40032	1528526469252	1310
64	26980	63	5	37146	5	37998	2018-06-09 14:41:09	40064	1528526469310	1311
3	26980	10	5	40128	5	40230	2018-06-09 14:41:09	40003	1528526469410	1312
8	26980	9	5	40530	5	40115	2018-06-09 14:41:09	40008	1528526469510	1313
41	26980	43	5	37270	5	38012	2018-06-09 14:41:09	40041	1528526469544	1314
21	26980	17	5	40268	5	39858	2018-06-09 14:41:09	40021	1528526469611	1315
70	26980	66	5	37408	5	37417	2018-06-09 14:41:09	40070	1528526469679	1316
50	26980	11316	5	36844	13356	27692	2018-06-09 14:41:09	40050	1528526469711	1317
119	26980	120	5	37773	5	37729	2018-06-09 14:41:09	40119	1528526469811	1318
47	26980	43	5	37214	5	37922	2018-06-09 14:41:09	40047	1528526469844	1319
121	4608	120	5	35416	5	35288	2018-06-09 14:41:10	40121	1528526470011	1320
131	26980	120	5	37482	5	37465	2018-06-09 14:41:10	40131	1528526470145	1321
33	26980	37	5	38376	5	38337	2018-06-09 14:41:10	40033	1528526470212	1322
12	26980	10	5	40096	5	39916	2018-06-09 14:41:10	40012	1528526470312	1323
118	26980	139	5	38132	5	38181	2018-06-09 14:41:10	40118	1528526470404	1324
20	26980	21	5	39959	5	40314	2018-06-09 14:41:10	40020	1528526470537	1325
17	26980	10	5	39645	5	39735	2018-06-09 14:41:10	40017	1528526470629	1326
67	26980	123	5	37977	5	38314	2018-06-09 14:41:10	40067	1528526470662	1327
