nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
77	26980	10	48312	2018-06-09 14:46:40	40077	1528526800195	2449
121	26980	10	49238	2018-06-09 14:46:40	40121	1528526800562	2450
50	26980	10	48601	2018-06-09 14:46:40	40050	1528526800604	2451
56	26980	10	49394	2018-06-09 14:46:40	40056	1528526800796	2452
43	26980	10	49199	2018-06-09 14:46:40	40043	1528526800863	2453
70	26980	10	48718	2018-06-09 14:46:40	40070	1528526800946	2454
33	26980	10	49928	2018-06-09 14:46:40	40033	1528526800988	2455
41	26980	10	48062	2018-06-09 14:46:41	40041	1528526801138	2456
39	26980	10	49642	2018-06-09 14:46:41	40039	1528526801306	2457
115	26980	10	49576	2018-06-09 14:46:41	40115	1528526801388	2458
17	26980	10	51035	2018-06-09 14:46:41	40017	1528526801513	2459
69	26980	10	49180	2018-06-09 14:46:41	40069	1528526801613	2460
123	26980	10	49241	2018-06-09 14:46:41	40123	1528526801647	2461
37	26980	10	49843	2018-06-09 14:46:41	40037	1528526801680	2462
66	26980	10	48756	2018-06-09 14:46:41	40066	1528526801747	2463
67	26980	10	49416	2018-06-09 14:46:41	40067	1528526801914	2464
120	26980	10	49369	2018-06-09 14:46:41	40120	1528526801947	2465
9	26980	10	51366	2018-06-09 14:46:42	40009	1528526802014	2466
3	26980	10	51083	2018-06-09 14:46:42	40003	1528526802048	2467
12	26980	10	51690	2018-06-09 14:46:42	40012	1528526802148	2468
129	26980	10	49193	2018-06-09 14:46:42	40129	1528526802214	2469
21	26980	10	51813	2018-06-09 14:46:42	40021	1528526802281	2470
117	26980	10	49317	2018-06-09 14:46:42	40117	1528526802339	2471
131	26980	10	49129	2018-06-09 14:46:42	40131	1528526802406	2472
80	26980	10	49219	2018-06-09 14:46:42	40080	1528526802440	2473
72	26980	10	49078	2018-06-09 14:46:42	40072	1528526802506	2474
78	26980	10	49361	2018-06-09 14:46:42	40078	1528526802540	2475
13	26980	10	51288	2018-06-09 14:46:42	40013	1528526802607	2476
75	26980	10	48936	2018-06-09 14:46:42	40075	1528526802640	2477
11	26980	10	50930	2018-06-09 14:46:42	40011	1528526802673	2478
119	26980	10	49305	2018-06-09 14:46:42	40119	1528526802707	2479
47	26980	10	48540	2018-06-09 14:46:42	40047	1528526802740	2480
127	26980	10	49314	2018-06-09 14:46:42	40127	1528526802774	2481
122	26980	10	49181	2018-06-09 14:46:42	40122	1528526802807	2482
139	26980	10	49517	2018-06-09 14:46:42	40139	1528526802840	2483
71	26980	10	49284	2018-06-09 14:46:42	40071	1528526802874	2484
118	26980	10	49719	2018-06-09 14:46:42	40118	1528526802907	2485
135	26980	10	49387	2018-06-09 14:46:42	40135	1528526802940	2486
8	26980	10	51509	2018-06-09 14:46:42	40008	1528526802974	2487
124	26980	10	49506	2018-06-09 14:46:43	40124	1528526803007	2488
26	26980	10	50218	2018-06-09 14:46:43	40026	1528526803074	2489
38	26980	10	49815	2018-06-09 14:46:43	40038	1528526803107	2490
132	26980	10	49801	2018-06-09 14:46:43	40132	1528526803141	2491
10	26980	10	51101	2018-06-09 14:46:43	40010	1528526803174	2492
20	26980	10	51461	2018-06-09 14:46:43	40020	1528526803208	2493
12	34	10	61858	2018-06-09 14:46:50	40012	1528526810382	2494
11	34	10	61674	2018-06-09 14:46:50	40011	1528526810691	2495
80	34	10	59996	2018-06-09 14:46:50	40080	1528526810774	2496
10	34	10	61838	2018-06-09 14:46:51	40010	1528526811043	2497
17	34	10	61737	2018-06-09 14:46:51	40017	1528526811075	2498
56	4608	11	10035	2018-06-09 14:47:06	40056	1528526826158	2499
52	4608	11	10029	2018-06-09 14:47:06	40052	1528526826192	2500
40	4608	11	10341	2018-06-09 14:47:06	40040	1528526826383	2501
32	4608	11	11036	2018-06-09 14:47:06	40032	1528526826417	2502
37	4608	11	10935	2018-06-09 14:47:06	40037	1528526826475	2503
44	4608	11	10318	2018-06-09 14:47:06	40044	1528526826709	2504
117	4608	11	11097	2018-06-09 14:47:07	40117	1528526827328	2505
75	4608	11	10911	2018-06-09 14:47:07	40075	1528526827370	2506
33	4608	11	11093	2018-06-09 14:47:07	40033	1528526827411	2507
12	4608	11	13435	2018-06-09 14:47:07	40012	1528526827453	2508
67	4608	11	10571	2018-06-09 14:47:07	40067	1528526827495	2509
38	4608	11	11073	2018-06-09 14:47:07	40038	1528526827561	2510
8	4608	11	13215	2018-06-09 14:47:07	40008	1528526827687	2511
124	4608	11	11389	2018-06-09 14:47:07	40124	1528526827795	2512
70	4608	11	10515	2018-06-09 14:47:07	40070	1528526827895	2513
139	4608	11	11143	2018-06-09 14:47:07	40139	1528526827929	2514
43	4608	11	11008	2018-06-09 14:47:07	40043	1528526827995	2515
132	4608	11	11180	2018-06-09 14:47:08	40132	1528526828096	2516
122	4608	11	10851	2018-06-09 14:47:08	40122	1528526828129	2517
69	4608	11	11007	2018-06-09 14:47:08	40069	1528526828229	2518
66	4608	11	10958	2018-06-09 14:47:08	40066	1528526828296	2519
115	4608	11	11428	2018-06-09 14:47:08	40115	1528526828329	2520
127	4608	11	11141	2018-06-09 14:47:08	40127	1528526828363	2521
47	4608	11	10740	2018-06-09 14:47:08	40047	1528526828396	2522
71	4608	11	11075	2018-06-09 14:47:08	40071	1528526828430	2523
77	4608	11	10641	2018-06-09 14:47:08	40077	1528526828496	2524
120	4608	11	11177	2018-06-09 14:47:08	40120	1528526828596	2525
48	4608	11	10514	2018-06-09 14:47:08	40048	1528526828630	2526
121	4608	11	11068	2018-06-09 14:47:08	40121	1528526828663	2527
13	4608	11	12597	2018-06-09 14:47:08	40013	1528526828697	2528
26	4608	11	11010	2018-06-09 14:47:08	40026	1528526828730	2529
20	4608	11	12664	2018-06-09 14:47:08	40020	1528526828763	2530
118	4608	11	11501	2018-06-09 14:47:08	40118	1528526828830	2531
11	4608	11	12283	2018-06-09 14:47:08	40011	1528526828863	2532
41	4608	11	10293	2018-06-09 14:47:08	40041	1528526828964	2533
24	4608	11	11299	2018-06-09 14:47:09	40024	1528526829089	2534
10	4608	11	12887	2018-06-09 14:47:09	40010	1528526829156	2535
3	4608	11	12722	2018-06-09 14:47:09	40003	1528526829189	2536
129	4608	11	10993	2018-06-09 14:47:09	40129	1528526829256	2537
119	4608	11	11050	2018-06-09 14:47:09	40119	1528526829289	2538
63	4608	11	11405	2018-06-09 14:47:09	40063	1528526829356	2539
64	4608	11	10440	2018-06-09 14:47:09	40064	1528526829389	2540
123	4608	11	11336	2018-06-09 14:47:09	40123	1528526829424	2541
39	4608	11	11476	2018-06-09 14:47:09	40039	1528526829456	2542
72	4608	11	10866	2018-06-09 14:47:09	40072	1528526829523	2543
131	4608	11	10885	2018-06-09 14:47:09	40131	1528526829556	2544
50	4608	11	10483	2018-06-09 14:47:09	40050	1528526829623	2545
9	4608	11	12539	2018-06-09 14:47:09	40009	1528526829656	2546
135	4608	11	11578	2018-06-09 14:47:09	40135	1528526829690	2547
80	4608	11	11064	2018-06-09 14:47:09	40080	1528526829723	2548
53	4608	11	11202	2018-06-09 14:47:09	40053	1528526829757	2549
17	4608	11	13314	2018-06-09 14:47:09	40017	1528526829790	2550
21	4608	11	13229	2018-06-09 14:47:09	40021	1528526829823	2551
78	4608	11	11198	2018-06-09 14:47:09	40078	1528526829857	2552
48	26980	11	14316	2018-06-09 14:47:10	40048	1528526830357	2553
80	35	11	14801	2018-06-09 14:47:10	40080	1528526830675	2554
12	35	11	17172	2018-06-09 14:47:10	40012	1528526830800	2555
20	35	11	16932	2018-06-09 14:47:10	40020	1528526830900	2556
10	35	11	16684	2018-06-09 14:47:10	40010	1528526830967	2557
72	35	11	15138	2018-06-09 14:47:11	40072	1528526831100	2558
70	35	11	14866	2018-06-09 14:47:11	40070	1528526831301	2559
69	35	11	15278	2018-06-09 14:47:11	40069	1528526831359	2560
127	35	11	15850	2018-06-09 14:47:11	40127	1528526831493	2561
66	35	11	15201	2018-06-09 14:47:11	40066	1528526831584	2562
13	35	11	17421	2018-06-09 14:47:11	40013	1528526831618	2563
77	35	11	15508	2018-06-09 14:47:11	40077	1528526831885	2564
122	35	11	16089	2018-06-09 14:47:11	40122	1528526831952	2565
11	35	11	16562	2018-06-09 14:47:12	40011	1528526832020	2566
50	35	11	15787	2018-06-09 14:47:12	40050	1528526832312	2567
124	35	11	16297	2018-06-09 14:47:12	40124	1528526832412	2568
129	35	11	15738	2018-06-09 14:47:12	40129	1528526832445	2569
71	35	11	15335	2018-06-09 14:47:12	40071	1528526832512	2570
24	35	11	17056	2018-06-09 14:47:12	40024	1528526832546	2571
75	35	11	15207	2018-06-09 14:47:12	40075	1528526832579	2572
78	35	11	15454	2018-06-09 14:47:12	40078	1528526832679	2573
123	35	11	16201	2018-06-09 14:47:12	40123	1528526832713	2574
8	35	11	18029	2018-06-09 14:47:13	40008	1528526833005	2575
135	35	11	15820	2018-06-09 14:47:13	40135	1528526833105	2576
37	35	11	16742	2018-06-09 14:47:13	40037	1528526833238	2577
47	35	11	16499	2018-06-09 14:47:13	40047	1528526833405	2578
52	35	11	15813	2018-06-09 14:47:13	40052	1528526833706	2579
64	35	11	15208	2018-06-09 14:47:13	40064	1528526833773	2580
41	35	11	16074	2018-06-09 14:47:13	40041	1528526833839	2581
53	35	11	16961	2018-06-09 14:47:14	40053	1528526834040	2582
56	35	11	15813	2018-06-09 14:47:14	40056	1528526834165	2583
40	35	11	16126	2018-06-09 14:47:14	40040	1528526834198	2584
44	35	11	15653	2018-06-09 14:47:14	40044	1528526834232	2585
121	35	11	15900	2018-06-09 14:47:14	40121	1528526834298	2586
17	35	11	16561	2018-06-09 14:47:14	40017	1528526834365	2587
33	35	11	16347	2018-06-09 14:47:14	40033	1528526834432	2588
132	35	11	16031	2018-06-09 14:47:14	40132	1528526834632	2589
43	35	11	16345	2018-06-09 14:47:14	40043	1528526834732	2590
9	35	11	17279	2018-06-09 14:47:14	40009	1528526834766	2591
115	35	11	16193	2018-06-09 14:47:14	40115	1528526834866	2592
39	35	11	16752	2018-06-09 14:47:14	40039	1528526834933	2593
119	35	11	15811	2018-06-09 14:47:14	40119	1528526834966	2594
118	35	11	15793	2018-06-09 14:47:15	40118	1528526835000	2595
21	35	11	18107	2018-06-09 14:47:15	40021	1528526835066	2596
63	35	11	16133	2018-06-09 14:47:15	40063	1528526835225	2597
139	35	11	15983	2018-06-09 14:47:15	40139	1528526835292	2598
131	35	11	15711	2018-06-09 14:47:15	40131	1528526835383	2599
38	35	11	16934	2018-06-09 14:47:15	40038	1528526835417	2600
120	35	11	15449	2018-06-09 14:47:15	40120	1528526835450	2601
117	35	11	15850	2018-06-09 14:47:15	40117	1528526835484	2602
48	35	11	15940	2018-06-09 14:47:15	40048	1528526835584	2603
26	35	11	16313	2018-06-09 14:47:15	40026	1528526835617	2604
67	35	11	15893	2018-06-09 14:47:15	40067	1528526835751	2605
12	36	11	37547	2018-06-09 14:47:30	40012	1528526850676	2606
20	36	11	37365	2018-06-09 14:47:30	40020	1528526850859	2607
56	36	11	35406	2018-06-09 14:47:30	40056	1528526850943	2608
11	36	11	36947	2018-06-09 14:47:31	40011	1528526851026	2609
8	36	11	37925	2018-06-09 14:47:31	40008	1528526851068	2610
13	36	11	37401	2018-06-09 14:47:31	40013	1528526851160	2611
39	36	11	36780	2018-06-09 14:47:31	40039	1528526851285	2612
9	36	11	37233	2018-06-09 14:47:31	40009	1528526851327	2613
37	36	11	36313	2018-06-09 14:47:31	40037	1528526851368	2614
26	36	11	36509	2018-06-09 14:47:31	40026	1528526851410	2615
32	36	11	37187	2018-06-09 14:47:31	40032	1528526851545	2616
33	36	11	36788	2018-06-09 14:47:31	40033	1528526851687	2617
64	36	11	36295	2018-06-09 14:47:31	40064	1528526851720	2618
67	36	11	35882	2018-06-09 14:47:31	40067	1528526851912	2619
119	36	11	36660	2018-06-09 14:47:32	40119	1528526852045	2620
131	36	11	36917	2018-06-09 14:47:32	40131	1528526852154	2621
123	36	11	36729	2018-06-09 14:47:32	40123	1528526852221	2622
127	36	11	36943	2018-06-09 14:47:32	40127	1528526852254	2623
118	36	11	36829	2018-06-09 14:47:32	40118	1528526852288	2624
120	36	11	36541	2018-06-09 14:47:32	40120	1528526852321	2625
135	36	11	36813	2018-06-09 14:47:32	40135	1528526852354	2626
121	36	11	36777	2018-06-09 14:47:32	40121	1528526852435	2627
117	36	11	36863	2018-06-09 14:47:32	40117	1528526852465	2628
124	36	11	37407	2018-06-09 14:47:32	40124	1528526852671	2629
122	36	11	37584	2018-06-09 14:47:32	40122	1528526852705	2630
129	36	11	37246	2018-06-09 14:47:32	40129	1528526852805	2631
115	36	11	37336	2018-06-09 14:47:32	40115	1528526852872	2632
52	36	11	37796	2018-06-09 14:47:33	40052	1528526853197	2633
40	36	11	37576	2018-06-09 14:47:33	40040	1528526853264	2634
53	36	11	38446	2018-06-09 14:47:33	40053	1528526853297	2635
77	36	11	37494	2018-06-09 14:47:33	40077	1528526853331	2636
139	36	11	37630	2018-06-09 14:47:33	40139	1528526853364	2637
41	36	11	37553	2018-06-09 14:47:33	40041	1528526853431	2638
48	36	11	37960	2018-06-09 14:47:33	40048	1528526853498	2639
66	36	11	37546	2018-06-09 14:47:33	40066	1528526853531	2640
50	36	11	37413	2018-06-09 14:47:33	40050	1528526853565	2641
63	36	11	38146	2018-06-09 14:47:33	40063	1528526853598	2642
24	36	11	39033	2018-06-09 14:47:33	40024	1528526853631	2643
132	36	11	37801	2018-06-09 14:47:33	40132	1528526853665	2644
43	36	11	38496	2018-06-09 14:47:33	40043	1528526853698	2645
44	36	11	37932	2018-06-09 14:47:33	40044	1528526853731	2646
38	36	11	38668	2018-06-09 14:47:33	40038	1528526853798	2647
47	36	11	37954	2018-06-09 14:47:33	40047	1528526853832	2648
12	37	11	57869	2018-06-09 14:47:50	40012	1528526870523	2649
20	37	11	57746	2018-06-09 14:47:50	40020	1528526870690	2650
21	37	11	57782	2018-06-09 14:47:50	40021	1528526870782	2651
56	37	11	55931	2018-06-09 14:47:50	40056	1528526870882	2652
11	37	11	57258	2018-06-09 14:47:50	40011	1528526870915	2653
8	37	11	58390	2018-06-09 14:47:51	40008	1528526871007	2654
13	37	11	57685	2018-06-09 14:47:51	40013	1528526871074	2655
33	37	11	56697	2018-06-09 14:47:51	40033	1528526871141	2656
80	37	11	56306	2018-06-09 14:47:51	40080	1528526871241	2657
39	37	11	57295	2018-06-09 14:47:51	40039	1528526871274	2658
17	37	11	57868	2018-06-09 14:47:51	40017	1528526871308	2659
10	37	11	57963	2018-06-09 14:47:51	40010	1528526871341	2660
131	37	11	56802	2018-06-09 14:47:51	40131	1528526871575	2661
37	37	11	57104	2018-06-09 14:47:51	40037	1528526871616	2662
119	37	11	57060	2018-06-09 14:47:51	40119	1528526871825	2663
120	37	11	56607	2018-06-09 14:47:51	40120	1528526871908	2664
38	37	11	57592	2018-06-09 14:47:52	40038	1528526872184	2665
26	37	11	57523	2018-06-09 14:47:52	40026	1528526872417	2666
70	37	11	56025	2018-06-09 14:47:52	40070	1528526872493	2667
47	26980	11	56838	2018-06-09 14:47:52	40047	1528526872526	2668
52	26980	11	57156	2018-06-09 14:47:52	40052	1528526872785	2669
67	26980	11	57474	2018-06-09 14:47:52	40067	1528526872885	2670
44	26980	11	56857	2018-06-09 14:47:52	40044	1528526872953	2671
64	26980	11	56961	2018-06-09 14:47:53	40064	1528526873020	2672
80	26980	11	58028	2018-06-09 14:47:53	40080	1528526873086	2673
41	26980	11	56978	2018-06-09 14:47:53	40041	1528526873187	2674
63	26980	11	57538	2018-06-09 14:47:53	40063	1528526873220	2675
56	26980	11	57106	2018-06-09 14:47:53	40056	1528526873320	2676
127	37	11	56841	2018-06-09 14:47:53	40127	1528526873354	2677
50	26980	11	56898	2018-06-09 14:47:53	40050	1528526873512	2678
43	26980	11	57503	2018-06-09 14:47:53	40043	1528526873546	2679
21	26980	11	60449	2018-06-09 14:47:53	40021	1528526873579	2680
20	26980	11	60515	2018-06-09 14:47:53	40020	1528526873679	2681
12	26980	11	60571	2018-06-09 14:47:53	40012	1528526873712	2682
135	37	11	57271	2018-06-09 14:47:53	40135	1528526873746	2683
122	26980	11	57471	2018-06-09 14:47:53	40122	1528526873846	2684
10	26980	11	60193	2018-06-09 14:47:53	40010	1528526873879	2685
17	26980	11	60589	2018-06-09 14:47:53	40017	1528526873913	2686
9	26980	11	59764	2018-06-09 14:47:53	40009	1528526873988	2687
11	26980	11	60547	2018-06-09 14:47:54	40011	1528526874055	2688
135	26980	11	58355	2018-06-09 14:47:54	40135	1528526874088	2689
77	26980	11	57337	2018-06-09 14:47:54	40077	1528526874222	2690
132	26980	11	57691	2018-06-09 14:47:54	40132	1528526874290	2691
13	26980	11	59931	2018-06-09 14:47:54	40013	1528526874389	2692
78	26980	11	58505	2018-06-09 14:47:54	40078	1528526874422	2693
26	26980	11	59149	2018-06-09 14:47:54	40026	1528526874522	2694
38	26980	11	59726	2018-06-09 14:47:54	40038	1528526874581	2695
37	26980	11	59276	2018-06-09 14:47:54	40037	1528526874614	2696
69	26980	11	58764	2018-06-09 14:47:54	40069	1528526874647	2697
71	26980	11	58171	2018-06-09 14:47:54	40071	1528526874681	2698
70	26980	11	57894	2018-06-09 14:47:54	40070	1528526874714	2699
120	26980	11	57720	2018-06-09 14:47:54	40120	1528526874839	2700
48	26980	11	56818	2018-06-09 14:47:54	40048	1528526874906	2701
131	26980	11	57861	2018-06-09 14:47:54	40131	1528526874939	2702
115	26980	11	57412	2018-06-09 14:47:55	40115	1528526875006	2703
40	26980	11	57010	2018-06-09 14:47:55	40040	1528526875040	2704
8	26980	11	59965	2018-06-09 14:47:55	40008	1528526875073	2705
129	37	11	57184	2018-06-09 14:47:55	40129	1528526875106	2706
3	26980	11	60542	2018-06-09 14:47:55	40003	1528526875207	2707
121	26980	11	57183	2018-06-09 14:47:55	40121	1528526875273	2708
124	26980	11	57436	2018-06-09 14:47:55	40124	1528526875307	2709
72	37	11	56671	2018-06-09 14:47:55	40072	1528526875374	2710
117	26980	11	56837	2018-06-09 14:47:55	40117	1528526875407	2711
119	26980	11	58120	2018-06-09 14:47:55	40119	1528526875440	2712
66	26980	11	56941	2018-06-09 14:47:55	40066	1528526875474	2713
129	26980	11	58270	2018-06-09 14:47:55	40129	1528526875507	2714
39	26980	11	58355	2018-06-09 14:47:55	40039	1528526875574	2715
75	26980	11	58761	2018-06-09 14:47:55	40075	1528526875691	2716
139	26980	11	57460	2018-06-09 14:47:55	40139	1528526875724	2717
24	26980	11	58390	2018-06-09 14:47:55	40024	1528526875757	2718
33	26980	11	59355	2018-06-09 14:47:55	40033	1528526875791	2719
127	26980	11	57513	2018-06-09 14:47:55	40127	1528526875849	2720
72	26980	11	58307	2018-06-09 14:47:55	40072	1528526875949	2721
118	26980	11	57422	2018-06-09 14:47:55	40118	1528526875983	2722
123	26980	11	57186	2018-06-09 14:47:56	40123	1528526876074	2723
39	4608	12	6975	2018-06-09 14:48:06	40039	1528526886108	2724
32	4608	12	7243	2018-06-09 14:48:06	40032	1528526886350	2725
56	4608	12	6248	2018-06-09 14:48:06	40056	1528526886391	2726
8	4608	12	8698	2018-06-09 14:48:06	40008	1528526886625	2727
13	4608	12	8257	2018-06-09 14:48:06	40013	1528526886692	2728
33	4608	12	6934	2018-06-09 14:48:06	40033	1528526886725	2729
53	4608	12	7434	2018-06-09 14:48:06	40053	1528526886993	2730
20	4608	12	8896	2018-06-09 14:48:07	40020	1528526887126	2731
115	4608	12	7180	2018-06-09 14:48:07	40115	1528526887360	2732
50	4608	12	6670	2018-06-09 14:48:07	40050	1528526887485	2733
121	4608	12	7219	2018-06-09 14:48:07	40121	1528526887518	2734
129	4608	12	7438	2018-06-09 14:48:07	40129	1528526887619	2735
9	4608	12	8385	2018-06-09 14:48:07	40009	1528526887652	2736
64	4608	12	6592	2018-06-09 14:48:07	40064	1528526887755	2737
52	4608	12	6885	2018-06-09 14:48:07	40052	1528526887787	2738
21	4608	12	8866	2018-06-09 14:48:07	40021	1528526887853	2739
77	4608	12	6772	2018-06-09 14:48:07	40077	1528526887954	2740
71	4608	12	7615	2018-06-09 14:48:08	40071	1528526888054	2741
37	4608	12	6894	2018-06-09 14:48:08	40037	1528526888087	2742
70	4608	12	7434	2018-06-09 14:48:08	40070	1528526888121	2743
132	4608	12	7242	2018-06-09 14:48:08	40132	1528526888154	2744
40	4608	12	6640	2018-06-09 14:48:08	40040	1528526888221	2745
124	4608	12	7442	2018-06-09 14:48:08	40124	1528526888321	2746
41	4608	12	6702	2018-06-09 14:48:08	40041	1528526888421	2747
127	4608	12	7054	2018-06-09 14:48:08	40127	1528526888455	2748
10	4608	12	8572	2018-06-09 14:48:08	40010	1528526888488	2749
47	4608	12	7050	2018-06-09 14:48:08	40047	1528526888546	2750
118	4608	12	7166	2018-06-09 14:48:08	40118	1528526888580	2751
63	4608	12	7721	2018-06-09 14:48:08	40063	1528526888613	2752
78	4608	12	8225	2018-06-09 14:48:08	40078	1528526888646	2753
38	4608	12	7334	2018-06-09 14:48:08	40038	1528526888680	2754
80	4608	12	6926	2018-06-09 14:48:08	40080	1528526888772	2755
11	4608	12	8412	2018-06-09 14:48:08	40011	1528526888805	2756
72	4608	12	7799	2018-06-09 14:48:09	40072	1528526889005	2757
67	4608	12	6602	2018-06-09 14:48:09	40067	1528526889072	2758
26	4608	12	7315	2018-06-09 14:48:09	40026	1528526889106	2759
12	4608	12	8911	2018-06-09 14:48:09	40012	1528526889172	2760
3	4608	12	8688	2018-06-09 14:48:09	40003	1528526889239	2761
131	4608	12	7042	2018-06-09 14:48:09	40131	1528526889272	2762
48	4608	12	6737	2018-06-09 14:48:09	40048	1528526889306	2763
69	4608	12	8262	2018-06-09 14:48:09	40069	1528526889339	2764
120	4608	12	7029	2018-06-09 14:48:09	40120	1528526889373	2765
117	4608	12	7063	2018-06-09 14:48:09	40117	1528526889406	2766
139	4608	12	7326	2018-06-09 14:48:09	40139	1528526889439	2767
122	4608	12	7623	2018-06-09 14:48:09	40122	1528526889473	2768
17	4608	12	8952	2018-06-09 14:48:09	40017	1528526889540	2769
43	4608	12	7745	2018-06-09 14:48:09	40043	1528526889573	2770
119	4608	12	7059	2018-06-09 14:48:09	40119	1528526889606	2771
44	4608	12	6641	2018-06-09 14:48:09	40044	1528526889640	2772
75	4608	12	8243	2018-06-09 14:48:09	40075	1528526889673	2773
66	4608	12	7113	2018-06-09 14:48:09	40066	1528526889707	2774
123	4608	12	7090	2018-06-09 14:48:09	40123	1528526889740	2775
135	4608	12	7541	2018-06-09 14:48:09	40135	1528526889773	2776
12	38	12	12639	2018-06-09 14:48:10	40012	1528526890516	2777
8	38	12	12888	2018-06-09 14:48:10	40008	1528526890725	2778
53	38	12	11644	2018-06-09 14:48:10	40053	1528526890891	2779
13	38	12	12511	2018-06-09 14:48:10	40013	1528526890933	2780
32	38	12	11958	2018-06-09 14:48:11	40032	1528526891209	2781
52	38	12	11075	2018-06-09 14:48:11	40052	1528526891300	2782
11	38	12	12698	2018-06-09 14:48:11	40011	1528526891334	2783
41	38	12	10928	2018-06-09 14:48:11	40041	1528526891467	2784
21	38	12	13155	2018-06-09 14:48:11	40021	1528526891534	2785
38	38	12	11612	2018-06-09 14:48:11	40038	1528526891568	2786
77	38	12	11052	2018-06-09 14:48:11	40077	1528526891835	2787
17	38	12	12707	2018-06-09 14:48:12	40017	1528526892135	2788
40	38	12	11397	2018-06-09 14:48:12	40040	1528526892202	2789
56	38	12	11033	2018-06-09 14:48:12	40056	1528526892235	2790
33	38	12	11666	2018-06-09 14:48:12	40033	1528526892403	2791
