nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
70	42	25	7618	2018-07-22 19:28:53	40070	1532258933236	1669
40	42	25	8910	2018-07-22 19:28:53	40040	1532258933269	1670
11	42	25	10554	2018-07-22 19:28:53	40011	1532258933302	1671
71	42	25	7951	2018-07-22 19:28:53	40071	1532258933336	1672
69	42	25	8874	2018-07-22 19:28:53	40069	1532258933369	1673
32	42	25	9096	2018-07-22 19:28:53	40032	1532258933436	1674
33	42	25	8815	2018-07-22 19:28:53	40033	1532258933469	1675
47	42	25	8970	2018-07-22 19:28:53	40047	1532258933503	1676
17	42	25	10233	2018-07-22 19:28:53	40017	1532258933536	1677
44	42	25	8959	2018-07-22 19:28:53	40044	1532258933569	1678
63	42	25	7946	2018-07-22 19:28:53	40063	1532258933636	1679
26	42	25	8826	2018-07-22 19:28:53	40026	1532258933736	1680
39	42	25	8651	2018-07-22 19:28:53	40039	1532258933836	1681
20	43	25	30359	2018-07-22 19:29:11	40020	1532258951297	1682
17	43	25	30147	2018-07-22 19:29:11	40017	1532258951431	1683
72	43	25	28581	2018-07-22 19:29:11	40072	1532258951531	1684
21	43	25	30261	2018-07-22 19:29:11	40021	1532258951598	1685
9	43	25	30438	2018-07-22 19:29:11	40009	1532258951731	1686
77	43	25	28368	2018-07-22 19:29:11	40077	1532258951782	1687
56	43	25	28855	2018-07-22 19:29:12	40056	1532258952040	1688
50	43	25	28569	2018-07-22 19:29:12	40050	1532258952107	1689
44	43	25	28877	2018-07-22 19:29:12	40044	1532258952207	1690
66	43	25	28762	2018-07-22 19:29:12	40066	1532258952240	1691
67	43	25	27925	2018-07-22 19:29:12	40067	1532258952341	1692
16	43	25	31009	2018-07-22 19:29:12	40016	1532258952374	1693
13	43	25	30496	2018-07-22 19:29:12	40013	1532258952408	1694
70	43	25	27715	2018-07-22 19:29:12	40070	1532258952474	1695
8	43	25	30228	2018-07-22 19:29:12	40008	1532258952608	1696
64	43	25	28942	2018-07-22 19:29:12	40064	1532258952641	1697
40	43	25	28563	2018-07-22 19:29:12	40040	1532258952674	1698
43	43	25	28817	2018-07-22 19:29:12	40043	1532258952708	1699
71	43	25	27739	2018-07-22 19:29:12	40071	1532258952741	1700
63	43	25	27584	2018-07-22 19:29:12	40063	1532258952775	1701
32	43	25	29407	2018-07-22 19:29:12	40032	1532258952808	1702
47	43	25	28905	2018-07-22 19:29:12	40047	1532258952841	1703
12	43	25	30155	2018-07-22 19:29:12	40012	1532258952908	1704
38	43	25	29139	2018-07-22 19:29:12	40038	1532258952942	1705
39	43	25	29116	2018-07-22 19:29:12	40039	1532258952975	1706
33	43	25	29288	2018-07-22 19:29:13	40033	1532258953009	1707
37	43	25	29023	2018-07-22 19:29:13	40037	1532258953058	1708
10	43	25	30099	2018-07-22 19:29:13	40010	1532258953092	1709
24	43	25	30318	2018-07-22 19:29:13	40024	1532258953225	1710
52	43	25	29409	2018-07-22 19:29:13	40052	1532258953275	1711
53	43	25	29053	2018-07-22 19:29:13	40053	1532258953309	1712
48	43	25	28839	2018-07-22 19:29:13	40048	1532258953342	1713
11	43	25	30876	2018-07-22 19:29:13	40011	1532258953376	1714
4	43	25	30891	2018-07-22 19:29:13	40004	1532258953409	1715
69	43	25	29256	2018-07-22 19:29:13	40069	1532258953476	1716
41	43	25	29113	2018-07-22 19:29:13	40041	1532258953509	1717
75	43	25	28346	2018-07-22 19:29:13	40075	1532258953543	1718
26	43	25	29267	2018-07-22 19:29:13	40026	1532258953576	1719
80	43	25	28637	2018-07-22 19:29:13	40080	1532258953643	1720
12	44	25	50725	2018-07-22 19:29:31	40012	1532258971335	1721
17	44	25	50704	2018-07-22 19:29:31	40017	1532258971377	1722
20	44	25	50855	2018-07-22 19:29:31	40020	1532258971786	1723
13	44	25	50786	2018-07-22 19:29:31	40013	1532258971820	1724
10	44	25	50578	2018-07-22 19:29:31	40010	1532258971853	1725
56	44	25	48979	2018-07-22 19:29:31	40056	1532258971886	1726
77	44	25	48819	2018-07-22 19:29:31	40077	1532258971920	1727
11	44	25	51251	2018-07-22 19:29:31	40011	1532258971953	1728
40	44	25	49255	2018-07-22 19:29:32	40040	1532258972272	1729
21	44	25	50803	2018-07-22 19:29:32	40021	1532258972430	1730
71	44	25	49123	2018-07-22 19:29:32	40071	1532258972497	1731
41	44	25	49682	2018-07-22 19:29:32	40041	1532258972597	1732
4	44	25	51373	2018-07-22 19:29:32	40004	1532258972664	1733
63	44	25	48583	2018-07-22 19:29:32	40063	1532258972697	1734
75	44	25	49209	2018-07-22 19:29:32	40075	1532258972764	1735
64	44	25	49482	2018-07-22 19:29:32	40064	1532258972797	1736
80	44	25	49125	2018-07-22 19:29:32	40080	1532258972899	1737
48	44	25	49295	2018-07-22 19:29:32	40048	1532258972931	1738
44	44	25	49840	2018-07-22 19:29:32	40044	1532258972964	1739
9	44	25	51337	2018-07-22 19:29:33	40009	1532258973031	1740
67	44	25	48909	2018-07-22 19:29:33	40067	1532258973131	1741
66	44	25	49801	2018-07-22 19:29:33	40066	1532258973165	1742
53	44	25	49486	2018-07-22 19:29:33	40053	1532258973198	1743
69	44	25	50173	2018-07-22 19:29:33	40069	1532258973231	1744
33	44	25	49238	2018-07-22 19:29:33	40033	1532258973298	1745
38	44	25	50101	2018-07-22 19:29:33	40038	1532258973332	1746
26	44	25	49396	2018-07-22 19:29:33	40026	1532258973365	1747
50	44	25	49426	2018-07-22 19:29:33	40050	1532258973415	1748
37	44	25	49685	2018-07-22 19:29:33	40037	1532258973448	1749
70	44	25	48582	2018-07-22 19:29:33	40070	1532258973482	1750
47	44	25	49362	2018-07-22 19:29:33	40047	1532258973515	1751
32	44	25	49733	2018-07-22 19:29:33	40032	1532258973549	1752
78	44	25	50193	2018-07-22 19:29:33	40078	1532258973632	1753
52	44	25	49173	2018-07-22 19:29:33	40052	1532258973665	1754
72	44	25	49561	2018-07-22 19:29:33	40072	1532258973699	1755
16	44	25	50949	2018-07-22 19:29:33	40016	1532258973732	1756
43	44	25	49261	2018-07-22 19:29:33	40043	1532258973766	1757
8	44	25	51056	2018-07-22 19:29:33	40008	1532258973832	1758
39	44	25	49555	2018-07-22 19:29:33	40039	1532258973866	1759
24	44	25	50817	2018-07-22 19:29:33	40024	1532258973899	1760
11	45	26	6037	2018-07-22 19:29:51	40011	1532258991117	1761
16	45	26	5864	2018-07-22 19:29:51	40016	1532258991283	1762
20	45	26	5762	2018-07-22 19:29:51	40020	1532258991325	1763
50	45	26	4155	2018-07-22 19:29:51	40050	1532258991550	1764
52	45	26	5033	2018-07-22 19:29:52	40052	1532258992185	1765
67	45	26	3841	2018-07-22 19:29:52	40067	1532258992218	1766
21	45	26	6109	2018-07-22 19:29:52	40021	1532258992385	1767
17	45	26	5617	2018-07-22 19:29:52	40017	1532258992419	1768
56	45	26	4411	2018-07-22 19:29:52	40056	1532258992452	1769
24	45	26	5755	2018-07-22 19:29:52	40024	1532258992502	1770
39	45	26	5220	2018-07-22 19:29:52	40039	1532258992635	1771
47	45	26	4785	2018-07-22 19:29:52	40047	1532258992752	1772
4	45	26	6426	2018-07-22 19:29:52	40004	1532258992786	1773
72	45	26	4003	2018-07-22 19:29:52	40072	1532258992819	1774
10	45	26	5642	2018-07-22 19:29:52	40010	1532258992853	1775
12	45	26	5630	2018-07-22 19:29:52	40012	1532258992886	1776
63	45	26	3266	2018-07-22 19:29:52	40063	1532258992919	1777
38	45	26	4520	2018-07-22 19:29:52	40038	1532258992986	1778
13	45	26	5903	2018-07-22 19:29:53	40013	1532258993020	1779
80	45	26	4042	2018-07-22 19:29:53	40080	1532258993053	1780
48	45	26	4741	2018-07-22 19:29:53	40048	1532258993086	1781
70	45	26	3250	2018-07-22 19:29:53	40070	1532258993120	1782
8	45	26	6544	2018-07-22 19:29:53	40008	1532258993186	1783
44	45	26	4788	2018-07-22 19:29:53	40044	1532258993220	1784
26	45	26	4685	2018-07-22 19:29:53	40026	1532258993320	1785
66	45	26	4352	2018-07-22 19:29:53	40066	1532258993353	1786
77	45	26	4310	2018-07-22 19:29:53	40077	1532258993387	1787
41	45	26	4731	2018-07-22 19:29:53	40041	1532258993421	1788
9	45	26	6543	2018-07-22 19:29:53	40009	1532258993455	1789
33	45	26	4712	2018-07-22 19:29:53	40033	1532258993488	1790
37	45	26	4891	2018-07-22 19:29:53	40037	1532258993555	1791
64	45	26	4476	2018-07-22 19:29:53	40064	1532258993588	1792
53	45	26	4866	2018-07-22 19:29:53	40053	1532258993622	1793
40	45	26	4392	2018-07-22 19:29:53	40040	1532258993655	1794
43	45	26	4166	2018-07-22 19:29:53	40043	1532258993688	1795
32	45	26	5049	2018-07-22 19:29:53	40032	1532258993780	1796
