nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
17	30	10	9	45413	9	45221	2018-06-11 23:13:02	40017	1528729982054	1381
11	30	3	9	45420	9	45328	2018-06-11 23:13:02	40011	1528729982120	1382
70	30	80	9	43592	9	43502	2018-06-11 23:13:02	40070	1528729982187	1383
120	30	70	9	43859	9	43633	2018-06-11 23:13:02	40120	1528729982221	1384
72	30	70	9	43525	9	43633	2018-06-11 23:13:02	40072	1528729982321	1385
66	30	70	9	43672	9	43792	2018-06-11 23:13:02	40066	1528729982388	1386
131	30	120	9	43885	9	43859	2018-06-11 23:13:02	40131	1528729982454	1387
77	30	66	9	43957	9	43786	2018-06-11 23:13:02	40077	1528729982488	1388
124	30	122	9	44379	9	44122	2018-06-11 23:13:02	40124	1528729982521	1389
13	30	11	9	45670	9	45716	2018-06-11 23:13:02	40013	1528729982554	1390
139	30	122	9	44372	9	44196	2018-06-11 23:13:02	40139	1528729982588	1391
119	30	120	9	44355	9	44261	2018-06-11 23:13:02	40119	1528729982621	1392
118	30	122	9	44368	9	44149	2018-06-11 23:13:02	40118	1528729982688	1393
117	30	120	9	44231	9	44221	2018-06-11 23:13:02	40117	1528729982721	1394
122	30	120	9	44087	9	44093	2018-06-11 23:13:02	40122	1528729982755	1395
56	30	37	9	44530	9	44590	2018-06-11 23:13:02	40056	1528729982822	1396
41	30	63	9	43713	9	43782	2018-06-11 23:13:02	40041	1528729982855	1397
9	30	13	9	46531	9	46185	2018-06-11 23:13:02	40009	1528729982888	1398
52	30	41	9	44545	9	44176	2018-06-11 23:13:02	40052	1528729982955	1399
135	30	129	9	44535	9	44566	2018-06-11 23:13:02	40135	1528729982989	1400
40	30	41	9	43790	9	43790	2018-06-11 23:13:03	40040	1528729983055	1401
53	30	50	9	44006	9	44039	2018-06-11 23:13:03	40053	1528729983089	1402
43	30	50	9	44546	9	44239	2018-06-11 23:13:03	40043	1528729983256	1403
50	30	41	9	43842	9	43799	2018-06-11 23:13:03	40050	1528729983289	1404
47	30	41	9	44045	9	43783	2018-06-11 23:13:03	40047	1528729983356	1405
63	30	70	9	43554	9	43654	2018-06-11 23:13:03	40063	1528729983389	1406
48	30	41	9	44709	9	44239	2018-06-11 23:13:03	40048	1528729983456	1407
132	30	122	9	44486	9	44297	2018-06-11 23:13:03	40132	1528729983489	1408
71	30	69	9	44455	9	43938	2018-06-11 23:13:03	40071	1528729983590	1409
127	30	119	9	44542	9	44372	2018-06-11 23:13:03	40127	1528729983681	1410
16	30	20	9	45423	9	45624	2018-06-11 23:13:03	40016	1528729983781	1411
64	30	63	9	43890	9	43852	2018-06-11 23:13:03	40064	1528729983815	1412
129	30	122	9	44288	9	44238	2018-06-11 23:13:03	40129	1528729983915	1413
78	30	70	9	44043	9	44045	2018-06-11 23:13:03	40078	1528729983948	1414
115	30	120	9	44235	9	44252	2018-06-11 23:13:03	40115	1528729983982	1415
38	30	37	9	44494	9	44478	2018-06-11 23:13:04	40038	1528729984115	1416
75	30	69	9	43965	9	43951	2018-06-11 23:13:04	40075	1528729984149	1417
32	30	41	9	44484	9	43886	2018-06-11 23:13:04	40032	1528729984216	1418
123	30	120	9	44110	9	44083	2018-06-11 23:13:04	40123	1528729984317	1419
20	30	11	9	45589	9	45633	2018-06-11 23:13:04	40020	1528729984416	1420
39	30	37	9	44546	9	44525	2018-06-11 23:13:04	40039	1528729984449	1421
67	30	64	9	43917	9	43913	2018-06-11 23:13:04	40067	1528729984549	1422
26	30	37	9	45206	9	44635	2018-06-11 23:13:04	40026	1528729984684	1423
44	30	40	9	44637	9	44147	2018-06-11 23:13:04	40044	1528729984743	1424
69	30	70	9	43690	9	43654	2018-06-11 23:13:04	40069	1528729984876	1425
24	30	41	9	45006	9	43714	2018-06-11 23:13:05	40024	1528729985260	1426
33	30	37	9	44307	9	44292	2018-06-11 23:13:05	40033	1528729985343	1427
37	30	13	9	44243	9	45756	2018-06-11 23:13:05	40037	1528729985510	1428
8	30	3	9	45362	9	45576	2018-06-11 23:13:05	40008	1528729985552	1429
16	31	3	9	65429	10	67	2018-06-11 23:13:21	40016	1528730001877	1430
17	31	3	10	283	10	67	2018-06-11 23:13:21	40017	1528730001910	1431
11	31	3	10	225	10	133	2018-06-11 23:13:22	40011	1528730002010	1432
21	31	3	10	515	10	308	2018-06-11 23:13:22	40021	1528730002103	1433
20	31	11	10	487	10	531	2018-06-11 23:13:22	40020	1528730002239	1434
8	31	3	10	255	10	469	2018-06-11 23:13:22	40008	1528730002269	1435
12	31	3	10	437	10	522	2018-06-11 23:13:22	40012	1528730002311	1436
10	31	3	10	583	10	548	2018-06-11 23:13:22	40010	1528730002344	1437
80	31	10	9	64210	10	606	2018-06-11 23:13:22	40080	1528730002411	1438
121	31	80	9	64554	9	64229	2018-06-11 23:13:22	40121	1528730002444	1439
64	31	8	9	64282	10	432	2018-06-11 23:13:22	40064	1528730002511	1440
67	31	8	9	64375	10	532	2018-06-11 23:13:22	40067	1528730002578	1441
13	31	8	10	880	10	620	2018-06-11 23:13:22	40013	1528730002645	1442
72	31	80	9	64487	9	64515	2018-06-11 23:13:22	40072	1528730002711	1443
131	31	64	9	64742	9	64426	2018-06-11 23:13:22	40131	1528730002745	1444
127	31	120	9	65156	9	64894	2018-06-11 23:13:22	40127	1528730002778	1445
33	31	13	9	65045	10	1018	2018-06-11 23:13:22	40033	1528730002811	1446
135	31	64	9	64930	9	64640	2018-06-11 23:13:22	40135	1528730002845	1447
75	31	69	9	64820	9	64806	2018-06-11 23:13:22	40075	1528730002878	1448
37	31	13	9	65172	10	1148	2018-06-11 23:13:22	40037	1528730002912	1449
124	31	69	9	65307	9	64877	2018-06-11 23:13:22	40124	1528730002945	1450
41	31	50	9	64797	9	64818	2018-06-11 23:13:23	40041	1528730003079	1451
47	31	41	9	65099	9	64837	2018-06-11 23:13:23	40047	1528730003112	1452
66	31	63	9	64752	9	64762	2018-06-11 23:13:23	40066	1528730003146	1453
71	31	69	9	65381	9	64864	2018-06-11 23:13:23	40071	1528730003212	1454
63	31	64	9	64501	9	64518	2018-06-11 23:13:23	40063	1528730003246	1455
56	31	37	9	65494	10	19	2018-06-11 23:13:23	40056	1528730003312	1456
24	31	41	10	949	9	65200	2018-06-11 23:13:23	40024	1528730003479	1457
117	31	120	9	65054	9	65044	2018-06-11 23:13:23	40117	1528730003548	1458
129	31	119	10	286	10	335	2018-06-11 23:13:23	40129	1528730003680	1459
26	31	37	10	253	9	65218	2018-06-11 23:13:23	40026	1528730003713	1460
52	31	40	9	65435	9	65054	2018-06-11 23:13:23	40052	1528730003847	1461
40	31	43	9	64857	9	65186	2018-06-11 23:13:23	40040	1528730003880	1462
9	31	13	10	1518	10	1172	2018-06-11 23:13:23	40009	1528730003914	1463
53	31	50	9	64945	9	64978	2018-06-11 23:13:24	40053	1528730004005	1464
123	31	64	9	64965	9	64640	2018-06-11 23:13:24	40123	1528730004039	1465
70	31	80	9	64416	9	64325	2018-06-11 23:13:24	40070	1528730004072	1466
39	31	37	9	65499	9	65478	2018-06-11 23:13:24	40039	1528730004105	1467
48	31	41	9	65306	9	64837	2018-06-11 23:13:24	40048	1528730004206	1468
78	31	70	9	64491	9	64494	2018-06-11 23:13:24	40078	1528730004306	1469
139	31	66	9	65320	9	64814	2018-06-11 23:13:24	40139	1528730004372	1470
118	31	120	9	65410	9	65207	2018-06-11 23:13:24	40118	1528730004406	1471
115	31	70	9	64720	9	64523	2018-06-11 23:13:24	40115	1528730004473	1472
120	31	70	9	64894	9	64669	2018-06-11 23:13:24	40120	1528730004506	1473
44	31	40	10	135	9	65182	2018-06-11 23:13:24	40044	1528730004706	1474
38	31	37	10	49	10	33	2018-06-11 23:13:24	40038	1528730004773	1475
43	31	50	9	65003	9	64696	2018-06-11 23:13:24	40043	1528730004873	1476
122	31	120	9	65110	9	65116	2018-06-11 23:13:24	40122	1528730004907	1477
50	31	63	9	64660	9	64696	2018-06-11 23:13:25	40050	1528730005009	1478
77	31	50	9	64922	9	64724	2018-06-11 23:13:25	40077	1528730005132	1479
32	31	56	10	464	10	324	2018-06-11 23:13:25	40032	1528730005199	1480
132	31	120	9	65524	9	65351	2018-06-11 23:13:25	40132	1528730005324	1481
69	31	70	9	64654	9	64618	2018-06-11 23:13:25	40069	1528730005624	1482
119	31	120	9	65331	9	65237	2018-06-11 23:13:25	40119	1528730005667	1483
17	32	3	10	20728	10	20506	2018-06-11 23:13:41	40017	1528730021859	1484
16	32	3	10	20499	10	20673	2018-06-11 23:13:42	40016	1528730022026	1485
8	32	3	10	20587	10	20802	2018-06-11 23:13:42	40008	1528730022193	1486
21	32	3	10	20960	10	20753	2018-06-11 23:13:42	40021	1528730022226	1487
9	32	8	10	21317	10	20722	2018-06-11 23:13:42	40009	1528730022260	1488
10	32	3	10	21021	10	20987	2018-06-11 23:13:42	40010	1528730022327	1489
12	32	3	10	20888	10	20973	2018-06-11 23:13:42	40012	1528730022360	1490
121	32	80	10	19475	10	19149	2018-06-11 23:13:42	40121	1528730022393	1491
20	32	3	10	21002	10	20964	2018-06-11 23:13:42	40020	1528730022427	1492
11	32	20	10	21139	10	21074	2018-06-11 23:13:42	40011	1528730022460	1493
80	32	10	10	19120	10	21052	2018-06-11 23:13:42	40080	1528730022494	1494
67	32	8	10	19285	10	20978	2018-06-11 23:13:42	40067	1528730022527	1495
13	32	11	10	21135	10	21182	2018-06-11 23:13:42	40013	1528730022627	1496
56	32	13	10	19797	10	21381	2018-06-11 23:13:42	40056	1528730022727	1497
33	32	13	10	19872	10	21381	2018-06-11 23:13:42	40033	1528730022928	1498
72	32	80	10	19432	10	19461	2018-06-11 23:13:42	40072	1528730022994	1499
26	32	13	10	20635	10	21587	2018-06-11 23:13:43	40026	1528730023061	1500
66	32	70	10	19766	10	19887	2018-06-11 23:13:43	40066	1528730023161	1501
63	32	66	10	19935	10	19904	2018-06-11 23:13:43	40063	1528730023261	1502
75	32	69	10	20248	10	20234	2018-06-11 23:13:43	40075	1528730023428	1503
117	32	120	10	20470	10	20460	2018-06-11 23:13:43	40117	1528730023462	1504
50	32	63	10	19907	10	19936	2018-06-11 23:13:43	40050	1528730023495	1505
120	32	70	10	20382	10	20157	2018-06-11 23:13:43	40120	1528730023595	1506
41	32	50	10	20319	10	20340	2018-06-11 23:13:43	40041	1528730023629	1507
47	32	41	10	20609	10	20348	2018-06-11 23:13:43	40047	1528730023762	1508
64	32	70	10	19725	10	19798	2018-06-11 23:13:43	40064	1528730023898	1509
48	32	43	10	20966	10	20825	2018-06-11 23:13:44	40048	1528730024063	1510
53	32	50	10	20395	10	20428	2018-06-11 23:13:44	40053	1528730024130	1511
43	32	50	10	20353	10	20046	2018-06-11 23:13:44	40043	1528730024163	1512
127	32	119	10	21617	10	21445	2018-06-11 23:13:44	40127	1528730024263	1513
24	32	56	10	20827	10	20001	2018-06-11 23:13:44	40024	1528730024355	1514
77	32	50	10	20339	10	20141	2018-06-11 23:13:44	40077	1528730024388	1515
132	32	120	10	20935	10	20762	2018-06-11 23:13:44	40132	1528730024489	1516
37	32	13	10	20075	10	21587	2018-06-11 23:13:44	40037	1528730024722	1517
124	32	122	10	21230	10	20972	2018-06-11 23:13:44	40124	1528730024956	1518
131	32	64	10	20288	10	19972	2018-06-11 23:13:45	40131	1528730025023	1519
38	32	37	10	20454	10	20438	2018-06-11 23:13:45	40038	1528730025056	1520
70	32	80	10	19707	10	19616	2018-06-11 23:13:45	40070	1528730025223	1521
39	32	37	10	20371	10	20350	2018-06-11 23:13:45	40039	1528730025290	1522
71	32	69	10	20781	10	20265	2018-06-11 23:13:45	40071	1528730025324	1523
115	32	120	10	20653	10	20671	2018-06-11 23:13:45	40115	1528730025382	1524
139	32	66	10	20728	10	20222	2018-06-11 23:13:45	40139	1528730025415	1525
118	32	120	10	21096	10	20893	2018-06-11 23:13:45	40118	1528730025641	1526
32	32	41	10	20954	10	20357	2018-06-11 23:13:45	40032	1528730025674	1527
122	32	120	10	20584	10	20590	2018-06-11 23:13:45	40122	1528730025849	1528
69	32	70	10	20074	10	20038	2018-06-11 23:13:45	40069	1528730025974	1529
40	32	41	10	20547	10	20548	2018-06-11 23:13:46	40040	1528730026058	1530
52	32	41	10	21198	10	20829	2018-06-11 23:13:46	40052	1528730026099	1531
135	32	64	10	20413	10	20122	2018-06-11 23:13:46	40135	1528730026141	1532
119	32	129	10	21307	10	21236	2018-06-11 23:13:46	40119	1528730026743	1533
123	32	64	10	20566	10	20240	2018-06-11 23:13:46	40123	1528730026777	1534
44	32	43	10	20541	10	20391	2018-06-11 23:13:47	40044	1528730027111	1535
129	32	122	10	20820	10	20769	2018-06-11 23:13:47	40129	1528730027278	1536
8	33	3	10	40887	10	41102	2018-06-11 23:14:01	40008	1528730041940	1537
16	33	3	10	41001	10	41175	2018-06-11 23:14:02	40016	1528730042012	1538
9	33	8	10	41638	10	41043	2018-06-11 23:14:02	40009	1528730042103	1539
11	33	3	10	41483	10	41391	2018-06-11 23:14:02	40011	1528730042220	1540
12	33	3	10	41306	10	41391	2018-06-11 23:14:02	40012	1528730042253	1541
10	33	3	10	41472	10	41438	2018-06-11 23:14:02	40010	1528730042286	1542
64	33	8	10	39551	10	41237	2018-06-11 23:14:02	40064	1528730042320	1543
20	33	11	10	41500	10	41544	2018-06-11 23:14:02	40020	1528730042353	1544
37	33	13	10	40007	10	41511	2018-06-11 23:14:02	40037	1528730042386	1545
121	33	80	10	39907	10	39574	2018-06-11 23:14:02	40121	1528730042453	1546
13	33	11	10	41511	10	41558	2018-06-11 23:14:02	40013	1528730042487	1547
67	33	64	10	39753	10	39749	2018-06-11 23:14:02	40067	1528730042520	1548
80	33	10	10	39573	10	41505	2018-06-11 23:14:02	40080	1528730042553	1549
66	33	64	10	39786	10	39823	2018-06-11 23:14:02	40066	1528730042587	1550
131	33	64	10	40172	10	39856	2018-06-11 23:14:02	40131	1528730042620	1551
63	33	64	10	39891	10	39908	2018-06-11 23:14:02	40063	1528730042653	1552
17	33	10	10	41697	10	41505	2018-06-11 23:14:02	40017	1528730042720	1553
72	33	80	10	39967	10	39996	2018-06-11 23:14:02	40072	1528730042754	1554
24	33	56	10	41279	10	40453	2018-06-11 23:14:02	40024	1528730042854	1555
52	33	56	10	40401	10	40489	2018-06-11 23:14:02	40052	1528730042921	1556
50	33	63	10	40114	10	40150	2018-06-11 23:14:02	40050	1528730042954	1557
139	33	66	10	40614	10	40108	2018-06-11 23:14:03	40139	1528730043021	1558
26	33	37	10	41104	10	40534	2018-06-11 23:14:03	40026	1528730043088	1559
78	33	70	10	40379	10	40383	2018-06-11 23:14:03	40078	1528730043179	1560
120	33	70	10	40830	10	40605	2018-06-11 23:14:03	40120	1528730043280	1561
135	33	120	10	40893	10	40900	2018-06-11 23:14:03	40135	1528730043371	1562
117	33	64	10	40370	10	40062	2018-06-11 23:14:03	40117	1528730043405	1563
38	33	37	10	40374	10	40358	2018-06-11 23:14:03	40038	1528730043472	1564
40	33	50	10	40157	10	40190	2018-06-11 23:14:03	40040	1528730043505	1565
69	33	70	10	40519	10	40483	2018-06-11 23:14:03	40069	1528730043538	1566
115	33	120	10	41126	10	41144	2018-06-11 23:14:03	40115	1528730043572	1567
119	33	120	10	41261	10	41167	2018-06-11 23:14:03	40119	1528730043605	1568
32	33	41	10	41377	10	40780	2018-06-11 23:14:03	40032	1528730043639	1569
127	33	119	10	41502	10	41330	2018-06-11 23:14:03	40127	1528730043672	1570
70	33	63	10	40272	10	40150	2018-06-11 23:14:03	40070	1528730043705	1571
118	33	120	10	41509	10	41305	2018-06-11 23:14:03	40118	1528730043739	1572
75	33	69	10	40556	10	40543	2018-06-11 23:14:03	40075	1528730043772	1573
39	33	50	10	40823	10	40304	2018-06-11 23:14:03	40039	1528730043872	1574
132	33	120	10	41443	10	41270	2018-06-11 23:14:03	40132	1528730043972	1575
122	33	129	10	41586	10	41616	2018-06-11 23:14:04	40122	1528730044039	1576
56	33	37	10	40206	10	40268	2018-06-11 23:14:04	40056	1528730044139	1577
77	33	66	10	40297	10	40125	2018-06-11 23:14:04	40077	1528730044498	1578
123	33	64	10	40389	10	40062	2018-06-11 23:14:04	40123	1528730044540	1579
71	33	69	10	41188	10	40672	2018-06-11 23:14:04	40071	1528730044690	1580
53	33	50	10	40270	10	40304	2018-06-11 23:14:04	40053	1528730044774	1581
129	33	120	10	41201	10	41167	2018-06-11 23:14:04	40129	1528730044815	1582
44	33	40	10	41022	10	40532	2018-06-11 23:14:04	40044	1528730044857	1583
43	33	40	10	40673	10	40323	2018-06-11 23:14:05	40043	1528730045024	1584
41	33	40	10	40304	10	40281	2018-06-11 23:14:05	40041	1528730045383	1585
124	33	122	10	42330	10	42071	2018-06-11 23:14:05	40124	1528730045451	1586
33	33	56	10	40575	10	40489	2018-06-11 23:14:05	40033	1528730045551	1587
21	33	13	10	42221	10	42038	2018-06-11 23:14:05	40021	1528730045718	1588
48	33	40	10	41025	10	40545	2018-06-11 23:14:05	40048	1528730045785	1589
47	33	41	10	40583	10	40322	2018-06-11 23:14:05	40047	1528730045918	1590
16	34	3	10	61499	10	61673	2018-06-11 23:14:22	40016	1528730062028	1591
11	34	3	10	61879	10	61787	2018-06-11 23:14:22	40011	1528730062140	1592
13	34	11	10	61906	10	61953	2018-06-11 23:14:22	40013	1528730062224	1593
37	34	13	10	60415	10	61926	2018-06-11 23:14:22	40037	1528730062285	1594
121	34	80	10	60359	10	60025	2018-06-11 23:14:22	40121	1528730062318	1595
20	34	11	10	61993	10	62037	2018-06-11 23:14:22	40020	1528730062410	1596
17	34	3	10	62103	10	61888	2018-06-11 23:14:22	40017	1528730062443	1597
12	34	3	10	61793	10	61878	2018-06-11 23:14:22	40012	1528730062477	1598
39	34	37	10	60704	10	60683	2018-06-11 23:14:22	40039	1528730062543	1599
26	34	37	10	61162	10	60593	2018-06-11 23:14:22	40026	1528730062577	1600
67	34	8	10	60267	10	61960	2018-06-11 23:14:22	40067	1528730062610	1601
21	34	3	10	62085	10	61878	2018-06-11 23:14:22	40021	1528730062644	1602
8	34	13	10	61754	10	61992	2018-06-11 23:14:22	40008	1528730062677	1603
72	34	80	10	60400	10	60429	2018-06-11 23:14:22	40072	1528730062710	1604
70	34	80	10	60565	10	60473	2018-06-11 23:14:22	40070	1528730062744	1605
10	34	3	10	61912	10	61878	2018-06-11 23:14:22	40010	1528730062777	1606
52	34	56	10	60859	10	60946	2018-06-11 23:14:22	40052	1528730062911	1607
56	34	37	10	60635	10	60697	2018-06-11 23:14:22	40056	1528730062944	1608
123	34	64	10	60893	10	60566	2018-06-11 23:14:22	40123	1528730062978	1609
32	34	56	10	61272	10	61133	2018-06-11 23:14:23	40032	1528730063044	1610
38	34	37	10	60495	10	60479	2018-06-11 23:14:23	40038	1528730063144	1611
40	34	63	10	60846	10	60926	2018-06-11 23:14:23	40040	1528730063211	1612
44	34	40	10	61425	10	60936	2018-06-11 23:14:23	40044	1528730063368	1613
63	34	64	10	60855	10	60871	2018-06-11 23:14:23	40063	1528730063445	1614
50	34	63	10	60890	10	60926	2018-06-11 23:14:23	40050	1528730063503	1615
122	34	120	10	61575	10	61581	2018-06-11 23:14:23	40122	1528730063537	1616
48	34	40	10	61600	10	61120	2018-06-11 23:14:23	40048	1528730063570	1617
119	34	120	10	61743	10	61649	2018-06-11 23:14:23	40119	1528730063604	1618
129	34	120	10	61759	10	61725	2018-06-11 23:14:23	40129	1528730063695	1619
24	34	40	10	62247	10	60951	2018-06-11 23:14:23	40024	1528730063796	1620
33	34	37	10	60939	10	60926	2018-06-11 23:14:23	40033	1528730063829	1621
131	34	64	10	61307	10	60991	2018-06-11 23:14:23	40131	1528730063862	1622
135	34	120	10	61375	10	61383	2018-06-11 23:14:23	40135	1528730063929	1623
9	34	13	10	62590	10	62244	2018-06-11 23:14:23	40009	1528730063996	1624
41	34	40	10	61305	10	61282	2018-06-11 23:14:24	40041	1528730064029	1625
80	34	10	10	60025	10	61957	2018-06-11 23:14:24	40080	1528730064196	1626
66	34	63	10	60901	10	60911	2018-06-11 23:14:24	40066	1528730064263	1627
127	34	119	10	61972	10	61799	2018-06-11 23:14:24	40127	1528730064330	1628
77	34	50	10	61255	10	61057	2018-06-11 23:14:24	40077	1528730064363	1629
117	34	120	10	61304	10	61294	2018-06-11 23:14:24	40117	1528730064396	1630
53	34	50	10	61187	10	61221	2018-06-11 23:14:24	40053	1528730064463	1631
124	34	69	10	61739	10	61309	2018-06-11 23:14:24	40124	1528730064497	1632
132	34	122	10	61871	10	61681	2018-06-11 23:14:24	40132	1528730064897	1633
139	34	66	10	61608	10	61101	2018-06-11 23:14:24	40139	1528730064964	1634
71	34	69	10	61591	10	61076	2018-06-11 23:14:25	40071	1528730065089	1635
115	34	120	10	61604	10	61622	2018-06-11 23:14:25	40115	1528730065132	1636
120	34	70	10	61270	10	61046	2018-06-11 23:14:25	40120	1528730065172	1637
43	34	50	10	61557	10	61250	2018-06-11 23:14:25	40043	1528730065298	1638
69	34	70	10	60949	10	60913	2018-06-11 23:14:25	40069	1528730065381	1639
75	34	69	10	61483	10	61470	2018-06-11 23:14:25	40075	1528730065465	1640
118	34	120	10	61491	10	61287	2018-06-11 23:14:25	40118	1528730065573	1641
47	34	43	10	61663	10	61729	2018-06-11 23:14:25	40047	1528730065673	1642
64	34	8	10	60457	10	62143	2018-06-11 23:14:25	40064	1528730065874	1643
16	35	3	11	16387	11	16561	2018-06-11 23:14:41	40016	1528730081983	1644
11	35	3	11	16685	11	16593	2018-06-11 23:14:42	40011	1528730082017	1645
10	35	3	11	16801	11	16766	2018-06-11 23:14:42	40010	1528730082172	1646
12	35	3	11	16692	11	16777	2018-06-11 23:14:42	40012	1528730082200	1647
80	35	10	11	14928	11	16860	2018-06-11 23:14:42	40080	1528730082267	1648
8	35	3	11	16636	11	16851	2018-06-11 23:14:42	40008	1528730082301	1649
20	35	11	11	16929	11	16973	2018-06-11 23:14:42	40020	1528730082334	1650
64	35	8	11	15073	11	16759	2018-06-11 23:14:42	40064	1528730082387	1651
67	35	64	11	15175	11	15171	2018-06-11 23:14:42	40067	1528730082503	1652
70	35	64	11	15294	11	15198	2018-06-11 23:14:42	40070	1528730082568	1653
9	35	8	11	17521	11	16926	2018-06-11 23:14:42	40009	1528730082601	1654
69	35	70	11	15338	11	15294	2018-06-11 23:14:42	40069	1528730082634	1655
63	35	70	11	15260	11	15361	2018-06-11 23:14:42	40063	1528730082701	1656
72	35	80	11	15413	11	15442	2018-06-11 23:14:42	40072	1528730082793	1657
139	35	66	11	15995	11	15481	2018-06-11 23:14:42	40139	1528730082860	1658
66	35	63	11	15481	11	15491	2018-06-11 23:14:42	40066	1528730082893	1659
75	35	69	11	15732	11	15720	2018-06-11 23:14:42	40075	1528730082927	1660
40	35	63	11	15418	11	15498	2018-06-11 23:14:42	40040	1528730082993	1661
48	35	40	11	16076	11	15596	2018-06-11 23:14:43	40048	1528730083027	1662
56	35	37	11	16084	11	16146	2018-06-11 23:14:43	40056	1528730083060	1663
50	35	43	11	15730	11	16015	2018-06-11 23:14:43	40050	1528730083127	1664
13	35	8	11	17303	11	17043	2018-06-11 23:14:43	40013	1528730083160	1665
21	35	20	11	17454	11	17274	2018-06-11 23:14:43	40021	1528730083394	1666
44	35	43	11	16468	11	16318	2018-06-11 23:14:43	40044	1528730083427	1667
47	35	40	11	16103	11	15830	2018-06-11 23:14:43	40047	1528730083494	1668
39	35	37	11	16139	11	16118	2018-06-11 23:14:43	40039	1528730083528	1669
121	35	80	11	15769	11	15442	2018-06-11 23:14:43	40121	1528730083661	1670
71	35	69	11	15964	11	15449	2018-06-11 23:14:43	40071	1528730083695	1671
37	35	13	11	15827	11	17337	2018-06-11 23:14:43	40037	1528730083853	1672
117	35	64	11	15531	11	15222	2018-06-11 23:14:43	40117	1528730083887	1673
123	35	64	11	15663	11	15335	2018-06-11 23:14:43	40123	1528730083953	1674
131	35	64	11	15602	11	15285	2018-06-11 23:14:44	40131	1528730084012	1675
38	35	37	11	15901	11	15886	2018-06-11 23:14:44	40038	1528730084279	1676
77	35	43	11	16220	11	16318	2018-06-11 23:14:44	40077	1528730084412	1677
26	35	13	11	16479	11	17431	2018-06-11 23:14:44	40026	1528730084496	1678
43	35	40	11	15868	11	15518	2018-06-11 23:14:44	40043	1528730084830	1679
53	35	40	11	15569	11	15560	2018-06-11 23:14:44	40053	1528730084955	1680
33	35	37	11	16301	11	16288	2018-06-11 23:14:44	40033	1528730084996	1681
52	35	40	11	16317	11	15934	2018-06-11 23:14:45	40052	1528730085105	1682
124	35	69	11	16089	11	15659	2018-06-11 23:14:45	40124	1528730085339	1683
78	35	70	11	15727	11	15731	2018-06-11 23:14:45	40078	1528730085873	1684
41	35	40	11	15790	11	15766	2018-06-11 23:14:46	40041	1528730086507	1685
135	35	64	11	15626	11	15335	2018-06-11 23:14:46	40135	1528730086774	1686
11	36	3	11	37070	11	36978	2018-06-11 23:15:01	40011	1528730101912	1687
21	36	3	11	37275	11	37069	2018-06-11 23:15:02	40021	1528730102000	1688
13	36	11	11	37111	11	37158	2018-06-11 23:15:02	40013	1528730102067	1689
8	36	13	11	36958	11	37196	2018-06-11 23:15:02	40008	1528730102101	1690
10	36	3	11	37232	11	37197	2018-06-11 23:15:02	40010	1528730102134	1691
37	36	13	11	35686	11	37196	2018-06-11 23:15:02	40037	1528730102201	1692
67	36	8	11	35299	11	36991	2018-06-11 23:15:02	40067	1528730102234	1693
26	36	13	11	36257	11	37209	2018-06-11 23:15:02	40026	1528730102301	1694
12	36	3	11	37199	11	37284	2018-06-11 23:15:02	40012	1528730102334	1695
56	36	37	11	35922	11	35985	2018-06-11 23:15:02	40056	1528730102401	1696
17	36	3	11	37370	11	37155	2018-06-11 23:15:02	40017	1528730102435	1697
80	36	10	11	35380	11	37312	2018-06-11 23:15:02	40080	1528730102468	1698
117	36	64	11	35937	11	35621	2018-06-11 23:15:02	40117	1528730102501	1699
135	36	64	11	35970	11	35679	2018-06-11 23:15:02	40135	1528730102535	1700
16	36	11	11	37027	11	37283	2018-06-11 23:15:02	40016	1528730102602	1701
9	36	8	11	37932	11	37337	2018-06-11 23:15:02	40009	1528730102635	1702
63	36	64	11	35642	11	35658	2018-06-11 23:15:02	40063	1528730102668	1703
64	36	8	11	35621	11	37307	2018-06-11 23:15:02	40064	1528730102702	1704
72	36	80	11	35868	11	35897	2018-06-11 23:15:02	40072	1528730102735	1705
123	36	64	11	36202	11	35874	2018-06-11 23:15:02	40123	1528730102802	1706
50	36	63	11	35966	11	36002	2018-06-11 23:15:02	40050	1528730102927	1707
38	36	37	11	35795	11	35780	2018-06-11 23:15:02	40038	1528730102960	1708
33	36	56	11	36128	11	36042	2018-06-11 23:15:02	40033	1528730102994	1709
78	36	70	11	36182	11	36186	2018-06-11 23:15:03	40078	1528730103027	1710
77	36	66	11	36357	11	36185	2018-06-11 23:15:03	40077	1528730103086	1711
115	36	70	11	36474	11	36280	2018-06-11 23:15:03	40115	1528730103186	1712
121	36	120	11	36713	11	36680	2018-06-11 23:15:03	40121	1528730103219	1713
69	36	70	11	36299	11	36262	2018-06-11 23:15:03	40069	1528730103253	1714
20	36	11	11	37420	11	37464	2018-06-11 23:15:03	40020	1528730103286	1715
47	36	41	11	36625	11	36365	2018-06-11 23:15:03	40047	1528730103319	1716
124	36	69	11	37022	11	36592	2018-06-11 23:15:03	40124	1528730103353	1717
44	36	41	11	36879	11	36403	2018-06-11 23:15:03	40044	1528730103420	1718
53	36	41	11	36491	11	36526	2018-06-11 23:15:03	40053	1528730103453	1719
120	36	70	11	36636	11	36412	2018-06-11 23:15:03	40120	1528730103536	1720
