nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
13	6	2	12217	2018-06-10 08:52:34	40013	1528591954510	417
37	6	2	11103	2018-06-10 08:52:34	40037	1528591954601	418
56	6	2	10761	2018-06-10 08:52:34	40056	1528591954635	419
11	6	2	12476	2018-06-10 08:52:34	40011	1528591954685	420
26	6	2	11094	2018-06-10 08:52:34	40026	1528591954718	421
17	6	2	12080	2018-06-10 08:52:34	40017	1528591954752	422
21	6	2	12445	2018-06-10 08:52:34	40021	1528591954902	423
66	6	2	10656	2018-06-10 08:52:34	40066	1528591954944	424
38	6	2	11496	2018-06-10 08:52:34	40038	1528591954985	425
75	6	2	11188	2018-06-10 08:52:35	40075	1528591955069	426
41	6	2	10740	2018-06-10 08:52:35	40041	1528591955111	427
50	6	2	10895	2018-06-10 08:52:35	40050	1528591955194	428
123	6	2	12477	2018-06-10 08:52:35	40123	1528591955236	429
71	6	2	10713	2018-06-10 08:52:35	40071	1528591955277	430
63	6	2	11531	2018-06-10 08:52:35	40063	1528591955319	431
43	6	2	11570	2018-06-10 08:52:35	40043	1528591955403	432
69	6	2	10747	2018-06-10 08:52:35	40069	1528591955486	433
77	6	2	10884	2018-06-10 08:52:35	40077	1528591955611	434
47	6	2	11345	2018-06-10 08:52:35	40047	1528591955653	435
70	6	2	10387	2018-06-10 08:52:35	40070	1528591955762	436
24	6	2	11952	2018-06-10 08:52:35	40024	1528591955795	437
117	6	2	13236	2018-06-10 08:52:35	40117	1528591955895	438
10	6	2	12404	2018-06-10 08:52:35	40010	1528591955962	439
72	6	2	10825	2018-06-10 08:52:35	40072	1528591955995	440
120	6	2	11502	2018-06-10 08:52:36	40120	1528591956028	441
139	6	2	12102	2018-06-10 08:52:36	40139	1528591956095	442
52	6	2	11016	2018-06-10 08:52:36	40052	1528591956195	443
135	6	2	12817	2018-06-10 08:52:36	40135	1528591956229	444
53	6	2	10723	2018-06-10 08:52:36	40053	1528591956262	445
118	6	2	12036	2018-06-10 08:52:36	40118	1528591956296	446
122	6	2	12671	2018-06-10 08:52:36	40122	1528591956529	447
129	6	2	12548	2018-06-10 08:52:36	40129	1528591956638	448
115	6	2	13504	2018-06-10 08:52:36	40115	1528591956819	449
121	6	2	12866	2018-06-10 08:52:36	40121	1528591956879	450
127	6	2	12558	2018-06-10 08:52:36	40127	1528591956959	451
131	6	2	12909	2018-06-10 08:52:37	40131	1528591957048	452
119	6	2	12838	2018-06-10 08:52:37	40119	1528591957082	453
67	6	2	14037	2018-06-10 08:52:38	40067	1528591958243	454
21	7	2	32785	2018-06-10 08:52:52	40021	1528591972904	455
12	7	2	32695	2018-06-10 08:52:52	40012	1528591972971	456
80	7	2	30985	2018-06-10 08:52:53	40080	1528591973138	457
9	7	2	32941	2018-06-10 08:52:53	40009	1528591973205	458
33	7	2	31936	2018-06-10 08:52:53	40033	1528591973330	459
56	7	2	31339	2018-06-10 08:52:53	40056	1528591973530	460
20	7	2	33372	2018-06-10 08:52:53	40020	1528591973597	461
39	7	2	32610	2018-06-10 08:52:53	40039	1528591973955	462
26	7	2	32569	2018-06-10 08:52:54	40026	1528591974022	463
52	7	2	32016	2018-06-10 08:52:54	40052	1528591974189	464
8	7	2	34015	2018-06-10 08:52:54	40008	1528591974356	465
64	7	2	31976	2018-06-10 08:52:54	40064	1528591974389	466
17	7	2	32407	2018-06-10 08:52:54	40017	1528591974524	467
48	7	2	32367	2018-06-10 08:52:54	40048	1528591974591	468
13	7	2	32975	2018-06-10 08:52:54	40013	1528591974691	469
11	7	2	32846	2018-06-10 08:52:54	40011	1528591974758	470
40	7	2	31887	2018-06-10 08:52:54	40040	1528591974791	471
10	7	2	32726	2018-06-10 08:52:54	40010	1528591974824	472
117	7	2	32347	2018-06-10 08:52:54	40117	1528591974858	473
24	7	2	32887	2018-06-10 08:52:54	40024	1528591974983	474
37	7	2	32042	2018-06-10 08:52:55	40037	1528591975016	475
44	7	2	32352	2018-06-10 08:52:55	40044	1528591975050	476
123	7	2	32375	2018-06-10 08:52:55	40123	1528591975083	477
38	7	2	32438	2018-06-10 08:52:55	40038	1528591975346	478
41	7	2	31686	2018-06-10 08:52:55	40041	1528591975400	479
50	7	2	31880	2018-06-10 08:52:55	40050	1528591975580	480
67	7	2	31839	2018-06-10 08:52:55	40067	1528591975617	481
135	7	2	33947	2018-06-10 08:52:55	40135	1528591975825	482
43	7	2	32500	2018-06-10 08:52:55	40043	1528591975859	483
47	7	2	32322	2018-06-10 08:52:55	40047	1528591975926	484
53	7	2	32115	2018-06-10 08:52:55	40053	1528591975959	485
63	7	2	32626	2018-06-10 08:52:56	40063	1528591976084	486
132	7	2	34222	2018-06-10 08:52:56	40132	1528591976284	487
77	7	2	32017	2018-06-10 08:52:56	40077	1528591976326	488
66	7	2	32229	2018-06-10 08:52:56	40066	1528591976476	489
120	7	2	33778	2018-06-10 08:52:56	40120	1528591976518	490
124	7	2	35012	2018-06-10 08:52:56	40124	1528591976643	491
129	7	2	33594	2018-06-10 08:52:57	40129	1528591977192	492
115	7	2	34524	2018-06-10 08:52:57	40115	1528591977321	493
118	7	2	33610	2018-06-10 08:52:57	40118	1528591977364	494
122	7	2	34142	2018-06-10 08:52:57	40122	1528591977485	495
139	7	2	34091	2018-06-10 08:52:57	40139	1528591977552	496
119	7	2	33804	2018-06-10 08:52:57	40119	1528591977594	497
131	7	2	34083	2018-06-10 08:52:57	40131	1528591977721	498
121	7	2	34482	2018-06-10 08:52:57	40121	1528591977852	499
127	7	2	33897	2018-06-10 08:52:57	40127	1528591977885	500
120	26980	2	41402	2018-06-10 08:53:03	40120	1528591983602	501
64	26980	2	41656	2018-06-10 08:53:03	40064	1528591983928	502
123	26980	2	42171	2018-06-10 08:53:04	40123	1528591984362	503
75	26980	2	41884	2018-06-10 08:53:04	40075	1528591984796	504
21	26980	2	43635	2018-06-10 08:53:04	40021	1528591984830	505
56	26980	2	42099	2018-06-10 08:53:04	40056	1528591984863	506
33	4608	2	43467	2018-06-10 08:53:04	40033	1528591984896	507
129	26980	2	41527	2018-06-10 08:53:04	40129	1528591984930	508
70	26980	2	41278	2018-06-10 08:53:04	40070	1528591984963	509
132	26980	2	42237	2018-06-10 08:53:04	40132	1528591984997	510
10	26980	2	43474	2018-06-10 08:53:05	40010	1528591985030	511
38	26980	2	42386	2018-06-10 08:53:05	40038	1528591985063	512
39	26980	2	42576	2018-06-10 08:53:05	40039	1528591985097	513
135	26980	2	42120	2018-06-10 08:53:05	40135	1528591985190	514
80	26980	2	41894	2018-06-10 08:53:05	40080	1528591985255	515
119	26980	2	41689	2018-06-10 08:53:05	40119	1528591985289	516
8	26980	2	44573	2018-06-10 08:53:05	40008	1528591985381	517
9	26980	2	44476	2018-06-10 08:53:05	40009	1528591985414	518
122	26980	2	42007	2018-06-10 08:53:05	40122	1528591985447	519
44	26980	2	41801	2018-06-10 08:53:05	40044	1528591985514	520
52	26980	2	41545	2018-06-10 08:53:05	40052	1528591985547	521
53	26980	2	41687	2018-06-10 08:53:05	40053	1528591985581	522
48	26980	2	41993	2018-06-10 08:53:05	40048	1528591985647	523
24	26980	2	42838	2018-06-10 08:53:05	40024	1528591985681	524
41	26980	2	41701	2018-06-10 08:53:05	40041	1528591985748	525
50	26980	2	41500	2018-06-10 08:53:05	40050	1528591985781	526
78	26980	2	41712	2018-06-10 08:53:05	40078	1528591985848	527
117	26980	2	41993	2018-06-10 08:53:05	40117	1528591985881	528
121	26980	2	42371	2018-06-10 08:53:05	40121	1528591985915	529
20	26980	2	45394	2018-06-10 08:53:05	40020	1528591985948	530
26	26980	2	42554	2018-06-10 08:53:05	40026	1528591985981	531
63	26980	2	41708	2018-06-10 08:53:06	40063	1528591986048	532
67	26980	2	42174	2018-06-10 08:53:06	40067	1528591986115	533
11	26980	2	44623	2018-06-10 08:53:06	40011	1528591986148	534
71	26980	2	41677	2018-06-10 08:53:06	40071	1528591986183	535
131	26980	2	41974	2018-06-10 08:53:06	40131	1528591986216	536
13	26980	2	44332	2018-06-10 08:53:06	40013	1528591986250	537
40	26980	2	41839	2018-06-10 08:53:06	40040	1528591986283	538
139	26980	2	42054	2018-06-10 08:53:06	40139	1528591986316	539
17	26980	2	43590	2018-06-10 08:53:06	40017	1528591986350	540
115	26980	2	42421	2018-06-10 08:53:06	40115	1528591986417	541
118	26980	2	41567	2018-06-10 08:53:06	40118	1528591986475	542
77	26980	2	41238	2018-06-10 08:53:06	40077	1528591986550	543
72	26980	2	41515	2018-06-10 08:53:06	40072	1528591986634	544
47	26980	2	42283	2018-06-10 08:53:06	40047	1528591986700	545
37	26980	2	42522	2018-06-10 08:53:06	40037	1528591986742	546
43	26980	2	41930	2018-06-10 08:53:06	40043	1528591986784	547
66	26980	2	41185	2018-06-10 08:53:06	40066	1528591986827	548
12	26980	2	43491	2018-06-10 08:53:06	40012	1528591986909	549
127	26980	2	41895	2018-06-10 08:53:06	40127	1528591986951	550
69	26980	2	41767	2018-06-10 08:53:06	40069	1528591986995	551
33	26980	2	43994	2018-06-10 08:53:07	40033	1528591987034	552
124	26980	2	42684	2018-06-10 08:53:07	40124	1528591987076	553
3	26980	2	44295	2018-06-10 08:53:07	40003	1528591987117	554
12	8	2	53070	2018-06-10 08:53:13	40012	1528591993193	555
80	8	2	51467	2018-06-10 08:53:13	40080	1528591993477	556
21	8	2	54250	2018-06-10 08:53:13	40021	1528591993860	557
20	8	2	54496	2018-06-10 08:53:13	40020	1528591993969	558
10	8	2	53047	2018-06-10 08:53:14	40010	1528591994344	559
17	8	2	53156	2018-06-10 08:53:14	40017	1528591994511	560
8	8	2	54590	2018-06-10 08:53:14	40008	1528591994845	561
56	8	2	52692	2018-06-10 08:53:15	40056	1528591995312	562
11	8	2	53703	2018-06-10 08:53:15	40011	1528591995346	563
37	8	2	53499	2018-06-10 08:53:15	40037	1528591995897	564
48	8	2	53746	2018-06-10 08:53:15	40048	1528591995963	565
24	8	2	54897	2018-06-10 08:53:16	40024	1528591996097	566
13	8	2	54599	2018-06-10 08:53:16	40013	1528591996164	567
40	8	2	53993	2018-06-10 08:53:16	40040	1528591996464	568
9	8	2	55483	2018-06-10 08:53:16	40009	1528591996723	569
132	8	2	54616	2018-06-10 08:53:16	40132	1528591996757	570
50	8	2	53205	2018-06-10 08:53:16	40050	1528591996790	571
26	8	2	54072	2018-06-10 08:53:16	40026	1528591996823	572
124	8	2	54652	2018-06-10 08:53:16	40124	1528591996915	573
39	8	2	54135	2018-06-10 08:53:16	40039	1528591996982	574
41	8	2	53209	2018-06-10 08:53:17	40041	1528591997015	575
63	8	2	53735	2018-06-10 08:53:17	40063	1528591997082	576
66	8	2	53258	2018-06-10 08:53:17	40066	1528591997182	577
77	8	2	53550	2018-06-10 08:53:17	40077	1528591997249	578
44	8	2	53952	2018-06-10 08:53:17	40044	1528591997292	579
64	8	2	53247	2018-06-10 08:53:17	40064	1528591997333	580
118	8	2	54184	2018-06-10 08:53:17	40118	1528591997459	581
122	8	2	54554	2018-06-10 08:53:17	40122	1528591997542	582
119	8	2	54256	2018-06-10 08:53:17	40119	1528591997625	583
47	8	2	53823	2018-06-10 08:53:17	40047	1528591997709	584
67	8	2	52810	2018-06-10 08:53:17	40067	1528591997751	585
131	8	2	54562	2018-06-10 08:53:17	40131	1528591997792	586
135	8	2	54731	2018-06-10 08:53:17	40135	1528591997859	587
117	8	2	54174	2018-06-10 08:53:17	40117	1528591997893	588
139	8	2	54107	2018-06-10 08:53:17	40139	1528591997959	589
53	8	2	53452	2018-06-10 08:53:18	40053	1528591998059	590
127	8	2	54602	2018-06-10 08:53:18	40127	1528591998193	591
115	8	2	55020	2018-06-10 08:53:18	40115	1528591998260	592
38	8	2	53908	2018-06-10 08:53:18	40038	1528591998293	593
120	8	2	54088	2018-06-10 08:53:18	40120	1528591998360	594
33	8	2	53930	2018-06-10 08:53:18	40033	1528591998393	595
121	8	2	54991	2018-06-10 08:53:18	40121	1528591998427	596
43	8	2	53952	2018-06-10 08:53:18	40043	1528591998460	597
129	8	2	54162	2018-06-10 08:53:18	40129	1528591998493	598
123	8	2	53770	2018-06-10 08:53:18	40123	1528591998527	599
52	8	2	53741	2018-06-10 08:53:18	40052	1528591998560	600
70	9	3	5904	2018-06-10 08:53:32	40070	1528592012894	601
12	9	3	7956	2018-06-10 08:53:32	40012	1528592012927	602
80	9	3	6360	2018-06-10 08:53:33	40080	1528592013094	603
33	9	3	7239	2018-06-10 08:53:33	40033	1528592013252	604
8	9	3	8508	2018-06-10 08:53:33	40008	1528592013319	605
21	9	3	8367	2018-06-10 08:53:33	40021	1528592013386	606
20	9	3	8586	2018-06-10 08:53:33	40020	1528592013486	607
9	9	3	8787	2018-06-10 08:53:33	40009	1528592013553	608
39	9	3	7506	2018-06-10 08:53:33	40039	1528592013620	609
56	9	3	7025	2018-06-10 08:53:33	40056	1528592013853	610
52	9	3	7085	2018-06-10 08:53:33	40052	1528592013887	611
44	9	3	7495	2018-06-10 08:53:33	40044	1528592013987	612
64	9	3	7167	2018-06-10 08:53:34	40064	1528592014087	613
11	9	3	8007	2018-06-10 08:53:34	40011	1528592014221	614
40	9	3	7362	2018-06-10 08:53:34	40040	1528592014287	615
10	9	3	7833	2018-06-10 08:53:34	40010	1528592014354	616
17	9	3	7948	2018-06-10 08:53:34	40017	1528592014387	617
48	9	3	7674	2018-06-10 08:53:34	40048	1528592014579	618
13	9	3	8423	2018-06-10 08:53:34	40013	1528592014613	619
123	9	3	7785	2018-06-10 08:53:34	40123	1528592014705	620
117	9	3	7827	2018-06-10 08:53:34	40117	1528592014805	621
120	9	3	7938	2018-06-10 08:53:34	40120	1528592014938	622
26	9	3	7381	2018-06-10 08:53:34	40026	1528592014972	623
37	9	3	7328	2018-06-10 08:53:35	40037	1528592015038	624
24	9	3	8730	2018-06-10 08:53:35	40024	1528592015072	625
135	9	3	8765	2018-06-10 08:53:35	40135	1528592015222	626
38	9	3	7773	2018-06-10 08:53:35	40038	1528592015263	627
41	9	3	7036	2018-06-10 08:53:35	40041	1528592015331	628
132	9	3	9027	2018-06-10 08:53:35	40132	1528592015498	629
124	9	3	9485	2018-06-10 08:53:35	40124	1528592015531	630
53	9	3	7156	2018-06-10 08:53:35	40053	1528592015564	631
67	9	3	7180	2018-06-10 08:53:35	40067	1528592015598	632
77	9	3	7320	2018-06-10 08:53:35	40077	1528592015671	633
47	9	3	7645	2018-06-10 08:53:35	40047	1528592015706	634
66	9	3	7125	2018-06-10 08:53:35	40066	1528592015740	635
50	9	3	7497	2018-06-10 08:53:35	40050	1528592015829	636
43	9	3	7816	2018-06-10 08:53:35	40043	1528592015857	637
63	9	3	8131	2018-06-10 08:53:36	40063	1528592016002	638
131	9	3	7930	2018-06-10 08:53:36	40131	1528592016232	639
129	9	3	8183	2018-06-10 08:53:36	40129	1528592016339	640
115	9	3	9026	2018-06-10 08:53:36	40115	1528592016415	641
118	9	3	8122	2018-06-10 08:53:36	40118	1528592016453	642
127	9	3	8006	2018-06-10 08:53:36	40127	1528592016646	643
119	9	3	8139	2018-06-10 08:53:36	40119	1528592016682	644
122	9	3	8905	2018-06-10 08:53:36	40122	1528592016823	645
139	9	3	8795	2018-06-10 08:53:36	40139	1528592016865	646
121	9	3	8882	2018-06-10 08:53:36	40121	1528592016907	647
12	10	3	28433	2018-06-10 08:53:52	40012	1528592032841	648
80	10	3	26735	2018-06-10 08:53:52	40080	1528592032966	649
21	10	3	28735	2018-06-10 08:53:53	40021	1528592033066	650
9	10	3	29219	2018-06-10 08:53:53	40009	1528592033500	651
8	10	3	29531	2018-06-10 08:53:53	40008	1528592033567	652
123	10	3	27830	2018-06-10 08:53:53	40123	1528592033892	653
39	10	3	28571	2018-06-10 08:53:54	40039	1528592034059	654
20	10	3	29733	2018-06-10 08:53:54	40020	1528592034093	655
17	10	3	28251	2018-06-10 08:53:54	40017	1528592034193	656
10	10	3	28416	2018-06-10 08:53:54	40010	1528592034360	657
44	10	3	28339	2018-06-10 08:53:54	40044	1528592034660	658
13	10	3	28896	2018-06-10 08:53:54	40013	1528592034827	659
75	10	3	27672	2018-06-10 08:53:54	40075	1528592034861	660
132	10	3	28194	2018-06-10 08:53:54	40132	1528592034919	661
117	10	3	27968	2018-06-10 08:53:54	40117	1528592034952	662
67	10	3	27078	2018-06-10 08:53:55	40067	1528592035019	663
124	10	3	28951	2018-06-10 08:53:55	40124	1528592035144	664
78	10	3	28061	2018-06-10 08:53:55	40078	1528592035211	665
11	10	3	28810	2018-06-10 08:53:55	40011	1528592035311	666
33	10	3	28224	2018-06-10 08:53:55	40033	1528592035378	667
66	10	3	27250	2018-06-10 08:53:55	40066	1528592035445	668
139	10	3	27966	2018-06-10 08:53:55	40139	1528592035478	669
38	10	3	28149	2018-06-10 08:53:55	40038	1528592035545	670
48	10	3	28592	2018-06-10 08:53:55	40048	1528592035678	671
37	10	3	28034	2018-06-10 08:53:55	40037	1528592035712	672
70	10	3	27070	2018-06-10 08:53:55	40070	1528592035779	673
64	10	3	27319	2018-06-10 08:53:55	40064	1528592035812	674
26	10	3	28318	2018-06-10 08:53:55	40026	1528592035845	675
50	10	3	27876	2018-06-10 08:53:55	40050	1528592035879	676
115	10	3	29003	2018-06-10 08:53:55	40115	1528592035912	677
24	10	3	29142	2018-06-10 08:53:55	40024	1528592035946	678
135	10	3	28874	2018-06-10 08:53:55	40135	1528592035979	679
41	10	3	28042	2018-06-10 08:53:56	40041	1528592036012	680
63	10	3	28105	2018-06-10 08:53:56	40063	1528592036046	681
122	10	3	28267	2018-06-10 08:53:56	40122	1528592036079	682
119	10	3	28221	2018-06-10 08:53:56	40119	1528592036113	683
56	10	3	28282	2018-06-10 08:53:56	40056	1528592036146	684
127	10	3	28238	2018-06-10 08:53:56	40127	1528592036204	685
71	10	3	28014	2018-06-10 08:53:56	40071	1528592036238	686
40	10	3	27893	2018-06-10 08:53:56	40040	1528592036273	687
121	10	3	28833	2018-06-10 08:53:56	40121	1528592036305	688
52	10	3	28331	2018-06-10 08:53:56	40052	1528592036338	689
53	10	3	28072	2018-06-10 08:53:56	40053	1528592036396	690
69	10	3	27671	2018-06-10 08:53:56	40069	1528592036430	691
131	10	3	28513	2018-06-10 08:53:56	40131	1528592036463	692
77	10	3	27623	2018-06-10 08:53:56	40077	1528592036496	693
118	10	3	28161	2018-06-10 08:53:56	40118	1528592036530	694
43	10	3	28348	2018-06-10 08:53:56	40043	1528592036563	695
129	10	3	28089	2018-06-10 08:53:56	40129	1528592036597	696
72	10	3	27837	2018-06-10 08:53:56	40072	1528592036630	697
120	10	3	27812	2018-06-10 08:53:56	40120	1528592036663	698
47	10	3	28459	2018-06-10 08:53:58	40047	1528592038026	699
44	4608	3	38880	2018-06-10 08:54:04	40044	1528592044639	700
56	4608	3	38532	2018-06-10 08:54:04	40056	1528592044680	701
48	26980	3	40036	2018-06-10 08:54:05	40048	1528592045814	702
24	26980	3	40670	2018-06-10 08:54:05	40024	1528592045898	703
9	26980	3	42315	2018-06-10 08:54:06	40009	1528592046433	704
33	26980	3	40855	2018-06-10 08:54:06	40033	1528592046467	705
40	26980	3	39585	2018-06-10 08:54:06	40040	1528592046600	706
50	26980	3	39276	2018-06-10 08:54:06	40050	1528592046800	707
80	26980	3	40371	2018-06-10 08:54:06	40080	1528592046867	708
135	26980	3	40654	2018-06-10 08:54:06	40135	1528592046967	709
53	26980	3	39470	2018-06-10 08:54:07	40053	1528592047001	710
64	26980	3	40113	2018-06-10 08:54:07	40064	1528592047034	711
44	26980	3	39928	2018-06-10 08:54:07	40044	1528592047101	712
77	26980	3	39363	2018-06-10 08:54:07	40077	1528592047134	713
38	26980	3	40251	2018-06-10 08:54:07	40038	1528592047168	714
43	26980	3	39865	2018-06-10 08:54:07	40043	1528592047201	715
124	26980	3	41515	2018-06-10 08:54:07	40124	1528592047234	716
3	26980	3	42815	2018-06-10 08:54:07	40003	1528592047301	717
37	26980	3	40597	2018-06-10 08:54:07	40037	1528592047335	718
75	26980	3	40636	2018-06-10 08:54:07	40075	1528592047401	719
66	26980	3	39855	2018-06-10 08:54:07	40066	1528592047602	720
41	26980	3	39566	2018-06-10 08:54:07	40041	1528592047760	721
21	26980	3	42842	2018-06-10 08:54:07	40021	1528592047794	722
12	26980	3	42937	2018-06-10 08:54:07	40012	1528592047827	723
117	26980	3	40816	2018-06-10 08:54:07	40117	1528592047885	724
13	26980	3	42183	2018-06-10 08:54:07	40013	1528592047919	725
63	26980	3	40181	2018-06-10 08:54:07	40063	1528592047952	726
119	26980	3	40270	2018-06-10 08:54:07	40119	1528592047986	727
26	26980	3	40883	2018-06-10 08:54:08	40026	1528592048019	728
69	26980	3	40534	2018-06-10 08:54:08	40069	1528592048052	729
131	26980	3	40602	2018-06-10 08:54:08	40131	1528592048086	730
72	26980	3	40116	2018-06-10 08:54:08	40072	1528592048119	731
132	26980	3	40828	2018-06-10 08:54:08	40132	1528592048152	732
70	26980	3	40011	2018-06-10 08:54:08	40070	1528592048186	733
8	26980	3	42627	2018-06-10 08:54:08	40008	1528592048253	734
127	26980	3	40441	2018-06-10 08:54:08	40127	1528592048319	735
121	26980	3	40911	2018-06-10 08:54:08	40121	1528592048353	736
56	26980	3	40122	2018-06-10 08:54:08	40056	1528592048386	737
39	26980	3	40622	2018-06-10 08:54:08	40039	1528592048420	738
17	26980	3	42703	2018-06-10 08:54:08	40017	1528592048453	739
118	26980	3	40287	2018-06-10 08:54:08	40118	1528592048587	740
120	26980	3	40506	2018-06-10 08:54:08	40120	1528592048653	741
115	26980	3	41051	2018-06-10 08:54:08	40115	1528592048687	742
52	26980	3	39582	2018-06-10 08:54:08	40052	1528592048720	743
129	26980	3	40200	2018-06-10 08:54:08	40129	1528592048753	744
123	26980	3	40798	2018-06-10 08:54:08	40123	1528592048787	745
11	26980	3	42185	2018-06-10 08:54:08	40011	1528592048820	746
67	26980	3	40243	2018-06-10 08:54:08	40067	1528592048945	747
139	26980	3	40638	2018-06-10 08:54:08	40139	1528592048979	748
78	26980	3	40101	2018-06-10 08:54:09	40078	1528592049012	749
71	26980	3	40843	2018-06-10 08:54:09	40071	1528592049046	750
10	26980	3	42481	2018-06-10 08:54:09	40010	1528592049079	751
20	26980	3	42593	2018-06-10 08:54:09	40020	1528592049137	752
47	26980	3	40478	2018-06-10 08:54:09	40047	1528592049171	753
122	26980	3	40830	2018-06-10 08:54:09	40122	1528592049204	754
12	11	3	48808	2018-06-10 08:54:12	40012	1528592052854	755
80	11	3	47305	2018-06-10 08:54:13	40080	1528592053247	756
20	11	3	49592	2018-06-10 08:54:13	40020	1528592053330	757
11	11	3	49090	2018-06-10 08:54:14	40011	1528592054389	758
70	11	3	48173	2018-06-10 08:54:14	40070	1528592054514	759
17	11	3	49060	2018-06-10 08:54:14	40017	1528592054598	760
10	11	3	48892	2018-06-10 08:54:14	40010	1528592054639	761
12	12	4	3813	2018-06-10 08:54:32	40012	1528592072792	762
20	12	4	4069	2018-06-10 08:54:33	40020	1528592073001	763
80	12	4	2264	2018-06-10 08:54:33	40080	1528592073159	764
9	12	4	4502	2018-06-10 08:54:33	40009	1528592073368	765
70	12	4	2432	2018-06-10 08:54:33	40070	1528592073501	766
8	12	4	4954	2018-06-10 08:54:33	40008	1528592073568	767
21	12	4	4336	2018-06-10 08:54:33	40021	1528592073635	768
33	12	4	3561	2018-06-10 08:54:33	40033	1528592073668	769
11	12	4	3864	2018-06-10 08:54:34	40011	1528592074210	770
