nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
135	16	129	5	21082	5	20861	2018-06-10 08:55:56	40135	1528592156092	1066
44	4608	16736	5	30644	0	0	2018-06-10 08:56:04	40044	1528592164518	1067
77	26980	11316	5	35242	13356	27692	2018-06-10 08:56:09	40077	1528592169380	1068
50	26980	77	5	35385	5	35271	2018-06-10 08:56:09	40050	1528592169510	1069
40	26980	77	5	35423	5	35291	2018-06-10 08:56:09	40040	1528592169543	1070
44	26980	50	5	35950	5	35665	2018-06-10 08:56:09	40044	1528592169697	1071
39	26980	50	5	36578	5	35739	2018-06-10 08:56:09	40039	1528592169765	1072
63	26980	50	5	36215	5	35758	2018-06-10 08:56:09	40063	1528592169794	1073
41	26980	50	5	35844	5	35831	2018-06-10 08:56:09	40041	1528592169861	1074
56	26980	41	5	35851	5	35874	2018-06-10 08:56:09	40056	1528592169894	1075
70	26980	63	5	35766	5	36339	2018-06-10 08:56:09	40070	1528592169961	1076
24	26980	41	5	36780	5	35976	2018-06-10 08:56:09	40024	1528592169994	1077
66	26980	77	5	35690	5	35713	2018-06-10 08:56:10	40066	1528592170052	1078
43	26980	63	5	36153	5	36266	2018-06-10 08:56:10	40043	1528592170086	1079
53	26980	50	5	35829	5	35860	2018-06-10 08:56:10	40053	1528592170119	1080
52	26980	50	5	36014	5	36003	2018-06-10 08:56:10	40052	1528592170153	1081
72	26980	70	5	36074	5	35985	2018-06-10 08:56:10	40072	1528592170186	1082
48	26980	47	5	36519	5	36422	2018-06-10 08:56:10	40048	1528592170278	1083
127	26980	121	5	36115	5	36566	2018-06-10 08:56:10	40127	1528592170311	1084
69	26980	70	5	36303	5	36201	2018-06-10 08:56:10	40069	1528592170378	1085
21	26980	10	5	38462	5	38337	2018-06-10 08:56:10	40021	1528592170411	1086
10	26980	70	5	38307	5	36227	2018-06-10 08:56:10	40010	1528592170445	1087
78	26980	70	5	36292	5	36263	2018-06-10 08:56:10	40078	1528592170478	1088
12	26980	10	5	38349	5	38376	2018-06-10 08:56:10	40012	1528592170512	1089
129	26980	115	5	36353	5	37125	2018-06-10 08:56:10	40129	1528592170578	1090
80	26980	70	5	36406	5	36227	2018-06-10 08:56:10	40080	1528592170612	1091
115	26980	70	5	37008	5	36030	2018-06-10 08:56:10	40115	1528592170645	1092
13	26980	37	5	38800	5	37491	2018-06-10 08:56:10	40013	1528592170679	1093
132	26980	139	5	36935	5	36961	2018-06-10 08:56:10	40132	1528592170712	1094
118	26980	121	5	36293	5	36663	2018-06-10 08:56:10	40118	1528592170745	1095
131	26980	115	5	36642	5	37501	2018-06-10 08:56:10	40131	1528592170812	1096
71	26980	69	5	36405	5	36494	2018-06-10 08:56:10	40071	1528592170845	1097
33	26980	37	5	37583	5	37601	2018-06-10 08:56:10	40033	1528592170879	1098
117	26980	121	5	36854	5	36861	2018-06-10 08:56:10	40117	1528592170912	1099
124	26980	122	5	37546	5	37080	2018-06-10 08:56:10	40124	1528592170946	1100
135	26980	129	5	37094	5	36878	2018-06-10 08:56:11	40135	1528592171012	1101
122	26980	129	5	36657	5	36432	2018-06-10 08:56:11	40122	1528592171113	1102
8	26980	67	5	39391	5	37046	2018-06-10 08:56:11	40008	1528592171146	1103
120	26980	129	5	36303	5	36459	2018-06-10 08:56:11	40120	1528592171179	1104
26	26980	37	5	37616	5	37660	2018-06-10 08:56:11	40026	1528592171213	1105
67	26980	131	5	36800	5	36883	2018-06-10 08:56:11	40067	1528592171246	1106
121	26980	115	5	36520	5	37078	2018-06-10 08:56:11	40121	1528592171338	1107
17	26980	10	5	38500	5	38541	2018-06-10 08:56:11	40017	1528592171371	1108
123	26980	129	5	36749	5	36487	2018-06-10 08:56:11	40123	1528592171405	1109
3	26980	10	5	39406	5	39012	2018-06-10 08:56:11	40003	1528592171563	1110
64	26980	70	5	35921	5	35912	2018-06-10 08:56:11	40064	1528592171630	1111
75	26980	69	5	36545	5	36633	2018-06-10 08:56:11	40075	1528592171730	1112
139	26980	122	5	36818	5	36800	2018-06-10 08:56:11	40139	1528592171897	1113
9	26980	13	5	39058	5	39166	2018-06-10 08:56:11	40009	1528592171964	1114
11	26980	13	5	38833	5	38881	2018-06-10 08:56:12	40011	1528592172033	1115
37	26980	38	5	37185	5	37139	2018-06-10 08:56:12	40037	1528592172265	1116
20	26980	11	5	39551	5	39351	2018-06-10 08:56:12	40020	1528592172849	1117
119	26980	127	5	36628	5	36578	2018-06-10 08:56:13	40119	1528592173084	1118
80	17	17	5	39213	5	41058	2018-06-10 08:56:13	40080	1528592173117	1119
17	17	3	5	40612	5	41036	2018-06-10 08:56:13	40017	1528592173250	1120
47	26980	43	5	36105	5	36240	2018-06-10 08:56:13	40047	1528592173317	1121
38	26980	50	5	37009	5	36230	2018-06-10 08:56:13	40038	1528592173417	1122
67	17	13	5	39438	5	41652	2018-06-10 08:56:13	40067	1528592173484	1123
37	17	13	5	40343	5	41637	2018-06-10 08:56:13	40037	1528592173518	1124
123	17	67	5	39980	5	39537	2018-06-10 08:56:13	40123	1528592173584	1125
13	17	11	5	41476	5	41412	2018-06-10 08:56:13	40013	1528592173651	1126
33	17	13	5	40208	5	41525	2018-06-10 08:56:13	40033	1528592173718	1127
39	17	37	5	40763	5	40733	2018-06-10 08:56:13	40039	1528592173876	1128
38	17	37	5	40675	5	40705	2018-06-10 08:56:13	40038	1528592173943	1129
66	17	70	5	39876	5	39876	2018-06-10 08:56:13	40066	1528592173977	1130
78	17	70	5	39969	5	39934	2018-06-10 08:56:14	40078	1528592174010	1131
24	17	41	5	40968	5	40159	2018-06-10 08:56:14	40024	1528592174102	1132
10	17	17	5	41115	5	41058	2018-06-10 08:56:14	40010	1528592174202	1133
9	17	13	5	41710	5	41813	2018-06-10 08:56:14	40009	1528592174269	1134
63	17	66	5	40497	5	39897	2018-06-10 08:56:14	40063	1528592174302	1135
117	17	67	5	40104	5	39716	2018-06-10 08:56:14	40117	1528592174336	1136
52	17	43	5	40200	5	40517	2018-06-10 08:56:14	40052	1528592174369	1137
48	17	47	5	40766	5	40663	2018-06-10 08:56:14	40048	1528592174503	1138
129	17	63	5	40633	5	41004	2018-06-10 08:56:14	40129	1528592174536	1139
21	17	13	5	41998	5	42037	2018-06-10 08:56:14	40021	1528592174569	1140
44	17	38	5	40300	5	40783	2018-06-10 08:56:14	40044	1528592174603	1141
118	17	129	5	40554	5	40705	2018-06-10 08:56:14	40118	1528592174820	1142
77	17	43	5	40216	5	40647	2018-06-10 08:56:14	40077	1528592174911	1143
26	17	37	5	41821	5	41860	2018-06-10 08:56:14	40026	1528592174970	1144
47	17	41	5	40334	5	40138	2018-06-10 08:56:15	40047	1528592175212	1145
41	17	43	5	40037	5	40345	2018-06-10 08:56:15	40041	1528592175245	1146
119	17	118	5	40847	5	40872	2018-06-10 08:56:15	40119	1528592175312	1147
56	17	37	5	39543	5	40367	2018-06-10 08:56:15	40056	1528592175437	1148
11	17	3	5	40982	5	41243	2018-06-10 08:56:15	40011	1528592175504	1149
131	17	115	5	40923	5	41776	2018-06-10 08:56:15	40131	1528592175704	1150
43	17	38	5	40344	5	40774	2018-06-10 08:56:15	40043	1528592175738	1151
12	17	3	5	41052	5	41462	2018-06-10 08:56:15	40012	1528592175871	1152
120	17	70	5	40026	5	39980	2018-06-10 08:56:16	40120	1528592176005	1153
132	17	139	5	41218	5	41239	2018-06-10 08:56:16	40132	1528592176205	1154
124	17	139	5	41921	5	41462	2018-06-10 08:56:16	40124	1528592176238	1155
53	17	41	5	40077	5	40110	2018-06-10 08:56:16	40053	1528592176372	1156
75	17	69	5	41461	5	41543	2018-06-10 08:56:16	40075	1528592176430	1157
115	17	118	5	41717	5	40768	2018-06-10 08:56:16	40115	1528592176464	1158
72	17	70	5	39769	5	39674	2018-06-10 08:56:16	40072	1528592176689	1159
69	17	70	5	41091	5	40983	2018-06-10 08:56:17	40069	1528592177365	1160
8	17	3	5	41105	5	41197	2018-06-10 08:56:17	40008	1528592177766	1161
127	17	119	5	40887	5	40921	2018-06-10 08:56:17	40127	1528592177807	1162
40	17	43	5	40213	5	40517	2018-06-10 08:56:17	40040	1528592177891	1163
70	17	10	5	39465	5	41530	2018-06-10 08:56:17	40070	1528592177957	1164
50	17	43	5	40689	5	41012	2018-06-10 08:56:18	40050	1528592178124	1165
122	17	139	5	41411	5	41413	2018-06-10 08:56:18	40122	1528592178191	1166
64	17	67	5	39696	5	39702	2018-06-10 08:56:18	40064	1528592178361	1167
71	17	69	5	41725	5	41808	2018-06-10 08:56:18	40071	1528592178560	1168
139	17	129	5	41205	5	40962	2018-06-10 08:56:18	40139	1528592178727	1169
121	17	118	5	41247	5	40861	2018-06-10 08:56:18	40121	1528592178927	1170
135	17	131	5	41407	5	41098	2018-06-10 08:56:19	40135	1528592179152	1171
53	26980	11316	5	45910	13356	27692	2018-06-10 08:56:19	40053	1528592179729	1172
52	26980	47	5	45975	5	46158	2018-06-10 08:56:19	40052	1528592179761	1173
47	26980	11316	5	46140	13356	27692	2018-06-10 08:56:19	40047	1528592179794	1174
44	26980	47	5	46279	5	46187	2018-06-10 08:56:19	40044	1528592179828	1175
50	26980	53	5	45999	5	45958	2018-06-10 08:56:19	40050	1528592179894	1176
56	26980	47	5	46062	5	46271	2018-06-10 08:56:19	40056	1528592179928	1177
77	26980	50	5	46053	5	46156	2018-06-10 08:56:19	40077	1528592179995	1178
40	26980	47	5	46123	5	46293	2018-06-10 08:56:20	40040	1528592180028	1179
66	26980	77	5	46168	5	46191	2018-06-10 08:56:20	40066	1528592180095	1180
37	26980	38	5	47164	5	47118	2018-06-10 08:56:20	40037	1528592180128	1181
129	26980	63	5	46443	5	46816	2018-06-10 08:56:20	40129	1528592180161	1182
38	26980	50	5	47092	5	46313	2018-06-10 08:56:20	40038	1528592180195	1183
118	26980	129	5	46326	5	46482	2018-06-10 08:56:20	40118	1528592180287	1184
24	26980	41	5	47291	5	46487	2018-06-10 08:56:20	40024	1528592180320	1185
48	26980	47	5	46633	5	46536	2018-06-10 08:56:20	40048	1528592180353	1186
39	26980	50	5	47089	5	46250	2018-06-10 08:56:20	40039	1528592180387	1187
17	26980	10	5	48608	5	48649	2018-06-10 08:56:20	40017	1528592180479	1188
119	26980	118	5	46615	5	46645	2018-06-10 08:56:20	40119	1528592180512	1189
33	26980	37	5	47553	5	47571	2018-06-10 08:56:20	40033	1528592180546	1190
13	26980	37	5	48918	5	47609	2018-06-10 08:56:20	40013	1528592180579	1191
127	26980	119	5	46652	5	46692	2018-06-10 08:56:20	40127	1528592180612	1192
26	26980	37	5	47584	5	47629	2018-06-10 08:56:20	40026	1528592180646	1193
131	26980	115	5	46698	5	47557	2018-06-10 08:56:20	40131	1528592180679	1194
78	26980	70	5	46783	5	46754	2018-06-10 08:56:20	40078	1528592180713	1195
132	26980	122	5	47207	5	47220	2018-06-10 08:56:20	40132	1528592180779	1196
135	26980	131	5	47006	5	46698	2018-06-10 08:56:20	40135	1528592180813	1197
80	26980	70	5	46892	5	46713	2018-06-10 08:56:20	40080	1528592180846	1198
41	26980	50	5	46332	5	46319	2018-06-10 08:56:20	40041	1528592180879	1199
69	26980	70	5	46948	5	46845	2018-06-10 08:56:20	40069	1528592180913	1200
115	26980	118	5	47508	5	46565	2018-06-10 08:56:20	40115	1528592180946	1201
64	26980	63	5	46635	5	47204	2018-06-10 08:56:20	40064	1528592180980	1202
71	26980	69	5	47011	5	47100	2018-06-10 08:56:21	40071	1528592181013	1203
121	26980	118	5	47018	5	46637	2018-06-10 08:56:21	40121	1528592181046	1204
124	26980	139	5	47619	5	47165	2018-06-10 08:56:21	40124	1528592181080	1205
70	26980	63	5	46476	5	47049	2018-06-10 08:56:21	40070	1528592181113	1206
43	26980	41	5	46672	5	46342	2018-06-10 08:56:21	40043	1528592181147	1207
72	26980	70	5	46710	5	46621	2018-06-10 08:56:21	40072	1528592181213	1208
67	26980	131	5	46927	5	47010	2018-06-10 08:56:21	40067	1528592181280	1209
8	26980	13	5	49498	5	49378	2018-06-10 08:56:21	40008	1528592181313	1210
12	26980	10	5	48717	5	48744	2018-06-10 08:56:21	40012	1528592181347	1211
120	26980	118	5	46532	5	46526	2018-06-10 08:56:21	40120	1528592181380	1212
21	26980	13	5	48918	5	48963	2018-06-10 08:56:21	40021	1528592181414	1213
11	26980	13	5	49015	5	49063	2018-06-10 08:56:21	40011	1528592181447	1214
75	26980	71	5	47329	5	47323	2018-06-10 08:56:21	40075	1528592181481	1215
123	26980	118	5	47123	5	46700	2018-06-10 08:56:21	40123	1528592181672	1216
10	26980	70	5	48599	5	46519	2018-06-10 08:56:21	40010	1528592181831	1217
9	26980	13	5	49074	5	49182	2018-06-10 08:56:21	40009	1528592181864	1218
3	26980	10	5	49393	5	48999	2018-06-10 08:56:21	40003	1528592181973	1219
63	26980	66	5	46816	5	46222	2018-06-10 08:56:22	40063	1528592182682	1220
122	26980	129	5	47170	5	46945	2018-06-10 08:56:22	40122	1528592182766	1221
139	26980	129	5	47077	5	46839	2018-06-10 08:56:23	40139	1528592183274	1222
117	26980	118	5	46895	5	46526	2018-06-10 08:56:23	40117	1528592183308	1223
11	18	3	5	61301	5	61562	2018-06-10 08:56:32	40011	1528592192700	1224
10	18	3	5	61389	5	61767	2018-06-10 08:56:32	40010	1528592192900	1225
17	18	10	5	61419	5	61455	2018-06-10 08:56:32	40017	1528592192972	1226
80	18	10	5	59693	5	61584	2018-06-10 08:56:33	40080	1528592193109	1227
12	18	10	5	61664	5	61685	2018-06-10 08:56:33	40012	1528592193200	1228
20	18	11	5	62083	5	61878	2018-06-10 08:56:33	40020	1528592193294	1229
13	18	11	5	62077	5	62014	2018-06-10 08:56:33	40013	1528592193404	1230
9	18	13	5	62151	5	62253	2018-06-10 08:56:33	40009	1528592193588	1231
8	18	13	5	62611	5	62485	2018-06-10 08:56:33	40008	1528592193816	1232
37	18	13	5	61289	5	62582	2018-06-10 08:56:33	40037	1528592193961	1233
67	18	13	5	60541	5	62755	2018-06-10 08:56:34	40067	1528592194091	1234
123	18	67	5	60992	5	60541	2018-06-10 08:56:34	40123	1528592194127	1235
38	18	37	5	61492	5	61522	2018-06-10 08:56:34	40038	1528592194161	1236
21	18	13	5	62769	5	62808	2018-06-10 08:56:34	40021	1528592194228	1237
33	18	37	5	61681	5	61694	2018-06-10 08:56:34	40033	1528592194319	1238
56	18	37	5	60895	5	61719	2018-06-10 08:56:34	40056	1528592194353	1239
43	18	38	5	61358	5	61788	2018-06-10 08:56:34	40043	1528592194453	1240
44	18	38	5	61271	5	61754	2018-06-10 08:56:34	40044	1528592194511	1241
64	18	67	5	60827	5	60833	2018-06-10 08:56:34	40064	1528592194545	1242
47	18	43	5	61325	5	61454	2018-06-10 08:56:34	40047	1528592194578	1243
50	18	38	5	61018	5	61781	2018-06-10 08:56:34	40050	1528592194611	1244
52	18	50	5	61198	5	61181	2018-06-10 08:56:34	40052	1528592194645	1245
39	18	38	5	61741	5	61670	2018-06-10 08:56:34	40039	1528592194678	1246
77	18	43	5	61165	5	61596	2018-06-10 08:56:34	40077	1528592194745	1247
48	18	43	5	61597	5	61634	2018-06-10 08:56:34	40048	1528592194870	1248
66	18	77	5	61354	5	61372	2018-06-10 08:56:34	40066	1528592194904	1249
26	18	37	5	61722	5	61761	2018-06-10 08:56:34	40026	1528592194937	1250
40	18	43	5	61317	5	61621	2018-06-10 08:56:35	40040	1528592195004	1251
70	18	66	5	61447	5	61425	2018-06-10 08:56:35	40070	1528592195037	1252
129	18	63	5	61704	5	62075	2018-06-10 08:56:35	40129	1528592195071	1253
127	18	131	5	61436	5	61579	2018-06-10 08:56:35	40127	1528592195104	1254
118	18	131	5	61554	5	61617	2018-06-10 08:56:35	40118	1528592195171	1255
24	18	41	5	62526	5	61717	2018-06-10 08:56:35	40024	1528592195237	1256
139	18	129	5	61988	5	61745	2018-06-10 08:56:35	40139	1528592195304	1257
132	18	139	5	62192	5	62213	2018-06-10 08:56:35	40132	1528592195338	1258
120	18	131	5	61765	5	61827	2018-06-10 08:56:35	40120	1528592195371	1259
121	18	119	5	62285	5	61863	2018-06-10 08:56:35	40121	1528592195438	1260
72	18	70	5	62003	5	61909	2018-06-10 08:56:35	40072	1528592195471	1261
78	18	70	5	61968	5	61934	2018-06-10 08:56:35	40078	1528592195505	1262
41	18	43	5	61547	5	61861	2018-06-10 08:56:35	40041	1528592195563	1263
119	18	118	5	61809	5	61834	2018-06-10 08:56:35	40119	1528592195663	1264
117	18	67	5	61772	5	61384	2018-06-10 08:56:35	40117	1528592195788	1265
124	18	139	5	62657	5	62197	2018-06-10 08:56:35	40124	1528592195822	1266
115	18	118	5	62782	5	61834	2018-06-10 08:56:35	40115	1528592195855	1267
122	18	139	5	62422	5	62424	2018-06-10 08:56:35	40122	1528592195922	1268
75	18	69	5	62263	5	62346	2018-06-10 08:56:35	40075	1528592195997	1269
53	18	50	5	61933	5	61958	2018-06-10 08:56:36	40053	1528592196039	1270
131	18	67	5	61515	5	61416	2018-06-10 08:56:36	40131	1528592196164	1271
63	18	43	5	61990	5	61861	2018-06-10 08:56:36	40063	1528592196373	1272
71	18	69	5	61979	5	62062	2018-06-10 08:56:36	40071	1528592196456	1273
135	18	131	5	62384	5	62075	2018-06-10 08:56:36	40135	1528592196539	1274
69	18	70	5	61983	5	61875	2018-06-10 08:56:37	40069	1528592197224	1275
77	26980	11316	6	1483	13356	27692	2018-06-10 08:56:40	40077	1528592200408	1276
40	26980	77	6	1726	6	1594	2018-06-10 08:56:40	40040	1528592200532	1277
66	26980	77	6	1588	6	1611	2018-06-10 08:56:40	40066	1528592200599	1278
41	26980	77	6	1772	6	1650	2018-06-10 08:56:40	40041	1528592200633	1279
63	26980	66	6	2215	6	1621	2018-06-10 08:56:40	40063	1528592200691	1280
118	26980	129	6	1792	6	1948	2018-06-10 08:56:40	40118	1528592200724	1281
50	26980	43	6	1913	6	2241	2018-06-10 08:56:40	40050	1528592200758	1282
135	26980	129	6	2174	6	1958	2018-06-10 08:56:40	40135	1528592200791	1283
56	26980	41	6	1798	6	1821	2018-06-10 08:56:40	40056	1528592200825	1284
52	26980	41	6	2021	6	2018	2018-06-10 08:56:40	40052	1528592200891	1285
117	26980	129	6	2365	6	2158	2018-06-10 08:56:40	40117	1528592200925	1286
123	26980	129	6	2204	6	1937	2018-06-10 08:56:40	40123	1528592200992	1287
44	26980	50	6	2234	6	1949	2018-06-10 08:56:41	40044	1528592201025	1288
47	26980	41	6	2208	6	2018	2018-06-10 08:56:41	40047	1528592201058	1289
78	26980	70	6	2200	6	2171	2018-06-10 08:56:41	40078	1528592201125	1290
70	26980	63	6	2023	6	2596	2018-06-10 08:56:41	40070	1528592201158	1291
131	26980	115	6	2356	6	3215	2018-06-10 08:56:41	40131	1528592201192	1292
72	26980	70	6	2246	6	2157	2018-06-10 08:56:41	40072	1528592201259	1293
115	26980	129	6	3060	6	2279	2018-06-10 08:56:41	40115	1528592201292	1294
127	26980	131	6	2302	6	2450	2018-06-10 08:56:41	40127	1528592201325	1295
121	26980	118	6	2513	6	2132	2018-06-10 08:56:41	40121	1528592201359	1296
124	26980	139	6	3161	6	2707	2018-06-10 08:56:41	40124	1528592201392	1297
10	26980	70	6	4553	6	2473	2018-06-10 08:56:41	40010	1528592201425	1298
139	26980	118	6	2253	6	1854	2018-06-10 08:56:41	40139	1528592201492	1299
67	26980	131	6	2627	6	2710	2018-06-10 08:56:41	40067	1528592201526	1300
12	26980	10	6	4684	6	4711	2018-06-10 08:56:41	40012	1528592201560	1301
37	26980	38	6	3641	6	3595	2018-06-10 08:56:41	40037	1528592201627	1302
21	26980	10	6	4747	6	4622	2018-06-10 08:56:41	40021	1528592201660	1303
53	26980	41	6	2247	6	2287	2018-06-10 08:56:41	40053	1528592201694	1304
48	26980	43	6	2146	6	2189	2018-06-10 08:56:41	40048	1528592201727	1305
120	26980	129	6	2145	6	2301	2018-06-10 08:56:41	40120	1528592201761	1306
3	26980	10	6	5349	6	4955	2018-06-10 08:56:41	40003	1528592201794	1307
71	26980	69	6	2816	6	2905	2018-06-10 08:56:41	40071	1528592201828	1308
38	26980	41	6	2832	6	2061	2018-06-10 08:56:41	40038	1528592201861	1309
43	26980	41	6	2114	6	1784	2018-06-10 08:56:41	40043	1528592201894	1310
17	26980	10	6	4937	6	4978	2018-06-10 08:56:41	40017	1528592201986	1311
13	26980	37	6	5185	6	3876	2018-06-10 08:56:42	40013	1528592202019	1312
33	26980	37	6	4011	6	4030	2018-06-10 08:56:42	40033	1528592202053	1313
132	26980	139	6	2231	6	2253	2018-06-10 08:56:42	40132	1528592202245	1314
8	26980	13	6	5467	6	5347	2018-06-10 08:56:42	40008	1528592202312	1315
64	26980	66	6	1665	6	1646	2018-06-10 08:56:42	40064	1528592202412	1316
24	26980	41	6	2751	6	1948	2018-06-10 08:56:42	40024	1528592202445	1317
11	26980	13	6	5399	6	5446	2018-06-10 08:56:42	40011	1528592202545	1318
119	26980	121	6	2563	6	2969	2018-06-10 08:56:42	40119	1528592202679	1319
122	26980	139	6	2656	6	2664	2018-06-10 08:56:42	40122	1528592202855	1320
9	26980	67	6	4992	6	2876	2018-06-10 08:56:42	40009	1528592202963	1321
26	26980	37	6	4039	6	4084	2018-06-10 08:56:43	40026	1528592203279	1322
69	26980	70	6	2877	6	2775	2018-06-10 08:56:43	40069	1528592203505	1323
39	26980	38	6	3048	6	2983	2018-06-10 08:56:43	40039	1528592203605	1324
80	26980	70	6	2384	6	2206	2018-06-10 08:56:44	40080	1528592204097	1325
75	26980	71	6	3169	6	3163	2018-06-10 08:56:44	40075	1528592204264	1326
129	26980	63	6	1937	6	2314	2018-06-10 08:56:44	40129	1528592204431	1327
20	26980	11	6	5698	6	5498	2018-06-10 08:56:44	40020	1528592204615	1328
17	19	3	6	16123	6	16547	2018-06-10 08:56:52	40017	1528592212740	1329
10	19	3	6	16279	6	16657	2018-06-10 08:56:52	40010	1528592212844	1330
12	19	10	6	16447	6	16468	2018-06-10 08:56:53	40012	1528592213040	1331
11	19	3	6	16608	6	16869	2018-06-10 08:56:53	40011	1528592213073	1332
70	19	10	6	14468	6	16532	2018-06-10 08:56:53	40070	1528592213141	1333
80	19	10	6	14698	6	16589	2018-06-10 08:56:53	40080	1528592213267	1334
66	19	70	6	14664	6	14665	2018-06-10 08:56:53	40066	1528592213340	1335
78	19	70	6	14769	6	14735	2018-06-10 08:56:53	40078	1528592213396	1336
20	19	11	6	16921	6	16716	2018-06-10 08:56:53	40020	1528592213490	1337
72	19	70	6	14871	6	14777	2018-06-10 08:56:53	40072	1528592213523	1338
63	19	66	6	15392	6	14792	2018-06-10 08:56:53	40063	1528592213557	1339
9	19	13	6	17048	6	17150	2018-06-10 08:56:53	40009	1528592213590	1340
21	19	13	6	17199	6	17238	2018-06-10 08:56:53	40021	1528592213690	1341
13	19	11	6	16975	6	16912	2018-06-10 08:56:53	40013	1528592213724	1342
64	19	70	6	14813	6	14799	2018-06-10 08:56:53	40064	1528592213857	1343
67	19	13	6	15311	6	17524	2018-06-10 08:56:53	40067	1528592213924	1344
40	19	77	6	15346	6	15208	2018-06-10 08:56:53	40040	1528592213957	1345
8	19	13	6	17119	6	16993	2018-06-10 08:56:54	40008	1528592214024	1346
56	19	37	6	15516	6	16341	2018-06-10 08:56:54	40056	1528592214058	1347
43	19	63	6	15755	6	15862	2018-06-10 08:56:54	40043	1528592214091	1348
50	19	77	6	15293	6	15166	2018-06-10 08:56:54	40050	1528592214158	1349
77	19	66	6	15166	6	15127	2018-06-10 08:56:54	40077	1528592214191	1350
53	19	50	6	15608	6	15634	2018-06-10 08:56:54	40053	1528592214225	1351
48	19	47	6	16009	6	15906	2018-06-10 08:56:54	40048	1528592214258	1352
38	19	37	6	16437	6	16468	2018-06-10 08:56:54	40038	1528592214291	1353
39	19	50	6	16658	6	15813	2018-06-10 08:56:54	40039	1528592214358	1354
120	19	70	6	14870	6	14825	2018-06-10 08:56:54	40120	1528592214392	1355
52	19	50	6	15864	6	15847	2018-06-10 08:56:54	40052	1528592214458	1356
41	19	43	6	15968	6	16282	2018-06-10 08:56:54	40041	1528592214492	1357
